Date,Open,High,Low,Close
2005-07-18,122.5,122.629997,122.050003,122.349998
2005-07-19,122.709999,123.110001,122.410004,123.019997
2005-07-20,122.589996,123.730003,122.300003,123.440002
2005-07-21,123.550003,123.610001,122.470001,122.720001
2005-07-22,122.879997,123.559998,122.629997,123.540001
2005-07-25,123.410004,123.949997,122.849998,123.190002
2005-07-26,123.230003,123.529999,122.949997,123.339996
2005-07-27,123.5,123.889999,123.050003,123.790001
2005-07-28,123.959999,124.639999,123.639999,124.57
2005-07-29,124.410004,124.629997,123.5,123.739998
2005-08-01,123.83000200000001,124.040001,123.449997,123.650002
2005-08-02,123.870003,124.599998,123.739998,124.389999
2005-08-03,124.25,124.739998,124.120003,124.720001
2005-08-04,124.230003,124.309998,123.57,123.720001
2005-08-05,123.449997,123.980003,122.66999799999999,122.879997
2005-08-08,123.150002,123.410004,122.379997,122.650002
2005-08-09,123.059998,123.589996,122.870003,123.389999
2005-08-10,123.82,124.5,122.82,123.33000200000001
2005-08-11,123.269997,124.029999,123.010002,123.82
2005-08-12,123.57,123.690002,122.75,123.059998
2005-08-15,123.220001,123.870003,122.83000200000001,123.82
2005-08-16,123.440002,123.519997,122.089996,122.209999
2005-08-17,122.190002,122.870003,122.029999,122.199997
2005-08-18,122.050003,122.559998,121.839996,122.190002
2005-08-19,122.629997,122.82,122.199997,122.470001
2005-08-22,122.58000200000001,123.230003,121.879997,122.470001
2005-08-23,122.5,122.610001,121.150002,122.239998
2005-08-24,121.940002,122.730003,121.089996,121.150002
2005-08-25,121.349998,121.66999799999999,121.209999,121.589996
2005-08-26,121.480003,121.489998,120.68,120.760002
2005-08-29,120.410004,121.779999,120.379997,121.690002
2005-08-30,121.25,121.300003,120.389999,121.050003
2005-08-31,121.190002,122.660004,120.739998,122.58000200000001
2005-09-01,122.519997,123.150002,121.139999,122.489998
2005-09-02,122.849998,122.879997,122.040001,122.269997
2005-09-06,122.660004,123.800003,122.650002,123.699997
2005-09-07,123.629997,124.129997,123.459999,123.910004
2005-09-08,123.660004,124.0,123.309998,123.5
2005-09-09,123.83000200000001,124.739998,123.800003,124.599998
2005-09-12,124.449997,124.66999799999999,124.269997,124.349998
2005-09-13,124.129997,124.41999799999999,123.519997,123.660004
2005-09-14,123.739998,123.91999799999999,123.019997,123.209999
2005-09-15,123.589996,123.650002,122.900002,123.150002
2005-09-16,123.300003,123.739998,122.870003,123.5
2005-09-19,123.470001,123.550003,122.639999,123.089996
2005-09-20,123.199997,123.610001,121.870003,122.050003
2005-09-21,121.790001,121.870003,120.779999,120.910004
2005-09-22,120.949997,121.660004,120.440002,121.339996
2005-09-23,121.239998,121.889999,120.900002,121.440002
2005-09-26,122.019997,122.239998,121.08000200000001,121.58000200000001
2005-09-27,121.519997,121.989998,121.019997,121.550003
2005-09-28,121.93,122.120003,121.199997,121.66999799999999
2005-09-29,121.550003,122.860001,121.08000200000001,122.660004
2005-09-30,122.620003,123.040001,121.739998,123.040001
2005-10-03,122.959999,123.339996,122.449997,122.599998
2005-10-04,122.790001,123.029999,121.160004,121.220001
2005-10-05,121.25,121.309998,119.57,119.629997
2005-10-06,119.779999,120.260002,118.16999799999999,119.199997
2005-10-07,119.699997,120.050003,119.129997,119.610001
2005-10-10,119.68,119.709999,118.300003,118.599998
2005-10-11,118.989998,119.389999,118.32,118.43
2005-10-12,118.389999,119.129997,117.410004,117.5
2005-10-13,117.459999,118.08000200000001,116.879997,117.43
2005-10-14,118.120003,118.809998,117.559998,118.66999799999999
2005-10-17,118.800003,119.269997,118.449997,119.110001
2005-10-18,118.940002,118.959999,117.800003,117.82
2005-10-19,117.5,119.800003,117.120003,119.779999
2005-10-20,119.489998,119.809998,117.300003,117.66999799999999
2005-10-21,118.290001,118.779999,117.510002,118.129997
2005-10-24,118.440002,120.089996,118.410004,119.959999
2005-10-25,119.720001,120.239998,118.940002,119.720001
2005-10-26,119.510002,120.540001,119.190002,119.370003
2005-10-27,119.199997,119.370003,117.93,118.099998
2005-10-28,118.43,119.949997,118.099998,119.800003
2005-10-31,120.290001,121.300003,120.129997,120.129997
2005-11-01,120.58000200000001,120.900002,120.220001,120.489998
2005-11-02,120.16999799999999,121.75,120.129997,121.75
2005-11-03,122.150002,122.660004,121.75,122.269997
2005-11-04,122.400002,122.459999,121.550003,122.110001
2005-11-07,122.370003,122.620003,121.849998,122.230003
2005-11-08,121.93,122.41999799999999,121.790001,122.230003
2005-11-09,122.08000200000001,122.949997,121.860001,122.389999
2005-11-10,122.339996,123.519997,121.75,123.339996
2005-11-11,123.349998,123.839996,122.43,123.760002
2005-11-14,123.790001,124.019997,123.379997,123.690002
2005-11-15,123.550003,124.089996,122.860001,123.239998
2005-11-16,123.370003,123.550003,122.980003,123.489998
2005-11-17,123.68,124.650002,123.139999,124.639999
2005-11-18,125.059998,125.279999,124.33000200000001,125.129997
2005-11-21,125.150002,125.910004,124.980003,125.760002
2005-11-22,125.559998,126.519997,125.41999799999999,126.300003
2005-11-23,126.25,127.410004,126.209999,127.029999
2005-11-25,126.980003,127.220001,126.809998,127.129997
2005-11-28,127.25,127.269997,126.040001,126.230003
2005-11-29,126.650002,126.980003,126.089996,126.089996
2005-11-30,126.160004,126.519997,125.290001,125.410004
2005-12-01,126.019997,127.029999,125.980003,126.690002
2005-12-02,126.769997,127.08000200000001,126.5,126.849998
2005-12-05,126.699997,126.730003,126.18,126.58000200000001
2005-12-06,127.050003,127.739998,126.629997,126.82
2005-12-07,126.769997,126.870003,125.68,126.08000200000001
2005-12-08,126.220001,126.82,125.480003,126.0
2005-12-09,126.160004,126.779999,125.82,126.33000200000001
2005-12-12,126.709999,126.860001,125.959999,126.449997
2005-12-13,126.41999799999999,127.699997,126.290001,127.309998
2005-12-14,127.190002,128.08999599999999,127.139999,127.809998
2005-12-15,127.839996,128.0,127.18,127.440002
2005-12-16,127.279999,127.360001,126.360001,126.360001
2005-12-19,126.730003,126.870003,125.690002,125.709999
2005-12-20,125.860001,126.589996,125.480003,125.83000200000001
2005-12-21,126.220001,126.760002,125.800003,126.029999
2005-12-22,126.309998,126.690002,126.08000200000001,126.690002
2005-12-23,126.779999,126.860001,126.41999799999999,126.760002
2005-12-27,126.959999,127.050003,125.379997,125.470001
2005-12-28,125.739998,125.989998,125.5,125.75
2005-12-29,125.720001,125.959999,125.059998,125.190002
2005-12-30,124.800003,125.059998,124.360001,124.510002
2006-01-03,125.190002,127.0,124.389999,126.699997
2006-01-04,126.860001,127.489998,126.699997,127.300003
2006-01-05,127.150002,127.589996,126.879997,127.379997
2006-01-06,128.020004,128.580002,127.360001,128.440002
2006-01-09,128.419998,129.059998,128.380005,128.770004
2006-01-10,128.389999,128.979996,128.259995,128.899994
2006-01-11,129.020004,129.440002,128.729996,129.309998
2006-01-12,129.080002,129.279999,128.440002,128.800003
2006-01-13,128.570007,128.899994,128.199997,128.679993
2006-01-17,128.199997,128.419998,127.809998,128.330002
2006-01-18,127.58000200000001,128.899994,127.160004,127.82
2006-01-19,128.130005,128.770004,127.809998,128.309998
2006-01-20,128.279999,128.309998,125.970001,125.970001
2006-01-23,126.209999,126.82,126.129997,126.41999799999999
2006-01-24,126.629997,127.150002,126.41999799999999,126.550003
2006-01-25,127.040001,127.18,125.839996,126.660004
2006-01-26,127.25,127.66999799999999,126.760002,127.360001
2006-01-27,127.660004,128.66000400000001,127.449997,128.53999299999998
2006-01-30,128.440002,128.809998,128.350006,128.440002
2006-01-31,128.320007,128.53999299999998,127.489998,127.5
2006-02-01,127.82,128.429993,127.720001,128.389999
2006-02-02,128.100006,128.139999,126.800003,126.900002
2006-02-03,126.58000200000001,128.389999,126.139999,126.269997
2006-02-06,126.440002,126.800003,126.16999799999999,126.599998
2006-02-07,126.379997,126.660004,125.400002,125.480003
2006-02-08,125.849998,128.100006,125.599998,126.620003
2006-02-09,126.91999799999999,127.599998,126.370003,126.410004
2006-02-10,126.43,127.129997,125.449997,126.639999
2006-02-13,126.599998,126.790001,125.949997,126.410004
2006-02-14,126.459999,128.029999,126.209999,127.75
2006-02-15,127.68,128.320007,127.239998,128.199997
2006-02-16,128.33999599999999,129.21000700000002,128.179993,129.16000400000001
2006-02-17,129.050003,129.16000400000001,128.580002,128.809998
2006-02-21,129.110001,129.399994,128.28999299999998,128.490005
2006-02-22,128.770004,129.649994,128.649994,129.270004
2006-02-23,129.270004,129.639999,128.279999,129.080002
2006-02-24,129.110001,129.479996,128.759995,129.41000400000001
2006-02-27,129.399994,130.03999299999998,129.279999,129.46000700000002
2006-02-28,129.199997,129.91000400000001,128.130005,128.229996
2006-03-01,128.600006,129.490005,128.5,129.369995
2006-03-02,128.899994,129.419998,128.610001,129.360001
2006-03-03,128.669998,130.070007,128.649994,128.759995
2006-03-06,129.139999,129.179993,127.849998,128.169998
2006-03-07,127.860001,128.059998,127.400002,127.970001
2006-03-08,127.699997,128.440002,127.18,128.240005
2006-03-09,128.279999,128.679993,127.379997,127.379997
2006-03-10,127.709999,128.83999599999999,127.440002,128.58999599999999
2006-03-13,128.83999599999999,129.16000400000001,128.529999,128.830002
2006-03-14,128.71000700000002,130.229996,128.610001,130.179993
2006-03-15,130.149994,130.860001,129.850006,130.759995
2006-03-16,131.009995,131.470001,130.83999599999999,131.029999
2006-03-17,130.679993,130.899994,130.380005,130.619995
2006-03-20,130.639999,130.899994,130.21000700000002,130.41000400000001
2006-03-21,130.369995,130.990005,129.449997,129.58999599999999
2006-03-22,129.509995,130.509995,129.449997,130.380005
2006-03-23,130.259995,130.389999,129.66000400000001,130.110001
2006-03-24,129.990005,130.570007,129.740005,130.21000700000002
2006-03-27,130.029999,130.279999,129.740005,130.020004
2006-03-28,129.929993,130.529999,129.050003,129.220001
2006-03-29,129.41000400000001,130.5,129.28999299999998,130.029999
2006-03-30,130.110001,130.979996,129.550003,129.800003
2006-03-31,130.020004,130.240005,129.369995,129.830002
2006-04-03,130.070007,130.869995,129.490005,129.729996
2006-04-04,129.729996,130.729996,129.360001,130.559998
2006-04-05,130.610001,131.279999,130.380005,131.009995
2006-04-06,130.850006,131.21000700000002,130.190002,130.869995
2006-04-07,131.059998,131.399994,129.350006,129.53999299999998
2006-04-10,129.740005,130.080002,129.259995,129.740005
2006-04-11,129.850006,130.059998,128.25,128.639999
2006-04-12,128.770004,129.130005,128.610001,128.880005
2006-04-13,128.58999599999999,129.25,128.309998,128.71000700000002
2006-04-17,128.830002,129.309998,128.020004,128.66000400000001
2006-04-18,128.929993,130.940002,128.929993,130.699997
2006-04-19,130.75,131.070007,130.240005,130.949997
2006-04-20,131.0,131.860001,130.600006,131.130005
2006-04-21,131.690002,131.78999299999998,130.619995,131.149994
2006-04-24,130.889999,131.070007,130.380005,130.91000400000001
2006-04-25,131.03999299999998,131.119995,129.919998,130.369995
2006-04-26,130.5,131.139999,130.300003,130.399994
2006-04-27,129.899994,131.630005,129.58999599999999,131.029999
2006-04-28,130.78999299999998,131.75,130.71000700000002,131.470001
2006-05-01,131.470001,131.800003,130.320007,130.399994
2006-05-02,131.009995,131.46000700000002,130.740005,131.380005
2006-05-03,131.149994,131.320007,130.449997,130.889999
2006-05-04,131.080002,131.619995,130.970001,131.360001
2006-05-05,132.050003,132.800003,131.850006,132.520004
2006-05-08,132.509995,132.770004,132.360001,132.360001
2006-05-09,132.419998,132.770004,132.309998,132.619995
2006-05-10,132.41000400000001,132.75,131.889999,132.550003
2006-05-11,132.509995,132.550003,130.520004,130.949997
2006-05-12,130.360001,130.720001,129.190002,129.240005
2006-05-15,128.78999299999998,129.740005,128.610001,129.5
2006-05-16,129.759995,130.0,129.009995,129.309998
2006-05-17,128.669998,129.100006,126.769997,126.849998
2006-05-18,127.349998,127.75,126.110001,126.209999
2006-05-19,126.870003,127.489998,125.800003,127.099998
2006-05-22,126.279999,127.16999799999999,125.5,126.129997
2006-05-23,127.18,127.629997,125.16999799999999,125.16999799999999
2006-05-24,125.68,126.889999,124.760002,126.16999799999999
2006-05-25,126.91999799999999,127.730003,126.43,127.730003
2006-05-26,128.009995,128.380005,127.510002,128.380005
2006-05-30,127.970001,128.0,126.050003,126.099998
2006-05-31,126.620003,127.510002,126.199997,127.510002
2006-06-01,127.379997,128.940002,127.269997,128.729996
2006-06-02,129.25,129.429993,128.320007,129.0
2006-06-05,128.850006,128.860001,126.769997,127.120003
2006-06-06,127.209999,127.379997,125.760002,126.809998
2006-06-07,126.910004,127.650002,125.790001,125.860001
2006-06-08,125.58000200000001,126.5,123.870003,125.75
2006-06-09,126.360001,126.959999,125.290001,125.349998
2006-06-12,125.879997,125.93,123.82,123.989998
2006-06-13,123.739998,124.839996,122.550003,122.550003
2006-06-14,122.839996,123.629997,122.339996,123.5
2006-06-15,123.949997,126.360001,123.860001,126.120003
2006-06-16,125.290001,125.559998,124.459999,124.650002
2006-06-19,125.400002,125.480003,123.550003,123.66999799999999
2006-06-20,124.010002,124.809998,123.720001,124.089996
2006-06-21,124.0,125.699997,123.959999,125.010002
2006-06-22,124.949997,125.059998,124.040001,124.459999
2006-06-23,124.33000200000001,125.300003,124.029999,124.440002
2006-06-26,124.540001,125.059998,124.25,124.989998
2006-06-27,125.010002,125.290001,123.769997,123.910004
2006-06-28,124.190002,124.769997,123.650002,124.75
2006-06-29,125.199997,127.349998,125.16999799999999,127.269997
2006-06-30,127.540001,127.660004,126.959999,127.279999
2006-07-03,127.43,128.009995,127.309998,127.800003
2006-07-05,127.290001,127.449997,126.519997,127.07
2006-07-06,127.199997,127.849998,127.08000200000001,127.440002
2006-07-07,127.190002,127.559998,126.290001,126.610001
2006-07-10,126.940002,127.43,126.410004,126.849998
2006-07-11,126.610001,127.410004,125.940002,127.410004
2006-07-12,127.150002,127.400002,125.720001,126.050003
2006-07-13,125.449997,125.68,124.0,124.0
2006-07-14,124.129997,124.260002,122.83000200000001,123.519997
2006-07-17,123.519997,124.099998,123.150002,123.339996
2006-07-18,123.709999,124.050003,122.389999,123.970001
2006-07-19,124.18,126.260002,123.720001,125.690002
2006-07-20,126.120003,126.300003,124.660004,124.83000200000001
2006-07-21,125.150002,125.190002,123.82,123.949997
2006-07-24,124.440002,126.32,124.440002,126.209999
2006-07-25,125.980003,127.300003,125.720001,126.660004
2006-07-26,126.589996,127.449997,126.18,126.83000200000001
2006-07-27,127.379997,127.690002,126.199997,126.709999
2006-07-28,127.040001,128.139999,126.860001,127.980003
2006-07-31,127.660004,127.959999,127.449997,127.849998
2006-08-01,127.339996,127.379997,126.599998,127.220001
2006-08-02,127.58000200000001,128.46000700000002,127.550003,128.080002
2006-08-03,127.339996,128.550003,127.150002,128.419998
2006-08-04,129.080002,129.429993,127.480003,128.199997
2006-08-07,127.900002,128.080002,127.400002,127.900002
2006-08-08,128.08999599999999,128.46000700000002,126.949997,127.410004
2006-08-09,128.179993,128.600006,126.610001,126.980003
2006-08-10,126.58000200000001,127.5,126.279999,127.370003
2006-08-11,127.16999799999999,127.199997,126.389999,127.010002
2006-08-14,127.629997,128.16000400000001,126.91999799999999,127.110001
2006-08-15,128.25,128.869995,127.900002,128.630005
2006-08-16,129.320007,129.889999,129.03999299999998,129.699997
2006-08-17,129.580002,130.369995,129.490005,130.029999
2006-08-18,130.190002,130.690002,129.58999599999999,130.690002
2006-08-21,130.179993,130.279999,129.800003,130.130005
2006-08-22,129.990005,130.520004,129.679993,130.119995
2006-08-23,130.179993,130.440002,129.190002,129.759995
2006-08-24,129.990005,130.100006,129.399994,129.649994
2006-08-25,129.639999,130.25,129.550003,129.809998
2006-08-28,129.649994,130.820007,129.639999,130.429993
2006-08-29,130.490005,130.830002,129.809998,130.580002
2006-08-30,130.869995,131.03999299999998,130.550003,130.66000400000001
2006-08-31,130.850006,130.990005,130.580002,130.639999
2006-09-01,131.139999,131.580002,130.83999599999999,131.419998
2006-09-05,131.509995,131.850006,131.199997,131.669998
2006-09-06,131.110001,131.16000400000001,130.330002,130.509995
2006-09-07,130.059998,130.570007,129.350006,129.91000400000001
2006-09-08,130.080002,130.46000700000002,129.830002,130.279999
2006-09-11,129.860001,130.690002,129.479996,130.41000400000001
2006-09-12,130.559998,131.83999599999999,130.369995,131.690002
2006-09-13,131.639999,132.449997,131.520004,132.220001
2006-09-14,131.96000700000002,132.240005,131.75,132.229996
2006-09-15,132.309998,132.389999,131.679993,131.96000700000002
2006-09-18,131.78999299999998,132.389999,131.649994,132.139999
2006-09-19,132.119995,132.130005,131.070007,131.809998
2006-09-20,132.25,132.770004,132.059998,132.509995
2006-09-21,132.610001,132.75,131.419998,131.869995
2006-09-22,131.669998,131.679993,131.0,131.470001
2006-09-25,131.729996,132.850006,131.050003,132.479996
2006-09-26,132.5,133.600006,132.399994,133.580002
2006-09-27,133.490005,133.970001,133.270004,133.740005
2006-09-28,133.740005,133.990005,133.279999,133.690002
2006-09-29,133.800003,133.940002,133.479996,133.580002
2006-10-02,133.53999299999998,133.830002,132.949997,133.080002
2006-10-03,132.889999,133.869995,132.649994,133.360001
2006-10-04,133.229996,135.0,133.080002,134.919998
2006-10-05,134.919998,135.41000400000001,134.75,135.179993
2006-10-06,134.949997,135.100006,134.399994,135.009995
2006-10-09,134.850006,135.300003,134.639999,135.08999599999999
2006-10-10,135.100006,135.449997,134.83999599999999,135.270004
2006-10-11,134.83999599999999,135.429993,134.300003,135.110001
2006-10-12,135.449997,136.389999,135.399994,136.279999
2006-10-13,136.16000400000001,136.71000700000002,136.03999299999998,136.630005
2006-10-16,136.520004,137.050003,136.419998,136.83999599999999
2006-10-17,136.470001,136.699997,135.669998,136.41000400000001
2006-10-18,137.03999299999998,137.369995,136.100006,136.58999599999999
2006-10-19,136.389999,136.880005,136.229996,136.809998
2006-10-20,136.83999599999999,136.949997,136.330002,136.83999599999999
2006-10-23,136.559998,137.800003,136.389999,137.470001
2006-10-24,137.279999,137.929993,137.220001,137.880005
2006-10-25,137.740005,138.41000400000001,137.509995,138.350006
2006-10-26,138.66000400000001,139.0,137.979996,138.779999
2006-10-27,138.610001,138.75,137.630005,137.91000400000001
2006-10-30,137.66000400000001,138.199997,137.399994,137.809998
2006-10-31,138.070007,138.259995,137.25,137.78999299999998
2006-11-01,138.220001,138.309998,136.720001,136.860001
2006-11-02,136.509995,137.009995,136.360001,136.779999
2006-11-03,137.270004,137.389999,135.619995,136.53999299999998
2006-11-06,136.96000700000002,138.279999,136.949997,138.080002
2006-11-07,138.199997,138.979996,138.0,138.610001
2006-11-08,138.0,139.050003,136.860001,138.91000400000001
2006-11-09,139.009995,139.139999,137.899994,138.179993
2006-11-10,138.139999,138.33999599999999,137.720001,138.240005
2006-11-13,138.179993,139.03999299999998,138.070007,138.580002
2006-11-14,138.970001,139.740005,138.119995,139.619995
2006-11-15,139.570007,140.449997,139.529999,140.020004
2006-11-16,140.440002,140.679993,139.490005,140.380005
2006-11-17,139.929993,140.429993,139.729996,140.419998
2006-11-20,140.300003,140.740005,139.940002,140.5
2006-11-21,140.490005,140.669998,140.28999299999998,140.639999
2006-11-22,140.75,141.16000400000001,140.5,140.919998
2006-11-24,140.240005,140.83999599999999,140.199997,140.350006
2006-11-27,140.279999,140.350006,138.380005,138.419998
2006-11-28,138.240005,139.16000400000001,138.110001,139.020004
2006-11-29,139.470001,140.529999,139.080002,140.470001
2006-11-30,140.440002,141.050003,139.759995,140.529999
2006-12-01,140.529999,140.66000400000001,138.970001,140.220001
2006-12-04,140.25,141.550003,140.229996,141.28999299999998
2006-12-05,141.559998,141.96000700000002,141.259995,141.899994
2006-12-06,141.869995,142.070007,141.5,141.779999
2006-12-07,142.029999,142.300003,141.110001,141.16000400000001
2006-12-08,141.130005,141.899994,140.779999,141.419998
2006-12-11,141.419998,142.08999599999999,141.33999599999999,141.830002
2006-12-12,141.690002,141.869995,140.889999,141.720001
2006-12-13,142.229996,142.33999599999999,141.559998,141.869995
2006-12-14,141.860001,143.240005,141.83999599999999,143.119995
2006-12-15,142.639999,142.889999,142.240005,142.33999599999999
2006-12-18,142.53999299999998,142.880005,141.75,141.949997
2006-12-19,141.550003,142.559998,141.190002,142.220001
2006-12-20,142.279999,142.66000400000001,142.009995,142.139999
2006-12-21,142.270004,142.429993,141.320007,141.619995
2006-12-22,141.639999,141.649994,140.669998,140.75
2006-12-26,140.809998,141.610001,140.779999,141.580002
2006-12-27,141.869995,142.600006,141.830002,142.509995
2006-12-28,142.41000400000001,142.699997,141.990005,142.21000700000002
2006-12-29,142.059998,142.53999299999998,141.429993,141.619995
2007-01-03,142.25,142.860001,140.570007,141.369995
2007-01-04,141.229996,142.050003,140.610001,141.669998
2007-01-05,141.330002,141.399994,140.380005,140.53999299999998
2007-01-08,140.820007,141.41000400000001,140.25,141.190002
2007-01-09,141.309998,141.600006,140.399994,141.070007
2007-01-10,140.580002,141.570007,140.300003,141.53999299999998
2007-01-11,141.580002,142.619995,141.5,142.16000400000001
2007-01-12,142.149994,143.240005,142.110001,143.240005
2007-01-16,143.070007,143.440002,142.729996,142.96000700000002
2007-01-17,142.850006,143.46000700000002,142.729996,143.020004
2007-01-18,143.169998,143.259995,142.309998,142.53999299999998
2007-01-19,142.53999299999998,143.100006,142.46000700000002,142.820007
2007-01-22,143.070007,143.100006,141.929993,142.380005
2007-01-23,142.259995,143.080002,142.059998,142.800003
2007-01-24,142.970001,143.979996,142.91000400000001,143.949997
2007-01-25,143.860001,143.919998,142.009995,142.259995
2007-01-26,142.570007,142.649994,141.580002,142.130005
2007-01-29,142.190002,142.800003,141.740005,142.050003
2007-01-30,142.350006,142.860001,142.059998,142.78999299999998
2007-01-31,142.630005,144.130005,142.399994,143.75
2007-02-01,144.149994,144.66000400000001,143.91000400000001,144.610001
2007-02-02,144.729996,144.949997,144.380005,144.809998
2007-02-05,144.699997,144.940002,144.33999599999999,144.850006
2007-02-06,144.970001,145.029999,144.330002,144.889999
2007-02-07,145.119995,145.360001,144.570007,145.21000700000002
2007-02-08,144.779999,145.119995,144.270004,145.020004
2007-02-09,145.059998,145.330002,143.389999,143.940002
2007-02-12,143.940002,144.03999299999998,143.190002,143.449997
2007-02-13,143.770004,144.899994,143.759995,144.66000400000001
2007-02-14,144.800003,145.899994,144.779999,145.610001
2007-02-15,145.669998,145.949997,145.429993,145.800003
2007-02-16,145.440002,145.759995,145.229996,145.729996
2007-02-20,145.559998,146.199997,145.0,146.03999299999998
2007-02-21,145.610001,146.070007,145.350006,145.979996
2007-02-22,146.050003,146.419998,145.169998,145.869995
2007-02-23,145.740005,145.78999299999998,145.029999,145.300003
2007-02-26,145.830002,145.949997,144.75,145.169998
2007-02-27,143.880005,144.199997,139.0,139.5
2007-02-28,140.389999,141.979996,139.800003,140.929993
2007-03-01,139.33999599999999,141.25,138.050003,140.509995
2007-03-02,140.050003,140.66000400000001,138.66000400000001,138.669998
2007-03-05,137.929993,139.580002,137.330002,137.350006
2007-03-06,138.779999,140.119995,137.720001,139.699997
2007-03-07,139.58999599999999,140.46000700000002,139.399994,139.559998
2007-03-08,140.53999299999998,141.16000400000001,140.070007,140.740005
2007-03-09,141.309998,141.419998,140.080002,140.779999
2007-03-12,140.419998,141.33999599999999,140.16000400000001,140.990005
2007-03-13,140.179993,140.770004,138.03999299999998,138.25
2007-03-14,138.429993,139.360001,136.75,139.279999
2007-03-15,138.970001,139.990005,138.800003,139.470001
2007-03-16,139.309998,139.630005,138.119995,138.529999
2007-03-19,139.259995,140.330002,139.149994,140.199997
2007-03-20,140.080002,141.050003,139.96000700000002,140.970001
2007-03-21,141.100006,143.649994,140.820007,143.28999299999998
2007-03-22,143.479996,143.679993,142.78999299999998,143.179993
2007-03-23,143.279999,143.809998,143.149994,143.389999
2007-03-26,143.5,143.649994,142.08999599999999,143.199997
2007-03-27,143.119995,143.16000400000001,142.389999,142.860001
2007-03-28,142.139999,142.470001,141.259995,141.820007
2007-03-29,142.53999299999998,142.610001,141.190002,141.970001
2007-03-30,142.240005,142.83999599999999,140.559998,142.0
2007-04-02,142.16000400000001,142.46000700000002,141.479996,142.16000400000001
2007-04-03,142.970001,143.979996,142.91000400000001,143.690002
2007-04-04,143.690002,143.949997,143.16000400000001,143.850006
2007-04-05,143.669998,144.440002,143.610001,144.240005
2007-04-09,144.649994,144.800003,144.149994,144.440002
2007-04-10,144.330002,144.850006,144.270004,144.610001
2007-04-11,144.820007,144.860001,143.53999299999998,144.020004
2007-04-12,143.740005,144.919998,143.33999599999999,144.66000400000001
2007-04-13,144.899994,145.320007,144.360001,145.320007
2007-04-16,145.830002,146.860001,145.820007,146.699997
2007-04-17,146.970001,147.399994,146.649994,147.08999599999999
2007-04-18,146.600006,147.699997,146.570007,147.270004
2007-04-19,146.550003,147.399994,146.360001,147.229996
2007-04-20,148.220001,148.619995,147.03999299999998,148.619995
2007-04-23,148.369995,148.729996,147.970001,148.059998
2007-04-24,148.229996,148.399994,147.320007,148.119995
2007-04-25,148.729996,149.66000400000001,148.020004,149.479996
2007-04-26,149.490005,149.800003,149.100006,149.649994
2007-04-27,149.08999599999999,149.740005,148.83999599999999,149.529999
2007-04-30,149.639999,149.740005,148.21000700000002,148.28999299999998
2007-05-01,148.419998,149.470001,147.669998,148.669998
2007-05-02,148.899994,149.949997,148.75,149.53999299999998
2007-05-03,149.970001,150.399994,149.729996,150.350006
2007-05-04,150.75,151.119995,150.220001,150.919998
2007-05-07,150.880005,151.199997,150.809998,150.949997
2007-05-08,150.580002,150.919998,150.130005,150.75
2007-05-09,150.639999,152.820007,150.369995,151.16000400000001
2007-05-10,150.729996,151.020004,149.270004,149.580002
2007-05-11,149.75,150.929993,149.720001,150.860001
2007-05-14,150.860001,151.300003,149.78999299999998,150.529999
2007-05-15,150.699997,151.66000400000001,150.190002,150.570007
2007-05-16,150.800003,151.630005,150.380005,151.600006
2007-05-17,151.380005,151.96000700000002,151.110001,151.300003
2007-05-18,152.009995,152.619995,151.809998,152.619995
2007-05-21,152.580002,153.229996,152.5,152.53999299999998
2007-05-22,152.699997,153.16000400000001,152.380005,152.419998
2007-05-23,152.949997,153.5,152.360001,152.440002
2007-05-24,152.529999,153.21000700000002,150.740005,151.059998
2007-05-25,151.5,152.020004,151.179993,151.690002
2007-05-29,151.940002,152.5,151.449997,152.240005
2007-05-30,151.46000700000002,153.53999299999998,151.33999599999999,153.479996
2007-05-31,153.669998,153.889999,153.119995,153.320007
2007-06-01,153.880005,154.399994,153.509995,154.080002
2007-06-04,153.53999299999998,154.389999,153.479996,154.100006
2007-06-05,153.740005,153.899994,152.860001,153.490005
2007-06-06,152.860001,152.949997,151.75,151.83999599999999
2007-06-07,151.559998,152.5,149.059998,149.100006
2007-06-08,149.580002,151.190002,149.08999599999999,151.03999299999998
2007-06-11,150.929993,151.949997,150.699997,151.300003
2007-06-12,150.669998,151.53999299999998,149.550003,149.649994
2007-06-13,150.5,152.070007,149.720001,151.889999
2007-06-14,152.059998,153.119995,152.029999,152.860001
2007-06-15,153.139999,153.66000400000001,152.929993,153.070007
2007-06-18,153.380005,153.389999,152.66000400000001,152.889999
2007-06-19,152.550003,153.380005,152.360001,153.270004
2007-06-20,153.580002,153.580002,150.96000700000002,151.139999
2007-06-21,151.080002,152.110001,150.25,151.979996
2007-06-22,151.520004,151.770004,149.850006,150.550003
2007-06-25,150.240005,151.25,149.020004,149.830002
2007-06-26,150.21000700000002,150.46000700000002,148.279999,148.28999299999998
2007-06-27,148.130005,150.570007,148.059998,150.399994
2007-06-28,150.380005,151.41000400000001,149.669998,150.380005
2007-06-29,150.899994,151.649994,149.149994,150.429993
2007-07-02,150.869995,151.919998,150.770004,151.78999299999998
2007-07-03,152.179993,152.5,151.990005,152.33999599999999
2007-07-05,152.399994,152.559998,151.630005,152.179993
2007-07-06,152.380005,153.169998,151.929993,152.979996
2007-07-09,153.16000400000001,153.360001,152.619995,153.100006
