Date,Open,High,Low,Close
2017-09-22,249.05000299999998,249.63000499999998,249.020004,249.440002
2017-09-25,249.149994,249.55000299999998,248.080002,248.92999300000002
2017-09-26,249.419998,249.69999700000002,248.809998,249.080002
2017-09-27,249.88000499999998,250.49000499999997,248.86999500000002,250.05000299999998
2017-09-28,249.729996,250.440002,249.63000499999998,250.350006
2017-09-29,250.33999599999999,251.32000699999998,250.13000499999998,251.229996
2017-10-02,251.49000499999997,252.32000699999998,251.289993,252.32000699999998
2017-10-03,252.32000699999998,252.88999900000002,252.229996,252.86000099999998
2017-10-04,252.690002,253.440002,252.559998,253.16000400000001
2017-10-05,253.539993,254.67999300000002,253.19999700000002,254.66000400000001
2017-10-06,254.149994,254.69999700000002,253.850006,254.36999500000002
2017-10-09,254.63000499999998,254.69999700000002,253.649994,253.94999700000002
2017-10-10,254.600006,255.05000299999998,253.979996,254.61999500000002
2017-10-11,254.50999500000003,255.020004,254.32000699999998,255.020004
2017-10-12,254.66000400000001,255.059998,254.36999500000002,254.63999900000002
2017-10-13,255.13999900000002,255.270004,254.63999900000002,254.94999700000002
2017-10-16,255.210007,255.50999500000003,254.82000699999998,255.289993
2017-10-17,255.229996,255.520004,254.979996,255.47000099999997
2017-10-18,255.899994,255.94999700000002,255.5,255.72000099999997
2017-10-19,254.830002,255.830002,254.350006,255.789993
2017-10-20,256.700012,257.140015,255.770004,257.109985
2017-10-23,257.480011,257.51001,256.019989,256.109985
2017-10-24,256.600006,256.829987,256.149994,256.559998
2017-10-25,256.179993,256.309998,254.0,255.289993
2017-10-26,255.99000499999997,256.299988,255.479996,255.61999500000002
2017-10-27,256.47000099999997,257.890015,255.63000499999998,257.709991
2017-10-30,256.47000099999997,257.600006,256.410004,256.75
2017-10-31,257.179993,257.440002,256.809998,257.149994
2017-11-01,258.040009,258.429993,257.070007,257.48999
2017-11-02,257.410004,257.75,256.190002,257.589996
2017-11-03,257.769989,258.5,257.299988,258.450012
2017-11-06,258.299988,259.0,258.22000099999997,258.850006
2017-11-07,258.97000099999997,259.350006,258.559998,258.774689
