date,long_probability,short_probability
2015-09-04,0.5820073485374451,0.41799265146255493
2015-09-08,0.6501757502555847,0.34982427954673767
2015-09-09,0.5463336706161499,0.4536663591861725
2015-09-10,0.5063239336013794,0.4936760663986206
2015-09-11,0.6470164656639099,0.3529835343360901
2015-09-14,0.7542961239814758,0.24570384621620178
2015-09-15,0.5893625617027283,0.4106374680995941
2015-09-16,0.7476916313171387,0.2523084282875061
2015-09-17,0.5205491781234741,0.47945085167884827
2015-09-18,0.6247672438621521,0.3752327561378479
2015-09-21,0.5596391558647156,0.44036078453063965
2015-09-22,0.5870054364204407,0.41299453377723694
2015-09-23,0.5502431988716125,0.4497568607330322
2015-09-24,0.5666986107826233,0.4333013892173767
2015-09-25,0.4622567892074585,0.5377432703971863
2015-09-28,0.566557765007019,0.43344223499298096
2015-09-29,0.37523117661476135,0.624768853187561
2015-09-30,0.5777066349983215,0.4222933351993561
2015-10-01,0.6057621240615845,0.39423784613609314
2015-10-02,0.6267317533493042,0.3732682168483734
2015-10-05,0.5885621309280396,0.41143786907196045
2015-10-06,0.3586689531803131,0.6413310766220093
2015-10-07,0.5582324266433716,0.44176754355430603
2015-10-08,0.5049948692321777,0.4950051009654999
2015-10-09,0.4994505047798157,0.5005495548248291
2015-10-12,0.5803203582763672,0.4196796417236328
2015-10-13,0.5624260306358337,0.43757399916648865
2015-10-14,0.5703991651535034,0.42960092425346375
2015-10-15,0.43672871589660645,0.5632712841033936
2015-10-16,0.46290460228919983,0.5370954275131226
2015-10-19,0.6986753940582275,0.3013245761394501
2015-10-20,0.5721100568771362,0.42789000272750854
2015-10-21,0.5668308734893799,0.4331691861152649
2015-10-22,0.49982619285583496,0.500173807144165
2015-10-23,0.5257937908172607,0.47420620918273926
2015-10-26,0.4281439781188965,0.5718560814857483
2015-10-27,0.3241601884365082,0.6758397817611694
2015-10-28,0.6084893345832825,0.3915107548236847
2015-10-29,0.4494903087615967,0.5505097508430481
2015-10-30,0.5449807643890381,0.4550192654132843
2015-11-02,0.46331632137298584,0.5366837382316589
2015-11-03,0.6178989410400391,0.3821011185646057
2015-11-04,0.5825017690658569,0.41749823093414307
2015-11-05,0.5680971741676331,0.43190282583236694
2015-11-06,0.6319118142127991,0.36808815598487854
2015-11-09,0.5004900097846985,0.4995099902153015
2015-11-10,0.6030483841896057,0.3969515860080719
2015-11-11,0.5112418532371521,0.4887580871582031
2015-11-12,0.419969767332077,0.5800302624702454
2015-11-13,0.517048180103302,0.482951819896698
2015-11-16,0.33121031522750854,0.6687897443771362
2015-11-17,0.5050232410430908,0.4949766993522644
2015-11-18,0.3837251663208008,0.6162748336791992
2015-11-19,0.5681905746459961,0.43180936574935913
2015-11-20,0.40973955392837524,0.5902604460716248
2015-11-23,0.4365795850753784,0.5634204149246216
2015-11-24,0.4935862123966217,0.5064138174057007
2015-11-25,0.4832688868045807,0.5167310833930969
2015-11-27,0.46866074204444885,0.5313392281532288
2015-11-30,0.5435144901275635,0.4564855098724365
2015-12-01,0.6170576810836792,0.3829423189163208
2015-12-02,0.49917203187942505,0.5008279085159302
2015-12-03,0.5677041411399841,0.4322957694530487
2015-12-04,0.5075596570968628,0.492440402507782
2015-12-07,0.5718907713890076,0.42810922861099243
2015-12-08,0.5428250432014465,0.45717498660087585
2015-12-09,0.5466272234916687,0.4533728063106537
2015-12-10,0.519819438457489,0.4801805913448334
2015-12-11,0.46274200081825256,0.537257969379425
2015-12-14,0.5845279693603516,0.4154719412326813
2015-12-15,0.5449478626251221,0.4550521671772003
2015-12-16,0.6114521622657776,0.3885478675365448
2015-12-17,0.640140950679779,0.35985904932022095
2015-12-18,0.544013261795044,0.45598679780960083
2015-12-21,0.6871876120567322,0.31281232833862305
2015-12-22,0.6600258946418762,0.3399740755558014
2015-12-23,0.5643787980079651,0.4356211721897125
2015-12-24,0.7673875093460083,0.2326125204563141
2015-12-28,0.5712501406669617,0.4287499189376831
2015-12-29,0.5009183883666992,0.49908164143562317
2015-12-30,0.5772443413734436,0.422755628824234
2015-12-31,0.42496174573898315,0.5750383138656616
2016-01-04,0.5783481597900391,0.42165181040763855
2016-01-05,0.5426117777824402,0.4573882222175598
2016-01-06,0.532809853553772,0.4671901762485504
2016-01-07,0.5470242500305176,0.45297572016716003
2016-01-08,0.5954456329345703,0.4045543968677521
2016-01-11,0.560416579246521,0.43958336114883423
2016-01-12,0.5834289789199829,0.4165710210800171
2016-01-13,0.5525205731391907,0.4474794566631317
2016-01-14,0.5138254165649414,0.486174613237381
2016-01-15,0.5866518616676331,0.41334813833236694
2016-01-19,0.555886447429657,0.44411349296569824
2016-01-20,0.40843114256858826,0.5915688276290894
2016-01-21,0.5602466464042664,0.43975335359573364
2016-01-22,0.5883726477622986,0.4116273820400238
2016-01-25,0.47597479820251465,0.5240251421928406
2016-01-26,0.5290461778640747,0.4709538221359253
2016-01-27,0.6112179756164551,0.3887820243835449
2016-01-28,0.6366724967956543,0.36332759261131287
2016-01-29,0.5770502686500549,0.42294973134994507
2016-02-01,0.7460057735443115,0.2539941966533661
2016-02-02,0.5916995406150818,0.4083004593849182
2016-02-03,0.42544442415237427,0.5745555758476257
2016-02-04,0.7538912296295166,0.2461088001728058
2016-02-05,0.5909773707389832,0.40902265906333923
2016-02-08,0.5762154459953308,0.4237845838069916
2016-02-09,0.5650252103805542,0.4349748194217682
2016-02-10,0.546103298664093,0.453896701335907
2016-02-11,0.6237210631370544,0.37627896666526794
2016-02-12,0.5821728110313416,0.4178272783756256
2016-02-16,0.5476571917533875,0.4523427486419678
2016-02-17,0.4305934011936188,0.5694066286087036
2016-02-18,0.5884498357772827,0.41155022382736206
2016-02-19,0.5070946216583252,0.4929053485393524
2016-02-22,0.6322017312049866,0.36779823899269104
2016-02-23,0.5864506959915161,0.4135493338108063
2016-02-24,0.5909566879272461,0.4090432822704315
2016-02-25,0.6321093440055847,0.3678906559944153
2016-02-26,0.5398956537246704,0.46010440587997437
2016-02-29,0.7125861644744873,0.2874137759208679
2016-03-01,0.5417768359184265,0.4582231938838959
2016-03-02,0.5450491905212402,0.45495080947875977
2016-03-03,0.5186216831207275,0.4813782870769501
2016-03-04,0.5178005695343018,0.48219943046569824
2016-03-07,0.5038614273071289,0.49613848328590393
2016-03-08,0.5128597021102905,0.48714032769203186
2016-03-09,0.5435843467712402,0.45641565322875977
2016-03-10,0.553362250328064,0.4466377794742584
2016-03-11,0.6074198484420776,0.39258015155792236
2016-03-14,0.5960847735404968,0.4039151966571808
2016-03-15,0.5891829133033752,0.4108171761035919
2016-03-16,0.6091047525405884,0.3908952474594116
2016-03-17,0.4478675127029419,0.5521325469017029
2016-03-18,0.40794050693511963,0.5920594930648804
2016-03-21,0.7383430600166321,0.26165691018104553
2016-03-22,0.6576056480407715,0.3423943817615509
2016-03-23,0.5899910926818848,0.41000884771347046
2016-03-24,0.3276318311691284,0.6723681092262268
2016-03-28,0.5032176375389099,0.4967823028564453
2016-03-29,0.6161244511604309,0.3838755190372467
2016-03-30,0.4974009394645691,0.5025990605354309
2016-03-31,0.5086923241615295,0.49130770564079285
2016-04-01,0.41849860548973083,0.5815014243125916
2016-04-04,0.6373641490936279,0.36263585090637207
2016-04-05,0.45122069120407104,0.5487792491912842
2016-04-06,0.37893208861351013,0.6210679411888123
2016-04-07,0.545207679271698,0.4547922611236572
2016-04-08,0.5845729112625122,0.4154270589351654
2016-04-11,0.514041006565094,0.485958993434906
2016-04-12,0.5067046880722046,0.493295282125473
2016-04-13,0.6027998328208923,0.3972001373767853
2016-04-14,0.6586670279502869,0.3413330316543579
2016-04-15,0.6070854663848877,0.3929145336151123
2016-04-18,0.48028162121772766,0.51971834897995
2016-04-19,0.5243214964866638,0.47567853331565857
2016-04-20,0.5489117503166199,0.4510882496833801
2016-04-21,0.48124584555625916,0.5187541246414185
2016-04-22,0.36742034554481506,0.6325796246528625
2016-04-25,0.4078160226345062,0.5921839475631714
2016-04-26,0.5000762343406677,0.49992379546165466
2016-04-27,0.5779241323471069,0.42207589745521545
2016-04-28,0.44287869334220886,0.557121217250824
2016-04-29,0.36458098888397217,0.6354190111160278
2016-05-02,0.5081251263618469,0.49187490344047546
2016-05-03,0.5807440876960754,0.4192558825016022
2016-05-04,0.6227260231971741,0.37727391719818115
2016-05-05,0.613360583782196,0.38663941621780396
2016-05-06,0.6121295094490051,0.3878704607486725
2016-05-09,0.4262548089027405,0.5737451910972595
2016-05-10,0.6135398745536804,0.3864601254463196
2016-05-11,0.5025462508201599,0.4974536895751953
2016-05-12,0.39664632081985474,0.6033536195755005
2016-05-13,0.39775678515434265,0.602243185043335
2016-05-16,0.49947622418403625,0.5005238056182861
2016-05-17,0.3922586441040039,0.6077413558959961
2016-05-18,0.5745540857315063,0.42544591426849365
2016-05-19,0.6296746730804443,0.3703252673149109
2016-05-20,0.4989149570465088,0.5010849833488464
2016-05-23,0.40858858823776245,0.5914113521575928
2016-05-24,0.4859975278377533,0.5140024423599243
2016-05-25,0.47509461641311646,0.5249053835868835
2016-05-26,0.40726742148399353,0.5927325487136841
2016-05-27,0.5102403163909912,0.4897597134113312
2016-05-31,0.6086194515228271,0.39138051867485046
2016-06-01,0.3956543803215027,0.6043456196784973
2016-06-02,0.442748486995697,0.557251513004303
2016-06-03,0.5458996295928955,0.45410043001174927
2016-06-06,0.5022616386413574,0.49773842096328735
2016-06-07,0.6496280431747437,0.35037195682525635
2016-06-08,0.6105645298957825,0.3894354999065399
2016-06-09,0.545260488986969,0.454739511013031
2016-06-10,0.5471045970916748,0.4528954029083252
2016-06-13,0.6415153741836548,0.3584846258163452
2016-06-14,0.5187509059906006,0.4812490940093994
2016-06-15,0.5678785443305969,0.4321213662624359
2016-06-16,0.5698003172874451,0.43019965291023254
2016-06-17,0.5023031234741211,0.4976968467235565
2016-06-20,0.4478338956832886,0.5521660447120667
2016-06-21,0.45115768909454346,0.5488422513008118
2016-06-22,0.553088366985321,0.44691169261932373
2016-06-23,0.5045174360275269,0.4954826235771179
2016-06-24,0.543726921081543,0.45627307891845703
2016-06-27,0.5895390510559082,0.4104609787464142
2016-06-28,0.6350002288818359,0.36499980092048645
2016-06-29,0.5106387734413147,0.4893612265586853
2016-06-30,0.5182080864906311,0.4817919135093689
2016-07-01,0.4786023795604706,0.521397590637207
2016-07-05,0.4100375771522522,0.5899624824523926
2016-07-06,0.40666061639785767,0.5933393836021423
2016-07-07,0.5478900671005249,0.4521099328994751
2016-07-08,0.49372580647468567,0.5062742233276367
2016-07-11,0.4902898073196411,0.5097102522850037
2016-07-12,0.49360713362693787,0.5063928961753845
2016-07-13,0.5123534202575684,0.48764654994010925
2016-07-14,0.49444395303726196,0.5055559873580933
2016-07-15,0.5049614906311035,0.4950384497642517
2016-07-18,0.619044303894043,0.38095569610595703
2016-07-19,0.6140417456626892,0.3859582543373108
2016-07-20,0.7328791618347168,0.267120897769928
2016-07-21,0.4305354654788971,0.5694645643234253
2016-07-22,0.480867475271225,0.5191324949264526
2016-07-25,0.5059759020805359,0.4940241575241089
2016-07-26,0.4352145195007324,0.5647855401039124
2016-07-27,0.49893441796302795,0.5010656118392944
2016-07-28,0.5041544437408447,0.49584558606147766
2016-07-29,0.5111647248268127,0.48883524537086487
2016-08-01,0.5210591554641724,0.47894087433815
2016-08-02,0.4975736439228058,0.5024263858795166
2016-08-03,0.5206832885742188,0.47931668162345886
2016-08-04,0.5447784662246704,0.455221563577652
2016-08-05,0.459959477186203,0.5400404930114746
2016-08-08,0.4522000551223755,0.5477998852729797
2016-08-09,0.48000040650367737,0.5199995636940002
2016-08-10,0.553490400314331,0.44650959968566895
2016-08-11,0.7389322519302368,0.2610677480697632
2016-08-12,0.6683675050735474,0.3316325545310974
2016-08-15,0.5451781153678894,0.4548218250274658
2016-08-16,0.5907288789749146,0.40927109122276306
2016-08-17,0.5693607330322266,0.43063926696777344
2016-08-18,0.520227313041687,0.479772686958313
2016-08-19,0.5268112421035767,0.4731887876987457
2016-08-22,0.5251180529594421,0.47488194704055786
2016-08-23,0.5666077733039856,0.4333922266960144
2016-08-24,0.5029090046882629,0.49709102511405945
2016-08-25,0.5509558916091919,0.4490441381931305
2016-08-26,0.5288841724395752,0.47111573815345764
2016-08-29,0.519426703453064,0.4805733561515808
2016-08-30,0.5601226091384888,0.43987736105918884
2016-08-31,0.5191068053245544,0.48089316487312317
2016-09-01,0.44857680797576904,0.5514232516288757
2016-09-02,0.5051661133766174,0.49483391642570496
2016-09-06,0.48671597242355347,0.5132839679718018
2016-09-07,0.45170772075653076,0.5482922196388245
2016-09-08,0.5357785820960999,0.46422138810157776
2016-09-09,0.5146673917770386,0.48533257842063904
2016-09-12,0.5834925770759583,0.416507363319397
2016-09-13,0.6046059727668762,0.3953939974308014
2016-09-14,0.49769484996795654,0.5023050904273987
2016-09-15,0.515102207660675,0.4848978817462921
2016-09-16,0.46160653233528137,0.5383934378623962
2016-09-19,0.42712074518203735,0.5728792548179626
2016-09-20,0.5091657042503357,0.4908343255519867
2016-09-21,0.502071738243103,0.4979281723499298
2016-09-22,0.4411848783493042,0.5588151216506958
2016-09-23,0.45789510011672974,0.5421048998832703
2016-09-26,0.5128883719444275,0.4871116578578949
2016-09-27,0.5834925770759583,0.416507363319397
2016-09-28,0.6103886365890503,0.38961127400398254
2016-09-29,0.5579794645309448,0.4420205354690552
2016-09-30,0.5331680178642273,0.4668319523334503
2016-10-03,0.5004845857620239,0.4995153844356537
2016-10-04,0.5463436245918274,0.4536563456058502
2016-10-05,0.5071036219596863,0.4928963780403137
2016-10-06,0.5867757201194763,0.4132242202758789
2016-10-07,0.5005788803100586,0.499421089887619
2016-10-10,0.5042163133621216,0.4957837462425232
2016-10-11,0.5797181129455566,0.42028185725212097
2016-10-12,0.6709021925926208,0.32909780740737915
2016-10-13,0.5445021390914917,0.4554978311061859
2016-10-14,0.5885109305381775,0.41148900985717773
2016-10-17,0.5254813432693481,0.4745185971260071
2016-10-18,0.5240681171417236,0.47593194246292114
2016-10-19,0.5069161653518677,0.4930838942527771
2016-10-20,0.5456218719482422,0.4543781578540802
2016-10-21,0.5817114114761353,0.41828852891921997
2016-10-24,0.5826837420463562,0.41731616854667664
2016-10-25,0.5870394110679626,0.41296061873435974
2016-10-26,0.5097766518592834,0.49022334814071655
2016-10-27,0.5958582162857056,0.4041418135166168
2016-10-28,0.495522677898407,0.5044773817062378
2016-10-31,0.48751625418663025,0.5124837160110474
2016-11-01,0.5006760358810425,0.4993239641189575
2016-11-02,0.5443203449249268,0.45567962527275085
2016-11-03,0.5435467958450317,0.4564531743526459
2016-11-04,0.4364842474460602,0.563515841960907
2016-11-07,0.5830742120742798,0.416925847530365
2016-11-08,0.7241264581680298,0.2758735120296478
2016-11-09,0.4865531623363495,0.5134468078613281
2016-11-10,0.5443017482757568,0.455698162317276
2016-11-11,0.5003473162651062,0.4996526837348938
2016-11-14,0.33968910574913025,0.6603108644485474
2016-11-15,0.3943634629249573,0.6056365966796875
2016-11-16,0.4103766083717346,0.5896233916282654
2016-11-17,0.5461325645446777,0.45386746525764465
2016-11-18,0.5332661271095276,0.4667339026927948
2016-11-21,0.48649993538856506,0.5135000944137573
2016-11-22,0.5439265966415405,0.45607346296310425
2016-11-23,0.5019349455833435,0.4980650544166565
2016-11-25,0.5804106593132019,0.4195893108844757
2016-11-28,0.40610796213150024,0.5938920974731445
2016-11-29,0.4031807482242584,0.596819281578064
2016-11-30,0.5556652545928955,0.44433480501174927
2016-12-01,0.5533087849617004,0.44669124484062195
2016-12-02,0.6753139495849609,0.32468605041503906
2016-12-05,0.6070207357406616,0.392979234457016
2016-12-06,0.5059850215911865,0.49401500821113586
2016-12-07,0.5845170617103577,0.4154829680919647
2016-12-08,0.6519662141799927,0.3480337858200073
2016-12-09,0.6155543327331543,0.3844456970691681
2016-12-12,0.6924710273742676,0.30752894282341003
2016-12-13,0.5984248518943787,0.4015752077102661
2016-12-14,0.4418484568595886,0.5581515431404114
2016-12-15,0.5592688322067261,0.4407311677932739
2016-12-16,0.6222169995307922,0.3777829706668854
2016-12-19,0.4884042739868164,0.5115956664085388
2016-12-20,0.39878568053245544,0.6012142896652222
2016-12-21,0.48455187678337097,0.5154481530189514
2016-12-22,0.6072836518287659,0.39271634817123413
