date,long_probability,short_probability
2016-01-13,0.5454627871513367,0.45453715324401855
2016-01-14,0.5512184500694275,0.4487815201282501
2016-01-15,0.55584716796875,0.44415283203125
2016-01-19,0.608278214931488,0.39172181487083435
2016-01-20,0.5651366710662842,0.434863418340683
2016-01-21,0.5446027517318726,0.45539727807044983
2016-01-22,0.6178864240646362,0.3821135461330414
2016-01-25,0.5605176091194153,0.43948233127593994
2016-01-26,0.5289342403411865,0.47106578946113586
2016-01-27,0.6088078618049622,0.39119210839271545
2016-01-28,0.532582700252533,0.46741724014282227
2016-01-29,0.5474395751953125,0.4525604546070099
2016-02-01,0.5730167031288147,0.4269832670688629
2016-02-02,0.5576686263084412,0.4423314034938812
2016-02-03,0.5516169667243958,0.44838300347328186
2016-02-04,0.5338075160980225,0.4661925435066223
2016-02-05,0.5585918426513672,0.4414081275463104
2016-02-08,0.44919952750205994,0.5508005023002625
2016-02-09,0.5168470740318298,0.4831528663635254
2016-02-10,0.5283429622650146,0.4716570973396301
2016-02-11,0.5320932865142822,0.46790677309036255
2016-02-12,0.5429161787033081,0.4570837914943695
2016-02-16,0.4713893532752991,0.5286105871200562
2016-02-17,0.5535140037536621,0.4464859366416931
2016-02-18,0.549296498298645,0.45070356130599976
2016-02-19,0.5218935608863831,0.47810646891593933
2016-02-22,0.5791326761245728,0.42086732387542725
2016-02-23,0.5645647644996643,0.4354352653026581
2016-02-24,0.5452948212623596,0.4547051787376404
2016-02-25,0.5240994691848755,0.4759005010128021
2016-02-26,0.5401401519775391,0.45985981822013855
2016-02-29,0.5550545454025269,0.4449455142021179
2016-03-01,0.5109198093414307,0.48908019065856934
2016-03-02,0.5585082173347473,0.4414917528629303
2016-03-03,0.5225719213485718,0.4774281084537506
2016-03-04,0.5675187706947327,0.43248122930526733
2016-03-07,0.5295795798301697,0.4704204797744751
2016-03-08,0.5454310774803162,0.45456889271736145
2016-03-09,0.5974283814430237,0.4025716185569763
2016-03-10,0.6144965291023254,0.3855033814907074
2016-03-11,0.5469066500663757,0.45309343934059143
2016-03-14,0.500954270362854,0.4990456700325012
2016-03-15,0.5507174134254456,0.44928255677223206
2016-03-16,0.5564398765563965,0.4435601234436035
2016-03-17,0.5360268354415894,0.46397313475608826
2016-03-18,0.5263202786445618,0.4736797511577606
2016-03-21,0.5366215705871582,0.4633784294128418
2016-03-22,0.5379678606987,0.46203216910362244
2016-03-23,0.5442734956741333,0.45572641491889954
2016-03-24,0.5316110253334045,0.46838894486427307
2016-03-28,0.5393821597099304,0.4606178104877472
2016-03-29,0.5632812976837158,0.43671873211860657
2016-03-30,0.49926790595054626,0.5007320642471313
2016-03-31,0.5316347479820251,0.46836531162261963
2016-04-01,0.536834180355072,0.463165819644928
2016-04-04,0.49630558490753174,0.503694474697113
2016-04-05,0.5225821733474731,0.47741785645484924
2016-04-06,0.5631721019744873,0.43682798743247986
2016-04-07,0.5551342368125916,0.44486576318740845
2016-04-08,0.5229836702346802,0.4770163595676422
2016-04-11,0.5526877045631409,0.44731223583221436
2016-04-12,0.5356481671333313,0.4643518924713135
2016-04-13,0.5717790722846985,0.4282209277153015
2016-04-14,0.5103086233139038,0.4896913468837738
2016-04-15,0.5804041028022766,0.419595867395401
2016-04-18,0.5550262331962585,0.44497373700141907
2016-04-19,0.5260815620422363,0.47391843795776367
2016-04-20,0.5215140581130981,0.47848591208457947
2016-04-21,0.5683827996253967,0.4316171705722809
2016-04-22,0.4968361258506775,0.5031638741493225
2016-04-25,0.5803827047348022,0.419617235660553
2016-04-26,0.535160481929779,0.46483951807022095
2016-04-27,0.5609431862831116,0.43905678391456604
2016-04-28,0.5353018045425415,0.4646981954574585
2016-04-29,0.5693772435188293,0.4306226968765259
2016-05-02,0.5500165224075317,0.4499834179878235
2016-05-03,0.5811080932617188,0.41889190673828125
2016-05-04,0.6386533975601196,0.36134663224220276
2016-05-05,0.519831120967865,0.480168879032135
2016-05-06,0.5488045811653137,0.4511954188346863
2016-05-09,0.5911144614219666,0.40888553857803345
2016-05-10,0.4900591969490051,0.5099408030509949
2016-05-11,0.516947865486145,0.4830520749092102
2016-05-12,0.5246204137802124,0.4753795564174652
2016-05-13,0.550933837890625,0.4490661025047302
2016-05-16,0.5332942008972168,0.4667057991027832
2016-05-17,0.5583435297012329,0.4416564404964447
2016-05-18,0.523090124130249,0.4769098460674286
2016-05-19,0.5831772089004517,0.4168228209018707
2016-05-20,0.5260818600654602,0.473918080329895
2016-05-23,0.5252487659454346,0.4747512638568878
2016-05-24,0.4893462657928467,0.5106537938117981
2016-05-25,0.5325116515159607,0.46748828887939453
2016-05-26,0.5000405311584473,0.4999595284461975
2016-05-27,0.5569531917572021,0.4430468678474426
2016-05-31,0.5098532438278198,0.4901467561721802
2016-06-01,0.5610120892524719,0.43898800015449524
2016-06-02,0.5202699303627014,0.4797300398349762
2016-06-03,0.5426010489463806,0.4573989808559418
2016-06-06,0.49687445163726807,0.5031255483627319
2016-06-07,0.5283258557319641,0.47167420387268066
2016-06-08,0.5245805382728577,0.4754195213317871
2016-06-09,0.5527381896972656,0.447261780500412
2016-06-10,0.530543327331543,0.46945664286613464
2016-06-13,0.5320862531661987,0.4679137170314789
2016-06-14,0.5431454181671143,0.45685458183288574
2016-06-15,0.5504019856452942,0.4495980441570282
2016-06-16,0.5249724388122559,0.47502753138542175
2016-06-17,0.5276956558227539,0.4723043143749237
2016-06-20,0.5030206441879272,0.49697935581207275
2016-06-21,0.5400893688201904,0.4599106013774872
2016-06-22,0.5248367786407471,0.47516319155693054
2016-06-23,0.5705782771110535,0.42942166328430176
2016-06-24,0.5342797636985779,0.4657202363014221
2016-06-27,0.5560637712478638,0.44393622875213623
2016-06-28,0.5533308386802673,0.44666916131973267
2016-06-29,0.4983617663383484,0.5016382932662964
2016-06-30,0.529565691947937,0.470434308052063
2016-07-01,0.5511309504508972,0.4488690495491028
2016-07-05,0.4921129643917084,0.507887065410614
2016-07-06,0.5006197690963745,0.4993802309036255
2016-07-07,0.5008348822593689,0.4991650879383087
2016-07-08,0.5252503752708435,0.4747495651245117
2016-07-11,0.49439677596092224,0.5056032538414001
2016-07-12,0.5589445233345032,0.4410555362701416
2016-07-13,0.5642712712287903,0.4357287287712097
2016-07-14,0.5532614588737488,0.4467385709285736
2016-07-15,0.5247153639793396,0.4752845764160156
2016-07-18,0.5268521308898926,0.4731479287147522
2016-07-19,0.5540566444396973,0.4459433853626251
2016-07-20,0.5432072281837463,0.45679280161857605
2016-07-21,0.557845413684845,0.44215458631515503
2016-07-22,0.5560892820358276,0.44391071796417236
2016-07-25,0.5507974028587341,0.44920262694358826
2016-07-26,0.5084038376808167,0.49159619212150574
2016-07-27,0.5222153067588806,0.4777846336364746
2016-07-28,0.5203793048858643,0.47962063550949097
2016-07-29,0.5235179662704468,0.4764820635318756
2016-08-01,0.5538305044174194,0.44616952538490295
2016-08-02,0.5185273289680481,0.48147261142730713
2016-08-03,0.5081151127815247,0.49188482761383057
2016-08-04,0.4997478127479553,0.5002521276473999
2016-08-05,0.5588298439979553,0.4411701261997223
2016-08-08,0.5671281814575195,0.43287187814712524
2016-08-09,0.49959835410118103,0.5004015564918518
2016-08-10,0.5523824691772461,0.4476175010204315
2016-08-11,0.5519304871559143,0.4480694830417633
2016-08-12,0.5042607188224792,0.495739221572876
2016-08-15,0.5630519986152649,0.4369479715824127
2016-08-16,0.5455785393714905,0.45442143082618713
2016-08-17,0.5153767466545105,0.4846233129501343
2016-08-18,0.5194942951202393,0.48050570487976074
2016-08-19,0.5027589797973633,0.4972410798072815
2016-08-22,0.5330712199211121,0.4669288098812103
2016-08-23,0.5488908290863037,0.4511091709136963
2016-08-24,0.5051124691963196,0.4948875308036804
2016-08-25,0.5440980195999146,0.45590201020240784
2016-08-26,0.5482121706008911,0.4517878293991089
2016-08-29,0.5498112440109253,0.4501887559890747
2016-08-30,0.5454342365264893,0.4545658230781555
2016-08-31,0.5214537382125854,0.47854626178741455
2016-09-01,0.49218931794166565,0.5078107714653015
2016-09-02,0.530951976776123,0.46904805302619934
2016-09-06,0.541193962097168,0.4588060975074768
2016-09-07,0.5063493251800537,0.4936507046222687
2016-09-08,0.5589407086372375,0.44105932116508484
2016-09-09,0.5242065787315369,0.4757935106754303
2016-09-12,0.5055920481681824,0.49440798163414
2016-09-13,0.5594239234924316,0.4405759871006012
2016-09-14,0.5505820512771606,0.4494178891181946
2016-09-15,0.5745657682418823,0.4254342317581177
2016-09-16,0.5181620121002197,0.4818379282951355
2016-09-19,0.5547407865524292,0.4452592134475708
2016-09-20,0.4879445731639862,0.5120554566383362
2016-09-21,0.5631104707717896,0.43688952922821045
2016-09-22,0.5351464748382568,0.4648534953594208
2016-09-23,0.5249945521354675,0.47500547766685486
2016-09-26,0.5451204776763916,0.4548795521259308
2016-09-27,0.5422218441963196,0.4577782154083252
2016-09-28,0.5999644994735718,0.4000355303287506
2016-09-29,0.5799854397773743,0.42001456022262573
2016-09-30,0.5825673341751099,0.4174327254295349
2016-10-03,0.6327376365661621,0.3672623038291931
2016-10-04,0.5619723200798035,0.43802765011787415
2016-10-05,0.5630911588668823,0.4369088411331177
2016-10-06,0.565001904964447,0.4349980354309082
2016-10-07,0.5915929079055786,0.4084070026874542
2016-10-10,0.49550697207450867,0.5044930577278137
2016-10-11,0.5567036271095276,0.4432964324951172
2016-10-12,0.520277738571167,0.47972220182418823
2016-10-13,0.6176488399505615,0.3823511600494385
2016-10-14,0.5580205321311951,0.44197940826416016
2016-10-17,0.5657690763473511,0.4342309236526489
2016-10-18,0.5957736968994141,0.40422627329826355
2016-10-19,0.4959651529788971,0.5040348768234253
2016-10-20,0.5599144697189331,0.4400855600833893
2016-10-21,0.566165030002594,0.4338349997997284
2016-10-24,0.5383486747741699,0.46165135502815247
2016-10-25,0.5312312841415405,0.46876880526542664
2016-10-26,0.5440037250518799,0.4559963047504425
2016-10-27,0.5255679488182068,0.474432110786438
2016-10-28,0.496269553899765,0.5037305355072021
2016-10-31,0.5532448887825012,0.446755051612854
2016-11-01,0.5511233806610107,0.44887667894363403
2016-11-02,0.49607470631599426,0.5039252638816833
2016-11-03,0.471621572971344,0.5283783674240112
2016-11-04,0.5570122599601746,0.4429877698421478
2016-11-07,0.5514439940452576,0.44855597615242004
2016-11-08,0.5313013792037964,0.468698650598526
2016-11-09,0.5530637502670288,0.4469362199306488
2016-11-10,0.5045639872550964,0.49543601274490356
2016-11-11,0.5272600054740906,0.47273996472358704
2016-11-14,0.5258826613426208,0.47411736845970154
2016-11-15,0.4647664725780487,0.5352336168289185
2016-11-16,0.5624989867210388,0.4375009834766388
2016-11-17,0.5982130169868469,0.40178701281547546
2016-11-18,0.5681501626968384,0.43184977769851685
2016-11-21,0.5515092015266418,0.44849082827568054
2016-11-22,0.4676152467727661,0.5323846936225891
2016-11-23,0.47128698229789734,0.528713047504425
2016-11-25,0.5150228142738342,0.48497724533081055
2016-11-28,0.5451971292495728,0.45480287075042725
2016-11-29,0.5628405213356018,0.4371594488620758
2016-11-30,0.5513396859169006,0.44866031408309937
2016-12-01,0.527564525604248,0.47243550419807434
2016-12-02,0.5565251111984253,0.44347479939460754
2016-12-05,0.47778674960136414,0.522213339805603
2016-12-06,0.5667645931243896,0.43323540687561035
2016-12-07,0.5258896350860596,0.47411036491394043
2016-12-08,0.5144832134246826,0.4855167269706726
2016-12-09,0.5529417991638184,0.4470582604408264
2016-12-12,0.4943329691886902,0.5056670308113098
2016-12-13,0.49989134073257446,0.5001085996627808
2016-12-14,0.599585771560669,0.4004141688346863
2016-12-15,0.5481821894645691,0.4518177807331085
2016-12-16,0.5630356669425964,0.4369642436504364
2016-12-19,0.5245772004127502,0.4754228889942169
2016-12-20,0.5823310613632202,0.4176689386367798
2016-12-21,0.558351457118988,0.44164854288101196
2016-12-22,0.5300247073173523,0.4699752628803253
2016-12-23,0.553493320941925,0.44650667905807495
2016-12-27,0.5373277068138123,0.46267229318618774
