date,long_probability,short_probability
2014-08-08,0.6495499014854431,0.3504500985145569
2014-08-11,0.4766162931919098,0.5233837366104126
2014-08-12,0.43009668588638306,0.5699032545089722
2014-08-13,0.4815623462200165,0.5184376239776611
2014-08-14,0.5240941047668457,0.4759059548377991
2014-08-15,0.6204286813735962,0.37957125902175903
2014-08-18,0.6501665711402893,0.3498334288597107
2014-08-19,0.5975310802459717,0.4024689197540283
2014-08-20,0.6574126482009888,0.34258729219436646
2014-08-21,0.5784311294555664,0.4215688407421112
2014-08-22,0.6363985538482666,0.3636014461517334
2014-08-25,0.46155694127082825,0.5384429693222046
2014-08-26,0.6164412498474121,0.3835587203502655
2014-08-27,0.5706332921981812,0.429366797208786
2014-08-28,0.5769540071487427,0.4230459928512573
2014-08-29,0.545844554901123,0.45415550470352173
2014-09-02,0.573828399181366,0.42617160081863403
2014-09-03,0.49851587414741516,0.5014840960502625
2014-09-04,0.6109576225280762,0.38904237747192383
2014-09-05,0.5632796287536621,0.4367204010486603
2014-09-08,0.591564953327179,0.40843507647514343
2014-09-09,0.5435417890548706,0.4564582407474518
2014-09-10,0.574284553527832,0.42571547627449036
2014-09-11,0.5321593880653381,0.46784061193466187
2014-09-12,0.49568822979927063,0.504311740398407
2014-09-15,0.5547741651535034,0.44522589445114136
2014-09-16,0.5247668623924255,0.47523313760757446
2014-09-17,0.5338175892829895,0.4661824703216553
2014-09-18,0.5435689091682434,0.4564310908317566
2014-09-19,0.47296950221061707,0.5270305275917053
2014-09-22,0.533836305141449,0.466163694858551
2014-09-23,0.5464268922805786,0.4535731375217438
2014-09-24,0.5695511698722839,0.43044888973236084
2014-09-25,0.493448942899704,0.5065510272979736
2014-09-26,0.5133127570152283,0.4866873025894165
2014-09-29,0.46457570791244507,0.5354242920875549
2014-09-30,0.4783477783203125,0.5216521620750427
2014-10-01,0.5308970808982849,0.4691029489040375
2014-10-02,0.5069164633750916,0.49308353662490845
2014-10-03,0.5676650404930115,0.43233492970466614
2014-10-06,0.5400987267494202,0.45990124344825745
2014-10-07,0.6031237244606018,0.3968762457370758
2014-10-08,0.6612653136253357,0.3387346565723419
2014-10-09,0.6164919137954712,0.3835081160068512
2014-10-10,0.6066494584083557,0.3933505415916443
2014-10-13,0.6143972873687744,0.385602742433548
2014-10-14,0.5961151123046875,0.4038848578929901
2014-10-15,0.617557942867279,0.3824421167373657
2014-10-16,0.5442340970039368,0.45576590299606323
2014-10-17,0.5560014843940735,0.4439985454082489
2014-10-20,0.44651085138320923,0.5534891486167908
2014-10-21,0.47275909781455994,0.5272408723831177
2014-10-22,0.48806074261665344,0.5119392275810242
2014-10-23,0.4603773355484009,0.5396226644515991
2014-10-24,0.5580087304115295,0.44199123978614807
2014-10-27,0.6033850312232971,0.3966149687767029
2014-10-28,0.5853660702705383,0.41463392972946167
2014-10-29,0.6498279571533203,0.35017213225364685
2014-10-30,0.5704155564308167,0.4295843839645386
2014-10-31,0.5959746837615967,0.4040253460407257
2014-11-03,0.5962473154067993,0.4037526845932007
2014-11-04,0.6291887760162354,0.3708112835884094
2014-11-05,0.6042765974998474,0.3957233428955078
2014-11-06,0.4811767041683197,0.5188232064247131
2014-11-07,0.49459224939346313,0.5054078102111816
2014-11-10,0.5447692275047302,0.45523083209991455
2014-11-11,0.5603476762771606,0.4396522343158722
2014-11-12,0.48938438296318054,0.5106155872344971
2014-11-13,0.5586910247802734,0.4413089454174042
2014-11-14,0.5167263150215149,0.4832736849784851
2014-11-17,0.5106346607208252,0.4893653988838196
2014-11-18,0.4894391596317291,0.5105608701705933
2014-11-19,0.532854437828064,0.46714553236961365
2014-11-20,0.5325552821159363,0.4674447476863861
2014-11-21,0.5310418605804443,0.46895813941955566
2014-11-24,0.4799520671367645,0.5200479626655579
2014-11-25,0.5033226013183594,0.4966773986816406
2014-11-26,0.5296438336372375,0.47035619616508484
2014-11-28,0.5127078294754028,0.48729220032691956
2014-12-01,0.4935508072376251,0.5064491629600525
2014-12-02,0.5889506936073303,0.4110493063926697
2014-12-03,0.5137719511985779,0.4862280786037445
2014-12-04,0.5967172980308533,0.40328270196914673
2014-12-05,0.5995667576789856,0.4004332721233368
2014-12-08,0.5427375435829163,0.45726245641708374
2014-12-09,0.5669121742248535,0.4330878257751465
2014-12-10,0.5174636840820312,0.4825363755226135
2014-12-11,0.48683300614356995,0.5131670236587524
2014-12-12,0.44058957695961,0.5594103932380676
2014-12-15,0.4146292507648468,0.5853707790374756
2014-12-16,0.4990927278995514,0.5009073615074158
2014-12-17,0.5010727643966675,0.4989272654056549
2014-12-18,0.4868621826171875,0.5131378173828125
2014-12-19,0.5460461378097534,0.4539538323879242
2014-12-22,0.5960137844085693,0.40398621559143066
2014-12-23,0.600674569606781,0.399325430393219
2014-12-24,0.5327476859092712,0.46725234389305115
2014-12-26,0.5302936434745789,0.46970638632774353
2014-12-29,0.5706954598426819,0.4293045103549957
2014-12-30,0.536887526512146,0.463112473487854
2014-12-31,0.586963415145874,0.413036584854126
2015-01-02,0.5196533203125,0.4803467094898224
2015-01-05,0.504279613494873,0.4957203269004822
2015-01-06,0.5761081576347351,0.4238918125629425
2015-01-07,0.5517715215682983,0.44822853803634644
2015-01-08,0.6321407556533813,0.36785921454429626
2015-01-09,0.5446338057518005,0.4553661644458771
2015-01-12,0.6017650365829468,0.3982349634170532
2015-01-13,0.5114262700080872,0.48857372999191284
2015-01-14,0.5566213726997375,0.44337859749794006
2015-01-15,0.4956217110157013,0.5043782591819763
2015-01-16,0.6007164716720581,0.3992834985256195
2015-01-20,0.5283621549606323,0.4716378450393677
2015-01-21,0.42399245500564575,0.5760074853897095
2015-01-22,0.46604207158088684,0.5339578986167908
2015-01-23,0.5157503485679626,0.48424971103668213
2015-01-26,0.6157702207565308,0.384229838848114
2015-01-27,0.5602811574935913,0.4397188723087311
2015-01-28,0.6100317239761353,0.38996824622154236
2015-01-29,0.5534983277320862,0.44650164246559143
2015-01-30,0.5789766907691956,0.42102333903312683
2015-02-02,0.5331800580024719,0.46681997179985046
2015-02-03,0.6473103165626526,0.352689653635025
2015-02-04,0.573483407497406,0.4265165328979492
2015-02-05,0.5890907645225525,0.4109092652797699
2015-02-06,0.5321942567825317,0.4678056836128235
2015-02-09,0.538330078125,0.4616698622703552
2015-02-10,0.5421951413154602,0.45780491828918457
2015-02-11,0.5645870566368103,0.4354129433631897
2015-02-12,0.6424378752708435,0.3575621545314789
2015-02-13,0.6192391514778137,0.3807608485221863
2015-02-17,0.5553032159805298,0.4446967840194702
2015-02-18,0.6139494776725769,0.3860504925251007
2015-02-19,0.4875183701515198,0.5124815702438354
2015-02-20,0.7130483984947205,0.28695154190063477
2015-02-23,0.601621687412262,0.39837831258773804
2015-02-24,0.5808572769165039,0.4191427528858185
2015-02-25,0.5761718153953552,0.42382821440696716
2015-02-26,0.5707746744155884,0.42922529578208923
2015-02-27,0.5926867127418518,0.4073133170604706
2015-03-02,0.4736761450767517,0.5263238549232483
2015-03-03,0.6006919741630554,0.39930805563926697
2015-03-04,0.6191057562828064,0.3808943033218384
2015-03-05,0.6190690994262695,0.38093090057373047
2015-03-06,0.5450800657272339,0.4549199342727661
2015-03-09,0.5394318103790283,0.46056821942329407
2015-03-10,0.5935691595077515,0.40643081068992615
2015-03-11,0.5106834769248962,0.48931649327278137
2015-03-12,0.5326420664787292,0.467357873916626
2015-03-13,0.5471648573875427,0.4528351426124573
2015-03-16,0.4774506092071533,0.5225493907928467
2015-03-17,0.5772302746772766,0.42276978492736816
2015-03-18,0.5921357870101929,0.40786418318748474
2015-03-19,0.6175957322120667,0.38240423798561096
2015-03-20,0.6399240493774414,0.3600759506225586
2015-03-23,0.591710090637207,0.4082898795604706
2015-03-24,0.5920143127441406,0.40798577666282654
2015-03-25,0.5706881880760193,0.4293118119239807
2015-03-26,0.5647774338722229,0.4352225959300995
2015-03-27,0.5029222369194031,0.4970778226852417
2015-03-30,0.5391829609870911,0.46081703901290894
2015-03-31,0.5789729356765747,0.4210270643234253
2015-04-01,0.6176371574401855,0.38236287236213684
2015-04-02,0.5988137722015381,0.4011862277984619
2015-04-06,0.5589157938957214,0.4410842955112457
2015-04-07,0.6239966750144958,0.37600332498550415
2015-04-08,0.6415627002716064,0.35843735933303833
2015-04-09,0.5626455545425415,0.4373544454574585
2015-04-10,0.5913317799568176,0.4086682200431824
2015-04-13,0.5437196493148804,0.456280380487442
2015-04-14,0.6079115271568298,0.39208847284317017
2015-04-15,0.4831891655921936,0.5168108344078064
2015-04-16,0.5298587083816528,0.4701412320137024
2015-04-17,0.4537424147129059,0.5462576150894165
2015-04-20,0.5672934651374817,0.4327065944671631
2015-04-21,0.6003889441490173,0.3996109962463379
2015-04-22,0.5880212187767029,0.4119788706302643
2015-04-23,0.6515864133834839,0.3484135568141937
2015-04-24,0.7019501328468323,0.29804983735084534
2015-04-27,0.6098371744155884,0.3901628255844116
2015-04-28,0.6301682591438293,0.36983177065849304
2015-04-29,0.6656263470649719,0.3343735933303833
2015-04-30,0.6746615171432495,0.3253384232521057
2015-05-01,0.6441773772239685,0.3558226525783539
2015-05-04,0.6139262914657593,0.38607364892959595
2015-05-05,0.6318148374557495,0.3681851327419281
2015-05-06,0.7192651629447937,0.2807348370552063
2015-05-07,0.4687153697013855,0.5312846302986145
2015-05-08,0.33420222997665405,0.6657977104187012
2015-05-11,0.4931636154651642,0.5068363547325134
2015-05-12,0.47314801812171936,0.526852011680603
2015-05-13,0.48230358958244324,0.5176964402198792
2015-05-14,0.5963332653045654,0.40366673469543457
2015-05-15,0.5970595479011536,0.40294042229652405
2015-05-18,0.6009079813957214,0.39909207820892334
2015-05-19,0.5572007894515991,0.4427992105484009
2015-05-20,0.5959834456443787,0.40401655435562134
2015-05-21,0.5043420791625977,0.49565795063972473
2015-05-22,0.5522359013557434,0.4477640986442566
2015-05-26,0.6810437440872192,0.3189562261104584
2015-05-27,0.6149134635925293,0.3850865364074707
2015-05-28,0.6251503825187683,0.3748496174812317
2015-05-29,0.594255805015564,0.40574419498443604
2015-06-01,0.6108904480934143,0.3891095817089081
2015-06-02,0.5584093928337097,0.4415905773639679
2015-06-03,0.5337905287742615,0.4662095010280609
2015-06-04,0.44283175468444824,0.5571683049201965
2015-06-05,0.589152991771698,0.410847008228302
2015-06-08,0.6113572716712952,0.38864272832870483
2015-06-09,0.6115652918815613,0.3884347081184387
2015-06-10,0.5709120035171509,0.42908790707588196
2015-06-11,0.5419762134552002,0.4580238461494446
2015-06-12,0.5348013043403625,0.4651986360549927
2015-06-15,0.5809013247489929,0.4190986454486847
2015-06-16,0.5310645699501038,0.46893543004989624
2015-06-17,0.6055678725242615,0.3944321572780609
2015-06-18,0.5733407139778137,0.4266591966152191
2015-06-19,0.6444858908653259,0.35551416873931885
2015-06-22,0.5429314374923706,0.457068532705307
2015-06-23,0.534522533416748,0.46547746658325195
2015-06-24,0.48060768842697144,0.5193922519683838
2015-06-25,0.5053404569625854,0.49465951323509216
2015-06-26,0.5138146281242371,0.48618537187576294
2015-06-29,0.4522494673728943,0.5477505326271057
2015-06-30,0.5309918522834778,0.469008207321167
2015-07-01,0.6235818862915039,0.3764181137084961
2015-07-02,0.6226714253425598,0.3773285448551178
2015-07-06,0.582408607006073,0.4175913631916046
2015-07-07,0.5542846918106079,0.4457153081893921
2015-07-08,0.6354567408561707,0.36454325914382935
2015-07-09,0.5706314444541931,0.4293685555458069
2015-07-10,0.5375725030899048,0.4624275267124176
2015-07-13,0.5465362071990967,0.4534638524055481
2015-07-14,0.5702024102210999,0.42979758977890015
2015-07-15,0.5122302174568176,0.4877697825431824
2015-07-16,0.49481621384620667,0.5051836967468262
2015-07-17,0.5956581234931946,0.4043419361114502
2015-07-20,0.5761590003967285,0.42384102940559387
2015-07-21,0.5773107409477234,0.4226892590522766
2015-07-22,0.6163844466209412,0.3836155831813812
2015-07-23,0.5789023041725159,0.4210977256298065
2015-07-24,0.5900321006774902,0.40996792912483215
2015-07-27,0.5398377180099487,0.46016228199005127
2015-07-28,0.5450220108032227,0.45497801899909973
2015-07-29,0.5749452114105225,0.42505472898483276
2015-07-30,0.5857171416282654,0.4142829179763794
2015-07-31,0.5539478659629822,0.44605210423469543
2015-08-03,0.574846088886261,0.4251538813114166
2015-08-04,0.6072578430175781,0.3927420675754547
2015-08-05,0.6355606317520142,0.36443933844566345
2015-08-06,0.592119574546814,0.40788036584854126
2015-08-07,0.5914120674133301,0.4085879623889923
2015-08-10,0.5709717273712158,0.4290282130241394
2015-08-11,0.5459870100021362,0.4540129601955414
2015-08-12,0.49642717838287354,0.5035728216171265
2015-08-13,0.4459899365901947,0.5540100336074829
2015-08-14,0.43001261353492737,0.5699873566627502
2015-08-17,0.4961550235748291,0.5038449168205261
2015-08-18,0.569165825843811,0.43083426356315613
2015-08-19,0.6218676567077637,0.37813234329223633
2015-08-20,0.5536025166511536,0.44639748334884644
2015-08-21,0.4970463216304779,0.5029536485671997
2015-08-24,0.5562925338745117,0.4437074661254883
2015-08-25,0.5720446109771729,0.42795538902282715
2015-08-26,0.6141559481620789,0.38584405183792114
2015-08-27,0.6290846467018127,0.37091532349586487
2015-08-28,0.5961167216300964,0.4038832485675812
2015-08-31,0.494213342666626,0.505786657333374
2015-09-01,0.5398077368736267,0.46019232273101807
2015-09-02,0.5990569591522217,0.40094301104545593
2015-09-03,0.6015756726264954,0.39842426776885986
2015-09-04,0.673963725566864,0.326036274433136
2015-09-08,0.5836437344551086,0.41635626554489136
2015-09-09,0.5724716782569885,0.4275282919406891
2015-09-10,0.6421217322349548,0.35787829756736755
2015-09-11,0.5172419548034668,0.4827580749988556
2015-09-14,0.49569612741470337,0.5043038129806519
2015-09-15,0.44159120321273804,0.5584087371826172
2015-09-16,0.4731586277484894,0.5268413424491882
2015-09-17,0.4738057553768158,0.5261942148208618
2015-09-18,0.47189730405807495,0.528102695941925
2015-09-21,0.545926034450531,0.4540739059448242
2015-09-22,0.6508486866950989,0.3491513133049011
2015-09-23,0.5464843511581421,0.4535156786441803
2015-09-24,0.5000129342079163,0.49998703598976135
2015-09-25,0.5374940037727356,0.462505966424942
2015-09-28,0.4421745538711548,0.55782550573349
2015-09-29,0.518083393573761,0.481916606426239
2015-09-30,0.4285917580127716,0.5714082717895508
2015-10-01,0.4950312077999115,0.5049687623977661
2015-10-02,0.6249675154685974,0.3750324845314026
2015-10-05,0.48696091771125793,0.5130390524864197
2015-10-06,0.47685423493385315,0.5231457352638245
2015-10-07,0.4429686963558197,0.5570312738418579
2015-10-08,0.48597756028175354,0.5140224099159241
2015-10-09,0.5867947936058044,0.41320523619651794
2015-10-12,0.5044975876808167,0.4955024719238281
2015-10-13,0.539323627948761,0.4606764614582062
2015-10-14,0.6064291000366211,0.3935709297657013
2015-10-15,0.6241040825843811,0.3758959472179413
2015-10-16,0.5028929114341736,0.4971070885658264
2015-10-19,0.4690774977207184,0.530922532081604
2015-10-20,0.5376229882240295,0.46237698197364807
2015-10-21,0.6266700625419617,0.3733299672603607
2015-10-22,0.6892269849777222,0.31077301502227783
2015-10-23,0.6427332162857056,0.3572668433189392
2015-10-26,0.5810232758522034,0.41897672414779663
2015-10-27,0.7369229793548584,0.2630770206451416
2015-10-28,0.6057265996932983,0.3942733705043793
2015-10-29,0.4618745744228363,0.5381253957748413
2015-10-30,0.5914093255996704,0.4085906445980072
2015-11-02,0.4997079372406006,0.5002920627593994
2015-11-03,0.4543307423591614,0.5456693172454834
2015-11-04,0.5219361782073975,0.4780638813972473
2015-11-05,0.5872243046760559,0.4127756655216217
2015-11-06,0.6516734957695007,0.3483264744281769
2015-11-09,0.6194846630096436,0.38051536679267883
2015-11-10,0.6034822463989258,0.3965177536010742
2015-11-11,0.5947067737579346,0.4052932560443878
2015-11-12,0.5319028496742249,0.46809712052345276
2015-11-13,0.5648084282875061,0.4351916015148163
2015-11-16,0.4866600036621094,0.5133399963378906
2015-11-17,0.5073155760765076,0.49268439412117004
2015-11-18,0.5996731519699097,0.40032681822776794
2015-11-19,0.5473684668540955,0.45263150334358215
2015-11-20,0.502217710018158,0.49778228998184204
2015-11-23,0.6246418952941895,0.37535813450813293
2015-11-24,0.5216279625892639,0.4783719778060913
2015-11-25,0.5247358083724976,0.47526419162750244
2015-11-27,0.6281569600105286,0.37184303998947144
2015-11-30,0.5987198948860168,0.40128016471862793
2015-12-01,0.6004700660705566,0.39952990412712097
2015-12-02,0.6316461563110352,0.36835381388664246
2015-12-03,0.5625861287117004,0.43741393089294434
2015-12-04,0.6400961875915527,0.3599037528038025
2015-12-07,0.5631808638572693,0.4368191659450531
2015-12-08,0.6440125703811646,0.35598742961883545
2015-12-09,0.531823456287384,0.4681764841079712
2015-12-10,0.6306548118591309,0.36934518814086914
2015-12-11,0.5505936145782471,0.44940635561943054
2015-12-14,0.5174914598464966,0.4825085699558258
2015-12-15,0.4940967261791229,0.5059032440185547
2015-12-16,0.5140002369880676,0.48599982261657715
2015-12-17,0.5415226817131042,0.4584772288799286
2015-12-18,0.546030580997467,0.45396938920021057
2015-12-21,0.5329165458679199,0.4670834541320801
2015-12-22,0.5360846519470215,0.46391531825065613
2015-12-23,0.7022665739059448,0.2977333664894104
2015-12-24,0.6029942631721497,0.39700573682785034
2015-12-28,0.5215785503387451,0.4784214198589325
2015-12-29,0.579008936882019,0.42099106311798096
2015-12-30,0.6159457564353943,0.3840542137622833
2015-12-31,0.607140302658081,0.39285969734191895
2016-01-04,0.6376839876174927,0.3623160421848297
2016-01-05,0.6016375422477722,0.3983624577522278
2016-01-06,0.6143760085105896,0.3856239914894104
2016-01-07,0.5901644229888916,0.4098355770111084
2016-01-08,0.6004816293716431,0.3995184302330017
2016-01-11,0.5055747628211975,0.4944252073764801
2016-01-12,0.5563865303993225,0.4436134696006775
2016-01-13,0.548559844493866,0.4514401853084564
2016-01-14,0.5925600528717041,0.4074400067329407
2016-01-15,0.5612322092056274,0.43876779079437256
2016-01-19,0.5773022174835205,0.42269769310951233
2016-01-20,0.5717097520828247,0.4282902479171753
2016-01-21,0.5805540680885315,0.4194459617137909
2016-01-22,0.5437545776367188,0.45624545216560364
2016-01-25,0.5566497445106506,0.44335031509399414
2016-01-26,0.5502234697341919,0.4497765004634857
2016-01-27,0.5633769035339355,0.4366230368614197
2016-01-28,0.5935577750205994,0.40644219517707825
2016-01-29,0.5694164037704468,0.430583655834198
2016-02-01,0.5460820198059082,0.4539180099964142
2016-02-02,0.5248199105262756,0.47518008947372437
2016-02-03,0.5850153565406799,0.41498464345932007
2016-02-04,0.570788562297821,0.42921149730682373
2016-02-05,0.5409799218177795,0.45902007818222046
2016-02-08,0.5954087376594543,0.40459126234054565
2016-02-09,0.49645698070526123,0.503542959690094
2016-02-10,0.6239760518074036,0.3760239779949188
2016-02-11,0.6387677788734436,0.3612322211265564
2016-02-12,0.6181594729423523,0.3818404972553253
2016-02-16,0.6196048855781555,0.3803951144218445
2016-02-17,0.5436167120933533,0.45638325810432434
2016-02-18,0.6391372084617615,0.36086276173591614
2016-02-19,0.5669572949409485,0.4330427646636963
2016-02-22,0.5970703363418579,0.4029296040534973
2016-02-23,0.5320146679878235,0.4679853022098541
2016-02-24,0.6267786026000977,0.37322142720222473
2016-02-25,0.5780009627342224,0.4219990074634552
2016-02-26,0.5505058169364929,0.4494941532611847
2016-02-29,0.5639258623123169,0.4360741972923279
2016-03-01,0.5617203116416931,0.4382796883583069
2016-03-02,0.5277165174484253,0.4722835421562195
2016-03-03,0.5468550324440002,0.45314496755599976
2016-03-04,0.5995321273803711,0.4004678428173065
2016-03-07,0.5768343806266785,0.42316558957099915
2016-03-08,0.6622644662857056,0.33773553371429443
2016-03-09,0.5868255496025085,0.41317442059516907
2016-03-10,0.5528586506843567,0.4471413791179657
2016-03-11,0.48314401507377625,0.5168559551239014
2016-03-14,0.4922294318675995,0.5077705383300781
2016-03-15,0.6092135906219482,0.39078637957572937
2016-03-16,0.5694563984870911,0.43054360151290894
2016-03-17,0.5652244687080383,0.43477553129196167
2016-03-18,0.4945523738861084,0.5054476261138916
2016-03-21,0.5327310562133789,0.4672689735889435
2016-03-22,0.548939049243927,0.4510609209537506
2016-03-23,0.614620566368103,0.38537949323654175
2016-03-24,0.6151266098022461,0.3848734200000763
2016-03-28,0.522455096244812,0.477544903755188
