date,long_probability,short_probability
2014-06-12,0.5303921103477478,0.469607949256897
2014-06-13,0.5333752632141113,0.4666247069835663
2014-06-16,0.5856209397315979,0.4143790006637573
2014-06-17,0.6133264899253845,0.3866735100746155
2014-06-18,0.5964130759239197,0.40358689427375793
2014-06-19,0.5551368594169617,0.4448631703853607
2014-06-20,0.5166477560997009,0.4833522140979767
2014-06-23,0.5358885526657104,0.46411144733428955
2014-06-24,0.583419144153595,0.4165808856487274
2014-06-25,0.5718791484832764,0.4281209111213684
2014-06-26,0.5563074350357056,0.44369253516197205
2014-06-27,0.537291944026947,0.46270808577537537
2014-06-30,0.5674433708190918,0.4325566589832306
2014-07-01,0.5496552586555481,0.45034468173980713
2014-07-02,0.48346656560897827,0.5165334939956665
2014-07-03,0.5544164180755615,0.44558361172676086
2014-07-07,0.6193012595176697,0.38069871068000793
2014-07-08,0.5602474808692932,0.4397525191307068
2014-07-09,0.5757761001586914,0.4242238998413086
2014-07-10,0.5749272108078003,0.4250727891921997
2014-07-11,0.5105718970298767,0.4894281327724457
2014-07-14,0.5685595870018005,0.4314403831958771
2014-07-15,0.5738847851753235,0.4261152744293213
2014-07-16,0.4817635715007782,0.5182363986968994
2014-07-17,0.5786452293395996,0.4213547706604004
2014-07-18,0.5360079407691956,0.46399199962615967
2014-07-21,0.6065121293067932,0.3934878706932068
2014-07-22,0.5995445847511292,0.400455504655838
2014-07-23,0.5514275431632996,0.44857245683670044
2014-07-24,0.5237418413162231,0.47625812888145447
2014-07-25,0.5479409098625183,0.4520590901374817
2014-07-28,0.5319840312004089,0.4680159389972687
2014-07-29,0.5643308162689209,0.4356691837310791
2014-07-30,0.5385643243789673,0.4614356458187103
2014-07-31,0.47861427068710327,0.5213857889175415
2014-08-01,0.5023851990699768,0.4976148009300232
2014-08-04,0.5645115971565247,0.43548840284347534
2014-08-05,0.5343912839889526,0.46560874581336975
2014-08-06,0.5040987730026245,0.4959011971950531
2014-08-07,0.5154891610145569,0.4845108091831207
2014-08-08,0.599263608455658,0.40073642134666443
2014-08-11,0.567368745803833,0.4326311945915222
2014-08-12,0.6562315821647644,0.3437684178352356
2014-08-13,0.6101124286651611,0.38988760113716125
2014-08-14,0.5554359555244446,0.4445640742778778
2014-08-15,0.5510784983634949,0.4489215612411499
2014-08-18,0.6066852807998657,0.3933146893978119
2014-08-19,0.5291163921356201,0.47088363766670227
2014-08-20,0.5331788659095764,0.4668210446834564
2014-08-21,0.5591624975204468,0.44083747267723083
2014-08-22,0.585457980632782,0.4145420491695404
2014-08-25,0.6311116814613342,0.36888834834098816
2014-08-26,0.5596750378608704,0.4403248727321625
2014-08-27,0.5458228588104248,0.4541771411895752
2014-08-28,0.5891250967979431,0.4108748137950897
2014-08-29,0.5929178595542908,0.407082200050354
2014-09-02,0.5671278834342957,0.43287211656570435
2014-09-03,0.6231037974357605,0.3768962025642395
2014-09-04,0.599223792552948,0.4007762670516968
2014-09-05,0.6268402338027954,0.3731597661972046
2014-09-08,0.5515889525413513,0.4484110176563263
2014-09-09,0.6199676990509033,0.3800323009490967
2014-09-10,0.5078208446502686,0.49217918515205383
2014-09-11,0.5579849481582642,0.44201505184173584
2014-09-12,0.5476900935173035,0.45230984687805176
2014-09-15,0.5233548879623413,0.47664517164230347
2014-09-16,0.4488631784915924,0.5511367917060852
2014-09-17,0.5912606120109558,0.4087393581867218
2014-09-18,0.6769765019416809,0.3230234980583191
2014-09-19,0.5955507159233093,0.40444931387901306
2014-09-22,0.5959314107894897,0.40406864881515503
2014-09-23,0.5400331616401672,0.4599668085575104
2014-09-24,0.5146828889846802,0.4853171110153198
2014-09-25,0.5163924694061279,0.4836074709892273
2014-09-26,0.5446505546569824,0.4553493559360504
2014-09-29,0.5077318549156189,0.49226808547973633
2014-09-30,0.5642998814582825,0.43570005893707275
2014-10-01,0.5415425896644592,0.45845749974250793
2014-10-02,0.5755619406700134,0.4244380593299866
2014-10-03,0.5800833106040955,0.41991671919822693
2014-10-06,0.5511420965194702,0.448857843875885
2014-10-07,0.5742473602294922,0.42575258016586304
2014-10-08,0.5328177213668823,0.4671822190284729
2014-10-09,0.5490545630455017,0.4509454071521759
2014-10-10,0.6295284032821655,0.3704715371131897
2014-10-13,0.5100623369216919,0.48993760347366333
2014-10-14,0.5325033068656921,0.46749669313430786
2014-10-15,0.5222970843315125,0.47770288586616516
2014-10-16,0.5304592251777649,0.4695407748222351
2014-10-17,0.5773258209228516,0.42267417907714844
2014-10-20,0.5165257453918457,0.4834742844104767
2014-10-21,0.5272289514541626,0.4727710783481598
2014-10-22,0.5215011835098267,0.4784988760948181
2014-10-23,0.49234339594841003,0.5076565146446228
2014-10-24,0.5549838542938232,0.44501611590385437
2014-10-27,0.5376713871955872,0.46232861280441284
2014-10-28,0.6167272329330444,0.38327276706695557
2014-10-29,0.5898361802101135,0.4101638197898865
2014-10-30,0.5110441446304321,0.4889558255672455
2014-10-31,0.5494776964187622,0.4505223035812378
2014-11-03,0.489594966173172,0.5104050636291504
2014-11-04,0.45340412855148315,0.5465958714485168
2014-11-05,0.538977861404419,0.46102210879325867
2014-11-06,0.594598114490509,0.4054018557071686
2014-11-07,0.5712776184082031,0.4287223815917969
2014-11-10,0.6372913718223572,0.36270859837532043
2014-11-11,0.7226090431213379,0.2773909568786621
2014-11-12,0.6245245337486267,0.3754754662513733
2014-11-13,0.48909398913383484,0.5109059810638428
2014-11-14,0.4918394982814789,0.5081605315208435
2014-11-17,0.5171490907669067,0.48285090923309326
2014-11-18,0.46821513772010803,0.5317848324775696
2014-11-19,0.5459657311439514,0.45403435826301575
2014-11-20,0.5293493866920471,0.47065067291259766
2014-11-21,0.5608828067779541,0.4391172230243683
2014-11-24,0.5703524351119995,0.4296475946903229
2014-11-25,0.5255728363990784,0.4744272232055664
2014-11-26,0.5580905079841614,0.44190946221351624
2014-11-28,0.6467743515968323,0.3532256484031677
2014-12-01,0.5076478719711304,0.492352157831192
2014-12-02,0.569736123085022,0.43026384711265564
2014-12-03,0.592537522315979,0.4074624180793762
2014-12-04,0.5418621301651001,0.4581378400325775
2014-12-05,0.5846519470214844,0.4153480529785156
2014-12-08,0.49345237016677856,0.5065476298332214
2014-12-09,0.5219392776489258,0.47806066274642944
2014-12-10,0.550171434879303,0.449828565120697
2014-12-11,0.4668998420238495,0.5331001281738281
2014-12-12,0.5247215628623962,0.47527849674224854
2014-12-15,0.645866870880127,0.35413309931755066
2014-12-16,0.5887134671211243,0.41128653287887573
2014-12-17,0.6297693252563477,0.37023067474365234
2014-12-18,0.6015363931655884,0.398463636636734
2014-12-19,0.5300695896148682,0.46993035078048706
2014-12-22,0.6277734637260437,0.3722264766693115
2014-12-23,0.6211807727813721,0.37881916761398315
2014-12-24,0.6102616786956787,0.3897383511066437
2014-12-26,0.5594538450241089,0.44054609537124634
2014-12-29,0.502177894115448,0.49782201647758484
2014-12-30,0.470481812953949,0.529518187046051
2014-12-31,0.553292989730835,0.44670701026916504
2015-01-02,0.5249335765838623,0.47506633400917053
2015-01-05,0.5866583585739136,0.4133416712284088
2015-01-06,0.7406398057937622,0.2593602240085602
2015-01-07,0.6295626759529114,0.370437353849411
2015-01-08,0.5383681654930115,0.4616318345069885
2015-01-09,0.5058197379112244,0.49418020248413086
2015-01-12,0.5095711946487427,0.49042877554893494
2015-01-13,0.6724534630775452,0.3275465965270996
2015-01-14,0.47260183095932007,0.5273981690406799
2015-01-15,0.5854139924049377,0.4145859479904175
2015-01-16,0.5269887447357178,0.4730112552642822
2015-01-20,0.5213965177536011,0.4786034822463989
2015-01-21,0.4910859167575836,0.5089141726493835
2015-01-22,0.4197852909564972,0.5802147388458252
2015-01-23,0.41614267230033875,0.5838572978973389
2015-01-26,0.43774616718292236,0.5622538328170776
2015-01-27,0.45739448070526123,0.542605459690094
2015-01-28,0.4879515767097473,0.5120483636856079
2015-01-29,0.6320142149925232,0.3679858446121216
2015-01-30,0.5404925346374512,0.4595075249671936
2015-02-02,0.5896310210227966,0.41036897897720337
2015-02-03,0.5657005310058594,0.4342994689941406
2015-02-04,0.5856146812438965,0.4143853187561035
2015-02-05,0.7375995516777039,0.26240047812461853
2015-02-06,0.6663976311683655,0.3336023688316345
2015-02-09,0.5973836183547974,0.40261635184288025
2015-02-10,0.6107155680656433,0.3892844319343567
2015-02-11,0.6280621886253357,0.3719377815723419
2015-02-12,0.5900415778160095,0.4099583923816681
2015-02-13,0.6002143025398254,0.39978569746017456
2015-02-17,0.6104550957679749,0.3895449638366699
2015-02-18,0.48404374718666077,0.5159562826156616
2015-02-19,0.5073923468589783,0.49260759353637695
2015-02-20,0.39834660291671753,0.6016533374786377
2015-02-23,0.549289882183075,0.45071014761924744
2015-02-24,0.5701925754547119,0.4298074245452881
2015-02-25,0.49509111046791077,0.5049089193344116
2015-02-26,0.5391800403594971,0.46081995964050293
2015-02-27,0.5336246490478516,0.4663754105567932
2015-03-02,0.6030799746513367,0.39691999554634094
2015-03-03,0.5242370367050171,0.4757629632949829
2015-03-04,0.5745271444320679,0.4254728853702545
2015-03-05,0.5609970688819885,0.4390029013156891
2015-03-06,0.5175969004631042,0.48240306973457336
2015-03-09,0.5943968296051025,0.40560320019721985
2015-03-10,0.6060472130775452,0.39395278692245483
2015-03-11,0.5584068894386292,0.44159314036369324
2015-03-12,0.5318633317947388,0.46813666820526123
2015-03-13,0.5763325691223145,0.4236674904823303
2015-03-16,0.5379888415336609,0.4620111286640167
2015-03-17,0.5549600720405579,0.4450399577617645
2015-03-18,0.5927326679229736,0.40726733207702637
2015-03-19,0.5328317284584045,0.46716827154159546
2015-03-20,0.5292677283287048,0.47073230147361755
2015-03-23,0.4935353994369507,0.5064645409584045
2015-03-24,0.5429558157920837,0.45704415440559387
2015-03-25,0.6156458854675293,0.3843541145324707
2015-03-26,0.6204464435577393,0.37955352663993835
2015-03-27,0.5688954591751099,0.43110454082489014
2015-03-30,0.48748740553855896,0.5125126242637634
2015-03-31,0.5811562538146973,0.41884374618530273
2015-04-01,0.5539901256561279,0.44600987434387207
2015-04-02,0.525739312171936,0.47426074743270874
2015-04-06,0.5163530707359314,0.4836468994617462
2015-04-07,0.5252751111984253,0.47472482919692993
2015-04-08,0.582442581653595,0.4175574779510498
2015-04-09,0.5445987582206726,0.4554012417793274
2015-04-10,0.6159670948982239,0.3840329051017761
2015-04-13,0.5863287448883057,0.4136712849140167
2015-04-14,0.5406031608581543,0.45939692854881287
2015-04-15,0.5716347694396973,0.42836517095565796
2015-04-16,0.5711065530776978,0.42889344692230225
2015-04-17,0.613031804561615,0.3869682550430298
2015-04-20,0.6703328490257263,0.3296671509742737
2015-04-21,0.6232499480247498,0.37674999237060547
2015-04-22,0.5495645999908447,0.4504353702068329
2015-04-23,0.543775200843811,0.4562247693538666
2015-04-24,0.6119855046272278,0.38801446557044983
2015-04-27,0.4892815351486206,0.5107184648513794
2015-04-28,0.6335969567298889,0.36640307307243347
2015-04-29,0.6346350908279419,0.3653649389743805
2015-04-30,0.6032012701034546,0.39679867029190063
2015-05-01,0.5749337673187256,0.4250662624835968
2015-05-04,0.5668502449989319,0.4331497848033905
2015-05-05,0.5423760414123535,0.45762398838996887
2015-05-06,0.5792600512504578,0.42073988914489746
2015-05-07,0.507148265838623,0.49285170435905457
2015-05-08,0.46157315373420715,0.5384268164634705
2015-05-11,0.6099636554718018,0.390036404132843
2015-05-12,0.5447939038276672,0.45520609617233276
2015-05-13,0.645399272441864,0.3546007573604584
2015-05-14,0.6169583201408386,0.383041650056839
2015-05-15,0.5921773314476013,0.4078225791454315
2015-05-18,0.5648123025894165,0.4351876676082611
2015-05-19,0.5896196961402893,0.4103802740573883
2015-05-20,0.5929462313652039,0.40705376863479614
2015-05-21,0.5278374552726746,0.47216254472732544
2015-05-22,0.5010725259780884,0.4989275336265564
2015-05-26,0.598929762840271,0.40107017755508423
2015-05-27,0.6356110572814941,0.36438891291618347
2015-05-28,0.548549473285675,0.4514505863189697
2015-05-29,0.5647978782653809,0.43520212173461914
2015-06-01,0.6198046207427979,0.38019534945487976
2015-06-02,0.6274622678756714,0.372537761926651
2015-06-03,0.4994419813156128,0.5005579590797424
2015-06-04,0.6089680194854736,0.39103201031684875
2015-06-05,0.5635259747505188,0.4364740550518036
2015-06-08,0.6151208877563477,0.38487908244132996
2015-06-09,0.5469287037849426,0.453071266412735
2015-06-10,0.5022771954536438,0.4977227449417114
2015-06-11,0.5163775682449341,0.48362240195274353
2015-06-12,0.5415173172950745,0.45848265290260315
2015-06-15,0.5962132215499878,0.4037868082523346
2015-06-16,0.558437705039978,0.44156232476234436
2015-06-17,0.5982025861740112,0.4017973840236664
2015-06-18,0.5367106199264526,0.46328938007354736
2015-06-19,0.5443753004074097,0.45562463998794556
2015-06-22,0.545073926448822,0.4549260139465332
2015-06-23,0.5764352083206177,0.42356476187705994
2015-06-24,0.5735493898391724,0.42645061016082764
2015-06-25,0.5430051684379578,0.45699480175971985
2015-06-26,0.5528639554977417,0.4471360445022583
2015-06-29,0.5788092017173767,0.4211908280849457
2015-06-30,0.6054595708847046,0.394540399312973
2015-07-01,0.5702426433563232,0.42975735664367676
2015-07-02,0.6239524483680725,0.3760475218296051
2015-07-06,0.5443669557571411,0.4556330144405365
2015-07-07,0.5770136117935181,0.42298638820648193
2015-07-08,0.579060435295105,0.420939564704895
2015-07-09,0.5387673377990723,0.46123266220092773
2015-07-10,0.5120799541473389,0.4879200756549835
2015-07-13,0.5551120042800903,0.44488808512687683
2015-07-14,0.5589691996574402,0.4410307705402374
2015-07-15,0.5087413787841797,0.4912586510181427
2015-07-16,0.4971989095211029,0.5028011202812195
2015-07-17,0.6122667789459229,0.38773319125175476
2015-07-20,0.5582481622695923,0.44175177812576294
2015-07-21,0.5750454068183899,0.4249546527862549
2015-07-22,0.6106465458869934,0.3893533945083618
2015-07-23,0.6229265928268433,0.37707340717315674
2015-07-24,0.6068230867385864,0.39317697286605835
2015-07-27,0.5242013931274414,0.47579866647720337
2015-07-28,0.5105574727058411,0.4894425868988037
2015-07-29,0.4656951129436493,0.5343049764633179
2015-07-30,0.44743674993515015,0.5525633096694946
2015-07-31,0.41918420791625977,0.5808157920837402
2015-08-03,0.4233621060848236,0.5766379237174988
2015-08-04,0.422227680683136,0.5777723789215088
2015-08-05,0.5497804880142212,0.45021945238113403
2015-08-06,0.6207894086837769,0.37921059131622314
2015-08-07,0.5869314074516296,0.413068562746048
2015-08-10,0.5516489148139954,0.44835105538368225
2015-08-11,0.6385957598686218,0.3614042103290558
2015-08-12,0.5316347479820251,0.46836531162261963
2015-08-13,0.4946419894695282,0.5053580403327942
2015-08-14,0.4596664309501648,0.54033362865448
2015-08-17,0.5541779398918152,0.4458220303058624
2015-08-18,0.586596667766571,0.41340330243110657
2015-08-19,0.5730924010276794,0.42690756916999817
2015-08-20,0.6541131138801575,0.3458869457244873
2015-08-21,0.6559928059577942,0.34400713443756104
2015-08-24,0.6900140643119812,0.3099859356880188
2015-08-25,0.6323463320732117,0.36765363812446594
2015-08-26,0.5679877996444702,0.43201228976249695
2015-08-27,0.5752496123313904,0.4247503876686096
2015-08-28,0.6148480176925659,0.3851518929004669
2015-08-31,0.5146610140800476,0.4853389859199524
2015-09-01,0.5564255118370056,0.443574458360672
2015-09-02,0.5935655832290649,0.40643444657325745
2015-09-03,0.4980181157588959,0.5019818544387817
2015-09-04,0.548140823841095,0.45185914635658264
2015-09-08,0.6354799866676331,0.36451998353004456
2015-09-09,0.5548502802848816,0.4451497197151184
2015-09-10,0.5289334654808044,0.4710664451122284
2015-09-11,0.5117207169532776,0.4882792830467224
2015-09-14,0.59650719165802,0.4034927785396576
2015-09-15,0.5424307584762573,0.4575691819190979
2015-09-16,0.6170012950897217,0.3829987049102783
2015-09-17,0.5216845273971558,0.47831547260284424
2015-09-18,0.43844062089920044,0.5615593791007996
2015-09-21,0.6088274121284485,0.3911725878715515
2015-09-22,0.6141853332519531,0.38581472635269165
2015-09-23,0.5288460850715637,0.4711539149284363
2015-09-24,0.44761431217193604,0.5523857474327087
2015-09-25,0.4442504346370697,0.5557495951652527
2015-09-28,0.4179062247276306,0.5820937752723694
2015-09-29,0.4602983295917511,0.5397017002105713
2015-09-30,0.45583659410476685,0.5441633462905884
2015-10-01,0.5506203770637512,0.4493795931339264
2015-10-02,0.5331339240074158,0.46686607599258423
2015-10-05,0.6147893071174622,0.38521066308021545
2015-10-06,0.6315732598304749,0.36842671036720276
2015-10-07,0.5963852405548096,0.40361472964286804
2015-10-08,0.5490233302116394,0.450976699590683
2015-10-09,0.4576794505119324,0.5423205494880676
2015-10-12,0.5483934283256531,0.45160654187202454
2015-10-13,0.600913405418396,0.399086594581604
2015-10-14,0.6147968769073486,0.38520315289497375
2015-10-15,0.6358626484870911,0.36413732171058655
2015-10-16,0.6416987776756287,0.35830122232437134
2015-10-19,0.6685137152671814,0.3314862549304962
2015-10-20,0.6207948923110962,0.3792051374912262
2015-10-21,0.5974575281143188,0.40254244208335876
2015-10-22,0.6844806671142578,0.3155193328857422
2015-10-23,0.6454789042472839,0.3545210063457489
2015-10-26,0.6025581359863281,0.39744192361831665
2015-10-27,0.6463417410850525,0.3536582291126251
2015-10-28,0.6089104413986206,0.391089528799057
2015-10-29,0.6271524429321289,0.3728475868701935
2015-10-30,0.5754039287567139,0.4245961010456085
2015-11-02,0.5375244617462158,0.4624755084514618
2015-11-03,0.4541546702384949,0.5458453297615051
2015-11-04,0.5065875053405762,0.4934125244617462
2015-11-05,0.5861678123474121,0.4138321578502655
2015-11-06,0.4897119104862213,0.5102880597114563
2015-11-09,0.5593960285186768,0.44060400128364563
2015-11-10,0.5266603231430054,0.47333961725234985
2015-11-11,0.6060664653778076,0.39393356442451477
2015-11-12,0.48633262515068054,0.5136673450469971
2015-11-13,0.6036975383758545,0.3963024616241455
2015-11-16,0.5484710931777954,0.4515288174152374
2015-11-17,0.47188839316368103,0.5281115770339966
2015-11-18,0.5263484120368958,0.47365158796310425
2015-11-19,0.6569620370864868,0.343037873506546
2015-11-20,0.7015565633773804,0.29844343662261963
2015-11-23,0.6040443778038025,0.3959556519985199
2015-11-24,0.6209354996681213,0.37906450033187866
2015-11-25,0.5950088500976562,0.40499114990234375
2015-11-27,0.5708287954330444,0.4291711747646332
2015-11-30,0.560802161693573,0.4391977787017822
2015-12-01,0.6102093458175659,0.3897905647754669
2015-12-02,0.6697579026222229,0.3302420973777771
2015-12-03,0.5885608792304993,0.4114391505718231
2015-12-04,0.6202167868614197,0.3797832429409027
2015-12-07,0.502781867980957,0.49721816182136536
2015-12-08,0.4845610558986664,0.5154388546943665
2015-12-09,0.6149098873138428,0.3850901424884796
2015-12-10,0.5186458826065063,0.48135408759117126
2015-12-11,0.56236732006073,0.4376327693462372
2015-12-14,0.5386626720428467,0.46133729815483093
2015-12-15,0.591343104839325,0.40865689516067505
2015-12-16,0.5122900009155273,0.48771002888679504
2015-12-17,0.5373178720474243,0.4626820981502533
2015-12-18,0.5776490569114685,0.4223509728908539
2015-12-21,0.5571058392524719,0.4428941607475281
2015-12-22,0.5553240776062012,0.44467589259147644
2015-12-23,0.5627171397209167,0.43728283047676086
2015-12-24,0.5917020440101624,0.40829792618751526
2015-12-28,0.5556096434593201,0.44439035654067993
2015-12-29,0.5259741544723511,0.4740259051322937
2015-12-30,0.5363638997077942,0.4636361300945282
2015-12-31,0.5670440196990967,0.43295595049858093
2016-01-04,0.5628255009651184,0.4371744692325592
2016-01-05,0.559358537197113,0.44064152240753174
2016-01-06,0.5550868511199951,0.4449131190776825
2016-01-07,0.5120155811309814,0.48798444867134094
2016-01-08,0.6413726210594177,0.3586273789405823
2016-01-11,0.5321871042251587,0.4678128659725189
2016-01-12,0.5256497859954834,0.4743502736091614
2016-01-13,0.6894525289535522,0.31054750084877014
2016-01-14,0.6102378964424133,0.38976219296455383
2016-01-15,0.5594614744186401,0.4405384957790375
2016-01-19,0.6467886567115784,0.35321131348609924
2016-01-20,0.5860764980316162,0.4139235317707062
2016-01-21,0.5110996961593628,0.48890024423599243
2016-01-22,0.4749767780303955,0.5250232219696045
2016-01-25,0.48537886142730713,0.5146211385726929
2016-01-26,0.4643864929676056,0.5356135368347168
2016-01-27,0.5380931496620178,0.4619068503379822
2016-01-28,0.5367969870567322,0.46320295333862305
2016-01-29,0.561147153377533,0.43885278701782227
2016-02-01,0.5321544408798218,0.4678455889225006
2016-02-02,0.5676738023757935,0.43232619762420654
2016-02-03,0.551837682723999,0.44816234707832336
2016-02-04,0.4238629639148712,0.5761370062828064
2016-02-05,0.5412376523017883,0.4587622880935669
2016-02-08,0.46262452006340027,0.5373754501342773
2016-02-09,0.5823503732681274,0.41764959692955017
2016-02-10,0.5462462902069092,0.45375367999076843
2016-02-11,0.538197934627533,0.46180206537246704
2016-02-12,0.6697195768356323,0.3302804231643677
2016-02-16,0.491136759519577,0.5088632106781006
2016-02-17,0.5592693090438843,0.4407306909561157
2016-02-18,0.5576107501983643,0.44238921999931335
2016-02-19,0.5896487236022949,0.41035133600234985
2016-02-22,0.6471062898635864,0.35289376974105835
2016-02-23,0.699682891368866,0.30031710863113403
2016-02-24,0.6444821953773499,0.35551780462265015
2016-02-25,0.711053729057312,0.2889463007450104
2016-02-26,0.6171901822090149,0.3828098475933075
2016-02-29,0.529272198677063,0.4707278311252594
2016-03-01,0.5686107277870178,0.4313892722129822
2016-03-02,0.5069296956062317,0.4930703341960907
2016-03-03,0.5119315981864929,0.48806843161582947
2016-03-04,0.4674197733402252,0.5325801968574524
2016-03-07,0.5134157538414001,0.4865841567516327
2016-03-08,0.675501823425293,0.32449817657470703
2016-03-09,0.6442984938621521,0.3557015061378479
2016-03-10,0.48643583059310913,0.5135641098022461
2016-03-11,0.5743774175643921,0.4256226122379303
2016-03-14,0.6117425560951233,0.38825738430023193
2016-03-15,0.6423884630203247,0.3576115667819977
2016-03-16,0.4935131072998047,0.5064868927001953
2016-03-17,0.4746793210506439,0.5253207087516785
2016-03-18,0.5518223643302917,0.448177695274353
2016-03-21,0.5571677684783936,0.44283223152160645
2016-03-22,0.5748801231384277,0.4251198470592499
2016-03-23,0.640638530254364,0.359361469745636
2016-03-24,0.6206727623939514,0.3793272376060486
2016-03-28,0.5468891263008118,0.45311087369918823
