date,long_probability,short_probability
2015-07-16,0.574467122554779,0.42553290724754333
2015-07-17,0.5013681054115295,0.49863189458847046
2015-07-20,0.5220842957496643,0.4779157042503357
2015-07-21,0.5262017846107483,0.47379815578460693
2015-07-22,0.3939073383808136,0.6060926914215088
2015-07-23,0.5745874643325806,0.42541253566741943
2015-07-24,0.5258296132087708,0.47417035698890686
2015-07-27,0.5953033566474915,0.40469658374786377
2015-07-28,0.5766095519065857,0.4233904778957367
2015-07-29,0.5881556868553162,0.4118443429470062
2015-07-30,0.6025595664978027,0.39744046330451965
2015-07-31,0.5642516016960144,0.43574845790863037
2015-08-03,0.561642587184906,0.438357412815094
2015-08-04,0.6003700494766235,0.39963001012802124
2015-08-05,0.5184980034828186,0.481501966714859
2015-08-06,0.6876176595687866,0.31238240003585815
2015-08-07,0.5828646421432495,0.4171353280544281
2015-08-10,0.703251302242279,0.29674872756004333
2015-08-11,0.4195200502872467,0.5804799795150757
2015-08-12,0.5886157751083374,0.4113841950893402
2015-08-13,0.523985743522644,0.47601431608200073
2015-08-14,0.5524408221244812,0.4475591480731964
2015-08-17,0.5790548920631409,0.4209451675415039
2015-08-18,0.48173126578330994,0.5182687044143677
2015-08-19,0.41634586453437805,0.5836541056632996
2015-08-20,0.5637474060058594,0.4362525939941406
2015-08-21,0.551047682762146,0.4489522874355316
2015-08-24,0.6574500203132629,0.34254997968673706
2015-08-25,0.4806288182735443,0.5193711519241333
2015-08-26,0.5971537828445435,0.40284621715545654
2015-08-27,0.6261100172996521,0.3738900125026703
2015-08-28,0.5640660524368286,0.4359339773654938
2015-08-31,0.577030599117279,0.42296943068504333
2015-09-01,0.5018813014030457,0.49811866879463196
2015-09-02,0.43354901671409607,0.5664509534835815
2015-09-03,0.5474978089332581,0.45250213146209717
2015-09-04,0.6010823845863342,0.39891761541366577
2015-09-08,0.6252341866493225,0.3747658133506775
2015-09-09,0.5536890029907227,0.44631102681159973
2015-09-10,0.5005852580070496,0.49941474199295044
2015-09-11,0.5643600821495056,0.4356399476528168
2015-09-14,0.602340579032898,0.39765939116477966
2015-09-15,0.6132316589355469,0.3867683410644531
2015-09-16,0.498473584651947,0.501526415348053
2015-09-17,0.3996555209159851,0.6003444194793701
2015-09-18,0.4492362439632416,0.5507636666297913
2015-09-21,0.455738365650177,0.544261634349823
2015-09-22,0.5659770965576172,0.4340229332447052
2015-09-23,0.5642673373222351,0.43573272228240967
2015-09-24,0.4196692109107971,0.5803307294845581
2015-09-25,0.5586678385734558,0.4413321614265442
2015-09-28,0.46597835421562195,0.5340216755867004
2015-09-29,0.5332770943641663,0.4667228162288666
2015-09-30,0.47126150131225586,0.5287384986877441
2015-10-01,0.503539502620697,0.4964604079723358
2015-10-02,0.5109711289405823,0.4890288710594177
2015-10-05,0.5091370940208435,0.4908629357814789
2015-10-06,0.4738661050796509,0.5261338949203491
2015-10-07,0.5570614337921143,0.4429384768009186
2015-10-08,0.46959158778190613,0.5304084420204163
2015-10-09,0.414598673582077,0.5854013562202454
2015-10-12,0.4502478241920471,0.5497521162033081
2015-10-13,0.5808987617492676,0.41910120844841003
2015-10-14,0.5442977547645569,0.4557022750377655
2015-10-15,0.5100730657577515,0.48992690443992615
2015-10-16,0.5002430081367493,0.49975696206092834
2015-10-19,0.6534913182258606,0.3465086817741394
2015-10-20,0.6155335307121277,0.3844664990901947
2015-10-21,0.6038814783096313,0.3961184620857239
2015-10-22,0.5323630571365356,0.4676368534564972
2015-10-23,0.49478089809417725,0.5052191019058228
2015-10-26,0.5704171061515808,0.429582804441452
2015-10-27,0.4659256041049957,0.5340744256973267
2015-10-28,0.4570767283439636,0.5429232716560364
2015-10-29,0.5311304926872253,0.46886950731277466
2015-10-30,0.5046765804290771,0.49532344937324524
2015-11-02,0.5042708516120911,0.49572914838790894
2015-11-03,0.4756946861743927,0.5243053436279297
2015-11-04,0.49303141236305237,0.50696861743927
2015-11-05,0.5778451561927795,0.42215490341186523
2015-11-06,0.5477662682533264,0.4522336721420288
2015-11-09,0.57746821641922,0.4225318431854248
2015-11-10,0.546014666557312,0.4539853632450104
2015-11-11,0.41526082158088684,0.5847392082214355
2015-11-12,0.5002120137214661,0.4997880458831787
2015-11-13,0.5664445757865906,0.4335554540157318
2015-11-16,0.5809166431427002,0.4190833270549774
2015-11-17,0.4707591235637665,0.5292409062385559
2015-11-18,0.4999984800815582,0.5000015497207642
2015-11-19,0.5246013402938843,0.4753986895084381
2015-11-20,0.604102373123169,0.39589759707450867
2015-11-23,0.6554825305938721,0.34451743960380554
2015-11-24,0.5516983866691589,0.44830167293548584
2015-11-25,0.5687029361724854,0.43129709362983704
2015-11-27,0.3751615583896637,0.6248384714126587
2015-11-30,0.5783528685569763,0.4216471016407013
2015-12-01,0.6789360046386719,0.3210639953613281
2015-12-02,0.6159547567367554,0.384045273065567
2015-12-03,0.4961240589618683,0.5038759112358093
2015-12-04,0.4921072721481323,0.5078927874565125
2015-12-07,0.5376285910606384,0.46237146854400635
2015-12-08,0.5757372379302979,0.4242628216743469
2015-12-09,0.5773708820343018,0.42262905836105347
2015-12-10,0.5514476895332336,0.44855231046676636
2015-12-11,0.4276391565799713,0.5723608136177063
2015-12-14,0.5645928382873535,0.4354071617126465
2015-12-15,0.5229622721672058,0.4770377278327942
2015-12-16,0.5322449803352356,0.46775496006011963
2015-12-17,0.5639074444770813,0.4360925555229187
2015-12-18,0.4725094139575958,0.5274906158447266
2015-12-21,0.4817371070384979,0.5182628631591797
2015-12-22,0.44731882214546204,0.5526812672615051
2015-12-23,0.5000898241996765,0.4999101161956787
2015-12-24,0.6450881958007812,0.3549118638038635
2015-12-28,0.6743500828742981,0.3256499469280243
2015-12-29,0.5611554384231567,0.4388445317745209
2015-12-30,0.5351137518882751,0.46488624811172485
2015-12-31,0.5457001328468323,0.4542998969554901
2016-01-04,0.4792172312736511,0.5207828283309937
2016-01-05,0.6890310645103455,0.31096896529197693
2016-01-06,0.5511686205863953,0.44883134961128235
2016-01-07,0.5702397227287292,0.42976024746894836
2016-01-08,0.4733634293079376,0.52663654088974
2016-01-11,0.46670955419540405,0.5332903861999512
2016-01-12,0.5477542281150818,0.4522458612918854
2016-01-13,0.5777241587638855,0.4222758710384369
2016-01-14,0.5798537731170654,0.42014625668525696
2016-01-15,0.6245189309120178,0.3754810690879822
2016-01-19,0.5885306596755981,0.4114692509174347
2016-01-20,0.650058388710022,0.34994155168533325
2016-01-21,0.5100765824317932,0.4899234175682068
2016-01-22,0.5561515688896179,0.4438484013080597
2016-01-25,0.6474419236183167,0.35255804657936096
2016-01-26,0.48980244994163513,0.5101975798606873
2016-01-27,0.5768245458602905,0.42317551374435425
2016-01-28,0.5304497480392456,0.4695502817630768
2016-01-29,0.577584445476532,0.42241552472114563
2016-02-01,0.41733962297439575,0.5826603770256042
2016-02-02,0.5379183292388916,0.4620816707611084
2016-02-03,0.624704897403717,0.37529510259628296
2016-02-04,0.5655333995819092,0.4344666600227356
2016-02-05,0.7034078240394592,0.29659223556518555
2016-02-08,0.5628766417503357,0.4371233880519867
2016-02-09,0.6040205955505371,0.3959793746471405
2016-02-10,0.46205025911331177,0.5379497408866882
2016-02-11,0.5867091417312622,0.4132908582687378
2016-02-12,0.5379142165184021,0.46208569407463074
2016-02-16,0.5614567399024963,0.4385433495044708
2016-02-17,0.6219138503074646,0.3780861794948578
2016-02-18,0.3082939684391022,0.6917060017585754
2016-02-19,0.3610300123691559,0.6389699578285217
2016-02-22,0.5466170310974121,0.4533829987049103
2016-02-23,0.5385196208953857,0.46148037910461426
2016-02-24,0.567411482334137,0.43258848786354065
2016-02-25,0.5458083152770996,0.4541916847229004
2016-02-26,0.5952968597412109,0.40470317006111145
2016-02-29,0.49169424176216125,0.5083057284355164
2016-03-01,0.5752682089805603,0.4247318208217621
2016-03-02,0.748116672039032,0.251883327960968
2016-03-03,0.5397375226020813,0.4602624177932739
2016-03-04,0.3079143166542053,0.6920856833457947
2016-03-07,0.4597315192222595,0.5402684807777405
2016-03-08,0.5217161774635315,0.47828376293182373
2016-03-09,0.6325576901435852,0.3674423396587372
2016-03-10,0.47226303815841675,0.527737021446228
2016-03-11,0.6182621717453003,0.3817377984523773
2016-03-14,0.559376060962677,0.4406238794326782
2016-03-15,0.5054370164871216,0.49456295371055603
2016-03-16,0.5673922896385193,0.4326077103614807
2016-03-17,0.6418871879577637,0.35811281204223633
2016-03-18,0.42448461055755615,0.5755153298377991
2016-03-21,0.3773512840270996,0.6226486563682556
2016-03-22,0.4855392277240753,0.5144606828689575
2016-03-23,0.6335537433624268,0.36644619703292847
2016-03-24,0.5470681190490723,0.45293185114860535
2016-03-28,0.5574744343757629,0.44252559542655945
2016-03-29,0.5397940278053284,0.46020591259002686
2016-03-30,0.46317556500434875,0.5368244051933289
2016-03-31,0.543902575969696,0.45609742403030396
2016-04-01,0.5862584710121155,0.4137415885925293
2016-04-04,0.6437655687332153,0.3562344014644623
2016-04-05,0.48237764835357666,0.5176223516464233
2016-04-06,0.6496886610984802,0.3503113090991974
2016-04-07,0.594243049621582,0.40575700998306274
2016-04-08,0.4981025755405426,0.501897394657135
2016-04-11,0.5520970821380615,0.44790297746658325
2016-04-12,0.5605807304382324,0.4394192695617676
2016-04-13,0.6169698238372803,0.3830302059650421
2016-04-14,0.6029713749885559,0.3970285952091217
2016-04-15,0.5759066343307495,0.4240933656692505
2016-04-18,0.5373867750167847,0.46261313557624817
2016-04-19,0.5312874913215637,0.46871253848075867
2016-04-20,0.40771159529685974,0.5922884345054626
2016-04-21,0.4535309076309204,0.5464690327644348
2016-04-22,0.24728825688362122,0.7527117133140564
2016-04-25,0.5324158668518066,0.46758416295051575
2016-04-26,0.5633546710014343,0.4366453289985657
2016-04-27,0.6643515229225159,0.33564847707748413
2016-04-28,0.5589870810508728,0.441012978553772
2016-04-29,0.5622133016586304,0.43778666853904724
2016-05-02,0.5575051307678223,0.44249486923217773
2016-05-03,0.539200484752655,0.46079954504966736
2016-05-04,0.562834620475769,0.4371652901172638
2016-05-05,0.48493486642837524,0.5150651931762695
2016-05-06,0.5215803980827332,0.47841954231262207
2016-05-09,0.5727643966674805,0.42723557353019714
2016-05-10,0.5544073581695557,0.4455926716327667
2016-05-11,0.5533099174499512,0.44669002294540405
2016-05-12,0.4961823523044586,0.503817617893219
2016-05-13,0.5455837249755859,0.45441627502441406
2016-05-16,0.5304770469665527,0.46952295303344727
2016-05-17,0.48320481181144714,0.5167951583862305
2016-05-18,0.6407498717308044,0.35925012826919556
2016-05-19,0.6605890989303589,0.3394109010696411
2016-05-20,0.5679720044136047,0.43202802538871765
2016-05-23,0.49219968914985657,0.507800281047821
2016-05-24,0.5321347713470459,0.4678651988506317
2016-05-25,0.5516139268875122,0.44838613271713257
2016-05-26,0.5344964265823364,0.46550360321998596
2016-05-27,0.6547914743423462,0.3452085852622986
2016-05-31,0.5707698464393616,0.42923009395599365
2016-06-01,0.5788995623588562,0.4211004078388214
2016-06-02,0.6073358654975891,0.3926641345024109
2016-06-03,0.5736600756645203,0.4263400137424469
2016-06-06,0.5784501433372498,0.42154988646507263
2016-06-07,0.5638790130615234,0.43612098693847656
2016-06-08,0.5563569068908691,0.44364306330680847
2016-06-09,0.5311430096626282,0.4688569903373718
2016-06-10,0.5350309610366821,0.4649689793586731
2016-06-13,0.5828847289085388,0.4171152710914612
2016-06-14,0.5976672768592834,0.40233275294303894
2016-06-15,0.5184761881828308,0.4815237522125244
2016-06-16,0.6175451874732971,0.3824547827243805
2016-06-17,0.5422313213348389,0.45776867866516113
2016-06-20,0.5449874997138977,0.4550124704837799
2016-06-21,0.5241776704788208,0.475822389125824
2016-06-22,0.5213087797164917,0.4786911904811859
2016-06-23,0.5191311836242676,0.48086878657341003
2016-06-24,0.55713951587677,0.4428604245185852
2016-06-27,0.5354517698287964,0.464548259973526
2016-06-28,0.5516461133956909,0.44835391640663147
2016-06-29,0.5123820900917053,0.4876178503036499
2016-06-30,0.5654975771903992,0.43450242280960083
2016-07-01,0.5300782918930054,0.469921737909317
2016-07-05,0.5506480932235718,0.449351966381073
2016-07-06,0.4684847593307495,0.5315152406692505
2016-07-07,0.5435200333595276,0.45647993683815
2016-07-08,0.531066358089447,0.46893367171287537
2016-07-11,0.46599844098091125,0.5340015292167664
2016-07-12,0.529909074306488,0.47009095549583435
2016-07-13,0.4878638684749603,0.5121361613273621
2016-07-14,0.5309483408927917,0.46905168890953064
2016-07-15,0.5009191036224365,0.4990808367729187
2016-07-18,0.5762665867805481,0.42373335361480713
2016-07-19,0.4924631118774414,0.5075369477272034
2016-07-20,0.5022164583206177,0.4977836012840271
2016-07-21,0.557364284992218,0.4426356852054596
2016-07-22,0.5391142964363098,0.4608856737613678
2016-07-25,0.5595341920852661,0.44046586751937866
2016-07-26,0.4946463406085968,0.5053537487983704
2016-07-27,0.5673714280128479,0.4326285719871521
2016-07-28,0.5070651173591614,0.492934912443161
2016-07-29,0.5548230409622192,0.4451769292354584
2016-08-01,0.51059490442276,0.4894050657749176
2016-08-02,0.5023112893104553,0.4976886212825775
2016-08-03,0.5199830532073975,0.48001694679260254
2016-08-04,0.4945492446422577,0.5054507851600647
2016-08-05,0.5274157524108887,0.47258421778678894
2016-08-08,0.5568745136260986,0.44312551617622375
2016-08-09,0.4457103908061981,0.5542896389961243
2016-08-10,0.47588875889778137,0.524111270904541
2016-08-11,0.5438482761383057,0.4561517834663391
2016-08-12,0.5503799915313721,0.44961994886398315
2016-08-15,0.5816447138786316,0.418355256319046
2016-08-16,0.5790618062019348,0.4209381341934204
2016-08-17,0.5545913577079773,0.4454086720943451
2016-08-18,0.6070705056190491,0.39292946457862854
2016-08-19,0.49886101484298706,0.5011389255523682
2016-08-22,0.5445573329925537,0.45544275641441345
2016-08-23,0.5314385294914246,0.46856144070625305
2016-08-24,0.5367854833602905,0.4632145166397095
2016-08-25,0.5596935749053955,0.4403063952922821
2016-08-26,0.5649505853652954,0.4350493550300598
2016-08-29,0.5626278519630432,0.4373721182346344
2016-08-30,0.5571009516716003,0.4428989887237549
2016-08-31,0.5033725500106812,0.4966275095939636
2016-09-01,0.5651637315750122,0.4348362982273102
2016-09-02,0.49820467829704285,0.5017953515052795
2016-09-06,0.5205140113830566,0.47948598861694336
2016-09-07,0.4761323630809784,0.5238676071166992
2016-09-08,0.5214846134185791,0.4785153865814209
2016-09-09,0.5975900888442993,0.40240994095802307
2016-09-12,0.5744027495384216,0.4255971610546112
2016-09-13,0.564114511013031,0.4358855187892914
2016-09-14,0.5814584493637085,0.4185415208339691
2016-09-15,0.5657256245613098,0.4342744052410126
2016-09-16,0.6009111404418945,0.39908888936042786
2016-09-19,0.5406569242477417,0.4593430757522583
2016-09-20,0.5321890115737915,0.4678109884262085
2016-09-21,0.5284026861190796,0.4715973436832428
2016-09-22,0.4928469657897949,0.5071530342102051
2016-09-23,0.5686412453651428,0.43135881423950195
2016-09-26,0.48845580220222473,0.5115442276000977
2016-09-27,0.5420374274253845,0.4579625129699707
2016-09-28,0.5695770978927612,0.43042290210723877
2016-09-29,0.5433124303817749,0.4566875696182251
2016-09-30,0.5895419716835022,0.4104580581188202
2016-10-03,0.5475512742996216,0.4524487257003784
2016-10-04,0.5638126134872437,0.43618741631507874
2016-10-05,0.5336799025535583,0.46632009744644165
2016-10-06,0.49723923206329346,0.5027607679367065
2016-10-07,0.3832961916923523,0.6167038679122925
2016-10-10,0.591975748538971,0.40802422165870667
2016-10-11,0.5559678077697754,0.4440321624279022
2016-10-12,0.5231894850730896,0.4768105447292328
2016-10-13,0.4741547107696533,0.5258452892303467
2016-10-14,0.4275469183921814,0.5724531412124634
2016-10-17,0.4666934311389923,0.5333065390586853
2016-10-18,0.5497125387191772,0.45028746128082275
2016-10-19,0.45197606086730957,0.5480238795280457
2016-10-20,0.5009304285049438,0.4990695118904114
2016-10-21,0.5053746104240417,0.49462541937828064
2016-10-24,0.5506173968315125,0.4493825137615204
2016-10-25,0.5555370450019836,0.44446292519569397
2016-10-26,0.46322891116142273,0.5367711782455444
2016-10-27,0.4961978495121002,0.5038020610809326
2016-10-28,0.5305136442184448,0.4694863259792328
2016-10-31,0.5228801369667053,0.47711992263793945
2016-11-01,0.5532292127609253,0.4467707574367523
2016-11-02,0.5345087647438049,0.46549129486083984
2016-11-03,0.5394080877304077,0.46059197187423706
2016-11-04,0.4987162947654724,0.5012837052345276
2016-11-07,0.5526113510131836,0.4473886489868164
2016-11-08,0.6091064810752869,0.39089348912239075
2016-11-09,0.4882628917694092,0.5117371082305908
2016-11-10,0.48795002698898315,0.5120499730110168
2016-11-11,0.5271967649459839,0.4728033244609833
2016-11-14,0.5255175828933716,0.4744824171066284
2016-11-15,0.6386289000511169,0.36137107014656067
2016-11-16,0.5647392868995667,0.43526074290275574
2016-11-17,0.5775504112243652,0.42244952917099
2016-11-18,0.6581152677536011,0.3418848216533661
2016-11-21,0.4850620925426483,0.5149379372596741
2016-11-22,0.5591453909873962,0.44085463881492615
2016-11-23,0.5531796216964722,0.44682034850120544
2016-11-25,0.5600892901420593,0.4399107098579407
2016-11-28,0.5422130227088928,0.4577869772911072
2016-11-29,0.7441739439964294,0.25582605600357056
2016-11-30,0.6077077388763428,0.3922922611236572
2016-12-01,0.5608509182929993,0.4391491115093231
2016-12-02,0.5096160173416138,0.49038395285606384
2016-12-05,0.7040042877197266,0.2959957420825958
2016-12-06,0.5320491790771484,0.4679507911205292
2016-12-07,0.6166715025901794,0.38332846760749817
2016-12-08,0.5487039685249329,0.4512960910797119
2016-12-09,0.4182804226875305,0.5817195773124695
2016-12-12,0.49175524711608887,0.5082447528839111
2016-12-13,0.4818183183670044,0.5181816816329956
2016-12-14,0.6032465100288391,0.3967534601688385
2016-12-15,0.7469738721847534,0.2530260682106018
2016-12-16,0.6552683711051941,0.3447316884994507
2016-12-19,0.5756028294563293,0.42439714074134827
2016-12-20,0.5650660395622253,0.43493396043777466
2016-12-21,0.42300552129745483,0.5769944787025452
2016-12-22,0.5547376871109009,0.44526228308677673
2016-12-23,0.520591139793396,0.4794088900089264
2016-12-27,0.4668081998825073,0.5331918001174927
