date,long_probability,short_probability
2014-07-02,0.5573360919952393,0.44266390800476074
2014-07-03,0.5576757788658142,0.44232428073883057
2014-07-07,0.5438758730888367,0.4561241567134857
2014-07-08,0.5590692758560181,0.44093072414398193
2014-07-09,0.5354962944984436,0.464503675699234
2014-07-10,0.5490699410438538,0.45093002915382385
2014-07-11,0.5589869618415833,0.44101303815841675
2014-07-14,0.5547252893447876,0.44527468085289
2014-07-15,0.555641233921051,0.44435879588127136
2014-07-16,0.5606457591056824,0.43935421109199524
2014-07-17,0.5308217406272888,0.4691781997680664
2014-07-18,0.5356900095939636,0.46431002020835876
2014-07-21,0.5383011102676392,0.46169885993003845
2014-07-22,0.5444075465202332,0.45559248328208923
2014-07-23,0.5580745339393616,0.44192543625831604
2014-07-24,0.5591782331466675,0.4408218562602997
2014-07-25,0.5334481596946716,0.4665517807006836
2014-07-28,0.5360612273216248,0.46393874287605286
2014-07-29,0.5503001809120178,0.4496997594833374
2014-07-30,0.5573019981384277,0.44269803166389465
2014-07-31,0.5566084980964661,0.44339144229888916
2014-08-01,0.5584642887115479,0.44153574109077454
2014-08-04,0.5621025562286377,0.4378974735736847
2014-08-05,0.5599160194396973,0.44008398056030273
2014-08-06,0.5600025653839111,0.4399974048137665
2014-08-07,0.5501816868782043,0.44981834292411804
2014-08-08,0.5591995716094971,0.4408004581928253
2014-08-11,0.5608108639717102,0.4391891360282898
2014-08-12,0.5554201602935791,0.44457992911338806
2014-08-13,0.5283735394477844,0.47162654995918274
2014-08-14,0.5575137138366699,0.4424862265586853
2014-08-15,0.5607958436012268,0.4392041563987732
2014-08-18,0.5586931109428406,0.4413068890571594
2014-08-19,0.555827796459198,0.44417211413383484
2014-08-20,0.5446369051933289,0.45536312460899353
2014-08-21,0.549820601940155,0.45017939805984497
2014-08-22,0.5512943863868713,0.44870561361312866
2014-08-25,0.5531840324401855,0.44681593775749207
2014-08-26,0.5559630393981934,0.44403693079948425
2014-08-27,0.5528184175491333,0.4471816122531891
2014-08-28,0.5608205795288086,0.4391794800758362
2014-08-29,0.5578279495239258,0.4421720504760742
2014-09-02,0.5598757266998291,0.4401243031024933
2014-09-03,0.5569131374359131,0.4430868327617645
2014-09-04,0.535268247127533,0.46473172307014465
2014-09-05,0.5429071187973022,0.45709288120269775
2014-09-08,0.5279497504234314,0.4720502197742462
2014-09-09,0.556554913520813,0.4434450566768646
2014-09-10,0.5384007692337036,0.4615992307662964
2014-09-11,0.5579087138175964,0.44209134578704834
2014-09-12,0.5564715266227722,0.4435284733772278
2014-09-15,0.5417941212654114,0.4582059383392334
2014-09-16,0.5358707904815674,0.4641292095184326
2014-09-17,0.5387080311775208,0.46129196882247925
2014-09-18,0.5557665228843689,0.44423341751098633
2014-09-19,0.5490868091583252,0.4509131610393524
2014-09-22,0.5575446486473083,0.44245538115501404
2014-09-23,0.5402814745903015,0.4597185552120209
2014-09-24,0.5544421672821045,0.4455578625202179
2014-09-25,0.5591753721237183,0.4408246576786041
2014-09-26,0.5509064197540283,0.44909361004829407
2014-09-29,0.5385430455207825,0.4614569842815399
2014-09-30,0.5567392110824585,0.4432607889175415
2014-10-01,0.5508241057395935,0.4491758644580841
2014-10-02,0.5566411018371582,0.4433589577674866
2014-10-03,0.5549267530441284,0.4450732171535492
2014-10-06,0.5606693625450134,0.43933069705963135
2014-10-07,0.5444402098655701,0.4555598497390747
2014-10-08,0.557774007320404,0.44222593307495117
2014-10-09,0.5581741333007812,0.44182589650154114
2014-10-10,0.5613709092140198,0.438629150390625
2014-10-13,0.5600142478942871,0.4399857223033905
2014-10-14,0.5607009530067444,0.439299076795578
2014-10-15,0.5626606941223145,0.43733927607536316
2014-10-16,0.5593737363815308,0.4406262934207916
2014-10-17,0.558615505695343,0.44138455390930176
2014-10-20,0.5554714202880859,0.44452857971191406
2014-10-21,0.5484542846679688,0.451545774936676
2014-10-22,0.5423272848129272,0.457672655582428
2014-10-23,0.5593189001083374,0.4406810998916626
2014-10-24,0.5383115410804749,0.46168845891952515
2014-10-27,0.5576600432395935,0.4423398971557617
2014-10-28,0.5558064579963684,0.4441935420036316
2014-10-29,0.5611690282821655,0.43883103132247925
2014-10-30,0.557732343673706,0.44226768612861633
2014-10-31,0.5347256660461426,0.4652743339538574
2014-11-03,0.5591932535171509,0.44080668687820435
2014-11-04,0.5608705878257751,0.43912938237190247
2014-11-05,0.561269998550415,0.43873006105422974
2014-11-06,0.5551048517227173,0.4448951780796051
2014-11-07,0.5584952235221863,0.4415048062801361
2014-11-10,0.5615029335021973,0.43849706649780273
2014-11-11,0.5604564547538757,0.43954354524612427
2014-11-12,0.5593315362930298,0.4406684339046478
2014-11-13,0.5580199360847473,0.4419800341129303
2014-11-14,0.5606499910354614,0.4393499791622162
2014-11-17,0.5560651421546936,0.4439348578453064
2014-11-18,0.5585196018218994,0.4414803683757782
2014-11-19,0.5609806776046753,0.4390193223953247
2014-11-20,0.56015944480896,0.43984052538871765
2014-11-21,0.5592359900474548,0.44076400995254517
2014-11-24,0.5575803518295288,0.4424196481704712
2014-11-25,0.5502179265022278,0.44978204369544983
2014-11-26,0.5465484857559204,0.4534514248371124
2014-11-28,0.5556149482727051,0.4443850815296173
2014-12-01,0.5587514638900757,0.44124850630760193
2014-12-02,0.5580037832260132,0.4419962465763092
2014-12-03,0.556589663028717,0.44341036677360535
2014-12-04,0.5488242506980896,0.4511757493019104
2014-12-05,0.5412660837173462,0.4587339460849762
2014-12-08,0.5554929375648499,0.44450706243515015
2014-12-09,0.5588006973266602,0.44119933247566223
2014-12-10,0.5565298795700073,0.4434701204299927
2014-12-11,0.5607429146766663,0.43925708532333374
2014-12-12,0.5618077516555786,0.4381922781467438
2014-12-15,0.5620145201683044,0.43798547983169556
2014-12-16,0.5630784630775452,0.43692150712013245
2014-12-17,0.5604778528213501,0.4395221769809723
2014-12-18,0.5561752915382385,0.4438247084617615
2014-12-19,0.5440950989723206,0.45590487122535706
2014-12-22,0.5254027247428894,0.4745972752571106
2014-12-23,0.5263398885726929,0.47366008162498474
2014-12-24,0.5560923218727112,0.4439077377319336
2014-12-26,0.5427674055099487,0.4572325348854065
2014-12-29,0.5615386366844177,0.4384613037109375
2014-12-30,0.5611094832420349,0.4388905167579651
2014-12-31,0.5613633394241333,0.43863674998283386
2015-01-02,0.5628611445426941,0.4371389150619507
2015-01-05,0.5611175298690796,0.4388824701309204
2015-01-06,0.5634007453918457,0.4365992248058319
2015-01-07,0.559593915939331,0.44040608406066895
2015-01-08,0.5591993927955627,0.44080060720443726
2015-01-09,0.5615883469581604,0.438411682844162
2015-01-12,0.5552807450294495,0.44471925497055054
2015-01-13,0.5612465143203735,0.4387534260749817
2015-01-14,0.5622168183326721,0.4377831816673279
2015-01-15,0.5605455040931702,0.4394545555114746
2015-01-16,0.5573657155036926,0.4426342248916626
2015-01-20,0.561352014541626,0.4386480152606964
2015-01-21,0.5610859990119934,0.4389140009880066
2015-01-22,0.5534404516220093,0.4465595483779907
2015-01-23,0.5527175068855286,0.4472825229167938
2015-01-26,0.5580373406410217,0.44196271896362305
2015-01-27,0.5533937811851501,0.44660621881484985
2015-01-28,0.534747302532196,0.46525272727012634
2015-01-29,0.5603300929069519,0.4396699070930481
2015-01-30,0.5609794855117798,0.4390204846858978
2015-02-02,0.5616556406021118,0.4383443593978882
2015-02-03,0.56333988904953,0.43666011095046997
2015-02-04,0.5627064108848572,0.43729355931282043
2015-02-05,0.5478001832962036,0.4521998465061188
2015-02-06,0.5535190105438232,0.44648101925849915
2015-02-09,0.5256494283676147,0.47435057163238525
2015-02-10,0.5363095998764038,0.4636904001235962
2015-02-11,0.5590773224830627,0.44092267751693726
2015-02-12,0.5619341731071472,0.43806588649749756
2015-02-13,0.5628188848495483,0.4371812045574188
2015-02-17,0.5620505213737488,0.4379494786262512
2015-02-18,0.5590819120407104,0.44091805815696716
2015-02-19,0.5556146502494812,0.4443853497505188
2015-02-20,0.5466779470443726,0.45332208275794983
2015-02-23,0.5594430565834045,0.44055694341659546
2015-02-24,0.5584466457366943,0.44155338406562805
2015-02-25,0.5612746477127075,0.4387252926826477
2015-02-26,0.5630438327789307,0.4369561970233917
2015-02-27,0.556601881980896,0.4433981776237488
2015-03-02,0.5614821910858154,0.43851780891418457
2015-03-03,0.5629221796989441,0.4370778203010559
2015-03-04,0.5596799850463867,0.4403199851512909
2015-03-05,0.5471649765968323,0.4528350830078125
2015-03-06,0.5591571927070618,0.4408428370952606
2015-03-09,0.5396801233291626,0.46031978726387024
2015-03-10,0.5591506361961365,0.4408494234085083
2015-03-11,0.559660792350769,0.44033926725387573
2015-03-12,0.558260977268219,0.4417390525341034
2015-03-13,0.5585594773292542,0.44144055247306824
2015-03-16,0.5310555696487427,0.46894440054893494
2015-03-17,0.550460159778595,0.44953984022140503
2015-03-18,0.5310799479484558,0.4689200520515442
2015-03-19,0.5245339274406433,0.4754661023616791
2015-03-20,0.5308674573898315,0.46913257241249084
2015-03-23,0.5270590782165527,0.47294095158576965
2015-03-24,0.5259726643562317,0.4740273058414459
2015-03-25,0.5431463122367859,0.4568537175655365
2015-03-26,0.5557300448417664,0.44426995515823364
2015-03-27,0.5360994935035706,0.4639005661010742
2015-03-30,0.5603321194648743,0.4396679103374481
2015-03-31,0.5588220953941345,0.44117796421051025
2015-04-01,0.558297336101532,0.4417026937007904
2015-04-02,0.5612204670906067,0.4387795031070709
2015-04-06,0.5607305765151978,0.43926945328712463
2015-04-07,0.5576691627502441,0.44233083724975586
2015-04-08,0.560015082359314,0.43998491764068604
2015-04-09,0.5302977561950684,0.46970221400260925
2015-04-10,0.5153635740280151,0.4846363961696625
2015-04-13,0.5260196328163147,0.4739803075790405
2015-04-14,0.5527939796447754,0.4472060203552246
2015-04-15,0.5175535678863525,0.48244643211364746
2015-04-16,0.5204467177391052,0.4795532524585724
2015-04-17,0.5256237983703613,0.47437620162963867
2015-04-20,0.5565301775932312,0.4434698820114136
2015-04-21,0.5612984895706177,0.4387015700340271
2015-04-22,0.5597690343856812,0.44023099541664124
2015-04-23,0.5565354824066162,0.44346457719802856
2015-04-24,0.5587978363037109,0.44120216369628906
2015-04-27,0.5574482083320618,0.44255173206329346
2015-04-28,0.543009340763092,0.4569905996322632
2015-04-29,0.5267139673233032,0.4732860028743744
2015-04-30,0.5556127429008484,0.4443873167037964
2015-05-01,0.5591235756874084,0.44087645411491394
2015-05-04,0.559569776058197,0.4404301643371582
2015-05-05,0.5613623261451721,0.4386376142501831
2015-05-06,0.5622506737709045,0.43774929642677307
2015-05-07,0.5612767338752747,0.43872326612472534
2015-05-08,0.5587932467460632,0.4412067234516144
2015-05-11,0.5586534142494202,0.4413466453552246
2015-05-12,0.558706521987915,0.44129347801208496
2015-05-13,0.559370219707489,0.4406297504901886
2015-05-14,0.5578377842903137,0.44216224551200867
2015-05-15,0.5624362230300903,0.43756377696990967
2015-05-18,0.5624939203262329,0.4375060498714447
2015-05-19,0.558535099029541,0.441464900970459
2015-05-20,0.5616104006767273,0.4383895695209503
2015-05-21,0.5580325722694397,0.4419674277305603
2015-05-22,0.5550587177276611,0.44494131207466125
2015-05-26,0.5555099248886108,0.44449007511138916
2015-05-27,0.5569119453430176,0.44308796525001526
2015-05-28,0.5607455968856812,0.4392544627189636
2015-05-29,0.5602527856826782,0.43974724411964417
2015-06-01,0.5615332722663879,0.43846672773361206
2015-06-02,0.5600231885910034,0.4399768114089966
2015-06-03,0.5342746376991272,0.46572527289390564
2015-06-04,0.5404828190803528,0.45951715111732483
2015-06-05,0.5459412336349487,0.45405879616737366
2015-06-08,0.5579127073287964,0.4420872926712036
2015-06-09,0.5445623993873596,0.455437570810318
2015-06-10,0.5592362284660339,0.44076380133628845
2015-06-11,0.5620177984237671,0.4379821717739105
2015-06-12,0.5606673359870911,0.4393326938152313
2015-06-15,0.5606816411018372,0.43931832909584045
2015-06-16,0.5584959387779236,0.44150400161743164
2015-06-17,0.5553284287452698,0.4446715712547302
2015-06-18,0.5564934015274048,0.4435065984725952
2015-06-19,0.534841001033783,0.46515902876853943
2015-06-22,0.5573837757110596,0.44261622428894043
2015-06-23,0.5556721687316895,0.44432786107063293
2015-06-24,0.5581206679344177,0.4418793022632599
2015-06-25,0.5588868856430054,0.441113144159317
2015-06-26,0.5586404204368591,0.4413595497608185
2015-06-29,0.560911238193512,0.4390888214111328
2015-06-30,0.5617058873176575,0.4382941722869873
2015-07-01,0.5613117814064026,0.438688188791275
2015-07-02,0.5623599886894226,0.437639981508255
2015-07-06,0.5609690546989441,0.4390310049057007
2015-07-07,0.5609758496284485,0.4390241503715515
2015-07-08,0.5578619241714478,0.44213801622390747
2015-07-09,0.5572176575660706,0.44278231263160706
2015-07-10,0.5591850876808167,0.44081488251686096
2015-07-13,0.5576385259628296,0.4423615038394928
2015-07-14,0.5600109100341797,0.4399891793727875
2015-07-15,0.5503633618354797,0.44963663816452026
2015-07-16,0.5501164197921753,0.4498835504055023
2015-07-17,0.557138979434967,0.4428609609603882
2015-07-20,0.560936689376831,0.43906331062316895
2015-07-21,0.5464067459106445,0.4535932242870331
2015-07-22,0.5605846643447876,0.4394153356552124
2015-07-23,0.5595324039459229,0.44046762585639954
2015-07-24,0.5601022839546204,0.439897745847702
2015-07-27,0.5608423948287964,0.439157634973526
2015-07-28,0.556118905544281,0.443881094455719
2015-07-29,0.5605025887489319,0.4394975006580353
2015-07-30,0.556163489818573,0.4438364803791046
2015-07-31,0.555987536907196,0.44401243329048157
2015-08-03,0.5268052816390991,0.47319474816322327
2015-08-04,0.522712230682373,0.47728779911994934
2015-08-05,0.5488408207893372,0.45115920901298523
2015-08-06,0.5573896169662476,0.44261032342910767
2015-08-07,0.5606746673583984,0.43932533264160156
2015-08-10,0.5599287152290344,0.4400712847709656
2015-08-11,0.5613653659820557,0.43863460421562195
2015-08-12,0.561430037021637,0.4385699927806854
2015-08-13,0.558463990688324,0.4415360689163208
2015-08-14,0.5483030080795288,0.45169705152511597
2015-08-17,0.5552478432655334,0.44475212693214417
2015-08-18,0.5570963025093079,0.44290366768836975
2015-08-19,0.5550941824913025,0.4449058175086975
2015-08-20,0.5606545805931091,0.4393453896045685
2015-08-21,0.5548602938652039,0.44513967633247375
2015-08-24,0.5630760788917542,0.4369239807128906
2015-08-25,0.5636609792709351,0.43633905053138733
2015-08-26,0.5634947419166565,0.4365052878856659
2015-08-27,0.5616973638534546,0.4383026361465454
2015-08-28,0.561689555644989,0.4383104741573334
2015-08-31,0.5548080801963806,0.44519197940826416
2015-09-01,0.5593432188034058,0.44065672159194946
2015-09-02,0.5587307214736938,0.441269189119339
2015-09-03,0.5616009831428528,0.43839898705482483
2015-09-04,0.5559290051460266,0.4440710246562958
2015-09-08,0.5338459610939026,0.4661540687084198
2015-09-09,0.5561937689781189,0.4438062608242035
2015-09-10,0.5616576671600342,0.4383423626422882
2015-09-11,0.5306591987609863,0.4693407416343689
2015-09-14,0.5462360978126526,0.453763872385025
2015-09-15,0.5374339818954468,0.46256598830223083
2015-09-16,0.5577731132507324,0.4422268867492676
2015-09-17,0.5606305003166199,0.43936946988105774
2015-09-18,0.5449402928352356,0.4550597369670868
2015-09-21,0.5450555682182312,0.4549444019794464
2015-09-22,0.5562465190887451,0.44375351071357727
2015-09-23,0.5582088232040405,0.4417911171913147
2015-09-24,0.5592542290687561,0.4407458007335663
2015-09-25,0.5580503344535828,0.44194960594177246
2015-09-28,0.5585724711418152,0.4414275586605072
2015-09-29,0.555312991142273,0.44468703866004944
2015-09-30,0.5206456184387207,0.4793543815612793
2015-10-01,0.5166890025138855,0.4833109974861145
2015-10-02,0.5175836682319641,0.4824163317680359
2015-10-05,0.5569036602973938,0.4430963397026062
2015-10-06,0.5581986904144287,0.4418013393878937
2015-10-07,0.5174267888069153,0.4825732707977295
2015-10-08,0.51898592710495,0.48101407289505005
2015-10-09,0.5257516503334045,0.47424840927124023
2015-10-12,0.5239757299423218,0.476024329662323
2015-10-13,0.5295548439025879,0.4704452455043793
2015-10-14,0.519227147102356,0.48077279329299927
2015-10-15,0.5173191428184509,0.4826808571815491
2015-10-16,0.522432804107666,0.47756722569465637
2015-10-19,0.5557106137275696,0.4442894160747528
2015-10-20,0.5315144658088684,0.46848559379577637
2015-10-21,0.5628785490989685,0.43712151050567627
2015-10-22,0.5449769496917725,0.4550231099128723
2015-10-23,0.5361390113830566,0.46386101841926575
2015-10-26,0.5471920967102051,0.4528079032897949
2015-10-27,0.5223553776741028,0.4776446223258972
2015-10-28,0.5109520554542542,0.48904794454574585
2015-10-29,0.5127865672111511,0.4872134029865265
2015-10-30,0.5187666416168213,0.4812333583831787
2015-11-02,0.5153529047966003,0.48464715480804443
2015-11-03,0.5210489630699158,0.4789510667324066
2015-11-04,0.5193157196044922,0.48068419098854065
2015-11-05,0.5565561652183533,0.4434438645839691
2015-11-06,0.5597816109657288,0.44021838903427124
2015-11-09,0.5614222288131714,0.4385777413845062
2015-11-10,0.5582316517829895,0.44176843762397766
2015-11-11,0.5377770662307739,0.46222296357154846
2015-11-12,0.5608955025672913,0.4391045868396759
2015-11-13,0.5618414878845215,0.4381585419178009
2015-11-16,0.5597445964813232,0.44025543332099915
2015-11-17,0.5594451427459717,0.4405548572540283
2015-11-18,0.56218421459198,0.4378158152103424
2015-11-19,0.5596557855606079,0.4403441846370697
2015-11-20,0.5302096009254456,0.46979039907455444
2015-11-23,0.5146877765655518,0.48531216382980347
2015-11-24,0.5216933488845825,0.47830668091773987
2015-11-25,0.5091348886489868,0.4908650815486908
2015-11-27,0.5193883776664734,0.4806116223335266
2015-11-30,0.5174108743667603,0.4825890362262726
2015-12-01,0.5221123099327087,0.47788766026496887
2015-12-02,0.5345690846443176,0.46543094515800476
2015-12-03,0.5582351684570312,0.441764771938324
2015-12-04,0.5603151917457581,0.4396847188472748
2015-12-07,0.5602825880050659,0.4397174119949341
2015-12-08,0.560664713382721,0.43933534622192383
2015-12-09,0.5583742260932922,0.44162577390670776
2015-12-10,0.5586934089660645,0.4413066506385803
2015-12-11,0.558118462562561,0.4418814480304718
2015-12-14,0.5587902069091797,0.44120973348617554
2015-12-15,0.5344212055206299,0.4655787944793701
2015-12-16,0.5607679486274719,0.4392320513725281
2015-12-17,0.5552446246147156,0.4447553753852844
2015-12-18,0.5584281086921692,0.4415719211101532
2015-12-21,0.5584351420402527,0.4415648877620697
2015-12-22,0.5475896596908569,0.45241037011146545
2015-12-23,0.5600131750106812,0.43998685479164124
2015-12-24,0.5612462162971497,0.43875375390052795
2015-12-28,0.5474967360496521,0.4525032341480255
2015-12-29,0.5211712718009949,0.4788287281990051
2015-12-30,0.5572965145111084,0.4427034258842468
2015-12-31,0.5593060255050659,0.4406939744949341
2016-01-04,0.534883439540863,0.46511659026145935
2016-01-05,0.5583282113075256,0.441671758890152
2016-01-06,0.555496871471405,0.44450312852859497
2016-01-07,0.5562067031860352,0.44379332661628723
2016-01-08,0.5606959462165833,0.43930405378341675
2016-01-11,0.5587459206581116,0.4412540793418884
2016-01-12,0.5329924821853638,0.46700745820999146
2016-01-13,0.525973379611969,0.4740266501903534
2016-01-14,0.5561464428901672,0.443853497505188
2016-01-15,0.5504190921783447,0.4495808780193329
2016-01-19,0.5601269006729126,0.4398730993270874
2016-01-20,0.5607233047485352,0.43927669525146484
2016-01-21,0.5599185824394226,0.4400814175605774
2016-01-22,0.5355509519577026,0.46444904804229736
2016-01-25,0.5613164901733398,0.43868350982666016
2016-01-26,0.557800829410553,0.44219914078712463
2016-01-27,0.5357332825660706,0.4642667770385742
2016-01-28,0.5620004534721375,0.43799954652786255
2016-01-29,0.5602777600288391,0.4397222399711609
2016-02-01,0.5598370432853699,0.44016292691230774
2016-02-02,0.5627818703651428,0.4372180998325348
2016-02-03,0.5627142786979675,0.43728572130203247
2016-02-04,0.5610285401344299,0.4389714002609253
2016-02-05,0.5619811415672302,0.4380188584327698
2016-02-08,0.561558187007904,0.43844175338745117
2016-02-09,0.5601432919502258,0.43985670804977417
2016-02-10,0.5636714100837708,0.43632858991622925
2016-02-11,0.5576951503753662,0.44230493903160095
2016-02-12,0.555579662322998,0.4444204270839691
2016-02-16,0.5554924607276917,0.4445075988769531
2016-02-17,0.5112606883049011,0.48873937129974365
2016-02-18,0.5192647576332092,0.48073527216911316
2016-02-19,0.5336320400238037,0.4663679003715515
2016-02-22,0.5209175944328308,0.4790824353694916
2016-02-23,0.5580796599388123,0.44192031025886536
2016-02-24,0.5551787614822388,0.4448212683200836
2016-02-25,0.5630902051925659,0.43690982460975647
2016-02-26,0.559330940246582,0.44066905975341797
2016-02-29,0.5290756225585938,0.47092440724372864
2016-03-01,0.4850928783416748,0.5149071216583252
2016-03-02,0.5217693448066711,0.47823062539100647
2016-03-03,0.5174893736839294,0.48251059651374817
2016-03-04,0.5105634927749634,0.489436537027359
2016-03-07,0.503964364528656,0.496035635471344
2016-03-08,0.5159364342689514,0.48406359553337097
2016-03-09,0.557584822177887,0.44241517782211304
2016-03-10,0.5206340551376343,0.4793659448623657
2016-03-11,0.5313860177993774,0.46861404180526733
2016-03-14,0.5187962651252747,0.48120370507240295
2016-03-15,0.5323050618171692,0.4676949381828308
2016-03-16,0.5193982720375061,0.4806016981601715
2016-03-17,0.5591344237327576,0.44086554646492004
2016-03-18,0.5603225231170654,0.43967747688293457
2016-03-21,0.5265197157859802,0.4734802544116974
2016-03-22,0.5574992895126343,0.44250068068504333
2016-03-23,0.5621456503868103,0.43785443902015686
2016-03-24,0.5328733325004578,0.46712666749954224
2016-03-28,0.5565342307090759,0.44346579909324646
2016-03-29,0.5385624766349792,0.4614375829696655
