date,long_probability,short_probability
2014-09-03,0.5435642004013062,0.45643576979637146
2014-09-04,0.5523805618286133,0.44761940836906433
2014-09-05,0.5813172459602356,0.41868269443511963
2014-09-08,0.5484032034873962,0.45159676671028137
2014-09-09,0.5400959253311157,0.4599040746688843
2014-09-10,0.5472837090492249,0.45271623134613037
2014-09-11,0.551615297794342,0.44838470220565796
2014-09-12,0.5368752479553223,0.46312469244003296
2014-09-15,0.5387061834335327,0.4612937867641449
2014-09-16,0.5275899767875671,0.4724099636077881
2014-09-17,0.523270308971405,0.47672972083091736
2014-09-18,0.5278860926628113,0.4721139669418335
2014-09-19,0.5028856992721558,0.497114360332489
2014-09-22,0.5354454517364502,0.46455445885658264
2014-09-23,0.5239251255989075,0.4760749042034149
2014-09-24,0.5255657434463501,0.4744342565536499
2014-09-25,0.5311926603317261,0.4688073396682739
2014-09-26,0.5107725858688354,0.48922744393348694
2014-09-29,0.5493634343147278,0.450636625289917
2014-09-30,0.5284466743469238,0.47155332565307617
2014-10-01,0.563603401184082,0.4363965094089508
2014-10-02,0.5309033393859863,0.4690966308116913
2014-10-03,0.46875718235969543,0.5312427878379822
2014-10-06,0.46381092071533203,0.536189079284668
2014-10-07,0.502983808517456,0.49701616168022156
2014-10-08,0.5000808238983154,0.49991917610168457
2014-10-09,0.5290007591247559,0.4709993302822113
2014-10-10,0.5789577960968018,0.42104220390319824
2014-10-13,0.5933298468589783,0.40667015314102173
2014-10-14,0.5994951725006104,0.40050485730171204
2014-10-15,0.5817352533340454,0.4182647168636322
2014-10-16,0.5260864496231079,0.4739135503768921
2014-10-17,0.45112690329551697,0.5488731265068054
2014-10-20,0.5314087867736816,0.4685911238193512
2014-10-21,0.5235792994499207,0.4764207601547241
2014-10-22,0.4993194341659546,0.5006806254386902
2014-10-23,0.4814906418323517,0.5185093879699707
2014-10-24,0.5045825242996216,0.4954175055027008
2014-10-27,0.5687063932418823,0.43129366636276245
2014-10-28,0.5685108304023743,0.43148913979530334
2014-10-29,0.6059727668762207,0.3940272033214569
2014-10-30,0.6177499294281006,0.3822501003742218
2014-10-31,0.5391586422920227,0.4608413279056549
2014-11-03,0.5273801684379578,0.4726198613643646
2014-11-04,0.5390250086784363,0.46097496151924133
2014-11-05,0.5340135097503662,0.4659865200519562
2014-11-06,0.5852150917053223,0.41478484869003296
2014-11-07,0.5671001672744751,0.4328998625278473
2014-11-10,0.6145591139793396,0.3854408264160156
2014-11-11,0.5907147526741028,0.4092852771282196
2014-11-12,0.5896705985069275,0.4103293716907501
2014-11-13,0.4967212677001953,0.5032786726951599
2014-11-14,0.586847722530365,0.413152277469635
2014-11-17,0.5442366003990173,0.45576342940330505
2014-11-18,0.5343711376190186,0.46562889218330383
2014-11-19,0.5549101233482361,0.4450898766517639
2014-11-20,0.5572760105133057,0.44272392988204956
2014-11-21,0.5719821453094482,0.42801788449287415
2014-11-24,0.5386037230491638,0.4613962769508362
2014-11-25,0.536166250705719,0.4638338088989258
2014-11-26,0.523269772529602,0.47673025727272034
2014-11-28,0.556045651435852,0.4439542889595032
2014-12-01,0.5487685203552246,0.45123153924942017
2014-12-02,0.5803976058959961,0.4196023941040039
2014-12-03,0.578065812587738,0.42193424701690674
2014-12-04,0.49636009335517883,0.5036399364471436
2014-12-05,0.5145921111106873,0.4854079484939575
2014-12-08,0.5189932584762573,0.48100680112838745
2014-12-09,0.5448639392852783,0.4551360607147217
2014-12-10,0.5414708256721497,0.45852917432785034
2014-12-11,0.5565380454063416,0.44346192479133606
2014-12-12,0.5892484188079834,0.4107515513896942
2014-12-15,0.5482948422431946,0.4517052173614502
2014-12-16,0.5228971838951111,0.4771029055118561
2014-12-17,0.5287529230117798,0.4712471067905426
2014-12-18,0.5289508700370789,0.47104912996292114
2014-12-19,0.4706687033176422,0.5293312668800354
2014-12-22,0.5399188995361328,0.4600810706615448
2014-12-23,0.5521029233932495,0.4478971064090729
2014-12-24,0.5443583726882935,0.45564159750938416
2014-12-26,0.5493140816688538,0.45068594813346863
2014-12-29,0.5743005275726318,0.42569950222969055
2014-12-30,0.6330435872077942,0.3669564127922058
2014-12-31,0.6269703507423401,0.3730296492576599
2015-01-02,0.6330381035804749,0.36696192622184753
2015-01-05,0.5861979126930237,0.4138021469116211
2015-01-06,0.5651000142097473,0.4348999559879303
2015-01-07,0.5830193161964417,0.41698071360588074
2015-01-08,0.5350964069366455,0.4649035632610321
2015-01-09,0.5751264691352844,0.4248735308647156
2015-01-12,0.5976148247718811,0.40238523483276367
2015-01-13,0.5488529205322266,0.45114704966545105
2015-01-14,0.5267317295074463,0.4732683598995209
2015-01-15,0.5650977492332458,0.43490222096443176
2015-01-16,0.589318573474884,0.41068148612976074
2015-01-20,0.5488567352294922,0.4511432945728302
2015-01-21,0.5426774621009827,0.4573226273059845
2015-01-22,0.6076885461807251,0.3923114538192749
2015-01-23,0.5572469234466553,0.4427530765533447
2015-01-26,0.617102324962616,0.38289761543273926
2015-01-27,0.5582236647605896,0.4417763650417328
2015-01-28,0.551436185836792,0.4485638439655304
2015-01-29,0.5460788607597351,0.45392119884490967
2015-01-30,0.5418300628662109,0.4581698477268219
2015-02-02,0.5466012358665466,0.45339876413345337
2015-02-03,0.48266080021858215,0.5173391699790955
2015-02-04,0.5435632467269897,0.45643672347068787
2015-02-05,0.4991879165172577,0.5008120536804199
2015-02-06,0.5094643831253052,0.49053558707237244
2015-02-09,0.5722291469573975,0.42777085304260254
2015-02-10,0.6298989057540894,0.3701011538505554
2015-02-11,0.619657576084137,0.38034236431121826
2015-02-12,0.6125020384788513,0.3874979615211487
2015-02-13,0.6123335957527161,0.38766634464263916
2015-02-17,0.6056484580039978,0.3943514823913574
2015-02-18,0.6116698384284973,0.3883301913738251
2015-02-19,0.6119080185890198,0.38809195160865784
2015-02-20,0.5478169322013855,0.4521830081939697
2015-02-23,0.5799121856689453,0.4200878143310547
2015-02-24,0.5484263896942139,0.4515736699104309
2015-02-25,0.5359776616096497,0.46402233839035034
2015-02-26,0.5471655130386353,0.45283442735671997
2015-02-27,0.540346622467041,0.45965343713760376
2015-03-02,0.5370175242424011,0.4629824757575989
2015-03-03,0.5982284545898438,0.401771605014801
2015-03-04,0.535308837890625,0.464691162109375
2015-03-05,0.548413097858429,0.45158693194389343
2015-03-06,0.6001070737838745,0.3998929560184479
2015-03-09,0.5422646403312683,0.45773544907569885
2015-03-10,0.537986695766449,0.46201327443122864
2015-03-11,0.5725750923156738,0.42742493748664856
2015-03-12,0.5696226954460144,0.43037736415863037
2015-03-13,0.5566522479057312,0.4433477222919464
2015-03-16,0.5380391478538513,0.4619608223438263
2015-03-17,0.6238070726394653,0.37619295716285706
2015-03-18,0.562625527381897,0.43737444281578064
2015-03-19,0.5496917366981506,0.45030829310417175
2015-03-20,0.560454785823822,0.43954524397850037
2015-03-23,0.49887189269065857,0.5011281371116638
2015-03-24,0.5182802677154541,0.4817196726799011
2015-03-25,0.5262625813484192,0.4737374186515808
2015-03-26,0.5491536855697632,0.4508463740348816
2015-03-27,0.4585745632648468,0.5414254665374756
2015-03-30,0.48074784874916077,0.5192521810531616
2015-03-31,0.5141688585281372,0.4858311116695404
2015-04-01,0.5344319939613342,0.46556806564331055
2015-04-02,0.4952412545681,0.5047587752342224
2015-04-06,0.5031861662864685,0.4968137741088867
2015-04-07,0.5278332829475403,0.4721667468547821
2015-04-08,0.5035300254821777,0.49646997451782227
2015-04-09,0.5393790602684021,0.4606209397315979
2015-04-10,0.5408254861831665,0.4591745436191559
2015-04-13,0.5239508152008057,0.47604915499687195
2015-04-14,0.5417917370796204,0.45820823311805725
2015-04-15,0.6061906218528748,0.39380940794944763
2015-04-16,0.6209810376167297,0.37901899218559265
2015-04-17,0.5995519161224365,0.40044811367988586
2015-04-20,0.5272186398506165,0.4727814495563507
2015-04-21,0.6411361694335938,0.35886386036872864
2015-04-22,0.5786281228065491,0.4213719069957733
2015-04-23,0.548980176448822,0.4510197639465332
2015-04-24,0.5890364646911621,0.4109635353088379
2015-04-27,0.5945889949798584,0.4054110050201416
2015-04-28,0.5671049356460571,0.43289506435394287
2015-04-29,0.6126819252967834,0.38731807470321655
2015-04-30,0.6205244660377502,0.37947559356689453
2015-05-01,0.5526485443115234,0.44735145568847656
2015-05-04,0.551444947719574,0.44855499267578125
2015-05-05,0.5375072360038757,0.4624927043914795
2015-05-06,0.5535228848457336,0.44647708535194397
2015-05-07,0.5374992489814758,0.46250078082084656
2015-05-08,0.5467414855957031,0.45325854420661926
2015-05-11,0.548301637172699,0.451698362827301
2015-05-12,0.5340615510940552,0.465938538312912
2015-05-13,0.5188632011413574,0.4811367690563202
2015-05-14,0.5375918745994568,0.462408185005188
2015-05-15,0.5440178513526917,0.4559822380542755
2015-05-18,0.5426437854766846,0.4573562443256378
2015-05-19,0.5218265056610107,0.4781735837459564
2015-05-20,0.5355899930000305,0.4644099473953247
2015-05-21,0.5337135195732117,0.4662865102291107
2015-05-22,0.5285922288894653,0.47140777111053467
2015-05-26,0.5347517132759094,0.4652482867240906
2015-05-27,0.5140978097915649,0.48590222001075745
2015-05-28,0.5351982116699219,0.46480175852775574
2015-05-29,0.545848548412323,0.4541513919830322
2015-06-01,0.5508996844291687,0.4491003751754761
2015-06-02,0.5421156883239746,0.4578843116760254
2015-06-03,0.5155614614486694,0.4844384789466858
2015-06-04,0.5823327302932739,0.4176672399044037
2015-06-05,0.581658124923706,0.41834184527397156
2015-06-08,0.5748484134674072,0.4251515865325928
2015-06-09,0.5507469773292542,0.44925305247306824
2015-06-10,0.5333471894264221,0.4666528105735779
2015-06-11,0.5305939316749573,0.46940603852272034
2015-06-12,0.5466625094413757,0.4533374607563019
2015-06-15,0.5409010648727417,0.4590989351272583
2015-06-16,0.5534324645996094,0.446567565202713
2015-06-17,0.5443959832191467,0.45560401678085327
2015-06-18,0.5304121971130371,0.4695878326892853
2015-06-19,0.5294427871704102,0.47055721282958984
2015-06-22,0.49950337409973145,0.5004965662956238
2015-06-23,0.5213283896446228,0.4786715805530548
2015-06-24,0.5087228417396545,0.49127715826034546
2015-06-25,0.5315300226211548,0.46846991777420044
2015-06-26,0.5070561170578003,0.4929438829421997
2015-06-29,0.5550352931022644,0.444964736700058
2015-06-30,0.5556806921958923,0.44431930780410767
2015-07-01,0.5526442527770996,0.44735580682754517
2015-07-02,0.5388928651809692,0.461107075214386
2015-07-06,0.5022098422050476,0.4977901875972748
2015-07-07,0.5411829352378845,0.4588170647621155
2015-07-08,0.5243363380432129,0.4756636619567871
2015-07-09,0.5505534410476685,0.44944658875465393
2015-07-10,0.5497836470603943,0.4502163827419281
2015-07-13,0.5550099611282349,0.4449900686740875
2015-07-14,0.5538128018379211,0.44618719816207886
2015-07-15,0.5543580651283264,0.4456419348716736
2015-07-16,0.5123777389526367,0.4876222610473633
2015-07-17,0.534254789352417,0.465745210647583
2015-07-20,0.5470415353775024,0.45295849442481995
2015-07-21,0.555094838142395,0.4449050724506378
2015-07-22,0.5562219619750977,0.4437780976295471
2015-07-23,0.5534906983375549,0.44650933146476746
2015-07-24,0.556250274181366,0.44374969601631165
2015-07-27,0.5581582188606262,0.441841721534729
2015-07-28,0.5226022601127625,0.47739776968955994
2015-07-29,0.5498554110527039,0.45014458894729614
2015-07-30,0.5003142952919006,0.499685674905777
2015-07-31,0.4767451882362366,0.5232548117637634
2015-08-03,0.5421202778816223,0.4578796923160553
2015-08-04,0.5451775193214417,0.45482248067855835
2015-08-05,0.5672593116760254,0.4327406585216522
2015-08-06,0.5956488251686096,0.4043511748313904
2015-08-07,0.6103910207748413,0.3896089792251587
2015-08-10,0.5791196823120117,0.4208802580833435
2015-08-11,0.5495054721832275,0.45049452781677246
2015-08-12,0.5141122937202454,0.48588767647743225
2015-08-13,0.5391665697097778,0.4608334004878998
2015-08-14,0.524275541305542,0.47572439908981323
2015-08-17,0.5630151629447937,0.4369848370552063
2015-08-18,0.6086680293083191,0.3913319408893585
2015-08-19,0.5941131711006165,0.40588685870170593
2015-08-20,0.5379756093025208,0.46202439069747925
2015-08-21,0.5394042730331421,0.4605957865715027
2015-08-24,0.6149100661277771,0.3850899040699005
2015-08-25,0.553159773349762,0.44684022665023804
2015-08-26,0.5405953526496887,0.4594046175479889
2015-08-27,0.5703333616256714,0.429666668176651
2015-08-28,0.5734456777572632,0.42655429244041443
2015-08-31,0.5282681584358215,0.4717317819595337
2015-09-01,0.5585424304008484,0.4414575695991516
2015-09-02,0.5407407283782959,0.4592592716217041
2015-09-03,0.5579857230186462,0.44201424717903137
2015-09-04,0.4976869225502014,0.5023130774497986
2015-09-08,0.5452006459236145,0.4547993838787079
2015-09-09,0.5480994582176208,0.45190054178237915
2015-09-10,0.5482698678970337,0.4517301619052887
2015-09-11,0.5436171293258667,0.4563828408718109
2015-09-14,0.5522133111953735,0.44778671860694885
2015-09-15,0.5240771174430847,0.47592291235923767
2015-09-16,0.593482494354248,0.40651747584342957
2015-09-17,0.5312656164169312,0.4687342941761017
2015-09-18,0.5373787879943848,0.46262115240097046
2015-09-21,0.5330807566642761,0.4669191837310791
2015-09-22,0.5416335463523865,0.4583664536476135
2015-09-23,0.539726734161377,0.46027329564094543
2015-09-24,0.5388522744178772,0.461147665977478
2015-09-25,0.5386994481086731,0.4613006114959717
2015-09-28,0.5695845484733582,0.43041548132896423
2015-09-29,0.5855044722557068,0.4144954979419708
2015-09-30,0.5409568548202515,0.4590432047843933
2015-10-01,0.5783925652503967,0.4216074049472809
2015-10-02,0.5235063433647156,0.47649362683296204
2015-10-05,0.5742349624633789,0.4257650375366211
2015-10-06,0.5289839506149292,0.4710160493850708
2015-10-07,0.5126203298568726,0.48737964034080505
2015-10-08,0.5257635712623596,0.47423648834228516
2015-10-09,0.5033318400382996,0.49666815996170044
2015-10-12,0.5559542775154114,0.4440457820892334
2015-10-13,0.5508442521095276,0.4491557776927948
2015-10-14,0.49126896262168884,0.5087310671806335
2015-10-15,0.5297582149505615,0.47024181485176086
2015-10-16,0.5191859006881714,0.4808140993118286
2015-10-19,0.4929730296134949,0.5070269107818604
2015-10-20,0.49217742681503296,0.5078226327896118
2015-10-21,0.5426348447799683,0.45736515522003174
2015-10-22,0.5352777242660522,0.46472224593162537
2015-10-23,0.5508009195327759,0.44919902086257935
2015-10-26,0.59443598985672,0.40556398034095764
2015-10-27,0.5653864145278931,0.43461355566978455
2015-10-28,0.5847132205963135,0.4152867794036865
2015-10-29,0.599300742149353,0.40069928765296936
2015-10-30,0.6326249241828918,0.36737507581710815
2015-11-02,0.5751014351844788,0.42489850521087646
2015-11-03,0.5647804141044617,0.43521958589553833
2015-11-04,0.6001108288764954,0.39988914132118225
2015-11-05,0.5919569134712219,0.4080430865287781
2015-11-06,0.526867687702179,0.4731323719024658
2015-11-09,0.5440805554389954,0.45591938495635986
2015-11-10,0.5371949672698975,0.46280503273010254
2015-11-11,0.550823986530304,0.44917598366737366
2015-11-12,0.5498828887939453,0.4501171112060547
2015-11-13,0.6174504160881042,0.38254958391189575
2015-11-16,0.5496315956115723,0.45036840438842773
2015-11-17,0.5286739468574524,0.47132608294487
2015-11-18,0.5523383617401123,0.4476616680622101
2015-11-19,0.5521758198738098,0.4478241801261902
2015-11-20,0.5416038632392883,0.45839613676071167
2015-11-23,0.5440269112586975,0.4559730887413025
2015-11-24,0.5537877082824707,0.4462122619152069
2015-11-25,0.5957341194152832,0.4042658805847168
2015-11-27,0.6034201383590698,0.3965798318386078
2015-11-30,0.5345950722694397,0.4654049277305603
2015-12-01,0.5509229302406311,0.4490770995616913
2015-12-02,0.5497391223907471,0.45026084780693054
2015-12-03,0.5398939847946167,0.4601060152053833
2015-12-04,0.5273951292037964,0.472604900598526
2015-12-07,0.5071743726730347,0.4928256571292877
2015-12-08,0.4778348505496979,0.5221651196479797
2015-12-09,0.5671848058700562,0.4328151345252991
2015-12-10,0.5309266448020935,0.4690733850002289
2015-12-11,0.5845487713813782,0.41545119881629944
2015-12-14,0.624992311000824,0.37500765919685364
2015-12-15,0.584518551826477,0.41548144817352295
2015-12-16,0.5932173132896423,0.40678271651268005
2015-12-17,0.6003670692443848,0.39963290095329285
2015-12-18,0.5538721680641174,0.4461278021335602
2015-12-21,0.5564224123954773,0.4435776174068451
2015-12-22,0.5486816167831421,0.4513183832168579
2015-12-23,0.5957760810852051,0.4042239785194397
2015-12-24,0.5856246948242188,0.41437530517578125
2015-12-28,0.5636477470397949,0.43635231256484985
2015-12-29,0.5646819472312927,0.4353180527687073
2015-12-30,0.5497170686721802,0.45028287172317505
2015-12-31,0.5461232662200928,0.4538767337799072
2016-01-04,0.5417441725730896,0.45825591683387756
2016-01-05,0.5857486128807068,0.4142513573169708
2016-01-06,0.5747945308685303,0.42520540952682495
2016-01-07,0.5578138828277588,0.4421860873699188
2016-01-08,0.5621011853218079,0.43789881467819214
2016-01-11,0.5684306025505066,0.4315694272518158
2016-01-12,0.47677895426750183,0.5232210755348206
2016-01-13,0.47624850273132324,0.5237515568733215
2016-01-14,0.5190024971961975,0.4809975028038025
2016-01-15,0.5588377714157104,0.4411621391773224
2016-01-19,0.52481609582901,0.4751838743686676
2016-01-20,0.538695216178894,0.46130478382110596
2016-01-21,0.5477157831192017,0.4522842466831207
2016-01-22,0.5349496006965637,0.4650503695011139
2016-01-25,0.5517745614051819,0.4482254385948181
2016-01-26,0.46581411361694336,0.5341859459877014
2016-01-27,0.5660690665245056,0.4339309334754944
2016-01-28,0.5024299621582031,0.49757006764411926
2016-01-29,0.5381894111633301,0.4618105888366699
2016-02-01,0.5469062924385071,0.4530937671661377
2016-02-02,0.5621227025985718,0.4378773272037506
2016-02-03,0.5817026495933533,0.41829732060432434
2016-02-04,0.6254259347915649,0.3745740056037903
2016-02-05,0.5924673080444336,0.4075327217578888
2016-02-08,0.6178521513938904,0.38214781880378723
2016-02-09,0.6212794184684753,0.37872061133384705
2016-02-10,0.5395583510398865,0.46044158935546875
2016-02-11,0.5422688722610474,0.45773106813430786
2016-02-12,0.5532530546188354,0.44674697518348694
2016-02-16,0.6105870604515076,0.38941293954849243
2016-02-17,0.47819018363952637,0.5218098759651184
2016-02-18,0.5834733247756958,0.4165266752243042
2016-02-19,0.5306596755981445,0.4693402647972107
2016-02-22,0.5402771234512329,0.45972293615341187
2016-02-23,0.5941892266273499,0.40581071376800537
2016-02-24,0.5162463188171387,0.4837537407875061
2016-02-25,0.5551372766494751,0.4448626935482025
2016-02-26,0.5609710812568665,0.43902891874313354
2016-02-29,0.5583904385566711,0.44160953164100647
2016-03-01,0.5288781523704529,0.4711218476295471
2016-03-02,0.5534205436706543,0.4465794861316681
2016-03-03,0.546440064907074,0.45355990529060364
2016-03-04,0.5462992787361145,0.4537007212638855
2016-03-07,0.5256571173667908,0.4743429124355316
2016-03-08,0.4969964921474457,0.5030035376548767
2016-03-09,0.5453872680664062,0.45461270213127136
2016-03-10,0.5145630240440369,0.48543694615364075
2016-03-11,0.5513339638710022,0.4486660659313202
2016-03-14,0.515888512134552,0.4841115474700928
2016-03-15,0.5028257369995117,0.4971742630004883
2016-03-16,0.4882596731185913,0.5117403268814087
2016-03-17,0.5460448861122131,0.45395511388778687
2016-03-18,0.5499252676963806,0.45007479190826416
2016-03-21,0.5469364523887634,0.45306360721588135
2016-03-22,0.5715860724449158,0.42841392755508423
2016-03-23,0.598893404006958,0.4011065363883972
2016-03-24,0.5410754680633545,0.45892447233200073
2016-03-28,0.5230599641799927,0.47693997621536255
