date,long_probability,short_probability
2014-08-25,0.5982906222343445,0.40170934796333313
2014-08-26,0.07837249338626862,0.9216274619102478
2014-08-27,0.17309071123600006,0.8269093036651611
2014-08-28,0.6172707676887512,0.3827292323112488
2014-08-29,0.0033215926960110664,0.9966784715652466
2014-09-02,0.9603714346885681,0.03962858393788338
2014-09-03,0.4704853296279907,0.529514729976654
2014-09-04,0.94927978515625,0.05072019249200821
2014-09-05,0.9308924674987793,0.06910751760005951
2014-09-08,0.6183163523674011,0.3816836178302765
2014-09-09,0.8450913429260254,0.15490862727165222
2014-09-10,0.7574105858802795,0.24258936941623688
2014-09-11,0.9270370602607727,0.07296294718980789
2014-09-12,0.9276811480522156,0.07231880724430084
2014-09-15,0.9807406067848206,0.01925935223698616
2014-09-16,0.6543967127799988,0.3456032872200012
2014-09-17,0.7033807039260864,0.29661938548088074
2014-09-18,0.7943525910377502,0.20564743876457214
2014-09-19,0.9886764287948608,0.011323561891913414
2014-09-22,0.9922164678573608,0.007783451583236456
2014-09-23,0.7622255086898804,0.23777447640895844
2014-09-24,0.942992627620697,0.0570073239505291
2014-09-25,0.812497615814209,0.18750235438346863
2014-09-26,0.02380743809044361,0.9761925339698792
2014-09-29,0.591744601726532,0.40825536847114563
2014-09-30,0.987659752368927,0.012340255081653595
2014-10-01,0.7657278180122375,0.23427219688892365
2014-10-02,0.46492910385131836,0.5350708961486816
2014-10-03,0.4695570170879364,0.5304429531097412
2014-10-06,0.48930448293685913,0.5106955170631409
2014-10-07,0.6187418103218079,0.3812582492828369
2014-10-08,0.8091301918029785,0.19086983799934387
2014-10-09,0.9121376276016235,0.08786236494779587
2014-10-10,0.6818870306015015,0.31811290979385376
2014-10-13,0.8587372899055481,0.1412627249956131
2014-10-14,0.08679863810539246,0.9132013320922852
2014-10-15,0.29705357551574707,0.7029464244842529
2014-10-16,0.4572111964225769,0.5427888035774231
2014-10-17,0.10806810110807419,0.8919318914413452
2014-10-20,0.2019595205783844,0.7980404496192932
2014-10-21,0.2123919576406479,0.7876080870628357
2014-10-22,0.09301511198282242,0.9069848656654358
2014-10-23,0.3827535808086395,0.6172463893890381
2014-10-24,0.016985232010483742,0.9830148220062256
2014-10-27,0.2187504917383194,0.7812495231628418
2014-10-28,0.32560789585113525,0.6743921041488647
2014-10-29,0.12196481227874756,0.8780352473258972
2014-10-30,0.12818962335586548,0.8718103766441345
2014-10-31,0.0878823921084404,0.912117600440979
2014-11-03,0.02201390080153942,0.9779860377311707
2014-11-04,0.5402832627296448,0.45971664786338806
2014-11-05,0.04003022611141205,0.9599698185920715
2014-11-06,0.19428487122058868,0.8057151436805725
2014-11-07,0.053585611283779144,0.9464143514633179
2014-11-10,0.09850654006004333,0.901493489742279
2014-11-11,0.37662437558174133,0.623375654220581
2014-11-12,0.0341271348297596,0.9658728837966919
2014-11-13,0.375416100025177,0.624583899974823
2014-11-14,0.4855553209781647,0.5144445896148682
2014-11-17,0.1534705013036728,0.846529483795166
2014-11-18,0.2110232561826706,0.788976788520813
2014-11-19,0.2034069299697876,0.7965930700302124
2014-11-20,0.1927558332681656,0.8072441220283508
2014-11-21,0.1462586671113968,0.8537413477897644
2014-11-24,0.36512577533721924,0.6348742246627808
2014-11-25,0.08381492644548416,0.9161850810050964
2014-11-26,0.4829120635986328,0.5170878767967224
2014-11-28,0.3445192873477936,0.655480682849884
2014-12-01,0.02773422561585903,0.9722657799720764
2014-12-02,0.6539148092269897,0.34608522057533264
2014-12-03,0.2945858836174011,0.7054141759872437
2014-12-04,0.02816024236381054,0.9718397855758667
2014-12-05,0.15773437917232513,0.8422655463218689
2014-12-08,0.21094335615634918,0.789056658744812
2014-12-09,0.15159854292869568,0.8484014272689819
2014-12-10,0.1124301552772522,0.8875698447227478
2014-12-11,0.049296677112579346,0.9507033228874207
2014-12-12,0.11367987096309662,0.8863201141357422
2014-12-15,0.45832669734954834,0.5416733026504517
2014-12-16,0.3970135748386383,0.6029863953590393
2014-12-17,0.06843099743127823,0.93156898021698
2014-12-18,0.33652040362358093,0.6634795665740967
2014-12-19,0.21591779589653015,0.7840822339057922
2014-12-22,0.22125129401683807,0.7787486910820007
2014-12-23,0.2249763458967209,0.7750236392021179
2014-12-24,0.3166521489620209,0.6833478212356567
2014-12-26,0.8945497274398804,0.10545021295547485
2014-12-29,0.4750227928161621,0.5249771475791931
2014-12-30,0.8680331110954285,0.13196685910224915
2014-12-31,0.858299732208252,0.14170020818710327
2015-01-02,0.466372013092041,0.5336280465126038
2015-01-05,0.8088816404342651,0.19111835956573486
2015-01-06,0.7301368117332458,0.26986318826675415
2015-01-07,0.9057918190956116,0.09420815110206604
2015-01-08,0.7981199622154236,0.20187997817993164
2015-01-09,0.9630690813064575,0.03693091869354248
2015-01-12,0.7763312458992004,0.22366869449615479
2015-01-13,0.5989708304405212,0.40102919936180115
2015-01-14,0.7681431770324707,0.2318568229675293
2015-01-15,0.9673075079917908,0.032692428678274155
2015-01-16,0.9424659013748169,0.05753413215279579
2015-01-20,0.5752670764923096,0.42473286390304565
2015-01-21,0.937332034111023,0.06266801059246063
2015-01-22,0.7828210592269897,0.21717895567417145
2015-01-23,0.20154628157615662,0.798453688621521
2015-01-26,0.7467177510261536,0.25328224897384644
2015-01-27,0.8774337768554688,0.12256625294685364
2015-01-28,0.7508982419967651,0.24910177290439606
2015-01-29,0.48995038866996765,0.51004958152771
2015-01-30,0.4641028344631195,0.5358971357345581
2015-02-02,0.4363670349121094,0.5636329650878906
2015-02-03,0.5790019631385803,0.4209980070590973
2015-02-04,0.6846103668212891,0.3153896629810333
2015-02-05,0.8476219177246094,0.152378112077713
2015-02-06,0.7356827855110168,0.26431721448898315
2015-02-09,0.7107836008071899,0.28921645879745483
2015-02-10,0.37253355979919434,0.6274664402008057
2015-02-11,0.2498156875371933,0.7501842975616455
2015-02-12,0.32417532801628113,0.6758246421813965
2015-02-13,0.6000770926475525,0.3999229073524475
2015-02-17,0.6745196580886841,0.32548028230667114
2015-02-18,0.4496908485889435,0.5503091812133789
2015-02-19,0.35247600078582764,0.6475239992141724
2015-02-20,0.26867759227752686,0.7313224077224731
2015-02-23,0.40319690108299255,0.5968030691146851
2015-02-24,0.413211852312088,0.5867881178855896
2015-02-25,0.5396970510482788,0.4603029787540436
2015-02-26,0.4991810917854309,0.5008188486099243
2015-02-27,0.3706817626953125,0.6293182373046875
2015-03-02,0.38283875584602356,0.6171612739562988
2015-03-03,0.37946900725364685,0.6205309629440308
2015-03-04,0.6690256595611572,0.3309742510318756
2015-03-05,0.5425956845283508,0.45740431547164917
2015-03-06,0.469515323638916,0.530484676361084
2015-03-09,0.29657959938049316,0.7034204602241516
2015-03-10,0.3616487383842468,0.6383512020111084
2015-03-11,0.28685319423675537,0.7131468057632446
2015-03-12,0.434546560049057,0.5654534101486206
2015-03-13,0.5414350628852844,0.4585649371147156
2015-03-16,0.6777172684669495,0.3222827613353729
2015-03-17,0.45011451840400696,0.5498854517936707
2015-03-18,0.40694954991340637,0.5930504202842712
2015-03-19,0.5199304223060608,0.480069637298584
2015-03-20,0.3783997595310211,0.6216002702713013
2015-03-23,0.38220104575157166,0.617798924446106
2015-03-24,0.49574294686317444,0.5042570233345032
2015-03-25,0.4785625636577606,0.521437406539917
2015-03-26,0.6497018933296204,0.350298136472702
2015-03-27,0.6257370114326477,0.3742630183696747
2015-03-30,0.25787901878356934,0.7421209812164307
2015-03-31,0.6145537495613098,0.3854462504386902
2015-04-01,0.39466917514801025,0.6053308248519897
2015-04-02,0.40313801169395447,0.5968620181083679
2015-04-06,0.9270424842834473,0.07295753061771393
2015-04-07,0.46102654933929443,0.5389734506607056
2015-04-08,0.8983277678489685,0.10167226195335388
2015-04-09,0.8726046085357666,0.1273953914642334
2015-04-10,0.5505284070968628,0.4494715929031372
2015-04-13,0.7970155477523804,0.20298437774181366
2015-04-14,0.714655339717865,0.285344660282135
2015-04-15,0.9029670357704163,0.09703299403190613
2015-04-16,0.8950834274291992,0.10491655766963959
2015-04-17,0.9533958435058594,0.04660412669181824
2015-04-20,0.7043043971061707,0.29569557309150696
2015-04-21,0.7095798254013062,0.29042020440101624
2015-04-22,0.8208446502685547,0.1791553646326065
2015-04-23,0.9653134942054749,0.034686505794525146
2015-04-24,0.9855332970619202,0.01446667779237032
2015-04-27,0.7168811559677124,0.28311887383461
2015-04-28,0.9242082834243774,0.07579175382852554
2015-04-29,0.7339652180671692,0.2660348117351532
2015-04-30,0.049279581755399704,0.9507203698158264
2015-05-01,0.5330217480659485,0.46697819232940674
2015-05-04,0.9637336134910583,0.03626643493771553
2015-05-05,0.7829375863075256,0.2170623391866684
2015-05-06,0.5698543190956116,0.4301457107067108
2015-05-07,0.48250100016593933,0.5174989700317383
2015-05-08,0.5285512804985046,0.471448689699173
2015-05-11,0.6045241355895996,0.3954758048057556
2015-05-12,0.6864913702011108,0.31350865960121155
2015-05-13,0.8629230856895447,0.13707692921161652
2015-05-14,0.5688030123710632,0.431196928024292
2015-05-15,0.8231554627418518,0.17684446275234222
2015-05-18,0.3889787793159485,0.6110212206840515
2015-05-19,0.12672698497772217,0.8732730150222778
2015-05-20,0.09178353101015091,0.9082164764404297
2015-05-21,0.40216317772865295,0.5978367924690247
2015-05-22,0.5005237460136414,0.49947622418403625
2015-05-26,0.22156500816345215,0.7784349322319031
2015-05-27,0.2644243538379669,0.7355756163597107
2015-05-28,0.07705257833003998,0.9229474067687988
2015-05-29,0.5725412964820862,0.4274587631225586
2015-06-01,0.15856118500232697,0.8414388298988342
2015-06-02,0.38315749168395996,0.6168424487113953
2015-06-03,0.3812962770462036,0.6187036633491516
2015-06-04,0.14744623005390167,0.8525537252426147
2015-06-05,0.11964011192321777,0.8803598880767822
2015-06-08,0.6337258815765381,0.3662741184234619
2015-06-09,0.1924988478422165,0.8075011968612671
2015-06-10,0.18308156728744507,0.8169184327125549
2015-06-11,0.26884156465530396,0.7311583757400513
2015-06-12,0.11629490554332733,0.8837051391601562
2015-06-15,0.0922071561217308,0.907792866230011
2015-06-16,0.31207793951034546,0.6879220604896545
2015-06-17,0.13817322254180908,0.8618267774581909
2015-06-18,0.17500323057174683,0.824996829032898
2015-06-19,0.05150644853711128,0.9484935402870178
2015-06-22,0.2087552845478058,0.7912447452545166
2015-06-23,0.06066494807600975,0.9393351078033447
2015-06-24,0.36325180530548096,0.636748194694519
2015-06-25,0.4665735065937042,0.5334264636039734
2015-06-26,0.1275271773338318,0.8724728226661682
2015-06-29,0.02389524318277836,0.976104736328125
2015-06-30,0.26600566506385803,0.7339943647384644
2015-07-01,0.15476083755493164,0.8452391624450684
2015-07-02,0.3105352222919464,0.689464807510376
2015-07-06,0.05112636089324951,0.9488736987113953
2015-07-07,0.242318257689476,0.7576817274093628
2015-07-08,0.08510639518499374,0.9148935675621033
2015-07-09,0.6979312300682068,0.3020687401294708
2015-07-10,0.022446399554610252,0.9775535464286804
2015-07-13,0.01776132918894291,0.9822386503219604
2015-07-14,0.03585512191057205,0.9641448855400085
2015-07-15,0.222925066947937,0.777074933052063
2015-07-16,0.4980045258998871,0.5019954442977905
2015-07-17,0.022302143275737762,0.9776977896690369
2015-07-20,0.10871399194002151,0.8912859559059143
2015-07-21,0.26672080159187317,0.7332792282104492
2015-07-22,0.060670770704746246,0.939329206943512
2015-07-23,0.0370015874505043,0.9629984498023987
2015-07-24,0.14826181530952454,0.8517382144927979
2015-07-27,0.1727546751499176,0.8272453546524048
2015-07-28,0.5071715712547302,0.492828369140625
2015-07-30,0.0392034575343132,0.9607965350151062
2015-07-31,0.3389309346675873,0.6610690355300903
2015-08-03,0.37653255462646484,0.6234675049781799
2015-08-04,0.31460511684417725,0.6853948831558228
2015-08-05,0.028049634769558907,0.971950352191925
2015-08-06,0.26299378275871277,0.7370062470436096
2015-08-07,0.45201626420021057,0.547983705997467
2015-08-10,0.44769391417503357,0.552306056022644
2015-08-11,0.05259963124990463,0.9474003911018372
2015-08-12,0.1558385044336319,0.8441614508628845
2015-08-13,0.5416229963302612,0.4583769738674164
2015-08-14,0.08201700448989868,0.9179829359054565
2015-08-17,0.13359898328781128,0.8664010167121887
2015-08-18,0.48155349493026733,0.5184464454650879
2015-08-19,0.4517519474029541,0.5482480525970459
2015-08-20,0.37780988216400146,0.6221900582313538
2015-08-21,0.4527401328086853,0.5472599267959595
2015-08-24,0.4970044493675232,0.5029955506324768
2015-08-25,0.18389180302619934,0.8161081671714783
2015-08-26,0.3640119433403015,0.6359881162643433
2015-08-27,0.16006647050380707,0.8399335741996765
2015-08-28,0.16271032392978668,0.8372896909713745
2015-08-31,0.6168100833892822,0.3831899166107178
2015-09-01,0.37762895226478577,0.6223710179328918
2015-09-02,0.4662749767303467,0.5337250232696533
2015-09-03,0.5851156115531921,0.41488441824913025
2015-09-04,0.45894309878349304,0.5410569310188293
2015-09-08,0.3711563050746918,0.6288436651229858
2015-09-09,0.1499866396188736,0.8500133752822876
2015-09-10,0.35069260001182556,0.649307370185852
2015-09-11,0.38220351934432983,0.6177964806556702
2015-09-14,0.44703614711761475,0.5529638528823853
2015-09-15,0.4043716490268707,0.5956283211708069
2015-09-16,0.2713760733604431,0.7286239266395569
2015-09-17,0.28659436106681824,0.7134056091308594
2015-09-18,0.480804443359375,0.5191956162452698
2015-09-21,0.45331597328186035,0.5466840863227844
2015-09-22,0.03872785344719887,0.9612721800804138
2015-09-23,0.2907259464263916,0.7092741131782532
2015-09-24,0.16958795487880707,0.8304120302200317
2015-09-25,0.19876344501972198,0.8012365698814392
2015-09-28,0.13944973051548004,0.8605502843856812
2015-09-29,0.6242125630378723,0.3757873773574829
2015-09-30,0.19456177949905396,0.8054381608963013
2015-10-01,0.47313305735588074,0.5268668532371521
2015-10-02,0.20811565220355988,0.7918843030929565
2015-10-05,0.03804608806967735,0.9619539976119995
2015-10-06,0.09126289933919907,0.9087371230125427
2015-10-07,0.2894304692745209,0.7105695605278015
2015-10-08,0.5789523720741272,0.4210476577281952
2015-10-09,0.10098753124475479,0.8990124464035034
2015-10-12,0.13852500915527344,0.8614750504493713
2015-10-13,0.6162984371185303,0.38370153307914734
2015-10-14,0.01627849042415619,0.9837214350700378
2015-10-15,0.6017395257949829,0.3982603847980499
2015-10-16,0.14837834239006042,0.851621687412262
2015-10-19,0.2926480174064636,0.7073519825935364
2015-10-20,0.07521411776542664,0.9247859120368958
2015-10-21,0.6750654578208923,0.32493454217910767
2015-10-22,0.5032709836959839,0.4967290163040161
2015-10-23,0.021228259429335594,0.9787716865539551
2015-10-26,0.25573214888572693,0.7442677617073059
2015-10-27,0.1500062495470047,0.8499937653541565
2015-10-28,0.11202966421842575,0.8879703283309937
2015-10-29,0.4659898579120636,0.534010112285614
2015-10-30,0.39676526188850403,0.6032347679138184
2015-11-02,0.05085379257798195,0.9491461515426636
2015-11-03,0.5578588843345642,0.4421411454677582
2015-11-04,0.01657453551888466,0.9834254384040833
2015-11-05,0.4178493618965149,0.5821506381034851
2015-11-06,0.4130023717880249,0.5869976282119751
2015-11-09,0.03685664013028145,0.9631433486938477
2015-11-10,0.3017619550228119,0.6982380151748657
2015-11-11,0.1365894228219986,0.8634105920791626
2015-11-12,0.4379346966743469,0.5620653033256531
2015-11-13,0.28059783577919006,0.7194021940231323
2015-11-16,0.28623440861701965,0.7137656211853027
2015-11-17,0.3544113039970398,0.6455886960029602
2015-11-18,0.2381216436624527,0.7618783116340637
2015-11-19,0.4357667863368988,0.5642332434654236
2015-11-20,0.29541414976119995,0.7045859098434448
2015-11-23,0.020145371556282043,0.9798546433448792
2015-11-24,0.15217620134353638,0.8478237986564636
2015-11-25,0.36871573328971863,0.6312842965126038
2015-11-27,0.9762842059135437,0.023715822026133537
2015-11-30,0.4537539780139923,0.5462459921836853
2015-12-01,0.9416933059692383,0.05830668658018112
2015-12-02,0.9424663186073303,0.0575336329638958
2015-12-03,0.6370762586593628,0.3629237413406372
2015-12-04,0.8670365214347839,0.13296344876289368
2015-12-07,0.7729279398918152,0.22707201540470123
2015-12-08,0.9315106272697449,0.06848938018083572
2015-12-09,0.9191145896911621,0.08088546246290207
2015-12-10,0.986364483833313,0.013635487295687199
2015-12-11,0.7402198314666748,0.2597801983356476
2015-12-14,0.7596125602722168,0.240387424826622
2015-12-15,0.8618674874305725,0.13813245296478271
2015-12-16,0.993396520614624,0.006603407207876444
2015-12-17,0.9954558610916138,0.004544161260128021
2015-12-18,0.791068971157074,0.20893093943595886
2015-12-21,0.9701961278915405,0.02980387955904007
2015-12-22,0.8095744252204895,0.19042551517486572
2015-12-23,0.028390049934387207,0.971609890460968
2015-12-24,0.5876495242118835,0.41235050559043884
2015-12-28,0.991794764995575,0.008205214515328407
2015-12-29,0.7895968556404114,0.210403174161911
2015-12-30,0.6338515281677246,0.3661484122276306
2015-12-31,0.5791004300117493,0.42089956998825073
2016-01-04,0.7842853665351868,0.215714693069458
2016-01-05,0.9744642376899719,0.025535836815834045
2016-01-06,0.959635853767395,0.04036411643028259
2016-01-07,0.9719184637069702,0.0280815027654171
2016-01-08,0.3086990714073181,0.6913009285926819
2016-01-11,0.9639489054679871,0.036051083356142044
2016-01-12,0.7551057934761047,0.24489419162273407
2016-01-13,0.9236977100372314,0.07630223780870438
2016-01-14,0.9074381589889526,0.09256181120872498
2016-01-15,0.9677636027336121,0.03223641589283943
2016-01-19,0.8858515024185181,0.11414852738380432
2016-01-20,0.6073706746101379,0.3926292657852173
2016-01-21,0.9202530384063721,0.07974693924188614
2016-01-22,0.9529035091400146,0.04709644615650177
2016-01-25,0.6436223387718201,0.35637763142585754
2016-01-26,0.6343653798103333,0.36563462018966675
2016-01-27,0.8579540252685547,0.14204590022563934
2016-01-28,0.8790958523750305,0.12090416252613068
2016-01-29,0.41758793592453003,0.58241206407547
2016-02-01,0.9174266457557678,0.08257333934307098
2016-02-02,0.9671545028686523,0.03284546732902527
2016-02-03,0.02657255530357361,0.973427414894104
2016-02-04,0.08481753617525101,0.9151824116706848
2016-02-05,0.1335345059633255,0.8664655089378357
2016-02-08,0.03774890676140785,0.9622511267662048
2016-02-09,0.4141712486743927,0.5858287215232849
2016-02-10,0.9406204223632812,0.059379544109106064
2016-02-11,0.9045421481132507,0.09545789659023285
2016-02-12,0.20321035385131836,0.7967896461486816
2016-02-16,0.9258538484573364,0.07414618879556656
2016-02-17,0.4409960210323334,0.5590039491653442
2016-02-18,0.8489583730697632,0.15104162693023682
2016-02-19,0.9790956974029541,0.020904311910271645
2016-02-22,0.3607597351074219,0.6392402648925781
2016-02-23,0.005212842486798763,0.9947870969772339
2016-02-24,0.5893783569335938,0.41062167286872864
2016-02-25,0.924871027469635,0.07512897253036499
2016-02-26,0.9770185351371765,0.02298140898346901
2016-02-29,0.9950888752937317,0.0049111186526715755
2016-03-01,0.4234471023082733,0.5765528678894043
2016-03-02,0.829293429851532,0.170706644654274
2016-03-03,0.9232543706893921,0.07674559205770493
2016-03-04,0.99874347448349,0.0012566018849611282
2016-03-07,0.999529242515564,0.0004707420594058931
2016-03-08,0.8620833158493042,0.1379166841506958
2016-03-09,0.9896473288536072,0.010352712124586105
2016-03-10,0.8686390519142151,0.1313609927892685
2016-03-11,0.00823939498513937,0.9917606115341187
2016-03-14,0.7182841897010803,0.28171589970588684
2016-03-15,0.9960777163505554,0.003922219853848219
2016-03-16,0.8251082301139832,0.17489172518253326
2016-03-17,0.6071732044219971,0.39282673597335815
2016-03-18,0.5358181595802307,0.46418192982673645
2016-03-21,0.5684133172035217,0.43158668279647827
2016-03-22,0.669315755367279,0.33068421483039856
2016-03-23,0.9255065321922302,0.0744934156537056
2016-03-24,0.9645297527313232,0.035470183938741684
2016-03-28,0.7037917375564575,0.2962082028388977
2016-03-29,0.9448003172874451,0.05519965663552284
