date,long_probability,short_probability
2014-05-05,0.5726618766784668,0.4273381233215332
2014-05-06,0.4851149916648865,0.5148850679397583
2014-05-07,0.5197300910949707,0.4802699089050293
2014-05-08,0.5475490689277649,0.4524509608745575
2014-05-09,0.46844518184661865,0.5315548181533813
2014-05-12,0.480461061000824,0.5195388793945312
2014-05-13,0.5968676209449768,0.4031323790550232
2014-05-14,0.5169227123260498,0.4830772578716278
2014-05-15,0.5364152193069458,0.4635848104953766
2014-05-16,0.484201580286026,0.5157984495162964
2014-05-19,0.5053940415382385,0.4946059286594391
2014-05-20,0.4921835660934448,0.5078163743019104
2014-05-21,0.6114790439605713,0.3885209560394287
2014-05-22,0.5500332117080688,0.44996678829193115
2014-05-23,0.5251143574714661,0.4748856723308563
2014-05-27,0.5501196980476379,0.44988030195236206
2014-05-28,0.6100415587425232,0.3899584412574768
2014-05-29,0.5619348883628845,0.4380650818347931
2014-05-30,0.5175595879554749,0.48244038224220276
2014-06-02,0.5748770236968994,0.4251229166984558
2014-06-03,0.5136986374855042,0.4863014221191406
2014-06-04,0.5341768860816956,0.46582314372062683
2014-06-05,0.5479041337966919,0.45209595561027527
2014-06-06,0.5588902831077576,0.44110965728759766
2014-06-09,0.5337812900543213,0.4662186801433563
2014-06-10,0.5237258076667786,0.4762742221355438
2014-06-11,0.552545964717865,0.4474540054798126
2014-06-12,0.5591831803321838,0.4408167898654938
2014-06-13,0.5553837418556213,0.44461628794670105
2014-06-16,0.527001142501831,0.47299885749816895
2014-06-17,0.5256441831588745,0.4743558466434479
2014-06-18,0.557126522064209,0.442873477935791
2014-06-19,0.565520703792572,0.4344792664051056
2014-06-20,0.5490252375602722,0.45097482204437256
2014-06-23,0.5518276691436768,0.44817230105400085
2014-06-24,0.5534226298332214,0.4465773403644562
2014-06-25,0.508657693862915,0.4913422763347626
2014-06-26,0.5349586009979248,0.4650413990020752
2014-06-27,0.551814615726471,0.44818538427352905
2014-06-30,0.5486730337142944,0.45132696628570557
2014-07-01,0.5472539067268372,0.45274612307548523
2014-07-02,0.528684139251709,0.471315860748291
2014-07-03,0.51172935962677,0.48827067017555237
2014-07-07,0.5685011744499207,0.43149885535240173
2014-07-08,0.5905786752700806,0.40942129492759705
2014-07-09,0.5197912454605103,0.48020878434181213
2014-07-10,0.4802114963531494,0.5197884440422058
2014-07-11,0.5017585754394531,0.4982413649559021
2014-07-14,0.47336235642433167,0.5266376733779907
2014-07-15,0.4947603940963745,0.5052396059036255
2014-07-16,0.5287156701087952,0.47128427028656006
2014-07-17,0.6148836612701416,0.385116308927536
2014-07-18,0.5619302988052368,0.4380696415901184
2014-07-21,0.6297046542167664,0.37029534578323364
2014-07-22,0.5530211925506592,0.4469788670539856
2014-07-23,0.528384804725647,0.471615195274353
2014-07-24,0.49460458755493164,0.5053954124450684
2014-07-25,0.49648433923721313,0.5035157203674316
2014-07-28,0.5328857898712158,0.46711426973342896
2014-07-29,0.5268935561180115,0.4731064736843109
2014-07-30,0.4905513823032379,0.5094486474990845
2014-07-31,0.5323721766471863,0.46762776374816895
2014-08-01,0.5253504514694214,0.474649578332901
2014-08-04,0.603853702545166,0.39614632725715637
2014-08-05,0.5329458117485046,0.467054158449173
2014-08-06,0.5334784984588623,0.4665215313434601
2014-08-07,0.5518397092819214,0.44816023111343384
2014-08-08,0.54653400182724,0.45346599817276
2014-08-11,0.5759181976318359,0.42408180236816406
2014-08-12,0.5555336475372314,0.44446632266044617
2014-08-13,0.5564702153205872,0.44352975487709045
2014-08-14,0.6261743307113647,0.37382566928863525
2014-08-15,0.5443496704101562,0.45565029978752136
2014-08-18,0.5288389325141907,0.4711610674858093
2014-08-19,0.5334727168083191,0.4665272533893585
2014-08-20,0.5557070374488831,0.44429290294647217
2014-08-21,0.5149185061454773,0.4850814938545227
2014-08-22,0.5229505300521851,0.4770493805408478
2014-08-25,0.5237972736358643,0.47620275616645813
2014-08-26,0.5718807578086853,0.4281191825866699
2014-08-27,0.522010087966919,0.47798991203308105
2014-08-28,0.5838550925254822,0.41614487767219543
2014-08-29,0.5684702396392822,0.4315297603607178
2014-09-02,0.5205667018890381,0.47943323850631714
2014-09-03,0.5854731798171997,0.4145268499851227
2014-09-04,0.5925673842430115,0.4074326455593109
2014-09-05,0.5917515158653259,0.4082484543323517
2014-09-08,0.535551905632019,0.46444809436798096
2014-09-09,0.5451796054840088,0.4548203945159912
2014-09-10,0.5209899544715881,0.4790100157260895
2014-09-11,0.6266660094261169,0.37333399057388306
2014-09-12,0.5267170071601868,0.4732830226421356
2014-09-15,0.5471287965774536,0.452871173620224
2014-09-16,0.44102323055267334,0.5589767694473267
2014-09-17,0.48994433879852295,0.5100556015968323
2014-09-18,0.5113584399223328,0.4886415898799896
2014-09-19,0.5032597780227661,0.4967401921749115
2014-09-22,0.5027287006378174,0.49727123975753784
2014-09-23,0.560703456401825,0.4392964839935303
2014-09-24,0.48568007349967957,0.514319896697998
2014-09-25,0.5166245102882385,0.4833754599094391
2014-09-26,0.5440159440040588,0.45598408579826355
2014-09-29,0.5276227593421936,0.4723772406578064
2014-09-30,0.5697357654571533,0.43026429414749146
2014-10-01,0.48720020055770874,0.5127997398376465
2014-10-02,0.5085142850875854,0.4914857745170593
2014-10-03,0.49368512630462646,0.5063148140907288
2014-10-06,0.5489339232444763,0.4510660469532013
2014-10-07,0.5512640476226807,0.4487359821796417
2014-10-08,0.5699148774147034,0.43008506298065186
2014-10-09,0.5677335262298584,0.4322664737701416
2014-10-10,0.5213872194290161,0.4786127805709839
2014-10-13,0.5933358073234558,0.4066641628742218
2014-10-14,0.5819329619407654,0.418067067861557
2014-10-15,0.5411466360092163,0.4588533639907837
2014-10-16,0.5299639701843262,0.47003597021102905
2014-10-17,0.5827556848526001,0.41724440455436707
2014-10-20,0.6025397777557373,0.3974602222442627
2014-10-21,0.5899416208267212,0.41005831956863403
2014-10-22,0.49984362721443176,0.5001563429832458
2014-10-23,0.47930100560188293,0.5206989645957947
2014-10-24,0.551181435585022,0.44881850481033325
2014-10-27,0.47624725103378296,0.5237528085708618
2014-10-28,0.5289332270622253,0.47106680274009705
2014-10-29,0.550506055355072,0.449493944644928
2014-10-30,0.5461132526397705,0.4538867473602295
2014-10-31,0.49222874641418457,0.5077711939811707
2014-11-03,0.518608033657074,0.48139193654060364
2014-11-04,0.5774860382080078,0.42251402139663696
2014-11-05,0.5546299815177917,0.44536998867988586
2014-11-06,0.5501249432563782,0.44987499713897705
2014-11-07,0.6148157715797424,0.3851841986179352
2014-11-10,0.6142513155937195,0.3857487142086029
2014-11-11,0.6274512410163879,0.37254878878593445
2014-11-12,0.49231448769569397,0.5076855421066284
2014-11-13,0.576030969619751,0.42396900057792664
2014-11-14,0.5734316110610962,0.4265683889389038
2014-11-17,0.48049870133399963,0.519501268863678
2014-11-18,0.5242911577224731,0.47570890188217163
2014-11-19,0.48936957120895386,0.5106304287910461
2014-11-20,0.6072947382926941,0.3927052319049835
2014-11-21,0.6207151412963867,0.3792848587036133
2014-11-24,0.5272738337516785,0.47272613644599915
2014-11-25,0.5071704983711243,0.49282947182655334
2014-11-26,0.5135818719863892,0.48641812801361084
2014-11-28,0.5552530288696289,0.44474703073501587
2014-12-01,0.5014845132827759,0.4985155165195465
2014-12-02,0.48694273829460144,0.513057291507721
2014-12-03,0.5548984408378601,0.4451015889644623
2014-12-04,0.533876895904541,0.4661230742931366
2014-12-05,0.49054381251335144,0.5094561576843262
2014-12-08,0.5016481280326843,0.49835193157196045
2014-12-09,0.5292364954948425,0.47076350450515747
2014-12-10,0.5693597197532654,0.4306402802467346
2014-12-11,0.530127763748169,0.4698721766471863
2014-12-12,0.602098822593689,0.3979012072086334
2014-12-15,0.5655858516693115,0.4344140589237213
2014-12-16,0.6009700298309326,0.3990299701690674
2014-12-17,0.5692774057388306,0.43072253465652466
2014-12-18,0.568222165107727,0.4317778944969177
2014-12-19,0.5512335896492004,0.44876644015312195
2014-12-22,0.6047617197036743,0.3952382802963257
2014-12-23,0.5240660309791565,0.4759339690208435
2014-12-24,0.5291797518730164,0.47082024812698364
2014-12-26,0.4689808487892151,0.5310191512107849
2014-12-29,0.5228527188301086,0.47714728116989136
2014-12-30,0.5047101974487305,0.49528980255126953
2014-12-31,0.5293911695480347,0.47060883045196533
2015-01-02,0.516419529914856,0.48358047008514404
2015-01-05,0.5175027251243591,0.48249727487564087
2015-01-06,0.5493611097335815,0.45063889026641846
2015-01-07,0.5169227123260498,0.4830772876739502
2015-01-08,0.5929072499275208,0.40709275007247925
2015-01-09,0.5127515196800232,0.4872485101222992
2015-01-12,0.48486655950546265,0.5151334404945374
2015-01-13,0.46968087553977966,0.5303192138671875
2015-01-14,0.5000798106193542,0.499920129776001
2015-01-15,0.5438084602355957,0.4561914801597595
2015-01-16,0.47476282715797424,0.5252371430397034
2015-01-20,0.46367397904396057,0.536325991153717
2015-01-21,0.5521456599235535,0.44785431027412415
2015-01-22,0.54054194688797,0.45945802330970764
2015-01-23,0.4829348623752594,0.517065167427063
2015-01-26,0.5231815576553345,0.47681841254234314
2015-01-27,0.5798381567001343,0.42016178369522095
2015-01-28,0.5682352185249329,0.4317648112773895
2015-01-29,0.5165566802024841,0.48344334959983826
2015-01-30,0.5699167847633362,0.4300832152366638
2015-02-02,0.626323938369751,0.3736760914325714
2015-02-03,0.5251827239990234,0.47481733560562134
2015-02-04,0.6240019798278809,0.37599802017211914
2015-02-05,0.5248025059700012,0.4751974940299988
2015-02-06,0.5742833614349365,0.4257165491580963
2015-02-09,0.5201135277748108,0.4798864424228668
2015-02-10,0.6082546710968018,0.39174532890319824
2015-02-11,0.6249750852584839,0.3750249147415161
2015-02-12,0.620205819606781,0.379794180393219
2015-02-13,0.5515186190605164,0.44848135113716125
2015-02-17,0.5274245142936707,0.47257548570632935
2015-02-18,0.5620511770248413,0.4379488229751587
2015-02-19,0.5436931848526001,0.4563068449497223
2015-02-20,0.4989425241947174,0.5010573863983154
2015-02-23,0.5491370558738708,0.45086291432380676
2015-02-24,0.5767326951026917,0.4232673645019531
2015-02-25,0.5844069719314575,0.41559305787086487
2015-02-26,0.5456131100654602,0.45438697934150696
2015-02-27,0.5505679845809937,0.44943198561668396
2015-03-02,0.5121361017227173,0.48786383867263794
2015-03-03,0.519438624382019,0.4805612862110138
2015-03-04,0.5558992028236389,0.4441007971763611
2015-03-05,0.5698533058166504,0.43014660477638245
2015-03-06,0.5527431964874268,0.4472567141056061
2015-03-09,0.5773224234580994,0.42267757654190063
2015-03-10,0.6240120530128479,0.3759880065917969
2015-03-11,0.6029341816902161,0.3970658481121063
2015-03-12,0.5816529989242554,0.41834700107574463
2015-03-13,0.5779919028282166,0.42200809717178345
2015-03-16,0.5087058544158936,0.49129414558410645
2015-03-17,0.5802160501480103,0.41978397965431213
2015-03-18,0.5323526859283447,0.4676472544670105
2015-03-19,0.5939735174179077,0.4060264825820923
2015-03-20,0.5833001732826233,0.4166998267173767
2015-03-23,0.5383021831512451,0.46169787645339966
2015-03-24,0.5259575247764587,0.47404247522354126
2015-03-25,0.5062824487686157,0.49371758103370667
2015-03-26,0.5508804321289062,0.44911953806877136
2015-03-27,0.5449618697166443,0.4550381600856781
2015-03-30,0.5375677347183228,0.46243229508399963
2015-03-31,0.5635979175567627,0.4364020526409149
2015-04-01,0.5934484601020813,0.40655145049095154
2015-04-02,0.5595679879188538,0.44043198227882385
2015-04-06,0.5177646279335022,0.4822354316711426
2015-04-07,0.5479931831359863,0.45200684666633606
2015-04-08,0.5145502090454102,0.48544973134994507
2015-04-09,0.5356079339981079,0.4643920958042145
2015-04-10,0.5491077303886414,0.45089226961135864
2015-04-13,0.5302385687828064,0.4697614312171936
2015-04-14,0.5467183589935303,0.4532817006111145
2015-04-15,0.5256396532058716,0.47436031699180603
2015-04-16,0.5828180909156799,0.41718193888664246
2015-04-17,0.5795487761497498,0.42045122385025024
2015-04-20,0.6015996336936951,0.39840030670166016
2015-04-21,0.5339955687522888,0.4660044312477112
2015-04-22,0.5636385083198547,0.43636155128479004
2015-04-23,0.5947728157043457,0.4052271842956543
2015-04-24,0.5259804129600525,0.4740196168422699
2015-04-27,0.5922322273254395,0.4077678322792053
2015-04-28,0.5592057108879089,0.44079428911209106
2015-04-29,0.6150002479553223,0.38499972224235535
2015-04-30,0.5351856350898743,0.4648143947124481
2015-05-01,0.577581524848938,0.4224184453487396
2015-05-04,0.5715764760971069,0.42842358350753784
2015-05-05,0.49116137623786926,0.5088386535644531
2015-05-06,0.4978037476539612,0.502196192741394
2015-05-07,0.5071992874145508,0.49280062317848206
2015-05-08,0.5267993807792664,0.47320058941841125
2015-05-11,0.49677756428718567,0.5032224655151367
2015-05-12,0.5450825095176697,0.4549175202846527
2015-05-13,0.5769729614257812,0.4230269491672516
2015-05-14,0.5257612466812134,0.474238783121109
2015-05-15,0.5260524749755859,0.47394755482673645
2015-05-18,0.5538107752799988,0.4461892247200012
2015-05-19,0.49670708179473877,0.5032929182052612
2015-05-20,0.5475162267684937,0.45248380303382874
2015-05-21,0.5774199366569519,0.4225800037384033
2015-05-22,0.5818297863006592,0.41817018389701843
2015-05-26,0.5169056057929993,0.48309433460235596
2015-05-27,0.555929958820343,0.4440700113773346
2015-05-28,0.5193201899528503,0.48067981004714966
2015-05-29,0.4823443591594696,0.5176556706428528
2015-06-01,0.48576033115386963,0.5142396688461304
2015-06-02,0.5237059593200684,0.47629404067993164
2015-06-03,0.5410077571868896,0.45899224281311035
2015-06-04,0.6156419515609741,0.3843580484390259
2015-06-05,0.6141983270645142,0.38580167293548584
2015-06-08,0.5903213024139404,0.40967869758605957
2015-06-09,0.573083758354187,0.426916241645813
2015-06-10,0.540212094783783,0.45978793501853943
2015-06-11,0.49750298261642456,0.5024970173835754
2015-06-12,0.5363069176673889,0.4636930525302887
2015-06-15,0.5317376852035522,0.46826231479644775
2015-06-16,0.5384789705276489,0.4615210294723511
2015-06-17,0.514653742313385,0.4853462278842926
2015-06-18,0.5244483351707458,0.4755516052246094
2015-06-19,0.5341993570327759,0.4658006727695465
2015-06-22,0.5293952226638794,0.4706047475337982
2015-06-23,0.5180309414863586,0.48196908831596375
2015-06-24,0.5129903554916382,0.48700961470603943
2015-06-25,0.5099015235900879,0.4900984764099121
2015-06-26,0.5462419390678406,0.45375803112983704
2015-06-29,0.6180604100227356,0.38193953037261963
2015-06-30,0.5851593613624573,0.41484057903289795
2015-07-01,0.5623942017555237,0.43760573863983154
2015-07-02,0.523664653301239,0.476335346698761
2015-07-06,0.5738738775253296,0.4261261820793152
2015-07-07,0.5631700158119202,0.4368300139904022
2015-07-08,0.5286179780960083,0.4713820517063141
2015-07-09,0.5330653190612793,0.4669346809387207
2015-07-10,0.5394560694694519,0.4605439305305481
2015-07-13,0.5104442238807678,0.48955580592155457
2015-07-14,0.4914777874946594,0.5085222125053406
2015-07-15,0.519689679145813,0.480310320854187
2015-07-16,0.5570552349090576,0.44294482469558716
2015-07-17,0.5803945064544678,0.4196054935455322
2015-07-20,0.5314793586730957,0.4685206413269043
2015-07-21,0.532745897769928,0.467254102230072
2015-07-22,0.5384875535964966,0.46151235699653625
2015-07-23,0.5816266536712646,0.41837331652641296
2015-07-24,0.5868557095527649,0.4131442904472351
2015-07-27,0.5846999883651733,0.4152999818325043
2015-07-28,0.5414890646934509,0.4585109353065491
2015-07-29,0.535850465297699,0.464149534702301
2015-07-30,0.5477319359779358,0.4522680938243866
2015-07-31,0.5332115888595581,0.4667884111404419
2015-08-03,0.5605806112289429,0.4394194185733795
2015-08-04,0.5205497741699219,0.47945013642311096
2015-08-05,0.5769416689872742,0.42305830121040344
2015-08-06,0.5393310785293579,0.4606688916683197
2015-08-07,0.5872811079025269,0.41271892189979553
2015-08-10,0.5653702616691589,0.4346297085285187
2015-08-11,0.5374001860618591,0.4625997841358185
2015-08-12,0.5482115745544434,0.45178842544555664
2015-08-13,0.5743990540504456,0.42560094594955444
2015-08-14,0.5404679775238037,0.4595319926738739
2015-08-17,0.523737370967865,0.476262629032135
2015-08-18,0.5929726362228394,0.4070274531841278
2015-08-19,0.6264214515686035,0.3735784888267517
2015-08-20,0.6105360388755798,0.38946399092674255
2015-08-21,0.6299818158149719,0.3700181841850281
2015-08-24,0.6017637848854065,0.3982362449169159
2015-08-25,0.5718759298324585,0.4281240403652191
2015-08-26,0.5558251738548279,0.4441748261451721
2015-08-27,0.5913338661193848,0.40866607427597046
2015-08-28,0.556331217288971,0.44366878271102905
2015-08-31,0.5294547080993652,0.47054538130760193
2015-09-01,0.5153582692146301,0.4846417009830475
2015-09-02,0.5016257762908936,0.4983741343021393
2015-09-03,0.6200296878814697,0.3799703121185303
2015-09-04,0.5545530915260315,0.44544684886932373
2015-09-08,0.5876043438911438,0.4123956859111786
2015-09-09,0.5530813932418823,0.4469186067581177
2015-09-10,0.5689267516136169,0.43107327818870544
2015-09-11,0.48586615920066833,0.514133870601654
2015-09-14,0.4785105884075165,0.5214894413948059
2015-09-15,0.5357345938682556,0.46426546573638916
2015-09-16,0.5438897609710693,0.4561102092266083
2015-09-17,0.53003990650177,0.4699600338935852
2015-09-18,0.5412538647651672,0.45874616503715515
2015-09-21,0.5497174859046936,0.4502825140953064
2015-09-22,0.5575932264328003,0.44240668416023254
2015-09-23,0.5811326503753662,0.4188673198223114
2015-09-24,0.49341827630996704,0.5065817832946777
2015-09-25,0.5521232485771179,0.4478767216205597
2015-09-28,0.5277014374732971,0.47229859232902527
2015-09-29,0.5697318315505981,0.43026813864707947
2015-09-30,0.49489375948905945,0.5051062107086182
2015-10-01,0.5354418754577637,0.4645581841468811
2015-10-02,0.5402037501335144,0.459796279668808
2015-10-05,0.6172151565551758,0.3827848434448242
2015-10-06,0.5743396282196045,0.4256603717803955
2015-10-07,0.5703864693641663,0.4296134412288666
2015-10-08,0.5292554497718811,0.4707445502281189
2015-10-09,0.47108447551727295,0.5289154648780823
2015-10-12,0.5235324501991272,0.4764675199985504
2015-10-13,0.6154112219810486,0.3845887780189514
2015-10-14,0.5782026052474976,0.42179739475250244
2015-10-15,0.546194851398468,0.4538051187992096
2015-10-16,0.5312201976776123,0.4687797725200653
2015-10-19,0.5520931482315063,0.44790685176849365
2015-10-20,0.5503928661346436,0.44960710406303406
2015-10-21,0.5410173535346985,0.4589826464653015
2015-10-22,0.5765727162361145,0.42342737317085266
2015-10-23,0.5975384712219238,0.40246152877807617
2015-10-26,0.585509181022644,0.41449081897735596
2015-10-27,0.5925714373588562,0.4074285626411438
2015-10-28,0.5288747549057007,0.4711252450942993
2015-10-29,0.5123414993286133,0.4876585304737091
2015-10-30,0.4953485131263733,0.5046514272689819
2015-11-02,0.5937775373458862,0.406222403049469
2015-11-03,0.5568666458129883,0.44313332438468933
2015-11-04,0.5325849652290344,0.4674150347709656
2015-11-05,0.5248322486877441,0.47516772150993347
2015-11-06,0.5316827297210693,0.46831730008125305
2015-11-09,0.5655637383460999,0.43443626165390015
2015-11-10,0.53629070520401,0.46370929479599
2015-11-11,0.5524416565895081,0.44755828380584717
2015-11-12,0.5593186616897583,0.4406813085079193
2015-11-13,0.6016414165496826,0.39835861325263977
2015-11-16,0.5600911378860474,0.4399089217185974
2015-11-17,0.5851535201072693,0.4148465096950531
2015-11-18,0.5772327780723572,0.4227672517299652
2015-11-19,0.5566926598548889,0.4433073401451111
2015-11-20,0.5519580841064453,0.4480419456958771
2015-11-23,0.5258854031562805,0.47411465644836426
2015-11-24,0.5340161323547363,0.46598392724990845
2015-11-25,0.5027598142623901,0.49724021553993225
2015-11-27,0.5805433988571167,0.4194566607475281
2015-11-30,0.5569695234298706,0.4430305063724518
2015-12-01,0.5811317563056946,0.41886821389198303
2015-12-02,0.5233479142189026,0.476652055978775
2015-12-03,0.4987562298774719,0.5012438297271729
2015-12-04,0.4766875207424164,0.5233125686645508
2015-12-07,0.5916683673858643,0.40833160281181335
2015-12-08,0.49290749430656433,0.5070924758911133
2015-12-09,0.6204661726951599,0.37953391671180725
2015-12-10,0.5647788047790527,0.43522122502326965
2015-12-11,0.5920443534851074,0.4079556167125702
2015-12-14,0.5971181392669678,0.40288180112838745
2015-12-15,0.5646451711654663,0.4353548288345337
2015-12-16,0.5526225566864014,0.4473775029182434
2015-12-17,0.579342782497406,0.4206572473049164
2015-12-18,0.5486873388290405,0.4513126611709595
2015-12-21,0.5471169352531433,0.4528830647468567
2015-12-22,0.6136599779129028,0.38634005188941956
2015-12-23,0.5550148487091064,0.44498518109321594
2015-12-24,0.6123882532119751,0.3876118063926697
2015-12-28,0.5373207926750183,0.46267926692962646
2015-12-29,0.5741513967514038,0.4258486330509186
2015-12-30,0.5124010443687439,0.4875989556312561
2015-12-31,0.5138965845108032,0.4861033856868744
2016-01-04,0.573577880859375,0.426422119140625
2016-01-05,0.6241381764411926,0.3758618235588074
2016-01-06,0.5606566667556763,0.4393433928489685
2016-01-07,0.5568556785583496,0.4431442320346832
2016-01-08,0.5480501651763916,0.451949805021286
2016-01-11,0.6014700531959534,0.39852988719940186
2016-01-12,0.5900797247886658,0.4099203050136566
2016-01-13,0.5395122170448303,0.46048784255981445
2016-01-14,0.5156599283218384,0.4843400716781616
2016-01-15,0.5313449501991272,0.46865513920783997
2016-01-19,0.4881077706813812,0.5118922591209412
2016-01-20,0.5199552178382874,0.48004472255706787
2016-01-21,0.48910826444625854,0.5108917355537415
2016-01-22,0.5454097986221313,0.45459017157554626
2016-01-25,0.49799543619155884,0.5020045042037964
2016-01-26,0.511476993560791,0.48852306604385376
2016-01-27,0.5391315221786499,0.4608685076236725
2016-01-28,0.5317186713218689,0.4682813286781311
2016-01-29,0.5912078022956848,0.4087921977043152
2016-02-01,0.5688436627388,0.43115636706352234
2016-02-02,0.5894708633422852,0.41052913665771484
2016-02-03,0.5067821741104126,0.4932178854942322
2016-02-04,0.5981571078300476,0.4018428921699524
2016-02-05,0.5743616223335266,0.4256383776664734
2016-02-08,0.5500832796096802,0.44991669058799744
2016-02-09,0.5747395157814026,0.4252604842185974
2016-02-10,0.5407364368438721,0.45926353335380554
2016-02-11,0.5610426664352417,0.4389572739601135
2016-02-12,0.49879488348960876,0.5012051463127136
2016-02-16,0.5351846814155579,0.46481525897979736
2016-02-17,0.44639894366264343,0.553601086139679
2016-02-18,0.5359460711479187,0.4640539288520813
2016-02-19,0.48121610283851624,0.5187838077545166
2016-02-22,0.5375210046768188,0.46247896552085876
2016-02-23,0.5251913666725159,0.47480854392051697
2016-02-24,0.5234010815620422,0.4765988886356354
2016-02-25,0.495469331741333,0.5045307278633118
2016-02-26,0.5261447429656982,0.47385525703430176
2016-02-29,0.5903375744819641,0.4096624255180359
2016-03-01,0.6032598614692688,0.3967401683330536
2016-03-02,0.5403863191604614,0.45961374044418335
2016-03-03,0.5866581797599792,0.413341760635376
2016-03-04,0.5512264370918274,0.4487735331058502
2016-03-07,0.4812767803668976,0.51872318983078
2016-03-08,0.5675263404846191,0.43247365951538086
2016-03-09,0.4924127459526062,0.5075872540473938
2016-03-10,0.44309699535369873,0.5569030046463013
2016-03-11,0.5275678038597107,0.4724322259426117
2016-03-14,0.5704480409622192,0.4295520484447479
2016-03-15,0.5342279672622681,0.46577203273773193
2016-03-16,0.6025275588035583,0.39747247099876404
2016-03-17,0.6102594137191772,0.38974061608314514
2016-03-18,0.6078372001647949,0.39216282963752747
2016-03-21,0.5507529377937317,0.4492470324039459
2016-03-22,0.5596926212310791,0.4403073489665985
2016-03-23,0.6299569606781006,0.3700430691242218
2016-03-24,0.5253467559814453,0.4746531844139099
2016-03-28,0.5248345732688904,0.4751655161380768
2016-03-29,0.5571148991584778,0.4428851306438446
