date,long_probability,short_probability
2014-04-14,0.43866512179374695,0.5613349080085754
2014-04-15,0.49312734603881836,0.5068726539611816
2014-04-16,0.5045296549797058,0.4954703152179718
2014-04-17,0.5701468586921692,0.429853230714798
2014-04-21,0.4935702383518219,0.5064298510551453
2014-04-22,0.48436158895492554,0.5156384110450745
2014-04-23,0.541282594203949,0.4587174654006958
2014-04-24,0.5937977433204651,0.4062022268772125
2014-04-25,0.41519227623939514,0.584807813167572
2014-04-28,0.496695339679718,0.5033047199249268
2014-04-29,0.6213494539260864,0.3786504864692688
2014-04-30,0.43496406078338623,0.5650359392166138
2014-05-01,0.52349454164505,0.47650548815727234
2014-05-02,0.5836937427520752,0.4163062274456024
2014-05-05,0.5496023297309875,0.4503977298736572
2014-05-06,0.46221739053726196,0.537782609462738
2014-05-07,0.47377946972846985,0.5262205600738525
2014-05-08,0.5141704678535461,0.48582956194877625
2014-05-09,0.5464600920677185,0.4535398781299591
2014-05-12,0.5795198082923889,0.4204801619052887
2014-05-13,0.710964560508728,0.28903549909591675
2014-05-14,0.6768655776977539,0.3231344521045685
2014-05-15,0.5626989006996155,0.4373010993003845
2014-05-16,0.5537218451499939,0.4462781846523285
2014-05-19,0.5651833415031433,0.4348166286945343
2014-05-20,0.47695600986480713,0.5230439305305481
2014-05-21,0.514496386051178,0.4855036735534668
2014-05-22,0.5491902232170105,0.4508098065853119
2014-05-23,0.6311526298522949,0.36884739995002747
2014-05-27,0.6662182807922363,0.33378174901008606
2014-05-28,0.7012053728103638,0.298794686794281
2014-05-29,0.5664796233177185,0.43352043628692627
2014-05-30,0.60206538438797,0.3979346752166748
2014-06-02,0.6479378938674927,0.3520621061325073
2014-06-03,0.5236935615539551,0.47630640864372253
2014-06-04,0.5565991401672363,0.44340085983276367
2014-06-05,0.558074951171875,0.4419250786304474
2014-06-06,0.6430665254592896,0.35693347454071045
2014-06-09,0.5136451721191406,0.4863548278808594
2014-06-10,0.5653184056282043,0.43468165397644043
2014-06-11,0.6169106364250183,0.3830893039703369
2014-06-12,0.5792797803878784,0.42072030901908875
2014-06-13,0.5775728225708008,0.4224271774291992
2014-06-16,0.6299000978469849,0.370099812746048
2014-06-17,0.5792667269706726,0.4207333028316498
2014-06-18,0.5911949872970581,0.4088050425052643
2014-06-19,0.6070959568023682,0.39290404319763184
2014-06-20,0.5710808038711548,0.4289191961288452
2014-06-23,0.563120424747467,0.43687957525253296
2014-06-24,0.578567385673523,0.42143258452415466
2014-06-25,0.5968210101127625,0.40317901968955994
2014-06-26,0.5868585109710693,0.4131415784358978
2014-06-27,0.5474123358726501,0.45258763432502747
2014-06-30,0.536742627620697,0.463257372379303
2014-07-01,0.5541322231292725,0.4458678066730499
2014-07-02,0.49994346499443054,0.5000565052032471
2014-07-03,0.5872914791107178,0.4127085208892822
2014-07-07,0.5489379167556763,0.45106208324432373
2014-07-08,0.5634109973907471,0.43658897280693054
2014-07-09,0.5587677955627441,0.44123220443725586
2014-07-10,0.5291221141815186,0.47087782621383667
2014-07-11,0.5241473913192749,0.4758526682853699
2014-07-14,0.5433035492897034,0.45669639110565186
2014-07-15,0.5799087285995483,0.42009127140045166
2014-07-16,0.48822498321533203,0.5117749571800232
2014-07-17,0.5706127882003784,0.4293872117996216
2014-07-18,0.5231892466545105,0.4768107831478119
2014-07-21,0.5472434163093567,0.45275652408599854
2014-07-22,0.5611505508422852,0.4388495087623596
2014-07-23,0.4353202283382416,0.5646798014640808
2014-07-24,0.5466403365135193,0.4533596336841583
2014-07-25,0.5819352269172668,0.41806474328041077
2014-07-28,0.4959542453289032,0.5040457248687744
2014-07-29,0.47734031081199646,0.5226597189903259
2014-07-30,0.48779648542404175,0.5122035145759583
2014-07-31,0.5309459567070007,0.46905410289764404
2014-08-01,0.5111414194107056,0.48885855078697205
2014-08-04,0.6010857820510864,0.3989141583442688
2014-08-05,0.6442341804504395,0.35576584935188293
2014-08-06,0.686980128288269,0.31301984190940857
2014-08-07,0.6355114579200745,0.36448848247528076
2014-08-08,0.6024454236030579,0.3975546061992645
2014-08-11,0.6071839332580566,0.39281609654426575
2014-08-12,0.48086583614349365,0.5191342234611511
2014-08-13,0.5537223815917969,0.44627758860588074
2014-08-14,0.54444420337677,0.45555582642555237
2014-08-15,0.5160946846008301,0.4839053750038147
2014-08-18,0.533313512802124,0.4666864275932312
2014-08-19,0.5459498763084412,0.4540501534938812
2014-08-20,0.5764469504356384,0.42355307936668396
2014-08-21,0.6224263310432434,0.377573698759079
2014-08-22,0.645553469657898,0.35444650053977966
2014-08-25,0.6863882541656494,0.3136117458343506
2014-08-26,0.6072346568107605,0.3927653729915619
2014-08-27,0.5436371564865112,0.45636284351348877
2014-08-28,0.6128310561180115,0.3871689736843109
2014-08-29,0.5781821012496948,0.42181792855262756
2014-09-02,0.5479002594947815,0.4520997703075409
2014-09-03,0.5934210419654846,0.406578928232193
2014-09-04,0.5195711851119995,0.4804287850856781
2014-09-05,0.5339100360870361,0.46608996391296387
2014-09-08,0.4937398433685303,0.5062602162361145
2014-09-09,0.5863789319992065,0.41362106800079346
2014-09-10,0.5898240208625793,0.41017600893974304
2014-09-11,0.5481674075126648,0.4518325626850128
2014-09-12,0.5707470774650574,0.42925286293029785
2014-09-15,0.5811066627502441,0.41889330744743347
2014-09-16,0.5383661985397339,0.4616338014602661
2014-09-17,0.5562950372695923,0.44370490312576294
2014-09-18,0.5195444226264954,0.48045557737350464
2014-09-19,0.5454736351966858,0.45452630519866943
2014-09-22,0.600525975227356,0.39947402477264404
2014-09-23,0.5521564483642578,0.4478435218334198
2014-09-24,0.5150784850120544,0.48492157459259033
2014-09-25,0.6438570618629456,0.35614293813705444
2014-09-26,0.6166748404502869,0.38332512974739075
2014-09-29,0.5853776335716248,0.41462230682373047
2014-09-30,0.536460816860199,0.463539183139801
2014-10-01,0.4730583429336548,0.5269416570663452
2014-10-02,0.5103932619094849,0.4896067976951599
2014-10-03,0.5866823792457581,0.41331762075424194
2014-10-06,0.5715405941009521,0.4284593462944031
2014-10-07,0.5617973804473877,0.4382026195526123
2014-10-08,0.5656254887580872,0.43437451124191284
2014-10-09,0.6214116215705872,0.37858831882476807
2014-10-10,0.46169513463974,0.53830486536026
2014-10-13,0.4853123426437378,0.5146876573562622
2014-10-14,0.5284904837608337,0.47150948643684387
2014-10-15,0.4843999743461609,0.5156000852584839
2014-10-16,0.4829043745994568,0.5170956254005432
2014-10-17,0.608334481716156,0.3916655480861664
2014-10-20,0.537269115447998,0.46273088455200195
2014-10-21,0.4093303680419922,0.5906696319580078
2014-10-22,0.4781039357185364,0.5218960046768188
2014-10-23,0.518625795841217,0.48137417435646057
2014-10-24,0.44020506739616394,0.5597949028015137
2014-10-27,0.6022894382476807,0.3977106213569641
2014-10-28,0.6589623689651489,0.34103769063949585
2014-10-29,0.5903528928756714,0.40964701771736145
2014-10-30,0.6635454297065735,0.33645448088645935
2014-10-31,0.6219255924224854,0.37807440757751465
2014-11-03,0.5443297624588013,0.45567020773887634
2014-11-04,0.5615633726119995,0.4384365975856781
2014-11-05,0.5655971765518188,0.4344027638435364
2014-11-06,0.5297580361366272,0.4702419936656952
2014-11-07,0.500357449054718,0.499642550945282
2014-11-10,0.5832432508468628,0.4167567789554596
2014-11-11,0.5385579466819763,0.4614420235157013
2014-11-12,0.5817596912384033,0.41824033856391907
2014-11-13,0.5095917582511902,0.4904082119464874
2014-11-14,0.6350257396697998,0.3649742603302002
2014-11-17,0.5779930353164673,0.4220069944858551
2014-11-18,0.43495264649391174,0.5650473833084106
2014-11-19,0.6183266639709473,0.38167330622673035
2014-11-20,0.4601961672306061,0.5398038625717163
2014-11-21,0.46695950627326965,0.533040463924408
2014-11-24,0.4881054759025574,0.5118944644927979
2014-11-25,0.43670588731765747,0.5632940530776978
2014-11-26,0.5201448798179626,0.4798552095890045
2014-11-28,0.5540643930435181,0.44593560695648193
2014-12-01,0.5987327098846436,0.4012673497200012
2014-12-02,0.4603607952594757,0.5396392345428467
2014-12-03,0.484065443277359,0.5159345865249634
2014-12-04,0.45173272490501404,0.5482672452926636
2014-12-05,0.5367367267608643,0.46326321363449097
2014-12-08,0.412908673286438,0.5870913863182068
2014-12-09,0.5529732704162598,0.44702672958374023
2014-12-10,0.6166987419128418,0.38330116868019104
2014-12-11,0.6519423723220825,0.3480575382709503
2014-12-12,0.5219848155975342,0.47801512479782104
2014-12-15,0.4596371054649353,0.5403628945350647
2014-12-16,0.5931932330131531,0.4068067967891693
2014-12-17,0.5873547792434692,0.41264525055885315
2014-12-18,0.561174213886261,0.4388257563114166
2014-12-19,0.53306645154953,0.46693357825279236
2014-12-22,0.5239785313606262,0.4760214388370514
2014-12-23,0.6184105277061462,0.38158947229385376
2014-12-24,0.7001938223838806,0.2998061776161194
2014-12-26,0.6405615210533142,0.3594384789466858
2014-12-29,0.535295844078064,0.4647042155265808
2014-12-30,0.6464949250221252,0.35350501537323
2014-12-31,0.6443048119544983,0.3556952178478241
2015-01-02,0.5976008772850037,0.4023991525173187
2015-01-05,0.5885273218154907,0.4114726781845093
2015-01-06,0.6231873035430908,0.37681278586387634
2015-01-07,0.506596028804779,0.49340397119522095
2015-01-08,0.5440387725830078,0.4559611678123474
2015-01-09,0.5700553059577942,0.4299446940422058
2015-01-12,0.4932437837123871,0.5067562460899353
2015-01-13,0.5007117390632629,0.4992882013320923
2015-01-14,0.4316571354866028,0.5683428645133972
2015-01-15,0.43937110900878906,0.5606288909912109
2015-01-16,0.4872203469276428,0.512779712677002
2015-01-20,0.5347632765769958,0.46523672342300415
2015-01-21,0.5154126286506653,0.48458728194236755
2015-01-22,0.4497186541557312,0.550281286239624
2015-01-23,0.5411438345909119,0.45885616540908813
2015-01-26,0.5357822775840759,0.46421775221824646
2015-01-27,0.6230648756027222,0.37693506479263306
2015-01-28,0.680949866771698,0.3190501630306244
2015-01-29,0.610422670841217,0.3895772695541382
2015-01-30,0.6060415506362915,0.3939583897590637
2015-02-02,0.597427487373352,0.4025726020336151
2015-02-03,0.45624950528144836,0.5437504649162292
2015-02-04,0.5093747973442078,0.4906252324581146
2015-02-05,0.47540751099586487,0.5245925188064575
2015-02-06,0.49506571888923645,0.5049342513084412
2015-02-09,0.5498501658439636,0.45014986395835876
2015-02-10,0.6080016493797302,0.3919983506202698
2015-02-11,0.4983002841472626,0.5016998052597046
2015-02-12,0.5374127626419067,0.46258723735809326
2015-02-13,0.5678063035011292,0.43219366669654846
2015-02-17,0.6474533677101135,0.3525465726852417
2015-02-18,0.5770479440689087,0.4229521155357361
2015-02-19,0.5389184355735779,0.46108153462409973
2015-02-20,0.5685535073280334,0.4314464330673218
2015-02-23,0.5477715134620667,0.45222848653793335
2015-02-24,0.5641298294067383,0.4358702003955841
2015-02-25,0.5392937660217285,0.46070626378059387
2015-02-26,0.535392701625824,0.4646073281764984
2015-02-27,0.5206876993179321,0.47931236028671265
2015-03-02,0.5322393178939819,0.4677606523036957
2015-03-03,0.6262926459312439,0.3737073838710785
2015-03-04,0.6585233807563782,0.3414766490459442
2015-03-05,0.5547769069671631,0.4452230930328369
2015-03-06,0.4797380268573761,0.5202619433403015
2015-03-09,0.5505147576332092,0.44948527216911316
2015-03-10,0.47290855646133423,0.5270914435386658
2015-03-11,0.48047149181365967,0.5195285081863403
2015-03-12,0.43502792716026306,0.5649720430374146
2015-03-13,0.5654122829437256,0.4345877170562744
2015-03-16,0.5614685416221619,0.4385315477848053
2015-03-17,0.5587139129638672,0.4412860870361328
2015-03-18,0.570905864238739,0.4290940463542938
2015-03-19,0.5498896837234497,0.4501102566719055
2015-03-20,0.45835232734680176,0.5416476130485535
2015-03-23,0.5095047354698181,0.4904952347278595
2015-03-24,0.5576351284980774,0.44236481189727783
2015-03-25,0.6168431043624878,0.3831568956375122
2015-03-26,0.5186581611633301,0.48134180903434753
2015-03-27,0.6150721311569214,0.384927898645401
2015-03-30,0.47195425629615784,0.5280457139015198
2015-03-31,0.49082645773887634,0.5091735124588013
2015-04-01,0.5855867862701416,0.414413183927536
2015-04-02,0.5238031148910522,0.47619688510894775
2015-04-06,0.5441473126411438,0.4558526277542114
2015-04-07,0.5635063648223877,0.4364936351776123
2015-04-08,0.6381420493125916,0.36185798048973083
2015-04-09,0.5224437117576599,0.4775562584400177
2015-04-10,0.7088685035705566,0.29113149642944336
2015-04-13,0.608160674571991,0.39183932542800903
2015-04-14,0.5639667510986328,0.43603330850601196
2015-04-15,0.5041239261627197,0.4958760440349579
2015-04-16,0.5046887397766113,0.49531131982803345
2015-04-17,0.41845154762268066,0.5815485119819641
2015-04-20,0.584701657295227,0.4152984023094177
2015-04-21,0.6523553729057312,0.3476446270942688
2015-04-22,0.5863069891929626,0.41369304060935974
2015-04-23,0.6936559677124023,0.30634403228759766
2015-04-24,0.4918074905872345,0.5081925392150879
2015-04-27,0.560566782951355,0.439433217048645
2015-04-28,0.6315182447433472,0.36848172545433044
2015-04-29,0.6373534798622131,0.36264657974243164
2015-04-30,0.5234185457229614,0.47658151388168335
2015-05-01,0.5788574814796448,0.4211425483226776
2015-05-04,0.4918699264526367,0.5081300735473633
2015-05-05,0.5835290551185608,0.4164709150791168
2015-05-06,0.5353952050209045,0.46460479497909546
2015-05-07,0.5085663199424744,0.49143365025520325
2015-05-08,0.5477297306060791,0.4522702693939209
2015-05-11,0.6284180283546448,0.3715820014476776
2015-05-12,0.6670592427253723,0.3329407572746277
2015-05-13,0.6276176571846008,0.3723823130130768
2015-05-14,0.6894742846488953,0.31052571535110474
2015-05-15,0.6165802478790283,0.38341978192329407
2015-05-18,0.581575334072113,0.4184246063232422
2015-05-19,0.5573284029960632,0.4426715672016144
2015-05-20,0.5947977900505066,0.405202180147171
2015-05-21,0.6072595119476318,0.392740398645401
2015-05-22,0.5383171439170837,0.46168285608291626
2015-05-26,0.5502635836601257,0.44973644614219666
2015-05-27,0.47424980998039246,0.5257502198219299
2015-05-28,0.5811830759048462,0.4188169538974762
2015-05-29,0.4885598421096802,0.511440098285675
2015-06-01,0.5059712529182434,0.4940287172794342
2015-06-02,0.5189788937568665,0.48102110624313354
2015-06-03,0.4786154329776764,0.521384596824646
2015-06-04,0.627444863319397,0.372555136680603
2015-06-05,0.5427998304367065,0.4572001099586487
2015-06-08,0.5181093811988831,0.4818907082080841
2015-06-09,0.4603097438812256,0.5396903157234192
2015-06-10,0.5411521792411804,0.4588478207588196
2015-06-11,0.5473603010177612,0.45263969898223877
2015-06-12,0.5733272433280945,0.42667272686958313
2015-06-15,0.6020386219024658,0.3979613780975342
2015-06-16,0.5757391452789307,0.4242608845233917
2015-06-17,0.5888491868972778,0.41115081310272217
2015-06-18,0.6578161120414734,0.342183917760849
2015-06-19,0.49361544847488403,0.5063846111297607
2015-06-22,0.5146322846412659,0.48536771535873413
2015-06-23,0.555273711681366,0.4447263181209564
2015-06-24,0.5338422656059265,0.46615782380104065
2015-06-25,0.6215838193893433,0.37841615080833435
2015-06-26,0.5517032742500305,0.4482967257499695
2015-06-29,0.5596454739570618,0.44035452604293823
2015-06-30,0.5987317562103271,0.40126824378967285
2015-07-01,0.7368835210800171,0.2631165683269501
2015-07-02,0.6345319747924805,0.36546802520751953
2015-07-06,0.6488285064697266,0.3511715531349182
2015-07-07,0.6253634691238403,0.37463653087615967
2015-07-08,0.4967464506626129,0.5032535195350647
2015-07-09,0.45835331082344055,0.5416467189788818
2015-07-10,0.555470883846283,0.44452914595603943
2015-07-13,0.5595560669898987,0.4404439628124237
2015-07-14,0.542492687702179,0.45750728249549866
2015-07-15,0.4614941477775574,0.5385059118270874
2015-07-16,0.6572282910346985,0.3427717685699463
2015-07-17,0.5394288897514343,0.4605710804462433
2015-07-20,0.5396448969841003,0.46035510301589966
2015-07-21,0.5420202016830444,0.4579797685146332
2015-07-22,0.5643611550331116,0.4356388449668884
2015-07-23,0.6153672933578491,0.38463273644447327
2015-07-24,0.5707945823669434,0.4292054772377014
2015-07-27,0.5287989974021912,0.47120097279548645
2015-07-28,0.45886239409446716,0.5411375761032104
2015-07-29,0.4921448826789856,0.5078551173210144
2015-07-30,0.601953387260437,0.3980465829372406
2015-07-31,0.5345085263252258,0.4654914140701294
2015-08-03,0.5968018174171448,0.4031982123851776
2015-08-04,0.5189769268035889,0.48102307319641113
2015-08-05,0.6759815812110901,0.3240184187889099
2015-08-06,0.6361542344093323,0.3638458549976349
2015-08-07,0.6970920562744141,0.30290791392326355
2015-08-10,0.5848315358161926,0.4151684641838074
2015-08-11,0.4866345524787903,0.5133654475212097
2015-08-12,0.4728585481643677,0.5271415114402771
2015-08-13,0.4421456754207611,0.5578543543815613
2015-08-14,0.5202897787094116,0.47971028089523315
2015-08-17,0.5180792808532715,0.4819207191467285
2015-08-18,0.5753190517425537,0.4246809482574463
2015-08-19,0.5624216794967651,0.43757835030555725
2015-08-20,0.6889463663101196,0.31105363368988037
2015-08-21,0.595441997051239,0.4045580327510834
2015-08-24,0.567772388458252,0.43222755193710327
2015-08-25,0.5690313577651978,0.43096864223480225
2015-08-26,0.46955978870391846,0.5304401516914368
2015-08-27,0.44549763202667236,0.5545024275779724
2015-08-28,0.5596113204956055,0.4403887391090393
2015-08-31,0.40807750821113586,0.5919224619865417
2015-09-01,0.5897870063781738,0.4102129340171814
2015-09-02,0.5790615081787109,0.4209384620189667
2015-09-03,0.5785894989967346,0.421410471200943
2015-09-04,0.5547446608543396,0.4452553689479828
2015-09-08,0.6207165718078613,0.37928342819213867
2015-09-09,0.4499090015888214,0.550091028213501
2015-09-10,0.5600889325141907,0.4399110674858093
2015-09-11,0.5175223350524902,0.48247766494750977
2015-09-14,0.5992850065231323,0.4007149636745453
2015-09-15,0.6836053729057312,0.3163945972919464
2015-09-16,0.5114656090736389,0.4885343909263611
2015-09-17,0.5919458866119385,0.4080541133880615
2015-09-18,0.6144037246704102,0.38559624552726746
2015-09-21,0.5818575024604797,0.41814255714416504
2015-09-22,0.6533923745155334,0.34660768508911133
2015-09-23,0.5564088821411133,0.4435911476612091
2015-09-24,0.4836726486682892,0.5163273215293884
2015-09-25,0.6324419379234314,0.3675580620765686
2015-09-28,0.710997998714447,0.28900206089019775
2015-09-29,0.6231289505958557,0.3768710792064667
2015-09-30,0.6847456097602844,0.31525444984436035
2015-10-01,0.5578742027282715,0.4421257972717285
2015-10-02,0.6870434284210205,0.3129565119743347
2015-10-05,0.6326630115509033,0.3673369288444519
2015-10-06,0.6087265014648438,0.3912734389305115
2015-10-07,0.6032655835151672,0.39673444628715515
2015-10-08,0.5020285248756409,0.4979715347290039
2015-10-09,0.5778981447219849,0.42210182547569275
2015-10-12,0.5937307476997375,0.40626928210258484
2015-10-13,0.48899003863334656,0.511009931564331
2015-10-14,0.6173768639564514,0.38262316584587097
2015-10-15,0.523361325263977,0.47663867473602295
2015-10-16,0.5865448117256165,0.41345512866973877
2015-10-19,0.553067684173584,0.44693228602409363
2015-10-20,0.6200568079948425,0.3799431622028351
2015-10-21,0.5232663154602051,0.4767337441444397
2015-10-22,0.5291459560394287,0.4708540439605713
2015-10-23,0.5752175450325012,0.4247824549674988
2015-10-26,0.5474064946174622,0.45259353518486023
2015-10-27,0.6053369641304016,0.394663006067276
2015-10-28,0.5753449201583862,0.42465513944625854
2015-10-29,0.5314704775810242,0.46852949261665344
2015-10-30,0.44609659910202026,0.5539034008979797
2015-11-02,0.4589404761791229,0.5410595536231995
2015-11-03,0.4521124064922333,0.5478875637054443
2015-11-04,0.4746609032154083,0.5253391265869141
2015-11-05,0.5069189071655273,0.49308112263679504
2015-11-06,0.4397296905517578,0.5602703094482422
2015-11-09,0.6731897592544556,0.3268102705478668
2015-11-10,0.48922425508499146,0.5107757449150085
2015-11-11,0.47272664308547974,0.5272733569145203
2015-11-12,0.5181663036346436,0.48183363676071167
2015-11-13,0.5712642669677734,0.42873573303222656
2015-11-16,0.41509032249450684,0.5849096775054932
2015-11-17,0.4957069158554077,0.5042930841445923
2015-11-18,0.5037573575973511,0.4962426722049713
2015-11-19,0.4769977331161499,0.5230022668838501
2015-11-20,0.4385119080543518,0.5614880919456482
2015-11-23,0.5006964206695557,0.49930351972579956
2015-11-24,0.5861911773681641,0.41380882263183594
2015-11-25,0.48963484168052673,0.5103651881217957
2015-11-27,0.4698295593261719,0.5301703810691833
2015-11-30,0.5149495005607605,0.4850504994392395
2015-12-01,0.5799337029457092,0.4200662672519684
2015-12-02,0.5012428760528564,0.49875718355178833
2015-12-03,0.5917553305625916,0.40824469923973083
2015-12-04,0.5485008955001831,0.4514990746974945
2015-12-07,0.5536078810691833,0.4463920295238495
2015-12-08,0.5327417254447937,0.4672583043575287
2015-12-09,0.563560962677002,0.43643906712532043
2015-12-10,0.4651595950126648,0.53484046459198
2015-12-11,0.6197113990783691,0.38028860092163086
2015-12-14,0.5956912040710449,0.40430885553359985
2015-12-15,0.6195716261863708,0.3804284334182739
2015-12-16,0.5625603795051575,0.4374396502971649
2015-12-17,0.5026214718818665,0.49737846851348877
2015-12-18,0.5149376392364502,0.4850623607635498
2015-12-21,0.5642164945602417,0.4357835054397583
2015-12-22,0.637252926826477,0.36274710297584534
2015-12-23,0.6046240329742432,0.3953759968280792
2015-12-24,0.5552353858947754,0.4447645843029022
2015-12-28,0.5415570139884949,0.4584430158138275
2015-12-29,0.5711332559585571,0.4288667142391205
2015-12-30,0.4973643124103546,0.502635657787323
2015-12-31,0.573287844657898,0.42671218514442444
2016-01-04,0.560401439666748,0.43959853053092957
2016-01-05,0.5327895879745483,0.46721041202545166
2016-01-06,0.5780873894691467,0.42191264033317566
2016-01-07,0.6097267866134644,0.39027315378189087
2016-01-08,0.5373529195785522,0.46264711022377014
2016-01-11,0.594090461730957,0.4059095084667206
2016-01-12,0.5078012347221375,0.49219876527786255
2016-01-13,0.5565295219421387,0.44347047805786133
2016-01-14,0.5201243758201599,0.4798755347728729
2016-01-15,0.4620145857334137,0.5379854440689087
2016-01-19,0.5437352061271667,0.4562647342681885
2016-01-20,0.5850354433059692,0.41496455669403076
2016-01-21,0.49224853515625,0.5077514052391052
2016-01-22,0.5691397786140442,0.4308602809906006
2016-01-25,0.5368530750274658,0.46314698457717896
2016-01-26,0.48647820949554443,0.5135218501091003
2016-01-27,0.5430328249931335,0.45696720480918884
2016-01-28,0.47209393978118896,0.527906060218811
2016-01-29,0.5274718999862671,0.4725280702114105
2016-02-01,0.5349817276000977,0.46501827239990234
2016-02-02,0.4897207021713257,0.5102793574333191
2016-02-03,0.6138792037963867,0.3861207365989685
2016-02-04,0.45593538880348206,0.5440646409988403
2016-02-05,0.41323795914649963,0.5867621302604675
2016-02-08,0.5503277778625488,0.44967225193977356
2016-02-09,0.5346086025238037,0.4653914272785187
2016-02-10,0.5441188216209412,0.45588114857673645
2016-02-11,0.6666036248207092,0.33339637517929077
2016-02-12,0.6033297181129456,0.39667025208473206
2016-02-16,0.662109375,0.337890625
2016-02-17,0.37606731057167053,0.6239327192306519
2016-02-18,0.5282445549964905,0.4717554748058319
2016-02-19,0.6129493713378906,0.3870506286621094
2016-02-22,0.4986898899078369,0.5013101100921631
2016-02-23,0.5675982236862183,0.4324018061161041
2016-02-24,0.535825788974762,0.46417418122291565
2016-02-25,0.6633319854736328,0.3366679847240448
2016-02-26,0.4751799404621124,0.52482008934021
2016-02-29,0.5555722713470459,0.4444277584552765
2016-03-01,0.588265597820282,0.411734402179718
2016-03-02,0.5421578884124756,0.4578421711921692
2016-03-03,0.6234350204467773,0.37656497955322266
2016-03-04,0.5838124752044678,0.41618743538856506
2016-03-07,0.5276427268981934,0.47235721349716187
2016-03-08,0.5212600231170654,0.47874003648757935
2016-03-09,0.6497427821159363,0.35025718808174133
2016-03-10,0.49160516262054443,0.5083948373794556
2016-03-11,0.4744674265384674,0.5255325436592102
2016-03-14,0.6052140593528748,0.39478600025177
2016-03-15,0.5789237022399902,0.42107632756233215
2016-03-16,0.44671252369880676,0.5532875061035156
2016-03-17,0.4459441900253296,0.5540558099746704
2016-03-18,0.5308055877685547,0.4691944718360901
2016-03-21,0.4279834032058716,0.5720166563987732
2016-03-22,0.5136708617210388,0.4863291084766388
2016-03-23,0.5636036992073059,0.4363962411880493
2016-03-24,0.5022549033164978,0.497745156288147
2016-03-28,0.5250788927078247,0.4749211072921753
2016-03-29,0.528452455997467,0.4715474843978882
