date,long_probability,short_probability
2014-08-27,0.5576487183570862,0.4423513114452362
2014-08-28,0.5610897541046143,0.43891024589538574
2014-08-29,0.5517286062240601,0.44827139377593994
2014-09-02,0.5600938200950623,0.43990615010261536
2014-09-03,0.5576890707015991,0.44231101870536804
2014-09-04,0.5580754280090332,0.4419246315956116
2014-09-05,0.559764564037323,0.4402354657649994
2014-09-08,0.5595042109489441,0.4404957890510559
2014-09-09,0.5561299324035645,0.4438701272010803
2014-09-10,0.5595061182975769,0.4404939115047455
2014-09-11,0.5563358664512634,0.4436641335487366
2014-09-12,0.5571220517158508,0.44287797808647156
2014-09-15,0.5605216026306152,0.4394783675670624
2014-09-16,0.5524359345436096,0.4475640654563904
2014-09-17,0.5608859062194824,0.4391140937805176
2014-09-18,0.5608839392662048,0.43911606073379517
2014-09-19,0.5580261945724487,0.4419737756252289
2014-09-22,0.5576852560043335,0.4423147737979889
2014-09-23,0.550751805305481,0.44924822449684143
2014-09-24,0.5517997145652771,0.4482003450393677
2014-09-25,0.5607743859291077,0.43922561407089233
2014-09-26,0.5551749467849731,0.44482508301734924
2014-09-29,0.5576602816581726,0.4423397481441498
2014-09-30,0.5587145090103149,0.44128552079200745
2014-10-01,0.5339820384979248,0.46601802110671997
2014-10-02,0.5539748072624207,0.44602513313293457
2014-10-03,0.5356777906417847,0.4643222689628601
2014-10-06,0.5589414238929749,0.44105857610702515
2014-10-07,0.5575973987579346,0.44240254163742065
2014-10-08,0.5526416301727295,0.4473583698272705
2014-10-09,0.5610912442207336,0.43890872597694397
2014-10-10,0.5604587197303772,0.43954119086265564
2014-10-13,0.5570045709609985,0.44299542903900146
2014-10-14,0.5559971928596497,0.44400280714035034
2014-10-15,0.5607397556304932,0.439260333776474
2014-10-16,0.5586541295051575,0.44134587049484253
2014-10-17,0.5559126734733582,0.44408735632896423
2014-10-20,0.5333102345466614,0.4666898250579834
2014-10-21,0.5499083399772644,0.4500916004180908
2014-10-22,0.5570483207702637,0.44295167922973633
2014-10-23,0.5587133169174194,0.44128671288490295
2014-10-24,0.5348655581474304,0.4651343822479248
2014-10-27,0.5599194765090942,0.44008052349090576
2014-10-28,0.5601189136505127,0.4398810863494873
2014-10-29,0.5594117641448975,0.44058823585510254
2014-10-30,0.5275927782058716,0.47240719199180603
2014-10-31,0.5535708665847778,0.44642913341522217
2014-11-03,0.5475735664367676,0.45242640376091003
2014-11-04,0.545200526714325,0.45479947328567505
2014-11-05,0.5265882611274719,0.4734117090702057
2014-11-06,0.5359869003295898,0.4640130400657654
2014-11-07,0.5584271550178528,0.44157278537750244
2014-11-10,0.5590208172798157,0.4409792423248291
2014-11-11,0.5484049320220947,0.45159509778022766
2014-11-12,0.5575734376907349,0.442426472902298
2014-11-13,0.5567230582237244,0.44327691197395325
2014-11-14,0.5595811605453491,0.4404188096523285
2014-11-17,0.523842990398407,0.4761570692062378
2014-11-18,0.5227895975112915,0.4772104322910309
2014-11-19,0.5537095665931702,0.44629043340682983
2014-11-20,0.5597496628761292,0.44025033712387085
2014-11-21,0.5396794676780701,0.4603205919265747
2014-11-24,0.5342005491256714,0.4657995104789734
2014-11-25,0.5249693989753723,0.4750305414199829
2014-11-26,0.5486563444137573,0.45134368538856506
2014-11-28,0.5321689248085022,0.4678310751914978
2014-12-01,0.5312458872795105,0.4687541127204895
2014-12-02,0.5283992886543274,0.4716007709503174
2014-12-03,0.5565600395202637,0.44343996047973633
2014-12-04,0.5519095063209534,0.44809049367904663
2014-12-05,0.545582115650177,0.45441779494285583
2014-12-08,0.5342062711715698,0.4657936990261078
2014-12-09,0.533530592918396,0.466469407081604
2014-12-10,0.5538477301597595,0.4461522400379181
2014-12-11,0.5586685538291931,0.4413314163684845
2014-12-12,0.5610947012901306,0.4389052987098694
2014-12-15,0.5604063272476196,0.43959367275238037
2014-12-16,0.5500210523605347,0.44997885823249817
2014-12-17,0.5549538731575012,0.4450460970401764
2014-12-18,0.5550984144210815,0.44490164518356323
2014-12-19,0.5592203140258789,0.4407797157764435
2014-12-22,0.5465104579925537,0.4534895718097687
2014-12-23,0.5564664006233215,0.44353359937667847
2014-12-24,0.5602180361747742,0.43978196382522583
2014-12-26,0.5592547059059143,0.4407452940940857
2014-12-29,0.5574592351913452,0.4425407648086548
2014-12-30,0.5575472712516785,0.44245263934135437
2014-12-31,0.5563785433769226,0.44362151622772217
2015-01-02,0.5547005534172058,0.4452994763851166
2015-01-05,0.557464063167572,0.4425359070301056
2015-01-06,0.558983564376831,0.4410164952278137
2015-01-07,0.5586816072463989,0.44131842255592346
2015-01-08,0.5578331351280212,0.44216683506965637
2015-01-09,0.5592377185821533,0.44076234102249146
2015-01-12,0.5552856922149658,0.4447142779827118
2015-01-13,0.5550526976585388,0.44494733214378357
2015-01-14,0.5593594312667847,0.4406406283378601
2015-01-15,0.5569289922714233,0.4430709481239319
2015-01-16,0.559218168258667,0.4407818615436554
2015-01-20,0.5610044002532959,0.4389955699443817
2015-01-21,0.5609413981437683,0.43905866146087646
2015-01-22,0.5601534247398376,0.43984654545783997
2015-01-23,0.559701144695282,0.4402988851070404
2015-01-26,0.5554290413856506,0.44457098841667175
2015-01-27,0.5564761757850647,0.4435238242149353
2015-01-28,0.5593188405036926,0.44068118929862976
2015-01-29,0.5596275329589844,0.4403724670410156
2015-01-30,0.5605968236923218,0.43940314650535583
2015-02-02,0.5592818260192871,0.4407181441783905
2015-02-03,0.5580894947052002,0.4419105052947998
2015-02-04,0.5598716139793396,0.4401283264160156
2015-02-05,0.5578980445861816,0.44210195541381836
2015-02-06,0.5587530732154846,0.4412469267845154
2015-02-09,0.5607300996780396,0.43926990032196045
2015-02-10,0.5605897903442383,0.4394102394580841
2015-02-11,0.5605944991111755,0.43940550088882446
2015-02-12,0.5587435364723206,0.44125643372535706
2015-02-13,0.5586408972740173,0.44135913252830505
2015-02-17,0.5593782663345337,0.4406217336654663
2015-02-18,0.5261080861091614,0.4738919138908386
2015-02-19,0.5211349129676819,0.4788650572299957
2015-02-20,0.5461848378181458,0.453815221786499
2015-02-23,0.5590385794639587,0.44096142053604126
2015-02-24,0.5600268244743347,0.43997320532798767
2015-02-25,0.5586612224578857,0.44133874773979187
2015-02-26,0.5602291822433472,0.43977081775665283
2015-02-27,0.5591492056846619,0.44085079431533813
2015-03-02,0.5562443733215332,0.4437555968761444
2015-03-03,0.5600203275680542,0.4399797320365906
2015-03-04,0.555990993976593,0.444009006023407
2015-03-05,0.5474489331245422,0.45255112648010254
2015-03-06,0.5580530166625977,0.4419470429420471
2015-03-09,0.5596438646316528,0.4403561055660248
2015-03-10,0.5599372386932373,0.4400627911090851
2015-03-11,0.5591580867767334,0.4408419728279114
2015-03-12,0.5597155690193176,0.44028440117836
2015-03-13,0.5526748895645142,0.44732511043548584
2015-03-16,0.5411238670349121,0.4588761329650879
2015-03-17,0.5248637795448303,0.4751362204551697
2015-03-18,0.5556116700172424,0.44438832998275757
2015-03-19,0.5354527831077576,0.46454715728759766
2015-03-20,0.5572249889373779,0.44277501106262207
2015-03-23,0.5316450595855713,0.4683549106121063
2015-03-24,0.5259658098220825,0.4740341901779175
2015-03-25,0.5234205722808838,0.4765794575214386
2015-03-26,0.5549802780151367,0.4450196921825409
2015-03-27,0.5504493713378906,0.449550598859787
2015-03-30,0.5364506840705872,0.46354925632476807
2015-03-31,0.5569044947624207,0.44309547543525696
2015-04-01,0.5607235431671143,0.4392765164375305
2015-04-02,0.5584680438041687,0.4415319263935089
2015-04-06,0.559109091758728,0.4408908486366272
2015-04-07,0.5556873679161072,0.44431257247924805
2015-04-08,0.542842447757721,0.45715761184692383
2015-04-09,0.5560559034347534,0.4439440667629242
2015-04-10,0.5610950589179993,0.43890491127967834
2015-04-13,0.5601382255554199,0.43986180424690247
2015-04-14,0.5603688359260559,0.4396311640739441
2015-04-15,0.5559099912643433,0.4440900683403015
2015-04-16,0.5601943135261536,0.43980568647384644
2015-04-17,0.5596924424171448,0.4403075873851776
2015-04-20,0.5594104528427124,0.4405894875526428
2015-04-21,0.5590116381645203,0.44098833203315735
2015-04-22,0.5579877495765686,0.4420122504234314
2015-04-23,0.558412492275238,0.4415874779224396
2015-04-24,0.5605314373970032,0.4394685626029968
2015-04-27,0.5580143928527832,0.4419856369495392
2015-04-28,0.555245041847229,0.444754958152771
2015-04-29,0.5604092478752136,0.43959078192710876
2015-04-30,0.5611756443977356,0.438824325799942
2015-05-01,0.5601261258125305,0.4398738443851471
2015-05-04,0.5564001202583313,0.4435999095439911
2015-05-05,0.5585776567459106,0.44142234325408936
2015-05-06,0.5619358420372009,0.4380641579627991
2015-05-07,0.5506668090820312,0.44933322072029114
2015-05-08,0.5550260543823242,0.4449739456176758
2015-05-11,0.5618327260017395,0.4381672441959381
2015-05-12,0.5612711310386658,0.4387288987636566
2015-05-13,0.5607587099075317,0.43924131989479065
2015-05-14,0.5607889294624329,0.4392111301422119
2015-05-15,0.5561013221740723,0.44389867782592773
2015-05-18,0.5587417483329773,0.4412582516670227
2015-05-19,0.5405611991882324,0.4594388008117676
2015-05-20,0.5558527708053589,0.4441472291946411
2015-05-21,0.5551295876502991,0.4448704421520233
2015-05-22,0.5599417090415955,0.44005826115608215
2015-05-26,0.5627008676528931,0.4372991621494293
2015-05-27,0.5613751411437988,0.43862485885620117
2015-05-28,0.5581638813018799,0.44183608889579773
2015-05-29,0.5601426362991333,0.4398573637008667
2015-06-01,0.5582297444343567,0.4417702853679657
2015-06-02,0.5563145279884338,0.44368550181388855
2015-06-03,0.5593938231468201,0.4406062066555023
2015-06-04,0.5603967308998108,0.4396032989025116
2015-06-05,0.5616124868392944,0.4383874833583832
2015-06-08,0.5622893571853638,0.437710702419281
2015-06-09,0.5616694688796997,0.4383305013179779
2015-06-10,0.5592515468597412,0.4407484829425812
2015-06-11,0.5540260672569275,0.4459739029407501
2015-06-12,0.5547462701797485,0.44525375962257385
2015-06-15,0.5560158491134644,0.44398418068885803
2015-06-16,0.5590282082557678,0.4409717917442322
2015-06-17,0.5594059228897095,0.4405941367149353
2015-06-18,0.5571478605270386,0.4428521692752838
2015-06-19,0.5450298190116882,0.45497018098831177
2015-06-22,0.5454525351524353,0.45454755425453186
2015-06-23,0.5563583970069885,0.44364163279533386
2015-06-24,0.5397496819496155,0.4602503776550293
2015-06-25,0.5441229343414307,0.4558771252632141
2015-06-26,0.5486258268356323,0.4513741731643677
2015-06-29,0.5583899617195129,0.44161003828048706
2015-06-30,0.5571937561035156,0.4428062438964844
2015-07-01,0.5574814677238464,0.44251856207847595
2015-07-02,0.5616625547409058,0.43833741545677185
2015-07-06,0.5599613785743713,0.44003868103027344
2015-07-07,0.5548605918884277,0.4451393783092499
2015-07-08,0.5583534836769104,0.4416464567184448
2015-07-09,0.5553662776947021,0.44463369250297546
2015-07-10,0.5591902136802673,0.4408097565174103
2015-07-13,0.5592427253723145,0.4407573640346527
2015-07-14,0.5593491792678833,0.4406507909297943
2015-07-15,0.5560362339019775,0.4439637362957001
2015-07-16,0.5556818246841431,0.44431817531585693
2015-07-17,0.5550295114517212,0.4449704587459564
2015-07-20,0.5599182844161987,0.44008171558380127
2015-07-21,0.5436736345291138,0.45632636547088623
2015-07-22,0.5523033738136292,0.4476965665817261
2015-07-23,0.5607632398605347,0.43923667073249817
2015-07-24,0.5592172741889954,0.44078272581100464
2015-07-27,0.5463700890541077,0.45362988114356995
2015-07-28,0.545049786567688,0.4549503028392792
2015-07-29,0.5535488724708557,0.4464511573314667
2015-07-30,0.5569555759429932,0.44304439425468445
2015-07-31,0.5562808513641357,0.44371920824050903
2015-08-03,0.5579735040664673,0.4420264661312103
2015-08-04,0.5558739900588989,0.4441259503364563
2015-08-05,0.5572612285614014,0.4427388310432434
2015-08-06,0.5560453534126282,0.4439546465873718
2015-08-07,0.5611879825592041,0.4388119578361511
2015-08-10,0.5617955923080444,0.43820440769195557
2015-08-11,0.5612300634384155,0.4387699067592621
2015-08-12,0.5556067824363708,0.44439318776130676
2015-08-13,0.5588893890380859,0.4411105811595917
2015-08-14,0.5610825419425964,0.43891748785972595
2015-08-17,0.5527433753013611,0.4472566843032837
2015-08-18,0.5590988993644714,0.44090110063552856
2015-08-19,0.5609893798828125,0.4390105605125427
2015-08-20,0.5595033764839172,0.44049668312072754
2015-08-21,0.5614098310470581,0.4385901987552643
2015-08-24,0.5616804957389832,0.4383195638656616
2015-08-25,0.561435341835022,0.438564658164978
2015-08-26,0.5615684986114502,0.4384315013885498
2015-08-27,0.5578881502151489,0.4421117901802063
2015-08-28,0.5595667362213135,0.4404333233833313
2015-08-31,0.5503215789794922,0.4496784210205078
2015-09-01,0.5572195053100586,0.4427804946899414
2015-09-02,0.5531299710273743,0.44686999917030334
2015-09-03,0.5620341300964355,0.4379658102989197
2015-09-04,0.5595948100090027,0.4404051601886749
2015-09-08,0.5592118501663208,0.4407881498336792
2015-09-09,0.5577539205551147,0.44224607944488525
2015-09-10,0.5594974756240845,0.44050249457359314
2015-09-11,0.5585588812828064,0.4414411783218384
2015-09-14,0.560425341129303,0.43957462906837463
2015-09-15,0.5512599349021912,0.4487401247024536
2015-09-16,0.5594887137413025,0.44051122665405273
2015-09-17,0.5577905178070068,0.44220954179763794
2015-09-18,0.5584712624549866,0.4415287673473358
2015-09-21,0.5478647351264954,0.45213520526885986
2015-09-22,0.5267031192779541,0.4732968509197235
2015-09-23,0.5576348900794983,0.44236505031585693
2015-09-24,0.5582015514373779,0.44179850816726685
2015-09-25,0.5547508001327515,0.44524917006492615
2015-09-28,0.5605190992355347,0.43948084115982056
2015-09-29,0.5615631341934204,0.4384368360042572
2015-09-30,0.560858964920044,0.43914106488227844
2015-10-01,0.5616704821586609,0.4383295476436615
2015-10-02,0.5359520316123962,0.46404793858528137
2015-10-05,0.5572839379310608,0.4427160322666168
2015-10-06,0.5536909103393555,0.44630903005599976
2015-10-07,0.5242052674293518,0.47579482197761536
2015-10-08,0.5204406380653381,0.4795593321323395
2015-10-09,0.5193743705749512,0.48062562942504883
2015-10-12,0.5337933897972107,0.4662065804004669
2015-10-13,0.5275304913520813,0.47246959805488586
2015-10-14,0.5258705019950867,0.4741295576095581
2015-10-15,0.5553227066993713,0.44467735290527344
2015-10-16,0.543205976486206,0.45679405331611633
2015-10-19,0.5603574514389038,0.4396425783634186
2015-10-20,0.5609506964683533,0.4390493333339691
2015-10-21,0.5562202334403992,0.44377967715263367
2015-10-22,0.5334428548812866,0.4665570557117462
2015-10-23,0.55887371301651,0.44112637639045715
2015-10-26,0.5614227652549744,0.4385772943496704
2015-10-27,0.5578418970108032,0.4421580731868744
2015-10-28,0.5621399283409119,0.4378601014614105
2015-10-29,0.5561267137527466,0.44387322664260864
2015-10-30,0.531417727470398,0.4685823619365692
2015-11-02,0.5188664793968201,0.48113352060317993
2015-11-03,0.5119799375534058,0.48802006244659424
2015-11-04,0.5479824542999268,0.45201754570007324
2015-11-05,0.5585378408432007,0.4414622187614441
2015-11-06,0.5580213665962219,0.4419786334037781
2015-11-09,0.5624692440032959,0.4375307559967041
2015-11-10,0.5620708465576172,0.4379291236400604
2015-11-11,0.5597609281539917,0.4402390718460083
2015-11-12,0.5616409182548523,0.4383591413497925
2015-11-13,0.5606390237808228,0.43936097621917725
2015-11-16,0.5621017217636108,0.43789827823638916
2015-11-17,0.5543860197067261,0.44561392068862915
2015-11-18,0.5322701334953308,0.46772992610931396
2015-11-19,0.5229264497756958,0.4770735204219818
2015-11-20,0.5312519073486328,0.46874815225601196
2015-11-23,0.5561161041259766,0.4438839256763458
2015-11-24,0.5553159117698669,0.44468411803245544
2015-11-25,0.5377030968666077,0.4622969627380371
2015-11-27,0.5557986497879028,0.44420138001441956
2015-11-30,0.5577284693717957,0.44227150082588196
2015-12-01,0.5558332800865173,0.4441666901111603
2015-12-02,0.5473997592926025,0.45260030031204224
2015-12-03,0.5571003556251526,0.44289958477020264
2015-12-04,0.5527676343917847,0.4472324252128601
2015-12-07,0.5564551949501038,0.44354483485221863
2015-12-08,0.5572828650474548,0.44271722435951233
2015-12-09,0.531572699546814,0.4684273898601532
2015-12-10,0.560563325881958,0.43943673372268677
2015-12-11,0.5586302876472473,0.4413696825504303
2015-12-14,0.5614981055259705,0.43850192427635193
2015-12-15,0.5580247044563293,0.44197529554367065
2015-12-16,0.5581852197647095,0.4418148100376129
2015-12-17,0.5568019151687622,0.44319817423820496
2015-12-18,0.5592066049575806,0.4407934248447418
2015-12-21,0.5375652313232422,0.4624347388744354
2015-12-22,0.5448871850967407,0.4551128149032593
2015-12-23,0.5628114342689514,0.4371885061264038
2015-12-24,0.5599876046180725,0.4400123059749603
2015-12-28,0.5568340420722961,0.44316592812538147
2015-12-29,0.540414035320282,0.459585964679718
2015-12-30,0.545265257358551,0.4547347128391266
2015-12-31,0.5463732481002808,0.45362675189971924
2016-01-04,0.5569416880607605,0.4430582523345947
2016-01-05,0.5569117665290833,0.4430882930755615
2016-01-06,0.5608159303665161,0.4391840994358063
2016-01-07,0.5604225993156433,0.4395774006843567
2016-01-08,0.5617347359657288,0.43826526403427124
2016-01-11,0.5615125894546509,0.4384874999523163
2016-01-12,0.5604997873306274,0.43950018286705017
2016-01-13,0.558597207069397,0.4414028227329254
2016-01-14,0.558221161365509,0.44177886843681335
2016-01-15,0.551756739616394,0.44824331998825073
2016-01-19,0.5592840313911438,0.44071605801582336
2016-01-20,0.5573410391807556,0.442658931016922
2016-01-21,0.5585934519767761,0.4414065480232239
2016-01-22,0.5579291582107544,0.4420708417892456
2016-01-25,0.5590360164642334,0.4409640431404114
2016-01-26,0.5593864917755127,0.4406134784221649
2016-01-27,0.556374192237854,0.4436257779598236
2016-01-28,0.5587623715400696,0.44123759865760803
2016-01-29,0.5551548600196838,0.4448451101779938
2016-02-01,0.5255705714225769,0.4744293689727783
2016-02-02,0.524429976940155,0.4755699634552002
2016-02-03,0.5546817779541016,0.4453182816505432
2016-02-04,0.5311232805252075,0.4688766598701477
2016-02-05,0.5616845488548279,0.4383154511451721
2016-02-08,0.562764585018158,0.4372354745864868
2016-02-09,0.5602679252624512,0.4397321045398712
2016-02-10,0.5624873638153076,0.43751266598701477
2016-02-11,0.5623404383659363,0.43765950202941895
2016-02-12,0.5226166844367981,0.4773832857608795
2016-02-16,0.5288493037223816,0.4711507260799408
2016-02-17,0.5267890691757202,0.4732109308242798
2016-02-18,0.5507886409759521,0.44921138882637024
2016-02-19,0.5208336114883423,0.4791664183139801
2016-02-22,0.5518367886543274,0.4481632709503174
2016-02-23,0.5611477494239807,0.4388522505760193
2016-02-24,0.5512712597846985,0.4487287700176239
2016-02-25,0.5262389779090881,0.4737609922885895
2016-02-26,0.5389925241470337,0.4610075056552887
2016-02-29,0.5379356145858765,0.46206438541412354
2016-03-01,0.5577523708343506,0.4422476291656494
2016-03-02,0.532870352268219,0.46712958812713623
2016-03-03,0.5274542570114136,0.4725457727909088
2016-03-04,0.5489658713340759,0.45103415846824646
2016-03-07,0.5243113040924072,0.4756886959075928
2016-03-08,0.5228049755096436,0.4771949350833893
2016-03-09,0.5582950711250305,0.4417049288749695
2016-03-10,0.528031587600708,0.4719683825969696
2016-03-11,0.5275009870529175,0.47249895334243774
2016-03-14,0.5590695738792419,0.44093042612075806
2016-03-15,0.5577229857444763,0.4422769546508789
2016-03-16,0.5597063302993774,0.4402936100959778
2016-03-17,0.5606111884117126,0.43938881158828735
2016-03-18,0.5599514245986938,0.44004860520362854
2016-03-21,0.5505110621452332,0.4494889974594116
2016-03-22,0.5235495567321777,0.47645044326782227
2016-03-23,0.5175197124481201,0.48248037695884705
2016-03-24,0.5315033793449402,0.4684966504573822
2016-03-28,0.5318105220794678,0.4681894779205322
