date,long_probability,short_probability
2015-03-04,0.548774003982544,0.45122596621513367
2015-03-05,0.5443171262741089,0.4556829333305359
2015-03-06,0.5574327707290649,0.44256722927093506
2015-03-09,0.560019850730896,0.4399801194667816
2015-03-10,0.560573399066925,0.43942663073539734
2015-03-11,0.5599721670150757,0.4400278329849243
2015-03-12,0.5607722401618958,0.43922773003578186
2015-03-13,0.5621522665023804,0.4378477931022644
2015-03-16,0.5280032753944397,0.4719966650009155
2015-03-17,0.53273606300354,0.46726396679878235
2015-03-18,0.5202301144599915,0.4797697961330414
2015-03-19,0.5242365598678589,0.4757634699344635
2015-03-20,0.5526774525642395,0.4473225474357605
2015-03-23,0.5365627408027649,0.4634372889995575
2015-03-24,0.555502712726593,0.4444971978664398
2015-03-25,0.5568259954452515,0.4431740641593933
2015-03-26,0.5612164735794067,0.4387834966182709
2015-03-27,0.5618351697921753,0.4381648004055023
2015-03-30,0.5610151290893555,0.43898481130599976
2015-03-31,0.5558202266693115,0.44417983293533325
2015-04-01,0.5580446720123291,0.4419552981853485
2015-04-02,0.532579779624939,0.4674202501773834
2015-04-06,0.5561850070953369,0.4438149929046631
2015-04-07,0.5354477167129517,0.4645523130893707
2015-04-08,0.555210292339325,0.44478970766067505
2015-04-09,0.5585894584655762,0.44141054153442383
2015-04-10,0.5571151971817017,0.4428848624229431
2015-04-13,0.5377378463745117,0.4622621238231659
2015-04-14,0.5575835108757019,0.4424164891242981
2015-04-15,0.5495871901512146,0.45041272044181824
2015-04-16,0.5582115054130554,0.44178852438926697
2015-04-17,0.5598444938659668,0.4401554763317108
2015-04-20,0.5604976415634155,0.4395023584365845
2015-04-21,0.5628487467765808,0.4371511936187744
2015-04-22,0.5610942244529724,0.4389057159423828
2015-04-23,0.5555121302604675,0.4444878101348877
2015-04-24,0.5436330437660217,0.45636698603630066
2015-04-27,0.5317407846450806,0.46825912594795227
2015-04-28,0.5479399561882019,0.45206010341644287
2015-04-29,0.5558046698570251,0.44419535994529724
2015-04-30,0.5549187064170837,0.4450813829898834
2015-05-01,0.5594104528427124,0.4405894875526428
2015-05-04,0.5583767890930176,0.4416232705116272
2015-05-05,0.5610080361366272,0.4389920234680176
2015-05-06,0.55964195728302,0.4403579533100128
2015-05-07,0.5555131435394287,0.4444868564605713
2015-05-08,0.548785388469696,0.45121464133262634
2015-05-11,0.5557149648666382,0.4442850351333618
2015-05-12,0.5357785224914551,0.4642215073108673
2015-05-13,0.5349303483963013,0.4650696814060211
2015-05-14,0.5450171828269958,0.45498278737068176
2015-05-15,0.5566597580909729,0.4433402717113495
2015-05-18,0.5566973090171814,0.44330263137817383
2015-05-19,0.5511815547943115,0.4488184452056885
2015-05-20,0.5558726191520691,0.4441273808479309
2015-05-21,0.5316177010536194,0.4683822989463806
2015-05-22,0.5352545380592346,0.46474549174308777
2015-05-26,0.557759702205658,0.44224023818969727
2015-05-27,0.5547806024551392,0.44521933794021606
2015-05-28,0.5562666654586792,0.4437333047389984
2015-05-29,0.5601512789726257,0.43984872102737427
2015-06-01,0.5549185276031494,0.4450814723968506
2015-06-02,0.5582466125488281,0.44175341725349426
2015-06-03,0.5404272079467773,0.45957285165786743
2015-06-04,0.5582504868507385,0.4417494535446167
2015-06-05,0.5500704050064087,0.4499295949935913
2015-06-08,0.5551925897598267,0.44480738043785095
2015-06-09,0.5552294850349426,0.444770485162735
2015-06-10,0.5393353700637817,0.46066465973854065
2015-06-11,0.5553958415985107,0.44460415840148926
2015-06-12,0.5493117570877075,0.4506882429122925
2015-06-15,0.5580596327781677,0.44194045662879944
2015-06-16,0.5609080195426941,0.4390920400619507
2015-06-17,0.5552650690078735,0.4447348713874817
2015-06-18,0.5574547648429871,0.4425452947616577
2015-06-19,0.5526397824287415,0.44736021757125854
2015-06-22,0.5502488613128662,0.4497511386871338
2015-06-23,0.5576747059822083,0.44232532382011414
2015-06-24,0.5461194515228271,0.4538804888725281
2015-06-25,0.54939204454422,0.4506079852581024
2015-06-26,0.557979941368103,0.442020058631897
2015-06-29,0.5603806376457214,0.43961942195892334
2015-06-30,0.548697829246521,0.451302170753479
2015-07-01,0.5602289438247681,0.4397711157798767
2015-07-02,0.5616421699523926,0.43835777044296265
2015-07-06,0.5591733455657959,0.4408266842365265
2015-07-07,0.5524435043334961,0.4475565552711487
2015-07-08,0.5241009593009949,0.4758990705013275
2015-07-09,0.5336146354675293,0.4663853645324707
2015-07-10,0.5265432000160217,0.47345679998397827
2015-07-13,0.5442858934402466,0.4557141661643982
2015-07-14,0.5446015000343323,0.45539847016334534
2015-07-15,0.5572699308395386,0.4427300691604614
2015-07-16,0.5538842082023621,0.44611579179763794
2015-07-17,0.5554383993148804,0.4445616602897644
2015-07-20,0.5613065958023071,0.43869343400001526
2015-07-21,0.5561200380325317,0.44387996196746826
2015-07-22,0.5610918998718262,0.43890807032585144
2015-07-23,0.5596640706062317,0.4403358995914459
2015-07-24,0.5587754249572754,0.441224604845047
2015-07-27,0.5605112314224243,0.4394887685775757
2015-07-28,0.5619077682495117,0.43809226155281067
2015-07-29,0.5616229176521301,0.4383770227432251
2015-07-30,0.5584917068481445,0.4415082633495331
2015-07-31,0.557682991027832,0.44231700897216797
2015-08-03,0.5536350011825562,0.44636499881744385
2015-08-04,0.5557137727737427,0.4442862272262573
2015-08-05,0.5574519038200378,0.44254812598228455
2015-08-06,0.5601931810379028,0.43980681896209717
2015-08-07,0.5557254552841187,0.44427454471588135
2015-08-10,0.558151364326477,0.44184860587120056
2015-08-11,0.5579231381416321,0.4420768916606903
2015-08-12,0.5244007706642151,0.4755991995334625
2015-08-13,0.5331941246986389,0.46680590510368347
2015-08-14,0.5251089930534363,0.4748910069465637
2015-08-17,0.5255209803581238,0.4744790196418762
2015-08-18,0.5573663711547852,0.44263362884521484
2015-08-19,0.5499642491340637,0.4500357508659363
2015-08-20,0.561451256275177,0.43854883313179016
2015-08-21,0.5626326203346252,0.43736743927001953
2015-08-24,0.5626407861709595,0.4373592138290405
2015-08-25,0.5638433694839478,0.43615666031837463
2015-08-26,0.5631800293922424,0.4368199408054352
2015-08-27,0.5470819473266602,0.45291799306869507
2015-08-28,0.5136062502861023,0.48639366030693054
2015-08-31,0.520413875579834,0.479586124420166
2015-09-01,0.5095528960227966,0.490447074174881
2015-09-02,0.49770715832710266,0.5022929310798645
2015-09-03,0.5549709796905518,0.44502905011177063
2015-09-04,0.5552989840507507,0.44470101594924927
2015-09-08,0.5325100421905518,0.467490017414093
2015-09-09,0.5578767657279968,0.4421232342720032
2015-09-10,0.5626029968261719,0.43739694356918335
2015-09-11,0.5338901877403259,0.4661097824573517
2015-09-14,0.5551595687866211,0.4448404610157013
2015-09-15,0.5591671466827393,0.44083282351493835
2015-09-16,0.5586016774177551,0.4413983225822449
2015-09-17,0.5591000914573669,0.44089993834495544
2015-09-18,0.5581250190734863,0.4418749213218689
2015-09-21,0.5402424335479736,0.45975756645202637
2015-09-22,0.5608981251716614,0.4391019642353058
2015-09-23,0.5355377197265625,0.4644622504711151
2015-09-24,0.519771933555603,0.4802280068397522
2015-09-25,0.5287471413612366,0.47125282883644104
2015-09-28,0.5605127811431885,0.4394872188568115
2015-09-29,0.5601720213890076,0.43982797861099243
2015-09-30,0.5587452054023743,0.4412548243999481
2015-10-01,0.5604733228683472,0.43952664732933044
2015-10-02,0.5584906935691833,0.4415093660354614
2015-10-05,0.5600734949111938,0.43992653489112854
2015-10-06,0.561982274055481,0.43801775574684143
2015-10-07,0.5485798120498657,0.45142024755477905
2015-10-08,0.5237904787063599,0.4762095510959625
2015-10-09,0.5327728986740112,0.4672270715236664
2015-10-12,0.5386295318603516,0.46137043833732605
2015-10-13,0.5549182891845703,0.4450817406177521
2015-10-14,0.5576854944229126,0.4423145651817322
2015-10-15,0.5551983118057251,0.4448017179965973
2015-10-16,0.5573282241821289,0.4426717460155487
2015-10-19,0.5247044563293457,0.47529545426368713
2015-10-20,0.5574316382408142,0.4425683319568634
2015-10-21,0.5565460920333862,0.44345390796661377
2015-10-22,0.5212088823318481,0.4787910580635071
2015-10-23,0.5566447377204895,0.4433552920818329
2015-10-26,0.5584974884986877,0.44150254130363464
2015-10-27,0.5334240794181824,0.46657595038414
2015-10-28,0.5588350892066956,0.44116494059562683
2015-10-29,0.5581116676330566,0.44188833236694336
2015-10-30,0.5261889100074768,0.4738111197948456
2015-11-02,0.5348717570304871,0.46512821316719055
2015-11-03,0.5355379581451416,0.464462012052536
2015-11-04,0.5287676453590393,0.4712323844432831
2015-11-05,0.5587576627731323,0.4412423074245453
2015-11-06,0.5549171566963196,0.4450828731060028
2015-11-09,0.5610182285308838,0.4389818012714386
2015-11-10,0.5595865845680237,0.4404134452342987
2015-11-11,0.5558059811592102,0.4441940188407898
2015-11-12,0.5547670125961304,0.445233017206192
2015-11-13,0.557705819606781,0.4422941505908966
2015-11-16,0.558976411819458,0.4410236179828644
2015-11-17,0.548753559589386,0.4512464106082916
2015-11-18,0.5585658550262451,0.4414341151714325
2015-11-19,0.5531492233276367,0.4468507766723633
2015-11-20,0.5589938759803772,0.441006064414978
2015-11-23,0.5617623329162598,0.4382376968860626
2015-11-24,0.5591046810150146,0.4408952593803406
2015-11-25,0.5617274641990662,0.4382724463939667
2015-11-27,0.5591192245483398,0.44088077545166016
2015-11-30,0.5577686429023743,0.44223135709762573
2015-12-01,0.5577869415283203,0.4422130286693573
2015-12-02,0.5591059923171997,0.44089406728744507
2015-12-03,0.5447938442230225,0.45520609617233276
2015-12-04,0.5339801907539368,0.46601977944374084
2015-12-07,0.5589629411697388,0.44103702902793884
2015-12-08,0.5587438941001892,0.4412561357021332
2015-12-09,0.5549455881118774,0.44505441188812256
2015-12-10,0.558582603931427,0.4414173662662506
2015-12-11,0.5613784193992615,0.4386215806007385
2015-12-14,0.5596659183502197,0.4403340816497803
2015-12-15,0.5569303035736084,0.4430696666240692
2015-12-16,0.5595035552978516,0.44049638509750366
2015-12-17,0.5571967959403992,0.44280317425727844
2015-12-18,0.5574352741241455,0.44256478548049927
2015-12-21,0.5608237981796265,0.4391762614250183
2015-12-22,0.5600965023040771,0.4399035573005676
2015-12-23,0.562484860420227,0.43751513957977295
2015-12-24,0.5606750249862671,0.4393249750137329
2015-12-28,0.5566794872283936,0.44332051277160645
2015-12-29,0.5572221875190735,0.4427778422832489
2015-12-30,0.5574042201042175,0.44259580969810486
2015-12-31,0.5569603443145752,0.4430396556854248
2016-01-04,0.5605577230453491,0.43944230675697327
2016-01-05,0.5624420046806335,0.43755802512168884
2016-01-06,0.5617990493774414,0.4382009208202362
2016-01-07,0.5571520328521729,0.44284799695014954
2016-01-08,0.5559613704681396,0.44403865933418274
2016-01-11,0.5507237911224365,0.4492762088775635
2016-01-12,0.5372493267059326,0.462750643491745
2016-01-13,0.5596292018890381,0.44037073850631714
2016-01-14,0.5591595768928528,0.44084036350250244
2016-01-15,0.5617371797561646,0.43826285004615784
2016-01-19,0.5616012811660767,0.43839868903160095
2016-01-20,0.5566619038581848,0.4433381259441376
2016-01-21,0.5575926899909973,0.4424073100090027
2016-01-22,0.5595736503601074,0.4404263198375702
2016-01-25,0.5594002604484558,0.4405997395515442
2016-01-26,0.5577698349952698,0.4422301948070526
2016-01-27,0.5559839606285095,0.44401609897613525
2016-01-28,0.5613194704055786,0.4386805295944214
2016-01-29,0.5585185289382935,0.4414813816547394
2016-02-01,0.5601884722709656,0.43981149792671204
2016-02-02,0.5589902400970459,0.4410097897052765
2016-02-03,0.5591812133789062,0.44081881642341614
2016-02-04,0.5363860130310059,0.46361398696899414
2016-02-05,0.5583409070968628,0.44165903329849243
2016-02-08,0.5600873827934265,0.4399126172065735
2016-02-09,0.5563791990280151,0.4436207711696625
2016-02-10,0.5639108419418335,0.4360891282558441
2016-02-11,0.5629550814628601,0.4370449483394623
2016-02-12,0.5496504306793213,0.4503495991230011
2016-02-16,0.5212186574935913,0.4787813127040863
2016-02-17,0.5113590955734253,0.4886409342288971
2016-02-18,0.5573895573616028,0.44261041283607483
2016-02-19,0.5277551412582397,0.47224485874176025
2016-02-22,0.5580575466156006,0.4419424831867218
2016-02-23,0.5611204504966736,0.43887951970100403
2016-02-24,0.5622269511222839,0.43777307868003845
2016-02-25,0.5610483288764954,0.43895167112350464
2016-02-26,0.5623520016670227,0.43764805793762207
2016-02-29,0.5604246258735657,0.4395754635334015
2016-03-01,0.52061527967453,0.47938475012779236
2016-03-02,0.5319250226020813,0.4680749773979187
2016-03-03,0.5246870517730713,0.4753129482269287
2016-03-04,0.5218806266784668,0.478119432926178
2016-03-07,0.5249800682067871,0.4750199019908905
2016-03-08,0.5255496501922607,0.47445034980773926
2016-03-09,0.5249451398849487,0.4750548303127289
2016-03-10,0.5394014716148376,0.46059852838516235
2016-03-11,0.533726692199707,0.46627330780029297
2016-03-14,0.5262436270713806,0.4737563729286194
2016-03-15,0.5499404072761536,0.45005959272384644
2016-03-16,0.5252825617790222,0.4747174382209778
2016-03-17,0.5609460473060608,0.4390539228916168
2016-03-18,0.5596932768821716,0.44030678272247314
2016-03-21,0.5554869771003723,0.4445129632949829
2016-03-22,0.5586528182029724,0.4413471817970276
2016-03-23,0.5344678163528442,0.46553224325180054
2016-03-24,0.5264822244644165,0.4735177159309387
2016-03-28,0.5199742317199707,0.4800257682800293
