date,long_probability,short_probability
2014-03-27,0.6189214587211609,0.38107848167419434
2014-03-28,0.5735926628112793,0.4264073669910431
2014-03-31,0.5168728828430176,0.48312705755233765
2014-04-01,0.5236126780509949,0.4763873815536499
2014-04-02,0.4974668323993683,0.5025331377983093
2014-04-03,0.4544636011123657,0.545536458492279
2014-04-04,0.5601199865341187,0.43988004326820374
2014-04-07,0.6067168712615967,0.39328306913375854
2014-04-08,0.5436040163040161,0.4563960134983063
2014-04-09,0.5850242972373962,0.4149757921695709
2014-04-10,0.5099219083786011,0.4900780916213989
2014-04-11,0.5163622498512268,0.4836377799510956
2014-04-14,0.5360450148582458,0.46395501494407654
2014-04-15,0.4729234278202057,0.5270765423774719
2014-04-16,0.46170705556869507,0.5382928848266602
2014-04-17,0.5061458349227905,0.4938541650772095
2014-04-21,0.5384837985038757,0.46151623129844666
2014-04-22,0.5723732113838196,0.4276267886161804
2014-04-23,0.5883933305740356,0.4116067588329315
2014-04-24,0.6155635118484497,0.38443654775619507
2014-04-25,0.6246436238288879,0.3753563463687897
2014-04-28,0.5588377714157104,0.44116225838661194
2014-04-29,0.5956121683120728,0.40438777208328247
2014-04-30,0.5830180644989014,0.41698193550109863
2014-05-01,0.5295697450637817,0.4704302251338959
2014-05-02,0.649375319480896,0.3506246507167816
2014-05-05,0.6414834856987,0.3585164546966553
2014-05-06,0.679352879524231,0.32064709067344666
2014-05-07,0.5910935401916504,0.408906489610672
2014-05-08,0.6228175163269043,0.3771825432777405
2014-05-09,0.5540034770965576,0.44599655270576477
2014-05-12,0.6355898380279541,0.3644101619720459
2014-05-13,0.5902792811393738,0.4097207486629486
2014-05-14,0.5875064134597778,0.4124935567378998
2014-05-15,0.6070916056632996,0.39290836453437805
2014-05-16,0.5740864276885986,0.42591357231140137
2014-05-19,0.5793864727020264,0.420613557100296
2014-05-20,0.5383145809173584,0.461685448884964
2014-05-21,0.5890247821807861,0.4109751880168915
2014-05-22,0.613702654838562,0.3862973749637604
2014-05-23,0.5895968079566956,0.41040316224098206
2014-05-27,0.63770592212677,0.36229410767555237
2014-05-28,0.5792550444602966,0.42074498534202576
2014-05-29,0.5391059517860413,0.4608941078186035
2014-05-30,0.6041430830955505,0.3958568274974823
2014-06-02,0.5652498006820679,0.43475019931793213
2014-06-03,0.5783977508544922,0.4216022193431854
2014-06-04,0.6096161007881165,0.39038383960723877
2014-06-05,0.6170326471328735,0.38296738266944885
2014-06-06,0.5600610375404358,0.4399389624595642
2014-06-09,0.5184259414672852,0.48157408833503723
2014-06-10,0.6003159284591675,0.3996840715408325
2014-06-11,0.5258899927139282,0.47411003708839417
2014-06-12,0.606023371219635,0.3939765691757202
2014-06-13,0.5734937787055969,0.42650625109672546
2014-06-16,0.5607547760009766,0.43924516439437866
2014-06-17,0.5653464794158936,0.43465346097946167
2014-06-18,0.5464940071105957,0.45350590348243713
2014-06-19,0.5429088473320007,0.45709121227264404
2014-06-20,0.5300484299659729,0.4699515402317047
2014-06-23,0.6108992099761963,0.3891007900238037
2014-06-24,0.5981435775756836,0.4018564820289612
2014-06-25,0.5731034278869629,0.4268965423107147
2014-06-26,0.5280467867851257,0.47195327281951904
2014-06-27,0.5977292656898499,0.40227076411247253
2014-06-30,0.5778432488441467,0.42215681076049805
2014-07-01,0.5704746842384338,0.4295252561569214
2014-07-02,0.5451538562774658,0.45484620332717896
2014-07-03,0.5418908596038818,0.45810920000076294
2014-07-07,0.5027956366539001,0.49720433354377747
2014-07-08,0.5693513751029968,0.4306486248970032
2014-07-09,0.5018151998519897,0.4981847405433655
2014-07-10,0.5218908190727234,0.4781091809272766
2014-07-11,0.5814090371131897,0.4185909628868103
2014-07-14,0.49682676792144775,0.5031732320785522
2014-07-15,0.5529147386550903,0.4470852017402649
2014-07-16,0.5448950529098511,0.45510488748550415
2014-07-17,0.5512276887893677,0.4487723708152771
2014-07-18,0.5789079666137695,0.42109203338623047
2014-07-21,0.5781218409538269,0.4218781888484955
2014-07-22,0.5329521894454956,0.4670478105545044
2014-07-23,0.5358633399009705,0.46413668990135193
2014-07-24,0.5699166655540466,0.430083304643631
2014-07-25,0.5445355772972107,0.4554644525051117
2014-07-28,0.5414008498191833,0.45859915018081665
2014-07-29,0.5747518539428711,0.4252481162548065
2014-07-30,0.5612533688545227,0.4387466311454773
2014-07-31,0.5939149260520935,0.4060850441455841
2014-08-01,0.5539480447769165,0.4460519254207611
2014-08-04,0.5307328701019287,0.4692671000957489
2014-08-05,0.4842018187046051,0.5157981514930725
2014-08-06,0.5124393105506897,0.4875607192516327
2014-08-07,0.5202070474624634,0.47979289293289185
2014-08-08,0.5101962685585022,0.4898037612438202
2014-08-11,0.5421746969223022,0.45782527327537537
2014-08-12,0.5310131311416626,0.4689868092536926
2014-08-13,0.5201939344406128,0.4798060357570648
2014-08-14,0.5993154048919678,0.4006846249103546
2014-08-15,0.5398498177528381,0.4601501524448395
2014-08-18,0.5473830699920654,0.45261698961257935
2014-08-19,0.546339750289917,0.4536602795124054
2014-08-20,0.5578420758247375,0.4421579837799072
2014-08-21,0.5126037001609802,0.487396240234375
2014-08-22,0.5688204765319824,0.43117958307266235
2014-08-25,0.5362979769706726,0.4637020230293274
2014-08-26,0.5537853240966797,0.4462146759033203
2014-08-27,0.5004413723945618,0.4995587170124054
2014-08-28,0.5665698051452637,0.43343013525009155
2014-08-29,0.5483555793762207,0.4516444206237793
2014-09-02,0.5246428847312927,0.47535717487335205
2014-09-03,0.5270871520042419,0.47291287779808044
2014-09-04,0.4921329617500305,0.5078670382499695
2014-09-05,0.5306210517883301,0.4693789482116699
2014-09-08,0.5307154059410095,0.4692845940589905
2014-09-09,0.5207152366638184,0.47928479313850403
2014-09-10,0.573959469795227,0.4260405898094177
2014-09-11,0.5898456573486328,0.4101543426513672
2014-09-12,0.5177816152572632,0.4822184145450592
2014-09-15,0.5647234916687012,0.43527647852897644
2014-09-16,0.5551131367683411,0.4448868930339813
2014-09-17,0.525173544883728,0.4748263657093048
2014-09-18,0.556477963924408,0.44352197647094727
2014-09-19,0.4550887644290924,0.54491126537323
2014-09-22,0.5616742372512817,0.43832582235336304
2014-09-23,0.5743889808654785,0.4256109297275543
2014-09-24,0.5504622459411621,0.4495377540588379
2014-09-25,0.5528169870376587,0.4471830129623413
2014-09-26,0.5208739042282104,0.4791260063648224
2014-09-29,0.46092915534973145,0.5390708446502686
2014-09-30,0.5554925203323364,0.44450750946998596
2014-10-01,0.5853661298751831,0.4146338701248169
2014-10-02,0.5599818825721741,0.44001808762550354
2014-10-03,0.5411502122879028,0.45884978771209717
2014-10-06,0.6046863198280334,0.3953136205673218
2014-10-07,0.560236394405365,0.4397636353969574
2014-10-08,0.5369025468826294,0.4630974531173706
2014-10-09,0.5544161796569824,0.44558385014533997
2014-10-10,0.5319154262542725,0.4680846035480499
2014-10-13,0.5583329796791077,0.44166699051856995
2014-10-14,0.5317211747169495,0.46827882528305054
2014-10-15,0.5693954229354858,0.4306045174598694
2014-10-16,0.48979997634887695,0.510200023651123
2014-10-17,0.4996532201766968,0.5003467798233032
2014-10-20,0.5275060534477234,0.4724939465522766
2014-10-21,0.6001372337341309,0.39986279606819153
2014-10-22,0.5406019687652588,0.4593980610370636
2014-10-23,0.561377227306366,0.4386228024959564
2014-10-24,0.6462131142616272,0.3537868857383728
2014-10-27,0.5845592617988586,0.41544070839881897
2014-10-28,0.5836174488067627,0.4163825809955597
2014-10-29,0.5936349034309387,0.4063650965690613
2014-10-30,0.5880104899406433,0.4119895100593567
2014-10-31,0.6359958052635193,0.3640042245388031
2014-11-03,0.6057481169700623,0.39425191283226013
2014-11-04,0.5885235667228699,0.41147637367248535
2014-11-05,0.5589279532432556,0.4410719573497772
2014-11-06,0.5413406491279602,0.45865941047668457
2014-11-07,0.6058070063591003,0.39419296383857727
2014-11-10,0.6195239424705505,0.38047605752944946
2014-11-11,0.5814273357391357,0.41857266426086426
2014-11-12,0.579699695110321,0.42030036449432373
2014-11-13,0.5566269159317017,0.4433731138706207
2014-11-14,0.5303527116775513,0.46964728832244873
2014-11-17,0.588326096534729,0.411673903465271
2014-11-18,0.5909419059753418,0.4090581238269806
2014-11-19,0.5895995497703552,0.410400390625
2014-11-20,0.6210946440696716,0.37890535593032837
2014-11-21,0.5509206056594849,0.4490794241428375
2014-11-24,0.5386651158332825,0.46133482456207275
2014-11-25,0.5585664510726929,0.44143354892730713
2014-11-26,0.5550772547721863,0.44492271542549133
2014-11-28,0.5228109955787659,0.4771890342235565
2014-12-01,0.5932062864303589,0.4067937731742859
2014-12-02,0.5102860331535339,0.48971399664878845
2014-12-03,0.5114777684211731,0.4885222315788269
2014-12-04,0.5080155730247498,0.49198442697525024
2014-12-05,0.5127676129341125,0.48723238706588745
2014-12-08,0.5401943325996399,0.4598056375980377
2014-12-09,0.5380781888961792,0.461921751499176
2014-12-10,0.501313328742981,0.49868667125701904
2014-12-11,0.5650417804718018,0.43495818972587585
2014-12-12,0.5203682780265808,0.47963178157806396
2014-12-15,0.5129116177558899,0.4870884418487549
2014-12-16,0.5726950764656067,0.4273048937320709
2014-12-17,0.5350381731987,0.4649617671966553
2014-12-18,0.5458214282989502,0.4541785418987274
2014-12-19,0.586961567401886,0.413038432598114
2014-12-22,0.4987711012363434,0.501228928565979
2014-12-23,0.5686205625534058,0.43137943744659424
2014-12-24,0.567969024181366,0.43203094601631165
2014-12-26,0.5426307320594788,0.45736923813819885
2014-12-29,0.5516005158424377,0.44839954376220703
2014-12-30,0.5695611238479614,0.4304388463497162
2014-12-31,0.5890300869941711,0.41096994280815125
2015-01-02,0.528530478477478,0.471469521522522
2015-01-05,0.568162739276886,0.4318372309207916
2015-01-06,0.5723201036453247,0.4276799261569977
2015-01-07,0.46258801221847534,0.5374119877815247
2015-01-08,0.5176034569740295,0.48239651322364807
2015-01-09,0.5662081241607666,0.4337918162345886
2015-01-12,0.5340271592140198,0.46597278118133545
2015-01-13,0.5772087574005127,0.4227912425994873
2015-01-14,0.5128936767578125,0.4871062934398651
2015-01-15,0.5453914999961853,0.4546084403991699
2015-01-16,0.5401679277420044,0.4598320722579956
2015-01-20,0.5484746098518372,0.45152541995048523
2015-01-21,0.5239181518554688,0.4760817587375641
2015-01-22,0.5733042359352112,0.4266957938671112
2015-01-23,0.5389772057533264,0.4610227346420288
2015-01-26,0.5715323686599731,0.42846766114234924
2015-01-27,0.5887414813041687,0.4112585186958313
2015-01-28,0.631333589553833,0.368666410446167
2015-01-29,0.6030336618423462,0.3969663083553314
2015-01-30,0.5958157777786255,0.4041841924190521
2015-02-02,0.5815552473068237,0.41844475269317627
2015-02-03,0.554541289806366,0.4454587697982788
2015-02-04,0.5091534852981567,0.49084657430648804
2015-02-05,0.5221629738807678,0.4778369963169098
2015-02-06,0.5014138221740723,0.4985862076282501
2015-02-09,0.5325695276260376,0.4674305021762848
2015-02-10,0.5260332226753235,0.47396668791770935
2015-02-11,0.5728148818016052,0.42718517780303955
2015-02-12,0.6119693517684937,0.38803061842918396
2015-02-13,0.6046352982521057,0.3953647017478943
2015-02-17,0.5699914693832397,0.43000853061676025
2015-02-18,0.5722948312759399,0.42770519852638245
2015-02-19,0.5714881420135498,0.42851191759109497
2015-02-20,0.6213621497154236,0.37863782048225403
2015-02-23,0.5842531323432922,0.4157468378543854
2015-02-24,0.5368252992630005,0.4631746709346771
2015-02-25,0.5309203863143921,0.4690796434879303
2015-02-26,0.5680440664291382,0.43195590376853943
2015-02-27,0.5932345986366272,0.4067654311656952
2015-03-02,0.5783287286758423,0.4216712713241577
2015-03-03,0.5615231394767761,0.4384768605232239
2015-03-04,0.6308628916740417,0.3691370487213135
2015-03-05,0.5676950812339783,0.43230488896369934
2015-03-06,0.5968134999275208,0.40318652987480164
2015-03-09,0.5399901270866394,0.46000996232032776
2015-03-10,0.5360662937164307,0.46393367648124695
2015-03-11,0.5450571179389954,0.45494285225868225
2015-03-12,0.5560281872749329,0.4439718723297119
2015-03-13,0.5378896594047546,0.4621102809906006
2015-03-16,0.5170241594314575,0.48297592997550964
2015-03-17,0.5575252771377563,0.44247472286224365
2015-03-18,0.5785949230194092,0.4214051067829132
2015-03-19,0.561265230178833,0.43873485922813416
2015-03-20,0.544066309928894,0.45593369007110596
2015-03-23,0.6030179262161255,0.3969821035861969
2015-03-24,0.5451792478561401,0.45482075214385986
2015-03-25,0.5839422345161438,0.4160577952861786
2015-03-26,0.5513580441474915,0.44864195585250854
2015-03-27,0.5291743278503418,0.4708257019519806
2015-03-30,0.5727799534797668,0.42722001671791077
2015-03-31,0.5776761770248413,0.4223237931728363
2015-04-01,0.5426802039146423,0.4573197662830353
2015-04-02,0.5549175143241882,0.445082426071167
2015-04-06,0.5413873195648193,0.45861268043518066
2015-04-07,0.5587499737739563,0.4412500560283661
2015-04-08,0.6002159714698792,0.3997839689254761
2015-04-09,0.4784630239009857,0.5215370059013367
2015-04-10,0.5667626857757568,0.4332372844219208
2015-04-13,0.5971747636795044,0.4028252959251404
2015-04-14,0.5540556907653809,0.4459443688392639
2015-04-15,0.6113765835762024,0.38862332701683044
2015-04-16,0.5857114791870117,0.4142884910106659
2015-04-17,0.5662945508956909,0.4337054193019867
2015-04-20,0.5703349113464355,0.42966511845588684
2015-04-21,0.560194730758667,0.4398052990436554
2015-04-22,0.5456774234771729,0.45432260632514954
2015-04-23,0.518215537071228,0.4817844331264496
2015-04-24,0.5300772190093994,0.4699227809906006
2015-04-27,0.5426020622253418,0.457397997379303
2015-04-28,0.6034649610519409,0.39653509855270386
2015-04-29,0.5742368698120117,0.4257631003856659
2015-04-30,0.5729690194129944,0.427031010389328
2015-05-01,0.548571765422821,0.45142820477485657
2015-05-04,0.5782538056373596,0.4217461943626404
2015-05-05,0.5776371359825134,0.42236292362213135
2015-05-06,0.5570415258407593,0.4429584741592407
2015-05-07,0.5313300490379333,0.46866998076438904
2015-05-08,0.555334210395813,0.4446657598018646
2015-05-11,0.6049946546554565,0.39500531554222107
2015-05-12,0.5631557106971741,0.4368442893028259
2015-05-13,0.5461195111274719,0.4538804590702057
2015-05-14,0.549315333366394,0.45068463683128357
2015-05-15,0.5564525723457336,0.44354739785194397
2015-05-18,0.5517444014549255,0.44825559854507446
2015-05-19,0.5180026888847351,0.4819973409175873
2015-05-20,0.5998943448066711,0.40010568499565125
2015-05-21,0.599640965461731,0.40035900473594666
2015-05-22,0.5730373859405518,0.42696258425712585
2015-05-26,0.6036018133163452,0.39639824628829956
2015-05-27,0.5206758975982666,0.4793241024017334
2015-05-28,0.5200265049934387,0.47997355461120605
2015-05-29,0.5441367030143738,0.4558633863925934
2015-06-01,0.4219725728034973,0.5780274271965027
2015-06-02,0.5116644501686096,0.4883355498313904
2015-06-03,0.5296483635902405,0.4703516960144043
2015-06-04,0.6067096590995789,0.39329034090042114
2015-06-05,0.5616992712020874,0.438300758600235
2015-06-08,0.5902888774871826,0.40971118211746216
2015-06-09,0.5896642208099365,0.41033580899238586
2015-06-10,0.5606608986854553,0.43933919072151184
2015-06-11,0.5267423987388611,0.47325757145881653
2015-06-12,0.5443226099014282,0.4556773602962494
2015-06-15,0.5944535136222839,0.40554651618003845
2015-06-16,0.5472913384437561,0.4527086317539215
2015-06-17,0.5620025992393494,0.43799734115600586
2015-06-18,0.5620285868644714,0.43797147274017334
2015-06-19,0.5402436852455139,0.45975634455680847
2015-06-22,0.5587344765663147,0.4412655830383301
2015-06-23,0.5074799060821533,0.49252015352249146
2015-06-24,0.4392377436161041,0.5607622265815735
2015-06-25,0.5365591049194336,0.4634409248828888
2015-06-26,0.5012333393096924,0.49876669049263
2015-06-29,0.5074852705001831,0.4925146698951721
2015-06-30,0.5159628987312317,0.4840371906757355
2015-07-01,0.561805009841919,0.4381950795650482
2015-07-02,0.5341467261314392,0.465853214263916
2015-07-06,0.5867931842803955,0.41320672631263733
2015-07-07,0.5969454646110535,0.4030546247959137
2015-07-08,0.47136303782463074,0.5286369919776917
2015-07-09,0.47733575105667114,0.5226642489433289
2015-07-10,0.554673433303833,0.4453265070915222
2015-07-13,0.48981741070747375,0.5101826190948486
2015-07-14,0.547127366065979,0.452872633934021
2015-07-15,0.5288262963294983,0.4711736738681793
2015-07-16,0.582492470741272,0.417507529258728
2015-07-17,0.560084342956543,0.43991565704345703
2015-07-20,0.5414213538169861,0.45857858657836914
2015-07-21,0.4515843093395233,0.5484156608581543
2015-07-22,0.5174914598464966,0.4825085699558258
2015-07-23,0.5271716713905334,0.4728282392024994
2015-07-24,0.5763755440711975,0.4236244559288025
2015-07-27,0.5633934736251831,0.4366065263748169
2015-07-28,0.5860176086425781,0.4139823019504547
2015-07-29,0.5579517483711243,0.4420483112335205
2015-07-30,0.5557599663734436,0.4442400634288788
2015-07-31,0.5042820572853088,0.49571800231933594
2015-08-03,0.47848519682884216,0.5215147733688354
2015-08-04,0.5187975168228149,0.48120254278182983
2015-08-05,0.5890418887138367,0.4109581410884857
2015-08-06,0.5368322730064392,0.4631676971912384
2015-08-07,0.5781543254852295,0.42184558510780334
2015-08-10,0.6295791268348694,0.370420902967453
2015-08-11,0.5814966559410095,0.41850337386131287
2015-08-12,0.5240121483802795,0.4759877920150757
2015-08-13,0.5667436718940735,0.43325626850128174
2015-08-14,0.5392743349075317,0.46072566509246826
2015-08-17,0.5754611492156982,0.42453882098197937
2015-08-18,0.48355209827423096,0.516447901725769
2015-08-19,0.603226363658905,0.39677366614341736
2015-08-20,0.5555488467216492,0.44445112347602844
2015-08-21,0.5887102484703064,0.4112897515296936
2015-08-24,0.5658710598945618,0.434128999710083
2015-08-25,0.5994757413864136,0.4005242884159088
2015-08-26,0.5879601240158081,0.4120399057865143
2015-08-27,0.5144542455673218,0.48554572463035583
2015-08-28,0.5558962821960449,0.44410374760627747
2015-08-31,0.5385442972183228,0.46145573258399963
2015-09-01,0.5749889016151428,0.4250110983848572
2015-09-02,0.544268012046814,0.4557320177555084
2015-09-03,0.5722915530204773,0.4277085065841675
2015-09-04,0.6331007480621338,0.3668992519378662
2015-09-08,0.6411077976226807,0.35889217257499695
2015-09-09,0.5360594987869263,0.46394050121307373
2015-09-10,0.6908121705055237,0.3091878592967987
2015-09-11,0.5574389696121216,0.44256100058555603
2015-09-14,0.539262592792511,0.4607374668121338
2015-09-15,0.44378724694252014,0.5562127828598022
2015-09-16,0.6278637647628784,0.3721361756324768
2015-09-17,0.5126387476921082,0.48736122250556946
2015-09-18,0.4856092631816864,0.5143906474113464
2015-09-21,0.5897848010063171,0.41021519899368286
2015-09-22,0.5651397109031677,0.4348602890968323
2015-09-23,0.570968508720398,0.42903149127960205
2015-09-24,0.42815953493118286,0.5718404650688171
2015-09-25,0.4548110067844391,0.5451890230178833
2015-09-28,0.4956214427947998,0.504378616809845
2015-09-29,0.5455560684204102,0.45444387197494507
2015-09-30,0.5525959134101868,0.44740405678749084
2015-10-01,0.5174873471260071,0.4825126528739929
2015-10-02,0.5594696402549744,0.440530389547348
2015-10-05,0.6070690155029297,0.3929310739040375
2015-10-06,0.4768664240837097,0.5231335163116455
2015-10-07,0.4883006513118744,0.511699378490448
2015-10-08,0.5760945081710815,0.42390546202659607
2015-10-09,0.4814786911010742,0.518521249294281
2015-10-12,0.5640653371810913,0.4359346628189087
2015-10-13,0.5972667932510376,0.4027332067489624
2015-10-14,0.5644571781158447,0.43554288148880005
2015-10-15,0.5450348258018494,0.4549652338027954
2015-10-16,0.5513842701911926,0.44861578941345215
2015-10-19,0.5746145248413086,0.425385445356369
2015-10-20,0.5444214344024658,0.4555785655975342
2015-10-21,0.5703756213188171,0.42962437868118286
2015-10-22,0.5785002708435059,0.42149972915649414
2015-10-23,0.5566771626472473,0.4433228373527527
2015-10-26,0.6626163721084595,0.33738359808921814
2015-10-27,0.6179784536361694,0.3820214569568634
2015-10-28,0.6020210385322571,0.3979789614677429
2015-10-29,0.5754930377006531,0.4245069622993469
2015-10-30,0.5474850535392761,0.4525148868560791
2015-11-02,0.6185079216957092,0.381492018699646
2015-11-03,0.4370722472667694,0.562927782535553
2015-11-04,0.516265869140625,0.4837341904640198
2015-11-05,0.632683515548706,0.3673165440559387
2015-11-06,0.5611710548400879,0.4388289153575897
2015-11-09,0.5949822068214417,0.40501782298088074
2015-11-10,0.587499737739563,0.4125002920627594
2015-11-11,0.6395345330238342,0.36046549677848816
2015-11-12,0.6253970265388489,0.37460291385650635
2015-11-13,0.6226640343666077,0.3773359954357147
2015-11-16,0.6504876613616943,0.34951233863830566
2015-11-17,0.5831851959228516,0.41681480407714844
2015-11-18,0.6247303485870361,0.3752696216106415
2015-11-19,0.5911456346511841,0.4088544547557831
2015-11-20,0.4796530306339264,0.520346999168396
2015-11-23,0.5450727343559265,0.4549272954463959
2015-11-24,0.5827547907829285,0.41724517941474915
2015-11-25,0.5795823931694031,0.4204176068305969
2015-11-27,0.5583280920982361,0.4416719079017639
2015-11-30,0.5601184964179993,0.43988150358200073
2015-12-01,0.60395747423172,0.3960425853729248
2015-12-02,0.6238954663276672,0.37610453367233276
2015-12-03,0.5739049315452576,0.42609500885009766
2015-12-04,0.4905732572078705,0.5094267725944519
2015-12-07,0.596655547618866,0.40334445238113403
2015-12-08,0.5707827806472778,0.42921721935272217
2015-12-09,0.5376523733139038,0.4623475968837738
2015-12-10,0.47540754079818726,0.524592399597168
2015-12-11,0.6157528758049011,0.3842471241950989
2015-12-14,0.5884755253791809,0.4115244448184967
2015-12-15,0.5809882879257202,0.4190117120742798
2015-12-16,0.66914963722229,0.3308503031730652
2015-12-17,0.6313087344169617,0.3686912953853607
2015-12-18,0.6151196956634521,0.38488030433654785
2015-12-21,0.5328463315963745,0.46715372800827026
2015-12-22,0.5830080509185791,0.4169919192790985
2015-12-23,0.5020261406898499,0.49797379970550537
2015-12-24,0.596686065196991,0.40331387519836426
2015-12-28,0.49651482701301575,0.5034851431846619
2015-12-29,0.505312979221344,0.49468696117401123
2015-12-30,0.5123874545097351,0.48761245608329773
2015-12-31,0.6100232601165771,0.38997671008110046
2016-01-04,0.5918695330619812,0.4081304669380188
2016-01-05,0.6048737168312073,0.3951262831687927
2016-01-06,0.6217169761657715,0.3782830238342285
2016-01-07,0.6039923429489136,0.3960076868534088
2016-01-08,0.6059176921844482,0.39408236742019653
2016-01-11,0.5247264504432678,0.47527357935905457
2016-01-12,0.5466378331184387,0.45336219668388367
2016-01-13,0.5627372860908508,0.43726274371147156
2016-01-14,0.5252302289009094,0.4747697710990906
2016-01-15,0.5098372101783752,0.4901627004146576
2016-01-19,0.5484747290611267,0.45152533054351807
2016-01-20,0.5697728395462036,0.4302271902561188
2016-01-21,0.661514163017273,0.3384858965873718
2016-01-22,0.45628318190574646,0.5437168478965759
2016-01-25,0.4246452748775482,0.5753547549247742
2016-01-26,0.5569753646850586,0.443024605512619
2016-01-27,0.644965648651123,0.35503438115119934
2016-01-28,0.5975123643875122,0.4024876654148102
2016-01-29,0.5360877513885498,0.46391230821609497
2016-02-01,0.4421835243701935,0.5578165650367737
2016-02-02,0.5022232532501221,0.49777671694755554
2016-02-03,0.5732659101486206,0.426734060049057
2016-02-04,0.5800725817680359,0.4199273884296417
2016-02-05,0.6280660033226013,0.3719339370727539
2016-02-08,0.555331289768219,0.44466865062713623
2016-02-09,0.4834781885147095,0.5165218114852905
2016-02-10,0.5360163450241089,0.46398356556892395
2016-02-11,0.5417434573173523,0.4582565724849701
2016-02-12,0.5357378721237183,0.4642621874809265
2016-02-16,0.6020162105560303,0.3979838490486145
2016-02-17,0.5269059538841248,0.47309407591819763
2016-02-18,0.5082022547721863,0.49179771542549133
2016-02-19,0.4840289354324341,0.5159710645675659
2016-02-22,0.5630226135253906,0.436977356672287
2016-02-23,0.5150868892669678,0.4849131107330322
2016-02-24,0.6039750576019287,0.3960249722003937
2016-02-25,0.487377405166626,0.512622594833374
2016-02-26,0.43737906217575073,0.562620997428894
2016-02-29,0.4870629608631134,0.5129370093345642
2016-03-01,0.5677968263626099,0.43220311403274536
2016-03-02,0.5214001536369324,0.47859987616539
2016-03-03,0.565566897392273,0.43443310260772705
2016-03-04,0.5021400451660156,0.49785998463630676
2016-03-07,0.6708216071128845,0.32917845249176025
2016-03-08,0.6655680537223816,0.3344320058822632
2016-03-09,0.5241149663925171,0.4758850634098053
2016-03-10,0.5574882626533508,0.4425117075443268
2016-03-11,0.500953197479248,0.49904677271842957
2016-03-14,0.49482327699661255,0.5051767230033875
2016-03-15,0.56815105676651,0.43184900283813477
2016-03-16,0.5930771827697754,0.406922847032547
2016-03-17,0.5388991832733154,0.4611007571220398
2016-03-18,0.5997021794319153,0.4002978205680847
2016-03-21,0.5789983868598938,0.4210016131401062
2016-03-22,0.5260063409805298,0.4739936292171478
2016-03-23,0.5205056667327881,0.4794943034648895
2016-03-24,0.5642572045326233,0.43574273586273193
2016-03-28,0.5574682354927063,0.4425317943096161
2016-03-29,0.5743794441223145,0.42562055587768555
