date,long_probability,short_probability
2015-07-20,0.5606706142425537,0.4393293559551239
2015-07-21,0.5289735198020935,0.4710264503955841
2015-07-22,0.5069682002067566,0.4930318295955658
2015-07-23,0.5150610208511353,0.4849390387535095
2015-07-24,0.5839338302612305,0.41606613993644714
2015-07-27,0.5024723410606384,0.49752768874168396
2015-07-28,0.5305044054985046,0.46949562430381775
2015-07-29,0.5454472899436951,0.4545527696609497
2015-07-30,0.6925770044326782,0.30742302536964417
2015-07-31,0.6517660021781921,0.3482339382171631
2015-08-03,0.7226496934890747,0.2773503065109253
2015-08-04,0.5868449211120605,0.41315507888793945
2015-08-05,0.5869896411895752,0.4130103886127472
2015-08-06,0.5096895098686218,0.4903104305267334
2015-08-07,0.4307732880115509,0.5692266821861267
2015-08-10,0.5063059329986572,0.49369409680366516
2015-08-11,0.6094450950622559,0.39055490493774414
2015-08-12,0.5086257457733154,0.49137425422668457
2015-08-13,0.49403083324432373,0.5059691667556763
2015-08-14,0.4853925108909607,0.5146075487136841
2015-08-17,0.5035117864608765,0.49648815393447876
2015-08-18,0.5082010626792908,0.49179884791374207
2015-08-19,0.4903334677219391,0.5096665024757385
2015-08-20,0.46701058745384216,0.5329893827438354
2015-08-21,0.46224355697631836,0.5377564430236816
2015-08-24,0.5571461915969849,0.4428538680076599
2015-08-25,0.55445396900177,0.44554603099823
2015-08-26,0.6513649821281433,0.3486349880695343
2015-08-27,0.4594651162624359,0.5405349135398865
2015-08-28,0.5885922908782959,0.4114077389240265
2015-08-31,0.5643463134765625,0.4356536865234375
2015-09-01,0.5481386780738831,0.45186135172843933
2015-09-02,0.42190220952033997,0.5780977606773376
2015-09-03,0.5589237809181213,0.44107621908187866
2015-09-04,0.4441313147544861,0.5558686852455139
2015-09-08,0.6031208634376526,0.396879106760025
2015-09-09,0.5028436779975891,0.4971563518047333
2015-09-10,0.48745104670524597,0.5125489830970764
2015-09-11,0.5430218577384949,0.4569782018661499
2015-09-14,0.6926476359367371,0.30735236406326294
2015-09-15,0.6740429997444153,0.3259570300579071
2015-09-16,0.4281173050403595,0.5718826651573181
2015-09-17,0.4188580811023712,0.5811418890953064
2015-09-18,0.5197287201881409,0.4802713096141815
2015-09-21,0.6136544942855835,0.3863455355167389
2015-09-22,0.5926520228385925,0.4073479175567627
2015-09-23,0.6962602734565735,0.30373966693878174
2015-09-24,0.6658257246017456,0.334174245595932
2015-09-25,0.5407617688179016,0.459238201379776
2015-09-28,0.4489673972129822,0.551032543182373
2015-09-29,0.5632296800613403,0.43677031993865967
2015-09-30,0.554741621017456,0.44525837898254395
2015-10-01,0.7157748937606812,0.2842251658439636
2015-10-02,0.5618722438812256,0.438127726316452
2015-10-05,0.6383460164070129,0.3616539537906647
2015-10-06,0.5080620050430298,0.4919380247592926
2015-10-07,0.583010733127594,0.4169892370700836
2015-10-08,0.48761510848999023,0.5123848915100098
2015-10-09,0.3765362501144409,0.6234638094902039
2015-10-12,0.6318430304527283,0.36815696954727173
2015-10-13,0.5432596206665039,0.45674028992652893
2015-10-14,0.47721007466316223,0.5227898955345154
2015-10-15,0.5005189776420593,0.4994809925556183
2015-10-16,0.6486474871635437,0.3513524830341339
2015-10-19,0.522714376449585,0.47728556394577026
2015-10-20,0.4372671842575073,0.5627328753471375
2015-10-21,0.5344209671020508,0.4655790328979492
2015-10-22,0.4858873784542084,0.5141125917434692
2015-10-23,0.5440716743469238,0.45592835545539856
2015-10-26,0.5041915774345398,0.495808482170105
2015-10-27,0.4643037021160126,0.5356963276863098
2015-10-28,0.5641823410987854,0.4358176589012146
2015-10-29,0.5846988558769226,0.4153011441230774
2015-10-30,0.4453164339065552,0.5546835660934448
2015-11-02,0.49528226256370544,0.5047177672386169
2015-11-03,0.5096150040626526,0.4903849959373474
2015-11-04,0.43938741087913513,0.5606125593185425
2015-11-05,0.561050295829773,0.43894970417022705
2015-11-06,0.5372422933578491,0.4627576470375061
2015-11-09,0.43863779306411743,0.5613622069358826
2015-11-10,0.5017828941345215,0.4982171058654785
2015-11-11,0.45806780457496643,0.541932225227356
2015-11-12,0.41267508268356323,0.5873249173164368
2015-11-13,0.5021324753761292,0.49786752462387085
2015-11-16,0.5243202447891235,0.47567978501319885
2015-11-17,0.501358687877655,0.49864134192466736
2015-11-18,0.5067065954208374,0.493293434381485
2015-11-19,0.5018510222434998,0.49814900755882263
2015-11-20,0.503017008304596,0.49698305130004883
2015-11-23,0.4507474899291992,0.5492525696754456
2015-11-24,0.469515323638916,0.530484676361084
2015-11-25,0.37751802802085876,0.6224819421768188
2015-11-27,0.3692363500595093,0.630763590335846
2015-11-30,0.6096186637878418,0.3903813064098358
2015-12-01,0.4926830530166626,0.5073169469833374
2015-12-02,0.5521337985992432,0.44786620140075684
2015-12-03,0.5970718264579773,0.4029281437397003
2015-12-04,0.4537288546562195,0.5462711453437805
2015-12-07,0.4073300063610077,0.5926699638366699
2015-12-08,0.4834968149662018,0.5165031552314758
2015-12-09,0.742112934589386,0.257887065410614
2015-12-10,0.5040045976638794,0.4959953725337982
2015-12-11,0.5609456300735474,0.43905431032180786
2015-12-14,0.5077311992645264,0.492268830537796
2015-12-15,0.5473089218139648,0.45269113779067993
2015-12-16,0.5448312759399414,0.4551686942577362
2015-12-17,0.5816639065742493,0.4183361232280731
2015-12-18,0.3487972617149353,0.6512027382850647
2015-12-21,0.49718958139419556,0.5028104186058044
2015-12-22,0.47092291712760925,0.5290770530700684
2015-12-23,0.4678500294685364,0.5321499705314636
2015-12-24,0.5010925531387329,0.4989073872566223
2015-12-28,0.4426345229148865,0.5573654770851135
2015-12-29,0.5241261720657349,0.4758738577365875
2015-12-30,0.502736508846283,0.49726346135139465
2015-12-31,0.6809436082839966,0.3190564215183258
2016-01-04,0.509880006313324,0.4901200234889984
2016-01-05,0.5608665943145752,0.4391333758831024
2016-01-06,0.5258030295372009,0.4741969704627991
2016-01-07,0.5577671527862549,0.4422328770160675
2016-01-08,0.5298194289207458,0.47018054127693176
2016-01-11,0.43552646040916443,0.5644735097885132
2016-01-12,0.5739021897315979,0.4260978102684021
2016-01-13,0.7218078970909119,0.27819210290908813
2016-01-14,0.5045411586761475,0.49545884132385254
2016-01-15,0.5420587658882141,0.4579412639141083
2016-01-19,0.5730172991752625,0.42698273062705994
2016-01-20,0.5832512974739075,0.41674870252609253
2016-01-21,0.3625860810279846,0.6374139189720154
2016-01-22,0.5015902519226074,0.4984097480773926
2016-01-25,0.5668221712112427,0.43317773938179016
2016-01-26,0.44315096735954285,0.5568490624427795
2016-01-27,0.57803875207901,0.42196130752563477
2016-01-28,0.6165288090705872,0.38347119092941284
2016-01-29,0.4753580391407013,0.5246419906616211
2016-02-01,0.6118817925453186,0.388118177652359
2016-02-02,0.5098151564598083,0.49018484354019165
2016-02-03,0.6427430510520935,0.3572569191455841
2016-02-04,0.46123653650283813,0.5387634038925171
2016-02-05,0.4589323103427887,0.5410677194595337
2016-02-08,0.42710649967193604,0.572893500328064
2016-02-09,0.4325179159641266,0.567482054233551
2016-02-10,0.7246475219726562,0.27535247802734375
2016-02-11,0.5748622417449951,0.42513781785964966
2016-02-12,0.6794527173042297,0.32054731249809265
2016-02-16,0.5692779421806335,0.43072208762168884
2016-02-17,0.5053261518478394,0.49467381834983826
2016-02-18,0.5049698352813721,0.4950302243232727
2016-02-19,0.6123823523521423,0.38761767745018005
2016-02-22,0.5191468000411987,0.4808531403541565
2016-02-23,0.5315085053443909,0.4684915542602539
2016-02-24,0.561693549156189,0.43830642104148865
2016-02-25,0.5540657043457031,0.4459342658519745
2016-02-26,0.5084381103515625,0.4915618896484375
2016-02-29,0.6121835708618164,0.38781648874282837
2016-03-01,0.5800414085388184,0.4199585020542145
2016-03-02,0.5575292706489563,0.4424707293510437
2016-03-03,0.6067119240760803,0.3932880461215973
2016-03-04,0.4614394009113312,0.5385605692863464
2016-03-07,0.5187801718711853,0.4812197983264923
2016-03-08,0.5769391655921936,0.4230607748031616
2016-03-09,0.5142144560813904,0.48578551411628723
2016-03-10,0.5786218047142029,0.42137816548347473
2016-03-11,0.4973187744617462,0.5026811957359314
2016-03-14,0.5321148633956909,0.4678850769996643
2016-03-15,0.5728198289871216,0.42718014121055603
2016-03-16,0.5165139436721802,0.4834861159324646
2016-03-17,0.40130308270454407,0.5986969470977783
2016-03-18,0.5018863677978516,0.49811357259750366
2016-03-21,0.4921802580356598,0.5078197121620178
2016-03-22,0.4456995725631714,0.5543003678321838
2016-03-23,0.6164426207542419,0.38355737924575806
2016-03-24,0.5577831864356995,0.4422168731689453
2016-03-28,0.48524874448776245,0.5147511959075928
2016-03-29,0.5402140021324158,0.4597860276699066
2016-03-30,0.5443191528320312,0.45568084716796875
2016-03-31,0.47735458612442017,0.5226454734802246
2016-04-01,0.5132911205291748,0.4867088496685028
2016-04-04,0.5540328025817871,0.4459672272205353
2016-04-05,0.5591623187065125,0.44083768129348755
2016-04-06,0.5031273365020752,0.4968726336956024
2016-04-07,0.6260502338409424,0.3739497661590576
2016-04-08,0.5669016242027283,0.43309831619262695
2016-04-11,0.43270260095596313,0.5672973990440369
2016-04-12,0.5782230496406555,0.42177698016166687
2016-04-13,0.5202820897102356,0.4797179102897644
2016-04-14,0.5001765489578247,0.4998234808444977
2016-04-15,0.502067506313324,0.49793246388435364
2016-04-18,0.5119989514350891,0.4880010187625885
2016-04-19,0.5041037201881409,0.49589622020721436
2016-04-20,0.5024426579475403,0.49755731225013733
2016-04-21,0.5448259711265564,0.45517396926879883
2016-04-22,0.6233459115028381,0.3766540586948395
2016-04-25,0.7006101012229919,0.29938989877700806
2016-04-26,0.581551730632782,0.4184482991695404
2016-04-27,0.5796210169792175,0.4203789532184601
2016-04-28,0.5459499359130859,0.45405012369155884
2016-04-29,0.5217744708061218,0.4782254993915558
2016-05-02,0.5227967500686646,0.47720324993133545
2016-05-03,0.5729784965515137,0.4270215332508087
2016-05-04,0.5032179355621338,0.4967820942401886
2016-05-05,0.42087018489837646,0.5791298747062683
2016-05-06,0.5426386594772339,0.4573613107204437
2016-05-09,0.5217763781547546,0.47822365164756775
2016-05-10,0.5351296067237854,0.4648704528808594
2016-05-11,0.5666528344154358,0.4333471953868866
2016-05-12,0.5297442078590393,0.4702557623386383
2016-05-13,0.697989284992218,0.30201077461242676
2016-05-16,0.5001279711723328,0.499872088432312
2016-05-17,0.5792756080627441,0.42072436213493347
2016-05-18,0.518093466758728,0.4819065034389496
2016-05-19,0.5394576191902161,0.46054235100746155
2016-05-20,0.4944266676902771,0.5055733919143677
2016-05-23,0.5074091553688049,0.49259087443351746
2016-05-24,0.5299126505851746,0.4700874090194702
2016-05-25,0.4938648045063019,0.5061351656913757
2016-05-26,0.54350745677948,0.4564925730228424
2016-05-27,0.5963097810745239,0.4036902189254761
2016-05-31,0.5182122588157654,0.48178771138191223
2016-06-01,0.5512053370475769,0.4487946629524231
2016-06-02,0.6771339774131775,0.3228659927845001
2016-06-03,0.5795834064483643,0.42041659355163574
2016-06-06,0.5833004117012024,0.4166995882987976
2016-06-07,0.5690015554428101,0.43099841475486755
2016-06-08,0.6136542558670044,0.386345773935318
2016-06-09,0.5868683457374573,0.41313162446022034
2016-06-10,0.586452305316925,0.4135476350784302
2016-06-13,0.5444445610046387,0.4555554687976837
2016-06-14,0.5164850950241089,0.4835149347782135
2016-06-15,0.6091306209564209,0.3908693790435791
2016-06-16,0.5063901543617249,0.49360981583595276
2016-06-17,0.7506679892539978,0.2493320256471634
2016-06-20,0.49865150451660156,0.5013484954833984
2016-06-21,0.5104935765266418,0.48950642347335815
2016-06-22,0.5819411873817444,0.418058842420578
2016-06-23,0.5049258470535278,0.4950741231441498
2016-06-24,0.4406591057777405,0.5593408346176147
2016-06-27,0.4848858416080475,0.5151141285896301
2016-06-28,0.5235607624053955,0.4764392077922821
2016-06-29,0.6141887307167053,0.3858112394809723
2016-06-30,0.5422789454460144,0.45772111415863037
2016-07-01,0.41305992007255554,0.5869401097297668
2016-07-05,0.5451431274414062,0.45485687255859375
2016-07-06,0.5872783660888672,0.41272157430648804
2016-07-07,0.6088339686393738,0.3911660313606262
2016-07-08,0.5556969046592712,0.44430315494537354
2016-07-11,0.5115048289299011,0.4884951114654541
2016-07-12,0.4767068326473236,0.523293137550354
2016-07-13,0.485447496175766,0.5145524740219116
2016-07-14,0.41321882605552673,0.5867812037467957
2016-07-15,0.5103875994682312,0.4896124005317688
2016-07-18,0.611781895160675,0.38821810483932495
2016-07-19,0.5835966467857361,0.4164033532142639
2016-07-20,0.5444082021713257,0.4555917978286743
2016-07-21,0.6332552433013916,0.366744726896286
2016-07-22,0.5446872711181641,0.45531272888183594
2016-07-25,0.550960123538971,0.44903987646102905
2016-07-26,0.3903806507587433,0.6096193790435791
2016-07-27,0.5434183478355408,0.45658159255981445
2016-07-28,0.5159384608268738,0.484061598777771
2016-07-29,0.49962279200553894,0.5003771781921387
2016-08-01,0.5518544316291809,0.4481455385684967
2016-08-02,0.5659059882164001,0.4340939521789551
2016-08-03,0.5440192222595215,0.4559807777404785
2016-08-04,0.6196100115776062,0.3803899884223938
2016-08-05,0.6163375377655029,0.3836624324321747
2016-08-08,0.5294825434684753,0.47051748633384705
2016-08-09,0.5460230708122253,0.45397695899009705
2016-08-10,0.5197622776031494,0.4802376925945282
2016-08-11,0.5457078814506531,0.4542921781539917
2016-08-12,0.5201070308685303,0.47989290952682495
2016-08-15,0.5443748831748962,0.45562517642974854
2016-08-16,0.5193303227424622,0.48066961765289307
2016-08-17,0.5350186824798584,0.4649813771247864
2016-08-18,0.5063250064849854,0.4936750531196594
2016-08-19,0.5431045293807983,0.4568954408168793
2016-08-22,0.5441119074821472,0.4558880627155304
2016-08-23,0.5446658730506897,0.4553340971469879
2016-08-24,0.5481862425804138,0.4518137574195862
2016-08-25,0.561962366104126,0.43803757429122925
2016-08-26,0.535475492477417,0.4645244777202606
2016-08-29,0.5502626895904541,0.4497372806072235
2016-08-30,0.5500490069389343,0.4499509632587433
2016-08-31,0.6074601411819458,0.3925398886203766
2016-09-01,0.5093650817871094,0.4906349778175354
2016-09-02,0.5453925132751465,0.4546075165271759
2016-09-06,0.5448379516601562,0.4551621377468109
2016-09-07,0.5450334548950195,0.4549664855003357
2016-09-08,0.5123220086097717,0.4876779615879059
2016-09-09,0.5009312629699707,0.4990687370300293
2016-09-12,0.5417749881744385,0.45822498202323914
2016-09-13,0.5430759191513062,0.45692408084869385
2016-09-14,0.544455349445343,0.4555445611476898
2016-09-15,0.562634289264679,0.43736574053764343
2016-09-16,0.5676113963127136,0.4323886036872864
2016-09-19,0.5121974349021912,0.4878025949001312
2016-09-20,0.5806149244308472,0.4193851053714752
2016-09-21,0.520922839641571,0.47907716035842896
2016-09-22,0.5459139943122864,0.454086035490036
2016-09-23,0.5345009565353394,0.46549904346466064
2016-09-26,0.4803079068660736,0.5196921229362488
2016-09-27,0.5323830842971802,0.4676169157028198
2016-09-28,0.5843076705932617,0.41569238901138306
2016-09-29,0.5451637506484985,0.45483627915382385
2016-09-30,0.5840582847595215,0.4159417152404785
2016-10-03,0.5404266119003296,0.4595734179019928
2016-10-04,0.602595865726471,0.39740413427352905
2016-10-05,0.5114490985870361,0.4885508418083191
2016-10-06,0.506011962890625,0.4939879775047302
2016-10-07,0.5433948636054993,0.4566051661968231
2016-10-10,0.5743092894554138,0.42569074034690857
2016-10-11,0.5782738327980042,0.42172613739967346
2016-10-12,0.5755046606063843,0.4244953691959381
2016-10-13,0.5435053706169128,0.4564945697784424
2016-10-14,0.5119824409484863,0.4880175292491913
2016-10-17,0.5238326191902161,0.4761674702167511
2016-10-18,0.5664377808570862,0.4335622787475586
2016-10-19,0.5745266079902649,0.4254734218120575
2016-10-20,0.5865459442138672,0.4134540557861328
2016-10-21,0.6319608688354492,0.36803916096687317
2016-10-24,0.5461129546165466,0.45388707518577576
2016-10-25,0.5194823741912842,0.48051759600639343
2016-10-26,0.5832417607307434,0.416758269071579
2016-10-27,0.5243991613388062,0.47560086846351624
2016-10-28,0.617991030216217,0.3820089101791382
2016-10-31,0.5433350801467896,0.45666494965553284
2016-11-01,0.5438359379768372,0.45616409182548523
2016-11-02,0.5514342784881592,0.4485657215118408
2016-11-03,0.5762033462524414,0.4237966537475586
2016-11-04,0.5056823492050171,0.4943176507949829
2016-11-07,0.5113970637321472,0.4886029362678528
2016-11-08,0.48535406589508057,0.5146459937095642
2016-11-09,0.5452572107315063,0.45474275946617126
2016-11-10,0.5010935664176941,0.4989064633846283
2016-11-11,0.5170630216598511,0.48293691873550415
2016-11-14,0.3034836947917938,0.6965162754058838
2016-11-15,0.5094064474105835,0.4905935823917389
2016-11-16,0.5227571129798889,0.47724294662475586
2016-11-17,0.5523730516433716,0.4476269483566284
2016-11-18,0.6212007403373718,0.37879928946495056
2016-11-21,0.5065087676048279,0.49349117279052734
2016-11-22,0.7113227844238281,0.28867724537849426
2016-11-23,0.5522102117538452,0.44778972864151
2016-11-25,0.5698272585868835,0.43017271161079407
2016-11-28,0.7239313125610352,0.27606868743896484
2016-11-29,0.6824256181716919,0.3175743818283081
2016-11-30,0.5817217230796814,0.41827818751335144
2016-12-01,0.6542779207229614,0.3457220494747162
2016-12-02,0.5477361083030701,0.45226386189460754
2016-12-05,0.5867502093315125,0.4132498502731323
2016-12-06,0.5446791648864746,0.4553208649158478
2016-12-07,0.5440175533294678,0.4559824764728546
2016-12-08,0.5488321781158447,0.45116785168647766
2016-12-09,0.6068361401557922,0.393163800239563
2016-12-12,0.5908761024475098,0.4091239273548126
2016-12-13,0.6404718160629272,0.35952815413475037
2016-12-14,0.6061769127845764,0.39382311701774597
2016-12-15,0.5402730703353882,0.4597269594669342
2016-12-16,0.5092310309410095,0.4907689392566681
2016-12-19,0.7171787619590759,0.28282126784324646
2016-12-20,0.5644658803939819,0.43553414940834045
2016-12-21,0.5677252411842346,0.432274729013443
2016-12-22,0.5218474268913269,0.4781525433063507
