date,long_probability,short_probability
2015-03-26,0.55452561378479,0.4454744756221771
2015-03-27,0.5525209307670593,0.44747909903526306
2015-03-30,0.6225518584251404,0.3774481415748596
2015-03-31,0.543347954750061,0.4566520154476166
2015-04-01,0.5790647864341736,0.4209352433681488
2015-04-02,0.5260948538780212,0.47390517592430115
2015-04-06,0.5357611179351807,0.4642389118671417
2015-04-07,0.5615822076797485,0.43841788172721863
2015-04-08,0.5325852036476135,0.46741485595703125
2015-04-09,0.5329380631446838,0.46706193685531616
2015-04-10,0.5836459398269653,0.41635408997535706
2015-04-13,0.5613146424293518,0.43868541717529297
2015-04-14,0.5962440967559814,0.40375590324401855
2015-04-15,0.6310417652130127,0.3689582347869873
2015-04-16,0.5432759523391724,0.45672407746315
2015-04-17,0.5617225170135498,0.4382775127887726
2015-04-20,0.5572245121002197,0.4427754580974579
2015-04-21,0.5327165126800537,0.4672834575176239
2015-04-22,0.5531857013702393,0.44681426882743835
2015-04-23,0.5621247887611389,0.4378752112388611
2015-04-24,0.5361019372940063,0.46389809250831604
2015-04-27,0.486875057220459,0.5131248831748962
2015-04-28,0.49422869086265564,0.5057713389396667
2015-04-29,0.5603642463684082,0.4396357834339142
2015-04-30,0.5558102130889893,0.44418978691101074
2015-05-01,0.48600783944129944,0.5139921307563782
2015-05-04,0.5731961131095886,0.42680391669273376
2015-05-05,0.6165555119514465,0.3834443986415863
2015-05-06,0.5514255166053772,0.4485744833946228
2015-05-07,0.5005872249603271,0.4994128346443176
2015-05-08,0.503345787525177,0.4966542422771454
2015-05-11,0.4979702830314636,0.5020297765731812
2015-05-12,0.5509175062179565,0.44908246397972107
2015-05-13,0.5671953558921814,0.4328047037124634
2015-05-14,0.6009422540664673,0.3990577757358551
2015-05-15,0.5428242087364197,0.45717576146125793
2015-05-18,0.5870145559310913,0.4129854440689087
2015-05-19,0.6310393214225769,0.3689606487751007
2015-05-20,0.5358346700668335,0.4641653299331665
2015-05-21,0.5619279146194458,0.4380720853805542
2015-05-22,0.5691136717796326,0.43088632822036743
2015-05-26,0.46503064036369324,0.5349693298339844
2015-05-27,0.4963758587837219,0.5036241412162781
2015-05-28,0.5326213836669922,0.4673786163330078
2015-05-29,0.5775858759880066,0.42241406440734863
2015-06-01,0.6128571033477783,0.3871428370475769
2015-06-02,0.5428833365440369,0.45711666345596313
2015-06-03,0.5328224301338196,0.4671775698661804
2015-06-04,0.5870650410652161,0.41293495893478394
2015-06-05,0.5197321772575378,0.48026782274246216
2015-06-08,0.4927433431148529,0.5072566270828247
2015-06-09,0.5428704023361206,0.4571296274662018
2015-06-10,0.47592124342918396,0.5240787863731384
2015-06-11,0.441403865814209,0.5585960745811462
2015-06-12,0.5402282476425171,0.4597717821598053
2015-06-15,0.6111721396446228,0.3888278603553772
2015-06-16,0.5583203434944153,0.4416796565055847
2015-06-17,0.5743721127510071,0.4256279170513153
2015-06-18,0.5350807905197144,0.46491923928260803
2015-06-19,0.5225450396537781,0.47745490074157715
2015-06-22,0.4299331605434418,0.5700668096542358
2015-06-23,0.6044365167617798,0.3955634534358978
2015-06-24,0.5713387727737427,0.4286613166332245
2015-06-25,0.5588200688362122,0.4411799907684326
2015-06-26,0.5339636206626892,0.4660363495349884
2015-06-29,0.5223771929740906,0.4776228070259094
2015-06-30,0.550541877746582,0.44945815205574036
2015-07-01,0.5874156355857849,0.4125843346118927
2015-07-02,0.525124192237854,0.4748757779598236
2015-07-06,0.5307640433311462,0.46923595666885376
2015-07-07,0.5546384453773499,0.44536155462265015
2015-07-08,0.6137468814849854,0.38625311851501465
2015-07-09,0.615665078163147,0.3843349516391754
2015-07-10,0.540861189365387,0.45913878083229065
2015-07-13,0.361709326505661,0.6382905840873718
2015-07-14,0.48626312613487244,0.5137367844581604
2015-07-15,0.545574963092804,0.45442506670951843
2015-07-16,0.5612024664878845,0.4387975335121155
2015-07-17,0.5500746965408325,0.44992533326148987
2015-07-20,0.5532875061035156,0.446712464094162
2015-07-21,0.5553890466690063,0.4446110427379608
2015-07-22,0.555422842502594,0.444577157497406
2015-07-23,0.5369402766227722,0.4630596935749054
2015-07-24,0.47890663146972656,0.5210933685302734
2015-07-27,0.5368902087211609,0.4631097614765167
2015-07-28,0.5169070363044739,0.4830929636955261
2015-07-29,0.5332894325256348,0.46671056747436523
2015-07-30,0.526762068271637,0.47323793172836304
2015-07-31,0.4943074882030487,0.5056925415992737
2015-08-03,0.6388752460479736,0.36112478375434875
2015-08-04,0.5411462187767029,0.45885375142097473
2015-08-05,0.49433615803718567,0.5056638121604919
2015-08-06,0.4599688947200775,0.5400310754776001
2015-08-07,0.5373607873916626,0.4626391530036926
2015-08-10,0.6093325018882751,0.39066749811172485
2015-08-11,0.5557991862297058,0.4442008435726166
2015-08-12,0.5491759181022644,0.4508240818977356
2015-08-13,0.5512220859527588,0.4487778842449188
2015-08-14,0.5350911617279053,0.46490877866744995
2015-08-17,0.5587937831878662,0.4412062466144562
2015-08-18,0.5369976758956909,0.4630023241043091
2015-08-19,0.5225460529327393,0.4774540364742279
2015-08-20,0.532622218132019,0.46737784147262573
2015-08-21,0.4846045970916748,0.5153954029083252
2015-08-24,0.5247406959533691,0.4752592146396637
2015-08-25,0.5394518971443176,0.4605481028556824
2015-08-26,0.5790444612503052,0.42095547914505005
2015-08-27,0.4003826081752777,0.5996174216270447
2015-08-28,0.4941650927066803,0.5058348774909973
2015-08-31,0.5621845722198486,0.437815397977829
2015-09-01,0.568790078163147,0.431209921836853
2015-09-02,0.546572744846344,0.453427255153656
2015-09-03,0.7190556526184082,0.2809443473815918
2015-09-04,0.641861081123352,0.3581389784812927
2015-09-08,0.5568539500236511,0.44314607977867126
2015-09-09,0.6314400434494019,0.36855998635292053
2015-09-10,0.6697607636451721,0.33023926615715027
2015-09-11,0.5216546058654785,0.47834542393684387
2015-09-14,0.701241135597229,0.2987588942050934
2015-09-15,0.5532504320144653,0.4467495381832123
2015-09-16,0.5456685423851013,0.45433148741722107
2015-09-17,0.7214444875717163,0.2785555124282837
2015-09-18,0.3540877401828766,0.645912230014801
2015-09-21,0.5182234048843384,0.4817765951156616
2015-09-22,0.6393356919288635,0.3606643080711365
2015-09-23,0.4950265884399414,0.5049734115600586
2015-09-24,0.5703999400138855,0.4296001195907593
2015-09-25,0.5281047821044922,0.4718951880931854
2015-09-28,0.5190035104751587,0.4809964895248413
2015-09-29,0.5560334324836731,0.4439665377140045
2015-09-30,0.47117429971694946,0.5288256406784058
2015-10-01,0.5843937993049622,0.41560617089271545
2015-10-02,0.6358599066734314,0.3641400933265686
2015-10-05,0.5283781886100769,0.4716218411922455
2015-10-06,0.4959861934185028,0.5040138363838196
2015-10-07,0.4735962748527527,0.5264036655426025
2015-10-08,0.6095048785209656,0.39049509167671204
2015-10-09,0.5766222476959229,0.42337778210639954
2015-10-12,0.5047849416732788,0.4952149987220764
2015-10-13,0.5931017398834229,0.40689828991889954
2015-10-14,0.5395315289497375,0.4604684114456177
2015-10-15,0.5285061597824097,0.4714938998222351
2015-10-16,0.4511733949184418,0.5488265752792358
2015-10-19,0.4374350309371948,0.5625649690628052
2015-10-20,0.5534010529518127,0.44659894704818726
2015-10-21,0.6040510535240173,0.39594897627830505
2015-10-22,0.4975776672363281,0.5024222731590271
2015-10-23,0.5091002583503723,0.4908997118473053
2015-10-26,0.4964997172355652,0.50350022315979
2015-10-27,0.5660328269004822,0.43396708369255066
2015-10-28,0.498526930809021,0.5014731287956238
2015-10-29,0.5792871117591858,0.4207128584384918
2015-10-30,0.5500416159629822,0.4499583840370178
2015-11-02,0.5643332004547119,0.4356668293476105
2015-11-03,0.5270460247993469,0.4729539752006531
2015-11-04,0.5211207270622253,0.47887927293777466
2015-11-05,0.7150619626045227,0.2849380671977997
2015-11-06,0.5856942534446716,0.41430574655532837
2015-11-09,0.6043539643287659,0.3956460952758789
2015-11-10,0.5489013195037842,0.4510986804962158
2015-11-11,0.5663343071937561,0.4336656630039215
2015-11-12,0.5663793683052063,0.4336206316947937
2015-11-13,0.5663496255874634,0.4336503744125366
2015-11-16,0.49634432792663574,0.5036556720733643
2015-11-17,0.44131922721862793,0.5586808323860168
2015-11-18,0.5535035729408264,0.44649645686149597
2015-11-19,0.614357054233551,0.3856429159641266
2015-11-20,0.5387372970581055,0.4612627625465393
2015-11-23,0.47583651542663574,0.5241634249687195
2015-11-24,0.4673970341682434,0.5326029062271118
2015-11-25,0.5408300161361694,0.45917001366615295
2015-11-27,0.5982509851455688,0.4017490744590759
2015-11-30,0.6148853898048401,0.3851146101951599
2015-12-01,0.5967875123023987,0.4032124876976013
2015-12-02,0.5250115394592285,0.47498849034309387
2015-12-03,0.725375235080719,0.274624764919281
2015-12-04,0.5319772958755493,0.4680227041244507
2015-12-07,0.5311987400054932,0.4688011705875397
2015-12-08,0.6207926273345947,0.37920743227005005
2015-12-09,0.6701965928077698,0.3298034369945526
2015-12-10,0.5315441489219666,0.46845582127571106
2015-12-11,0.3269628584384918,0.6730371117591858
2015-12-14,0.5662294030189514,0.43377062678337097
2015-12-15,0.5316018462181091,0.4683981239795685
2015-12-16,0.7586840987205505,0.24131587147712708
2015-12-17,0.5748009085655212,0.42519909143447876
2015-12-18,0.48937737941741943,0.5106225609779358
2015-12-21,0.46021413803100586,0.5397859215736389
2015-12-22,0.6377443671226501,0.36225566267967224
2015-12-23,0.5555627942085266,0.444437175989151
2015-12-24,0.49636998772621155,0.5036299824714661
2015-12-28,0.28306591510772705,0.716934084892273
2015-12-29,0.5181230306625366,0.4818769097328186
2015-12-30,0.5437973141670227,0.45620259642601013
2015-12-31,0.5824182033538818,0.4175817668437958
2016-01-04,0.587316632270813,0.4126833379268646
2016-01-05,0.5655866265296936,0.4344133734703064
2016-01-06,0.47546082735061646,0.5245391130447388
2016-01-07,0.5748412609100342,0.4251587688922882
2016-01-08,0.5259960889816284,0.4740039110183716
2016-01-11,0.6254286766052246,0.374571293592453
2016-01-12,0.6742678880691528,0.3257320821285248
2016-01-13,0.6105553507804871,0.38944461941719055
2016-01-14,0.5695127248764038,0.4304872453212738
2016-01-15,0.5562063455581665,0.44379371404647827
2016-01-19,0.5109250545501709,0.4890748858451843
2016-01-20,0.610343873500824,0.389656126499176
2016-01-21,0.544163167476654,0.45583686232566833
2016-01-22,0.4885375499725342,0.5114625096321106
2016-01-25,0.5467411875724792,0.45325881242752075
2016-01-26,0.5313655734062195,0.46863436698913574
2016-01-27,0.45752084255218506,0.5424791574478149
2016-01-28,0.5982429385185242,0.40175703167915344
2016-01-29,0.5800508856773376,0.41994914412498474
2016-02-01,0.5932707786560059,0.40672925114631653
2016-02-02,0.5595498085021973,0.44045019149780273
2016-02-03,0.6676105856895447,0.33238935470581055
2016-02-04,0.6092150807380676,0.39078488945961
2016-02-05,0.6312654614448547,0.3687344789505005
2016-02-08,0.685710072517395,0.3142898976802826
2016-02-09,0.5004249811172485,0.49957504868507385
2016-02-10,0.556362509727478,0.44363752007484436
2016-02-11,0.49488207697868347,0.5051178932189941
2016-02-12,0.6820822358131409,0.31791776418685913
2016-02-16,0.4947907626628876,0.5052092671394348
2016-02-17,0.521415114402771,0.478584885597229
2016-02-18,0.5306288003921509,0.4693711996078491
2016-02-19,0.43430235981941223,0.5656976103782654
2016-02-22,0.5359687805175781,0.4640312194824219
2016-02-23,0.5563457608222961,0.44365426898002625
2016-02-24,0.5990697145462036,0.4009303152561188
2016-02-25,0.6010380983352661,0.39896196126937866
2016-02-26,0.676367998123169,0.32363197207450867
2016-02-29,0.6790005564689636,0.3209994435310364
2016-03-01,0.48016688227653503,0.5198331475257874
2016-03-02,0.45836499333381653,0.5416349172592163
2016-03-03,0.603369951248169,0.39663004875183105
2016-03-04,0.5825218558311462,0.41747814416885376
2016-03-07,0.5497565865516663,0.45024344325065613
2016-03-08,0.5786492228507996,0.42135077714920044
2016-03-09,0.6053254008293152,0.39467453956604004
2016-03-10,0.5981859564781189,0.4018141031265259
2016-03-11,0.5361642837524414,0.46383562684059143
2016-03-14,0.5351933836936951,0.46480661630630493
2016-03-15,0.5506650805473328,0.4493349492549896
2016-03-16,0.5053312182426453,0.4946688115596771
2016-03-17,0.49821987748146057,0.5017801523208618
2016-03-18,0.4963475465774536,0.5036524534225464
2016-03-21,0.5506376624107361,0.4493623673915863
2016-03-22,0.44989848136901855,0.5501015782356262
2016-03-23,0.5517203211784363,0.4482796788215637
2016-03-24,0.5540103912353516,0.44598960876464844
2016-03-28,0.5374509692192078,0.4625490605831146
2016-03-29,0.5231696963310242,0.47683021426200867
2016-03-30,0.5392900109291077,0.46070992946624756
2016-03-31,0.5402281284332275,0.45977187156677246
2016-04-01,0.4785842001438141,0.5214158296585083
2016-04-04,0.6589082479476929,0.34109172224998474
2016-04-05,0.5560179948806763,0.4439820349216461
2016-04-06,0.49086230993270874,0.5091376900672913
2016-04-07,0.6061640977859497,0.3938359320163727
2016-04-08,0.6205515265464783,0.37944844365119934
2016-04-11,0.628383457660675,0.37161654233932495
2016-04-12,0.5738062858581543,0.4261937439441681
2016-04-13,0.6024128794670105,0.3975871205329895
2016-04-14,0.5413612127304077,0.4586387872695923
2016-04-15,0.5313315391540527,0.4686684012413025
2016-04-18,0.6693388223648071,0.3306611478328705
2016-04-19,0.5601546764373779,0.4398452639579773
2016-04-20,0.5764796733856201,0.4235202968120575
2016-04-21,0.5635904669761658,0.4364095628261566
2016-04-22,0.552061915397644,0.44793811440467834
2016-04-25,0.5593015551567078,0.440698504447937
2016-04-26,0.500598132610321,0.49940186738967896
2016-04-27,0.5545107126235962,0.4454892575740814
2016-04-28,0.49523189663887024,0.5047681331634521
2016-04-29,0.533217191696167,0.466782808303833
2016-05-02,0.5324982404708862,0.467501699924469
2016-05-03,0.5343316197395325,0.46566835045814514
2016-05-04,0.5830222368240356,0.4169777035713196
2016-05-05,0.5569511651992798,0.4430488049983978
2016-05-06,0.5770034193992615,0.4229966700077057
2016-05-09,0.5423039197921753,0.45769599080085754
2016-05-10,0.5201969146728516,0.4798031151294708
2016-05-11,0.5294089913368225,0.4705910384654999
2016-05-12,0.4837031662464142,0.5162968635559082
2016-05-13,0.539833128452301,0.46016690135002136
2016-05-16,0.522711455821991,0.47728854417800903
2016-05-17,0.6474681496620178,0.3525318205356598
2016-05-18,0.5629305243492126,0.43706944584846497
2016-05-19,0.588090181350708,0.4119098484516144
2016-05-20,0.47735291719436646,0.5226470232009888
2016-05-23,0.5378299355506897,0.4621700644493103
2016-05-24,0.44712936878204346,0.5528706312179565
2016-05-25,0.6689070463180542,0.3310930132865906
2016-05-26,0.5767630338668823,0.4232369363307953
2016-05-27,0.5660992860794067,0.43390071392059326
2016-05-31,0.5014641880989075,0.4985358417034149
2016-06-01,0.5643177032470703,0.4356822967529297
2016-06-02,0.4956209659576416,0.5043790340423584
2016-06-03,0.6469507813453674,0.35304930806159973
2016-06-06,0.5853726863861084,0.4146272838115692
2016-06-07,0.6705929636955261,0.32940709590911865
2016-06-08,0.5315789580345154,0.4684210419654846
2016-06-09,0.5880284309387207,0.4119715690612793
2016-06-10,0.5459962487220764,0.4540036916732788
2016-06-13,0.448147177696228,0.5518527626991272
2016-06-14,0.5345755219459534,0.46542447805404663
2016-06-15,0.541641116142273,0.45835888385772705
2016-06-16,0.42331546545028687,0.5766845345497131
2016-06-17,0.559433102607727,0.44056689739227295
2016-06-20,0.5806131362915039,0.4193868935108185
2016-06-21,0.5793519020080566,0.42064812779426575
2016-06-22,0.5324373245239258,0.4675626754760742
2016-06-23,0.5627256631851196,0.43727436661720276
2016-06-24,0.568031907081604,0.4319680333137512
2016-06-27,0.5533811450004578,0.44661885499954224
2016-06-28,0.47698262333869934,0.523017406463623
2016-06-29,0.5080533027648926,0.4919466972351074
2016-06-30,0.48132357001304626,0.5186764597892761
2016-07-01,0.5356230139732361,0.4643770158290863
2016-07-05,0.5176817774772644,0.4823181629180908
2016-07-06,0.540467381477356,0.45953261852264404
2016-07-07,0.5648115277290344,0.43518850207328796
2016-07-08,0.5252065062522888,0.47479352355003357
2016-07-11,0.5235085487365723,0.47649142146110535
2016-07-12,0.5009853839874268,0.499014675617218
2016-07-13,0.4877651631832123,0.5122348666191101
2016-07-14,0.5137026906013489,0.48629727959632874
2016-07-15,0.5544597506523132,0.4455402195453644
2016-07-18,0.5313212871551514,0.46867868304252625
2016-07-19,0.5579800009727478,0.4420199394226074
2016-07-20,0.5729114413261414,0.42708858847618103
2016-07-21,0.48206189274787903,0.5179380774497986
2016-07-22,0.5600454807281494,0.4399544894695282
2016-07-25,0.5487341284751892,0.45126596093177795
2016-07-26,0.502958357334137,0.49704164266586304
2016-07-27,0.5475220084190369,0.45247796177864075
2016-07-28,0.49198460578918457,0.5080154538154602
2016-07-29,0.49202510714530945,0.5079748034477234
2016-08-01,0.5619416236877441,0.43805840611457825
2016-08-02,0.543314516544342,0.4566854238510132
2016-08-03,0.5458371639251709,0.4541628956794739
2016-08-04,0.5787840485572815,0.4212159514427185
2016-08-05,0.525953471660614,0.4740464985370636
2016-08-08,0.5505452752113342,0.44945472478866577
2016-08-09,0.3015047013759613,0.6984953880310059
2016-08-10,0.5407807230949402,0.4592192769050598
2016-08-11,0.5116877555847168,0.4883121848106384
2016-08-12,0.5361279249191284,0.46387210488319397
2016-08-15,0.5576543211936951,0.44234564900398254
2016-08-16,0.5918240547180176,0.4081759452819824
2016-08-17,0.48738977313041687,0.5126103162765503
2016-08-18,0.5440096259117126,0.45599034428596497
2016-08-19,0.580669641494751,0.4193303883075714
2016-08-22,0.5623987913131714,0.4376011788845062
2016-08-23,0.5320000052452087,0.46800002455711365
2016-08-24,0.5108691453933716,0.4891308546066284
2016-08-25,0.5588734149932861,0.44112661480903625
2016-08-26,0.4711294174194336,0.5288705825805664
2016-08-29,0.5008262395858765,0.49917376041412354
2016-08-30,0.5657023787498474,0.4342976212501526
2016-08-31,0.5287895798683167,0.4712104797363281
2016-09-01,0.5097312927246094,0.4902687668800354
2016-09-02,0.6209653615951538,0.3790346384048462
2016-09-06,0.5304360389709473,0.4695640206336975
2016-09-07,0.5782009959220886,0.42179903388023376
2016-09-08,0.4624263048171997,0.5375736951828003
2016-09-09,0.4184645414352417,0.5815354585647583
2016-09-12,0.5149115920066833,0.48508840799331665
2016-09-13,0.5654070377349854,0.43459299206733704
2016-09-14,0.6121581196784973,0.3878418505191803
2016-09-15,0.6006013751029968,0.3993985950946808
2016-09-16,0.6265348792076111,0.37346509099006653
2016-09-19,0.5759977698326111,0.42400220036506653
2016-09-20,0.5870671272277832,0.4129328727722168
2016-09-21,0.6606541275978088,0.33934593200683594
2016-09-22,0.5610349178314209,0.4389650821685791
2016-09-23,0.5365279912948608,0.46347203850746155
2016-09-26,0.4601283669471741,0.5398716926574707
2016-09-27,0.5551177859306335,0.44488218426704407
2016-09-28,0.5577754974365234,0.4422244429588318
2016-09-29,0.7510213255882263,0.2489786446094513
2016-09-30,0.5907638669013977,0.4092361032962799
2016-10-03,0.49587810039520264,0.5041218996047974
2016-10-04,0.5817901492118835,0.4182097613811493
2016-10-05,0.43223270773887634,0.5677672624588013
2016-10-06,0.6294269561767578,0.3705730140209198
2016-10-07,0.6195962429046631,0.3804037570953369
2016-10-10,0.5371935367584229,0.46280643343925476
2016-10-11,0.545031726360321,0.45496824383735657
2016-10-12,0.5780196785926819,0.4219802916049957
2016-10-13,0.576901912689209,0.4230981767177582
2016-10-14,0.4965381622314453,0.5034618377685547
2016-10-17,0.6704168319702148,0.32958313822746277
2016-10-18,0.45345333218574524,0.5465467572212219
2016-10-19,0.49453312158584595,0.5054668188095093
2016-10-20,0.5310507416725159,0.46894919872283936
2016-10-21,0.443645179271698,0.556354820728302
2016-10-24,0.6815999746322632,0.3184000551700592
2016-10-25,0.4662083387374878,0.533791720867157
2016-10-26,0.5829934477806091,0.41700658202171326
2016-10-27,0.6003117561340332,0.399688184261322
2016-10-28,0.576353132724762,0.42364686727523804
2016-10-31,0.6709359884262085,0.3290640115737915
2016-11-01,0.49585941433906555,0.5041406750679016
2016-11-02,0.5245116949081421,0.4754882752895355
2016-11-03,0.5886740684509277,0.41132593154907227
2016-11-04,0.6074507236480713,0.39254921674728394
2016-11-07,0.5858435034751892,0.4141565263271332
2016-11-08,0.685603678226471,0.31439629197120667
2016-11-09,0.7505797147750854,0.24942025542259216
2016-11-10,0.6205702424049377,0.37942978739738464
2016-11-11,0.5384177565574646,0.461582213640213
2016-11-14,0.5663642883300781,0.43363580107688904
2016-11-15,0.5433064699172974,0.4566935896873474
2016-11-16,0.6004189848899841,0.39958101511001587
2016-11-17,0.5332514643669128,0.4667484760284424
2016-11-18,0.47186729311943054,0.5281326770782471
2016-11-21,0.39384451508522034,0.6061554551124573
2016-11-22,0.5972080826759338,0.40279197692871094
2016-11-23,0.4696035087108612,0.5303964614868164
2016-11-25,0.5901883840560913,0.40981170535087585
2016-11-28,0.530193030834198,0.4698069393634796
2016-11-29,0.5456382632255554,0.45436176657676697
2016-11-30,0.5641759634017944,0.43582406640052795
2016-12-01,0.5359970927238464,0.46400290727615356
2016-12-02,0.5805670022964478,0.41943296790122986
2016-12-05,0.48069891333580017,0.5193011164665222
2016-12-06,0.5723330974578857,0.42766687273979187
2016-12-07,0.568524956703186,0.43147504329681396
2016-12-08,0.35121864080429077,0.6487813591957092
2016-12-09,0.3004437983036041,0.6995562314987183
2016-12-12,0.47481849789619446,0.5251815319061279
2016-12-13,0.4477521777153015,0.5522478222846985
2016-12-14,0.5567234754562378,0.4432765245437622
2016-12-15,0.5073645710945129,0.49263542890548706
2016-12-16,0.72600919008255,0.27399078011512756
2016-12-19,0.6087731719017029,0.3912268877029419
2016-12-20,0.5736658573150635,0.42633411288261414
2016-12-21,0.578676700592041,0.421323299407959
2016-12-22,0.686923086643219,0.313076913356781
2016-12-23,0.6018872857093811,0.3981127440929413
2016-12-27,0.5505033731460571,0.44949662685394287
