date,long_probability,short_probability
2014-04-28,0.5434081554412842,0.45659181475639343
2014-04-29,0.510125994682312,0.489874005317688
2014-04-30,0.5492382645606995,0.45076170563697815
2014-05-01,0.523585855960846,0.47641414403915405
2014-05-02,0.5381529331207275,0.46184709668159485
2014-05-05,0.5427659749984741,0.4572339951992035
2014-05-06,0.5068545937538147,0.4931453764438629
2014-05-07,0.4889204800128937,0.5110794901847839
2014-05-08,0.5578386187553406,0.44216129183769226
2014-05-09,0.5077393054962158,0.4922606647014618
2014-05-12,0.578813910484314,0.4211861193180084
2014-05-13,0.5997064709663391,0.4002934694290161
2014-05-14,0.6098989248275757,0.39010104537010193
2014-05-15,0.613741397857666,0.3862585425376892
2014-05-16,0.5705680847167969,0.4294319748878479
2014-05-19,0.5766263008117676,0.4233737289905548
2014-05-20,0.5554997324943542,0.4445003271102905
2014-05-21,0.5748679637908936,0.42513197660446167
2014-05-22,0.5494121313095093,0.45058783888816833
2014-05-23,0.5918496251106262,0.408150315284729
2014-05-27,0.6231446862220764,0.3768553137779236
2014-05-28,0.6176055669784546,0.3823944628238678
2014-05-29,0.5739849805831909,0.4260150194168091
2014-05-30,0.5507001876831055,0.44929981231689453
2014-06-02,0.5399249792098999,0.4600750207901001
2014-06-03,0.5386999249458313,0.4613000750541687
2014-06-04,0.5773869752883911,0.4226130545139313
2014-06-05,0.5997700095176697,0.40022990107536316
2014-06-06,0.6331658363342285,0.3668341040611267
2014-06-09,0.601071298122406,0.3989287316799164
2014-06-10,0.5947234630584717,0.40527650713920593
2014-06-11,0.568332850933075,0.4316670596599579
2014-06-12,0.5022500157356262,0.49775001406669617
2014-06-13,0.49489086866378784,0.5051091313362122
2014-06-16,0.5440561175346375,0.4559437930583954
2014-06-17,0.5434715747833252,0.4565283954143524
2014-06-18,0.5709459781646729,0.42905402183532715
2014-06-19,0.5551161170005798,0.44488391280174255
2014-06-20,0.5463317632675171,0.4536682665348053
2014-06-23,0.5146554112434387,0.4853445589542389
2014-06-24,0.5433505773544312,0.45664945244789124
2014-06-25,0.5208049416542053,0.4791950285434723
2014-06-26,0.6109634041786194,0.3890366554260254
2014-06-27,0.529607355594635,0.4703925848007202
2014-06-30,0.5401511788368225,0.4598488211631775
2014-07-01,0.5374097228050232,0.4625903367996216
2014-07-02,0.5340303778648376,0.46596968173980713
2014-07-03,0.5308082103729248,0.4691918194293976
2014-07-07,0.5403214693069458,0.4596785306930542
2014-07-08,0.6084176301956177,0.3915823698043823
2014-07-09,0.6021136045455933,0.39788633584976196
2014-07-10,0.5085681080818176,0.4914318919181824
2014-07-11,0.5405206084251404,0.4594793915748596
2014-07-14,0.5348454713821411,0.4651545584201813
2014-07-15,0.532039999961853,0.46796002984046936
2014-07-16,0.5823261737823486,0.4176737666130066
2014-07-17,0.5985209941864014,0.40147900581359863
2014-07-18,0.6072903871536255,0.39270955324172974
2014-07-21,0.5674428939819336,0.4325571060180664
2014-07-22,0.6177836656570435,0.3822162449359894
2014-07-23,0.5996154546737671,0.4003845453262329
2014-07-24,0.5439531207084656,0.4560469388961792
2014-07-25,0.5571098327636719,0.4428901672363281
2014-07-28,0.48707306385040283,0.5129269957542419
2014-07-29,0.5779353976249695,0.4220646023750305
2014-07-30,0.5111594796180725,0.4888404905796051
2014-07-31,0.5568111538887024,0.4431888163089752
2014-08-01,0.5769907832145691,0.4230092465877533
2014-08-04,0.5337502360343933,0.4662497341632843
2014-08-05,0.5768793225288391,0.4231205880641937
2014-08-06,0.5534355640411377,0.44656437635421753
2014-08-07,0.5264918804168701,0.4735080599784851
2014-08-08,0.5530198812484741,0.4469800591468811
2014-08-11,0.6010684967041016,0.3989315629005432
2014-08-12,0.5709443092346191,0.42905575037002563
2014-08-13,0.5811685919761658,0.41883137822151184
2014-08-14,0.5769372582435608,0.42306268215179443
2014-08-15,0.5480744242668152,0.4519255459308624
2014-08-18,0.5353161096572876,0.4646838903427124
2014-08-19,0.4900587499141693,0.5099411606788635
2014-08-20,0.5367972254753113,0.4632027745246887
2014-08-21,0.5638893246650696,0.4361107349395752
2014-08-22,0.49482816457748413,0.5051718354225159
2014-08-25,0.5444095134735107,0.45559045672416687
2014-08-26,0.5576410889625549,0.44235891103744507
2014-08-27,0.5532211661338806,0.4467788636684418
2014-08-28,0.6001408696174622,0.39985910058021545
2014-08-29,0.58531653881073,0.41468346118927
2014-09-02,0.5368842482566833,0.46311572194099426
2014-09-03,0.5617979168891907,0.4382021129131317
2014-09-04,0.5424546003341675,0.45754536986351013
2014-09-05,0.5560275316238403,0.4439724385738373
2014-09-08,0.5291212797164917,0.4708786904811859
2014-09-09,0.5321285128593445,0.4678715169429779
2014-09-10,0.5518572926521301,0.44814273715019226
2014-09-11,0.5911146402359009,0.4088853895664215
2014-09-12,0.5339708924293518,0.4660291075706482
2014-09-15,0.5251533389091492,0.4748467206954956
2014-09-16,0.5489782094955444,0.45102182030677795
2014-09-17,0.5753886103630066,0.42461133003234863
2014-09-18,0.5424745082855225,0.45752543210983276
2014-09-19,0.5180907249450684,0.4819093346595764
2014-09-22,0.5748243927955627,0.42517557740211487
2014-09-23,0.5789662003517151,0.42103374004364014
2014-09-24,0.5234957933425903,0.4765041172504425
2014-09-25,0.5000337362289429,0.4999663233757019
2014-09-26,0.5077663660049438,0.4922335743904114
2014-09-29,0.5467826128005981,0.4532173275947571
2014-09-30,0.5161159038543701,0.48388415575027466
2014-10-01,0.5457935333251953,0.4542064666748047
2014-10-02,0.5928092002868652,0.40719079971313477
2014-10-03,0.5811887979507446,0.41881120204925537
2014-10-06,0.5514115691184998,0.44858843088150024
2014-10-07,0.6091890335083008,0.3908109664916992
2014-10-08,0.520463764667511,0.479536235332489
2014-10-09,0.5589607357978821,0.4410392642021179
2014-10-10,0.56178879737854,0.43821126222610474
2014-10-13,0.6063845157623291,0.3936155438423157
2014-10-14,0.6135436296463013,0.38645637035369873
2014-10-15,0.5534976124763489,0.4465024471282959
2014-10-16,0.560466468334198,0.4395335912704468
2014-10-17,0.5281949043273926,0.4718050956726074
2014-10-20,0.48835667967796326,0.5116432905197144
2014-10-21,0.4800451099872589,0.5199548006057739
2014-10-22,0.4981825351715088,0.5018174052238464
2014-10-23,0.5419412851333618,0.4580586850643158
2014-10-24,0.5475153923034668,0.4524845480918884
2014-10-27,0.5539971590042114,0.4460028111934662
2014-10-28,0.5679855942726135,0.4320143163204193
2014-10-29,0.6207301616668701,0.3792697787284851
2014-10-30,0.5721017122268677,0.42789825797080994
2014-10-31,0.5538681745529175,0.4461318552494049
2014-11-03,0.5461107492446899,0.45388925075531006
2014-11-04,0.5390931367874146,0.46090686321258545
2014-11-05,0.5119569301605225,0.48804304003715515
2014-11-06,0.5336921811103821,0.4663078784942627
2014-11-07,0.49241241812705994,0.5075876116752625
2014-11-10,0.6336968541145325,0.36630311608314514
2014-11-11,0.5807004570960999,0.41929957270622253
2014-11-12,0.5411018133163452,0.4588982164859772
2014-11-13,0.5225358605384827,0.47746410965919495
2014-11-14,0.5524538159370422,0.4475461542606354
2014-11-17,0.5796360969543457,0.4203639030456543
2014-11-18,0.5053510665893555,0.4946489930152893
2014-11-19,0.49388328194618225,0.5061167478561401
2014-11-20,0.5169041752815247,0.48309579491615295
2014-11-21,0.4827793538570404,0.517220675945282
2014-11-24,0.43640509247779846,0.5635948777198792
2014-11-25,0.4860369861125946,0.5139630436897278
2014-11-26,0.441793292760849,0.5582067370414734
2014-11-28,0.4930000603199005,0.5069999098777771
2014-12-01,0.5382798314094543,0.4617201089859009
2014-12-02,0.5398629307746887,0.4601370692253113
2014-12-03,0.5923494100570679,0.40765058994293213
2014-12-04,0.5793575048446655,0.4206424355506897
2014-12-05,0.5387060642242432,0.46129393577575684
2014-12-08,0.570314884185791,0.4296850860118866
2014-12-09,0.5395215749740601,0.46047839522361755
2014-12-10,0.5832417607307434,0.41675814986228943
2014-12-11,0.5347850918769836,0.46521490812301636
2014-12-12,0.5053059458732605,0.4946940839290619
2014-12-15,0.5122696161270142,0.48773038387298584
2014-12-16,0.5290631651878357,0.4709368348121643
2014-12-17,0.5248128771781921,0.47518712282180786
2014-12-18,0.5597063899040222,0.4402936100959778
2014-12-19,0.5354228615760803,0.4645770788192749
2014-12-22,0.5259664058685303,0.4740336239337921
2014-12-23,0.4907675087451935,0.5092325210571289
2014-12-24,0.4786731004714966,0.5213268399238586
2014-12-26,0.48378199338912964,0.5162179470062256
2014-12-29,0.48386964201927185,0.5161303877830505
2014-12-30,0.502994179725647,0.497005820274353
2014-12-31,0.45756447315216064,0.5424355268478394
2015-01-02,0.5032820105552673,0.49671801924705505
2015-01-05,0.5750046968460083,0.4249953627586365
2015-01-06,0.5571733713150024,0.44282668828964233
2015-01-07,0.5861491560935974,0.4138508141040802
2015-01-08,0.6183179616928101,0.38168200850486755
2015-01-09,0.5887078046798706,0.4112921953201294
2015-01-12,0.4997621774673462,0.5002378225326538
2015-01-13,0.5026736259460449,0.49732646346092224
2015-01-14,0.5115309357643127,0.48846909403800964
2015-01-15,0.5939473509788513,0.4060526490211487
2015-01-16,0.5670417547225952,0.4329582750797272
2015-01-20,0.5572127103805542,0.4427872598171234
2015-01-21,0.549969494342804,0.45003053545951843
2015-01-22,0.5301321744918823,0.4698677957057953
2015-01-23,0.5433709621429443,0.45662903785705566
2015-01-26,0.546924352645874,0.4530756175518036
2015-01-27,0.5442787408828735,0.45572128891944885
2015-01-28,0.5424913763999939,0.45750856399536133
2015-01-29,0.5214040875434875,0.47859588265419006
2015-01-30,0.5408262014389038,0.45917385816574097
2015-02-02,0.5710399150848389,0.42896005511283875
2015-02-03,0.5224056839942932,0.4775942862033844
2015-02-04,0.5788361430168152,0.4211638271808624
2015-02-05,0.5321713089942932,0.4678286612033844
2015-02-06,0.6181895136833191,0.3818104863166809
2015-02-09,0.537987470626831,0.46201252937316895
2015-02-10,0.5295450687408447,0.4704549312591553
2015-02-11,0.5150723457336426,0.4849276542663574
2015-02-12,0.5863741636276245,0.4136258363723755
2015-02-13,0.6380729079246521,0.3619270622730255
2015-02-17,0.5944502949714661,0.40554967522621155
2015-02-18,0.6132715344429016,0.3867284953594208
2015-02-19,0.6117405295372009,0.38825950026512146
2015-02-20,0.5347312688827515,0.46526873111724854
2015-02-23,0.5389276146888733,0.4610724151134491
2015-02-24,0.5331711769104004,0.4668287932872772
2015-02-25,0.5474193096160889,0.45258069038391113
2015-02-26,0.564124584197998,0.43587541580200195
2015-02-27,0.5545127391815186,0.44548723101615906
2015-03-02,0.49491187930107117,0.5050881505012512
2015-03-03,0.6006091833114624,0.39939084649086
2015-03-04,0.6071470975875854,0.3928529620170593
2015-03-05,0.5553731918334961,0.4446268081665039
2015-03-06,0.5718753337860107,0.42812472581863403
2015-03-09,0.45042094588279724,0.5495790243148804
2015-03-10,0.5027245879173279,0.4972754716873169
2015-03-11,0.52455735206604,0.4754426181316376
2015-03-12,0.5183683037757874,0.48163169622421265
2015-03-13,0.6264970302581787,0.3735029697418213
2015-03-16,0.562730610370636,0.4372694194316864
2015-03-17,0.5876880288124084,0.41231194138526917
2015-03-18,0.5067826509475708,0.4932173490524292
2015-03-19,0.5449712872505188,0.455028772354126
2015-03-20,0.5375491380691528,0.4624508321285248
2015-03-23,0.5187695622444153,0.48123034834861755
2015-03-24,0.5944483876228333,0.40555164217948914
2015-03-25,0.6161438226699829,0.3838562071323395
2015-03-26,0.5886960029602051,0.41130396723747253
2015-03-27,0.5768351554870605,0.42316487431526184
2015-03-30,0.5808987021446228,0.4191012680530548
2015-03-31,0.579228401184082,0.4207715690135956
2015-04-01,0.5679534077644348,0.4320465624332428
2015-04-02,0.6131081581115723,0.38689181208610535
2015-04-06,0.5983534455299377,0.40164652466773987
2015-04-07,0.5688634514808655,0.4311366379261017
2015-04-08,0.59495609998703,0.40504390001296997
2015-04-09,0.570787250995636,0.4292127192020416
2015-04-10,0.6362549662590027,0.3637450635433197
2015-04-13,0.5707875490188599,0.42921242117881775
2015-04-14,0.5425015687942505,0.4574984908103943
2015-04-15,0.5996609330177307,0.4003390669822693
2015-04-16,0.6089503169059753,0.39104968309402466
2015-04-17,0.5660126209259033,0.4339873790740967
2015-04-20,0.6222512722015381,0.3777486979961395
2015-04-21,0.604272723197937,0.395727276802063
2015-04-22,0.5455141067504883,0.45448586344718933
2015-04-23,0.534026026725769,0.46597397327423096
2015-04-24,0.6052578687667847,0.3947421610355377
2015-04-27,0.6245518922805786,0.3754481375217438
2015-04-28,0.5724310874938965,0.4275689423084259
2015-04-29,0.5813513994216919,0.4186486303806305
2015-04-30,0.6068294048309326,0.3931705951690674
2015-05-01,0.5355345010757446,0.4644654393196106
2015-05-04,0.57779461145401,0.4222054183483124
2015-05-05,0.5781502723693848,0.42184966802597046
2015-05-06,0.5716166496276855,0.42838340997695923
2015-05-07,0.5687941908836365,0.4312058091163635
2015-05-08,0.5790161490440369,0.42098382115364075
2015-05-11,0.5621156692504883,0.4378844201564789
2015-05-12,0.6005766987800598,0.3994233012199402
2015-05-13,0.5499521493911743,0.45004788041114807
2015-05-14,0.5554299354553223,0.4445700943470001
2015-05-15,0.5291420221328735,0.4708579182624817
2015-05-18,0.5383463501930237,0.46165359020233154
2015-05-19,0.5542392730712891,0.44576072692871094
2015-05-20,0.5141729116439819,0.4858270585536957
2015-05-21,0.5300917625427246,0.469908207654953
2015-05-22,0.5534802675247192,0.4465197026729584
2015-05-26,0.549759030342102,0.4502409100532532
2015-05-27,0.5284687280654907,0.4715312421321869
2015-05-28,0.537553608417511,0.4624464511871338
2015-05-29,0.5372386574745178,0.4627613425254822
2015-06-01,0.5492660999298096,0.45073390007019043
2015-06-02,0.5357166528701782,0.4642833173274994
2015-06-03,0.5567328333854675,0.44326716661453247
2015-06-04,0.568078339099884,0.43192166090011597
2015-06-05,0.5507281422615051,0.44927194714546204
2015-06-08,0.5560555458068848,0.4439444839954376
2015-06-09,0.5408979058265686,0.459102064371109
2015-06-10,0.5524012446403503,0.44759881496429443
2015-06-11,0.5389680862426758,0.4610319137573242
2015-06-12,0.5024828314781189,0.4975171983242035
2015-06-15,0.4729141294956207,0.5270859003067017
2015-06-16,0.5142154097557068,0.48578453063964844
2015-06-17,0.5322757959365845,0.4677242338657379
2015-06-18,0.5846441984176636,0.4153558015823364
2015-06-19,0.5111804604530334,0.48881950974464417
2015-06-22,0.5516648292541504,0.448335200548172
2015-06-23,0.5684660077095032,0.43153396248817444
2015-06-24,0.5969329476356506,0.40306708216667175
2015-06-25,0.5589905977249146,0.44100937247276306
2015-06-26,0.5849438309669495,0.41505616903305054
2015-06-29,0.6013509631156921,0.3986490070819855
2015-06-30,0.5547501444816589,0.44524985551834106
2015-07-01,0.5156539678573608,0.4843460023403168
2015-07-02,0.5388449430465698,0.4611549973487854
2015-07-06,0.570732831954956,0.4292672276496887
2015-07-07,0.528533399105072,0.47146666049957275
2015-07-08,0.5089377164840698,0.4910622239112854
2015-07-09,0.5321663618087769,0.46783360838890076
2015-07-10,0.5479286909103394,0.45207130908966064
2015-07-13,0.58323734998703,0.41676267981529236
2015-07-14,0.5375714302062988,0.46242856979370117
2015-07-15,0.5690298080444336,0.4309702217578888
2015-07-16,0.547809898853302,0.452190101146698
2015-07-17,0.5654720664024353,0.4345279335975647
2015-07-20,0.5189470052719116,0.481052964925766
2015-07-21,0.534091591835022,0.46590837836265564
2015-07-22,0.5517013072967529,0.44829872250556946
2015-07-23,0.47915711998939514,0.5208427906036377
2015-07-24,0.5975154042243958,0.40248456597328186
2015-07-27,0.5236196517944336,0.47638028860092163
2015-07-28,0.5065925717353821,0.4934074580669403
2015-07-29,0.5060493350028992,0.49395060539245605
2015-07-30,0.5049024820327759,0.4950975775718689
2015-07-31,0.5456945896148682,0.45430541038513184
2015-08-03,0.5648505091667175,0.43514949083328247
2015-08-04,0.6118155717849731,0.38818445801734924
2015-08-05,0.6039763689041138,0.39602360129356384
2015-08-06,0.620991587638855,0.379008412361145
2015-08-07,0.5933826565742493,0.40661728382110596
2015-08-10,0.4959671199321747,0.5040328502655029
2015-08-11,0.4860912263393402,0.5139088034629822
2015-08-12,0.5478966236114502,0.4521033763885498
2015-08-13,0.5573617219924927,0.44263824820518494
2015-08-14,0.5823478102684021,0.41765227913856506
2015-08-17,0.5514460802078247,0.4485538601875305
2015-08-18,0.5366504192352295,0.46334952116012573
2015-08-19,0.5877743363380432,0.4122256338596344
2015-08-20,0.528494656085968,0.471505343914032
2015-08-21,0.6015191674232483,0.3984808325767517
2015-08-24,0.5159341096878052,0.4840659201145172
2015-08-25,0.574760377407074,0.42523956298828125
2015-08-26,0.5504765510559082,0.4495234489440918
2015-08-27,0.5539616346359253,0.4460383653640747
2015-08-28,0.5222038626670837,0.47779616713523865
2015-08-31,0.4704454243183136,0.529554545879364
2015-09-01,0.5765342712402344,0.4234657287597656
2015-09-02,0.5298983454704285,0.47010162472724915
2015-09-03,0.5591562986373901,0.4408436417579651
2015-09-04,0.5402308702468872,0.4597690999507904
2015-09-08,0.5321295261383057,0.4678705036640167
2015-09-09,0.49922311305999756,0.5007768273353577
2015-09-10,0.5243471264839172,0.475652813911438
2015-09-11,0.5092284083366394,0.49077165126800537
2015-09-14,0.4582679867744446,0.5417320132255554
2015-09-15,0.5150451064109802,0.484954833984375
2015-09-16,0.5176902413368225,0.4823097586631775
2015-09-17,0.5237318873405457,0.47626814246177673
2015-09-18,0.5573930144309998,0.44260695576667786
2015-09-21,0.49384215474128723,0.5061578154563904
2015-09-22,0.5341818928718567,0.4658181369304657
2015-09-23,0.525107204914093,0.4748927354812622
2015-09-24,0.5838190317153931,0.4161810576915741
2015-09-25,0.5834575295448303,0.41654253005981445
2015-09-28,0.5461730360984802,0.45382702350616455
2015-09-29,0.6102399230003357,0.3897600471973419
2015-09-30,0.5462703704833984,0.4537295997142792
2015-10-01,0.6089425683021545,0.39105740189552307
2015-10-02,0.5918553471565247,0.40814465284347534
2015-10-05,0.6064702272415161,0.3935297727584839
2015-10-06,0.5644118785858154,0.4355880916118622
2015-10-07,0.4997742772102356,0.5002257227897644
2015-10-08,0.5336645245552063,0.46633538603782654
2015-10-09,0.5128439664840698,0.48715606331825256
2015-10-12,0.5614473223686218,0.43855270743370056
2015-10-13,0.575279951095581,0.42472004890441895
2015-10-14,0.6166495084762573,0.3833504915237427
2015-10-15,0.5543853640556335,0.44561460614204407
2015-10-16,0.5796485543251038,0.42035141587257385
2015-10-19,0.5471785068511963,0.45282140374183655
2015-10-20,0.5076399445533752,0.49236011505126953
2015-10-21,0.5545302629470825,0.4454697370529175
2015-10-22,0.5798940658569336,0.4201059937477112
2015-10-23,0.6279711127281189,0.3720288574695587
2015-10-26,0.6118431091308594,0.38815680146217346
2015-10-27,0.6356686949729919,0.36433130502700806
2015-10-28,0.5722770690917969,0.4277229905128479
2015-10-29,0.5606110692024231,0.4393889605998993
2015-10-30,0.5723797678947449,0.4276202619075775
2015-11-02,0.5234363079071045,0.47656363248825073
2015-11-03,0.46943721175193787,0.5305627584457397
2015-11-04,0.5112181305885315,0.4887818396091461
2015-11-05,0.49921557307243347,0.5007845163345337
2015-11-06,0.5247049331665039,0.4752950668334961
2015-11-09,0.498634397983551,0.5013655424118042
2015-11-10,0.499856173992157,0.500143826007843
2015-11-11,0.5363003611564636,0.4636996388435364
2015-11-12,0.5108782052993774,0.48912176489830017
2015-11-13,0.5074800252914429,0.49251997470855713
2015-11-16,0.4544823467731476,0.5455176830291748
2015-11-17,0.5252882242202759,0.4747117757797241
2015-11-18,0.4857082664966583,0.5142917633056641
2015-11-19,0.5832473635673523,0.4167526662349701
2015-11-20,0.5005075335502625,0.4994925260543823
2015-11-23,0.580207109451294,0.41979289054870605
2015-11-24,0.6239000558853149,0.37609997391700745
2015-11-25,0.6094139218330383,0.39058610796928406
2015-11-27,0.5576272010803223,0.44237276911735535
2015-11-30,0.5545793175697327,0.4454207122325897
2015-12-01,0.5840111374855042,0.41598886251449585
2015-12-02,0.5699777007102966,0.430022269487381
2015-12-03,0.5521801114082336,0.44781988859176636
2015-12-04,0.5962290167808533,0.4037710428237915
2015-12-07,0.6095644235610962,0.3904355764389038
2015-12-08,0.5706161856651306,0.429383784532547
2015-12-09,0.5538687109947205,0.44613128900527954
2015-12-10,0.5356582403182983,0.46434175968170166
2015-12-11,0.5748823285102844,0.4251176416873932
2015-12-14,0.5344441533088684,0.4655558168888092
2015-12-15,0.5232059359550476,0.47679412364959717
2015-12-16,0.5947756767272949,0.4052243232727051
2015-12-17,0.6305045485496521,0.3694954514503479
2015-12-18,0.5143203139305115,0.48567959666252136
2015-12-21,0.5641297101974487,0.43587028980255127
2015-12-22,0.5724101066589355,0.42758986353874207
2015-12-23,0.5602489113807678,0.4397510588169098
2015-12-24,0.5434684753417969,0.4565315544605255
2015-12-28,0.5688130259513855,0.43118688464164734
2015-12-29,0.6058743596076965,0.3941256105899811
2015-12-30,0.5411801338195801,0.45881983637809753
2015-12-31,0.6188114285469055,0.3811885118484497
2016-01-04,0.6061094999313354,0.39389050006866455
2016-01-05,0.5975545644760132,0.4024454355239868
2016-01-06,0.5304210782051086,0.46957895159721375
2016-01-07,0.5658616423606873,0.43413838744163513
2016-01-08,0.5765573382377625,0.42344269156455994
2016-01-11,0.5814129114151001,0.4185870587825775
2016-01-12,0.590242862701416,0.40975716710090637
2016-01-13,0.6020045280456543,0.3979954421520233
2016-01-14,0.6120010614395142,0.38799890875816345
2016-01-15,0.6241352558135986,0.37586477398872375
2016-01-19,0.5346212983131409,0.4653787314891815
2016-01-20,0.5338872075080872,0.46611282229423523
2016-01-21,0.5082007646560669,0.4917992055416107
2016-01-22,0.5248813033103943,0.4751186668872833
2016-01-25,0.5394917130470276,0.4605082869529724
2016-01-26,0.5034095048904419,0.49659043550491333
2016-01-27,0.5580378770828247,0.44196221232414246
2016-01-28,0.5287989377975464,0.4712011218070984
2016-01-29,0.5263311266899109,0.47366878390312195
2016-02-01,0.46948713064193726,0.5305128693580627
2016-02-02,0.5148546695709229,0.4851454198360443
2016-02-03,0.5251941084861755,0.4748058617115021
2016-02-04,0.5304014086723328,0.4695986211299896
2016-02-05,0.5542523860931396,0.4457475244998932
2016-02-08,0.5072411298751831,0.4927588105201721
2016-02-09,0.5417978167533875,0.45820215344429016
2016-02-10,0.6338012218475342,0.36619871854782104
2016-02-11,0.5465086102485657,0.45349133014678955
2016-02-12,0.4706506133079529,0.5293493866920471
2016-02-16,0.5581559538841248,0.44184407591819763
2016-02-17,0.48033231496810913,0.5196676254272461
2016-02-18,0.5347313284873962,0.4652687609195709
2016-02-19,0.5543309450149536,0.445669025182724
2016-02-22,0.5923358201980591,0.4076642096042633
2016-02-23,0.5873231887817383,0.41267675161361694
2016-02-24,0.5910184383392334,0.40898165106773376
2016-02-25,0.5658664703369141,0.4341335594654083
2016-02-26,0.5774513483047485,0.42254865169525146
2016-02-29,0.5043647289276123,0.4956353008747101
2016-03-01,0.5934382677078247,0.40656182169914246
2016-03-02,0.5462554097175598,0.4537446200847626
2016-03-03,0.5433200001716614,0.45667994022369385
2016-03-04,0.45891624689102173,0.5410837531089783
2016-03-07,0.4355156719684601,0.5644843578338623
2016-03-08,0.44954025745391846,0.5504597425460815
2016-03-09,0.5655612945556641,0.43443867564201355
2016-03-10,0.6094306111335754,0.39056941866874695
2016-03-11,0.5584988594055176,0.44150111079216003
2016-03-14,0.5134221315383911,0.4865778386592865
2016-03-15,0.45905792713165283,0.5409420728683472
2016-03-16,0.4896887540817261,0.5103112459182739
2016-03-17,0.4920169711112976,0.5079830288887024
2016-03-18,0.48251771926879883,0.5174822807312012
2016-03-21,0.4670718014240265,0.5329282283782959
2016-03-22,0.52565997838974,0.47433996200561523
2016-03-23,0.5987818241119385,0.40121811628341675
2016-03-24,0.5111621618270874,0.48883774876594543
2016-03-28,0.49979329109191895,0.500206708908081
