date,long_probability,short_probability
2014-06-10,0.42155617475509644,0.5784438848495483
2014-06-11,0.5295106172561646,0.47048935294151306
2014-06-12,0.546310544013977,0.45368948578834534
2014-06-13,0.6602407097816467,0.33975929021835327
2014-06-16,0.5983085632324219,0.40169140696525574
2014-06-17,0.536880373954773,0.46311965584754944
2014-06-18,0.5330160856246948,0.4669838845729828
2014-06-19,0.5291414260864258,0.47085851430892944
2014-06-20,0.5035054683685303,0.49649447202682495
2014-06-23,0.5369057059288025,0.4630942642688751
2014-06-24,0.5164222121238708,0.48357778787612915
2014-06-25,0.6290891766548157,0.37091079354286194
2014-06-26,0.5713446736335754,0.42865538597106934
2014-06-27,0.6034948825836182,0.3965051472187042
2014-06-30,0.6221737861633301,0.3778262138366699
2014-07-01,0.6357423067092896,0.36425769329071045
2014-07-02,0.5310764908790588,0.4689234495162964
2014-07-03,0.5475267171859741,0.4524732232093811
2014-07-07,0.49372050166130066,0.5062795281410217
2014-07-08,0.5093440413475037,0.49065595865249634
2014-07-09,0.5720908641815186,0.42790913581848145
2014-07-10,0.5497158765792847,0.45028409361839294
2014-07-11,0.5922762751579285,0.40772372484207153
2014-07-14,0.6003787517547607,0.39962121844291687
2014-07-15,0.665854811668396,0.3341452479362488
2014-07-16,0.6159688234329224,0.38403114676475525
2014-07-17,0.5176593661308289,0.48234060406684875
2014-07-18,0.519738495349884,0.48026156425476074
2014-07-21,0.5380228161811829,0.46197718381881714
2014-07-22,0.4739750027656555,0.5260249972343445
2014-07-23,0.5455830097198486,0.45441699028015137
2014-07-24,0.5680772662162781,0.4319228231906891
2014-07-25,0.5670828223228455,0.4329172372817993
2014-07-28,0.5053586363792419,0.4946413040161133
2014-07-29,0.5337934494018555,0.4662065804004669
2014-07-30,0.53216552734375,0.4678345322608948
2014-07-31,0.5658578276634216,0.434142142534256
2014-08-01,0.5061349868774414,0.4938650131225586
2014-08-04,0.49536553025245667,0.5046344995498657
2014-08-05,0.4979914426803589,0.5020086169242859
2014-08-06,0.5792360901832581,0.42076390981674194
2014-08-07,0.6025238633155823,0.3974761664867401
2014-08-08,0.5858539938926697,0.41414594650268555
2014-08-11,0.5564579963684082,0.4435419738292694
2014-08-12,0.5965090394020081,0.40349090099334717
2014-08-13,0.543944239616394,0.45605573058128357
2014-08-14,0.5696273446083069,0.4303726553916931
2014-08-15,0.5170320272445679,0.48296797275543213
2014-08-18,0.5730131268501282,0.4269868731498718
2014-08-19,0.5204782485961914,0.479521781206131
2014-08-20,0.5636469721794128,0.43635305762290955
2014-08-21,0.5446857213973999,0.4553142786026001
2014-08-22,0.6298527717590332,0.3701471984386444
2014-08-25,0.627683699131012,0.37231627106666565
2014-08-26,0.5941871404647827,0.40581291913986206
2014-08-27,0.5813772678375244,0.4186227023601532
2014-08-28,0.5071914196014404,0.4928085505962372
2014-08-29,0.5313231348991394,0.468676894903183
2014-09-02,0.5071254968643188,0.49287450313568115
2014-09-03,0.6357488632202148,0.36425110697746277
2014-09-04,0.6522555947303772,0.3477444052696228
2014-09-05,0.6209514141082764,0.37904852628707886
2014-09-08,0.5754202604293823,0.4245797097682953
2014-09-09,0.6218239665031433,0.3781760036945343
2014-09-10,0.5535292625427246,0.4464706778526306
2014-09-11,0.5528114438056946,0.4471885561943054
2014-09-12,0.49700066447257996,0.5029993057250977
2014-09-15,0.5760517716407776,0.4239482283592224
2014-09-16,0.5815433263778687,0.4184566140174866
2014-09-17,0.6050001382827759,0.39499977231025696
2014-09-18,0.5499865412712097,0.45001351833343506
2014-09-19,0.5377511382102966,0.46224889159202576
2014-09-22,0.5720179677009583,0.42798203229904175
2014-09-23,0.5032970905303955,0.49670282006263733
2014-09-24,0.5491630434989929,0.4508369565010071
2014-09-25,0.5570821166038513,0.4429178833961487
2014-09-26,0.5539098381996155,0.44609010219573975
2014-09-29,0.5822931528091431,0.41770681738853455
2014-09-30,0.5795550346374512,0.4204449951648712
2014-10-01,0.552043080329895,0.4479568600654602
2014-10-02,0.6100999116897583,0.3899000287055969
2014-10-03,0.6097196936607361,0.3902803361415863
2014-10-06,0.6156004667282104,0.3843994736671448
2014-10-07,0.5876196026802063,0.4123804569244385
2014-10-08,0.5364912152290344,0.4635087251663208
2014-10-09,0.5634790062904358,0.43652093410491943
2014-10-10,0.5445721745491028,0.45542779564857483
2014-10-13,0.5858640074729919,0.41413596272468567
2014-10-14,0.6002676486968994,0.3997323215007782
2014-10-15,0.6689351201057434,0.3310648798942566
2014-10-16,0.47902700304985046,0.5209730267524719
2014-10-17,0.38805997371673584,0.6119399666786194
2014-10-20,0.446208119392395,0.5537918210029602
2014-10-21,0.4799968898296356,0.5200031995773315
2014-10-22,0.5777585506439209,0.4222414195537567
2014-10-23,0.58329176902771,0.4167082905769348
2014-10-24,0.5833150148391724,0.41668498516082764
2014-10-27,0.5704610347747803,0.42953890562057495
2014-10-28,0.5787304043769836,0.42126956582069397
2014-10-29,0.629400908946991,0.37059909105300903
2014-10-30,0.5361728668212891,0.4638271629810333
2014-10-31,0.5772462487220764,0.4227537512779236
2014-11-03,0.5269415378570557,0.47305840253829956
2014-11-04,0.5828882455825806,0.41711169481277466
2014-11-05,0.5914583206176758,0.408541738986969
2014-11-06,0.6008003950119019,0.39919960498809814
2014-11-07,0.5551442503929138,0.4448557198047638
2014-11-10,0.4438428282737732,0.5561571717262268
2014-11-11,0.5996204018592834,0.40037962794303894
2014-11-12,0.5678619146347046,0.4321381747722626
2014-11-13,0.4762073755264282,0.523792564868927
2014-11-14,0.5057814717292786,0.49421852827072144
2014-11-17,0.5621702671051025,0.43782973289489746
2014-11-18,0.4500574767589569,0.5499425530433655
2014-11-19,0.4975678026676178,0.5024322867393494
2014-11-20,0.46559515595436096,0.5344048142433167
2014-11-21,0.4889799654483795,0.5110200643539429
2014-11-24,0.5672445297241211,0.43275555968284607
2014-11-25,0.5227941870689392,0.4772057831287384
2014-11-26,0.5912941098213196,0.4087059199810028
2014-11-28,0.529042661190033,0.4709574282169342
2014-12-01,0.592584490776062,0.4074154794216156
2014-12-02,0.5431274175643921,0.4568725526332855
2014-12-03,0.5474117398262024,0.45258820056915283
2014-12-04,0.6231677532196045,0.3768322765827179
2014-12-05,0.5558157563209534,0.44418424367904663
2014-12-08,0.5367308855056763,0.46326908469200134
2014-12-09,0.5324362516403198,0.4675636887550354
2014-12-10,0.46728020906448364,0.5327197909355164
2014-12-11,0.6291921138763428,0.370807945728302
2014-12-12,0.5601486563682556,0.4398512840270996
2014-12-15,0.6210566163063049,0.3789433538913727
2014-12-16,0.6074011921882629,0.3925987780094147
2014-12-17,0.5248090028762817,0.47519099712371826
2014-12-18,0.5601969957351685,0.43980297446250916
2014-12-19,0.5960948467254639,0.40390509366989136
2014-12-22,0.6314733624458313,0.3685266673564911
2014-12-23,0.5480198860168457,0.4519801139831543
2014-12-24,0.5126104354858398,0.48738962411880493
2014-12-26,0.5146883726119995,0.4853116571903229
2014-12-29,0.526409387588501,0.47359058260917664
2014-12-30,0.5668400526046753,0.4331599473953247
2014-12-31,0.5635469555854797,0.43645310401916504
2015-01-02,0.5808708667755127,0.4191291034221649
2015-01-05,0.55644690990448,0.44355309009552
2015-01-06,0.5969999432563782,0.4030000567436218
2015-01-07,0.4757452607154846,0.5242547392845154
2015-01-08,0.5348142385482788,0.46518582105636597
2015-01-09,0.5726841688156128,0.42731577157974243
2015-01-12,0.6033083200454712,0.39669159054756165
2015-01-13,0.7202666997909546,0.279733270406723
2015-01-14,0.6245712041854858,0.37542879581451416
2015-01-15,0.4625677764415741,0.5374322533607483
2015-01-16,0.4945872724056244,0.505412757396698
2015-01-20,0.4816732704639435,0.5183266997337341
2015-01-21,0.4708339273929596,0.529166042804718
2015-01-22,0.5784198641777039,0.42158010601997375
2015-01-23,0.5386348366737366,0.4613652527332306
2015-01-26,0.5885230302810669,0.4114769399166107
2015-01-27,0.543762743473053,0.45623722672462463
2015-01-28,0.5985450148582458,0.4014550447463989
2015-01-29,0.5965470671653748,0.40345287322998047
2015-01-30,0.5314338803291321,0.4685661792755127
2015-02-02,0.6268482804298401,0.37315165996551514
2015-02-03,0.6388109922409058,0.36118897795677185
2015-02-04,0.6091497540473938,0.3908502459526062
2015-02-05,0.4973122775554657,0.5026877522468567
2015-02-06,0.5488613247871399,0.4511387050151825
2015-02-09,0.5396628379821777,0.46033719182014465
2015-02-10,0.6070518493652344,0.39294809103012085
2015-02-11,0.647779643535614,0.3522203266620636
2015-02-12,0.5481162667274475,0.45188379287719727
2015-02-13,0.6115017533302307,0.3884982466697693
2015-02-17,0.5462514162063599,0.45374858379364014
2015-02-18,0.6079201698303223,0.39207977056503296
2015-02-19,0.520347535610199,0.4796525239944458
2015-02-20,0.6018143892288208,0.3981855511665344
2015-02-23,0.5560054183006287,0.4439946413040161
2015-02-24,0.59620600938797,0.40379396080970764
2015-02-25,0.5534561276435852,0.4465438425540924
2015-02-26,0.546669065952301,0.4533309042453766
2015-02-27,0.6157150864601135,0.3842848837375641
2015-03-02,0.5572094917297363,0.44279053807258606
2015-03-03,0.39281898736953735,0.6071810126304626
2015-03-04,0.4800913333892822,0.519908607006073
2015-03-05,0.45722994208335876,0.5427700877189636
2015-03-06,0.5555620193481445,0.4444378912448883
2015-03-09,0.5339040160179138,0.46609601378440857
2015-03-10,0.6253384947776794,0.37466156482696533
2015-03-11,0.55044025182724,0.4495597779750824
2015-03-12,0.6002920866012573,0.3997079133987427
2015-03-13,0.5647270679473877,0.43527302145957947
2015-03-16,0.5694451928138733,0.4305548071861267
2015-03-17,0.4732530415058136,0.526746928691864
2015-03-18,0.5061762928962708,0.4938236176967621
2015-03-19,0.5285131931304932,0.4714868366718292
2015-03-20,0.5180854201316833,0.48191455006599426
2015-03-23,0.45192137360572815,0.5480785965919495
2015-03-24,0.5052527785301208,0.49474719166755676
2015-03-25,0.6001438498497009,0.3998560905456543
2015-03-26,0.5412857532501221,0.45871424674987793
2015-03-27,0.5502052903175354,0.4497946798801422
2015-03-30,0.5080525875091553,0.4919474422931671
2015-03-31,0.5628920197486877,0.43710798025131226
2015-04-01,0.4662150740623474,0.5337849855422974
2015-04-02,0.6620939373970032,0.337906152009964
2015-04-06,0.596758246421814,0.40324172377586365
2015-04-07,0.5224392414093018,0.4775608479976654
2015-04-08,0.5464656352996826,0.4535343647003174
2015-04-09,0.5096051096916199,0.4903948903083801
2015-04-10,0.5230754613876343,0.4769245982170105
2015-04-13,0.5671200752258301,0.4328799545764923
2015-04-14,0.4543988108634949,0.5456011891365051
2015-04-15,0.6066964268684387,0.3933035731315613
2015-04-16,0.4944220185279846,0.5055780410766602
2015-04-17,0.5951127409934998,0.40488722920417786
2015-04-20,0.5911794900894165,0.4088205397129059
2015-04-21,0.6749316453933716,0.3250683546066284
2015-04-22,0.601412296295166,0.39858776330947876
2015-04-23,0.6346468329429626,0.3653531074523926
2015-04-24,0.6234366297721863,0.3765633702278137
2015-04-27,0.5906587839126587,0.4093411862850189
2015-04-28,0.6201715469360352,0.37982845306396484
2015-04-29,0.5705146789550781,0.4294853210449219
2015-04-30,0.6153595447540283,0.3846404254436493
2015-05-01,0.5833353400230408,0.41666463017463684
2015-05-04,0.6275696754455566,0.37243029475212097
2015-05-05,0.5912022590637207,0.4087977707386017
2015-05-06,0.5436351895332336,0.45636484026908875
2015-05-07,0.4806448817253113,0.5193551182746887
2015-05-08,0.5032894015312195,0.4967106282711029
2015-05-11,0.49326884746551514,0.5067312121391296
2015-05-12,0.5281289219856262,0.4718710482120514
2015-05-13,0.4869108200073242,0.5130891799926758
2015-05-14,0.5498107075691223,0.45018935203552246
2015-05-15,0.5027911067008972,0.497208833694458
2015-05-18,0.48744893074035645,0.5125510096549988
2015-05-19,0.5230468511581421,0.47695305943489075
2015-05-20,0.4546464681625366,0.5453535318374634
2015-05-21,0.5880856513977051,0.4119144082069397
2015-05-22,0.5786065459251404,0.42139336466789246
2015-05-26,0.5959805846214294,0.40401944518089294
2015-05-27,0.6404477953910828,0.35955217480659485
2015-05-28,0.5767384171485901,0.4232615530490875
2015-05-29,0.6146363019943237,0.3853636384010315
2015-06-01,0.6137159466743469,0.3862840533256531
2015-06-02,0.49954795837402344,0.5004521012306213
2015-06-03,0.5899314284324646,0.4100685715675354
2015-06-04,0.4751128852367401,0.5248871445655823
2015-06-05,0.47390055656433105,0.526099443435669
2015-06-08,0.48577848076820374,0.5142214894294739
2015-06-09,0.49352893233299255,0.5064710378646851
2015-06-10,0.5161504149436951,0.48384958505630493
2015-06-11,0.6077479124069214,0.392252117395401
2015-06-12,0.6266555786132812,0.3733445107936859
2015-06-15,0.6148735284805298,0.3851265013217926
2015-06-16,0.5288382768630981,0.47116169333457947
2015-06-17,0.5018287897109985,0.49817126989364624
2015-06-18,0.5386459231376648,0.46135401725769043
2015-06-19,0.5838391184806824,0.4161608815193176
2015-06-22,0.5724185705184937,0.42758142948150635
2015-06-23,0.5840184688568115,0.41598156094551086
2015-06-24,0.588420033454895,0.4115799069404602
2015-06-25,0.5788065791130066,0.42119336128234863
2015-06-26,0.45914188027381897,0.5408581495285034
2015-06-29,0.5861179828643799,0.4138820171356201
2015-06-30,0.5719993114471436,0.42800065875053406
2015-07-01,0.5671303868293762,0.432869553565979
2015-07-02,0.5426127910614014,0.4573872685432434
2015-07-06,0.5300217866897583,0.4699782729148865
2015-07-07,0.5475354790687561,0.4524645507335663
2015-07-08,0.5674842596054077,0.4325157403945923
2015-07-09,0.57285475730896,0.4271453022956848
2015-07-10,0.5592330694198608,0.44076696038246155
2015-07-13,0.5589984655380249,0.4410015046596527
2015-07-14,0.5366913676261902,0.4633086621761322
2015-07-15,0.5884279608726501,0.4115719795227051
2015-07-16,0.5684247612953186,0.4315752685070038
2015-07-17,0.6012557744979858,0.39874425530433655
2015-07-20,0.5799509882926941,0.4200490117073059
2015-07-21,0.5129553079605103,0.48704469203948975
2015-07-22,0.5558114647865295,0.44418853521347046
2015-07-23,0.5503032207489014,0.449696809053421
2015-07-24,0.561441957950592,0.43855807185173035
2015-07-27,0.6166968941688538,0.38330310583114624
2015-07-28,0.5426763892173767,0.4573235809803009
2015-07-29,0.533798336982727,0.4662016034126282
2015-07-30,0.6004167795181274,0.3995831608772278
2015-07-31,0.5993532538414001,0.40064674615859985
2015-08-03,0.5741368532180786,0.4258631467819214
2015-08-04,0.5258404612541199,0.47415950894355774
2015-08-05,0.5807023048400879,0.4192976653575897
2015-08-06,0.5285052061080933,0.47149479389190674
2015-08-07,0.5577776432037354,0.4422222971916199
2015-08-10,0.5362025499343872,0.4637974202632904
2015-08-11,0.5436099171638489,0.45639005303382874
2015-08-12,0.5373808741569519,0.4626191556453705
2015-08-13,0.49524760246276855,0.5047523975372314
2015-08-14,0.6033507585525513,0.39664924144744873
2015-08-17,0.5221973657608032,0.477802574634552
2015-08-18,0.5217233896255493,0.4782766103744507
2015-08-19,0.5926969051361084,0.407303124666214
2015-08-20,0.5020063519477844,0.49799367785453796
2015-08-21,0.5836616158485413,0.41633841395378113
2015-08-24,0.5742705464363098,0.4257293939590454
2015-08-25,0.5115631818771362,0.4884367883205414
2015-08-26,0.5464930534362793,0.4535069763660431
2015-08-27,0.5986032485961914,0.401396781206131
2015-08-28,0.547664999961853,0.45233502984046936
2015-08-31,0.44440388679504395,0.555596113204956
2015-09-01,0.5356214642524719,0.4643785357475281
2015-09-02,0.5764563679695129,0.42354366183280945
2015-09-03,0.5782800316810608,0.4217199683189392
2015-09-04,0.576180636882782,0.4238193929195404
2015-09-08,0.5467660427093506,0.453233927488327
2015-09-09,0.49203214049339294,0.5079678297042847
2015-09-10,0.569184422492981,0.43081554770469666
2015-09-11,0.45235052704811096,0.5476494431495667
2015-09-14,0.45913827419281006,0.5408616662025452
2015-09-15,0.5173186659812927,0.48268136382102966
2015-09-16,0.5663230419158936,0.43367698788642883
2015-09-17,0.5421950221061707,0.45780500769615173
2015-09-18,0.54903644323349,0.4509635865688324
2015-09-21,0.6258984804153442,0.37410154938697815
2015-09-22,0.5681354999542236,0.43186455965042114
2015-09-23,0.5171314477920532,0.48286864161491394
2015-09-24,0.4662083089351654,0.5337916016578674
2015-09-25,0.5619524717330933,0.43804752826690674
2015-09-28,0.469086617231369,0.5309133529663086
2015-09-29,0.7060412764549255,0.29395872354507446
2015-09-30,0.6464484930038452,0.35355144739151
2015-10-01,0.5559172630310059,0.44408276677131653
2015-10-02,0.5250131487846375,0.4749867618083954
2015-10-05,0.5760183334350586,0.4239816963672638
2015-10-06,0.5153001546859741,0.4846998155117035
2015-10-07,0.5664659738540649,0.4335339665412903
2015-10-08,0.5519765019416809,0.4480234682559967
2015-10-09,0.5163788199424744,0.483621209859848
2015-10-12,0.5386597514152527,0.4613402187824249
2015-10-13,0.5238007307052612,0.47619926929473877
2015-10-14,0.5389299392700195,0.4610700309276581
2015-10-15,0.48873138427734375,0.5112686157226562
2015-10-16,0.4645453095436096,0.5354546308517456
2015-10-19,0.46180564165115356,0.5381943583488464
2015-10-20,0.512704610824585,0.48729535937309265
2015-10-21,0.4697006940841675,0.5302993655204773
2015-10-22,0.5972892045974731,0.40271082520484924
2015-10-23,0.44235724210739136,0.5576427578926086
2015-10-26,0.6372982859611511,0.36270177364349365
2015-10-27,0.5892857313156128,0.4107142686843872
2015-10-28,0.5022660493850708,0.4977339804172516
2015-10-29,0.5954581499099731,0.404541939496994
2015-10-30,0.6477625370025635,0.35223743319511414
2015-11-02,0.5989684462547302,0.401031494140625
2015-11-03,0.5030888319015503,0.49691110849380493
2015-11-04,0.5799013376235962,0.4200986921787262
2015-11-05,0.48729678988456726,0.5127032399177551
2015-11-06,0.561145007610321,0.43885505199432373
2015-11-09,0.4280144274234772,0.5719855427742004
2015-11-10,0.5342698097229004,0.465730220079422
2015-11-11,0.4091579020023346,0.5908421874046326
2015-11-12,0.38748836517333984,0.6125116348266602
2015-11-13,0.5309360027313232,0.46906402707099915
2015-11-16,0.6236575245857239,0.37634244561195374
2015-11-17,0.5554095506668091,0.44459038972854614
2015-11-18,0.6004664897918701,0.39953356981277466
2015-11-19,0.6487610936164856,0.3512389063835144
2015-11-20,0.4936486780643463,0.5063514113426208
2015-11-23,0.5924209952354431,0.4075789749622345
2015-11-24,0.5312013030052185,0.4687986969947815
2015-11-25,0.49063682556152344,0.5093632340431213
2015-11-27,0.5102216005325317,0.48977842926979065
2015-11-30,0.6180126070976257,0.3819873631000519
2015-12-01,0.5825874209403992,0.41741257905960083
2015-12-02,0.5477070212364197,0.4522930085659027
2015-12-03,0.6069439053535461,0.39305612444877625
2015-12-04,0.49337032437324524,0.5066297650337219
2015-12-07,0.47615960240364075,0.5238403677940369
2015-12-08,0.48430299758911133,0.5156970620155334
2015-12-09,0.6006965041160583,0.39930346608161926
2015-12-10,0.4914294481277466,0.5085705518722534
2015-12-11,0.5050520300865173,0.49494802951812744
2015-12-14,0.6184281706809998,0.38157179951667786
2015-12-15,0.6220148801803589,0.3779852092266083
2015-12-16,0.5995405912399292,0.400459349155426
2015-12-17,0.4953838288784027,0.5046161413192749
2015-12-18,0.5462995767593384,0.45370039343833923
2015-12-21,0.42579421401023865,0.5742058157920837
2015-12-22,0.4727080166339874,0.5272920727729797
2015-12-23,0.47599250078201294,0.5240074992179871
2015-12-24,0.6252850294113159,0.3747149109840393
2015-12-28,0.5200558304786682,0.479944109916687
2015-12-29,0.4897300601005554,0.5102699398994446
2015-12-30,0.5022265911102295,0.4977734684944153
2015-12-31,0.5380735397338867,0.46192654967308044
2016-01-04,0.5605786442756653,0.4394213855266571
2016-01-05,0.5423730611801147,0.45762693881988525
2016-01-06,0.5783191919326782,0.421680748462677
2016-01-07,0.5845934748649597,0.4154064655303955
2016-01-08,0.5444788932800293,0.4555210471153259
2016-01-11,0.5515455603599548,0.4484543800354004
2016-01-12,0.546521008014679,0.45347896218299866
2016-01-13,0.5514640808105469,0.4485359191894531
2016-01-14,0.5363988876342773,0.46360114216804504
2016-01-15,0.6038572192192078,0.396142840385437
2016-01-19,0.5347377061843872,0.46526235342025757
2016-01-20,0.6159303784370422,0.38406965136528015
2016-01-21,0.7473046183586121,0.25269532203674316
2016-01-22,0.5451505184173584,0.4548494517803192
2016-01-25,0.5894242525100708,0.4105757176876068
2016-01-26,0.6225866675376892,0.3774133622646332
2016-01-27,0.4783782362937927,0.521621823310852
2016-01-28,0.5848696827888489,0.4151303172111511
2016-01-29,0.5755301713943481,0.42446985840797424
2016-02-01,0.5421686768531799,0.45783132314682007
2016-02-02,0.5609265565872192,0.4390734136104584
2016-02-03,0.7188881039619446,0.2811119556427002
2016-02-04,0.6471176147460938,0.35288235545158386
2016-02-05,0.6420374512672424,0.3579625189304352
2016-02-08,0.5659136772155762,0.43408632278442383
2016-02-09,0.6590511202812195,0.3409489095211029
2016-02-10,0.4967619478702545,0.5032381415367126
2016-02-11,0.4376767873764038,0.5623232126235962
2016-02-12,0.5072474479675293,0.4927525520324707
2016-02-16,0.5302929878234863,0.46970704197883606
2016-02-17,0.3802248537540436,0.619775116443634
2016-02-18,0.5469238758087158,0.45307615399360657
2016-02-19,0.49488380551338196,0.5051161050796509
2016-02-22,0.5867520570755005,0.4132479727268219
2016-02-23,0.4789448380470276,0.5210551619529724
2016-02-24,0.5236614346504211,0.47633853554725647
2016-02-25,0.5905274748802185,0.4094724953174591
2016-02-26,0.5370754599571228,0.4629245400428772
2016-02-29,0.6495771408081055,0.35042285919189453
2016-03-01,0.56751549243927,0.4324844479560852
2016-03-02,0.628722608089447,0.37127742171287537
2016-03-03,0.680038571357727,0.31996145844459534
2016-03-04,0.5507903695106506,0.44920963048934937
2016-03-07,0.4895496666431427,0.5104503035545349
2016-03-08,0.59031081199646,0.4096892476081848
2016-03-09,0.6087295413017273,0.39127054810523987
2016-03-10,0.568386971950531,0.431613028049469
2016-03-11,0.49022212624549866,0.5097779631614685
2016-03-14,0.41967305541038513,0.5803269743919373
2016-03-15,0.693452775478363,0.30654722452163696
2016-03-16,0.45965123176574707,0.5403487682342529
2016-03-17,0.5273369550704956,0.472663015127182
2016-03-18,0.5298377275466919,0.4701623022556305
2016-03-21,0.4763259291648865,0.5236740708351135
2016-03-22,0.44241854548454285,0.5575814843177795
2016-03-23,0.6718857884407043,0.32811427116394043
2016-03-24,0.5682936906814575,0.43170636892318726
2016-03-28,0.5034699440002441,0.49653005599975586
