date,long_probability,short_probability
2014-12-02,0.5491626858711243,0.4508373737335205
2014-12-03,0.4908909797668457,0.5091089606285095
2014-12-04,0.47838738560676575,0.5216126441955566
2014-12-05,0.5504977703094482,0.44950219988822937
2014-12-08,0.5121385455131531,0.4878614544868469
2014-12-09,0.5634326338768005,0.43656742572784424
2014-12-10,0.5627593398094177,0.4372406005859375
2014-12-11,0.623680591583252,0.37631940841674805
2014-12-12,0.5609009265899658,0.43909910321235657
2014-12-15,0.5486369729042053,0.4513630270957947
2014-12-16,0.5584273338317871,0.44157272577285767
2014-12-17,0.5421043038368225,0.4578956663608551
2014-12-18,0.589407205581665,0.4105928838253021
2014-12-19,0.54217529296875,0.4578246474266052
2014-12-22,0.5528204441070557,0.44717955589294434
2014-12-23,0.5492504239082336,0.45074957609176636
2014-12-24,0.5965167284011841,0.40348324179649353
2014-12-26,0.5180071592330933,0.4819929003715515
2014-12-29,0.5421350598335266,0.4578648507595062
2014-12-30,0.6080048680305481,0.3919951617717743
2014-12-31,0.6126663684844971,0.38733360171318054
2015-01-02,0.5288229584693909,0.47117701172828674
2015-01-05,0.5778027176856995,0.4221973121166229
2015-01-06,0.5854400396347046,0.4145599901676178
2015-01-07,0.5230637192726135,0.4769362807273865
2015-01-08,0.5171259641647339,0.4828740656375885
2015-01-09,0.49091336131095886,0.5090866684913635
2015-01-12,0.5138252377510071,0.4861747920513153
2015-01-13,0.5270143151283264,0.47298571467399597
2015-01-14,0.5239569544792175,0.47604310512542725
2015-01-15,0.5116049647331238,0.48839497566223145
2015-01-16,0.5083349347114563,0.4916651248931885
2015-01-20,0.5748865604400635,0.42511340975761414
2015-01-21,0.5132909417152405,0.4867090582847595
2015-01-22,0.5740568041801453,0.4259432256221771
2015-01-23,0.5518814325332642,0.44811856746673584
2015-01-26,0.5690472722053528,0.43095269799232483
2015-01-27,0.5535371899604797,0.44646283984184265
2015-01-28,0.6213251948356628,0.37867480516433716
2015-01-29,0.5518661141395569,0.4481338560581207
2015-01-30,0.5547567009925842,0.4452432692050934
2015-02-02,0.5570716261863708,0.44292837381362915
2015-02-03,0.5337912440299988,0.466208815574646
2015-02-04,0.5587912201881409,0.4412088096141815
2015-02-05,0.5349544286727905,0.4650454819202423
2015-02-06,0.5915009379386902,0.4084990918636322
2015-02-09,0.5640023946762085,0.43599769473075867
2015-02-10,0.5881266593933105,0.41187337040901184
2015-02-11,0.6084761023521423,0.39152389764785767
2015-02-12,0.546255886554718,0.4537440836429596
2015-02-13,0.5682060122489929,0.43179401755332947
2015-02-17,0.5459384918212891,0.45406147837638855
2015-02-18,0.5403042435646057,0.4596956968307495
2015-02-19,0.5400137901306152,0.45998620986938477
2015-02-20,0.5376697182655334,0.46233028173446655
2015-02-23,0.5799338221549988,0.4200661778450012
2015-02-24,0.5462245941162109,0.45377540588378906
2015-02-25,0.5540826320648193,0.4459173381328583
2015-02-26,0.5559682250022888,0.4440317451953888
2015-02-27,0.542582094669342,0.45741796493530273
2015-03-02,0.5197917222976685,0.48020827770233154
2015-03-03,0.5351183414459229,0.46488165855407715
2015-03-04,0.5891167521476746,0.41088324785232544
2015-03-05,0.5960158109664917,0.4039842188358307
2015-03-06,0.5793982744216919,0.42060166597366333
2015-03-09,0.5313419699668884,0.4686580002307892
2015-03-10,0.5798704624176025,0.42012956738471985
2015-03-11,0.5311391949653625,0.46886080503463745
2015-03-12,0.5534185767173767,0.44658148288726807
2015-03-13,0.5510145425796509,0.4489854574203491
2015-03-16,0.5313655138015747,0.4686344265937805
2015-03-17,0.5368142127990723,0.46318572759628296
2015-03-18,0.6040507555007935,0.39594924449920654
2015-03-19,0.5604020357131958,0.4395979344844818
2015-03-20,0.5539058446884155,0.44609418511390686
2015-03-23,0.5488109588623047,0.4511890411376953
2015-03-24,0.5291705131530762,0.47082942724227905
2015-03-25,0.5402140021324158,0.45978599786758423
2015-03-26,0.5537640452384949,0.4462360143661499
2015-03-27,0.49394169449806213,0.5060582756996155
2015-03-30,0.49957770109176636,0.5004222393035889
2015-03-31,0.49689990282058716,0.5031000971794128
2015-04-01,0.5442885756492615,0.4557114839553833
2015-04-02,0.5528067350387573,0.4471932649612427
2015-04-06,0.5340521931648254,0.4659477770328522
2015-04-07,0.5267100930213928,0.47328996658325195
2015-04-08,0.5512192249298096,0.44878077507019043
2015-04-09,0.552192211151123,0.44780778884887695
2015-04-10,0.6114668250083923,0.38853323459625244
2015-04-13,0.5544175505638123,0.44558247923851013
2015-04-14,0.5543318390846252,0.4456682503223419
2015-04-15,0.5508318543434143,0.4491681456565857
2015-04-16,0.5070016980171204,0.49299830198287964
2015-04-17,0.48983660340309143,0.510163426399231
2015-04-20,0.5210618376731873,0.47893819212913513
2015-04-21,0.6001876592636108,0.39981237053871155
2015-04-22,0.551223635673523,0.44877636432647705
2015-04-23,0.6121397614479065,0.3878602385520935
2015-04-24,0.5769915580749512,0.42300844192504883
2015-04-27,0.5692203044891357,0.43077972531318665
2015-04-28,0.5891249179840088,0.4108750820159912
2015-04-29,0.5457948446273804,0.45420512557029724
2015-04-30,0.5445152521133423,0.4554848074913025
2015-05-01,0.5854098200798035,0.41459017992019653
2015-05-04,0.5416208505630493,0.4583791494369507
2015-05-05,0.5428301692008972,0.457169771194458
2015-05-06,0.6071658134460449,0.3928341567516327
2015-05-07,0.5732928514480591,0.4267071783542633
2015-05-08,0.5463241338729858,0.4536758363246918
2015-05-11,0.6144333481788635,0.3855665922164917
2015-05-12,0.607494056224823,0.3925060033798218
2015-05-13,0.6019518971443176,0.3980481028556824
2015-05-14,0.5598850846290588,0.44011494517326355
2015-05-15,0.5168339014053345,0.4831660985946655
2015-05-18,0.5250560641288757,0.4749439060688019
2015-05-19,0.5067352652549744,0.493264764547348
2015-05-20,0.48975667357444763,0.5102433562278748
2015-05-21,0.5580369830131531,0.4419630169868469
2015-05-22,0.5420319437980652,0.4579680860042572
2015-05-26,0.5512863993644714,0.4487135708332062
2015-05-27,0.5076807141304016,0.4923193156719208
2015-05-28,0.5582404136657715,0.4417596757411957
2015-05-29,0.5699620246887207,0.4300380051136017
2015-06-01,0.543212354183197,0.45678770542144775
2015-06-02,0.5497506856918335,0.4502492845058441
2015-06-03,0.5480406284332275,0.45195937156677246
2015-06-04,0.6029234528541565,0.39707648754119873
2015-06-05,0.5760239958763123,0.42397600412368774
2015-06-08,0.5568567514419556,0.4431433081626892
2015-06-09,0.5507493615150452,0.44925060868263245
2015-06-10,0.5236138105392456,0.47638627886772156
2015-06-11,0.5346402525901794,0.46535971760749817
2015-06-12,0.5338577628135681,0.46614229679107666
2015-06-15,0.49069422483444214,0.5093058347702026
2015-06-16,0.5500031113624573,0.4499969184398651
2015-06-17,0.5380138158798218,0.4619861841201782
2015-06-18,0.519818902015686,0.48018109798431396
2015-06-19,0.5350626111030579,0.4649374186992645
2015-06-22,0.5376480221748352,0.4623520076274872
2015-06-23,0.5338103175163269,0.46618974208831787
2015-06-24,0.5238381028175354,0.4761618971824646
2015-06-25,0.5527300238609314,0.4472699761390686
2015-06-26,0.5378994941711426,0.4621005356311798
2015-06-29,0.567894697189331,0.43210530281066895
2015-06-30,0.580777645111084,0.41922232508659363
2015-07-01,0.5707505345344543,0.42924943566322327
2015-07-02,0.5568414926528931,0.44315847754478455
2015-07-06,0.5637640953063965,0.4362359046936035
2015-07-07,0.6050386428833008,0.39496129751205444
2015-07-08,0.5378788113594055,0.46212121844291687
2015-07-09,0.5958942770957947,0.4041057527065277
2015-07-10,0.5158267617225647,0.4841732978820801
2015-07-13,0.5044249296188354,0.49557507038116455
2015-07-14,0.565772533416748,0.43422746658325195
2015-07-15,0.5246700048446655,0.4753299653530121
2015-07-16,0.5639697313308716,0.4360302984714508
2015-07-17,0.5393085479736328,0.4606914520263672
2015-07-20,0.5218622088432312,0.4781378209590912
2015-07-21,0.5465428233146667,0.453457236289978
2015-07-22,0.5839381814002991,0.4160618185997009
2015-07-23,0.5777303576469421,0.42226970195770264
2015-07-24,0.5741803050041199,0.42581966519355774
2015-07-27,0.5492890477180481,0.4507109820842743
2015-07-28,0.5199421644210815,0.48005780577659607
2015-07-29,0.4892480969429016,0.5107518434524536
2015-07-30,0.5270883440971375,0.47291168570518494
2015-07-31,0.5061146020889282,0.4938853681087494
2015-08-03,0.5286332368850708,0.4713667333126068
2015-08-04,0.550435483455658,0.44956454634666443
2015-08-05,0.6143703460693359,0.38562971353530884
2015-08-06,0.6184303164482117,0.3815697133541107
2015-08-07,0.6255550384521484,0.37444499135017395
2015-08-10,0.6054945588111877,0.3945053517818451
2015-08-11,0.5130941271781921,0.4869058132171631
2015-08-12,0.5394055843353271,0.46059441566467285
2015-08-13,0.533850371837616,0.46614953875541687
2015-08-14,0.5340704917907715,0.4659295380115509
2015-08-17,0.532401442527771,0.4675985276699066
2015-08-18,0.6031565070152283,0.39684346318244934
2015-08-19,0.5919004082679749,0.40809953212738037
2015-08-20,0.5501967668533325,0.4498032033443451
2015-08-21,0.5947673320770264,0.40523266792297363
2015-08-24,0.5886439085006714,0.41135603189468384
2015-08-25,0.5378837585449219,0.4621162414550781
2015-08-26,0.5302478671073914,0.46975213289260864
2015-08-27,0.479413241147995,0.5205868482589722
2015-08-28,0.5051904916763306,0.4948095381259918
2015-08-31,0.5192585587501526,0.4807414412498474
2015-09-01,0.5344535708427429,0.46554645895957947
2015-09-02,0.5208315253257751,0.479168564081192
2015-09-03,0.5276548862457275,0.4723450839519501
2015-09-04,0.4757634401321411,0.5242365598678589
2015-09-08,0.5267336368560791,0.4732663333415985
2015-09-09,0.5417044162750244,0.45829564332962036
2015-09-10,0.6264777779579163,0.37352216243743896
2015-09-11,0.5595921277999878,0.4404078722000122
2015-09-14,0.6117382645606995,0.3882617950439453
2015-09-15,0.5296317934989929,0.4703681766986847
2015-09-16,0.5893015265464783,0.41069844365119934
2015-09-17,0.5460968017578125,0.4539032280445099
2015-09-18,0.5511606931686401,0.44883933663368225
2015-09-21,0.5961645841598511,0.40383538603782654
2015-09-22,0.5930814146995544,0.4069184958934784
2015-09-23,0.5677574872970581,0.4322425425052643
2015-09-24,0.6214383244514465,0.37856167554855347
2015-09-25,0.5356426239013672,0.4643573462963104
2015-09-28,0.5323746204376221,0.46762531995773315
2015-09-29,0.6036273241043091,0.39637261629104614
2015-09-30,0.5325987935066223,0.4674011468887329
2015-10-01,0.4911402463912964,0.5088596940040588
2015-10-02,0.5405885577201843,0.4594114422798157
2015-10-05,0.6305193305015564,0.3694807291030884
2015-10-06,0.5803537368774414,0.41964632272720337
2015-10-07,0.5353577733039856,0.4646422266960144
2015-10-08,0.4775068163871765,0.5224932432174683
2015-10-09,0.5349606871604919,0.46503928303718567
2015-10-12,0.5195276737213135,0.48047229647636414
2015-10-13,0.5220662951469421,0.47793370485305786
2015-10-14,0.5349745750427246,0.465025395154953
2015-10-15,0.5184778571128845,0.48152217268943787
2015-10-16,0.5413316488265991,0.45866838097572327
2015-10-19,0.5527539849281311,0.4472460150718689
2015-10-20,0.5531672239303589,0.4468328058719635
2015-10-21,0.5749905109405518,0.42500942945480347
2015-10-22,0.5377026200294495,0.46229735016822815
2015-10-23,0.4952760338783264,0.5047240257263184
2015-10-26,0.5375956296920776,0.4624043405056
2015-10-27,0.5133348703384399,0.48666515946388245
2015-10-28,0.49983716011047363,0.5001628398895264
2015-10-29,0.5460326671600342,0.4539673626422882
2015-10-30,0.5871132016181946,0.41288670897483826
2015-11-02,0.596072256565094,0.4039278030395508
2015-11-03,0.5611193776130676,0.4388806223869324
2015-11-04,0.5332761406898499,0.46672382950782776
2015-11-05,0.5854429006576538,0.4145570397377014
2015-11-06,0.5359224677085876,0.46407753229141235
2015-11-09,0.5657557249069214,0.4342442452907562
2015-11-10,0.5904683470726013,0.4095316231250763
2015-11-11,0.5739380121231079,0.4260619580745697
2015-11-12,0.5497162938117981,0.4502837359905243
2015-11-13,0.5975826382637024,0.4024173319339752
2015-11-16,0.5835195183753967,0.41648048162460327
2015-11-17,0.5499100089073181,0.4500900208950043
2015-11-18,0.6255841255187988,0.374415785074234
2015-11-19,0.5736955404281616,0.42630448937416077
2015-11-20,0.5368965268135071,0.4631034731864929
2015-11-23,0.5528982877731323,0.44710174202919006
2015-11-24,0.6130638718605042,0.3869361877441406
2015-11-25,0.5860198140144348,0.4139801263809204
2015-11-27,0.5989360213279724,0.4010639786720276
2015-11-30,0.6215944886207581,0.37840548157691956
2015-12-01,0.5512683987617493,0.4487316608428955
2015-12-02,0.5237984657287598,0.476201593875885
2015-12-03,0.5454960465431213,0.4545038938522339
2015-12-04,0.4991166889667511,0.5008832812309265
2015-12-07,0.5371600985527039,0.46283987164497375
2015-12-08,0.5295308232307434,0.470469206571579
2015-12-09,0.6159693002700806,0.38403069972991943
2015-12-10,0.5684607028961182,0.43153929710388184
2015-12-11,0.5576438903808594,0.4423561096191406
2015-12-14,0.5629419088363647,0.43705806136131287
2015-12-15,0.5748436450958252,0.4251563847064972
2015-12-16,0.5587806105613708,0.4412193298339844
2015-12-17,0.5817327499389648,0.41826727986335754
2015-12-18,0.5504745841026306,0.449525386095047
2015-12-21,0.5554537773132324,0.4445462226867676
2015-12-22,0.5289899110794067,0.4710100293159485
2015-12-23,0.5672757029533386,0.4327242970466614
2015-12-24,0.6319384574890137,0.36806145310401917
2015-12-28,0.5518216490745544,0.44817841053009033
2015-12-29,0.5529736876487732,0.4470263123512268
2015-12-30,0.5622450709342957,0.43775495886802673
2015-12-31,0.5539616346359253,0.4460383355617523
2016-01-04,0.5565064549446106,0.4434935450553894
2016-01-05,0.6110616326332092,0.38893839716911316
2016-01-06,0.5664615035057068,0.433538556098938
2016-01-07,0.5691134929656982,0.43088650703430176
2016-01-08,0.5676093101501465,0.4323906898498535
2016-01-11,0.5587483644485474,0.441251665353775
2016-01-12,0.4978838264942169,0.5021161437034607
2016-01-13,0.5000215768814087,0.4999784231185913
2016-01-14,0.530728816986084,0.4692712724208832
2016-01-15,0.5248314142227173,0.4751686453819275
2016-01-19,0.5035181045532227,0.49648189544677734
2016-01-20,0.579535961151123,0.42046400904655457
2016-01-21,0.5412837266921997,0.4587162733078003
2016-01-22,0.5832518339157104,0.4167481064796448
2016-01-25,0.5374631881713867,0.46253687143325806
2016-01-26,0.5952597260475159,0.4047403633594513
2016-01-27,0.5903179049491882,0.40968209505081177
2016-01-28,0.5695867538452148,0.43041327595710754
2016-01-29,0.5609590411186218,0.4390409290790558
2016-02-01,0.567764163017273,0.4322357475757599
2016-02-02,0.5018242597579956,0.4981757402420044
2016-02-03,0.5181978344917297,0.48180222511291504
2016-02-04,0.5690045952796936,0.430995374917984
2016-02-05,0.551082193851471,0.44891777634620667
2016-02-08,0.5460048317909241,0.4539951682090759
2016-02-09,0.5780341029167175,0.4219658672809601
2016-02-10,0.5215514898300171,0.4784484803676605
2016-02-11,0.5159667730331421,0.4840332269668579
2016-02-12,0.5427173376083374,0.4572826623916626
2016-02-16,0.5226877331733704,0.47731223702430725
2016-02-17,0.4840773642063141,0.5159225463867188
2016-02-18,0.44906842708587646,0.5509315133094788
2016-02-19,0.528211772441864,0.4717881977558136
2016-02-22,0.48679766058921814,0.5132023096084595
2016-02-23,0.5277183055877686,0.47228163480758667
2016-02-24,0.5107147693634033,0.4892852008342743
2016-02-25,0.5561073422431946,0.4438927173614502
2016-02-26,0.521021842956543,0.47897812724113464
2016-02-29,0.5782828330993652,0.4217171370983124
2016-03-01,0.5339038968086243,0.46609610319137573
2016-03-02,0.5349922776222229,0.4650077521800995
2016-03-03,0.6224607229232788,0.3775392472743988
2016-03-04,0.5444039106369019,0.45559605956077576
2016-03-07,0.4994298815727234,0.5005701184272766
2016-03-08,0.4831583797931671,0.5168415904045105
2016-03-09,0.528744637966156,0.4712553024291992
2016-03-10,0.5000203847885132,0.49997958540916443
2016-03-11,0.572108268737793,0.4278917908668518
2016-03-14,0.5623540282249451,0.4376460015773773
2016-03-15,0.5685774683952332,0.43142253160476685
2016-03-16,0.5052921772003174,0.4947078227996826
2016-03-17,0.5435707569122314,0.45642930269241333
2016-03-18,0.5438501238822937,0.4561498761177063
2016-03-21,0.5397576093673706,0.4602424204349518
2016-03-22,0.6016274094581604,0.3983725309371948
2016-03-23,0.628055214881897,0.37194475531578064
2016-03-24,0.5728996992111206,0.42710036039352417
2016-03-28,0.5507669448852539,0.4492330551147461
