date,long_probability,short_probability
2014-06-23,0.5501126050949097,0.44988736510276794
2014-06-24,0.5586256980895996,0.441374272108078
2014-06-25,0.5250935554504395,0.47490644454956055
2014-06-26,0.5592224597930908,0.440777450799942
2014-06-27,0.5488483905792236,0.4511515200138092
2014-06-30,0.5604158043861389,0.4395841956138611
2014-07-01,0.5606608986854553,0.4393391013145447
2014-07-02,0.5592309832572937,0.4407690167427063
2014-07-03,0.5567830204963684,0.443217009305954
2014-07-07,0.5606597661972046,0.4393402636051178
2014-07-08,0.5618912577629089,0.43810874223709106
2014-07-09,0.560172975063324,0.4398270845413208
2014-07-10,0.5622344613075256,0.43776559829711914
2014-07-11,0.5616955757141113,0.4383043646812439
2014-07-14,0.5287840366363525,0.47121596336364746
2014-07-15,0.5557721257209778,0.44422781467437744
2014-07-16,0.5582704544067383,0.44172948598861694
2014-07-17,0.5348590612411499,0.4651408791542053
2014-07-18,0.521439254283905,0.47856080532073975
2014-07-21,0.5600316524505615,0.43996837735176086
2014-07-22,0.5608065128326416,0.4391934871673584
2014-07-23,0.5592377185821533,0.4407622814178467
2014-07-24,0.5522878766059875,0.44771212339401245
2014-07-25,0.5599216222763062,0.44007840752601624
2014-07-28,0.5486515760421753,0.4513483941555023
2014-07-29,0.5602579116821289,0.43974217772483826
2014-07-30,0.5630804896354675,0.4369194507598877
2014-07-31,0.5622469186782837,0.4377530813217163
2014-08-01,0.5611743927001953,0.4388256371021271
2014-08-04,0.5614305734634399,0.4385693669319153
2014-08-05,0.5616185069084167,0.43838149309158325
2014-08-06,0.5468840003013611,0.4531159996986389
2014-08-07,0.5609391927719116,0.439060777425766
2014-08-08,0.5584719777107239,0.4415280520915985
2014-08-11,0.5559952855110168,0.44400468468666077
2014-08-12,0.5590989589691162,0.4409010410308838
2014-08-13,0.5576843619346619,0.44231557846069336
2014-08-14,0.5565733313560486,0.4434266984462738
2014-08-15,0.5605183839797974,0.43948158621788025
2014-08-18,0.5450747609138489,0.4549252688884735
2014-08-19,0.5547572374343872,0.4452427625656128
2014-08-20,0.5623455047607422,0.4376545250415802
2014-08-21,0.5607798099517822,0.4392201006412506
2014-08-22,0.5611047744750977,0.43889519572257996
2014-08-25,0.5623893737792969,0.43761056661605835
2014-08-26,0.5568505525588989,0.4431494176387787
2014-08-27,0.5440724492073059,0.4559275805950165
2014-08-28,0.5586678385734558,0.4413321018218994
2014-08-29,0.5572017431259155,0.4427982568740845
2014-09-02,0.5613887906074524,0.43861123919487
2014-09-03,0.5618106126785278,0.4381893575191498
2014-09-04,0.5625223517417908,0.43747758865356445
2014-09-05,0.5624667406082153,0.43753328919410706
2014-09-08,0.5609754920005798,0.439024418592453
2014-09-09,0.5604144930839539,0.43958547711372375
2014-09-10,0.5600801110267639,0.43991991877555847
2014-09-11,0.5465630888938904,0.4534369111061096
2014-09-12,0.5577290058135986,0.44227099418640137
2014-09-15,0.5602540969848633,0.4397459626197815
2014-09-16,0.5585768818855286,0.44142311811447144
2014-09-17,0.5608879327774048,0.4391120672225952
2014-09-18,0.5601955652236938,0.43980446457862854
2014-09-19,0.5583663582801819,0.4416336119174957
2014-09-22,0.5607076287269592,0.439292311668396
2014-09-23,0.5581720471382141,0.4418279230594635
2014-09-24,0.5565270781517029,0.44347289204597473
2014-09-25,0.5586841702461243,0.44131582975387573
2014-09-26,0.5558426380157471,0.44415736198425293
2014-09-29,0.5353621244430542,0.4646379351615906
2014-09-30,0.5561600923538208,0.4438399076461792
2014-10-01,0.5589815974235535,0.44101840257644653
2014-10-02,0.5569522380828857,0.44304776191711426
2014-10-03,0.5477941036224365,0.45220592617988586
2014-10-06,0.5585196614265442,0.4414803683757782
2014-10-07,0.5585665702819824,0.4414334297180176
2014-10-08,0.522087812423706,0.47791215777397156
2014-10-09,0.561887264251709,0.4381127655506134
2014-10-10,0.5628858208656311,0.4371141791343689
2014-10-13,0.5644132494926453,0.43558669090270996
2014-10-14,0.5646584033966064,0.43534156680107117
2014-10-15,0.5621854662895203,0.43781447410583496
2014-10-16,0.5567541718482971,0.44324591755867004
2014-10-17,0.558868944644928,0.44113102555274963
2014-10-20,0.5513454079627991,0.44865456223487854
2014-10-21,0.519671618938446,0.48032835125923157
2014-10-22,0.5193771123886108,0.48062294721603394
2014-10-23,0.5234179496765137,0.47658202052116394
2014-10-24,0.5268874168395996,0.4731126129627228
2014-10-27,0.5604857206344604,0.43951430916786194
2014-10-28,0.5612561106681824,0.43874391913414
2014-10-29,0.5619149208068848,0.43808498978614807
2014-10-30,0.5611869096755981,0.43881309032440186
2014-10-31,0.5429719090461731,0.45702803134918213
2014-11-03,0.5594504475593567,0.44054949283599854
2014-11-04,0.5419670939445496,0.45803284645080566
2014-11-05,0.5354112386703491,0.4645887613296509
2014-11-06,0.5123807191848755,0.4876193106174469
2014-11-07,0.5561673045158386,0.4438326954841614
2014-11-10,0.5625143051147461,0.4374856650829315
2014-11-11,0.5616240501403809,0.43837597966194153
2014-11-12,0.5624244809150696,0.4375755786895752
2014-11-13,0.5613918900489807,0.43860816955566406
2014-11-14,0.5552796721458435,0.4447203576564789
2014-11-17,0.5178691148757935,0.48213085532188416
2014-11-18,0.5128101110458374,0.487189918756485
2014-11-19,0.5607282519340515,0.4392717778682709
2014-11-20,0.5575623512268066,0.44243764877319336
2014-11-21,0.5312020778656006,0.4687979817390442
2014-11-24,0.5146694183349609,0.48533064126968384
2014-11-25,0.5231937766075134,0.4768061339855194
2014-11-26,0.5184378623962402,0.48156213760375977
2014-11-28,0.5181589722633362,0.4818410873413086
2014-12-01,0.5379194021224976,0.46208056807518005
2014-12-02,0.5365210771560669,0.4634788930416107
2014-12-03,0.5544203519821167,0.4455796778202057
2014-12-04,0.5531477332115173,0.4468522071838379
2014-12-05,0.558770477771759,0.4412294924259186
2014-12-08,0.529116690158844,0.470883309841156
2014-12-09,0.5552085638046265,0.4447915256023407
2014-12-10,0.5618712306022644,0.43812882900238037
2014-12-11,0.5602017045021057,0.43979835510253906
2014-12-12,0.5607309937477112,0.4392690062522888
2014-12-15,0.5626120567321777,0.43738794326782227
2014-12-16,0.5614709854125977,0.43852904438972473
2014-12-17,0.5601163506507874,0.43988367915153503
2014-12-18,0.5475214123725891,0.45247867703437805
2014-12-19,0.5562943816184998,0.44370561838150024
2014-12-22,0.5257704257965088,0.4742295444011688
2014-12-23,0.5575310587882996,0.44246888160705566
2014-12-24,0.558314859867096,0.44168516993522644
2014-12-26,0.5525860786437988,0.44741398096084595
2014-12-29,0.5260859131813049,0.47391411662101746
2014-12-30,0.5433477163314819,0.45665228366851807
2014-12-31,0.5608375668525696,0.4391624629497528
2015-01-02,0.5564205646514893,0.44357937574386597
2015-01-05,0.5584189891815186,0.44158098101615906
2015-01-06,0.5592426061630249,0.4407573938369751
2015-01-07,0.5227713584899902,0.47722867131233215
2015-01-08,0.5455621480941772,0.45443785190582275
2015-01-09,0.5355637669563293,0.4644361734390259
2015-01-12,0.5328832268714905,0.4671167731285095
2015-01-13,0.5601946115493774,0.4398054778575897
2015-01-14,0.5278347730636597,0.47216522693634033
2015-01-15,0.5238694548606873,0.47613054513931274
2015-01-16,0.5240663886070251,0.47593364119529724
2015-01-20,0.5124597549438477,0.48754024505615234
2015-01-21,0.5270024538040161,0.4729975163936615
2015-01-22,0.5592244267463684,0.4407755434513092
2015-01-23,0.560623049736023,0.43937695026397705
2015-01-26,0.5577940940856934,0.44220590591430664
2015-01-27,0.5615739822387695,0.43842604756355286
2015-01-28,0.558566689491272,0.4414333701133728
2015-01-29,0.5552177429199219,0.4447823166847229
2015-01-30,0.5528129935264587,0.44718700647354126
2015-02-02,0.5498524904251099,0.45014744997024536
2015-02-03,0.5602749586105347,0.43972498178482056
2015-02-04,0.5611684918403625,0.4388314485549927
2015-02-05,0.5568203926086426,0.4431796073913574
2015-02-06,0.5593547821044922,0.4406452775001526
2015-02-09,0.5599070191383362,0.44009295105934143
2015-02-10,0.5594674348831177,0.44053250551223755
2015-02-11,0.555652916431427,0.44434699416160583
2015-02-12,0.5525395274162292,0.44746050238609314
2015-02-13,0.5519095659255981,0.44809049367904663
2015-02-17,0.5238839387893677,0.47611603140830994
2015-02-18,0.524050772190094,0.47594916820526123
2015-02-19,0.5248894691467285,0.4751105010509491
2015-02-20,0.5588157176971436,0.44118428230285645
2015-02-23,0.5470981597900391,0.45290184020996094
2015-02-24,0.5448435544967651,0.45515644550323486
2015-02-25,0.5599836707115173,0.4400162994861603
2015-02-26,0.5563061833381653,0.44369378685951233
2015-02-27,0.5556894540786743,0.4443105459213257
2015-03-02,0.5579640865325928,0.442035973072052
2015-03-03,0.5588637590408325,0.44113627076148987
2015-03-04,0.5607242584228516,0.4392757713794708
2015-03-05,0.5608106851577759,0.4391893148422241
2015-03-06,0.559603214263916,0.4403967261314392
2015-03-09,0.5213102102279663,0.4786897599697113
2015-03-10,0.5183897018432617,0.4816102683544159
2015-03-11,0.5509617924690247,0.4490382671356201
2015-03-12,0.5211131572723389,0.47888681292533875
2015-03-13,0.5418225526809692,0.45817744731903076
2015-03-16,0.54926598072052,0.4507339298725128
2015-03-17,0.5590072870254517,0.44099265336990356
2015-03-18,0.5558784604072571,0.44412150979042053
2015-03-19,0.5449060797691345,0.45509395003318787
2015-03-20,0.533282458782196,0.46671751141548157
2015-03-23,0.5529528856277466,0.44704708456993103
2015-03-24,0.5595796704292297,0.44042032957077026
2015-03-25,0.5599192976951599,0.4400806427001953
2015-03-26,0.5618420243263245,0.43815794587135315
2015-03-27,0.5618071556091309,0.43819278478622437
2015-03-30,0.5586027503013611,0.4413972496986389
2015-03-31,0.5610321760177612,0.4389677941799164
2015-04-01,0.5606173872947693,0.4393825829029083
2015-04-02,0.524314284324646,0.47568565607070923
2015-04-06,0.5558202266693115,0.4441797733306885
2015-04-07,0.5231091380119324,0.47689089179039
2015-04-08,0.527021050453186,0.4729789197444916
2015-04-09,0.52977454662323,0.4702254831790924
2015-04-10,0.529780924320221,0.47021910548210144
2015-04-13,0.5271896123886108,0.47281038761138916
2015-04-14,0.5272867679595947,0.4727132022380829
2015-04-15,0.5193242430686951,0.4806758165359497
2015-04-16,0.527091383934021,0.4729086458683014
2015-04-17,0.5241095423698425,0.47589048743247986
2015-04-20,0.5213914513587952,0.4786085784435272
2015-04-21,0.5595002770423889,0.4404996931552887
2015-04-22,0.5559373497962952,0.4440626800060272
2015-04-23,0.5595506429672241,0.4404493570327759
2015-04-24,0.5615569353103638,0.438443124294281
2015-04-27,0.5625142455101013,0.43748578429222107
2015-04-28,0.5598565340042114,0.44014352560043335
2015-04-29,0.5606064796447754,0.43939346075057983
2015-04-30,0.5634234547615051,0.4365765154361725
2015-05-01,0.5603740811347961,0.439626008272171
2015-05-04,0.5556919574737549,0.44430801272392273
2015-05-05,0.5612075924873352,0.4387923777103424
2015-05-06,0.5358838438987732,0.4641161262989044
2015-05-07,0.5229819416999817,0.4770181179046631
2015-05-08,0.524379312992096,0.47562065720558167
2015-05-11,0.5576738119125366,0.4423261284828186
2015-05-12,0.5600524544715881,0.43994757533073425
2015-05-13,0.5621653199195862,0.437834769487381
2015-05-14,0.5597906112670898,0.44020944833755493
2015-05-15,0.5605225563049316,0.43947744369506836
2015-05-18,0.5582711696624756,0.441728800535202
2015-05-19,0.5620995759963989,0.43790045380592346
2015-05-20,0.5499952435493469,0.4500047266483307
2015-05-21,0.516128659248352,0.4838712811470032
2015-05-22,0.5177453756332397,0.48225459456443787
2015-05-26,0.5197525024414062,0.48024752736091614
2015-05-27,0.5582399964332581,0.44176003336906433
2015-05-28,0.56102055311203,0.43897950649261475
2015-05-29,0.5613622665405273,0.43863776326179504
2015-06-01,0.561377227306366,0.43862277269363403
2015-06-02,0.5614808201789856,0.43851912021636963
2015-06-03,0.5588240027427673,0.44117599725723267
2015-06-04,0.5244032144546509,0.47559675574302673
2015-06-05,0.5595496892929077,0.4404503107070923
2015-06-08,0.558086097240448,0.4419139325618744
2015-06-09,0.561551570892334,0.4384484589099884
2015-06-10,0.5621303915977478,0.4378696382045746
2015-06-11,0.5627285242080688,0.43727150559425354
2015-06-12,0.556335985660553,0.44366398453712463
2015-06-15,0.5628546476364136,0.4371453523635864
2015-06-16,0.5602049231529236,0.43979504704475403
2015-06-17,0.5514945983886719,0.44850537180900574
2015-06-18,0.5168859958648682,0.4831140637397766
2015-06-19,0.523707389831543,0.47629261016845703
2015-06-22,0.5594058036804199,0.4405941367149353
2015-06-23,0.5402921438217163,0.45970791578292847
2015-06-24,0.5557568073272705,0.4442432224750519
2015-06-25,0.5614773631095886,0.438522607088089
2015-06-26,0.5634229183197021,0.4365770220756531
2015-06-29,0.5636106729507446,0.43638932704925537
2015-06-30,0.5585742592811584,0.4414256811141968
2015-07-01,0.527492344379425,0.4725077450275421
2015-07-02,0.5582836270332336,0.44171637296676636
2015-07-06,0.5560823082923889,0.4439176917076111
2015-07-07,0.5575376152992249,0.44246238470077515
2015-07-08,0.5617424845695496,0.4382575750350952
2015-07-09,0.5622184872627258,0.4377814829349518
2015-07-10,0.5632612705230713,0.4367388188838959
2015-07-13,0.5592043995857239,0.44079557061195374
2015-07-14,0.5315249562263489,0.46847501397132874
2015-07-15,0.534121572971344,0.465878427028656
2015-07-16,0.5572733283042908,0.44272667169570923
2015-07-17,0.5511907935142517,0.4488091766834259
2015-07-20,0.5616677403450012,0.4383322596549988
2015-07-21,0.5619338154792786,0.43806618452072144
2015-07-22,0.5613468289375305,0.4386530816555023
2015-07-23,0.5613803267478943,0.4386196732521057
2015-07-24,0.5590655207633972,0.440934419631958
2015-07-27,0.5343645811080933,0.4656354486942291
2015-07-28,0.5256310701370239,0.47436895966529846
2015-07-29,0.5562067627906799,0.44379323720932007
2015-07-30,0.5536867380142212,0.4463132321834564
2015-07-31,0.5316524505615234,0.46834757924079895
2015-08-03,0.5579009652137756,0.4420989751815796
2015-08-04,0.5624933242797852,0.43750667572021484
2015-08-05,0.5583889484405518,0.44161105155944824
2015-08-06,0.562820315361023,0.4371797442436218
2015-08-07,0.5615730881690979,0.4384269118309021
2015-08-10,0.5550756454467773,0.4449244439601898
2015-08-11,0.5610753893852234,0.4389246702194214
2015-08-12,0.5191008448600769,0.4808991551399231
2015-08-13,0.5172075629234314,0.48279237747192383
2015-08-14,0.5197072625160217,0.48029282689094543
2015-08-17,0.5272539258003235,0.4727460741996765
2015-08-18,0.5263916850090027,0.4736084043979645
2015-08-19,0.526203453540802,0.4737964868545532
2015-08-20,0.5585249066352844,0.4414750933647156
2015-08-21,0.5613986253738403,0.43860140442848206
2015-08-24,0.5626441836357117,0.4373559057712555
2015-08-25,0.5634263157844543,0.43657371401786804
2015-08-26,0.5633074045181274,0.43669256567955017
2015-08-27,0.5299941301345825,0.4700058400630951
2015-08-28,0.5100433826446533,0.48995664715766907
2015-08-31,0.5256940126419067,0.47430598735809326
2015-09-01,0.5254151821136475,0.47458481788635254
2015-09-02,0.5559312701225281,0.4440687894821167
2015-09-03,0.5607102513313293,0.43928977847099304
2015-09-04,0.5595800876617432,0.44041991233825684
2015-09-08,0.5611915588378906,0.43880853056907654
2015-09-09,0.5628995299339294,0.43710049986839294
2015-09-10,0.562242329120636,0.4377577304840088
2015-09-11,0.555344820022583,0.444655179977417
2015-09-14,0.5599241852760315,0.4400758147239685
2015-09-15,0.55819171667099,0.44180822372436523
2015-09-16,0.5584712028503418,0.4415288269519806
2015-09-17,0.5575005412101746,0.4424994885921478
2015-09-18,0.5187023282051086,0.48129764199256897
2015-09-21,0.527141273021698,0.4728587567806244
2015-09-22,0.5460677146911621,0.45393234491348267
2015-09-23,0.5452642440795898,0.45473575592041016
2015-09-24,0.5279234051704407,0.47207653522491455
2015-09-25,0.554633378982544,0.44536662101745605
2015-09-28,0.5637581944465637,0.4362417757511139
2015-09-29,0.5651695132255554,0.43483051657676697
2015-09-30,0.5115917325019836,0.48840826749801636
2015-10-01,0.5168749690055847,0.4831249713897705
2015-10-02,0.5424777269363403,0.4575221836566925
2015-10-05,0.5605543851852417,0.4394456446170807
2015-10-06,0.5621823668479919,0.4378175735473633
2015-10-07,0.5618810057640076,0.43811899423599243
2015-10-08,0.5121440291404724,0.4878559708595276
2015-10-09,0.562444269657135,0.4375556707382202
2015-10-12,0.5632472634315491,0.4367527663707733
2015-10-13,0.5647971034049988,0.435202956199646
2015-10-14,0.5632597804069519,0.43674013018608093
2015-10-15,0.5630529522895813,0.43694713711738586
2015-10-16,0.5569707751274109,0.4430291950702667
2015-10-19,0.5610007643699646,0.4389992356300354
2015-10-20,0.5625237822532654,0.43747615814208984
2015-10-21,0.5639704465866089,0.4360295832157135
2015-10-22,0.561467707157135,0.43853235244750977
2015-10-23,0.5643286108970642,0.4356714189052582
2015-10-26,0.5627201795578003,0.43727976083755493
2015-10-27,0.5632098913192749,0.4367900788784027
2015-10-28,0.5090407729148865,0.4909592866897583
2015-10-29,0.484562486410141,0.5154374837875366
2015-10-30,0.5565327405929565,0.44346725940704346
2015-11-02,0.5333003997802734,0.4666996896266937
2015-11-03,0.5172204375267029,0.48277953267097473
2015-11-04,0.5629661679267883,0.43703386187553406
2015-11-05,0.5661455392837524,0.43385446071624756
2015-11-06,0.5632149577140808,0.4367850124835968
2015-11-09,0.492662638425827,0.5073373317718506
2015-11-10,0.5625190734863281,0.43748095631599426
2015-11-11,0.5634503960609436,0.4365496337413788
2015-11-12,0.5009209513664246,0.49907904863357544
2015-11-13,0.5214214324951172,0.4785786271095276
2015-11-16,0.4797377586364746,0.5202623009681702
2015-11-17,0.5190730690956116,0.4809269309043884
2015-11-18,0.5095718502998352,0.4904281795024872
2015-11-19,0.5506816506385803,0.4493183493614197
2015-11-20,0.55665522813797,0.4433448612689972
2015-11-23,0.5335990190505981,0.4664009213447571
2015-11-24,0.5416237711906433,0.4583762288093567
2015-11-25,0.5185023546218872,0.4814976155757904
2015-11-27,0.5565023422241211,0.4434976577758789
2015-11-30,0.517394483089447,0.482605516910553
2015-12-01,0.5278809666633606,0.472119003534317
2015-12-02,0.5139516592025757,0.4860483407974243
2015-12-03,0.5471245646476746,0.45287543535232544
2015-12-04,0.4881301522254944,0.5118697881698608
2015-12-07,0.5186765193939209,0.4813235402107239
2015-12-08,0.5619040727615356,0.43809592723846436
2015-12-09,0.5581846833229065,0.4418153166770935
2015-12-10,0.5584924221038818,0.4415075480937958
2015-12-11,0.538557231426239,0.4614427983760834
2015-12-14,0.4943110942840576,0.5056889653205872
2015-12-15,0.4827612042427063,0.5172387361526489
2015-12-16,0.4787818491458893,0.5212181806564331
2015-12-17,0.5431219339370728,0.4568781554698944
2015-12-18,0.5178701877593994,0.48212987184524536
2015-12-21,0.5236770510673523,0.47632288932800293
2015-12-22,0.5281177759170532,0.47188225388526917
2015-12-23,0.5519536137580872,0.44804632663726807
2015-12-24,0.5589657425880432,0.4410342872142792
2015-12-28,0.5556110143661499,0.44438907504081726
2015-12-29,0.558933436870575,0.44106656312942505
2015-12-30,0.5345385670661926,0.4654613733291626
2015-12-31,0.556435227394104,0.4435647428035736
2016-01-04,0.5612812042236328,0.4387188255786896
2016-01-05,0.5630877614021301,0.43691226840019226
2016-01-06,0.5620366334915161,0.4379633367061615
2016-01-07,0.5599596500396729,0.4400402903556824
2016-01-08,0.5620349645614624,0.4379649758338928
2016-01-11,0.561782717704773,0.43821731209754944
2016-01-12,0.5577899217605591,0.4422101378440857
2016-01-13,0.5555518269538879,0.44444820284843445
2016-01-14,0.5530862808227539,0.4469137191772461
2016-01-15,0.5266062617301941,0.4733937680721283
2016-01-19,0.5356314182281494,0.4643685817718506
2016-01-20,0.5349725484848022,0.46502751111984253
2016-01-21,0.5194029211997986,0.48059704899787903
2016-01-22,0.5222132205963135,0.47778668999671936
2016-01-25,0.5220117568969727,0.47798824310302734
2016-01-26,0.5076196193695068,0.49238038063049316
2016-01-27,0.5196068286895752,0.4803931713104248
2016-01-28,0.5175426602363586,0.48245733976364136
2016-01-29,0.5582677721977234,0.4417322278022766
2016-02-01,0.5610164999961853,0.4389834702014923
2016-02-02,0.5550023317337036,0.444997638463974
2016-02-03,0.5575205683708191,0.4424794018268585
2016-02-04,0.5629276633262634,0.43707239627838135
2016-02-05,0.5593923330307007,0.4406076669692993
2016-02-08,0.5605453252792358,0.43945470452308655
2016-02-09,0.5246865153312683,0.47531354427337646
2016-02-10,0.5641179084777832,0.4358821213245392
2016-02-11,0.5648559331893921,0.4351440966129303
2016-02-12,0.5588346123695374,0.44116541743278503
2016-02-16,0.5622948408126831,0.4377051889896393
2016-02-17,0.5600693821907043,0.43993061780929565
2016-02-18,0.5619232058525085,0.43807679414749146
2016-02-19,0.5233230590820312,0.47667694091796875
2016-02-22,0.5557692050933838,0.4442308247089386
2016-02-23,0.5576171875,0.4423827528953552
2016-02-24,0.5562089681625366,0.4437910318374634
2016-02-25,0.5345417857170105,0.4654582142829895
2016-02-26,0.5575764775276184,0.44242343306541443
2016-02-29,0.5636065006256104,0.43639349937438965
2016-03-01,0.5627610683441162,0.4372389316558838
2016-03-02,0.5586435198783875,0.44135650992393494
2016-03-03,0.5181958675384521,0.48180410265922546
2016-03-04,0.5262570977210999,0.47374284267425537
2016-03-07,0.4801773428916931,0.5198226571083069
2016-03-08,0.5400388240814209,0.4599612057209015
2016-03-09,0.5008475184440613,0.4991524815559387
2016-03-10,0.5213322043418884,0.47866782546043396
2016-03-11,0.504561185836792,0.495438814163208
2016-03-14,0.5617629885673523,0.4382370412349701
2016-03-15,0.516634464263916,0.4833655059337616
2016-03-16,0.5603039264678955,0.4396961033344269
2016-03-17,0.5644325017929077,0.4355675280094147
2016-03-18,0.5552061200141907,0.4447938799858093
2016-03-21,0.5610774159431458,0.43892255425453186
2016-03-22,0.5073412656784058,0.49265870451927185
2016-03-23,0.5574802160263062,0.44251981377601624
2016-03-24,0.4894557595252991,0.5105443000793457
2016-03-28,0.47975367307662964,0.5202463269233704
