date,long_probability,short_probability
2014-03-12,0.5612310171127319,0.4387689530849457
2014-03-13,0.5613064169883728,0.43869349360466003
2014-03-14,0.5619656443595886,0.43803441524505615
2014-03-17,0.562910795211792,0.4370891749858856
2014-03-18,0.5621650218963623,0.4378349781036377
2014-03-19,0.5595940947532654,0.44040587544441223
2014-03-20,0.5591150522232056,0.44088491797447205
2014-03-21,0.5582548379898071,0.44174516201019287
2014-03-24,0.5623345971107483,0.4376653730869293
2014-03-25,0.5610350370407104,0.4389650225639343
2014-03-26,0.5574756860733032,0.4425242841243744
2014-03-27,0.5593242049217224,0.4406757652759552
2014-03-28,0.5595602989196777,0.44043970108032227
2014-03-31,0.5603514909744263,0.43964850902557373
2014-04-01,0.5585663318634033,0.44143375754356384
2014-04-02,0.5602133870124817,0.4397865831851959
2014-04-03,0.5596698522567749,0.4403301179409027
2014-04-04,0.5605724453926086,0.43942761421203613
2014-04-07,0.5596997141838074,0.440300315618515
2014-04-08,0.5613633990287781,0.4386366307735443
2014-04-09,0.5624212026596069,0.43757885694503784
2014-04-10,0.5627058148384094,0.43729424476623535
2014-04-11,0.561771035194397,0.4382289946079254
2014-04-14,0.556398332118988,0.44360166788101196
2014-04-15,0.5585260391235352,0.44147393107414246
2014-04-16,0.5581910014152527,0.4418090581893921
2014-04-17,0.5586352348327637,0.44136476516723633
2014-04-21,0.5608509182929993,0.43914908170700073
2014-04-22,0.5565066933631897,0.4434933066368103
2014-04-23,0.558276355266571,0.44172361493110657
2014-04-24,0.5613120794296265,0.43868789076805115
2014-04-25,0.5624143481254578,0.43758562207221985
2014-04-28,0.5596922636032104,0.44030770659446716
2014-04-29,0.5583913326263428,0.4416086971759796
2014-04-30,0.561275839805603,0.4387241303920746
2014-05-01,0.5610039830207825,0.4389960467815399
2014-05-02,0.5625341534614563,0.4374658763408661
2014-05-05,0.5606349110603333,0.43936508893966675
2014-05-06,0.5614398121833801,0.4385601580142975
2014-05-07,0.555858850479126,0.4441412091255188
2014-05-08,0.5572810769081116,0.4427189826965332
2014-05-09,0.5563037395477295,0.44369620084762573
2014-05-12,0.5586747527122498,0.44132518768310547
2014-05-13,0.5605791807174683,0.43942081928253174
2014-05-14,0.5584668517112732,0.4415331184864044
2014-05-15,0.5582781434059143,0.44172191619873047
2014-05-16,0.5594967007637024,0.4405032992362976
2014-05-19,0.5576785802841187,0.44232144951820374
2014-05-20,0.5565645098686218,0.4434354603290558
2014-05-21,0.5593501925468445,0.4406498670578003
2014-05-22,0.5607881546020508,0.43921181559562683
2014-05-23,0.5584744215011597,0.44152557849884033
2014-05-27,0.5359857678413391,0.4640142321586609
2014-05-28,0.5423581600189209,0.4576418697834015
2014-05-29,0.5313282608985901,0.4686718285083771
2014-05-30,0.5486442446708679,0.4513557255268097
2014-06-02,0.5567373037338257,0.44326266646385193
2014-06-03,0.5595912933349609,0.4404086470603943
2014-06-04,0.5565078854560852,0.44349220395088196
2014-06-05,0.5543939471244812,0.4456060826778412
2014-06-06,0.5590987205505371,0.4409012794494629
2014-06-09,0.5307750701904297,0.4692249596118927
2014-06-10,0.5354820489883423,0.4645179808139801
2014-06-11,0.5431147813796997,0.4568851888179779
2014-06-12,0.5387082695960999,0.4612917900085449
2014-06-13,0.5462852120399475,0.4537147581577301
2014-06-16,0.5360203385353088,0.46397966146469116
2014-06-17,0.5573986172676086,0.44260138273239136
2014-06-18,0.5378429293632507,0.46215710043907166
2014-06-19,0.557627260684967,0.44237276911735535
2014-06-20,0.5249513983726501,0.47504866123199463
2014-06-23,0.5474541187286377,0.4525459110736847
2014-06-24,0.5592432022094727,0.44075673818588257
2014-06-25,0.5334319472312927,0.46656811237335205
2014-06-26,0.550031840801239,0.449968159198761
2014-06-27,0.530356228351593,0.4696437418460846
2014-06-30,0.5466287732124329,0.45337116718292236
2014-07-01,0.5332856178283691,0.46671441197395325
2014-07-02,0.5331646800041199,0.4668353796005249
2014-07-03,0.5318267941474915,0.46817323565483093
2014-07-07,0.5498098134994507,0.4501901865005493
2014-07-08,0.5469086170196533,0.4530913531780243
2014-07-09,0.5417152047157288,0.45828482508659363
2014-07-10,0.5573157668113708,0.4426841735839844
2014-07-11,0.5560503005981445,0.44394972920417786
2014-07-14,0.5328471064567566,0.46715283393859863
2014-07-15,0.5567752718925476,0.44322478771209717
2014-07-16,0.5567777752876282,0.4432222247123718
2014-07-17,0.557136058807373,0.44286400079727173
2014-07-18,0.5568569898605347,0.44314298033714294
2014-07-21,0.5502762198448181,0.4497237801551819
2014-07-22,0.5597327947616577,0.4402671754360199
2014-07-23,0.5450877547264099,0.45491233468055725
2014-07-24,0.5585181713104248,0.4414817988872528
2014-07-25,0.5564563274383545,0.4435437023639679
2014-07-28,0.5590100884437561,0.4409899413585663
2014-07-29,0.549194872379303,0.450805127620697
2014-07-30,0.5358303189277649,0.4641696810722351
2014-07-31,0.5570746660232544,0.4429253339767456
2014-08-01,0.5569198727607727,0.4430801570415497
2014-08-04,0.561080276966095,0.4389197528362274
2014-08-05,0.5606085658073425,0.4393914043903351
2014-08-06,0.5586865544319153,0.4413135051727295
2014-08-07,0.5600786209106445,0.4399213492870331
2014-08-08,0.5571436285972595,0.4428563714027405
2014-08-11,0.5559700131416321,0.4440300464630127
2014-08-12,0.5538219213485718,0.44617801904678345
2014-08-13,0.5486053824424744,0.45139461755752563
2014-08-14,0.5563157200813293,0.44368427991867065
2014-08-15,0.557948112487793,0.4420519471168518
2014-08-18,0.5590832233428955,0.4409168064594269
2014-08-19,0.5560823082923889,0.44391775131225586
2014-08-20,0.5544515252113342,0.44554850459098816
2014-08-21,0.554810106754303,0.44518986344337463
2014-08-22,0.5566219091415405,0.4433780908584595
2014-08-25,0.5556424260139465,0.44435760378837585
2014-08-26,0.560943067073822,0.439056932926178
2014-08-27,0.5577367544174194,0.44226327538490295
2014-08-28,0.555633008480072,0.444366991519928
2014-08-29,0.5576271414756775,0.44237279891967773
2014-09-02,0.5577729344367981,0.4422270953655243
2014-09-03,0.5545988082885742,0.445401132106781
2014-09-04,0.558377206325531,0.4416228234767914
2014-09-05,0.5588869452476501,0.44111302495002747
2014-09-08,0.5588878989219666,0.44111210107803345
2014-09-09,0.5589021444320679,0.44109782576560974
2014-09-10,0.5604600310325623,0.4395400285720825
2014-09-11,0.556649386882782,0.4433506429195404
2014-09-12,0.5593532919883728,0.4406467378139496
2014-09-15,0.556448221206665,0.44355180859565735
2014-09-16,0.5577608942985535,0.44223907589912415
2014-09-17,0.5606840252876282,0.4393160343170166
2014-09-18,0.559070348739624,0.4409296214580536
2014-09-19,0.5578511953353882,0.44214874505996704
2014-09-22,0.554117739200592,0.44588223099708557
2014-09-23,0.5582377314567566,0.441762238740921
2014-09-24,0.5552922487258911,0.4447077810764313
2014-09-25,0.5587559938430786,0.44124406576156616
2014-09-26,0.5586979985237122,0.44130203127861023
2014-09-29,0.5611854791641235,0.43881452083587646
2014-09-30,0.5607110261917114,0.43928903341293335
2014-10-01,0.5614175796508789,0.4385824501514435
2014-10-02,0.5580224990844727,0.4419775605201721
2014-10-03,0.5580931901931763,0.44190678000450134
2014-10-06,0.5567225217819214,0.4432775378227234
2014-10-07,0.5453016757965088,0.4546982944011688
2014-10-08,0.5578116178512573,0.4421883821487427
2014-10-09,0.5604839324951172,0.4395160973072052
2014-10-10,0.5612297654151917,0.4387702941894531
2014-10-13,0.5608922243118286,0.4391076862812042
2014-10-14,0.5597625970840454,0.4402373433113098
2014-10-15,0.562299907207489,0.4377000629901886
2014-10-16,0.5597106218338013,0.4402894079685211
2014-10-17,0.5597420334815979,0.44025787711143494
2014-10-20,0.5577032566070557,0.4422967731952667
2014-10-21,0.5289176106452942,0.4710823595523834
2014-10-22,0.557497501373291,0.4425024688243866
2014-10-23,0.5562561750411987,0.4437437653541565
2014-10-24,0.5250528454780579,0.47494715452194214
2014-10-27,0.5600863695144653,0.43991363048553467
2014-10-28,0.5606948733329773,0.43930506706237793
2014-10-29,0.5592628121376038,0.44073718786239624
2014-10-30,0.5593617558479309,0.44063833355903625
2014-10-31,0.5606597661972046,0.439340204000473
2014-11-03,0.5593473315238953,0.44065266847610474
2014-11-04,0.5611570477485657,0.4388429522514343
2014-11-05,0.5587261319160461,0.44127389788627625
2014-11-06,0.5594912767410278,0.44050872325897217
2014-11-07,0.5621308088302612,0.4378691613674164
2014-11-10,0.5613126158714294,0.43868741393089294
2014-11-11,0.556968092918396,0.4430318772792816
2014-11-12,0.5560540556907654,0.44394591450691223
2014-11-13,0.5360509753227234,0.4639490246772766
2014-11-14,0.5577006340026855,0.44229936599731445
2014-11-17,0.5447930693626404,0.4552069306373596
2014-11-18,0.556451141834259,0.44354885816574097
2014-11-19,0.5598812103271484,0.4401188790798187
2014-11-20,0.5587517619132996,0.44124823808670044
2014-11-21,0.5549954771995544,0.44500455260276794
2014-11-24,0.5564091801643372,0.44359090924263
2014-11-25,0.535498321056366,0.46450164914131165
2014-11-26,0.5335164070129395,0.4664835035800934
2014-11-28,0.5277864336967468,0.4722135663032532
2014-12-01,0.5545637607574463,0.44543617963790894
2014-12-02,0.55659019947052,0.4434097707271576
2014-12-03,0.5581064820289612,0.4418935775756836
2014-12-04,0.5582317113876343,0.4417682886123657
2014-12-05,0.5569639801979065,0.4430360794067383
2014-12-08,0.549633800983429,0.45036613941192627
2014-12-09,0.5587748289108276,0.44122520089149475
2014-12-10,0.5582730174064636,0.4417269229888916
2014-12-11,0.5596016049385071,0.44039836525917053
2014-12-12,0.5588680505752563,0.4411320090293884
2014-12-15,0.5617628693580627,0.43823713064193726
2014-12-16,0.5622011423110962,0.43779879808425903
2014-12-17,0.5607211589813232,0.43927890062332153
2014-12-18,0.5569854974746704,0.4430145025253296
2014-12-19,0.5564046502113342,0.44359534978866577
2014-12-22,0.5383471846580505,0.46165281534194946
2014-12-23,0.556114912033081,0.44388508796691895
2014-12-24,0.5570787191390991,0.4429212808609009
2014-12-26,0.5574654936790466,0.44253450632095337
2014-12-29,0.5605098009109497,0.43949010968208313
2014-12-30,0.5597608089447021,0.44023919105529785
2014-12-31,0.5604510307312012,0.43954893946647644
2015-01-02,0.561767578125,0.4382324814796448
2015-01-05,0.5587647557258606,0.44123518466949463
2015-01-06,0.5591694116592407,0.4408305585384369
2015-01-07,0.5592109560966492,0.44078904390335083
2015-01-08,0.556679368019104,0.4433206021785736
2015-01-09,0.5213117599487305,0.47868821024894714
2015-01-12,0.5465405583381653,0.4534595310688019
2015-01-13,0.5497763156890869,0.4502237141132355
2015-01-14,0.5594684481620789,0.44053152203559875
2015-01-15,0.5506505966186523,0.4493493437767029
2015-01-16,0.555643618106842,0.44435638189315796
2015-01-20,0.5560977458953857,0.44390228390693665
2015-01-21,0.558198869228363,0.4418011009693146
2015-01-22,0.5591899156570435,0.4408101439476013
2015-01-23,0.5603865385055542,0.4396134614944458
2015-01-26,0.5590220093727112,0.4409779906272888
2015-01-27,0.5586898922920227,0.4413101375102997
2015-01-28,0.5591940879821777,0.4408058822154999
2015-01-29,0.5308676958084106,0.4691322445869446
2015-01-30,0.5116960406303406,0.4883039891719818
2015-02-02,0.5224787592887878,0.4775211811065674
2015-02-03,0.5389479994773865,0.46105194091796875
2015-02-04,0.5592132210731506,0.4407867193222046
2015-02-05,0.5432897806167603,0.4567102789878845
2015-02-06,0.5274397134780884,0.472560316324234
2015-02-09,0.5554487705230713,0.4445511996746063
2015-02-10,0.5584407448768616,0.4415592849254608
2015-02-11,0.5563202500343323,0.44367972016334534
2015-02-12,0.5247474312782288,0.475252628326416
2015-02-13,0.556967556476593,0.4430323839187622
2015-02-17,0.5322655439376831,0.4677344560623169
2015-02-18,0.526926577091217,0.47307345271110535
2015-02-19,0.5229857563972473,0.4770142138004303
2015-02-20,0.5215456485748291,0.4784543514251709
2015-02-23,0.5453152656555176,0.4546847343444824
2015-02-24,0.5219398736953735,0.47806012630462646
2015-02-25,0.528086245059967,0.4719136953353882
2015-02-26,0.5242939591407776,0.4757060706615448
2015-02-27,0.5242527723312378,0.475747287273407
2015-03-02,0.5259686708450317,0.47403132915496826
2015-03-03,0.557550311088562,0.4424497187137604
2015-03-04,0.5452307462692261,0.4547692537307739
2015-03-05,0.5241079926490784,0.47589197754859924
2015-03-06,0.5563767552375793,0.44362321496009827
2015-03-09,0.5555826425552368,0.4444172978401184
2015-03-10,0.5566452145576477,0.4433547854423523
2015-03-11,0.5575616955757141,0.4424382746219635
2015-03-12,0.533063530921936,0.4669364094734192
2015-03-13,0.5308103561401367,0.4691896438598633
2015-03-16,0.5220627188682556,0.4779373109340668
2015-03-17,0.5197917222976685,0.48020827770233154
2015-03-18,0.5228058695793152,0.477194219827652
2015-03-19,0.5187768340110779,0.4812232255935669
2015-03-20,0.5235409736633301,0.47645899653434753
2015-03-23,0.5225901007652283,0.47740989923477173
2015-03-24,0.5199902653694153,0.4800097346305847
2015-03-25,0.5424063205718994,0.4575936198234558
2015-03-26,0.5568042993545532,0.4431957006454468
2015-03-27,0.5365537405014038,0.4634461998939514
2015-03-30,0.5535150766372681,0.4464849829673767
2015-03-31,0.5551503896713257,0.4448496401309967
2015-04-01,0.5570177435874939,0.4429822564125061
2015-04-02,0.5363878607749939,0.4636121094226837
2015-04-06,0.5603348612785339,0.43966513872146606
2015-04-07,0.556491494178772,0.4435085952281952
2015-04-08,0.5593195557594299,0.44068047404289246
2015-04-09,0.5598469972610474,0.44015300273895264
2015-04-10,0.5599327087402344,0.4400673806667328
2015-04-13,0.5604402422904968,0.43955978751182556
2015-04-14,0.5598330497741699,0.4401668906211853
2015-04-15,0.5442752838134766,0.45572468638420105
2015-04-16,0.550369143486023,0.44963088631629944
2015-04-17,0.5521108508110046,0.44788917899131775
2015-04-20,0.5606585144996643,0.4393414855003357
2015-04-21,0.561852216720581,0.43814778327941895
2015-04-22,0.561456561088562,0.4385434091091156
2015-04-23,0.5598255395889282,0.4401744604110718
2015-04-24,0.5605014562606812,0.43949854373931885
2015-04-27,0.5607892274856567,0.43921080231666565
2015-04-28,0.5604161620140076,0.43958380818367004
2015-04-29,0.5581573843955994,0.44184255599975586
2015-04-30,0.5609279870986938,0.43907201290130615
2015-05-01,0.5568955540657043,0.44310444593429565
2015-05-04,0.5577249526977539,0.44227510690689087
2015-05-05,0.5626662969589233,0.43733370304107666
2015-05-06,0.5626347064971924,0.43736526370048523
2015-05-07,0.5600247979164124,0.43997523188591003
2015-05-08,0.5333921313285828,0.4666078984737396
2015-05-11,0.5542654395103455,0.4457346200942993
2015-05-12,0.5495840311050415,0.4504159688949585
2015-05-13,0.5556834936141968,0.44431647658348083
2015-05-14,0.5563187003135681,0.44368138909339905
2015-05-15,0.5581874251365662,0.44181254506111145
2015-05-18,0.54859858751297,0.45140141248703003
2015-05-19,0.5575963258743286,0.4424036741256714
2015-05-20,0.5556606650352478,0.4443393647670746
2015-05-21,0.5526179075241089,0.4473820626735687
2015-05-22,0.5553615093231201,0.4446384608745575
2015-05-26,0.5608839392662048,0.43911606073379517
2015-05-27,0.5531848669052124,0.4468151926994324
2015-05-28,0.5602214336395264,0.43977850675582886
2015-05-29,0.5597184300422668,0.44028154015541077
2015-06-01,0.558179497718811,0.44182050228118896
2015-06-02,0.5611684918403625,0.4388315677642822
2015-06-03,0.5585517287254333,0.44144824147224426
2015-06-04,0.5503394603729248,0.4496604800224304
2015-06-05,0.5587612390518188,0.441238671541214
2015-06-08,0.5578490495681763,0.44215095043182373
2015-06-09,0.5424782037734985,0.45752179622650146
2015-06-10,0.5374582409858704,0.4625418186187744
2015-06-11,0.5586231350898743,0.44137686491012573
2015-06-12,0.5361652374267578,0.4638347625732422
2015-06-15,0.5361971855163574,0.4638028144836426
2015-06-16,0.5553379058837891,0.4446621537208557
2015-06-17,0.5269570350646973,0.47304293513298035
2015-06-18,0.5244349241256714,0.4755650758743286
2015-06-19,0.5257778167724609,0.47422224283218384
2015-06-22,0.5269890427589417,0.47301095724105835
2015-06-23,0.5410917401313782,0.45890823006629944
2015-06-24,0.5466609597206116,0.45333898067474365
2015-06-25,0.5451721549034119,0.45482784509658813
2015-06-26,0.542421281337738,0.45757874846458435
2015-06-29,0.5578503608703613,0.44214966893196106
2015-06-30,0.5587748289108276,0.44122520089149475
2015-07-01,0.5595585703849792,0.440441370010376
2015-07-02,0.5608155131340027,0.43918442726135254
2015-07-06,0.5533032417297363,0.44669681787490845
2015-07-07,0.5356866717338562,0.4643133580684662
2015-07-08,0.5405827164649963,0.45941731333732605
2015-07-09,0.5551891326904297,0.4448108375072479
2015-07-10,0.5577791333198547,0.44222089648246765
2015-07-13,0.5498621463775635,0.4501379132270813
2015-07-14,0.5348986387252808,0.46510130167007446
2015-07-15,0.5424410104751587,0.4575590193271637
2015-07-16,0.5424013137817383,0.4575987160205841
2015-07-17,0.5443963408470154,0.45560356974601746
2015-07-20,0.5494894981384277,0.45051053166389465
2015-07-21,0.5372984409332275,0.46270155906677246
2015-07-22,0.5314953923225403,0.46850457787513733
2015-07-23,0.5563778877258301,0.4436222016811371
2015-07-24,0.5564539432525635,0.44354599714279175
2015-07-27,0.5576831698417664,0.44231685996055603
2015-07-28,0.5589911341667175,0.4410088062286377
2015-07-29,0.5576058030128479,0.4423942565917969
2015-07-30,0.5597434639930725,0.4402565360069275
2015-07-31,0.5561912655830383,0.44380876421928406
2015-08-03,0.5475128293037415,0.45248717069625854
2015-08-04,0.5414166450500488,0.4585832953453064
2015-08-05,0.5529747605323792,0.44702523946762085
2015-08-06,0.5538128614425659,0.4461871087551117
2015-08-07,0.5607514381408691,0.43924856185913086
2015-08-10,0.5612009763717651,0.4387989640235901
2015-08-11,0.5599673390388489,0.4400326609611511
2015-08-12,0.5597710013389587,0.44022905826568604
2015-08-13,0.5598748326301575,0.44012513756752014
2015-08-14,0.5395240783691406,0.46047595143318176
2015-08-17,0.5561538338661194,0.4438461363315582
2015-08-18,0.557138204574585,0.44286176562309265
2015-08-19,0.5407816171646118,0.4592183232307434
2015-08-20,0.559990644454956,0.44000932574272156
2015-08-21,0.5595603585243225,0.4404395818710327
2015-08-24,0.5608305335044861,0.4391694664955139
2015-08-25,0.5627411007881165,0.43725892901420593
2015-08-26,0.5619598031044006,0.43804019689559937
2015-08-27,0.5545348525047302,0.44546520709991455
2015-08-28,0.5579615831375122,0.44203832745552063
2015-08-31,0.5584648847579956,0.44153517484664917
2015-09-01,0.5586729049682617,0.4413270950317383
2015-09-02,0.5453782677650452,0.4546217918395996
2015-09-03,0.560030996799469,0.4399690330028534
2015-09-04,0.5574975609779358,0.442502498626709
2015-09-08,0.5609103441238403,0.43908968567848206
2015-09-09,0.561801552772522,0.43819841742515564
2015-09-10,0.5617672801017761,0.4382326602935791
2015-09-11,0.5587326884269714,0.4412672817707062
2015-09-14,0.5611125826835632,0.43888750672340393
2015-09-15,0.5581196546554565,0.44188037514686584
2015-09-16,0.5565585494041443,0.4434414505958557
2015-09-17,0.5561152100563049,0.4438847005367279
2015-09-18,0.5595442652702332,0.4404557943344116
2015-09-21,0.5301640629768372,0.46983587741851807
2015-09-22,0.5446096658706665,0.4553903341293335
2015-09-23,0.5584654808044434,0.44153448939323425
2015-09-24,0.556069552898407,0.4439304769039154
2015-09-25,0.5382727384567261,0.4617272913455963
2015-09-28,0.5604052543640137,0.4395947754383087
2015-09-29,0.5600980520248413,0.43990185856819153
2015-09-30,0.5240883827209473,0.4759116470813751
2015-10-01,0.5576555728912354,0.44234442710876465
2015-10-02,0.5223974585533142,0.4776025116443634
2015-10-05,0.5588412880897522,0.4411587715148926
2015-10-06,0.5613225698471069,0.4386773705482483
2015-10-07,0.5579887628555298,0.4420112669467926
2015-10-08,0.5267928242683411,0.47320717573165894
2015-10-09,0.5550988912582397,0.4449010491371155
2015-10-12,0.5608920454978943,0.4391079246997833
2015-10-13,0.5597836971282959,0.4402162730693817
2015-10-14,0.5616317391395569,0.4383682906627655
2015-10-15,0.5621106028556824,0.43788936734199524
2015-10-16,0.5598803758621216,0.4401196539402008
2015-10-19,0.5609365701675415,0.4390634298324585
2015-10-20,0.5602155923843384,0.43978434801101685
2015-10-21,0.5604774355888367,0.43952256441116333
2015-10-22,0.5616188645362854,0.4383811354637146
2015-10-23,0.5627802014350891,0.4372198283672333
2015-10-26,0.5618683695793152,0.4381316304206848
2015-10-27,0.5563565492630005,0.4436434209346771
2015-10-28,0.5305936336517334,0.4694063663482666
2015-10-29,0.5490913987159729,0.4509085416793823
2015-10-30,0.5571655035018921,0.4428345263004303
2015-11-02,0.535740852355957,0.4642591178417206
2015-11-03,0.5556110739707947,0.44438889622688293
2015-11-04,0.5564168095588684,0.443583220243454
2015-11-05,0.5603604316711426,0.4396395683288574
2015-11-06,0.560393214225769,0.4396067261695862
2015-11-09,0.5368050336837769,0.46319499611854553
2015-11-10,0.534662127494812,0.465337872505188
2015-11-11,0.5406243205070496,0.45937561988830566
2015-11-12,0.5518673658370972,0.44813263416290283
2015-11-13,0.5590069890022278,0.44099298119544983
2015-11-16,0.5554820895195007,0.44451791048049927
2015-11-17,0.5374833345413208,0.4625166952610016
2015-11-18,0.5431461930274963,0.45685383677482605
2015-11-19,0.5547563433647156,0.4452437162399292
2015-11-20,0.5561033487319946,0.44389665126800537
2015-11-23,0.5583965182304382,0.441603422164917
2015-11-24,0.5558900237083435,0.44411006569862366
2015-11-25,0.5355172157287598,0.46448275446891785
2015-11-27,0.5553497672080994,0.44465023279190063
2015-11-30,0.5574429631233215,0.44255703687667847
2015-12-01,0.5582776665687561,0.4417223036289215
2015-12-02,0.5610745549201965,0.43892547488212585
2015-12-03,0.5600849390029907,0.43991512060165405
2015-12-04,0.545674204826355,0.4543258249759674
2015-12-07,0.5525068640708923,0.44749319553375244
2015-12-08,0.5418287515640259,0.45817121863365173
2015-12-09,0.557253360748291,0.44274666905403137
2015-12-10,0.5621352791786194,0.437864750623703
2015-12-11,0.5611024498939514,0.43889757990837097
2015-12-14,0.5603256225585938,0.43967440724372864
2015-12-15,0.5451083183288574,0.4548915922641754
2015-12-16,0.5588836669921875,0.4411163628101349
2015-12-17,0.5576754212379456,0.44232460856437683
2015-12-18,0.5562065243721008,0.4437934458255768
2015-12-21,0.5479947328567505,0.4520052373409271
2015-12-22,0.5549724698066711,0.44502750039100647
2015-12-23,0.5529029965400696,0.44709694385528564
2015-12-24,0.5446672439575195,0.4553326964378357
2015-12-28,0.5560927391052246,0.443907231092453
2015-12-29,0.5555505752563477,0.4444494843482971
2015-12-30,0.533793032169342,0.46620699763298035
2015-12-31,0.5552475452423096,0.44475245475769043
2016-01-04,0.551598310470581,0.44840162992477417
2016-01-05,0.5576635599136353,0.4423365294933319
2016-01-06,0.5454206466674805,0.45457932353019714
2016-01-07,0.5573376417160034,0.4426623582839966
2016-01-08,0.5571927428245544,0.44280725717544556
2016-01-11,0.5583387613296509,0.4416612684726715
2016-01-12,0.5617866516113281,0.43821343779563904
2016-01-13,0.5581753849983215,0.4418245851993561
2016-01-14,0.5331774950027466,0.4668225646018982
2016-01-15,0.5401028394699097,0.45989713072776794
2016-01-19,0.536707878112793,0.4632921516895294
2016-01-20,0.5436819195747375,0.45631808042526245
2016-01-21,0.5570144653320312,0.44298550486564636
2016-01-22,0.5345803499221802,0.4654197096824646
2016-01-25,0.5577529072761536,0.4422471523284912
2016-01-26,0.5448484420776367,0.4551515281200409
2016-01-27,0.531581699848175,0.46841830015182495
2016-01-28,0.5463918447494507,0.45360806584358215
2016-01-29,0.5595946907997131,0.4404052495956421
2016-02-01,0.5591378211975098,0.440862238407135
2016-02-02,0.561211347579956,0.43878868222236633
2016-02-03,0.5616583228111267,0.4383416771888733
2016-02-04,0.5610080361366272,0.4389920234680176
2016-02-05,0.5624667406082153,0.43753328919410706
2016-02-08,0.5623941421508789,0.4376058876514435
2016-02-09,0.5605509281158447,0.4394489824771881
2016-02-10,0.5610302090644836,0.43896979093551636
2016-02-11,0.5599318742752075,0.4400680661201477
2016-02-12,0.5565872192382812,0.443412721157074
2016-02-16,0.5420023202896118,0.4579976201057434
2016-02-17,0.5264273881912231,0.47357258200645447
2016-02-18,0.5267525315284729,0.4732474386692047
2016-02-19,0.5244219303131104,0.47557806968688965
2016-02-22,0.5266819596290588,0.47331809997558594
2016-02-23,0.5351701378822327,0.46482980251312256
2016-02-24,0.5438957214355469,0.45610421895980835
2016-02-25,0.5433984994888306,0.45660147070884705
2016-02-26,0.5551834106445312,0.44481655955314636
2016-02-29,0.5428498983383179,0.4571501314640045
2016-03-01,0.550602376461029,0.44939765334129333
2016-03-02,0.5576702952384949,0.4423297047615051
2016-03-03,0.5583437085151672,0.44165629148483276
2016-03-04,0.533336341381073,0.46666374802589417
2016-03-07,0.5343015193939209,0.46569839119911194
2016-03-08,0.5591100454330444,0.44088998436927795
2016-03-09,0.5583749413490295,0.44162505865097046
2016-03-10,0.5548612475395203,0.44513872265815735
2016-03-11,0.5593458414077759,0.4406541585922241
2016-03-14,0.5608396530151367,0.4391603469848633
2016-03-15,0.5605787038803101,0.43942129611968994
2016-03-16,0.5468929409980774,0.4531071186065674
2016-03-17,0.5612243413925171,0.4387757182121277
2016-03-18,0.559468150138855,0.440531849861145
2016-03-21,0.5370357632637024,0.46296426653862
2016-03-22,0.5553805828094482,0.44461941719055176
2016-03-23,0.5618957281112671,0.4381043016910553
2016-03-24,0.5581364631652832,0.4418635666370392
2016-03-28,0.5574596524238586,0.44254031777381897
