date,long_probability,short_probability
2015-03-13,0.5536739230155945,0.4463261067867279
2015-03-16,0.5232027769088745,0.4767972230911255
2015-03-17,0.543821394443512,0.4561786353588104
2015-03-18,0.5794451832771301,0.42055484652519226
2015-03-19,0.5158039927482605,0.4841960072517395
2015-03-20,0.5489432215690613,0.45105674862861633
2015-03-23,0.5685732960700989,0.4314267337322235
2015-03-24,0.542788565158844,0.457211434841156
2015-03-25,0.5439883470535278,0.45601165294647217
2015-03-26,0.5430993437767029,0.45690062642097473
2015-03-27,0.4020962417125702,0.5979036688804626
2015-03-30,0.5054866671562195,0.4945133626461029
2015-03-31,0.543235182762146,0.45676490664482117
2015-04-01,0.5015784502029419,0.4984215795993805
2015-04-02,0.5571825504302979,0.4428175091743469
2015-04-06,0.5432508587837219,0.4567491114139557
2015-04-07,0.5446155071258545,0.4553845226764679
2015-04-08,0.5935149192810059,0.40648505091667175
2015-04-09,0.5107347965240479,0.4892651438713074
2015-04-10,0.5782155394554138,0.4217844307422638
2015-04-13,0.5642772316932678,0.4357227683067322
2015-04-14,0.5105969309806824,0.4894030690193176
2015-04-15,0.504911482334137,0.4950886070728302
2015-04-16,0.4322893023490906,0.5677106976509094
2015-04-17,0.5276479125022888,0.4723520874977112
2015-04-20,0.5031018257141113,0.4968981444835663
2015-04-21,0.5606189370155334,0.43938103318214417
2015-04-22,0.5841873288154602,0.4158127009868622
2015-04-23,0.5676068067550659,0.43239322304725647
2015-04-24,0.5457751154899597,0.4542248845100403
2015-04-27,0.544825553894043,0.4551745057106018
2015-04-28,0.5877339243888855,0.4122661054134369
2015-04-29,0.5434423089027405,0.45655766129493713
2015-04-30,0.5498132705688477,0.45018669962882996
2015-05-01,0.5592359304428101,0.4407641291618347
2015-05-04,0.554257333278656,0.445742666721344
2015-05-05,0.5496658086776733,0.45033419132232666
2015-05-06,0.6096302270889282,0.39036983251571655
2015-05-07,0.5717055797576904,0.42829442024230957
2015-05-08,0.5849300622940063,0.41506993770599365
2015-05-11,0.5163728594779968,0.4836271107196808
2015-05-12,0.5129203200340271,0.4870796799659729
2015-05-13,0.561863124370575,0.43813687562942505
2015-05-14,0.5438629388809204,0.45613712072372437
2015-05-15,0.5441286563873291,0.45587143301963806
2015-05-18,0.5258415937423706,0.474158376455307
2015-05-19,0.5012239813804626,0.49877604842185974
2015-05-20,0.5060521960258484,0.4939477741718292
2015-05-21,0.548100471496582,0.4518994688987732
2015-05-22,0.5205118656158447,0.47948816418647766
2015-05-26,0.5407890677452087,0.45921093225479126
2015-05-27,0.5693393349647522,0.4306606650352478
2015-05-28,0.5435866713523865,0.45641329884529114
2015-05-29,0.5356400609016418,0.46435990929603577
2015-06-01,0.5300393104553223,0.46996062994003296
2015-06-02,0.5424713492393494,0.45752865076065063
2015-06-03,0.5122820138931274,0.4877179265022278
2015-06-04,0.5235127210617065,0.4764872193336487
2015-06-05,0.5047850608825684,0.49521493911743164
2015-06-08,0.46177437901496887,0.5382256507873535
2015-06-09,0.511556088924408,0.48844394087791443
2015-06-10,0.5431216955184937,0.45687830448150635
2015-06-11,0.5111045837402344,0.488895446062088
2015-06-12,0.48218703269958496,0.5178130269050598
2015-06-15,0.5408368706703186,0.4591630697250366
2015-06-16,0.58176589012146,0.4182341396808624
2015-06-17,0.5425495505332947,0.4574504792690277
2015-06-18,0.5594146251678467,0.4405854046344757
2015-06-19,0.5177473425865173,0.4822526276111603
2015-06-22,0.5432314872741699,0.4567684829235077
2015-06-23,0.5650341510772705,0.4349658787250519
2015-06-24,0.5807974934577942,0.4192025065422058
2015-06-25,0.5632742643356323,0.43672579526901245
2015-06-26,0.4399786591529846,0.5600213408470154
2015-06-29,0.5778746604919434,0.42212530970573425
2015-06-30,0.5841867327690125,0.41581326723098755
2015-07-01,0.543989896774292,0.4560101628303528
2015-07-02,0.6062337756156921,0.3937661945819855
2015-07-06,0.6360981464385986,0.36390185356140137
2015-07-07,0.5910472273826599,0.4089527428150177
2015-07-08,0.544276773929596,0.45572325587272644
2015-07-09,0.5101922750473022,0.48980775475502014
2015-07-10,0.4900774359703064,0.5099225044250488
2015-07-13,0.4940475523471832,0.5059524178504944
2015-07-14,0.506366491317749,0.49363353848457336
2015-07-15,0.48184773325920105,0.5181522965431213
2015-07-16,0.485437273979187,0.5145627856254578
2015-07-17,0.6341814398765564,0.3658185303211212
2015-07-20,0.5965848565101624,0.40341514348983765
2015-07-21,0.58838951587677,0.41161054372787476
2015-07-22,0.5656396746635437,0.4343603551387787
2015-07-23,0.5215327143669128,0.4784672260284424
2015-07-24,0.5155388116836548,0.4844611585140228
2015-07-27,0.5799999833106995,0.4200000762939453
2015-07-28,0.5543067455291748,0.4456932544708252
2015-07-29,0.5083759427070618,0.49162399768829346
2015-07-30,0.5571044683456421,0.4428955614566803
2015-07-31,0.5439993143081665,0.4560006558895111
2015-08-03,0.4232991337776184,0.5767008662223816
2015-08-04,0.6340910792350769,0.3659088611602783
2015-08-05,0.6041487455368042,0.395851194858551
2015-08-06,0.5827372074127197,0.41726285219192505
2015-08-07,0.5670216083526611,0.4329783618450165
2015-08-10,0.4899017810821533,0.5100981593132019
2015-08-11,0.5008929371833801,0.4991070330142975
2015-08-12,0.5443519353866577,0.45564812421798706
2015-08-13,0.4349813759326935,0.5650185346603394
2015-08-14,0.5262790322303772,0.4737209379673004
2015-08-17,0.54518723487854,0.45481279492378235
2015-08-18,0.5552574992179871,0.4447425603866577
2015-08-19,0.543816328048706,0.45618370175361633
2015-08-20,0.5702446103096008,0.42975541949272156
2015-08-21,0.5848223567008972,0.4151776134967804
2015-08-24,0.48709437251091003,0.5129056572914124
2015-08-25,0.5153896808624268,0.48461028933525085
2015-08-26,0.5102343559265137,0.48976564407348633
2015-08-27,0.5119518637657166,0.48804810643196106
2015-08-28,0.5367147922515869,0.4632852077484131
2015-08-31,0.5471205115318298,0.45287948846817017
2015-09-01,0.545773446559906,0.4542265832424164
2015-09-02,0.44655516743659973,0.5534448623657227
2015-09-03,0.647777259349823,0.3522227108478546
2015-09-04,0.5438305735588074,0.456169456243515
2015-09-08,0.5356268882751465,0.46437308192253113
2015-09-09,0.530799925327301,0.46920010447502136
2015-09-10,0.5778167247772217,0.4221832752227783
2015-09-11,0.5581907033920288,0.4418092668056488
2015-09-14,0.698063850402832,0.30193614959716797
2015-09-15,0.5059382915496826,0.49406173825263977
2015-09-16,0.7424954175949097,0.2575046122074127
2015-09-17,0.584368109703064,0.4156319200992584
2015-09-18,0.6326931118965149,0.3673068583011627
2015-09-21,0.6134600043296814,0.3865399956703186
2015-09-22,0.580202043056488,0.41979798674583435
2015-09-23,0.6501404643058777,0.3498595654964447
2015-09-24,0.5731284022331238,0.4268716275691986
2015-09-25,0.5113422870635986,0.488657683134079
2015-09-28,0.5122551321983337,0.48774483799934387
2015-09-29,0.6007933020591736,0.3992066979408264
2015-09-30,0.5929234027862549,0.4070765972137451
2015-10-01,0.5985193848609924,0.4014805853366852
2015-10-02,0.5060763359069824,0.4939236640930176
2015-10-05,0.4028744697570801,0.5971255898475647
2015-10-06,0.5556599497795105,0.4443400204181671
2015-10-07,0.5054064393043518,0.4945935904979706
2015-10-08,0.5112473368644714,0.48875266313552856
2015-10-09,0.4836496114730835,0.5163503885269165
2015-10-12,0.5440232157707214,0.45597681403160095
2015-10-13,0.5003853440284729,0.4996145963668823
2015-10-14,0.5063276886940002,0.49367228150367737
2015-10-15,0.5057855248451233,0.49421441555023193
2015-10-16,0.5442302823066711,0.45576974749565125
2015-10-19,0.5027920603752136,0.49720799922943115
2015-10-20,0.5537972450256348,0.44620281457901
2015-10-21,0.5598341226577759,0.4401659071445465
2015-10-22,0.5810490250587463,0.41895100474357605
2015-10-23,0.5062777400016785,0.4937222898006439
2015-10-26,0.5978875756263733,0.4021124839782715
2015-10-27,0.5440613031387329,0.4559386670589447
2015-10-28,0.5811774134635925,0.41882261633872986
2015-10-29,0.5056617259979248,0.4943383038043976
2015-10-30,0.5863745212554932,0.4136255383491516
2015-11-02,0.5040725469589233,0.49592745304107666
2015-11-03,0.5060402154922485,0.49395981431007385
2015-11-04,0.5234332084655762,0.47656673192977905
2015-11-05,0.5189464688301086,0.48105353116989136
2015-11-06,0.5435274243354797,0.4564725160598755
2015-11-09,0.54984050989151,0.4501594007015228
2015-11-10,0.556033194065094,0.4439667761325836
2015-11-11,0.5809769034385681,0.4190230667591095
2015-11-12,0.5448952317237854,0.455104798078537
2015-11-13,0.47927355766296387,0.5207264423370361
2015-11-16,0.5179426074028015,0.4820573627948761
2015-11-17,0.5167738795280457,0.48322615027427673
2015-11-18,0.4887792468070984,0.5112206935882568
2015-11-19,0.545166015625,0.454833984375
2015-11-20,0.5601433515548706,0.4398566782474518
2015-11-23,0.5455194711685181,0.45448046922683716
2015-11-24,0.5792829394340515,0.4207170605659485
2015-11-25,0.5424443483352661,0.4575556516647339
2015-11-27,0.5478580594062805,0.4521419405937195
2015-11-30,0.5821993350982666,0.4178006649017334
2015-12-01,0.5712289214134216,0.42877107858657837
2015-12-02,0.5214143991470337,0.47858554124832153
2015-12-03,0.5292975306510925,0.47070246934890747
2015-12-04,0.5859670639038086,0.41403302550315857
2015-12-07,0.5964159369468689,0.4035840928554535
2015-12-08,0.5632663369178772,0.4367336630821228
2015-12-09,0.5126792788505554,0.4873206913471222
2015-12-10,0.5444965362548828,0.4555034637451172
2015-12-11,0.582565188407898,0.4174348711967468
2015-12-14,0.543620228767395,0.45637980103492737
2015-12-15,0.5048977732658386,0.49510225653648376
2015-12-16,0.5837848782539368,0.41621512174606323
2015-12-17,0.5141018629074097,0.48589813709259033
2015-12-18,0.561359167098999,0.43864089250564575
2015-12-21,0.4951525330543518,0.5048474669456482
2015-12-22,0.6775655150413513,0.3224344551563263
2015-12-23,0.6124406456947327,0.38755935430526733
2015-12-24,0.5278531312942505,0.4721468985080719
2015-12-28,0.50322425365448,0.4967757761478424
2015-12-29,0.5828168392181396,0.41718316078186035
2015-12-30,0.6100291013717651,0.38997089862823486
2015-12-31,0.5861414670944214,0.4138585925102234
2016-01-04,0.5871083736419678,0.4128916263580322
2016-01-05,0.6278233528137207,0.3721765875816345
2016-01-06,0.657800018787384,0.34219998121261597
2016-01-07,0.5865070223808289,0.4134930372238159
2016-01-08,0.6166974306106567,0.38330262899398804
2016-01-11,0.5490685105323792,0.4509315490722656
2016-01-12,0.5430285930633545,0.4569714069366455
2016-01-13,0.4509504735469818,0.5490494966506958
2016-01-14,0.6151142120361328,0.3848857283592224
2016-01-15,0.5591661334037781,0.44083383679389954
2016-01-19,0.5095050930976868,0.49049484729766846
2016-01-20,0.5786563754081726,0.4213435649871826
2016-01-21,0.6277341842651367,0.37226587533950806
2016-01-22,0.5683287978172302,0.4316712021827698
2016-01-25,0.5513274669647217,0.4486725330352783
2016-01-26,0.5282589793205261,0.4717409908771515
2016-01-27,0.5446292161941528,0.45537078380584717
2016-01-28,0.5433436632156372,0.45665639638900757
2016-01-29,0.46446868777275085,0.5355313420295715
2016-02-01,0.5525680780410767,0.44743192195892334
2016-02-02,0.5051754713058472,0.49482452869415283
2016-02-03,0.48004359006881714,0.5199564099311829
2016-02-04,0.5332667231559753,0.46673324704170227
2016-02-05,0.5145496129989624,0.4854503273963928
2016-02-08,0.5265526175498962,0.47344741225242615
2016-02-09,0.5518251061439514,0.4481748938560486
2016-02-10,0.5713158845901489,0.4286841154098511
2016-02-11,0.5548675656318665,0.44513243436813354
2016-02-12,0.5450851321220398,0.45491495728492737
2016-02-16,0.5901239514350891,0.4098760187625885
2016-02-17,0.5634613633155823,0.4365386664867401
2016-02-18,0.44972580671310425,0.550274133682251
2016-02-19,0.4598689079284668,0.5401310324668884
2016-02-22,0.4833369553089142,0.5166630744934082
2016-02-23,0.4850602149963379,0.5149397850036621
2016-02-24,0.5463472604751587,0.4536527693271637
2016-02-25,0.6462537050247192,0.35374629497528076
2016-02-26,0.5709620118141174,0.42903804779052734
2016-02-29,0.5024523138999939,0.4975476861000061
2016-03-01,0.4464762210845947,0.55352383852005
2016-03-02,0.44904616475105286,0.5509538650512695
2016-03-03,0.5754420757293701,0.42455798387527466
2016-03-04,0.5086992383003235,0.4913007915019989
2016-03-07,0.4944467842578888,0.5055531859397888
2016-03-08,0.5084578394889832,0.49154216051101685
2016-03-09,0.5443230867385864,0.4556769132614136
2016-03-10,0.41156086325645447,0.5884392261505127
2016-03-11,0.35744646191596985,0.6425535082817078
2016-03-14,0.44270431995391846,0.5572956800460815
2016-03-15,0.5440818071365356,0.45591822266578674
2016-03-16,0.436699777841568,0.5633002519607544
2016-03-17,0.40199434757232666,0.5980056524276733
2016-03-18,0.57469242811203,0.42530760169029236
2016-03-21,0.43649622797966003,0.5635038018226624
2016-03-22,0.5017336010932922,0.4982663691043854
2016-03-23,0.465669184923172,0.5343307852745056
2016-03-24,0.4373630881309509,0.5626369118690491
2016-03-28,0.5088148713111877,0.49118518829345703
2016-03-29,0.5071301460266113,0.4928698241710663
2016-03-30,0.5455681681632996,0.4544318914413452
2016-03-31,0.14376825094223022,0.8562317490577698
2016-04-01,0.4677228033542633,0.5322772264480591
2016-04-04,0.5110950469970703,0.4889048933982849
2016-04-05,0.4086335301399231,0.5913664698600769
2016-04-06,0.35559412837028503,0.6444059014320374
2016-04-07,0.5672677755355835,0.4327321946620941
2016-04-08,0.6774682402610779,0.3225317597389221
2016-04-11,0.5842041373252869,0.4157958924770355
2016-04-12,0.5811312198638916,0.4188688397407532
2016-04-13,0.5627018809318542,0.43729808926582336
2016-04-14,0.5631091594696045,0.4368909001350403
2016-04-15,0.4841213524341583,0.5158786773681641
2016-04-18,0.5239805579185486,0.47601941227912903
2016-04-19,0.47961264848709106,0.5203873515129089
2016-04-20,0.559544026851654,0.44045594334602356
2016-04-21,0.5097604393959045,0.4902395009994507
2016-04-22,0.46519735455513,0.5348026156425476
2016-04-25,0.5025747418403625,0.4974251985549927
2016-04-26,0.47028520703315735,0.5297147035598755
2016-04-27,0.5032591819763184,0.49674081802368164
2016-04-28,0.5160609483718872,0.4839390218257904
2016-04-29,0.5437948703765869,0.4562051594257355
2016-05-02,0.5720159411430359,0.4279840588569641
2016-05-03,0.5693394541740417,0.43066054582595825
2016-05-04,0.5238792300224304,0.4761207401752472
2016-05-05,0.5437690019607544,0.456231027841568
2016-05-06,0.5133136510848999,0.4866863787174225
2016-05-09,0.59930819272995,0.4006917476654053
2016-05-10,0.6034842133522034,0.39651575684547424
2016-05-11,0.5470714569091797,0.4529285728931427
2016-05-12,0.5866765975952148,0.41332346200942993
2016-05-13,0.5741211175918579,0.4258788824081421
2016-05-16,0.6642346978187561,0.3357652723789215
2016-05-17,0.6307809352874756,0.3692190945148468
2016-05-18,0.5671594142913818,0.432840496301651
2016-05-19,0.5427965521812439,0.4572034478187561
2016-05-20,0.4877898693084717,0.5122100710868835
2016-05-23,0.5108975768089294,0.48910242319107056
2016-05-24,0.5005102157592773,0.49948984384536743
2016-05-25,0.5257032513618469,0.4742967486381531
2016-05-26,0.4358786642551422,0.5641213655471802
2016-05-27,0.5067893862724304,0.49321064352989197
2016-05-31,0.4473045766353607,0.5526953935623169
2016-06-01,0.5013282299041748,0.4986717998981476
2016-06-02,0.43973565101623535,0.5602643489837646
2016-06-03,0.5110390782356262,0.4889609217643738
2016-06-06,0.5425549149513245,0.45744502544403076
2016-06-07,0.5026557445526123,0.4973442554473877
2016-06-08,0.560275673866272,0.439724326133728
2016-06-09,0.6079478859901428,0.3920520842075348
2016-06-10,0.628577709197998,0.37142235040664673
2016-06-13,0.5661947727203369,0.4338051676750183
2016-06-14,0.5428344011306763,0.4571656286716461
2016-06-15,0.5627195835113525,0.4372803866863251
2016-06-16,0.5432207584381104,0.45677921175956726
2016-06-17,0.5590461492538452,0.4409538209438324
2016-06-20,0.471966028213501,0.528033971786499
2016-06-21,0.5067483186721802,0.4932517111301422
2016-06-22,0.6057519316673279,0.3942480981349945
2016-06-23,0.5111677646636963,0.4888322055339813
2016-06-24,0.5037744641304016,0.4962254762649536
2016-06-27,0.445463627576828,0.5545364618301392
2016-06-28,0.45930346846580505,0.5406965017318726
2016-06-29,0.5208569765090942,0.479142963886261
2016-06-30,0.49179819226264954,0.5082017779350281
2016-07-01,0.5050570368766785,0.4949430227279663
2016-07-05,0.4815455377101898,0.5184544324874878
2016-07-06,0.5033687949180603,0.4966312050819397
2016-07-07,0.5661919116973877,0.4338080883026123
2016-07-08,0.4642691910266876,0.53573077917099
2016-07-11,0.4879506826400757,0.5120493173599243
2016-07-12,0.5006293058395386,0.4993707239627838
2016-07-13,0.5509963035583496,0.449003666639328
2016-07-14,0.5224193334579468,0.477580726146698
2016-07-15,0.5050151944160461,0.49498480558395386
2016-07-18,0.5435916185379028,0.45640841126441956
2016-07-19,0.5761544704437256,0.4238455295562744
2016-07-20,0.5840992331504822,0.41590073704719543
2016-07-21,0.5549707412719727,0.44502922892570496
2016-07-22,0.609042227268219,0.3909578323364258
2016-07-25,0.5435715913772583,0.4564283788204193
2016-07-26,0.5841827988624573,0.41581717133522034
2016-07-27,0.6388218998908997,0.36117807030677795
2016-07-28,0.5921868681907654,0.40781307220458984
2016-07-29,0.5873304605484009,0.41266950964927673
2016-08-01,0.5952799916267395,0.4047199785709381
2016-08-02,0.6157906651496887,0.38420936465263367
2016-08-03,0.6354691982269287,0.3645307421684265
2016-08-04,0.47550228238105774,0.5244977474212646
2016-08-05,0.43436700105667114,0.5656329989433289
2016-08-08,0.5069960355758667,0.4930040240287781
2016-08-09,0.566078782081604,0.433921217918396
2016-08-10,0.5031920671463013,0.4968079924583435
2016-08-11,0.5927889943122864,0.40721097588539124
2016-08-12,0.562307596206665,0.43769243359565735
2016-08-15,0.5129401087760925,0.48705992102622986
2016-08-16,0.5434385538101196,0.456561416387558
2016-08-17,0.5836253762245178,0.4163746237754822
2016-08-18,0.5146610736846924,0.4853389263153076
2016-08-19,0.47146326303482056,0.5285367965698242
2016-08-22,0.5170547962188721,0.48294520378112793
2016-08-23,0.45991361141204834,0.5400863885879517
2016-08-24,0.5044937133789062,0.49550631642341614
2016-08-25,0.5437899827957153,0.4562099575996399
2016-08-26,0.4576437473297119,0.5423562526702881
2016-08-29,0.56160968542099,0.43839031457901
2016-08-30,0.5040450692176819,0.4959549307823181
2016-08-31,0.543982982635498,0.45601698756217957
2016-09-01,0.5006532073020935,0.4993467628955841
2016-09-02,0.5392442345619202,0.46075576543807983
2016-09-06,0.4867965877056122,0.5132033824920654
2016-09-07,0.5439680814743042,0.4560318887233734
2016-09-08,0.5036337375640869,0.49636632204055786
2016-09-09,0.5148433446884155,0.48515668511390686
2016-09-12,0.6417449712753296,0.3582550585269928
2016-09-13,0.5615617036819458,0.4384383261203766
2016-09-14,0.5695333480834961,0.4304666817188263
2016-09-15,0.5824892520904541,0.4175108075141907
2016-09-16,0.5504709482192993,0.4495290219783783
2016-09-19,0.5024316310882568,0.4975683391094208
2016-09-20,0.5867080688476562,0.41329193115234375
2016-09-21,0.4896118640899658,0.5103881359100342
2016-09-22,0.38952720165252686,0.6104727983474731
2016-09-23,0.4632653594017029,0.5367346405982971
2016-09-26,0.5118535161018372,0.48814648389816284
2016-09-27,0.5029819011688232,0.49701815843582153
2016-09-28,0.5007351636886597,0.4992648661136627
2016-09-29,0.5312619209289551,0.4687381088733673
2016-09-30,0.5133998990058899,0.4866001605987549
2016-10-03,0.5791102647781372,0.4208897054195404
2016-10-04,0.5859773755073547,0.41402262449264526
2016-10-05,0.56149822473526,0.4385018050670624
2016-10-06,0.5832703113555908,0.416729599237442
2016-10-07,0.5391507744789124,0.46084919571876526
2016-10-10,0.5878981947898865,0.4121018350124359
2016-10-11,0.5445913076400757,0.45540866255760193
2016-10-12,0.5585743188858032,0.4414256811141968
2016-10-13,0.6039927005767822,0.3960072994232178
2016-10-14,0.5461570620536804,0.4538429379463196
2016-10-17,0.45433878898620605,0.545661211013794
2016-10-18,0.5872583985328674,0.41274160146713257
2016-10-19,0.5468878149986267,0.45311224460601807
2016-10-20,0.578481137752533,0.42151889204978943
2016-10-21,0.529347836971283,0.47065216302871704
2016-10-24,0.4833280146121979,0.5166720151901245
2016-10-25,0.544508159160614,0.4554918706417084
2016-10-26,0.5811101794242859,0.4188898503780365
2016-10-27,0.5572613477706909,0.4427386522293091
2016-10-28,0.5605994462966919,0.4394005537033081
2016-10-31,0.5533552765846252,0.44664466381073
2016-11-01,0.5355249643325806,0.46447503566741943
2016-11-02,0.5373662114143372,0.4626338481903076
2016-11-03,0.538011908531189,0.46198809146881104
2016-11-04,0.5021637082099915,0.49783629179000854
2016-11-07,0.543574333190918,0.45642560720443726
2016-11-08,0.5433349013328552,0.4566650986671448
2016-11-09,0.5352148413658142,0.4647851586341858
2016-11-10,0.5351465344429016,0.4648534655570984
2016-11-11,0.5116512775421143,0.4883486330509186
2016-11-14,0.4980877637863159,0.5019121766090393
2016-11-15,0.6161576509475708,0.3838423490524292
2016-11-16,0.5793371796607971,0.42066285014152527
2016-11-17,0.6249629855155945,0.3750370740890503
2016-11-18,0.4651690423488617,0.5348309278488159
2016-11-21,0.5903515219688416,0.40964847803115845
2016-11-22,0.6091910004615784,0.39080891013145447
2016-11-23,0.5441213846206665,0.4558786153793335
2016-11-25,0.5434163808822632,0.45658355951309204
2016-11-28,0.6314391493797302,0.3685608208179474
2016-11-29,0.5052059292793274,0.4947941303253174
2016-11-30,0.48412325978279114,0.5158767700195312
2016-12-01,0.5865333676338196,0.41346660256385803
2016-12-02,0.6113253831863403,0.3886745870113373
2016-12-05,0.5934107899665833,0.40658921003341675
2016-12-06,0.551311731338501,0.4486882984638214
2016-12-07,0.5478008985519409,0.45219913125038147
2016-12-08,0.4832565486431122,0.5167434811592102
2016-12-09,0.6164950132369995,0.38350504636764526
2016-12-12,0.6502673029899597,0.3497326672077179
2016-12-13,0.5529918670654297,0.4470081031322479
2016-12-14,0.5461567044258118,0.45384329557418823
2016-12-15,0.5851516127586365,0.4148484170436859
2016-12-16,0.5481522083282471,0.4518478214740753
2016-12-19,0.5918396711349487,0.4081602394580841
2016-12-20,0.5038443207740784,0.4961557388305664
2016-12-21,0.438610702753067,0.5613892078399658
2016-12-22,0.5227775573730469,0.47722238302230835
