date,long_probability,short_probability
2015-05-08,0.5052262544631958,0.4947737455368042
2015-05-11,0.5417463183403015,0.4582537114620209
2015-05-12,0.5050061941146851,0.4949938654899597
2015-05-13,0.5040738582611084,0.4959260821342468
2015-05-14,0.5258711576461792,0.4741288125514984
2015-05-15,0.5062572956085205,0.4937427341938019
2015-05-18,0.5182065367698669,0.48179343342781067
2015-05-19,0.5047317743301392,0.4952682554721832
2015-05-20,0.5048828721046448,0.49511706829071045
2015-05-21,0.5001031756401062,0.4998967945575714
2015-05-22,0.5256112813949585,0.4743887484073639
2015-05-26,0.5153359770774841,0.48466405272483826
2015-05-27,0.5168061256408691,0.48319390416145325
2015-05-28,0.544323742389679,0.45567625761032104
2015-05-29,0.5083646178245544,0.49163544178009033
2015-06-01,0.5561426877975464,0.443857342004776
2015-06-02,0.5528390407562256,0.447160929441452
2015-06-03,0.5709354877471924,0.4290645718574524
2015-06-04,0.5484700202941895,0.45152997970581055
2015-06-05,0.5099548101425171,0.4900451898574829
2015-06-08,0.5280474424362183,0.47195252776145935
2015-06-09,0.5313971638679504,0.4686028063297272
2015-06-10,0.48732244968414307,0.5126774907112122
2015-06-11,0.5167500972747803,0.4832499027252197
2015-06-12,0.5796267986297607,0.42037323117256165
2015-06-15,0.5105474591255188,0.489452600479126
2015-06-16,0.5453816652297974,0.45461830496788025
2015-06-17,0.5498614311218262,0.4501385986804962
2015-06-18,0.5079798698425293,0.4920201599597931
2015-06-19,0.545208752155304,0.45479121804237366
2015-06-22,0.5594775080680847,0.4405224323272705
2015-06-23,0.5812945365905762,0.41870543360710144
2015-06-24,0.5440662503242493,0.4559338092803955
2015-06-25,0.5825356841087341,0.4174642860889435
2015-06-26,0.5209418535232544,0.4790581464767456
2015-06-29,0.5767409801483154,0.4232589900493622
2015-06-30,0.504289984703064,0.4957100450992584
2015-07-01,0.616793692111969,0.3832063376903534
2015-07-02,0.5640016198158264,0.43599843978881836
2015-07-06,0.5771614909172058,0.4228385388851166
2015-07-07,0.5452814698219299,0.45471855998039246
2015-07-08,0.5020469427108765,0.4979530870914459
2015-07-09,0.5459343791007996,0.4540656507015228
2015-07-10,0.5438450574874878,0.45615488290786743
2015-07-13,0.5012875199317932,0.498712420463562
2015-07-14,0.5604119896888733,0.43958792090415955
2015-07-15,0.5423672199249268,0.457632839679718
2015-07-16,0.5429955720901489,0.4570043981075287
2015-07-17,0.582420289516449,0.41757962107658386
2015-07-20,0.5442381501197815,0.4557618200778961
2015-07-21,0.6369038224220276,0.36309614777565
2015-07-22,0.560287356376648,0.43971267342567444
2015-07-23,0.5947515368461609,0.4052484929561615
2015-07-24,0.5352544784545898,0.46474549174308777
2015-07-27,0.5781240463256836,0.42187586426734924
2015-07-28,0.5425002574920654,0.45749977231025696
2015-07-29,0.510270357131958,0.4897296726703644
2015-07-30,0.5449864268302917,0.45501360297203064
2015-07-31,0.6045501232147217,0.3954499065876007
2015-08-03,0.5401713848114014,0.45982855558395386
2015-08-04,0.6057911515235901,0.3942088782787323
2015-08-05,0.5772039890289307,0.42279601097106934
2015-08-06,0.5839772820472717,0.41602277755737305
2015-08-07,0.5541669130325317,0.44583308696746826
2015-08-10,0.5593921542167664,0.44060784578323364
2015-08-11,0.4785830080509186,0.521416962146759
2015-08-12,0.4940039813518524,0.50599604845047
2015-08-13,0.5669103264808655,0.43308964371681213
2015-08-14,0.546925961971283,0.45307406783103943
2015-08-17,0.5499635338783264,0.4500364363193512
2015-08-18,0.5740261673927307,0.4259738624095917
2015-08-19,0.5270744562149048,0.4729255437850952
2015-08-20,0.5457655787467957,0.45423442125320435
2015-08-21,0.550790011882782,0.44920992851257324
2015-08-24,0.4633231461048126,0.536676824092865
2015-08-25,0.4758110046386719,0.5241889953613281
2015-08-26,0.5137649774551392,0.48623496294021606
2015-08-27,0.5085928440093994,0.49140721559524536
2015-08-28,0.5469202995300293,0.4530797004699707
2015-08-31,0.5878241658210754,0.41217586398124695
2015-09-01,0.5459631681442261,0.45403680205345154
2015-09-02,0.49133920669555664,0.5086608529090881
2015-09-03,0.594855546951294,0.40514448285102844
2015-09-04,0.5437998175621033,0.4562002420425415
2015-09-08,0.5349671244621277,0.4650328457355499
2015-09-09,0.5673069357872009,0.4326930642127991
2015-09-10,0.6183233261108398,0.38167664408683777
2015-09-11,0.5042607188224792,0.49573925137519836
2015-09-14,0.5456894636154175,0.4543105363845825
2015-09-15,0.5439295172691345,0.4560704529285431
2015-09-16,0.611146092414856,0.38885390758514404
2015-09-17,0.5812405943870544,0.41875946521759033
2015-09-18,0.6011534333229065,0.3988465368747711
2015-09-21,0.5324692130088806,0.467530757188797
2015-09-22,0.5652018189430237,0.43479812145233154
2015-09-23,0.6180004477500916,0.38199958205223083
2015-09-24,0.577079176902771,0.4229208528995514
2015-09-25,0.5474215745925903,0.45257845520973206
2015-09-28,0.5123367309570312,0.48766326904296875
2015-09-29,0.5835007429122925,0.4164992570877075
2015-09-30,0.5110856294631958,0.4889144003391266
2015-10-01,0.5813225507736206,0.41867735981941223
2015-10-02,0.5434696674346924,0.45653030276298523
2015-10-05,0.44548332691192627,0.554516613483429
2015-10-06,0.5201254487037659,0.4798745810985565
2015-10-07,0.5196142196655273,0.48038578033447266
2015-10-08,0.5080899000167847,0.49191007018089294
2015-10-09,0.5463382005691528,0.4536617696285248
2015-10-12,0.5824378728866577,0.4175621271133423
2015-10-13,0.5767865777015686,0.4232134222984314
2015-10-14,0.5750958323478699,0.4249041676521301
2015-10-15,0.5435904264450073,0.4564095139503479
2015-10-16,0.5771925449371338,0.422807514667511
2015-10-19,0.5496127009391785,0.45038729906082153
2015-10-20,0.527099072933197,0.47290095686912537
2015-10-21,0.48835161328315735,0.5116483569145203
2015-10-22,0.5936378836631775,0.4063621461391449
2015-10-23,0.6790300607681274,0.32096996903419495
2015-10-26,0.5851198434829712,0.4148802161216736
2015-10-27,0.5693224668502808,0.43067753314971924
2015-10-28,0.6126265525817871,0.3873734474182129
2015-10-29,0.4905904531478882,0.5094095468521118
2015-10-30,0.5660857558250427,0.4339142441749573
2015-11-02,0.5656735897064209,0.4343263804912567
2015-11-03,0.5584959387779236,0.4415040910243988
2015-11-04,0.564871609210968,0.4351283609867096
2015-11-05,0.5750265121459961,0.4249734878540039
2015-11-06,0.6322047114372253,0.36779525876045227
2015-11-09,0.5815541744232178,0.41844579577445984
2015-11-10,0.5971019864082336,0.40289807319641113
2015-11-11,0.6073161959648132,0.39268389344215393
2015-11-12,0.523829996585846,0.47617003321647644
2015-11-13,0.518770694732666,0.481229305267334
2015-11-16,0.5119621157646179,0.4880378544330597
2015-11-17,0.5424160957336426,0.45758384466171265
2015-11-18,0.5310890674591064,0.46891093254089355
2015-11-19,0.5546666383743286,0.4453333616256714
2015-11-20,0.5101459622383118,0.48985400795936584
2015-11-23,0.5645824074745178,0.43541762232780457
2015-11-24,0.5434884428977966,0.45651158690452576
2015-11-25,0.573472261428833,0.4265277087688446
2015-11-27,0.5571622252464294,0.44283780455589294
2015-11-30,0.5822333693504333,0.41776663064956665
2015-12-01,0.619921088218689,0.38007891178131104
2015-12-02,0.5077524185180664,0.4922475814819336
2015-12-03,0.52801114320755,0.47198888659477234
2015-12-04,0.5353248119354248,0.4646751582622528
2015-12-07,0.5660419464111328,0.4339580237865448
2015-12-08,0.5571473836898804,0.44285258650779724
2015-12-09,0.5864852070808411,0.41351473331451416
2015-12-10,0.5641385316848755,0.4358614683151245
2015-12-11,0.5705118179321289,0.42948827147483826
2015-12-14,0.5426281690597534,0.45737186074256897
2015-12-15,0.5145702958106995,0.4854297637939453
2015-12-16,0.5699158310890198,0.43008413910865784
2015-12-17,0.6080829501152039,0.39191702008247375
2015-12-18,0.5448024868965149,0.4551975131034851
2015-12-21,0.5137981176376343,0.48620185256004333
2015-12-22,0.5459691882133484,0.4540308117866516
2015-12-23,0.545695424079895,0.4543045461177826
2015-12-24,0.5550501346588135,0.4449499249458313
2015-12-28,0.5059241652488708,0.49407583475112915
2015-12-29,0.5343877077102661,0.4656122624874115
2015-12-30,0.562504231929779,0.43749570846557617
2015-12-31,0.5564556121826172,0.44354447722435
2016-01-04,0.6135904788970947,0.3864095211029053
2016-01-05,0.6060713529586792,0.3939286768436432
2016-01-06,0.6153378486633301,0.38466212153434753
2016-01-07,0.5685697197914124,0.43143028020858765
2016-01-08,0.5467725992202759,0.4532274305820465
2016-01-11,0.48628953099250793,0.5137104988098145
2016-01-12,0.48334240913391113,0.5166575908660889
2016-01-13,0.5813225507736206,0.4186774790287018
2016-01-14,0.5429245233535767,0.4570755362510681
2016-01-15,0.5515141487121582,0.4484858512878418
2016-01-19,0.580417275428772,0.4195827543735504
2016-01-20,0.594904899597168,0.40509510040283203
2016-01-21,0.5757362246513367,0.42426374554634094
2016-01-22,0.5443364381790161,0.4556635618209839
2016-01-25,0.5455796122550964,0.45442044734954834
2016-01-26,0.5321362018585205,0.46786385774612427
2016-01-27,0.6076409816741943,0.39235901832580566
2016-01-28,0.5480608940124512,0.45193907618522644
2016-01-29,0.6048930883407593,0.39510685205459595
2016-02-01,0.6062256097793579,0.3937743902206421
2016-02-02,0.5392036437988281,0.4607963263988495
2016-02-03,0.5728980302810669,0.4271019995212555
2016-02-04,0.5211827158927917,0.47881728410720825
2016-02-05,0.6120428442955017,0.3879571259021759
2016-02-08,0.5428497791290283,0.4571501612663269
2016-02-09,0.5434114933013916,0.45658859610557556
2016-02-10,0.5255561470985413,0.47444382309913635
2016-02-11,0.543023943901062,0.4569760859012604
2016-02-12,0.5139651894569397,0.4860348105430603
2016-02-16,0.4757100045681,0.5242899656295776
2016-02-17,0.5877020955085754,0.41229790449142456
2016-02-18,0.5744278430938721,0.42557209730148315
2016-02-19,0.5591644644737244,0.44083553552627563
2016-02-22,0.684150218963623,0.31584975123405457
2016-02-23,0.6013258695602417,0.3986741006374359
2016-02-24,0.6015032529830933,0.39849674701690674
2016-02-25,0.5156827569007874,0.48431727290153503
2016-02-26,0.5007243752479553,0.49927568435668945
2016-02-29,0.5459529757499695,0.4540470540523529
2016-03-01,0.5052397847175598,0.4947602152824402
2016-03-02,0.5146747827529907,0.48532524704933167
2016-03-03,0.5455710887908936,0.4544289708137512
2016-03-04,0.5553478598594666,0.4446521997451782
2016-03-07,0.5509544610977173,0.44904547929763794
2016-03-08,0.5263963937759399,0.4736035466194153
2016-03-09,0.562477707862854,0.437522292137146
2016-03-10,0.5491072535514832,0.4508928060531616
2016-03-11,0.5118738412857056,0.48812615871429443
2016-03-14,0.5925300717353821,0.40746986865997314
2016-03-15,0.5348595380783081,0.4651404023170471
2016-03-16,0.5141986012458801,0.48580142855644226
2016-03-17,0.5468981266021729,0.45310184359550476
2016-03-18,0.5466486811637878,0.45335128903388977
2016-03-21,0.5470120906829834,0.45298781991004944
2016-03-22,0.5345285534858704,0.46547144651412964
2016-03-23,0.5459679365158081,0.4540320932865143
2016-03-24,0.5757331252098083,0.4242669343948364
2016-03-28,0.5287206172943115,0.47127941250801086
2016-03-29,0.5073114037513733,0.4926885664463043
2016-03-30,0.5224105715751648,0.4775894284248352
2016-03-31,0.5078524947166443,0.4921475350856781
2016-04-01,0.5230765342712402,0.476923406124115
2016-04-04,0.5849966406822205,0.41500335931777954
2016-04-05,0.5504047870635986,0.449595183134079
2016-04-06,0.5601961612701416,0.439803808927536
2016-04-07,0.5158092379570007,0.4841907024383545
2016-04-08,0.5604473352432251,0.43955257534980774
2016-04-11,0.6115420460700989,0.38845792412757874
2016-04-12,0.5566738843917847,0.4433261752128601
2016-04-13,0.5869107842445374,0.41308918595314026
2016-04-14,0.49510911107063293,0.5048909187316895
2016-04-15,0.5089679956436157,0.4910319745540619
2016-04-18,0.5317190289497375,0.46828100085258484
2016-04-19,0.5650750994682312,0.434924840927124
2016-04-20,0.5426337718963623,0.4573662281036377
2016-04-21,0.6054655909538269,0.3945344388484955
2016-04-22,0.5969712734222412,0.4030287265777588
2016-04-25,0.6062920689582825,0.39370793104171753
2016-04-26,0.5480133295059204,0.451986700296402
2016-04-27,0.5118741989135742,0.4881257712841034
2016-04-28,0.5873333215713501,0.4126667082309723
2016-04-29,0.5274351835250854,0.47256481647491455
2016-05-02,0.5508481860160828,0.449151873588562
2016-05-03,0.49839481711387634,0.501605212688446
2016-05-04,0.5070724487304688,0.49292755126953125
2016-05-05,0.5453145503997803,0.4546854496002197
2016-05-06,0.5018165111541748,0.4981835186481476
2016-05-09,0.5483402013778687,0.45165982842445374
2016-05-10,0.5333083271980286,0.4666917026042938
2016-05-11,0.5071041584014893,0.49289581179618835
2016-05-12,0.5153185129165649,0.48468151688575745
2016-05-13,0.5432395339012146,0.456760436296463
2016-05-16,0.598029375076294,0.40197059512138367
2016-05-17,0.6271582841873169,0.3728417456150055
2016-05-18,0.5693039894104004,0.4306960105895996
2016-05-19,0.5962222218513489,0.4037778079509735
2016-05-20,0.5505528450012207,0.4494471549987793
2016-05-23,0.5008493065834045,0.49915069341659546
2016-05-24,0.5006945729255676,0.49930545687675476
2016-05-25,0.510581374168396,0.4894186556339264
2016-05-26,0.558262288570404,0.44173771142959595
2016-05-27,0.5338478088378906,0.4661521911621094
2016-05-31,0.5024173855781555,0.4975825548171997
2016-06-01,0.5462517142295837,0.45374825596809387
2016-06-02,0.5601577162742615,0.4398423433303833
2016-06-03,0.5454352498054504,0.45456477999687195
2016-06-06,0.5442966818809509,0.4557032883167267
2016-06-07,0.5450222492218018,0.45497775077819824
2016-06-08,0.5678690671920776,0.43213099241256714
2016-06-09,0.5453876852989197,0.4546123147010803
2016-06-10,0.5449244976043701,0.4550755023956299
2016-06-13,0.611518144607544,0.38848191499710083
2016-06-14,0.6058526635169983,0.3941473364830017
2016-06-15,0.5783737301826477,0.4216262996196747
2016-06-16,0.5530604124069214,0.446939617395401
2016-06-17,0.5039851665496826,0.49601489305496216
2016-06-20,0.4946501553058624,0.5053498148918152
2016-06-21,0.5543021559715271,0.4456978738307953
2016-06-22,0.5182126760482788,0.4817872643470764
2016-06-23,0.4701869785785675,0.5298129320144653
2016-06-24,0.5556138753890991,0.44438618421554565
2016-06-27,0.5779914259910583,0.42200854420661926
2016-06-28,0.546215295791626,0.453784704208374
2016-06-29,0.5435612201690674,0.4564387798309326
2016-06-30,0.5096189975738525,0.49038106203079224
2016-07-01,0.5441877245903015,0.4558122754096985
2016-07-05,0.506327211856842,0.49367278814315796
2016-07-06,0.49779197573661804,0.5022079944610596
2016-07-07,0.5807878375053406,0.4192121922969818
2016-07-08,0.5051116943359375,0.4948882758617401
2016-07-11,0.5950291156768799,0.4049708843231201
2016-07-12,0.5290933847427368,0.4709066152572632
2016-07-13,0.5462865233421326,0.45371341705322266
2016-07-14,0.5440090894699097,0.45599091053009033
2016-07-15,0.5449451804161072,0.4550548791885376
2016-07-18,0.5446708798408508,0.45532912015914917
2016-07-19,0.5130784511566162,0.4869215190410614
2016-07-20,0.5072392821311951,0.49276071786880493
2016-07-21,0.5528033375740051,0.4471966624259949
2016-07-22,0.5090858936309814,0.49091416597366333
2016-07-25,0.533860981464386,0.4661390483379364
2016-07-26,0.5144455432891846,0.48555442690849304
2016-07-27,0.5600130558013916,0.4399869441986084
2016-07-28,0.5431569814682007,0.4568430185317993
2016-07-29,0.5083133578300476,0.4916866421699524
2016-08-01,0.5728679299354553,0.42713209986686707
2016-08-02,0.5442860126495361,0.45571401715278625
2016-08-03,0.5085279941558838,0.4914719760417938
2016-08-04,0.5211660265922546,0.4788339138031006
2016-08-05,0.5441943407058716,0.45580559968948364
2016-08-08,0.5544015765190125,0.44559842348098755
2016-08-09,0.5564126372337341,0.4435873329639435
2016-08-10,0.5042886137962341,0.4957113564014435
2016-08-11,0.5600424408912659,0.43995752930641174
2016-08-12,0.5123175978660583,0.48768240213394165
2016-08-15,0.5874000787734985,0.41259995102882385
2016-08-16,0.5845034718513489,0.4154965579509735
2016-08-17,0.5064389109611511,0.4935610890388489
2016-08-18,0.5447620153427124,0.45523801445961
2016-08-19,0.5719878673553467,0.4280121922492981
2016-08-22,0.5159682035446167,0.4840318560600281
2016-08-23,0.5438781380653381,0.4561218321323395
2016-08-24,0.5253357291221619,0.4746643006801605
2016-08-25,0.5121050477027893,0.48789504170417786
2016-08-26,0.5462315082550049,0.45376846194267273
2016-08-29,0.5648077130317688,0.4351923167705536
2016-08-30,0.5438387989997864,0.456161230802536
2016-08-31,0.603148341178894,0.3968515694141388
2016-09-01,0.586632490158081,0.4133674204349518
2016-09-02,0.5109079480171204,0.489092081785202
2016-09-06,0.5154958367347717,0.4845041334629059
2016-09-07,0.5081225633621216,0.49187740683555603
2016-09-08,0.5714377760887146,0.4285622537136078
2016-09-09,0.5794585943222046,0.4205414354801178
2016-09-12,0.5958704948425293,0.4041295349597931
2016-09-13,0.6192038059234619,0.3807961642742157
2016-09-14,0.5451216101646423,0.4548783600330353
2016-09-15,0.5437199473381042,0.456279993057251
2016-09-16,0.5879094004631042,0.41209059953689575
2016-09-19,0.5733662247657776,0.4266338348388672
2016-09-20,0.5066693425178528,0.493330717086792
2016-09-21,0.5073146224021912,0.49268534779548645
2016-09-22,0.5437926054000854,0.4562073349952698
2016-09-23,0.520841121673584,0.479158878326416
2016-09-26,0.5247372388839722,0.47526276111602783
2016-09-27,0.5394165515899658,0.4605834186077118
2016-09-28,0.5490627288818359,0.45093727111816406
2016-09-29,0.5478929281234741,0.4521070122718811
2016-09-30,0.5540068745613098,0.44599318504333496
2016-10-03,0.55784672498703,0.44215333461761475
2016-10-04,0.5266467332839966,0.4733533263206482
2016-10-05,0.5277280807495117,0.47227194905281067
2016-10-06,0.5466709136962891,0.45332905650138855
2016-10-07,0.572898805141449,0.4271012246608734
2016-10-10,0.5747411251068115,0.4252588450908661
2016-10-11,0.5455173254013062,0.45448267459869385
2016-10-12,0.5389812588691711,0.46101877093315125
2016-10-13,0.5321332812309265,0.4678667187690735
2016-10-14,0.5325601100921631,0.46743983030319214
2016-10-17,0.45223215222358704,0.5477678179740906
2016-10-18,0.5033379793167114,0.4966619908809662
2016-10-19,0.5564018487930298,0.4435981810092926
2016-10-20,0.544786274433136,0.45521366596221924
2016-10-21,0.520231306552887,0.4797687232494354
2016-10-24,0.5026168823242188,0.49738314747810364
2016-10-25,0.5354519486427307,0.4645479619503021
2016-10-26,0.5450188517570496,0.45498114824295044
2016-10-27,0.5460531115531921,0.4539468586444855
2016-10-28,0.521579384803772,0.47842058539390564
2016-10-31,0.5267760753631592,0.4732239246368408
2016-11-01,0.5077489614486694,0.49225106835365295
2016-11-02,0.5064431428909302,0.49355682730674744
2016-11-03,0.504094123840332,0.49590593576431274
2016-11-04,0.5106572508811951,0.48934271931648254
2016-11-07,0.5508225560188293,0.4491773843765259
2016-11-08,0.5789452195167542,0.4210548400878906
2016-11-09,0.543724000453949,0.45627596974372864
2016-11-10,0.5442821383476257,0.45571789145469666
2016-11-11,0.5795716643333435,0.4204283356666565
2016-11-14,0.5349364876747131,0.46506354212760925
2016-11-15,0.5167607069015503,0.48323920369148254
2016-11-16,0.5099369287490845,0.4900631010532379
2016-11-17,0.5491729378700256,0.450827032327652
2016-11-18,0.5753113627433777,0.4246886372566223
2016-11-21,0.5333658456802368,0.46663421392440796
2016-11-22,0.5431951880455017,0.4568047523498535
2016-11-23,0.5067510604858398,0.49324896931648254
2016-11-25,0.5097194910049438,0.490280419588089
2016-11-28,0.5123195052146912,0.4876805543899536
2016-11-29,0.5039164423942566,0.4960835576057434
2016-11-30,0.5152892470359802,0.4847107231616974
2016-12-01,0.5886351466178894,0.4113648235797882
2016-12-02,0.5452262759208679,0.4547736942768097
2016-12-05,0.5660431981086731,0.4339568018913269
2016-12-06,0.5004829168319702,0.4995171129703522
2016-12-07,0.4214409589767456,0.5785590410232544
2016-12-08,0.47780272364616394,0.5221973061561584
2016-12-09,0.5223707556724548,0.4776292145252228
2016-12-12,0.4612361192703247,0.5387638211250305
2016-12-13,0.4938647747039795,0.5061352252960205
2016-12-14,0.5175470113754272,0.48245301842689514
2016-12-15,0.5136697292327881,0.4863303005695343
2016-12-16,0.5434823632240295,0.4565175771713257
2016-12-19,0.5944240093231201,0.4055759906768799
2016-12-20,0.45916512608528137,0.540834903717041
2016-12-21,0.4757882058620453,0.5242117643356323
2016-12-22,0.5062432289123535,0.4937567710876465
