date,long_probability,short_probability
2014-03-20,0.557989239692688,0.442010760307312
2014-03-21,0.5615609288215637,0.43843913078308105
2014-03-24,0.5625661015510559,0.4374339282512665
2014-03-25,0.5623942017555237,0.4376057982444763
2014-03-26,0.5595254898071289,0.4404744803905487
2014-03-27,0.5516645312309265,0.4483354091644287
2014-03-28,0.5239344835281372,0.47606557607650757
2014-03-31,0.5174868702888489,0.48251309990882874
2014-04-01,0.5262686610221863,0.4737313389778137
2014-04-02,0.5619261264801025,0.43807387351989746
2014-04-03,0.5604366660118103,0.4395633637905121
2014-04-04,0.5572523474693298,0.44274765253067017
2014-04-07,0.562983512878418,0.43701648712158203
2014-04-08,0.5614758729934692,0.43852418661117554
2014-04-09,0.5267005562782288,0.47329947352409363
2014-04-10,0.5428151488304138,0.4571848511695862
2014-04-11,0.5612037777900696,0.4387962520122528
2014-04-14,0.5505043864250183,0.4494955539703369
2014-04-15,0.510795533657074,0.48920440673828125
2014-04-16,0.5338494181632996,0.46615055203437805
2014-04-17,0.5236891508102417,0.4763108193874359
2014-04-21,0.5190596580505371,0.4809403121471405
2014-04-22,0.4880214035511017,0.5119785666465759
2014-04-23,0.516139805316925,0.4838601350784302
2014-04-24,0.5525133013725281,0.4474867284297943
2014-04-25,0.5597900152206421,0.4402099847793579
2014-04-28,0.5608351826667786,0.4391648769378662
2014-04-29,0.5167382955551147,0.48326170444488525
2014-04-30,0.540065586566925,0.45993441343307495
2014-05-01,0.523280143737793,0.4767198860645294
2014-05-02,0.5552690029144287,0.4447309076786041
2014-05-05,0.5577170848846436,0.44228285551071167
2014-05-06,0.5449643135070801,0.4550357758998871
2014-05-07,0.5578075647354126,0.4421924650669098
2014-05-08,0.5555662512779236,0.44443368911743164
2014-05-09,0.5401264429092407,0.4598735570907593
2014-05-12,0.509479820728302,0.4905201494693756
2014-05-13,0.5597969889640808,0.4402030110359192
2014-05-14,0.556445837020874,0.443554162979126
2014-05-15,0.561531126499176,0.43846890330314636
2014-05-16,0.5606548190116882,0.4393451511859894
2014-05-19,0.5412977933883667,0.4587021470069885
2014-05-20,0.5306355357170105,0.4693645238876343
2014-05-21,0.5612015724182129,0.43879833817481995
2014-05-22,0.5618168115615845,0.43818312883377075
2014-05-23,0.5571928024291992,0.44280722737312317
2014-05-27,0.5487152338027954,0.4512847363948822
2014-05-28,0.557731032371521,0.4422689378261566
2014-05-29,0.5505740642547607,0.44942590594291687
2014-05-30,0.5318677425384521,0.4681323170661926
2014-06-02,0.5231040716171265,0.4768959581851959
2014-06-03,0.5604255795478821,0.4395744204521179
2014-06-04,0.5590856075286865,0.4409143924713135
2014-06-05,0.5322967171669006,0.4677032232284546
2014-06-06,0.5513714551925659,0.4486285448074341
2014-06-09,0.5219651460647583,0.4780348837375641
2014-06-10,0.5290133357048035,0.47098666429519653
2014-06-11,0.545235276222229,0.4547646939754486
2014-06-12,0.5406328439712524,0.45936721563339233
2014-06-13,0.5556043386459351,0.44439563155174255
2014-06-16,0.5563708543777466,0.44362911581993103
2014-06-17,0.5614532232284546,0.4385467767715454
2014-06-18,0.5612112283706665,0.4387888014316559
2014-06-19,0.5274838209152222,0.4725162386894226
2014-06-20,0.5227333307266235,0.47726666927337646
2014-06-23,0.5167640447616577,0.4832359552383423
2014-06-24,0.5278979539871216,0.47210198640823364
2014-06-25,0.5224428176879883,0.4775572419166565
2014-06-26,0.5578795075416565,0.4421205222606659
2014-06-27,0.5339641571044922,0.4660358428955078
2014-06-30,0.5483306050300598,0.4516694247722626
2014-07-01,0.5504941940307617,0.4495058059692383
2014-07-02,0.5486063957214355,0.4513935148715973
2014-07-03,0.5215076208114624,0.4784923195838928
2014-07-07,0.5503122210502625,0.44968777894973755
2014-07-08,0.561065137386322,0.43893489241600037
2014-07-09,0.5569300055503845,0.4430699646472931
2014-07-10,0.5563980340957642,0.4436019957065582
2014-07-11,0.5553216338157654,0.4446783661842346
2014-07-14,0.5246989130973816,0.4753011465072632
2014-07-15,0.5281518697738647,0.4718480408191681
2014-07-16,0.551185667514801,0.44881439208984375
2014-07-17,0.5601789951324463,0.4398210048675537
2014-07-18,0.549150824546814,0.45084914565086365
2014-07-21,0.5588091611862183,0.4411908686161041
2014-07-22,0.5439068078994751,0.4560931921005249
2014-07-23,0.5550328493118286,0.4449670910835266
2014-07-24,0.5473353266716003,0.45266470313072205
2014-07-25,0.5590159296989441,0.44098398089408875
2014-07-28,0.5533440709114075,0.44665583968162537
2014-07-29,0.5406500101089478,0.45934993028640747
2014-07-30,0.548007071018219,0.4519928991794586
2014-07-31,0.5588800311088562,0.4411199688911438
2014-08-01,0.5610519647598267,0.43894797563552856
2014-08-04,0.5596157908439636,0.44038426876068115
2014-08-05,0.5623031854629517,0.4376967251300812
2014-08-06,0.5612684488296509,0.4387315809726715
2014-08-07,0.5596438050270081,0.4403562843799591
2014-08-08,0.5574666261672974,0.4425334632396698
2014-08-11,0.5546668171882629,0.4453331232070923
2014-08-12,0.5570643544197083,0.4429357051849365
2014-08-13,0.5473213791847229,0.45267853140830994
2014-08-14,0.558264970779419,0.44173505902290344
2014-08-15,0.5546891689300537,0.4453108310699463
2014-08-18,0.531552255153656,0.46844780445098877
2014-08-19,0.5201524496078491,0.47984758019447327
2014-08-20,0.53878253698349,0.4612175226211548
2014-08-21,0.5600401759147644,0.439959853887558
2014-08-22,0.5604150891304016,0.4395849406719208
2014-08-25,0.5599969029426575,0.4400031268596649
2014-08-26,0.561555802822113,0.43844425678253174
2014-08-27,0.5592047572135925,0.4407952129840851
2014-08-28,0.5484689474105835,0.4515310227870941
2014-08-29,0.5517098307609558,0.4482901394367218
2014-09-02,0.559306263923645,0.440693736076355
2014-09-03,0.5549746751785278,0.445025235414505
2014-09-04,0.5592243075370789,0.44077569246292114
2014-09-05,0.5606489181518555,0.43935108184814453
2014-09-08,0.5574967861175537,0.44250327348709106
2014-09-09,0.5591064691543579,0.4408934414386749
2014-09-10,0.5590354800224304,0.44096454977989197
2014-09-11,0.5526244640350342,0.4473755657672882
2014-09-12,0.5597362518310547,0.4402637481689453
2014-09-15,0.5607858300209045,0.43921419978141785
2014-09-16,0.5613441467285156,0.438655823469162
2014-09-17,0.5616396069526672,0.43836042284965515
2014-09-18,0.5497691035270691,0.45023083686828613
2014-09-19,0.5309290885925293,0.4690709710121155
2014-09-22,0.5317023396492004,0.4682976305484772
2014-09-23,0.5325184464454651,0.46748149394989014
2014-09-24,0.5309203863143921,0.4690796136856079
2014-09-25,0.5585190057754517,0.44148096442222595
2014-09-26,0.5556139349937439,0.4443860352039337
2014-09-29,0.5449711680412292,0.4550288915634155
2014-09-30,0.5496441721916199,0.4503558278083801
2014-10-01,0.5234670639038086,0.4765329957008362
2014-10-02,0.5533429980278015,0.4466570317745209
2014-10-03,0.5269837975502014,0.47301623225212097
2014-10-06,0.524136483669281,0.47586360573768616
2014-10-07,0.5204728841781616,0.479527086019516
2014-10-08,0.5263553857803345,0.47364458441734314
2014-10-09,0.5619274377822876,0.4380725920200348
2014-10-10,0.5591587424278259,0.4408412277698517
2014-10-13,0.5606972575187683,0.4393027424812317
2014-10-14,0.562831699848175,0.43716832995414734
2014-10-15,0.5640856027603149,0.43591445684432983
2014-10-16,0.5587544441223145,0.44124558568000793
2014-10-17,0.560920774936676,0.43907928466796875
2014-10-20,0.5156774520874023,0.4843224585056305
2014-10-21,0.5159807801246643,0.4840192198753357
2014-10-22,0.5572289824485779,0.4427710473537445
2014-10-23,0.5206899642944336,0.4793100655078888
2014-10-24,0.4836856424808502,0.5163143873214722
2014-10-27,0.5216495394706726,0.478350430727005
2014-10-28,0.5181520581245422,0.48184797167778015
2014-10-29,0.5339188575744629,0.4660811424255371
2014-10-30,0.5198630690574646,0.480136901140213
2014-10-31,0.5175215601921082,0.482478529214859
2014-11-03,0.5569228529930115,0.44307708740234375
2014-11-04,0.5614473819732666,0.4385526180267334
2014-11-05,0.5622151494026184,0.4377847909927368
2014-11-06,0.5255516171455383,0.47444844245910645
2014-11-07,0.5574002861976624,0.44259965419769287
2014-11-10,0.5631331205368042,0.4368669092655182
2014-11-11,0.5614066123962402,0.4385933578014374
2014-11-12,0.5576760768890381,0.4423239529132843
2014-11-13,0.5587990283966064,0.44120103120803833
2014-11-14,0.5626081824302673,0.4373917877674103
2014-11-17,0.5238714814186096,0.47612860798835754
2014-11-18,0.5190725922584534,0.48092734813690186
2014-11-19,0.5261934995651245,0.4738064706325531
2014-11-20,0.555674135684967,0.44432586431503296
2014-11-21,0.5349339842796326,0.46506598591804504
2014-11-24,0.5372428297996521,0.46275725960731506
2014-11-25,0.5215811133384705,0.47841888666152954
2014-11-26,0.5189803838729858,0.4810195863246918
2014-11-28,0.5210370421409607,0.4789629876613617
2014-12-01,0.5349730253219604,0.4650269150733948
2014-12-02,0.5286809802055359,0.47131896018981934
2014-12-03,0.5254131555557251,0.4745868742465973
2014-12-04,0.5224222540855408,0.4775777757167816
2014-12-05,0.5383016467094421,0.4616982638835907
2014-12-08,0.5460239052772522,0.4539760649204254
2014-12-09,0.5234830975532532,0.4765169024467468
2014-12-10,0.5561572313308716,0.4438427686691284
2014-12-11,0.544304370880127,0.45569556951522827
2014-12-12,0.5581867694854736,0.44181323051452637
2014-12-15,0.5614969730377197,0.4385029971599579
2014-12-16,0.5618606805801392,0.4381393492221832
2014-12-17,0.5601216554641724,0.43987837433815
2014-12-18,0.5235561728477478,0.47644373774528503
2014-12-19,0.5411081910133362,0.45889177918434143
2014-12-22,0.5287719368934631,0.47122806310653687
2014-12-23,0.5614607930183411,0.4385392367839813
2014-12-24,0.5603423714637756,0.439657598733902
2014-12-26,0.5593212246894836,0.44067874550819397
2014-12-29,0.5603863596916199,0.4396136403083801
2014-12-30,0.5238339304924011,0.47616609930992126
2014-12-31,0.5214749574661255,0.4785250127315521
2015-01-02,0.5292132496833801,0.47078680992126465
2015-01-05,0.5229278206825256,0.47707220911979675
2015-01-06,0.5558086633682251,0.4441912770271301
2015-01-07,0.5252065062522888,0.4747934341430664
2015-01-08,0.5601004958152771,0.4398995041847229
2015-01-09,0.5582993626594543,0.44170063734054565
2015-01-12,0.5579140186309814,0.4420859217643738
2015-01-13,0.5566746592521667,0.44332537055015564
2015-01-14,0.5499284863471985,0.4500715434551239
2015-01-15,0.5279023051261902,0.4720977246761322
2015-01-16,0.5442290306091309,0.45577099919319153
2015-01-20,0.52732914686203,0.4726708233356476
2015-01-21,0.5081166625022888,0.49188336730003357
2015-01-22,0.5189619064331055,0.4810381531715393
2015-01-23,0.51819908618927,0.48180094361305237
2015-01-26,0.5241963863372803,0.47580358386039734
2015-01-27,0.5533261895179749,0.44667384028434753
2015-01-28,0.5621123909950256,0.4378875494003296
2015-01-29,0.5586642026901245,0.4413357973098755
2015-01-30,0.5584010481834412,0.44159895181655884
2015-02-02,0.5567589998245239,0.44324102997779846
2015-02-03,0.5603609085083008,0.439639151096344
2015-02-04,0.5621242523193359,0.43787577748298645
2015-02-05,0.5617702007293701,0.4382297992706299
2015-02-06,0.5586575865745544,0.44134238362312317
2015-02-09,0.559316098690033,0.44068393111228943
2015-02-10,0.5481177568435669,0.4518822133541107
2015-02-11,0.5606393814086914,0.43936067819595337
2015-02-12,0.5599129796028137,0.44008705019950867
2015-02-13,0.5592990517616272,0.4407009482383728
2015-02-17,0.5598070025444031,0.44019296765327454
2015-02-18,0.5626955628395081,0.43730440735816956
2015-02-19,0.5578213334083557,0.4421786069869995
2015-02-20,0.5577688217163086,0.442231148481369
2015-02-23,0.5277440547943115,0.4722559154033661
2015-02-24,0.5494415163993835,0.45055854320526123
2015-02-25,0.5464712381362915,0.4535287618637085
2015-02-26,0.5530161261558533,0.44698378443717957
2015-02-27,0.5593850016593933,0.4406150281429291
2015-03-02,0.5598372220993042,0.4401627779006958
2015-03-03,0.5610542893409729,0.4389456510543823
2015-03-04,0.5622785091400146,0.43772149085998535
2015-03-05,0.5589025616645813,0.4410973787307739
2015-03-06,0.5582225322723389,0.44177737832069397
2015-03-09,0.5541554689407349,0.4458445608615875
2015-03-10,0.5556299686431885,0.4443700313568115
2015-03-11,0.5606396794319153,0.4393603205680847
2015-03-12,0.557886004447937,0.4421139657497406
2015-03-13,0.5618915557861328,0.4381084144115448
2015-03-16,0.5626819729804993,0.4373180568218231
2015-03-17,0.5607526302337646,0.4392474293708801
2015-03-18,0.5584354996681213,0.44156455993652344
2015-03-19,0.5350551009178162,0.46494489908218384
2015-03-20,0.5555747151374817,0.44442522525787354
2015-03-23,0.5595763921737671,0.4404236078262329
2015-03-24,0.5617762207984924,0.43822377920150757
2015-03-25,0.5636651515960693,0.4363348186016083
2015-03-26,0.564448356628418,0.43555161356925964
2015-03-27,0.5634791851043701,0.43652084469795227
2015-03-30,0.5621827840805054,0.43781715631484985
2015-03-31,0.5622376799583435,0.4377623200416565
2015-04-01,0.5591174364089966,0.4408825635910034
2015-04-02,0.5352162718772888,0.46478378772735596
2015-04-06,0.5271165370941162,0.4728834629058838
2015-04-07,0.5543064475059509,0.4456935226917267
2015-04-08,0.5589371919631958,0.4410627782344818
2015-04-09,0.5608685612678528,0.439131498336792
2015-04-10,0.560564398765564,0.43943560123443604
2015-04-13,0.5578906536102295,0.4421093761920929
2015-04-14,0.5602279305458069,0.4397720992565155
2015-04-15,0.5378690361976624,0.46213096380233765
2015-04-16,0.5395849347114563,0.4604150056838989
2015-04-17,0.5436819195747375,0.45631808042526245
2015-04-20,0.5593908429145813,0.4406091570854187
2015-04-21,0.5617157220840454,0.4382842779159546
2015-04-22,0.5617571473121643,0.4382428526878357
2015-04-23,0.5617184042930603,0.4382816553115845
2015-04-24,0.5607312321662903,0.4392687678337097
2015-04-27,0.5567744970321655,0.44322556257247925
2015-04-28,0.5595760345458984,0.44042396545410156
2015-04-29,0.5525671243667603,0.44743284583091736
2015-04-30,0.5614723563194275,0.4385276138782501
2015-05-01,0.5630857944488525,0.43691420555114746
2015-05-04,0.5603587031364441,0.4396412968635559
2015-05-05,0.5601197481155396,0.43988022208213806
2015-05-06,0.5578030347824097,0.44219693541526794
2015-05-07,0.5170042514801025,0.4829957187175751
2015-05-08,0.5492821335792542,0.45071789622306824
2015-05-11,0.5612553954124451,0.43874460458755493
2015-05-12,0.5298099517822266,0.47018998861312866
2015-05-13,0.5602596998214722,0.43974027037620544
2015-05-14,0.559848427772522,0.44015148282051086
2015-05-15,0.5569326877593994,0.443067342042923
2015-05-18,0.5342700481414795,0.4657299816608429
2015-05-19,0.5390369892120361,0.46096307039260864
2015-05-20,0.558301568031311,0.4416984021663666
2015-05-21,0.5462674498558044,0.45373255014419556
2015-05-22,0.5598445534706116,0.4401554465293884
2015-05-26,0.5598127841949463,0.4401871860027313
2015-05-27,0.5584417581558228,0.441558301448822
2015-05-28,0.5603792071342468,0.43962082266807556
2015-05-29,0.5608855485916138,0.4391144812107086
2015-06-01,0.5574721693992615,0.4425278902053833
2015-06-02,0.5595207810401917,0.44047921895980835
2015-06-03,0.5606441497802734,0.43935585021972656
2015-06-04,0.555184006690979,0.44481605291366577
2015-06-05,0.5577470064163208,0.4422529339790344
2015-06-08,0.5625092387199402,0.4374907910823822
2015-06-09,0.558118462562561,0.44188153743743896
2015-06-10,0.5582378506660461,0.44176214933395386
2015-06-11,0.5336275696754456,0.46637240052223206
2015-06-12,0.5555781722068787,0.4444218873977661
2015-06-15,0.5549917221069336,0.44500821828842163
2015-06-16,0.5591833591461182,0.44081658124923706
2015-06-17,0.5419889688491821,0.45801103115081787
2015-06-18,0.5291898846626282,0.47081008553504944
2015-06-19,0.5577949285507202,0.4422049820423126
2015-06-22,0.5565864443778992,0.4434135854244232
2015-06-23,0.5360984206199646,0.46390148997306824
2015-06-24,0.5461556315422058,0.4538443684577942
2015-06-25,0.5259235501289368,0.47407642006874084
2015-06-26,0.5486235022544861,0.4513765275478363
2015-06-29,0.5591076612472534,0.4408922493457794
2015-06-30,0.562452495098114,0.437547504901886
2015-07-01,0.5629268288612366,0.43707314133644104
2015-07-02,0.5599895119667053,0.44001054763793945
2015-07-06,0.5603694915771484,0.43963053822517395
2015-07-07,0.5551592111587524,0.44484081864356995
2015-07-08,0.5610641241073608,0.43893587589263916
2015-07-09,0.5605279803276062,0.4394720196723938
2015-07-10,0.5609638094902039,0.43903622031211853
2015-07-13,0.5625750422477722,0.43742501735687256
2015-07-14,0.5608190894126892,0.4391809105873108
2015-07-15,0.5589484572410583,0.4410514831542969
2015-07-16,0.5578345060348511,0.4421654939651489
2015-07-17,0.5338968634605408,0.46610310673713684
2015-07-20,0.5554108023643494,0.44458919763565063
2015-07-21,0.5353202223777771,0.4646798372268677
2015-07-22,0.5422368049621582,0.4577631652355194
2015-07-23,0.5589027404785156,0.44109731912612915
2015-07-24,0.55411297082901,0.4458870589733124
2015-07-27,0.5320613384246826,0.46793869137763977
2015-07-28,0.5269154906272888,0.47308456897735596
2015-07-29,0.5282353758811951,0.47176459431648254
2015-07-30,0.5464522242546082,0.45354780554771423
2015-07-31,0.5597922801971436,0.44020771980285645
2015-08-03,0.5601195693016052,0.4398804008960724
2015-08-04,0.5617544054985046,0.4382455348968506
2015-08-05,0.5605937838554382,0.439406156539917
2015-08-06,0.5623934268951416,0.4376065731048584
2015-08-07,0.5626929998397827,0.4373069703578949
2015-08-10,0.5579771399497986,0.4420229196548462
2015-08-11,0.558568000793457,0.44143202900886536
2015-08-12,0.5290107131004333,0.47098928689956665
2015-08-13,0.5391182899475098,0.46088171005249023
2015-08-14,0.5349780917167664,0.4650219678878784
2015-08-17,0.5567367076873779,0.44326332211494446
2015-08-18,0.558233380317688,0.44176653027534485
2015-08-19,0.5453421473503113,0.4546578824520111
2015-08-20,0.5530027151107788,0.4469972252845764
2015-08-21,0.5611854791641235,0.43881452083587646
2015-08-24,0.558469831943512,0.44153010845184326
2015-08-25,0.5576446652412415,0.44235533475875854
2015-08-26,0.5565555095672607,0.44344455003738403
2015-08-27,0.5203026533126831,0.47969725728034973
2015-08-28,0.5117512941360474,0.48824867606163025
2015-08-31,0.5290461182594299,0.47095388174057007
2015-09-01,0.51893550157547,0.48106446862220764
2015-09-02,0.5041801929473877,0.49581971764564514
2015-09-03,0.5280935168266296,0.4719064235687256
2015-09-04,0.5560668110847473,0.4439331293106079
2015-09-08,0.5263901352882385,0.47360992431640625
2015-09-09,0.5629509091377258,0.43704909086227417
2015-09-10,0.5604264736175537,0.4395734965801239
2015-09-11,0.5199288129806519,0.48007121682167053
2015-09-14,0.5163814425468445,0.4836185872554779
2015-09-15,0.5558907985687256,0.4441092014312744
2015-09-16,0.5352419018745422,0.4647580087184906
2015-09-17,0.5515956282615662,0.44840437173843384
2015-09-18,0.5552980899810791,0.44470199942588806
2015-09-21,0.5601839423179626,0.43981605768203735
2015-09-22,0.5564534664154053,0.44354650378227234
2015-09-23,0.5585581064224243,0.4414418935775757
2015-09-24,0.5562585592269897,0.44374147057533264
2015-09-25,0.5507743954658508,0.44922563433647156
2015-09-28,0.560907781124115,0.4390922486782074
2015-09-29,0.564129114151001,0.435870885848999
2015-09-30,0.5565328598022461,0.44346705079078674
2015-10-01,0.5598270893096924,0.4401729702949524
2015-10-02,0.5186190605163574,0.48138096928596497
2015-10-05,0.5130794048309326,0.48692065477371216
2015-10-06,0.5576758980751038,0.44232410192489624
2015-10-07,0.5173507332801819,0.4826492667198181
2015-10-08,0.5084142684936523,0.49158576130867004
2015-10-09,0.5605043768882751,0.43949559330940247
2015-10-12,0.5579348802566528,0.4420650899410248
2015-10-13,0.5580229163169861,0.4419770836830139
2015-10-14,0.5627579689025879,0.43724197149276733
2015-10-15,0.5615074038505554,0.43849262595176697
2015-10-16,0.5579192042350769,0.4420807659626007
2015-10-19,0.5629317760467529,0.43706822395324707
2015-10-20,0.5596049427986145,0.4403950870037079
2015-10-21,0.5190024971961975,0.4809975028038025
2015-10-22,0.5584501624107361,0.4415498375892639
2015-10-23,0.5606905221939087,0.4393094778060913
2015-10-26,0.5619505047798157,0.43804946541786194
2015-10-27,0.5566955208778381,0.44330447912216187
2015-10-28,0.5032898187637329,0.4967101812362671
2015-10-29,0.5141599774360657,0.4858401119709015
2015-10-30,0.5553848743438721,0.44461512565612793
2015-11-02,0.5454189777374268,0.45458105206489563
2015-11-03,0.5524271130561829,0.44757285714149475
2015-11-04,0.5548550486564636,0.445144921541214
2015-11-05,0.561021089553833,0.438978910446167
2015-11-06,0.5622807741165161,0.4377192258834839
2015-11-09,0.5502994060516357,0.4497005343437195
2015-11-10,0.5564687848091125,0.4435311555862427
2015-11-11,0.5614354610443115,0.4385645389556885
2015-11-12,0.559274435043335,0.4407255947589874
2015-11-13,0.562393069267273,0.43760693073272705
2015-11-16,0.5617205500602722,0.4382794201374054
2015-11-17,0.5609332323074341,0.43906673789024353
2015-11-18,0.5584337115287781,0.4415662884712219
2015-11-19,0.5572908520698547,0.4427091181278229
2015-11-20,0.5613303780555725,0.4386695623397827
2015-11-23,0.5604847073554993,0.43951520323753357
2015-11-24,0.5426676273345947,0.45733240246772766
2015-11-25,0.5464867949485779,0.45351317524909973
2015-11-27,0.5616030097007751,0.43839702010154724
2015-11-30,0.5632765293121338,0.4367234408855438
2015-12-01,0.5632127523422241,0.4367872476577759
2015-12-02,0.5617896318435669,0.4382103681564331
2015-12-03,0.5568132996559143,0.4431866705417633
2015-12-04,0.5238223075866699,0.47617772221565247
2015-12-07,0.5231413245201111,0.47685861587524414
2015-12-08,0.5192103385925293,0.4807896912097931
2015-12-09,0.5324124693870544,0.46758753061294556
2015-12-10,0.5286598205566406,0.471340149641037
2015-12-11,0.5523572564125061,0.4476426839828491
2015-12-14,0.5330780148506165,0.46692201495170593
2015-12-15,0.5227752327919006,0.477224737405777
2015-12-16,0.5156923532485962,0.48430758714675903
2015-12-17,0.5589199662208557,0.44108009338378906
2015-12-18,0.5599855184555054,0.44001442193984985
2015-12-21,0.5600961446762085,0.43990379571914673
2015-12-22,0.5610049962997437,0.43899497389793396
2015-12-23,0.5596943497657776,0.4403057098388672
2015-12-24,0.562168300151825,0.43783169984817505
2015-12-28,0.5534266829490662,0.44657325744628906
2015-12-29,0.5335451364517212,0.4664548635482788
2015-12-30,0.5109060406684875,0.48909398913383484
2015-12-31,0.5285159349441528,0.47148409485816956
2016-01-04,0.558122456073761,0.4418775141239166
2016-01-05,0.5582621693611145,0.4417377710342407
2016-01-06,0.5581961870193481,0.44180378317832947
2016-01-07,0.5588377714157104,0.44116225838661194
2016-01-08,0.5588365197181702,0.44116348028182983
2016-01-11,0.5628779530525208,0.4371221363544464
2016-01-12,0.5611644983291626,0.4388355016708374
2016-01-13,0.5576181411743164,0.4423818588256836
2016-01-14,0.5256005525588989,0.47439947724342346
2016-01-15,0.5559805631637573,0.4440194070339203
2016-01-19,0.5430908799171448,0.4569091200828552
2016-01-20,0.5149433612823486,0.485056608915329
2016-01-21,0.4927481412887573,0.5072518587112427
2016-01-22,0.5245253443717957,0.4754747152328491
2016-01-25,0.5560636520385742,0.4439363181591034
2016-01-26,0.5613994002342224,0.43860068917274475
2016-01-27,0.5598820447921753,0.4401179552078247
2016-01-28,0.5629377365112305,0.43706226348876953
2016-01-29,0.5649522542953491,0.4350477457046509
2016-02-01,0.5631868243217468,0.4368131756782532
2016-02-02,0.5643368363380432,0.4356631636619568
2016-02-03,0.55897456407547,0.44102540612220764
2016-02-04,0.5566835999488831,0.44331640005111694
2016-02-05,0.5242512226104736,0.4757487177848816
2016-02-08,0.5195682048797607,0.48043185472488403
2016-02-09,0.4877737760543823,0.5122262835502625
2016-02-10,0.5603892803192139,0.43961068987846375
2016-02-11,0.5381588339805603,0.4618411362171173
2016-02-12,0.515890896320343,0.4841090440750122
2016-02-16,0.5208074450492859,0.4791925251483917
2016-02-17,0.5266138315200806,0.47338610887527466
2016-02-18,0.544150173664093,0.455849826335907
2016-02-19,0.5623291730880737,0.43767088651657104
2016-02-22,0.5624260306358337,0.43757399916648865
2016-02-23,0.5489940047264099,0.4510059952735901
2016-02-24,0.5591420531272888,0.44085797667503357
2016-02-25,0.5623109936714172,0.43768903613090515
2016-02-26,0.5598154067993164,0.440184623003006
2016-02-29,0.5567456483840942,0.44325438141822815
2016-03-01,0.5520032644271851,0.44799667596817017
2016-03-02,0.5115785598754883,0.4884214997291565
2016-03-03,0.5326246023178101,0.46737539768218994
2016-03-04,0.5211966037750244,0.4788033664226532
2016-03-07,0.48724114894866943,0.5127587914466858
2016-03-08,0.5127938985824585,0.4872061312198639
2016-03-09,0.5482253432273865,0.4517746865749359
2016-03-10,0.5351543426513672,0.4648456573486328
2016-03-11,0.5584467649459839,0.4415532350540161
2016-03-14,0.561617910861969,0.43838202953338623
2016-03-15,0.5610003471374512,0.4389996826648712
2016-03-16,0.557021975517273,0.44297802448272705
2016-03-17,0.5633202195167542,0.4366796910762787
2016-03-18,0.5625931620597839,0.43740683794021606
2016-03-21,0.5543704032897949,0.4456295669078827
2016-03-22,0.5266873836517334,0.4733125865459442
2016-03-23,0.5579476356506348,0.44205230474472046
2016-03-24,0.5243141651153564,0.47568589448928833
2016-03-28,0.541896641254425,0.45810335874557495
