date,long_probability,short_probability
2014-04-14,0.5613775253295898,0.43862250447273254
2014-04-15,0.5217704772949219,0.4782295525074005
2014-04-16,0.541801393032074,0.45819857716560364
2014-04-17,0.5194709897041321,0.48052898049354553
2014-04-21,0.5007367730140686,0.499263197183609
2014-04-22,0.48298540711402893,0.5170146226882935
2014-04-23,0.5162489414215088,0.4837510585784912
2014-04-24,0.5177788734436035,0.4822210967540741
2014-04-25,0.5210484862327576,0.47895145416259766
2014-04-28,0.5528433322906494,0.44715672731399536
2014-04-29,0.5246662497520447,0.4753337502479553
2014-04-30,0.5589848160743713,0.44101521372795105
2014-05-01,0.5424237847328186,0.4575762450695038
2014-05-02,0.5404229164123535,0.45957711338996887
2014-05-05,0.5142220854759216,0.48577794432640076
2014-05-06,0.5102779269218445,0.48972204327583313
2014-05-07,0.5441856384277344,0.4558143615722656
2014-05-08,0.5366756319999695,0.4633243680000305
2014-05-09,0.5495279431343079,0.45047202706336975
2014-05-12,0.5191059112548828,0.4808941185474396
2014-05-13,0.5176050066947937,0.4823949933052063
2014-05-14,0.5591745376586914,0.4408254623413086
2014-05-15,0.5556612610816956,0.44433876872062683
2014-05-16,0.5620579719543457,0.43794211745262146
2014-05-19,0.5241694450378418,0.4758305549621582
2014-05-20,0.5148399472236633,0.48516005277633667
2014-05-21,0.5391979217529297,0.4608021080493927
2014-05-22,0.5551049113273621,0.44489502906799316
2014-05-23,0.5557464361190796,0.4442536234855652
2014-05-27,0.5415862798690796,0.4584137201309204
2014-05-28,0.5238499045372009,0.4761500060558319
2014-05-29,0.5283850431442261,0.4716149866580963
2014-05-30,0.5516424775123596,0.4483574628829956
2014-06-02,0.5443404912948608,0.4556594491004944
2014-06-03,0.5441070795059204,0.4558929204940796
2014-06-04,0.5619436502456665,0.4380563497543335
2014-06-05,0.5619176626205444,0.4380823075771332
2014-06-06,0.5361656546592712,0.46383434534072876
2014-06-09,0.5601035952568054,0.4398963749408722
2014-06-10,0.5425835251808167,0.45741647481918335
2014-06-11,0.5204910039901733,0.47950899600982666
2014-06-12,0.5606312155723572,0.43936875462532043
2014-06-13,0.5566908121109009,0.4433091878890991
2014-06-16,0.5502851009368896,0.44971492886543274
2014-06-17,0.5601581931114197,0.43984171748161316
2014-06-18,0.543664813041687,0.4563351571559906
2014-06-19,0.5477357506752014,0.4522642195224762
2014-06-20,0.5257854461669922,0.4742145836353302
2014-06-23,0.5570768713951111,0.4429232180118561
2014-06-24,0.5270286202430725,0.4729713797569275
2014-06-25,0.563087522983551,0.436912477016449
2014-06-26,0.562831461429596,0.43716859817504883
2014-06-27,0.530923068523407,0.469076931476593
2014-06-30,0.5165272951126099,0.48347270488739014
2014-07-01,0.5226069688796997,0.4773930311203003
2014-07-02,0.5227952599525452,0.47720465064048767
2014-07-03,0.5175672173500061,0.4824327528476715
2014-07-07,0.5407389402389526,0.459261029958725
2014-07-08,0.5474118590354919,0.45258811116218567
2014-07-09,0.5486205816268921,0.4513793885707855
2014-07-10,0.5585288405418396,0.4414711594581604
2014-07-11,0.5562940835952759,0.4437059462070465
2014-07-14,0.5565922260284424,0.4434077739715576
2014-07-15,0.53025221824646,0.4697478413581848
2014-07-16,0.533106803894043,0.46689319610595703
2014-07-17,0.5466863512992859,0.4533136785030365
2014-07-18,0.5447249412536621,0.4552750289440155
2014-07-21,0.5516746640205383,0.44832533597946167
2014-07-22,0.5244130492210388,0.4755869507789612
2014-07-23,0.5378031134605408,0.46219688653945923
2014-07-24,0.5315560698509216,0.46844393014907837
2014-07-25,0.5342524647712708,0.46574753522872925
2014-07-28,0.5599475502967834,0.4400523900985718
2014-07-29,0.560636043548584,0.439363956451416
2014-07-30,0.561027467250824,0.438972532749176
2014-07-31,0.562900722026825,0.43709927797317505
2014-08-01,0.5611841678619385,0.4388158321380615
2014-08-04,0.5244923830032349,0.4755076766014099
2014-08-05,0.5248061418533325,0.4751938581466675
2014-08-06,0.5558101534843445,0.4441898763179779
2014-08-07,0.56171715259552,0.4382827877998352
2014-08-08,0.5569061040878296,0.44309383630752563
2014-08-11,0.5207306146621704,0.4792693853378296
2014-08-12,0.5227845907211304,0.47721534967422485
2014-08-13,0.5535880923271179,0.4464119076728821
2014-08-14,0.5582433342933655,0.44175657629966736
2014-08-15,0.558771014213562,0.4412289559841156
2014-08-18,0.5307270884513855,0.4692729413509369
2014-08-19,0.5354233384132385,0.4645766615867615
2014-08-20,0.5285896062850952,0.4714103937149048
2014-08-21,0.5318552255630493,0.4681447446346283
2014-08-22,0.5591376423835754,0.4408623278141022
2014-08-25,0.5609830021858215,0.43901702761650085
2014-08-26,0.5355546474456787,0.4644453525543213
2014-08-27,0.5573935508728027,0.44260644912719727
2014-08-28,0.559063732624054,0.44093626737594604
2014-08-29,0.555718719959259,0.44428128004074097
2014-09-02,0.559074878692627,0.44092512130737305
2014-09-03,0.5583893060684204,0.4416106939315796
2014-09-04,0.5609421133995056,0.439057856798172
2014-09-05,0.5619067549705505,0.43809324502944946
2014-09-08,0.5579734444618225,0.4420265555381775
2014-09-09,0.55995112657547,0.4400489032268524
2014-09-10,0.5608293414115906,0.4391706585884094
2014-09-11,0.5606464743614197,0.43935349583625793
2014-09-12,0.5572558641433716,0.4427441358566284
2014-09-15,0.5608155131340027,0.43918442726135254
2014-09-16,0.5403788685798645,0.4596211016178131
2014-09-17,0.5359947085380554,0.4640052616596222
2014-09-18,0.5316071510314941,0.4683927893638611
2014-09-19,0.5360769629478455,0.4639231264591217
2014-09-22,0.5582857728004456,0.44171416759490967
2014-09-23,0.5260679721832275,0.4739319980144501
2014-09-24,0.517142117023468,0.482857882976532
2014-09-25,0.5205393433570862,0.4794606566429138
2014-09-26,0.5321685075759888,0.46783146262168884
2014-09-29,0.5229950547218323,0.4770050048828125
2014-09-30,0.519111156463623,0.48088887333869934
2014-10-01,0.5548821687698364,0.44511786103248596
2014-10-02,0.5619966983795166,0.4380033314228058
2014-10-03,0.5618383884429932,0.4381616711616516
2014-10-06,0.5610697865486145,0.4389302730560303
2014-10-07,0.5614740252494812,0.4385259747505188
2014-10-08,0.5626662969589233,0.43733376264572144
2014-10-09,0.5636961460113525,0.43630385398864746
2014-10-10,0.5638478994369507,0.43615201115608215
2014-10-13,0.5647393465042114,0.43526068329811096
2014-10-14,0.5635246634483337,0.43647536635398865
2014-10-15,0.5282291173934937,0.47177091240882874
2014-10-16,0.5168691277503967,0.48313087224960327
2014-10-17,0.5593212842941284,0.4406787157058716
2014-10-20,0.49159127473831177,0.5084087252616882
2014-10-21,0.4994455873966217,0.5005543828010559
2014-10-22,0.5248684883117676,0.4751315414905548
2014-10-23,0.5216823816299438,0.47831761837005615
2014-10-24,0.5180741548538208,0.4819258451461792
2014-10-27,0.5577069520950317,0.44229304790496826
2014-10-28,0.5635666847229004,0.4364333152770996
2014-10-29,0.5636878609657288,0.43631213903427124
2014-10-30,0.5640736222267151,0.4359263777732849
2014-10-31,0.5605889558792114,0.43941110372543335
2014-11-03,0.5598423480987549,0.4401576519012451
2014-11-04,0.5503997206687927,0.4496002793312073
2014-11-05,0.538858950138092,0.46114102005958557
2014-11-06,0.511965811252594,0.488034188747406
2014-11-07,0.5514513850212097,0.4485486149787903
2014-11-10,0.562584400177002,0.4374156594276428
2014-11-11,0.5623766183853149,0.4376232922077179
2014-11-12,0.5242610573768616,0.4757389426231384
2014-11-13,0.5463818907737732,0.4536181390285492
2014-11-14,0.5582225918769836,0.44177740812301636
2014-11-17,0.5197698473930359,0.4802301824092865
2014-11-18,0.5488179922103882,0.4511820375919342
2014-11-19,0.5613568425178528,0.43864312767982483
2014-11-20,0.5617415904998779,0.43825840950012207
2014-11-21,0.5590919852256775,0.4409080147743225
2014-11-24,0.5298643112182617,0.4701356887817383
2014-11-25,0.5183504819869995,0.48164957761764526
2014-11-26,0.5192641019821167,0.4807358682155609
2014-11-28,0.519573450088501,0.48042652010917664
2014-12-01,0.5323885083198547,0.4676114618778229
2014-12-02,0.5316895246505737,0.46831047534942627
2014-12-03,0.5598660707473755,0.4401339292526245
2014-12-04,0.5524156093597412,0.4475843906402588
2014-12-05,0.5277705788612366,0.47222939133644104
2014-12-08,0.5548167824745178,0.4451832175254822
2014-12-09,0.539432942867279,0.46056702733039856
2014-12-10,0.5587745904922485,0.44122540950775146
2014-12-11,0.5413941740989685,0.45860588550567627
2014-12-12,0.5581473708152771,0.4418525993824005
2014-12-15,0.5629339218139648,0.43706607818603516
2014-12-16,0.5627005696296692,0.4372994899749756
2014-12-17,0.5603357553482056,0.4396642744541168
2014-12-18,0.5621265172958374,0.4378734827041626
2014-12-19,0.561130166053772,0.43886974453926086
2014-12-22,0.5242115259170532,0.47578853368759155
2014-12-23,0.5170363783836365,0.4829636812210083
2014-12-24,0.5582316517829895,0.4417684078216553
2014-12-26,0.526470422744751,0.473529577255249
2014-12-29,0.5342673659324646,0.4657326638698578
2014-12-30,0.5588669776916504,0.44113296270370483
2014-12-31,0.5602278113365173,0.43977218866348267
2015-01-02,0.5559248924255371,0.4440751075744629
2015-01-05,0.5566732883453369,0.4433266520500183
2015-01-06,0.5613659620285034,0.4386340081691742
2015-01-07,0.5606431365013123,0.43935689330101013
2015-01-08,0.5219663381576538,0.4780336022377014
2015-01-09,0.5552027821540833,0.44479718804359436
2015-01-12,0.5555132031440735,0.4444868564605713
2015-01-13,0.5557948350906372,0.44420522451400757
2015-01-14,0.5590379238128662,0.440962016582489
2015-01-15,0.5556821823120117,0.44431784749031067
2015-01-16,0.5603969097137451,0.4396030902862549
2015-01-20,0.5617628693580627,0.43823713064193726
2015-01-21,0.5580572485923767,0.4419427514076233
2015-01-22,0.560364842414856,0.43963509798049927
2015-01-23,0.5611534118652344,0.438846617937088
2015-01-26,0.5571293830871582,0.4428706467151642
2015-01-27,0.5621477961540222,0.4378522038459778
2015-01-28,0.5566484332084656,0.44335153698921204
2015-01-29,0.5600609183311462,0.43993905186653137
2015-01-30,0.564203143119812,0.4357968866825104
2015-02-02,0.5632740259170532,0.4367259442806244
2015-02-03,0.5622018575668335,0.4377981722354889
2015-02-04,0.5626667141914368,0.437333345413208
2015-02-05,0.5220394730567932,0.4779605567455292
2015-02-06,0.5310410261154175,0.46895888447761536
2015-02-09,0.5484059453010559,0.4515940845012665
2015-02-10,0.5213399529457092,0.4786600172519684
2015-02-11,0.5235759615898132,0.47642406821250916
2015-02-12,0.5185779929161072,0.4814220070838928
2015-02-13,0.557534396648407,0.44246554374694824
2015-02-17,0.5501821637153625,0.44981783628463745
2015-02-18,0.5240254998207092,0.4759744703769684
2015-02-19,0.5365163087844849,0.4634837806224823
2015-02-20,0.5598491430282593,0.44015082716941833
2015-02-23,0.5629125237464905,0.43708744645118713
2015-02-24,0.5622909069061279,0.43770912289619446
2015-02-25,0.5620925426483154,0.43790754675865173
2015-02-26,0.5623616576194763,0.4376383423805237
2015-02-27,0.5620388984680176,0.4379611313343048
2015-03-02,0.5575578212738037,0.4424421489238739
2015-03-03,0.5610849857330322,0.4389150142669678
2015-03-04,0.5613207221031189,0.43867921829223633
2015-03-05,0.5591651797294617,0.44083482027053833
2015-03-06,0.5595144629478455,0.44048547744750977
2015-03-09,0.5621953010559082,0.4378047287464142
2015-03-10,0.561587393283844,0.438412606716156
2015-03-11,0.5589691996574402,0.4410307705402374
2015-03-12,0.5220996141433716,0.47790035605430603
2015-03-13,0.5209226608276367,0.4790773093700409
2015-03-16,0.5277979969978333,0.47220203280448914
2015-03-17,0.5320389270782471,0.4679611027240753
2015-03-18,0.5419479608535767,0.45805200934410095
2015-03-19,0.5306581258773804,0.46934181451797485
2015-03-20,0.5281854271888733,0.4718145430088043
2015-03-23,0.5258973836898804,0.474102646112442
2015-03-24,0.5356765985488892,0.46432337164878845
2015-03-25,0.5609774589538574,0.4390225112438202
2015-03-26,0.5604459047317505,0.4395540952682495
2015-03-27,0.5626052618026733,0.4373946785926819
2015-03-30,0.5592617392539978,0.440738320350647
2015-03-31,0.5190709233283997,0.4809289872646332
2015-04-01,0.5218095779418945,0.47819045186042786
2015-04-02,0.5597230792045593,0.4402768909931183
2015-04-06,0.5404186248779297,0.4595813453197479
2015-04-07,0.5599668025970459,0.4400331974029541
2015-04-08,0.5614407658576965,0.43855923414230347
2015-04-09,0.5304375886917114,0.46956244111061096
2015-04-10,0.5288983583450317,0.47110167145729065
2015-04-13,0.5571589469909668,0.4428410530090332
2015-04-14,0.5581214427947998,0.4418785870075226
2015-04-15,0.5284211039543152,0.47157883644104004
2015-04-16,0.5506974458694458,0.4493024945259094
2015-04-17,0.5580122470855713,0.44198769330978394
2015-04-20,0.5357394814491272,0.464260458946228
2015-04-21,0.5234251618385315,0.4765748977661133
2015-04-22,0.5220984220504761,0.47790148854255676
2015-04-23,0.524212121963501,0.4757879078388214
2015-04-24,0.5290369391441345,0.4709629714488983
2015-04-27,0.5550611615180969,0.4449388086795807
2015-04-28,0.5587040781974792,0.44129592180252075
2015-04-29,0.5330876708030701,0.4669123589992523
2015-04-30,0.5567465424537659,0.4432535171508789
2015-05-01,0.5564380288124084,0.44356197118759155
2015-05-04,0.5278812646865845,0.4721187651157379
2015-05-05,0.560433566570282,0.4395664632320404
2015-05-06,0.5630967617034912,0.4369032084941864
2015-05-07,0.5612431764602661,0.4387567937374115
2015-05-08,0.5609044432640076,0.43909555673599243
2015-05-11,0.5567764639854431,0.4432235360145569
2015-05-12,0.5598117709159851,0.4401882290840149
2015-05-13,0.5616934299468994,0.438306599855423
2015-05-14,0.5621427893638611,0.4378572106361389
2015-05-15,0.5589438676834106,0.44105616211891174
2015-05-18,0.5549777746200562,0.44502219557762146
2015-05-19,0.5594721436500549,0.44052785634994507
2015-05-20,0.535664439201355,0.46433553099632263
2015-05-21,0.5582032799720764,0.4417967200279236
2015-05-22,0.5562382340431213,0.44376176595687866
2015-05-26,0.5568537712097168,0.4431462585926056
2015-05-27,0.5227789282798767,0.4772211015224457
2015-05-28,0.5349328517913818,0.46506714820861816
2015-05-29,0.5347060561180115,0.4652939438819885
2015-06-01,0.5289933681488037,0.4710066020488739
2015-06-02,0.536687433719635,0.46331262588500977
2015-06-03,0.5333957076072693,0.4666042923927307
2015-06-04,0.5601933002471924,0.4398067593574524
2015-06-05,0.5617422461509705,0.43825769424438477
2015-06-08,0.5554695725440979,0.4445304274559021
2015-06-09,0.5493016839027405,0.4506983160972595
2015-06-10,0.5618169903755188,0.4381830096244812
2015-06-11,0.5611588954925537,0.4388411343097687
2015-06-12,0.5288984179496765,0.4711015820503235
2015-06-15,0.5576307773590088,0.4423691928386688
2015-06-16,0.5574771761894226,0.4425228536128998
2015-06-17,0.5565764307975769,0.4434235692024231
2015-06-18,0.5523274540901184,0.4476725161075592
2015-06-19,0.55262690782547,0.4473731517791748
2015-06-22,0.5573750138282776,0.4426249563694
2015-06-23,0.5626785755157471,0.43732142448425293
2015-06-24,0.5590406060218811,0.4409593641757965
2015-06-25,0.5616836547851562,0.4383164048194885
2015-06-26,0.5633086562156677,0.43669137358665466
2015-06-29,0.5622332096099854,0.43776676058769226
2015-06-30,0.5637521147727966,0.4362478256225586
2015-07-01,0.5619696974754333,0.4380303621292114
2015-07-02,0.5603404641151428,0.43965959548950195
2015-07-06,0.5578019022941589,0.44219812750816345
2015-07-07,0.5456113815307617,0.45438864827156067
2015-07-08,0.5578058362007141,0.4421941936016083
2015-07-09,0.5597097873687744,0.4402902126312256
2015-07-10,0.550424337387085,0.44957560300827026
2015-07-13,0.5576837658882141,0.4423162341117859
2015-07-14,0.5612190961837769,0.43878087401390076
2015-07-15,0.5615320801734924,0.4384678602218628
2015-07-16,0.559589684009552,0.440410315990448
2015-07-17,0.5615477561950684,0.4384523034095764
2015-07-20,0.5596165657043457,0.4403834342956543
2015-07-21,0.5569567680358887,0.44304320216178894
2015-07-22,0.561189591884613,0.43881046772003174
2015-07-23,0.5603153109550476,0.43968474864959717
2015-07-24,0.5564115643501282,0.4435884654521942
2015-07-27,0.5612273812294006,0.43877270817756653
2015-07-28,0.5339468121528625,0.4660531282424927
2015-07-29,0.5092785954475403,0.4907214343547821
2015-07-30,0.513648271560669,0.48635169863700867
2015-07-31,0.5600134134292603,0.43998652696609497
2015-08-03,0.559232234954834,0.44076770544052124
2015-08-04,0.5592586994171143,0.4407412111759186
2015-08-05,0.5610953569412231,0.43890470266342163
2015-08-06,0.5645256638526917,0.43547433614730835
2015-08-07,0.5641446709632874,0.43585529923439026
2015-08-10,0.5620344877243042,0.4379655122756958
2015-08-11,0.5180203318595886,0.4819796085357666
2015-08-12,0.5622897744178772,0.437710165977478
2015-08-13,0.5567899942398071,0.44321003556251526
2015-08-14,0.56289142370224,0.4371085464954376
2015-08-17,0.5486201047897339,0.4513799250125885
2015-08-18,0.56478351354599,0.43521648645401
2015-08-19,0.5645483732223511,0.4354516267776489
2015-08-20,0.5608753561973572,0.43912458419799805
2015-08-21,0.5623444318771362,0.43765556812286377
2015-08-24,0.5090429782867432,0.4909570515155792
2015-08-25,0.5558910965919495,0.44410884380340576
2015-08-26,0.521317183971405,0.4786827564239502
2015-08-27,0.5223836898803711,0.47761622071266174
2015-08-28,0.5316219329833984,0.46837809681892395
2015-08-31,0.5034464597702026,0.49655359983444214
2015-09-01,0.5110055804252625,0.4889944791793823
2015-09-02,0.5129444599151611,0.48705554008483887
2015-09-03,0.5211207270622253,0.47887927293777466
2015-09-04,0.48447364568710327,0.515526294708252
2015-09-08,0.524564266204834,0.47543570399284363
2015-09-09,0.5637026429176331,0.43629732728004456
2015-09-10,0.5570813417434692,0.4429186284542084
2015-09-11,0.559343159198761,0.4406568109989166
2015-09-14,0.5173819065093994,0.4826180934906006
2015-09-15,0.5244851112365723,0.47551479935646057
2015-09-16,0.5215268135070801,0.47847309708595276
2015-09-17,0.5580028891563416,0.44199711084365845
2015-09-18,0.5617413520812988,0.4382586181163788
2015-09-21,0.56202232837677,0.4379776418209076
2015-09-22,0.563535749912262,0.43646425008773804
2015-09-23,0.5633637309074402,0.43663617968559265
2015-09-24,0.5141333341598511,0.48586660623550415
2015-09-25,0.5185799598693848,0.48142004013061523
2015-09-28,0.5555157661437988,0.4444842040538788
2015-09-29,0.5588397979736328,0.4411601722240448
2015-09-30,0.561481237411499,0.438518762588501
2015-10-01,0.5621991157531738,0.4378008544445038
2015-10-02,0.5607395172119141,0.4392605423927307
2015-10-05,0.5167772769927979,0.48322269320487976
2015-10-06,0.5080536603927612,0.4919463098049164
2015-10-07,0.48257938027381897,0.5174205899238586
2015-10-08,0.5075241327285767,0.49247586727142334
2015-10-09,0.5113022923469543,0.48869776725769043
2015-10-12,0.5154277086257935,0.4845722019672394
2015-10-13,0.5323057174682617,0.46769431233406067
2015-10-14,0.5345027446746826,0.465497225522995
2015-10-15,0.5637288093566895,0.43627122044563293
2015-10-16,0.5634880065917969,0.43651196360588074
2015-10-19,0.5599976778030396,0.44000229239463806
2015-10-20,0.56443852186203,0.43556147813796997
2015-10-21,0.5616967082023621,0.4383033215999603
2015-10-22,0.54999178647995,0.45000818371772766
2015-10-23,0.5628347396850586,0.437165230512619
2015-10-26,0.5382211208343506,0.4617788791656494
2015-10-27,0.5189259648323059,0.48107412457466125
2015-10-28,0.5175333023071289,0.4824666976928711
2015-10-29,0.5168620944023132,0.4831378757953644
2015-10-30,0.5254042148590088,0.4745957553386688
2015-11-02,0.5252605676651001,0.4747394025325775
2015-11-03,0.5231168866157532,0.4768831729888916
2015-11-04,0.55965256690979,0.4403473734855652
2015-11-05,0.5569944977760315,0.44300544261932373
2015-11-06,0.5337833762168884,0.4662166237831116
2015-11-09,0.5595294237136841,0.4404705762863159
2015-11-10,0.5611274242401123,0.43887263536453247
2015-11-11,0.5562657713890076,0.44373422861099243
2015-11-12,0.5634105801582336,0.4365893602371216
2015-11-13,0.5602614283561707,0.43973860144615173
2015-11-16,0.557437539100647,0.4425624907016754
2015-11-17,0.5270490050315857,0.4729509949684143
2015-11-18,0.5125585198402405,0.4874414801597595
2015-11-19,0.5552853941917419,0.4447145164012909
2015-11-20,0.5307841897010803,0.46921584010124207
2015-11-23,0.5554690361022949,0.44453102350234985
2015-11-24,0.482904314994812,0.5170956254005432
2015-11-25,0.5616862773895264,0.43831372261047363
2015-11-27,0.563335657119751,0.4366643726825714
2015-11-30,0.5611568689346313,0.4388431906700134
2015-12-01,0.5607778429985046,0.43922215700149536
2015-12-02,0.554441511631012,0.44555845856666565
2015-12-03,0.5294448137283325,0.4705551564693451
2015-12-04,0.5603363513946533,0.4396636188030243
2015-12-07,0.5635113716125488,0.43648871779441833
2015-12-08,0.5631394982337952,0.4368605315685272
2015-12-09,0.5615769624710083,0.4384230375289917
2015-12-10,0.5634459257125854,0.43655407428741455
2015-12-11,0.5613487362861633,0.43865129351615906
2015-12-14,0.5468359589576721,0.4531640410423279
2015-12-15,0.5214982032775879,0.4785018265247345
2015-12-16,0.5184396505355835,0.48156028985977173
2015-12-17,0.5245765447616577,0.47542354464530945
2015-12-18,0.524983823299408,0.47501617670059204
2015-12-21,0.5447956323623657,0.45520442724227905
2015-12-22,0.5616899728775024,0.43830999732017517
2015-12-23,0.5609974265098572,0.4390025734901428
2015-12-24,0.5620854496955872,0.43791452050209045
2015-12-28,0.5612118244171143,0.43878817558288574
2015-12-29,0.5335180163383484,0.466482013463974
2015-12-30,0.5328968167304993,0.46710318326950073
2015-12-31,0.5607900619506836,0.439209908246994
2016-01-04,0.560318648815155,0.4396812915802002
2016-01-05,0.5504102110862732,0.4495897889137268
2016-01-06,0.5366722345352173,0.4633277654647827
2016-01-07,0.5522593259811401,0.44774073362350464
2016-01-08,0.5618507862091064,0.43814921379089355
2016-01-11,0.5604113936424255,0.4395885169506073
2016-01-12,0.5625916123390198,0.43740835785865784
2016-01-13,0.5624775886535645,0.43752241134643555
2016-01-14,0.5643278360366821,0.43567216396331787
2016-01-15,0.5635285377502441,0.43647146224975586
2016-01-19,0.5561284422874451,0.44387155771255493
2016-01-20,0.5636629462242126,0.43633711338043213
2016-01-21,0.5117145776748657,0.4882853925228119
2016-01-22,0.5049634575843811,0.4950365424156189
2016-01-25,0.501363217830658,0.49863672256469727
2016-01-26,0.5198578834533691,0.48014214634895325
2016-01-27,0.5248923897743225,0.4751076400279999
2016-01-28,0.561349630355835,0.43865036964416504
2016-01-29,0.5638284087181091,0.43617159128189087
2016-02-01,0.5629252791404724,0.4370747208595276
2016-02-02,0.5613453388214111,0.43865466117858887
2016-02-03,0.5233116745948792,0.47668832540512085
2016-02-04,0.5292587280273438,0.47074127197265625
2016-02-05,0.5224221348762512,0.4775778651237488
2016-02-08,0.5547995567321777,0.44520050287246704
2016-02-09,0.5173733830451965,0.48262661695480347
2016-02-10,0.5604054927825928,0.43959447741508484
2016-02-11,0.5578517913818359,0.44214826822280884
2016-02-12,0.5258340239524841,0.4741659164428711
2016-02-16,0.5438752174377441,0.45612484216690063
2016-02-17,0.48498380184173584,0.5150161385536194
2016-02-18,0.4801393449306488,0.5198606252670288
2016-02-19,0.525610089302063,0.474389910697937
2016-02-22,0.5600256323814392,0.4399743974208832
2016-02-23,0.556480884552002,0.44351914525032043
2016-02-24,0.5641457438468933,0.4358542263507843
2016-02-25,0.5650420188903809,0.4349580407142639
2016-02-26,0.5611682534217834,0.43883177638053894
2016-02-29,0.5571170449256897,0.4428829848766327
2016-03-01,0.5144358277320862,0.4855641722679138
2016-03-02,0.5238035321235657,0.4761964976787567
2016-03-03,0.5301558375358582,0.46984419226646423
2016-03-04,0.5231719613075256,0.47682809829711914
2016-03-07,0.5157226324081421,0.4842773675918579
2016-03-08,0.5214924812316895,0.47850745916366577
2016-03-09,0.5566971898078918,0.44330283999443054
2016-03-10,0.5168034434318542,0.483196496963501
2016-03-11,0.5556530952453613,0.44434690475463867
2016-03-14,0.5618651509284973,0.4381348490715027
2016-03-15,0.5614727735519409,0.43852725625038147
2016-03-16,0.5521732568740845,0.4478267431259155
2016-03-17,0.5404565930366516,0.45954349637031555
2016-03-18,0.5603291392326355,0.4396708309650421
2016-03-21,0.5579433441162109,0.44205668568611145
2016-03-22,0.5598153471946716,0.44018468260765076
2016-03-23,0.5612295866012573,0.43877044320106506
2016-03-24,0.538488507270813,0.4615115225315094
2016-03-28,0.5120786428451538,0.4879212975502014
2016-03-29,0.5562348365783691,0.44376516342163086
