date,long_probability,short_probability
2014-05-14,0.564273476600647,0.435726523399353
2014-05-15,0.564214289188385,0.4357856810092926
2014-05-16,0.5636998414993286,0.43630021810531616
2014-05-19,0.5508794188499451,0.44912055134773254
2014-05-20,0.5570448040962219,0.4429551362991333
2014-05-21,0.5311719179153442,0.4688280522823334
2014-05-22,0.5175425410270691,0.4824574887752533
2014-05-23,0.4934750497341156,0.506524920463562
2014-05-27,0.5067985653877258,0.49320149421691895
2014-05-28,0.5188866257667542,0.4811132848262787
2014-05-29,0.4803352653980255,0.5196647644042969
2014-05-30,0.52107173204422,0.47892826795578003
2014-06-02,0.5484837293624878,0.4515162408351898
2014-06-03,0.5565406084060669,0.4434593915939331
2014-06-04,0.5619264245033264,0.4380735754966736
2014-06-05,0.5528823733329773,0.44711756706237793
2014-06-06,0.5583014488220215,0.4416985809803009
2014-06-09,0.5611213445663452,0.43887871503829956
2014-06-10,0.5330942869186401,0.46690571308135986
2014-06-11,0.5285723209381104,0.47142770886421204
2014-06-12,0.5493073463439941,0.45069268345832825
2014-06-13,0.5616574287414551,0.43834251165390015
2014-06-16,0.5627253651618958,0.4372745752334595
2014-06-17,0.5647430419921875,0.43525704741477966
2014-06-18,0.5556997060775757,0.4443003237247467
2014-06-19,0.5620438456535339,0.43795618414878845
2014-06-20,0.5553605556488037,0.4446394741535187
2014-06-23,0.5214434862136841,0.4785565435886383
2014-06-24,0.5594444870948792,0.44055551290512085
2014-06-25,0.5218430757522583,0.4781568944454193
2014-06-26,0.558317244052887,0.44168272614479065
2014-06-27,0.5273707509040833,0.472629189491272
2014-06-30,0.5193803906440735,0.4806196689605713
2014-07-01,0.521577775478363,0.4784221947193146
2014-07-02,0.5189764499664307,0.48102349042892456
2014-07-03,0.5280264019966125,0.4719735085964203
2014-07-07,0.5306131839752197,0.46938687562942505
2014-07-08,0.5631791949272156,0.4368208646774292
2014-07-09,0.5608792304992676,0.4391207695007324
2014-07-10,0.5582283735275269,0.44177162647247314
2014-07-11,0.562321662902832,0.43767833709716797
2014-07-14,0.5616230964660645,0.43837690353393555
2014-07-15,0.5609320402145386,0.4390679597854614
2014-07-16,0.5592501759529114,0.44074979424476624
2014-07-17,0.5593761801719666,0.44062384963035583
2014-07-18,0.561887264251709,0.4381127655506134
2014-07-21,0.5624736547470093,0.4375264048576355
2014-07-22,0.5616680383682251,0.4383319914340973
2014-07-23,0.5579714179039001,0.44202855229377747
2014-07-24,0.5486664772033691,0.45133355259895325
2014-07-25,0.5407297611236572,0.4592702388763428
2014-07-28,0.5576321482658386,0.44236788153648376
2014-07-29,0.5245422124862671,0.4754577875137329
2014-07-30,0.5530573129653931,0.44694268703460693
2014-07-31,0.5592888593673706,0.440711110830307
2014-08-01,0.5339205861091614,0.466079443693161
2014-08-04,0.5569137930870056,0.4430861175060272
2014-08-05,0.5604744553565979,0.4395255446434021
2014-08-06,0.5183998346328735,0.48160016536712646
2014-08-07,0.5397883653640747,0.4602116644382477
2014-08-08,0.5429758429527283,0.45702406764030457
2014-08-11,0.5587191581726074,0.44128090143203735
2014-08-12,0.5601416826248169,0.4398583173751831
2014-08-13,0.5579714179039001,0.44202855229377747
2014-08-14,0.5624637007713318,0.4375363886356354
2014-08-15,0.5609443187713623,0.43905574083328247
2014-08-18,0.5527028441429138,0.447297066450119
2014-08-19,0.5587828755378723,0.4412170946598053
2014-08-20,0.5581741333007812,0.44182589650154114
2014-08-21,0.5601090788841248,0.43989089131355286
2014-08-22,0.5573764443397522,0.4426235556602478
2014-08-25,0.5579344630241394,0.4420655071735382
2014-08-26,0.5417409539222717,0.4582590162754059
2014-08-27,0.5264917612075806,0.47350820899009705
2014-08-28,0.5560660362243652,0.4439338743686676
2014-08-29,0.5475813150405884,0.4524187743663788
2014-09-02,0.5576435923576355,0.4423564076423645
2014-09-03,0.5567087531089783,0.44329121708869934
2014-09-04,0.5567833185195923,0.4432166516780853
2014-09-05,0.5615781545639038,0.4384218454360962
2014-09-08,0.5562269687652588,0.4437730610370636
2014-09-09,0.5592496395111084,0.4407503008842468
2014-09-10,0.5607342720031738,0.43926572799682617
2014-09-11,0.558223307132721,0.44177666306495667
2014-09-12,0.5601182579994202,0.43988168239593506
2014-09-15,0.5559300780296326,0.44406989216804504
2014-09-16,0.5580087304115295,0.4419912099838257
2014-09-17,0.5473191142082214,0.45268091559410095
2014-09-18,0.5488978624343872,0.4511021375656128
2014-09-19,0.5498055815696716,0.45019444823265076
2014-09-22,0.5612002611160278,0.4387997090816498
2014-09-23,0.5591216087341309,0.44087842106819153
2014-09-24,0.558184027671814,0.4418160319328308
2014-09-25,0.5629128217697144,0.43708720803260803
2014-09-26,0.5620009303092957,0.43799903988838196
2014-09-29,0.5629892349243164,0.4370107650756836
2014-09-30,0.5634763836860657,0.4365236461162567
2014-10-01,0.548422634601593,0.45157739520072937
2014-10-02,0.5556179285049438,0.44438204169273376
2014-10-03,0.5468565225601196,0.45314347743988037
2014-10-06,0.5607239603996277,0.4392760694026947
2014-10-07,0.5590577125549316,0.44094231724739075
2014-10-08,0.5567237138748169,0.4432763159275055
2014-10-09,0.5629426836967468,0.43705737590789795
2014-10-10,0.5603641867637634,0.43963587284088135
2014-10-13,0.5614102482795715,0.43858978152275085
2014-10-14,0.5621064305305481,0.4378935396671295
2014-10-15,0.5620198845863342,0.4379800260066986
2014-10-16,0.5550956726074219,0.4449043571949005
2014-10-17,0.5503863096237183,0.44961366057395935
2014-10-20,0.5202253460884094,0.4797745943069458
2014-10-21,0.48347920179367065,0.5165207982063293
2014-10-22,0.521544337272644,0.47845566272735596
2014-10-23,0.5316013693809509,0.46839866042137146
2014-10-24,0.5213807821273804,0.478619247674942
2014-10-27,0.5594187378883362,0.4405812621116638
2014-10-28,0.5584595203399658,0.4415404796600342
2014-10-29,0.5603828430175781,0.43961721658706665
2014-10-30,0.5638580322265625,0.4361420273780823
2014-10-31,0.5629116296768188,0.43708837032318115
2014-11-03,0.561538815498352,0.43846121430397034
2014-11-04,0.5613306164741516,0.4386693835258484
2014-11-05,0.5640912055969238,0.43590885400772095
2014-11-06,0.5619245171546936,0.438075453042984
2014-11-07,0.5634261965751648,0.4365738034248352
2014-11-10,0.5623029470443726,0.43769705295562744
2014-11-11,0.5623161196708679,0.4376838505268097
2014-11-12,0.5588707327842712,0.44112926721572876
2014-11-13,0.5605623126029968,0.4394376873970032
2014-11-14,0.5202407836914062,0.47975921630859375
2014-11-17,0.5519042611122131,0.44809573888778687
2014-11-18,0.5349656939506531,0.4650343060493469
2014-11-19,0.5599991679191589,0.44000083208084106
2014-11-20,0.5610536336898804,0.43894633650779724
2014-11-21,0.5211130380630493,0.4788869619369507
2014-11-24,0.5563864707946777,0.4436134696006775
2014-11-25,0.5246860980987549,0.4753139317035675
2014-11-26,0.522038996219635,0.4779609441757202
2014-11-28,0.5385180711746216,0.4614819586277008
2014-12-01,0.5329219102859497,0.4670780897140503
2014-12-02,0.517717719078064,0.4822823107242584
2014-12-03,0.5508216023445129,0.4491783380508423
2014-12-04,0.5227748155593872,0.4772252142429352
2014-12-05,0.5563281774520874,0.4436718225479126
2014-12-08,0.5258761048316956,0.47412386536598206
2014-12-09,0.5599328279495239,0.4400671720504761
2014-12-10,0.5605847239494324,0.43941521644592285
2014-12-11,0.5604771971702576,0.4395228624343872
2014-12-12,0.5633666515350342,0.43663331866264343
2014-12-15,0.5620967149734497,0.4379033148288727
2014-12-16,0.5584535598754883,0.4415464699268341
2014-12-17,0.5563642978668213,0.4436356723308563
2014-12-18,0.5268803238868713,0.4731196463108063
2014-12-19,0.5365513563156128,0.4634486734867096
2014-12-22,0.5175885558128357,0.4824114441871643
2014-12-23,0.5170259475708008,0.4829740822315216
2014-12-24,0.5304839611053467,0.46951594948768616
2014-12-26,0.5374999642372131,0.46250009536743164
2014-12-29,0.555128812789917,0.4448712468147278
2014-12-30,0.5339404344558716,0.4660595953464508
2014-12-31,0.5241407752037048,0.47585928440093994
2015-01-02,0.5602976083755493,0.4397023618221283
2015-01-05,0.5623732805252075,0.43762677907943726
2015-01-06,0.5621142387390137,0.43788573145866394
2015-01-07,0.5620080828666687,0.4379919469356537
2015-01-08,0.5588260889053345,0.4411739408969879
2015-01-09,0.523295521736145,0.4767044484615326
2015-01-12,0.5329738259315491,0.4670262336730957
2015-01-13,0.5194734334945679,0.48052650690078735
2015-01-14,0.5166654586791992,0.4833345413208008
2015-01-15,0.5428539514541626,0.457146018743515
2015-01-16,0.5607120394706726,0.4392879009246826
2015-01-20,0.5634905099868774,0.4365094304084778
2015-01-21,0.5626504421234131,0.4373495876789093
2015-01-22,0.55876624584198,0.4412337839603424
2015-01-23,0.5618776679039001,0.43812233209609985
2015-01-26,0.5618211030960083,0.4381788671016693
2015-01-27,0.5584211945533752,0.44157880544662476
2015-01-28,0.556718647480011,0.4432813227176666
2015-01-29,0.5367593169212341,0.4632406532764435
2015-01-30,0.556980311870575,0.44301968812942505
2015-02-02,0.5590957403182983,0.44090425968170166
2015-02-03,0.5602238178253174,0.43977615237236023
2015-02-04,0.5609453320503235,0.4390546679496765
2015-02-05,0.562936007976532,0.43706396222114563
2015-02-06,0.5607398748397827,0.4392601251602173
2015-02-09,0.5586474537849426,0.4413525462150574
2015-02-10,0.5608343482017517,0.4391656816005707
2015-02-11,0.5628631711006165,0.43713685870170593
2015-02-12,0.5357587337493896,0.46424123644828796
2015-02-13,0.4927297532558441,0.5072702765464783
2015-02-17,0.4883337616920471,0.5116662383079529
2015-02-18,0.4878111183643341,0.5121889114379883
2015-02-19,0.4772544801235199,0.5227454900741577
2015-02-20,0.5179290771484375,0.4820709228515625
2015-02-23,0.5607990026473999,0.4392009675502777
2015-02-24,0.5606766939163208,0.4393232762813568
2015-02-25,0.5611515045166016,0.43884849548339844
2015-02-26,0.5622819662094116,0.4377179741859436
2015-02-27,0.5611584782600403,0.43884149193763733
2015-03-02,0.5248216390609741,0.47517845034599304
2015-03-03,0.5217041373252869,0.47829580307006836
2015-03-04,0.5498493909835815,0.4501505494117737
2015-03-05,0.5521485805511475,0.4478514790534973
2015-03-06,0.5616534948348999,0.4383464753627777
2015-03-09,0.5623067021369934,0.4376932978630066
2015-03-10,0.5633454918861389,0.4366544187068939
2015-03-11,0.5636148452758789,0.4363850951194763
2015-03-12,0.562764048576355,0.437235951423645
2015-03-13,0.5609190464019775,0.4390809237957001
2015-03-16,0.5299676656723022,0.47003233432769775
2015-03-17,0.5196495652198792,0.48035040497779846
2015-03-18,0.5236495137214661,0.4763503968715668
2015-03-19,0.5354589223861694,0.46454110741615295
2015-03-20,0.5420313477516174,0.45796868205070496
2015-03-23,0.5424743294715881,0.45752570033073425
2015-03-24,0.5231713652610779,0.47682857513427734
2015-03-25,0.5233193635940552,0.4766806364059448
2015-03-26,0.535912811756134,0.46408724784851074
2015-03-27,0.5377784371376038,0.46222153306007385
2015-03-30,0.555406391620636,0.444593608379364
2015-03-31,0.5336690545082092,0.46633094549179077
2015-04-01,0.5587009191513062,0.44129911065101624
2015-04-02,0.5611605048179626,0.43883949518203735
2015-04-06,0.5603194236755371,0.43968063592910767
2015-04-07,0.5508586764335632,0.4491412937641144
2015-04-08,0.552206814289093,0.4477931559085846
2015-04-09,0.5278664827346802,0.4721335470676422
2015-04-10,0.5611745119094849,0.43882545828819275
2015-04-13,0.560905933380127,0.43909406661987305
2015-04-14,0.5600136518478394,0.43998631834983826
2015-04-15,0.55802321434021,0.44197675585746765
2015-04-16,0.5616968870162964,0.4383031725883484
2015-04-17,0.5607070922851562,0.4392928183078766
2015-04-20,0.5600073337554932,0.43999266624450684
2015-04-21,0.5629175305366516,0.437082439661026
2015-04-22,0.5610954165458679,0.4389045536518097
2015-04-23,0.5613921880722046,0.4386079013347626
2015-04-24,0.5598093271255493,0.44019076228141785
2015-04-27,0.5570954084396362,0.4429045617580414
2015-04-28,0.5586375594139099,0.4413623809814453
2015-04-29,0.5573658347129822,0.44263410568237305
2015-04-30,0.558832585811615,0.4411673843860626
2015-05-01,0.5571969747543335,0.4428029954433441
2015-05-04,0.55954909324646,0.4404509365558624
2015-05-05,0.5620289444923401,0.4379710853099823
2015-05-06,0.5621496438980103,0.43785032629966736
2015-05-07,0.5606333017349243,0.4393666982650757
2015-05-08,0.5450199246406555,0.4549800455570221
2015-05-11,0.5451610684394836,0.45483896136283875
2015-05-12,0.5289605259895325,0.4710395336151123
2015-05-13,0.5426867604255676,0.45731320977211
2015-05-14,0.5376473069190979,0.4623526334762573
2015-05-15,0.5256075263023376,0.47439250349998474
2015-05-18,0.5596486330032349,0.44035133719444275
2015-05-19,0.5486247539520264,0.45137524604797363
2015-05-20,0.5622296333312988,0.43777036666870117
2015-05-21,0.5626118779182434,0.437388151884079
2015-05-22,0.5615915656089783,0.43840837478637695
2015-05-26,0.5630914568901062,0.4369085431098938
2015-05-27,0.5612199306488037,0.4387800693511963
2015-05-28,0.5606391429901123,0.4393608570098877
2015-05-29,0.5608752965927124,0.43912473320961
2015-06-01,0.5601789951324463,0.4398210048675537
2015-06-02,0.5607195496559143,0.43928050994873047
2015-06-03,0.5587393045425415,0.4412606656551361
2015-06-04,0.5600034594535828,0.43999648094177246
2015-06-05,0.5580162405967712,0.44198378920555115
2015-06-08,0.5575834512710571,0.44241657853126526
2015-06-09,0.5503512024879456,0.44964876770973206
2015-06-10,0.5482435822486877,0.45175647735595703
2015-06-11,0.5605646371841431,0.43943533301353455
2015-06-12,0.561561644077301,0.4384383261203766
2015-06-15,0.560382604598999,0.43961745500564575
2015-06-16,0.5604919195175171,0.4395080804824829
2015-06-17,0.4842156171798706,0.5157843828201294
2015-06-18,0.49133509397506714,0.5086649060249329
2015-06-19,0.5102803707122803,0.4897196888923645
2015-06-22,0.5169882774353027,0.48301172256469727
2015-06-23,0.4788833558559418,0.5211166143417358
2015-06-24,0.5075325965881348,0.49246746301651
2015-06-25,0.5184706449508667,0.4815294146537781
2015-06-26,0.5621730089187622,0.4378269910812378
2015-06-29,0.5642151236534119,0.4357849061489105
2015-06-30,0.5612257122993469,0.43877434730529785
2015-07-01,0.5633285641670227,0.4366714656352997
2015-07-02,0.5632400512695312,0.4367600083351135
2015-07-06,0.5613279342651367,0.43867212533950806
2015-07-07,0.5512581467628479,0.4487418532371521
2015-07-08,0.5177944302558899,0.4822055995464325
2015-07-09,0.5597314238548279,0.4402685761451721
2015-07-10,0.5578404068946838,0.4421595335006714
2015-07-13,0.5510523915290833,0.44894763827323914
2015-07-14,0.5594010949134827,0.44059890508651733
2015-07-15,0.5601381659507751,0.43986186385154724
2015-07-16,0.5604337453842163,0.4395661950111389
2015-07-17,0.556010901927948,0.4439891278743744
2015-07-20,0.562069833278656,0.4379301965236664
2015-07-21,0.5279420018196106,0.47205793857574463
2015-07-22,0.5362489819526672,0.46375101804733276
2015-07-23,0.559434175491333,0.4405657947063446
2015-07-24,0.5625433325767517,0.4374566376209259
2015-07-27,0.5579443573951721,0.4420556426048279
2015-07-28,0.5248908996582031,0.4751091003417969
2015-07-29,0.5181710124015808,0.48182904720306396
2015-07-30,0.5565384030342102,0.44346150755882263
2015-07-31,0.5545024275779724,0.4454975724220276
2015-08-03,0.5364999175071716,0.4634999930858612
2015-08-04,0.5559588074684143,0.4440411925315857
2015-08-05,0.557110607624054,0.44288942217826843
2015-08-06,0.5602969527244568,0.4397030174732208
2015-08-07,0.5628045797348022,0.43719542026519775
2015-08-10,0.5630085468292236,0.43699145317077637
2015-08-11,0.5622133016586304,0.43778666853904724
2015-08-12,0.5632889270782471,0.43671107292175293
2015-08-13,0.561578631401062,0.4384213089942932
2015-08-14,0.562232255935669,0.4377676546573639
2015-08-17,0.5468688011169434,0.4531311094760895
2015-08-18,0.5561815500259399,0.44381847977638245
2015-08-19,0.530329167842865,0.469670832157135
2015-08-20,0.5593000054359436,0.4406999945640564
2015-08-21,0.5606275200843811,0.4393725097179413
2015-08-24,0.5599671602249146,0.44003286957740784
2015-08-25,0.560404896736145,0.43959513306617737
2015-08-26,0.5612150430679321,0.43878498673439026
2015-08-27,0.5575224757194519,0.4424775540828705
2015-08-28,0.5415563583374023,0.45844367146492004
2015-08-31,0.559197187423706,0.44080281257629395
2015-09-01,0.5439958572387695,0.45600414276123047
2015-09-02,0.5602702498435974,0.4397297501564026
2015-09-03,0.5625786781311035,0.43742138147354126
2015-09-04,0.5614633560180664,0.4385366141796112
2015-09-08,0.5606386065483093,0.4393613338470459
2015-09-09,0.563174843788147,0.43682506680488586
2015-09-10,0.5623198747634888,0.4376801550388336
2015-09-11,0.561672568321228,0.4383273720741272
2015-09-14,0.5590490698814392,0.44095101952552795
2015-09-15,0.5283796787261963,0.4716202914714813
2015-09-16,0.5574341416358948,0.4425658881664276
2015-09-17,0.5581094026565552,0.44189053773880005
2015-09-18,0.5559808611869812,0.4440191984176636
2015-09-21,0.559068500995636,0.4409315586090088
2015-09-22,0.5610761642456055,0.43892380595207214
2015-09-23,0.5629456639289856,0.43705424666404724
2015-09-24,0.5623051524162292,0.437694787979126
2015-09-25,0.5605191588401794,0.43948084115982056
2015-09-28,0.5614179372787476,0.43858203291893005
2015-09-29,0.5616064667701721,0.43839356303215027
2015-09-30,0.5613587498664856,0.438641220331192
2015-10-01,0.5594854950904846,0.4405145049095154
2015-10-02,0.5212026834487915,0.4787972569465637
2015-10-05,0.553693950176239,0.44630613923072815
2015-10-06,0.5562745928764343,0.4437254071235657
2015-10-07,0.5177576541900635,0.4822423756122589
2015-10-08,0.5194931626319885,0.48050689697265625
2015-10-09,0.5260111093521118,0.47398895025253296
2015-10-12,0.5332887172698975,0.4667113125324249
2015-10-13,0.5321194529533386,0.4678805470466614
2015-10-14,0.5287541747093201,0.4712458550930023
2015-10-15,0.5596515536308289,0.44034838676452637
2015-10-16,0.5575219392776489,0.44247809052467346
2015-10-19,0.54833984375,0.4516601860523224
2015-10-20,0.5593464970588684,0.4406534433364868
2015-10-21,0.5580921769142151,0.44190773367881775
2015-10-22,0.5475243926048279,0.4524756371974945
2015-10-23,0.5616877675056458,0.43831223249435425
2015-10-26,0.5602773427963257,0.43972262740135193
2015-10-27,0.562008261680603,0.4379917085170746
2015-10-28,0.5599907636642456,0.4400092661380768
2015-10-29,0.5570549368858337,0.44294503331184387
2015-10-30,0.5177091360092163,0.4822908639907837
2015-11-02,0.5552517771720886,0.44474831223487854
2015-11-03,0.5566539764404297,0.4433460533618927
2015-11-04,0.5207617282867432,0.47923824191093445
2015-11-05,0.5547343492507935,0.44526565074920654
2015-11-06,0.5594678521156311,0.4405321180820465
2015-11-09,0.5589598417282104,0.44104015827178955
2015-11-10,0.5329311490058899,0.4670688509941101
2015-11-11,0.5206018686294556,0.47939807176589966
2015-11-12,0.5280343890190125,0.47196564078330994
2015-11-13,0.5584586262702942,0.44154131412506104
2015-11-16,0.5260035395622253,0.4739964008331299
2015-11-17,0.5193738341331482,0.4806261658668518
2015-11-18,0.4999319314956665,0.5000680088996887
2015-11-19,0.5551447868347168,0.4448552131652832
2015-11-20,0.5213280916213989,0.47867196798324585
2015-11-23,0.5345544815063477,0.4654455780982971
2015-11-24,0.5380247235298157,0.4619753360748291
2015-11-25,0.5549063086509705,0.44509369134902954
2015-11-27,0.5561984777450562,0.44380149245262146
2015-11-30,0.5552021861076355,0.4447978436946869
2015-12-01,0.5610898733139038,0.4389101266860962
2015-12-02,0.5519402623176575,0.4480597674846649
2015-12-03,0.5573224425315857,0.4426775276660919
2015-12-04,0.5544336438179016,0.445566326379776
2015-12-07,0.5598665475845337,0.4401334226131439
2015-12-08,0.5425145030021667,0.45748552680015564
2015-12-09,0.5598956346511841,0.4401044547557831
2015-12-10,0.5573986172676086,0.44260135293006897
2015-12-11,0.5339621305465698,0.4660378694534302
2015-12-14,0.5607895851135254,0.4392103850841522
2015-12-15,0.5311164855957031,0.4688834846019745
2015-12-16,0.5487753748893738,0.45122459530830383
2015-12-17,0.5573545098304749,0.44264546036720276
2015-12-18,0.5534811615943909,0.4465188682079315
2015-12-21,0.5563399195671082,0.44366008043289185
2015-12-22,0.5586351156234741,0.4413648843765259
2015-12-23,0.5628467798233032,0.4371531307697296
2015-12-24,0.5632666349411011,0.4367333948612213
2015-12-28,0.5636101365089417,0.43638989329338074
2015-12-29,0.5608388185501099,0.43916118144989014
2015-12-30,0.5312840938568115,0.4687159061431885
2015-12-31,0.5545211434364319,0.4454788863658905
2016-01-04,0.5568758845329285,0.44312408566474915
2016-01-05,0.5562614798545837,0.44373854994773865
2016-01-06,0.5624366998672485,0.43756338953971863
2016-01-07,0.5629845857620239,0.43701544404029846
2016-01-08,0.5633506774902344,0.4366493821144104
2016-01-11,0.5628947019577026,0.43710529804229736
2016-01-12,0.5605872273445129,0.43941283226013184
2016-01-13,0.562991201877594,0.437008798122406
2016-01-14,0.5609272718429565,0.4390726685523987
2016-01-15,0.5560603141784668,0.4439396858215332
2016-01-19,0.5597772002220154,0.440222829580307
2016-01-20,0.5614753365516663,0.43852460384368896
2016-01-21,0.5599656105041504,0.4400343894958496
2016-01-22,0.5617734789848328,0.438226580619812
2016-01-25,0.5608801245689392,0.4391198456287384
2016-01-26,0.5545727610588074,0.4454273283481598
2016-01-27,0.5351287126541138,0.4648713171482086
2016-01-28,0.5592055916786194,0.4407944977283478
2016-01-29,0.5577518343925476,0.4422481060028076
2016-02-01,0.5585930943489075,0.4414069652557373
2016-02-02,0.5625672340393066,0.4374327063560486
2016-02-03,0.5633454322814941,0.43665462732315063
2016-02-04,0.5607512593269348,0.4392487406730652
2016-02-05,0.5613638162612915,0.4386361837387085
2016-02-08,0.5641593933105469,0.4358406662940979
2016-02-09,0.559791624546051,0.440208375453949
2016-02-10,0.5609998106956482,0.43900012969970703
2016-02-11,0.5573152303695679,0.44268476963043213
2016-02-12,0.5547580718994141,0.44524186849594116
2016-02-16,0.5167492628097534,0.4832506775856018
2016-02-17,0.5061590671539307,0.4938408434391022
2016-02-18,0.4866081476211548,0.5133918523788452
2016-02-19,0.5220106840133667,0.4779893159866333
2016-02-22,0.5584213733673096,0.44157859683036804
2016-02-23,0.5590797066688538,0.44092029333114624
2016-02-24,0.560528576374054,0.4394715130329132
2016-02-25,0.5627882480621338,0.43721169233322144
2016-02-26,0.5631831288337708,0.43681684136390686
2016-02-29,0.5601882934570312,0.43981167674064636
2016-03-01,0.5577677488327026,0.44223231077194214
2016-03-02,0.5566950440406799,0.44330495595932007
2016-03-03,0.5226187705993652,0.47738122940063477
2016-03-04,0.5144180655479431,0.4855819642543793
2016-03-07,0.48931655287742615,0.5106834173202515
2016-03-08,0.5174834132194519,0.4825165867805481
2016-03-09,0.5613539218902588,0.4386460483074188
2016-03-10,0.562349259853363,0.4376506805419922
2016-03-11,0.5413514375686646,0.4586484730243683
2016-03-14,0.515647828578949,0.48435214161872864
2016-03-15,0.5187084078788757,0.48129168152809143
2016-03-16,0.48332178592681885,0.5166781544685364
2016-03-17,0.5198035836219788,0.48019638657569885
2016-03-18,0.5626702904701233,0.4373297393321991
2016-03-21,0.5595290064811707,0.44047102332115173
2016-03-22,0.5634247660636902,0.4365752339363098
2016-03-23,0.5628796815872192,0.43712031841278076
2016-03-24,0.5544793605804443,0.44552063941955566
2016-03-28,0.5610437393188477,0.43895626068115234
