date,long_probability,short_probability
2015-08-06,0.4391516149044037,0.5608484745025635
2015-08-07,0.5681337714195251,0.43186625838279724
2015-08-10,0.4938698709011078,0.5061300992965698
2015-08-11,0.5787525177001953,0.4212475121021271
2015-08-12,0.47794222831726074,0.522057831287384
2015-08-13,0.47100603580474854,0.5289940237998962
2015-08-14,0.4866935908794403,0.5133063793182373
2015-08-17,0.5230495929718018,0.47695043683052063
2015-08-18,0.5391170382499695,0.46088293194770813
2015-08-19,0.4305509030818939,0.5694490671157837
2015-08-20,0.6850394606590271,0.3149605989456177
2015-08-21,0.6090779900550842,0.39092203974723816
2015-08-24,0.5857372283935547,0.4142628014087677
2015-08-25,0.6847966909408569,0.31520330905914307
2015-08-26,0.4482930898666382,0.551706850528717
2015-08-27,0.6640244722366333,0.3359755575656891
2015-08-28,0.5535564422607422,0.4464435577392578
2015-08-31,0.5251418948173523,0.4748581349849701
2015-09-01,0.46046462655067444,0.539535403251648
2015-09-02,0.45068028569221497,0.5493197441101074
2015-09-03,0.6303825974464417,0.36961740255355835
2015-09-04,0.5250670909881592,0.47493287920951843
2015-09-08,0.4901297986507416,0.5098702311515808
2015-09-09,0.4902239143848419,0.5097760558128357
2015-09-10,0.46891528367996216,0.5310847163200378
2015-09-11,0.6178000569343567,0.3821999132633209
2015-09-14,0.5636692643165588,0.4363307058811188
2015-09-15,0.5546349883079529,0.4453650116920471
2015-09-16,0.6209484338760376,0.37905153632164
2015-09-17,0.5555335283279419,0.4444664716720581
2015-09-18,0.4889959394931793,0.5110040903091431
2015-09-21,0.4741586148738861,0.5258413553237915
2015-09-22,0.5805689096450806,0.41943109035491943
2015-09-23,0.5016428828239441,0.49835705757141113
2015-09-24,0.5557505488395691,0.44424939155578613
2015-09-25,0.49717482924461365,0.5028252005577087
2015-09-28,0.5466982126235962,0.45330187678337097
2015-09-29,0.612380862236023,0.38761913776397705
2015-09-30,0.4543816149234772,0.5456184148788452
2015-10-01,0.7600052356719971,0.23999471962451935
2015-10-02,0.5642573833465576,0.43574258685112
2015-10-05,0.5548478960990906,0.44515207409858704
2015-10-06,0.4218912720680237,0.5781087279319763
2015-10-07,0.5659761428833008,0.4340238571166992
2015-10-08,0.4305814206600189,0.5694186091423035
2015-10-09,0.4304230511188507,0.5695769190788269
2015-10-12,0.5494985580444336,0.45050138235092163
2015-10-13,0.5824155211448669,0.4175843894481659
2015-10-14,0.5565641522407532,0.44343581795692444
2015-10-15,0.5637562274932861,0.4362437427043915
2015-10-16,0.5195909142494202,0.48040905594825745
2015-10-19,0.5893124938011169,0.4106874465942383
2015-10-20,0.5593218803405762,0.44067808985710144
2015-10-21,0.5664847493171692,0.4335152804851532
2015-10-22,0.5311787128448486,0.46882128715515137
2015-10-23,0.5296935439109802,0.4703064560890198
2015-10-26,0.5639190077781677,0.4360809624195099
2015-10-27,0.6042784452438354,0.39572158455848694
2015-10-28,0.5245056748390198,0.4754943549633026
2015-10-29,0.5460880994796753,0.4539119005203247
2015-10-30,0.5646323561668396,0.4353676438331604
2015-11-02,0.5638303160667419,0.4361696243286133
2015-11-03,0.5229400396347046,0.4770599901676178
2015-11-04,0.501498281955719,0.498501718044281
2015-11-05,0.58697909116745,0.41302090883255005
2015-11-06,0.6376486420631409,0.3623514473438263
2015-11-09,0.5794444680213928,0.4205555319786072
2015-11-10,0.5570812821388245,0.44291868805885315
2015-11-11,0.5229513645172119,0.47704869508743286
2015-11-12,0.5101863145828247,0.4898136258125305
2015-11-13,0.5611602663993835,0.43883973360061646
2015-11-16,0.5386117696762085,0.4613882303237915
2015-11-17,0.5302408337593079,0.4697592258453369
2015-11-18,0.5548816323280334,0.44511839747428894
2015-11-19,0.532396674156189,0.46760332584381104
2015-11-20,0.5067728161811829,0.4932272136211395
2015-11-23,0.5588451027870178,0.4411548972129822
2015-11-24,0.5548142790794373,0.44518569111824036
2015-11-25,0.5572260618209839,0.4427739679813385
2015-11-27,0.5636014342308044,0.43639853596687317
2015-11-30,0.40808531641960144,0.591914713382721
2015-12-01,0.5585487484931946,0.4414512515068054
2015-12-02,0.48332399129867554,0.5166759490966797
2015-12-03,0.5234646797180176,0.47653529047966003
2015-12-04,0.5268034338951111,0.4731965661048889
2015-12-07,0.5662844181060791,0.4337156116962433
2015-12-08,0.5517484545707703,0.4482515752315521
2015-12-09,0.5871231555938721,0.41287681460380554
2015-12-10,0.5882251858711243,0.41177475452423096
2015-12-11,0.5975173115730286,0.40248268842697144
2015-12-14,0.5488489866256714,0.4511509835720062
2015-12-15,0.5872844457626343,0.4127155840396881
2015-12-16,0.6222696304321289,0.3777303099632263
2015-12-17,0.5627604722976685,0.43723952770233154
2015-12-18,0.554925799369812,0.4450742304325104
2015-12-21,0.5560645461082458,0.44393545389175415
2015-12-22,0.5852053761482239,0.4147946536540985
2015-12-23,0.5896012783050537,0.4103986620903015
2015-12-24,0.5542546510696411,0.4457452893257141
2015-12-28,0.5321691036224365,0.4678308665752411
2015-12-29,0.4830869734287262,0.5169130563735962
2015-12-30,0.5460136532783508,0.4539863169193268
2015-12-31,0.5465747117996216,0.45342525839805603
2016-01-04,0.5213348865509033,0.4786650836467743
2016-01-05,0.5251622200012207,0.4748377501964569
2016-01-06,0.567453920841217,0.43254604935646057
2016-01-07,0.6119189262390137,0.3880811333656311
2016-01-08,0.6063852310180664,0.3936147391796112
2016-01-11,0.5925906896591187,0.40740928053855896
2016-01-12,0.5445146560668945,0.45548534393310547
2016-01-13,0.6205987334251404,0.3794013261795044
2016-01-14,0.5412038564682007,0.45879608392715454
2016-01-15,0.5004295110702515,0.49957048892974854
2016-01-19,0.48911774158477783,0.5108822584152222
2016-01-20,0.5660655498504639,0.43393445014953613
2016-01-21,0.5298298597335815,0.4701700508594513
2016-01-22,0.5246754288673401,0.4753245711326599
2016-01-25,0.6057814955711365,0.3942185342311859
2016-01-26,0.5403085350990295,0.45969143509864807
2016-01-27,0.5801528692245483,0.4198470711708069
2016-01-28,0.5882627964019775,0.41173720359802246
2016-01-29,0.5866181254386902,0.4133818745613098
2016-02-01,0.5468277335166931,0.4531722366809845
2016-02-02,0.574092447757721,0.42590752243995667
2016-02-03,0.5752859711647034,0.4247140884399414
2016-02-04,0.5641265511512756,0.435873419046402
2016-02-05,0.5815458297729492,0.41845422983169556
2016-02-08,0.5504591464996338,0.4495408833026886
2016-02-09,0.4810192584991455,0.5189806818962097
2016-02-10,0.6408936977386475,0.35910624265670776
2016-02-11,0.5231279730796814,0.4768720269203186
2016-02-12,0.7123947739601135,0.2876051962375641
2016-02-16,0.525152325630188,0.4748476445674896
2016-02-17,0.5321244597434998,0.46787557005882263
2016-02-18,0.6185019016265869,0.3814980387687683
2016-02-19,0.436684787273407,0.5633151531219482
2016-02-22,0.6048884987831116,0.3951115608215332
2016-02-23,0.5426480174064636,0.45735201239585876
2016-02-24,0.6472039222717285,0.3527960479259491
2016-02-25,0.5491499900817871,0.4508500397205353
2016-02-26,0.5436124205589294,0.45638754963874817
2016-02-29,0.577326774597168,0.42267322540283203
2016-03-01,0.5070642232894897,0.4929357171058655
2016-03-02,0.5352668762207031,0.46473315358161926
2016-03-03,0.5280727744102478,0.4719272255897522
2016-03-04,0.4697871804237366,0.5302128791809082
2016-03-07,0.5491131544113159,0.4508868455886841
2016-03-08,0.7287809252738953,0.2712191343307495
2016-03-09,0.6062639951705933,0.3937360644340515
2016-03-10,0.5757849216461182,0.4242151379585266
2016-03-11,0.575271725654602,0.42472827434539795
2016-03-14,0.5304594039916992,0.4695405662059784
2016-03-15,0.5447983145713806,0.455201655626297
2016-03-16,0.5953205227851868,0.4046795070171356
2016-03-17,0.5255559086799622,0.47444409132003784
2016-03-18,0.5564696192741394,0.4435303807258606
2016-03-21,0.55635666847229,0.44364336133003235
2016-03-22,0.5598220825195312,0.44017794728279114
2016-03-23,0.5662186145782471,0.4337814152240753
2016-03-24,0.5060950517654419,0.4939049780368805
2016-03-28,0.5380231142044067,0.4619768559932709
2016-03-29,0.545298159122467,0.45470181107521057
2016-03-30,0.5652472972869873,0.4347527325153351
2016-03-31,0.5279770493507385,0.4720229506492615
2016-04-01,0.5198610424995422,0.48013895750045776
2016-04-04,0.5233545899391174,0.47664543986320496
2016-04-05,0.5582742691040039,0.4417257010936737
2016-04-06,0.5638025999069214,0.4361973702907562
2016-04-07,0.578583300113678,0.421416699886322
2016-04-08,0.541227400302887,0.45877256989479065
2016-04-11,0.5511661767959595,0.4488338232040405
2016-04-12,0.5584313273429871,0.44156864285469055
2016-04-13,0.5495392680168152,0.4504607021808624
2016-04-14,0.5518490076065063,0.44815099239349365
2016-04-15,0.549792468547821,0.45020750164985657
2016-04-18,0.5554406642913818,0.4445592761039734
2016-04-19,0.5252875685691833,0.47471240162849426
2016-04-20,0.5617637038230896,0.4382363557815552
2016-04-21,0.49985530972480774,0.5001447200775146
2016-04-22,0.5454084873199463,0.4545914828777313
2016-04-25,0.5383039712905884,0.46169599890708923
2016-04-26,0.5640340447425842,0.43596598505973816
2016-04-27,0.5586709380149841,0.44132906198501587
2016-04-28,0.5760654211044312,0.42393460869789124
2016-04-29,0.5444480776786804,0.4555518627166748
2016-05-02,0.49074316024780273,0.5092567801475525
2016-05-03,0.5357843041419983,0.4642156660556793
2016-05-04,0.556179940700531,0.44382011890411377
2016-05-05,0.5250478386878967,0.47495222091674805
2016-05-06,0.5462034344673157,0.45379653573036194
2016-05-09,0.5327575206756592,0.46724244952201843
2016-05-10,0.5441311001777649,0.4558688700199127
2016-05-11,0.5273464322090149,0.4726536273956299
2016-05-12,0.5998424887657166,0.40015754103660583
2016-05-13,0.5558469891548157,0.4441530704498291
2016-05-16,0.5254747867584229,0.47452518343925476
2016-05-17,0.5473001003265381,0.4526998698711395
2016-05-18,0.5849869847297668,0.41501301527023315
2016-05-19,0.5889531970024109,0.41104674339294434
2016-05-20,0.5462237596511841,0.4537762701511383
2016-05-23,0.5006282329559326,0.4993717074394226
2016-05-24,0.550329327583313,0.4496707320213318
2016-05-25,0.5623850226402283,0.43761497735977173
2016-05-26,0.5508958101272583,0.4491041600704193
2016-05-27,0.5816261768341064,0.41837388277053833
2016-05-31,0.5610040426254272,0.43899601697921753
2016-06-01,0.5621192455291748,0.4378807544708252
2016-06-02,0.5447637438774109,0.4552362859249115
2016-06-03,0.5013532638549805,0.49864667654037476
2016-06-06,0.5410364866256714,0.4589634835720062
2016-06-07,0.5725094676017761,0.42749056220054626
2016-06-08,0.5384740233421326,0.4615260362625122
2016-06-09,0.54929119348526,0.4507087767124176
2016-06-10,0.5585750341415405,0.4414249360561371
2016-06-13,0.5924953818321228,0.4075045585632324
2016-06-14,0.5640851855278015,0.4359148144721985
2016-06-15,0.5709207057952881,0.42907923460006714
2016-06-16,0.5572208762168884,0.4427790939807892
2016-06-17,0.500778079032898,0.49922192096710205
2016-06-20,0.5556865334510803,0.44431352615356445
2016-06-21,0.5623940825462341,0.4376058876514435
2016-06-22,0.5355435609817505,0.4644564092159271
2016-06-23,0.5299055576324463,0.4700945019721985
2016-06-24,0.5379652976989746,0.4620347321033478
2016-06-27,0.5491843223571777,0.4508156478404999
2016-06-28,0.5021594762802124,0.49784055352211
2016-06-29,0.5264870524406433,0.4735129177570343
2016-06-30,0.5220676064491272,0.4779324531555176
2016-07-01,0.5365116000175476,0.4634883403778076
2016-07-05,0.5576075315475464,0.4423924386501312
2016-07-06,0.6020298600196838,0.39797019958496094
2016-07-07,0.5234582424163818,0.47654175758361816
2016-07-08,0.5383549332618713,0.46164509654045105
2016-07-11,0.39185458421707153,0.6081454157829285
2016-07-12,0.48247653245925903,0.517523467540741
2016-07-13,0.5368530750274658,0.46314701437950134
2016-07-14,0.5838705897331238,0.41612935066223145
2016-07-15,0.5585668087005615,0.4414331316947937
2016-07-18,0.587550699710846,0.41244933009147644
2016-07-19,0.5480424761772156,0.45195746421813965
2016-07-20,0.5610973238945007,0.43890273571014404
2016-07-21,0.5318859219551086,0.46811410784721375
2016-07-22,0.4988420605659485,0.5011578798294067
2016-07-25,0.5443589687347412,0.4556410610675812
2016-07-26,0.5380247235298157,0.46197524666786194
2016-07-27,0.5648831129074097,0.43511685729026794
2016-07-28,0.5570908784866333,0.4429090619087219
2016-07-29,0.5641212463378906,0.43587881326675415
2016-08-01,0.5254061222076416,0.4745938777923584
2016-08-02,0.5406073331832886,0.45939263701438904
2016-08-03,0.5280183553695679,0.47198161482810974
2016-08-04,0.5094115138053894,0.4905884563922882
2016-08-05,0.5220502018928528,0.47794973850250244
2016-08-08,0.5268559455871582,0.4731440842151642
2016-08-09,0.5119497776031494,0.488050252199173
2016-08-10,0.560003399848938,0.43999654054641724
2016-08-11,0.5272510647773743,0.4727489650249481
2016-08-12,0.5655269622802734,0.43447303771972656
2016-08-15,0.5477524995803833,0.4522475004196167
2016-08-16,0.5445767045021057,0.4554232656955719
2016-08-17,0.46164825558662415,0.5383517146110535
2016-08-18,0.5473626255989075,0.45263737440109253
2016-08-19,0.5288000106811523,0.47119995951652527
2016-08-22,0.5527135729789734,0.447286456823349
2016-08-23,0.608404278755188,0.39159566164016724
2016-08-24,0.5633840560913086,0.4366160035133362
2016-08-25,0.5397880673408508,0.4602118730545044
2016-08-26,0.5739750266075134,0.42602500319480896
2016-08-29,0.47914543747901917,0.5208545923233032
2016-08-30,0.49488964676856995,0.5051103234291077
2016-08-31,0.3933091461658478,0.6066908836364746
2016-09-01,0.40621432662010193,0.5937856435775757
2016-09-02,0.1525423377752304,0.8474576473236084
2016-09-06,0.5304867625236511,0.46951326727867126
2016-09-07,0.3719157576560974,0.6280842423439026
2016-09-08,0.4737274646759033,0.5262725949287415
2016-09-09,0.48131063580513,0.5186893939971924
2016-09-12,0.4541833996772766,0.5458166003227234
2016-09-13,0.5447797775268555,0.4552203118801117
2016-09-14,0.4881420433521271,0.5118579268455505
2016-09-15,0.5292128324508667,0.4707871675491333
2016-09-16,0.4936503469944,0.5063496828079224
2016-09-19,0.4870315492153168,0.5129683613777161
2016-09-20,0.5186896920204163,0.48131024837493896
2016-09-21,0.5438410043716431,0.45615896582603455
2016-09-22,0.5235735774040222,0.47642648220062256
2016-09-23,0.493591845035553,0.506408154964447
2016-09-26,0.5227100849151611,0.47728997468948364
2016-09-27,0.5664991140365601,0.4335009455680847
2016-09-28,0.4746251702308655,0.5253748893737793
2016-09-29,0.5312073826789856,0.4687926471233368
2016-09-30,0.5326166749000549,0.46738332509994507
2016-10-03,0.5367313623428345,0.46326857805252075
2016-10-04,0.5696858167648315,0.43031418323516846
2016-10-05,0.5728073120117188,0.427192747592926
2016-10-06,0.5631612539291382,0.43683868646621704
2016-10-07,0.5318079590797424,0.4681920111179352
2016-10-10,0.465453177690506,0.5345467925071716
2016-10-11,0.5558706521987915,0.44412943720817566
2016-10-12,0.5454354286193848,0.45456457138061523
2016-10-13,0.5295875668525696,0.4704124629497528
2016-10-14,0.4850269854068756,0.514972984790802
2016-10-17,0.5524005889892578,0.4475993812084198
2016-10-18,0.48683419823646545,0.5131657719612122
2016-10-19,0.5513789057731628,0.44862112402915955
2016-10-20,0.5653393268585205,0.4346606135368347
2016-10-21,0.550180971622467,0.44981908798217773
2016-10-24,0.474248468875885,0.525751531124115
2016-10-25,0.5087957978248596,0.491204172372818
2016-10-26,0.539528489112854,0.46047160029411316
2016-10-27,0.583256721496582,0.4167432487010956
2016-10-28,0.5463288426399231,0.4536711275577545
2016-10-31,0.5385410785675049,0.46145886182785034
2016-11-01,0.5632629990577698,0.436737060546875
2016-11-02,0.5789965391159058,0.42100346088409424
2016-11-03,0.5198708772659302,0.4801291525363922
2016-11-04,0.5339430570602417,0.4660569429397583
2016-11-07,0.5318596959114075,0.46814027428627014
2016-11-08,0.4879947900772095,0.5120052695274353
2016-11-09,0.49656131863594055,0.5034387111663818
2016-11-10,0.4802899658679962,0.5197100639343262
2016-11-11,0.5555815696716309,0.44441843032836914
2016-11-14,0.5185344219207764,0.48146554827690125
2016-11-15,0.36266574263572693,0.6373342871665955
2016-11-16,0.5377798080444336,0.462220162153244
2016-11-17,0.5653047561645508,0.4346952736377716
2016-11-18,0.5764228105545044,0.4235771894454956
2016-11-21,0.5325672030448914,0.46743279695510864
2016-11-22,0.5436099767684937,0.4563899338245392
2016-11-23,0.5309891700744629,0.4690108597278595
2016-11-25,0.530085563659668,0.46991440653800964
2016-11-28,0.5956904888153076,0.40430954098701477
2016-11-29,0.6029012203216553,0.3970988392829895
2016-11-30,0.5951931476593018,0.40480685234069824
2016-12-01,0.5399926900863647,0.46000736951828003
2016-12-02,0.6243646144866943,0.37563541531562805
2016-12-05,0.6443334221839905,0.3556665778160095
2016-12-06,0.5651386976242065,0.43486133217811584
2016-12-07,0.5788175463676453,0.42118242383003235
2016-12-08,0.5523973703384399,0.44760259985923767
2016-12-09,0.5789781212806702,0.4210219085216522
2016-12-12,0.532302737236023,0.46769723296165466
2016-12-13,0.49461987614631653,0.5053801536560059
2016-12-14,0.6129946708679199,0.3870053291320801
2016-12-15,0.7329614162445068,0.2670385539531708
2016-12-16,0.5624101758003235,0.43758973479270935
2016-12-19,0.5728079676628113,0.42719197273254395
2016-12-20,0.5264918208122253,0.4735081195831299
2016-12-21,0.5001396536827087,0.49986040592193604
2016-12-22,0.5422574877738953,0.4577425718307495
2016-12-23,0.5555073618888855,0.4444926381111145
2016-12-27,0.5702001452445984,0.429799884557724
