date,long_probability,short_probability
2014-08-04,0.5690316557884216,0.43096834421157837
2014-08-05,0.5986989140510559,0.4013011157512665
2014-08-06,0.6343372464179993,0.36566266417503357
2014-08-07,0.5958160758018494,0.404183954000473
2014-08-08,0.5592266917228699,0.4407733976840973
2014-08-11,0.5064457654953003,0.4935542345046997
2014-08-12,0.5798510909080505,0.4201488792896271
2014-08-13,0.5933770537376404,0.4066230058670044
2014-08-14,0.6213838458061218,0.3786161541938782
2014-08-15,0.528653621673584,0.471346378326416
2014-08-18,0.5751661062240601,0.4248339533805847
2014-08-19,0.5135664939880371,0.4864335358142853
2014-08-20,0.5183232426643372,0.48167672753334045
2014-08-21,0.5676357746124268,0.43236419558525085
2014-08-22,0.5386178493499756,0.4613821506500244
2014-08-25,0.49809184670448303,0.5019081234931946
2014-08-26,0.5003947019577026,0.499605268239975
2014-08-27,0.5583367943763733,0.4416631758213043
2014-08-28,0.49911025166511536,0.5008898377418518
2014-08-29,0.5508322715759277,0.4491676688194275
2014-09-02,0.5619993209838867,0.4380005896091461
2014-09-03,0.5372692346572876,0.4627307653427124
2014-09-04,0.5118429064750671,0.48815709352493286
2014-09-05,0.5440124869346619,0.4559875428676605
2014-09-08,0.5679067373275757,0.43209323287010193
2014-09-09,0.5203359723091125,0.47966399788856506
2014-09-10,0.5889780521392822,0.41102197766304016
2014-09-11,0.609337329864502,0.3906627297401428
2014-09-12,0.5884856581687927,0.4115143120288849
2014-09-15,0.5910683274269104,0.4089317321777344
2014-09-16,0.5735653042793274,0.4264346957206726
2014-09-17,0.573952853679657,0.42604711651802063
2014-09-18,0.5790217518806458,0.4209781885147095
2014-09-19,0.6045401096343994,0.3954598605632782
2014-09-22,0.557188093662262,0.44281187653541565
2014-09-23,0.5544161796569824,0.44558385014533997
2014-09-24,0.5001418590545654,0.4998581111431122
2014-09-25,0.5322244167327881,0.4677756428718567
2014-09-26,0.5538375973701477,0.4461624026298523
2014-09-29,0.5604753494262695,0.43952465057373047
2014-09-30,0.534934401512146,0.465065598487854
2014-10-01,0.5240724682807922,0.47592753171920776
2014-10-02,0.6235822439193726,0.37641775608062744
2014-10-03,0.5292532444000244,0.4707467257976532
2014-10-06,0.5803614258766174,0.4196385145187378
2014-10-07,0.6467539072036743,0.35324612259864807
2014-10-08,0.6318807005882263,0.3681192696094513
2014-10-09,0.6056562662124634,0.3943437337875366
2014-10-10,0.6272538304328918,0.37274616956710815
2014-10-13,0.4952051639556885,0.5047948956489563
2014-10-14,0.5673767924308777,0.4326231777667999
2014-10-15,0.6142392754554749,0.38576072454452515
2014-10-16,0.47783228754997253,0.5221677422523499
2014-10-17,0.5767807364463806,0.4232192933559418
2014-10-20,0.5353338718414307,0.4646661579608917
2014-10-21,0.5258155465126038,0.47418442368507385
2014-10-22,0.4578961133956909,0.5421038866043091
2014-10-23,0.549191415309906,0.4508085250854492
2014-10-24,0.5174852609634399,0.48251476883888245
2014-10-27,0.6144518852233887,0.38554808497428894
2014-10-28,0.5824019312858582,0.4175979793071747
2014-10-29,0.5937067270278931,0.40629327297210693
2014-10-30,0.5440683960914612,0.45593157410621643
2014-10-31,0.5712750554084778,0.4287249445915222
2014-11-03,0.5775524973869324,0.4224475026130676
2014-11-04,0.5384016036987305,0.4615984261035919
2014-11-05,0.48339375853538513,0.5166062116622925
2014-11-06,0.5428737998008728,0.4571261703968048
2014-11-07,0.5456950664520264,0.45430490374565125
2014-11-10,0.5611847043037415,0.43881532549858093
2014-11-11,0.561743974685669,0.43825602531433105
2014-11-12,0.4908634424209595,0.5091365575790405
2014-11-13,0.5215076208114624,0.4784923493862152
2014-11-14,0.5315821170806885,0.4684179127216339
2014-11-17,0.5482445955276489,0.4517554044723511
2014-11-18,0.4986201226711273,0.5013799071311951
2014-11-19,0.6451901793479919,0.35480985045433044
2014-11-20,0.5542782545089722,0.44572171568870544
2014-11-21,0.6310097575187683,0.3689902424812317
2014-11-24,0.6650000214576721,0.3349999487400055
2014-11-25,0.6077564358711243,0.39224353432655334
2014-11-26,0.5949422717094421,0.40505772829055786
2014-11-28,0.5622738003730774,0.43772614002227783
2014-12-01,0.5332977175712585,0.46670228242874146
2014-12-02,0.5839293599128723,0.4160706400871277
2014-12-03,0.5196471214294434,0.4803529679775238
2014-12-04,0.49979183077812195,0.5002081394195557
2014-12-05,0.4687974452972412,0.5312025547027588
2014-12-08,0.49187079071998596,0.5081291794776917
2014-12-09,0.600594162940979,0.3994058072566986
2014-12-10,0.5630801916122437,0.43691977858543396
2014-12-11,0.5537358522415161,0.4462640881538391
2014-12-12,0.6076909303665161,0.3923090994358063
2014-12-15,0.5819002389907837,0.4180997610092163
2014-12-16,0.5350990891456604,0.464900940656662
2014-12-17,0.5742554664611816,0.42574456334114075
2014-12-18,0.4322129189968109,0.5677869915962219
2014-12-19,0.5588463544845581,0.4411536157131195
2014-12-22,0.4502784013748169,0.5497215986251831
2014-12-23,0.5145344138145447,0.4854656457901001
2014-12-24,0.59470534324646,0.40529465675354004
2014-12-26,0.6124544143676758,0.3875456154346466
2014-12-29,0.7092891931533813,0.29071083664894104
2014-12-30,0.6752259731292725,0.32477396726608276
2014-12-31,0.6542317271232605,0.3457682132720947
2015-01-02,0.6219923496246338,0.3780076503753662
2015-01-05,0.6726091504096985,0.32739078998565674
2015-01-06,0.5902000665664673,0.4097999334335327
2015-01-07,0.6349469423294067,0.36505308747291565
2015-01-08,0.6760774254798889,0.3239225149154663
2015-01-09,0.5909596085548401,0.4090403616428375
2015-01-12,0.5710253715515137,0.42897462844848633
2015-01-13,0.6001307964324951,0.3998691737651825
2015-01-14,0.6142078638076782,0.385792076587677
2015-01-15,0.5640707015991211,0.43592923879623413
2015-01-16,0.5335935354232788,0.4664064347743988
2015-01-20,0.6108551621437073,0.3891448378562927
2015-01-21,0.5156164765357971,0.48438355326652527
2015-01-22,0.5912220478057861,0.40877795219421387
2015-01-23,0.5764784812927246,0.42352157831192017
2015-01-26,0.5579622387886047,0.44203776121139526
2015-01-27,0.5891152024269104,0.4108848571777344
2015-01-28,0.4749750792980194,0.525024950504303
2015-01-29,0.5683562755584717,0.43164369463920593
2015-01-30,0.6065764427185059,0.39342352747917175
2015-02-02,0.5937943458557129,0.4062056839466095
2015-02-03,0.5391955971717834,0.46080440282821655
2015-02-04,0.5919788479804993,0.4080211818218231
2015-02-05,0.5422240495681763,0.45777592062950134
2015-02-06,0.5868940949440002,0.41310590505599976
2015-02-09,0.5478310585021973,0.4521689713001251
2015-02-10,0.5872235298156738,0.41277647018432617
2015-02-11,0.5205538272857666,0.4794462323188782
2015-02-12,0.5232737064361572,0.4767262935638428
2015-02-13,0.5638109445571899,0.4361889958381653
2015-02-17,0.5301522612571716,0.46984773874282837
2015-02-18,0.5031916499137878,0.49680832028388977
2015-02-19,0.5892065167427063,0.4107934832572937
2015-02-20,0.5234853625297546,0.476514607667923
2015-02-23,0.556399941444397,0.4436000883579254
2015-02-24,0.5016196370124817,0.4983803629875183
2015-02-25,0.4581943154335022,0.5418056845664978
2015-02-26,0.5178837180137634,0.4821162819862366
2015-02-27,0.5028033256530762,0.49719664454460144
2015-03-02,0.5611658692359924,0.4388341009616852
2015-03-03,0.6062727570533752,0.39372721314430237
2015-03-04,0.5162532925605774,0.483746737241745
2015-03-05,0.542294979095459,0.45770499110221863
2015-03-06,0.5558665990829468,0.44413337111473083
2015-03-09,0.5666155815124512,0.43338435888290405
2015-03-10,0.49820655584335327,0.5017934441566467
2015-03-11,0.5119132399559021,0.48808667063713074
2015-03-12,0.5969374775886536,0.40306249260902405
2015-03-13,0.5903305411338806,0.4096693694591522
2015-03-16,0.496665358543396,0.5033347010612488
2015-03-17,0.6013014316558838,0.3986985981464386
2015-03-18,0.5370821952819824,0.4629177749156952
2015-03-19,0.5425878763198853,0.45741215348243713
2015-03-20,0.5389145612716675,0.46108540892601013
2015-03-23,0.5464209914207458,0.45357903838157654
2015-03-24,0.5746867060661316,0.4253132939338684
2015-03-25,0.5505458116531372,0.44945424795150757
2015-03-26,0.5504839420318604,0.4495161175727844
2015-03-27,0.5051314830780029,0.49486860632896423
2015-03-30,0.6040596961975098,0.3959403932094574
2015-03-31,0.6353275179862976,0.3646724224090576
2015-04-01,0.6288756728172302,0.371124267578125
2015-04-02,0.5468948483467102,0.45310521125793457
2015-04-06,0.5850109457969666,0.41498908400535583
2015-04-07,0.5906522274017334,0.409347802400589
2015-04-08,0.5866982340812683,0.41330182552337646
2015-04-09,0.6159433126449585,0.3840567171573639
2015-04-10,0.5410716533660889,0.4589284062385559
2015-04-13,0.5740671753883362,0.4259328842163086
2015-04-14,0.5896801352500916,0.41031986474990845
2015-04-15,0.6076273918151855,0.39237257838249207
2015-04-16,0.5759926438331604,0.4240073263645172
2015-04-17,0.5770323872566223,0.4229675829410553
2015-04-20,0.5320031046867371,0.4679969251155853
2015-04-21,0.57038813829422,0.4296118915081024
2015-04-22,0.5809156894683838,0.4190842807292938
2015-04-23,0.5113294124603271,0.4886705279350281
2015-04-24,0.4985014796257019,0.5014985203742981
2015-04-27,0.5129600763320923,0.4870399236679077
2015-04-28,0.5666782855987549,0.4333217442035675
2015-04-29,0.5862166881561279,0.41378337144851685
2015-04-30,0.5420436859130859,0.45795637369155884
2015-05-01,0.5414265990257263,0.45857343077659607
2015-05-04,0.5681256651878357,0.4318743050098419
2015-05-05,0.5705299377441406,0.42947009205818176
2015-05-06,0.5320087671279907,0.4679912328720093
2015-05-07,0.5236958861351013,0.4763041138648987
2015-05-08,0.512852132320404,0.4871479272842407
2015-05-11,0.4880497455596924,0.5119502544403076
2015-05-12,0.5207546353340149,0.4792453646659851
2015-05-13,0.49334749579429626,0.5066525936126709
2015-05-14,0.5357683897018433,0.4642316699028015
2015-05-15,0.5430907607078552,0.45690926909446716
2015-05-18,0.5211901664733887,0.4788098633289337
2015-05-19,0.5899864435195923,0.4100135266780853
2015-05-20,0.6158412098884583,0.38415879011154175
2015-05-21,0.5629439353942871,0.4370560348033905
2015-05-22,0.5161656141281128,0.4838343858718872
2015-05-26,0.4928966462612152,0.5071033835411072
2015-05-27,0.5475859045982361,0.45241406559944153
2015-05-28,0.5044678449630737,0.4955321252346039
2015-05-29,0.6058784127235413,0.39412155747413635
2015-06-01,0.5004875063896179,0.4995124340057373
2015-06-02,0.6295150518417358,0.3704849183559418
2015-06-03,0.5019465684890747,0.4980534315109253
2015-06-04,0.5110738277435303,0.4889262616634369
2015-06-05,0.5792384743690491,0.42076149582862854
2015-06-08,0.5773220062255859,0.42267799377441406
2015-06-09,0.5051348805427551,0.49486517906188965
2015-06-10,0.5457901358604431,0.4542098641395569
2015-06-11,0.5296334624290466,0.4703664779663086
2015-06-12,0.4888056516647339,0.5111943483352661
2015-06-15,0.5762563347816467,0.42374375462532043
2015-06-16,0.5967932343482971,0.4032067656517029
2015-06-17,0.5309354662895203,0.4690645933151245
2015-06-18,0.5124269127845764,0.4875730574131012
2015-06-19,0.6031807661056519,0.39681923389434814
2015-06-22,0.5353075861930847,0.4646923840045929
2015-06-23,0.628785252571106,0.37121471762657166
2015-06-24,0.5623958110809326,0.43760421872138977
2015-06-25,0.5204595923423767,0.4795404076576233
2015-06-26,0.5046468377113342,0.49535316228866577
2015-06-29,0.567187488079071,0.43281254172325134
2015-06-30,0.566490650177002,0.43350937962532043
2015-07-01,0.4828832447528839,0.5171167254447937
2015-07-02,0.5350438356399536,0.4649561643600464
2015-07-06,0.614459753036499,0.3855401873588562
2015-07-07,0.6001364588737488,0.399863600730896
2015-07-08,0.6296630501747131,0.3703368902206421
2015-07-09,0.5757091641426086,0.4242907464504242
2015-07-10,0.576055109500885,0.4239448308944702
2015-07-13,0.5543261170387268,0.4456738531589508
2015-07-14,0.595383882522583,0.404616117477417
2015-07-15,0.6193896532058716,0.38061031699180603
2015-07-16,0.563454270362854,0.436545729637146
2015-07-17,0.5738621354103088,0.4261378347873688
2015-07-20,0.5868430733680725,0.4131569266319275
2015-07-21,0.563838005065918,0.4361620247364044
2015-07-22,0.565951943397522,0.434048056602478
2015-07-23,0.6036148071289062,0.39638519287109375
2015-07-24,0.5424578189849854,0.45754215121269226
2015-07-27,0.5706408619880676,0.4293590784072876
2015-07-28,0.5659905076026917,0.43400952219963074
2015-07-29,0.4656293988227844,0.5343706607818604
2015-07-30,0.5749880075454712,0.4250119626522064
2015-07-31,0.5385306477546692,0.4614694118499756
2015-08-03,0.5281361937522888,0.47186386585235596
2015-08-04,0.5103954672813416,0.48960450291633606
2015-08-05,0.594363272190094,0.40563666820526123
2015-08-06,0.6639092564582825,0.33609074354171753
2015-08-07,0.5795748829841614,0.420425146818161
2015-08-10,0.5529282689094543,0.44707173109054565
2015-08-11,0.5639263987541199,0.4360736310482025
2015-08-12,0.5273334383964539,0.4726666212081909
2015-08-13,0.5736249685287476,0.42637506127357483
2015-08-14,0.5136808156967163,0.4863191843032837
2015-08-17,0.56038498878479,0.4396149814128876
2015-08-18,0.5936774015426636,0.4063226580619812
2015-08-19,0.6125460267066956,0.3874540627002716
2015-08-20,0.5472922921180725,0.45270779728889465
2015-08-21,0.596064031124115,0.40393590927124023
2015-08-24,0.6365358233451843,0.3634641468524933
2015-08-25,0.6042503118515015,0.39574968814849854
2015-08-26,0.5755648016929626,0.42443522810935974
2015-08-27,0.5689679980278015,0.4310320317745209
2015-08-28,0.5205309391021729,0.47946903109550476
2015-08-31,0.48317551612854004,0.51682448387146
2015-09-01,0.548456609249115,0.451543390750885
2015-09-02,0.5977117419242859,0.4022883176803589
2015-09-03,0.5043191909790039,0.49568086862564087
2015-09-04,0.5273006558418274,0.4726993441581726
2015-09-08,0.6197001934051514,0.38029974699020386
2015-09-09,0.5456734895706177,0.4543265402317047
2015-09-10,0.6156131029129028,0.38438692688941956
2015-09-11,0.6356214880943298,0.36437854170799255
2015-09-14,0.5554779767990112,0.44452208280563354
2015-09-15,0.5101690888404846,0.4898309111595154
2015-09-16,0.537015438079834,0.462984561920166
2015-09-17,0.524745523929596,0.47525444626808167
2015-09-18,0.49645230174064636,0.503547728061676
2015-09-21,0.4617394506931305,0.5382605195045471
2015-09-22,0.6198015809059143,0.3801984190940857
2015-09-23,0.569276750087738,0.43072327971458435
2015-09-24,0.5320902466773987,0.4679098129272461
2015-09-25,0.5592743754386902,0.44072556495666504
2015-09-28,0.6590831279754639,0.3409169018268585
2015-09-29,0.579414963722229,0.420585036277771
2015-09-30,0.5600614547729492,0.4399385452270508
2015-10-01,0.5572139620780945,0.44278600811958313
2015-10-02,0.6153998374938965,0.3846001625061035
2015-10-05,0.5474338531494141,0.4525662064552307
2015-10-06,0.5278596878051758,0.472140371799469
2015-10-07,0.5401697754859924,0.45983022451400757
2015-10-08,0.48446136713027954,0.5155386924743652
2015-10-09,0.47373101115226746,0.5262689590454102
2015-10-12,0.5052125453948975,0.49478739500045776
2015-10-13,0.6029728055000305,0.39702725410461426
2015-10-14,0.5907103419303894,0.409289687871933
2015-10-15,0.5245598554611206,0.4754401445388794
2015-10-16,0.5458810925483704,0.454118937253952
2015-10-19,0.5540673136711121,0.44593268632888794
2015-10-20,0.6070691347122192,0.39293089509010315
2015-10-21,0.5496730208396912,0.45032694935798645
2015-10-22,0.5517534017562866,0.44824665784835815
2015-10-23,0.5926012992858887,0.40739870071411133
2015-10-26,0.5721161365509033,0.42788389325141907
2015-10-27,0.6298941373825073,0.3701058626174927
2015-10-28,0.5758838653564453,0.4241161644458771
2015-10-29,0.5337207317352295,0.4662792682647705
2015-10-30,0.5045750141143799,0.49542495608329773
2015-11-02,0.39611491560935974,0.6038851141929626
2015-11-03,0.4206200838088989,0.5793799161911011
2015-11-04,0.4280354082584381,0.5719645619392395
2015-11-05,0.5418409109115601,0.45815902948379517
2015-11-06,0.5676255822181702,0.43237438797950745
2015-11-09,0.6020986437797546,0.39790141582489014
2015-11-10,0.6690218448638916,0.3309781551361084
2015-11-11,0.6789172291755676,0.32108280062675476
2015-11-12,0.5934344530105591,0.40656551718711853
2015-11-13,0.5918054580688477,0.40819457173347473
2015-11-16,0.5416936874389648,0.45830631256103516
2015-11-17,0.5305310487747192,0.46946901082992554
2015-11-18,0.5506796836853027,0.4493202865123749
2015-11-19,0.4574984610080719,0.5425015687942505
2015-11-20,0.6202871203422546,0.37971290946006775
2015-11-23,0.4717273414134979,0.5282726883888245
2015-11-24,0.5555747151374817,0.4444253444671631
2015-11-25,0.4645881652832031,0.5354118347167969
2015-11-27,0.5453988909721375,0.45460113883018494
2015-11-30,0.5157576203346252,0.48424240946769714
2015-12-01,0.5959787368774414,0.4040212333202362
2015-12-02,0.5164788961410522,0.48352116346359253
2015-12-03,0.6448351740837097,0.3551647663116455
2015-12-04,0.5244498252868652,0.47555017471313477
2015-12-07,0.5179308652877808,0.482069194316864
2015-12-08,0.5367478728294373,0.46325212717056274
2015-12-09,0.5489047169685364,0.4510952830314636
2015-12-10,0.6058794260025024,0.39412054419517517
2015-12-11,0.5355421304702759,0.4644578695297241
2015-12-14,0.6175113320350647,0.3824886679649353
2015-12-15,0.5450776219367981,0.4549223780632019
2015-12-16,0.4932301640510559,0.5067698359489441
2015-12-17,0.4376523196697235,0.5623477101325989
2015-12-18,0.4524012506008148,0.5475987792015076
2015-12-21,0.48512306809425354,0.5148769617080688
2015-12-22,0.5348995923995972,0.46510037779808044
2015-12-23,0.5082325339317322,0.4917674958705902
2015-12-24,0.6157445311546326,0.3842554986476898
2015-12-28,0.5357239246368408,0.46427616477012634
2015-12-29,0.5241890549659729,0.4758110046386719
2015-12-30,0.5296963453292847,0.4703036844730377
2015-12-31,0.5730252265930176,0.4269747734069824
2016-01-04,0.5779039263725281,0.4220961630344391
2016-01-05,0.5739372372627258,0.42606276273727417
2016-01-06,0.5708690881729126,0.4291309714317322
2016-01-07,0.5913410782814026,0.4086589515209198
2016-01-08,0.5874249339103699,0.4125751256942749
2016-01-11,0.5478137135505676,0.4521862864494324
2016-01-12,0.5408697724342346,0.4591302275657654
2016-01-13,0.5696912407875061,0.4303087592124939
2016-01-14,0.5922688245773315,0.4077311158180237
2016-01-15,0.4837816655635834,0.5162183046340942
2016-01-19,0.5349684953689575,0.4650314748287201
2016-01-20,0.49163690209388733,0.5083630681037903
2016-01-21,0.5662983655929565,0.43370160460472107
2016-01-22,0.5298644304275513,0.4701355993747711
2016-01-25,0.5505285263061523,0.44947147369384766
2016-01-26,0.553225576877594,0.4467743933200836
2016-01-27,0.535325288772583,0.4646746814250946
2016-01-28,0.4346486032009125,0.5653514266014099
2016-01-29,0.3623214662075043,0.6376785635948181
2016-02-01,0.45339807868003845,0.5466019511222839
2016-02-02,0.4935338795185089,0.5064660906791687
2016-02-03,0.5635769963264465,0.43642303347587585
2016-02-04,0.5536836385726929,0.4463163912296295
2016-02-05,0.6212714910507202,0.3787284791469574
2016-02-08,0.5864797234535217,0.4135202467441559
2016-02-09,0.6017367243766785,0.3982633352279663
2016-02-10,0.5309551358222961,0.46904489398002625
2016-02-11,0.5607539415359497,0.43924596905708313
2016-02-12,0.507462203502655,0.4925377666950226
2016-02-16,0.5138769149780273,0.48612311482429504
2016-02-17,0.4396251440048218,0.5603748559951782
2016-02-18,0.530884861946106,0.46911510825157166
2016-02-19,0.5458834171295166,0.4541165828704834
2016-02-22,0.6005306839942932,0.3994692862033844
2016-02-23,0.5374776124954224,0.46252235770225525
2016-02-24,0.5970170497894287,0.4029828906059265
2016-02-25,0.531317949295044,0.46868202090263367
2016-02-26,0.4885304868221283,0.5114694833755493
2016-02-29,0.548469066619873,0.45153099298477173
2016-03-01,0.5027355551719666,0.49726447463035583
2016-03-02,0.5967718362808228,0.40322813391685486
2016-03-03,0.4932822585105896,0.5067177414894104
2016-03-04,0.5427086353302002,0.4572914242744446
2016-03-07,0.49133145809173584,0.5086685419082642
2016-03-08,0.5452890396118164,0.4547109007835388
2016-03-09,0.6126982569694519,0.3873017430305481
2016-03-10,0.40902671217918396,0.5909732580184937
2016-03-11,0.5803744196891785,0.4196256101131439
2016-03-14,0.5569358468055725,0.4430640935897827
2016-03-15,0.6416935324668884,0.3583064675331116
2016-03-16,0.44905808568000793,0.5509419441223145
2016-03-17,0.4397604167461395,0.5602395534515381
2016-03-18,0.508491575717926,0.491508424282074
2016-03-21,0.5135878324508667,0.4864121973514557
2016-03-22,0.5166147947311401,0.4833851754665375
2016-03-23,0.49944618344306946,0.5005538463592529
2016-03-24,0.5189376473426819,0.4810623824596405
2016-03-28,0.5439642667770386,0.45603570342063904
