date,long_probability,short_probability
2015-08-05,0.5431287288665771,0.45687127113342285
2015-08-06,0.5800997018814087,0.4199002981185913
2015-08-07,0.5579728484153748,0.44202718138694763
2015-08-10,0.6722255349159241,0.32777440547943115
2015-08-11,0.562024712562561,0.43797531723976135
2015-08-12,0.54929119348526,0.45070880651474
2015-08-13,0.5213720798492432,0.4786279499530792
2015-08-14,0.4642994701862335,0.5357005596160889
2015-08-17,0.4906376302242279,0.5093623995780945
2015-08-18,0.5893934965133667,0.4106064438819885
2015-08-19,0.6341400146484375,0.3658599555492401
2015-08-20,0.5326049327850342,0.4673950672149658
2015-08-21,0.5419638752937317,0.4580361843109131
2015-08-24,0.5448518991470337,0.4551481008529663
2015-08-25,0.5638430118560791,0.4361570179462433
2015-08-26,0.5801183581352234,0.41988158226013184
2015-08-27,0.5398238897323608,0.46017611026763916
2015-08-28,0.5109435319900513,0.48905646800994873
2015-08-31,0.5286590456962585,0.47134101390838623
2015-09-01,0.5802056193351746,0.4197944402694702
2015-09-02,0.5480295419692993,0.4519704580307007
2015-09-03,0.5419361591339111,0.4580637812614441
2015-09-04,0.49758338928222656,0.5024166703224182
2015-09-08,0.5255846381187439,0.4744153618812561
2015-09-09,0.5628954768180847,0.43710461258888245
2015-09-10,0.5548335909843445,0.4451664388179779
2015-09-11,0.5263325572013855,0.4736674726009369
2015-09-14,0.5223224759101868,0.47767749428749084
2015-09-15,0.5830321311950684,0.41696789860725403
2015-09-16,0.5448272228240967,0.4551727771759033
2015-09-17,0.5373607277870178,0.46263933181762695
2015-09-18,0.4694438576698303,0.5305561423301697
2015-09-21,0.4749384820461273,0.5250615477561951
2015-09-22,0.47593289613723755,0.5240671634674072
2015-09-23,0.5401421785354614,0.45985785126686096
2015-09-24,0.5683194994926453,0.43168050050735474
2015-09-25,0.6297232508659363,0.37027671933174133
2015-09-28,0.5031082630157471,0.49689167737960815
2015-09-29,0.45677661895751953,0.5432233810424805
2015-09-30,0.44758421182632446,0.5524157881736755
2015-10-01,0.5999319553375244,0.4000680446624756
2015-10-02,0.5563321709632874,0.44366785883903503
2015-10-05,0.5375280976295471,0.4624718427658081
2015-10-06,0.5534185767173767,0.4465813934803009
2015-10-07,0.6070066094398499,0.39299342036247253
2015-10-08,0.512963593006134,0.48703640699386597
2015-10-09,0.38096529245376587,0.6190347671508789
2015-10-12,0.6297264695167542,0.37027356028556824
2015-10-13,0.5980243682861328,0.4019756317138672
2015-10-14,0.6085225939750671,0.39147740602493286
2015-10-15,0.5917927026748657,0.4082072675228119
2015-10-16,0.555789053440094,0.4442109167575836
2015-10-19,0.5452179908752441,0.454782098531723
2015-10-20,0.4619128406047821,0.5380871891975403
2015-10-21,0.5857247710227966,0.41427528858184814
2015-10-22,0.529788076877594,0.470211923122406
2015-10-23,0.5415058732032776,0.4584940969944
2015-10-26,0.5686269998550415,0.4313730001449585
2015-10-27,0.6200171113014221,0.3799828886985779
2015-10-28,0.5632193684577942,0.4367806613445282
2015-10-29,0.715080738067627,0.28491929173469543
2015-10-30,0.5538128614425659,0.44618719816207886
2015-11-02,0.565132200717926,0.4348677694797516
2015-11-03,0.5245051980018616,0.4754948019981384
2015-11-04,0.4425205588340759,0.5574794411659241
2015-11-05,0.6508131623268127,0.34918680787086487
2015-11-06,0.5307765603065491,0.4692234396934509
2015-11-09,0.5654941201210022,0.4345058798789978
2015-11-10,0.6019682288169861,0.3980318009853363
2015-11-11,0.5457108616828918,0.45428919792175293
2015-11-12,0.5700043439865112,0.4299956262111664
2015-11-13,0.6141411662101746,0.38585877418518066
2015-11-16,0.5621236562728882,0.4378763735294342
2015-11-17,0.5918655395507812,0.40813446044921875
2015-11-18,0.5129629969596863,0.4870370030403137
2015-11-19,0.4637599289417267,0.5362400412559509
2015-11-20,0.5003657341003418,0.4996342360973358
2015-11-23,0.522083044052124,0.47791701555252075
2015-11-24,0.2454017549753189,0.7545982003211975
2015-11-25,0.5300833582878113,0.4699166715145111
2015-11-27,0.5508140921592712,0.449185848236084
2015-11-30,0.597263753414154,0.4027361571788788
2015-12-01,0.5379270911216736,0.4620729684829712
2015-12-02,0.3343799114227295,0.6656200885772705
2015-12-03,0.49245280027389526,0.5075471997261047
2015-12-04,0.6599000096321106,0.3400999903678894
2015-12-07,0.5881367921829224,0.41186317801475525
2015-12-08,0.6198257803916931,0.3801741898059845
2015-12-09,0.5564384460449219,0.44356149435043335
2015-12-10,0.6166487336158752,0.38335129618644714
2015-12-11,0.4157644212245941,0.5842355489730835
2015-12-14,0.5336024165153503,0.46639758348464966
2015-12-15,0.5410341620445251,0.45896586775779724
2015-12-16,0.6274431943893433,0.37255680561065674
2015-12-17,0.6212347149848938,0.378765344619751
2015-12-18,0.5522621273994446,0.4477379024028778
2015-12-21,0.6010106801986694,0.3989892899990082
2015-12-22,0.4162321090698242,0.5837678909301758
2015-12-23,0.44042855501174927,0.5595714449882507
2015-12-24,0.4870266914367676,0.5129733681678772
2015-12-28,0.3773912489414215,0.6226087212562561
2015-12-29,0.5117176175117493,0.4882824420928955
2015-12-30,0.46025750041007996,0.5397424697875977
2015-12-31,0.508251965045929,0.4917480945587158
2016-01-04,0.6791439652442932,0.3208560645580292
2016-01-05,0.7430097460746765,0.2569902539253235
2016-01-06,0.5427738428115845,0.4572261571884155
2016-01-07,0.7077726721763611,0.2922273278236389
2016-01-08,0.5377280712127686,0.46227195858955383
2016-01-11,0.5295543074607849,0.4704457223415375
2016-01-12,0.5086804628372192,0.49131956696510315
2016-01-13,0.5476076006889343,0.45239242911338806
2016-01-14,0.5218865275382996,0.47811341285705566
2016-01-15,0.6625604033470154,0.337439626455307
2016-01-19,0.5664955973625183,0.4335044026374817
2016-01-20,0.3979867100715637,0.6020132899284363
2016-01-21,0.5361893773078918,0.46381062269210815
2016-01-22,0.5652881264686584,0.4347118139266968
2016-01-25,0.5387431979179382,0.46125683188438416
2016-01-26,0.427096426486969,0.572903573513031
2016-01-27,0.46886229515075684,0.5311377644538879
2016-01-28,0.463692843914032,0.536307156085968
2016-01-29,0.6071537733078003,0.3928461968898773
2016-02-01,0.7447097301483154,0.2552902102470398
2016-02-02,0.618318498134613,0.38168150186538696
2016-02-03,0.587238073348999,0.4127618670463562
2016-02-04,0.5356470942497253,0.46435296535491943
2016-02-05,0.6119917631149292,0.388008177280426
2016-02-08,0.5286865830421448,0.4713134169578552
2016-02-09,0.5606881380081177,0.43931180238723755
2016-02-10,0.4129418730735779,0.5870581865310669
2016-02-11,0.43756359815597534,0.5624364614486694
2016-02-12,0.5204985737800598,0.4795014262199402
2016-02-16,0.5093310475349426,0.49066898226737976
2016-02-17,0.6184725761413574,0.3815273940563202
2016-02-18,0.49060022830963135,0.5093997716903687
2016-02-19,0.5021429061889648,0.49785706400871277
2016-02-22,0.4269142746925354,0.5730856657028198
2016-02-23,0.4985807538032532,0.5014192461967468
2016-02-24,0.5279127359390259,0.4720872640609741
2016-02-25,0.4344247579574585,0.5655752420425415
2016-02-26,0.4188747704029083,0.5811252593994141
2016-02-29,0.4774304926395416,0.522569477558136
2016-03-01,0.585192084312439,0.41480791568756104
2016-03-02,0.49924373626708984,0.5007562637329102
2016-03-03,0.3918871581554413,0.6081128716468811
2016-03-04,0.6209408640861511,0.3790591359138489
2016-03-07,0.6085451245307922,0.3914548456668854
2016-03-08,0.5580001473426819,0.44199979305267334
2016-03-09,0.5002930164337158,0.4997069239616394
2016-03-10,0.4869738817214966,0.5130260586738586
2016-03-11,0.5924984216690063,0.40750157833099365
2016-03-14,0.5206590294837952,0.47934094071388245
2016-03-15,0.4422072768211365,0.5577926635742188
2016-03-16,0.46417319774627686,0.5358267426490784
2016-03-17,0.6322352290153503,0.36776477098464966
2016-03-18,0.42227402329444885,0.577725887298584
2016-03-21,0.6231378316879272,0.37686216831207275
2016-03-22,0.5706989765167236,0.42930111289024353
2016-03-23,0.5584176778793335,0.4415823519229889
2016-03-24,0.6584756970405579,0.3415243327617645
2016-03-28,0.5892432332038879,0.41075676679611206
2016-03-29,0.4811926782131195,0.5188072323799133
2016-03-30,0.5186570286750793,0.48134294152259827
2016-03-31,0.4886356592178345,0.5113642811775208
2016-04-01,0.5623617768287659,0.43763822317123413
2016-04-04,0.5232632756233215,0.47673678398132324
2016-04-05,0.4991295635700226,0.500870406627655
2016-04-06,0.5321268439292908,0.467873215675354
2016-04-07,0.5965945720672607,0.4034053683280945
2016-04-08,0.49339938163757324,0.5066006183624268
2016-04-11,0.611425518989563,0.3885744512081146
2016-04-12,0.552303671836853,0.447696328163147
2016-04-13,0.554725706577301,0.4452742338180542
2016-04-14,0.5549312233924866,0.4450688064098358
2016-04-15,0.4495220184326172,0.5504780411720276
2016-04-18,0.4384380578994751,0.5615619421005249
2016-04-19,0.4329674243927002,0.567032516002655
2016-04-20,0.5008070468902588,0.499193012714386
2016-04-21,0.5432137846946716,0.456786185503006
2016-04-22,0.6093466877937317,0.3906533122062683
2016-04-25,0.5850838422775269,0.41491618752479553
2016-04-26,0.5994157791137695,0.40058425068855286
2016-04-27,0.5883495211601257,0.41165047883987427
2016-04-28,0.48013418912887573,0.5198658108711243
2016-04-29,0.5577377080917358,0.44226229190826416
2016-05-02,0.5469344258308411,0.45306557416915894
2016-05-03,0.6132503151893616,0.38674965500831604
2016-05-04,0.5345450043678284,0.465455025434494
2016-05-05,0.5673045516014099,0.4326953589916229
2016-05-06,0.47146186232566833,0.528538167476654
2016-05-09,0.5538580417633057,0.44614195823669434
2016-05-10,0.44041427969932556,0.559585690498352
2016-05-11,0.47509294748306274,0.5249070525169373
2016-05-12,0.5077686309814453,0.4922313392162323
2016-05-13,0.5497750639915466,0.4502248764038086
2016-05-16,0.38572171330451965,0.614278256893158
2016-05-17,0.5916487574577332,0.40835127234458923
2016-05-18,0.6256580352783203,0.3743419051170349
2016-05-19,0.5786445140838623,0.4213555157184601
2016-05-20,0.5581146478652954,0.4418853521347046
2016-05-23,0.4991928040981293,0.5008071660995483
2016-05-24,0.5274978280067444,0.4725021719932556
2016-05-25,0.5563274025917053,0.44367265701293945
2016-05-26,0.6046152710914612,0.39538466930389404
2016-05-27,0.49272421002388,0.5072758197784424
2016-05-31,0.5465858578681946,0.4534142315387726
2016-06-01,0.45025044679641724,0.549749493598938
2016-06-02,0.5552234053611755,0.4447766840457916
2016-06-03,0.5060906410217285,0.4939093291759491
2016-06-06,0.5256879329681396,0.47431209683418274
2016-06-07,0.5017889738082886,0.49821099638938904
2016-06-08,0.49933910369873047,0.5006608963012695
2016-06-09,0.46077510714530945,0.5392248630523682
2016-06-10,0.573962390422821,0.42603763937950134
2016-06-13,0.5766962170600891,0.4233037233352661
2016-06-14,0.438692182302475,0.5613078474998474
2016-06-15,0.618039608001709,0.3819604814052582
2016-06-16,0.5003198385238647,0.4996801018714905
2016-06-17,0.5306714177131653,0.46932849287986755
2016-06-20,0.5356948971748352,0.4643051326274872
2016-06-21,0.6557916402816772,0.34420835971832275
2016-06-22,0.5105217695236206,0.4894782602787018
2016-06-23,0.7034052014350891,0.2965948283672333
2016-06-24,0.5287702083587646,0.47122982144355774
2016-06-27,0.5656859874725342,0.43431398272514343
2016-06-28,0.47827765345573425,0.5217223167419434
2016-06-29,0.331234335899353,0.668765664100647
2016-06-30,0.5640769004821777,0.4359230399131775
2016-07-01,0.3629607856273651,0.6370391249656677
2016-07-05,0.47548678517341614,0.5245131850242615
2016-07-06,0.5834200978279114,0.41657987236976624
2016-07-07,0.5624496936798096,0.43755027651786804
2016-07-08,0.4838651120662689,0.5161348581314087
2016-07-11,0.5213515162467957,0.4786485731601715
2016-07-12,0.5510309934616089,0.4489690363407135
2016-07-13,0.5213075280189514,0.4786924421787262
2016-07-14,0.692572295665741,0.3074277341365814
2016-07-15,0.5455004572868347,0.4544994831085205
2016-07-18,0.39516815543174744,0.604831874370575
2016-07-19,0.6580204367637634,0.3419795036315918
2016-07-20,0.544161856174469,0.4558381140232086
2016-07-21,0.5850397944450378,0.41496017575263977
2016-07-22,0.4811735451221466,0.5188264846801758
2016-07-25,0.655241847038269,0.34475818276405334
2016-07-26,0.5986078381538391,0.4013921618461609
2016-07-27,0.4691179394721985,0.5308820009231567
2016-07-28,0.5469833612442017,0.45301660895347595
2016-07-29,0.6735233068466187,0.32647672295570374
2016-08-01,0.6237295269966125,0.3762705326080322
2016-08-02,0.5791497826576233,0.4208502471446991
2016-08-03,0.5437864065170288,0.4562135934829712
2016-08-04,0.49130386114120483,0.5086961388587952
2016-08-05,0.5428692102432251,0.4571308195590973
2016-08-08,0.4995010495185852,0.5004989504814148
2016-08-09,0.455084890127182,0.5449150800704956
2016-08-10,0.5562435984611511,0.4437564015388489
2016-08-11,0.5576611161231995,0.4423389732837677
2016-08-12,0.5274660587310791,0.4725339710712433
2016-08-15,0.5186269283294678,0.48137304186820984
2016-08-16,0.5561113953590393,0.4438885748386383
2016-08-17,0.6511459946632385,0.3488539755344391
2016-08-18,0.563340961933136,0.436659038066864
2016-08-19,0.5003872513771057,0.4996127486228943
2016-08-22,0.5728011727333069,0.4271988570690155
2016-08-23,0.44684332609176636,0.5531566739082336
2016-08-24,0.5611509680747986,0.4388490319252014
2016-08-25,0.5412776470184326,0.458722323179245
2016-08-26,0.5408715605735779,0.4591284394264221
2016-08-29,0.5248969197273254,0.4751030504703522
2016-08-30,0.44756412506103516,0.5524359345436096
2016-08-31,0.5384367108345032,0.46156325936317444
2016-09-01,0.5535484552383423,0.4464516341686249
2016-09-02,0.7025240063667297,0.29747602343559265
2016-09-06,0.5651258826255798,0.43487414717674255
2016-09-07,0.554737389087677,0.4452626407146454
2016-09-08,0.4754023253917694,0.524597704410553
2016-09-09,0.5530247688293457,0.4469752907752991
2016-09-12,0.5274527072906494,0.4725472927093506
2016-09-13,0.6639427542686462,0.33605724573135376
2016-09-14,0.5579873323440552,0.4420126676559448
2016-09-15,0.5187587738037109,0.48124122619628906
2016-09-16,0.5576375126838684,0.4423624873161316
2016-09-19,0.5520684123039246,0.44793158769607544
2016-09-20,0.6042864918708801,0.39571356773376465
2016-09-21,0.43921807408332825,0.5607819557189941
2016-09-22,0.4997287690639496,0.5002711415290833
2016-09-23,0.5382064580917358,0.46179354190826416
2016-09-26,0.5618612766265869,0.4381386935710907
2016-09-27,0.6575376391410828,0.34246236085891724
2016-09-28,0.49742767214775085,0.5025722980499268
2016-09-29,0.6045082807540894,0.39549168944358826
2016-09-30,0.5441094040870667,0.45589056611061096
2016-10-03,0.5419385433197021,0.45806142687797546
2016-10-04,0.5340279340744019,0.46597209572792053
2016-10-05,0.5551040768623352,0.4448959231376648
2016-10-06,0.5267089009284973,0.4732911288738251
2016-10-07,0.6084061861038208,0.3915937840938568
2016-10-10,0.6248824596405029,0.3751175105571747
2016-10-11,0.5385475158691406,0.46145251393318176
2016-10-12,0.5663462281227112,0.4336538314819336
2016-10-13,0.5504058003425598,0.44959425926208496
2016-10-14,0.4956163763999939,0.5043836236000061
2016-10-17,0.49764373898506165,0.502356231212616
2016-10-18,0.5618231296539307,0.43817684054374695
2016-10-19,0.4758356809616089,0.5241643190383911
2016-10-20,0.5793771147727966,0.42062291502952576
2016-10-21,0.5580599308013916,0.4419401288032532
2016-10-24,0.4981440603733063,0.5018559694290161
2016-10-25,0.5509212017059326,0.44907882809638977
2016-10-26,0.5520209670066833,0.44797903299331665
2016-10-27,0.533452033996582,0.46654799580574036
2016-10-28,0.5645841956138611,0.43541577458381653
2016-10-31,0.527977466583252,0.47202253341674805
2016-11-01,0.5563448071479797,0.4436551332473755
2016-11-02,0.5960769653320312,0.40392303466796875
2016-11-03,0.5526044964790344,0.4473955035209656
2016-11-04,0.5542694926261902,0.4457305669784546
2016-11-07,0.552456796169281,0.4475431740283966
2016-11-08,0.487684041261673,0.5123159289360046
2016-11-09,0.6084227561950684,0.39157727360725403
2016-11-10,0.5387340784072876,0.4612659811973572
2016-11-11,0.5518405437469482,0.448159396648407
2016-11-14,0.4631979763507843,0.5368020534515381
2016-11-15,0.5533703565597534,0.4466296136379242
2016-11-16,0.6343199014663696,0.36568012833595276
2016-11-17,0.6462565660476685,0.35374343395233154
2016-11-18,0.5749772191047668,0.42502275109291077
2016-11-21,0.5994667410850525,0.40053319931030273
2016-11-22,0.5215440988540649,0.4784558415412903
2016-11-23,0.5017616748809814,0.49823832511901855
2016-11-25,0.6200363636016846,0.37996360659599304
2016-11-28,0.5747165679931641,0.42528340220451355
2016-11-29,0.5195016860961914,0.4804983139038086
2016-11-30,0.6307238340377808,0.36927616596221924
2016-12-01,0.6161194443702698,0.38388052582740784
2016-12-02,0.5668919682502747,0.43310800194740295
2016-12-05,0.5716944932937622,0.4283054769039154
2016-12-06,0.5840991139411926,0.41590091586112976
2016-12-07,0.4762532711029053,0.5237467885017395
2016-12-08,0.47627726197242737,0.523722767829895
2016-12-09,0.42799264192581177,0.5720073580741882
2016-12-12,0.48855331540107727,0.5114466547966003
2016-12-13,0.5502738952636719,0.4497261047363281
2016-12-14,0.6026855707168579,0.39731448888778687
2016-12-15,0.5288901925086975,0.4711097478866577
2016-12-16,0.4349304139614105,0.5650695562362671
2016-12-19,0.4407755434513092,0.5592244863510132
2016-12-20,0.532877504825592,0.46712246537208557
2016-12-21,0.6415332555770874,0.3584667146205902
2016-12-22,0.5724584460258484,0.4275415539741516
2016-12-23,0.5359638333320618,0.464036226272583
2016-12-27,0.4974564015865326,0.502543568611145
