date,long_probability,short_probability
2014-03-19,0.5975487232208252,0.4024512767791748
2014-03-20,0.5648181438446045,0.4351818859577179
2014-03-21,0.6129177212715149,0.3870822489261627
2014-03-24,0.5307464599609375,0.4692535102367401
2014-03-25,0.5912064909934998,0.40879350900650024
2014-03-26,0.5940850377082825,0.4059149920940399
2014-03-27,0.6102101802825928,0.3897898495197296
2014-03-28,0.6365270614624023,0.36347299814224243
2014-03-31,0.5800230503082275,0.41997694969177246
2014-04-01,0.6158096790313721,0.38419032096862793
2014-04-02,0.47339490056037903,0.5266051292419434
2014-04-03,0.5296832919120789,0.47031667828559875
2014-04-04,0.5523644685745239,0.44763559103012085
2014-04-07,0.5371389985084534,0.4628610610961914
2014-04-08,0.5514801144599915,0.44851985573768616
2014-04-09,0.6277030110359192,0.3722970187664032
2014-04-10,0.5992273092269897,0.40077272057533264
2014-04-11,0.6316232681274414,0.368376761674881
2014-04-14,0.5736821293830872,0.42631796002388
2014-04-15,0.5402917861938477,0.45970815420150757
2014-04-16,0.6027621030807495,0.3972379267215729
2014-04-17,0.488360732793808,0.5116392374038696
2014-04-21,0.514317512512207,0.48568254709243774
2014-04-22,0.5168677568435669,0.4831322133541107
2014-04-23,0.41338491439819336,0.5866151452064514
2014-04-24,0.5038197040557861,0.4961802661418915
2014-04-25,0.5215579867362976,0.47844207286834717
2014-04-28,0.6209475994110107,0.3790524899959564
2014-04-29,0.5134161710739136,0.4865838587284088
2014-04-30,0.6135762929916382,0.3864237368106842
2014-05-01,0.5319933891296387,0.46800658106803894
2014-05-02,0.46305525302886963,0.5369447469711304
2014-05-05,0.5105957388877869,0.48940423130989075
2014-05-06,0.5245203375816345,0.47547969222068787
2014-05-07,0.5682504177093506,0.4317496418952942
2014-05-08,0.5718531012535095,0.4281468987464905
2014-05-09,0.46218207478523254,0.5378179550170898
2014-05-12,0.45443305373191833,0.545566976070404
2014-05-13,0.5974879860877991,0.4025120437145233
2014-05-14,0.6146212816238403,0.38537877798080444
2014-05-15,0.5781457424163818,0.42185428738594055
2014-05-16,0.5642350912094116,0.43576499819755554
2014-05-19,0.4680916666984558,0.5319083333015442
2014-05-20,0.5024500489234924,0.49754995107650757
2014-05-21,0.517284095287323,0.4827159643173218
2014-05-22,0.5157075524330139,0.4842924177646637
2014-05-23,0.5714158415794373,0.42858415842056274
2014-05-27,0.5539988279342651,0.4460011124610901
2014-05-28,0.5983417630195618,0.40165817737579346
2014-05-29,0.6197311282157898,0.3802688717842102
2014-05-30,0.4890262186527252,0.5109738111495972
2014-06-02,0.4782446622848511,0.5217553377151489
2014-06-03,0.46237078309059143,0.537629246711731
2014-06-04,0.4773712158203125,0.5226287245750427
2014-06-05,0.5247370600700378,0.47526299953460693
2014-06-06,0.5239805579185486,0.47601941227912903
2014-06-09,0.5011313557624817,0.4988686442375183
2014-06-10,0.5114408135414124,0.4885592460632324
2014-06-11,0.43856438994407654,0.5614355802536011
2014-06-12,0.574617326259613,0.42538267374038696
2014-06-13,0.4731746017932892,0.5268253684043884
2014-06-16,0.5108558535575867,0.48914411664009094
2014-06-17,0.43953800201416016,0.5604620575904846
2014-06-18,0.5333895683288574,0.4666103720664978
2014-06-19,0.503668487071991,0.49633148312568665
2014-06-20,0.5045997500419617,0.49540016055107117
2014-06-23,0.501861572265625,0.4981384873390198
2014-06-24,0.5003141760826111,0.49968576431274414
2014-06-25,0.5688891410827637,0.43111085891723633
2014-06-26,0.5410622954368591,0.45893770456314087
2014-06-27,0.5200610756874084,0.47993895411491394
2014-06-30,0.5171445608139038,0.4828554689884186
2014-07-01,0.577290415763855,0.4227096438407898
2014-07-02,0.5810304880142212,0.4189695417881012
2014-07-03,0.589618980884552,0.410381019115448
2014-07-07,0.5839603543281555,0.4160396456718445
2014-07-08,0.5900703072547913,0.4099297523498535
2014-07-09,0.5523427128791809,0.4476572871208191
2014-07-10,0.593375563621521,0.406624436378479
2014-07-11,0.5559970140457153,0.44400298595428467
2014-07-14,0.5485119819641113,0.4514879882335663
2014-07-15,0.5404205918312073,0.45957937836647034
2014-07-16,0.600889265537262,0.3991107642650604
2014-07-17,0.5407432317733765,0.45925670862197876
2014-07-18,0.5112954378128052,0.488704651594162
2014-07-21,0.5124078392982483,0.4875922203063965
2014-07-22,0.5427488088607788,0.4572511911392212
2014-07-23,0.5314756631851196,0.468524307012558
2014-07-24,0.5105234980583191,0.4894765019416809
2014-07-25,0.5229756832122803,0.4770243763923645
2014-07-28,0.4853460192680359,0.5146539211273193
2014-07-29,0.5359029769897461,0.4640970826148987
2014-07-30,0.5178812742233276,0.4821186661720276
2014-07-31,0.5547266006469727,0.44527339935302734
2014-08-01,0.5103853344917297,0.48961466550827026
2014-08-04,0.5418370962142944,0.45816296339035034
2014-08-05,0.5040251612663269,0.4959747791290283
2014-08-06,0.4693065285682678,0.530693531036377
2014-08-07,0.4954676926136017,0.5045323371887207
2014-08-08,0.541896641254425,0.45810338854789734
2014-08-11,0.4961192011833191,0.5038807988166809
2014-08-12,0.5049464106559753,0.49505361914634705
2014-08-13,0.6272578835487366,0.3727421164512634
2014-08-14,0.6334400177001953,0.3665599524974823
2014-08-15,0.4847533404827118,0.5152466893196106
2014-08-18,0.5772852301597595,0.4227147102355957
2014-08-19,0.4636805057525635,0.5363194942474365
2014-08-20,0.5726417303085327,0.4273582398891449
2014-08-21,0.5254349708557129,0.4745649993419647
2014-08-22,0.5227277278900146,0.47727224230766296
2014-08-25,0.5790168642997742,0.4209831655025482
2014-08-26,0.5987263917922974,0.4012736678123474
2014-08-27,0.5339087843894958,0.46609118580818176
2014-08-28,0.5501688122749329,0.4498310983181
2014-08-29,0.5251185297966003,0.47488150000572205
2014-09-02,0.5096901655197144,0.49030986428260803
2014-09-03,0.5378261208534241,0.4621739387512207
2014-09-04,0.5436737537384033,0.45632627606391907
2014-09-05,0.5975763201713562,0.4024236500263214
2014-09-08,0.6148266196250916,0.3851734697818756
2014-09-09,0.6076333522796631,0.3923666477203369
2014-09-10,0.5952760577201843,0.4047239422798157
2014-09-11,0.6155675053596497,0.38443249464035034
2014-09-12,0.5615763664245605,0.4384235441684723
2014-09-15,0.5206178426742554,0.47938209772109985
2014-09-16,0.5259024500846863,0.4740975499153137
2014-09-17,0.6386337876319885,0.3613661825656891
2014-09-18,0.6066837906837463,0.39331623911857605
2014-09-19,0.6395512223243713,0.3604488670825958
2014-09-22,0.4998672902584076,0.5001327991485596
2014-09-23,0.5518391728401184,0.448160856962204
2014-09-24,0.48924720287323,0.5107527375221252
2014-09-25,0.4827631711959839,0.5172368288040161
2014-09-26,0.5418896079063416,0.4581104516983032
2014-09-29,0.5273570418357849,0.4726429879665375
2014-09-30,0.4676271677017212,0.5323728919029236
2014-10-01,0.48331964015960693,0.5166803598403931
2014-10-02,0.5438731908798218,0.4561268389225006
2014-10-03,0.5235928893089294,0.47640717029571533
2014-10-06,0.5291076302528381,0.4708923101425171
2014-10-07,0.48373502492904663,0.5162649750709534
2014-10-08,0.5600204467773438,0.43997952342033386
2014-10-09,0.5337209105491638,0.46627914905548096
2014-10-10,0.4726489782333374,0.5273510217666626
2014-10-13,0.5439944267272949,0.45600566267967224
2014-10-14,0.600224494934082,0.3997754454612732
2014-10-15,0.5269339084625244,0.4730660319328308
2014-10-16,0.5283053517341614,0.47169458866119385
2014-10-17,0.5691404938697815,0.4308595061302185
2014-10-20,0.6186130046844482,0.38138699531555176
2014-10-21,0.5068037509918213,0.49319615960121155
2014-10-22,0.4756607413291931,0.5243392586708069
2014-10-23,0.5115406513214111,0.4884593188762665
2014-10-24,0.5423882603645325,0.4576117694377899
2014-10-27,0.48730987310409546,0.5126901865005493
2014-10-28,0.4742158353328705,0.5257841348648071
2014-10-29,0.5160458087921143,0.48395419120788574
2014-10-30,0.46057766675949097,0.5394222736358643
2014-10-31,0.42565208673477173,0.574347972869873
2014-11-03,0.5032920837402344,0.49670785665512085
2014-11-04,0.5034977197647095,0.49650225043296814
2014-11-05,0.5006599426269531,0.49934008717536926
2014-11-06,0.5280866622924805,0.47191330790519714
2014-11-07,0.48018136620521545,0.5198186039924622
2014-11-10,0.5149913430213928,0.4850086569786072
2014-11-11,0.5458472967147827,0.4541527032852173
2014-11-12,0.5047016143798828,0.49529844522476196
2014-11-13,0.49357640743255615,0.5064235925674438
2014-11-14,0.5230872631072998,0.4769127368927002
2014-11-17,0.4702708423137665,0.5297291278839111
2014-11-18,0.48824065923690796,0.5117592811584473
2014-11-19,0.5067806839942932,0.4932193458080292
2014-11-20,0.6123422980308533,0.3876577317714691
2014-11-21,0.6080645322799683,0.39193546772003174
2014-11-24,0.4725019931793213,0.5274979472160339
2014-11-25,0.49237707257270813,0.507623016834259
2014-11-26,0.5101563334465027,0.4898436665534973
2014-11-28,0.5789766907691956,0.42102333903312683
2014-12-01,0.5370917320251465,0.4629082977771759
2014-12-02,0.5451396107673645,0.4548604190349579
2014-12-03,0.5605644583702087,0.43943554162979126
2014-12-04,0.540436327457428,0.4595637023448944
2014-12-05,0.5676827430725098,0.432317316532135
2014-12-08,0.6042835116386414,0.39571648836135864
2014-12-09,0.5031386613845825,0.4968613386154175
2014-12-10,0.5018339157104492,0.4981660544872284
2014-12-11,0.521271288394928,0.47872868180274963
2014-12-12,0.5713962912559509,0.42860376834869385
2014-12-15,0.5304153561592102,0.4695846736431122
2014-12-16,0.5899204611778259,0.4100795388221741
2014-12-17,0.6138498187065125,0.38615015149116516
2014-12-18,0.5440390110015869,0.4559609591960907
2014-12-19,0.5672883987426758,0.432711660861969
2014-12-22,0.5506476163864136,0.44935235381126404
2014-12-23,0.5539602637290955,0.44603970646858215
2014-12-24,0.5739184617996216,0.4260815680027008
2014-12-26,0.5612425804138184,0.43875741958618164
2014-12-29,0.5785940289497375,0.42140594124794006
2014-12-30,0.5754218697547913,0.42457807064056396
2014-12-31,0.5480794310569763,0.4519205689430237
2015-01-02,0.47996455430984497,0.520035445690155
2015-01-05,0.460062712430954,0.5399373173713684
2015-01-06,0.5540181994438171,0.4459817707538605
2015-01-07,0.48150065541267395,0.5184992551803589
2015-01-08,0.5423533320426941,0.4576466679573059
2015-01-09,0.5104761719703674,0.48952382802963257
2015-01-12,0.5441635251045227,0.45583653450012207
2015-01-13,0.4880017638206482,0.5119982361793518
2015-01-14,0.49055197834968567,0.5094480514526367
2015-01-15,0.5310599207878113,0.4689401090145111
2015-01-16,0.4410300552845001,0.5589699149131775
2015-01-20,0.44132673740386963,0.5586732029914856
2015-01-21,0.44596537947654724,0.5540346503257751
2015-01-22,0.44805237650871277,0.5519475936889648
2015-01-23,0.4791066348552704,0.5208933353424072
2015-01-26,0.4952225089073181,0.5047774910926819
2015-01-27,0.4786749482154846,0.5213250517845154
2015-01-28,0.4993825852870941,0.5006173849105835
2015-01-29,0.536720335483551,0.463279664516449
2015-01-30,0.47687843441963196,0.5231215953826904
2015-02-02,0.5290194749832153,0.4709804952144623
2015-02-03,0.5366688370704651,0.4633311927318573
2015-02-04,0.541310727596283,0.45868930220603943
2015-02-05,0.5681805610656738,0.4318193793296814
2015-02-06,0.598582923412323,0.4014171063899994
2015-02-09,0.5125980377197266,0.4874020218849182
2015-02-10,0.633355438709259,0.3666445314884186
2015-02-11,0.5693026781082153,0.43069732189178467
2015-02-12,0.4823150038719177,0.5176849961280823
2015-02-13,0.5601894855499268,0.43981045484542847
2015-02-17,0.5196985602378845,0.48030146956443787
2015-02-18,0.48386475443840027,0.5161352157592773
2015-02-19,0.5848222374916077,0.4151777923107147
2015-02-20,0.5783990621566772,0.4216010272502899
2015-02-23,0.5227956175804138,0.47720441222190857
2015-02-24,0.5360651612281799,0.4639348089694977
2015-02-25,0.5161146521568298,0.4838852882385254
2015-02-26,0.508077085018158,0.49192291498184204
2015-02-27,0.5356719493865967,0.46432802081108093
2015-03-02,0.4363541305065155,0.5636458992958069
2015-03-03,0.46960070729255676,0.5303993225097656
2015-03-04,0.532992959022522,0.4670070707798004
2015-03-05,0.4602610468864441,0.5397389531135559
2015-03-06,0.5027129650115967,0.4972870945930481
2015-03-09,0.5484593510627747,0.45154067873954773
2015-03-10,0.5237941741943359,0.47620585560798645
2015-03-11,0.5559507012367249,0.44404923915863037
2015-03-12,0.5200201869010925,0.47997987270355225
2015-03-13,0.5093903541564941,0.49060967564582825
2015-03-16,0.5146114230155945,0.4853886067867279
2015-03-17,0.5219576954841614,0.47804221510887146
2015-03-18,0.547498881816864,0.4525010883808136
2015-03-19,0.4992215037345886,0.5007784366607666
2015-03-20,0.4553549885749817,0.5446450114250183
2015-03-23,0.5019076466560364,0.4980923533439636
2015-03-24,0.5466157793998718,0.45338431000709534
2015-03-25,0.5183423757553101,0.4816576838493347
2015-03-26,0.5483964085578918,0.45160356163978577
2015-03-27,0.5385141372680664,0.4614858329296112
2015-03-30,0.4763514995574951,0.5236485004425049
2015-03-31,0.5281676054000854,0.47183242440223694
2015-04-01,0.5766770243644714,0.42332297563552856
2015-04-02,0.5297099351882935,0.47029006481170654
2015-04-06,0.5931438207626343,0.4068561792373657
2015-04-07,0.5452463030815125,0.45475369691848755
2015-04-08,0.5055132508277893,0.4944867193698883
2015-04-09,0.4799276292324066,0.5200724005699158
2015-04-10,0.5226827263832092,0.47731733322143555
2015-04-13,0.4791828691959381,0.5208171606063843
2015-04-14,0.46108314394950867,0.538916826248169
2015-04-15,0.5414698719978333,0.4585301876068115
2015-04-16,0.5018116235733032,0.4981883764266968
2015-04-17,0.5414890050888062,0.45851099491119385
2015-04-20,0.5240196585655212,0.47598031163215637
2015-04-21,0.5348008275032043,0.46519917249679565
2015-04-22,0.5574971437454224,0.4425029158592224
2015-04-23,0.5095322728157043,0.49046772718429565
2015-04-24,0.5359360575675964,0.4640639126300812
2015-04-27,0.5334990620613098,0.4665009081363678
2015-04-28,0.5261877179145813,0.4738122820854187
2015-04-29,0.4235381484031677,0.5764618515968323
2015-04-30,0.5339441299438477,0.46605589985847473
2015-05-01,0.6204091310501099,0.37959083914756775
2015-05-04,0.5578787326812744,0.44212132692337036
2015-05-05,0.5968166589736938,0.40318334102630615
2015-05-06,0.5086073279380798,0.4913926422595978
2015-05-07,0.4832756519317627,0.5167243480682373
2015-05-08,0.49739745259284973,0.5026025772094727
2015-05-11,0.4622112512588501,0.5377886891365051
2015-05-12,0.5287665724754333,0.47123345732688904
2015-05-13,0.509405255317688,0.490594744682312
2015-05-14,0.4705665707588196,0.5294334292411804
2015-05-15,0.4697552025318146,0.530244767665863
2015-05-18,0.4997464120388031,0.5002536177635193
2015-05-19,0.49869146943092346,0.5013085007667542
2015-05-20,0.4840729534626007,0.5159270167350769
2015-05-21,0.5693976283073425,0.43060243129730225
2015-05-22,0.5285527110099792,0.4714473485946655
2015-05-26,0.5497346520423889,0.45026537775993347
2015-05-27,0.5428662300109863,0.4571337401866913
2015-05-28,0.5341711640357971,0.46582886576652527
2015-05-29,0.5270054340362549,0.4729945659637451
2015-06-01,0.5244817733764648,0.47551819682121277
2015-06-02,0.543952226638794,0.45604780316352844
2015-06-03,0.524858295917511,0.47514164447784424
2015-06-04,0.5537734627723694,0.4462265372276306
2015-06-05,0.552204430103302,0.447795569896698
2015-06-08,0.5809184908866882,0.41908156871795654
2015-06-09,0.5794556736946106,0.4205443263053894
2015-06-10,0.5694727897644043,0.4305272102355957
2015-06-11,0.5850374102592468,0.41496261954307556
2015-06-12,0.5529072880744934,0.4470927119255066
2015-06-15,0.6164523363113403,0.38354766368865967
2015-06-16,0.6038665175437927,0.3961334526538849
2015-06-17,0.49089908599853516,0.5091009736061096
2015-06-18,0.5351740717887878,0.46482595801353455
2015-06-19,0.5540097951889038,0.4459902346134186
2015-06-22,0.5310623645782471,0.46893760561943054
2015-06-23,0.5535803437232971,0.4464195966720581
2015-06-24,0.49613332748413086,0.5038667321205139
2015-06-25,0.5255442261695862,0.4744557738304138
2015-06-26,0.5535022020339966,0.44649773836135864
2015-06-29,0.5740511417388916,0.4259487986564636
2015-06-30,0.5288043022155762,0.47119569778442383
2015-07-01,0.5930877923965454,0.406912237405777
2015-07-02,0.6038917303085327,0.39610832929611206
2015-07-06,0.5565599203109741,0.44344010949134827
2015-07-07,0.5669750571250916,0.43302491307258606
2015-07-08,0.5569223761558533,0.44307759404182434
2015-07-09,0.5884509086608887,0.41154906153678894
2015-07-10,0.5170667171478271,0.4829332232475281
2015-07-13,0.528416097164154,0.47158384323120117
2015-07-14,0.5123832821846008,0.4876166880130768
2015-07-15,0.5478612780570984,0.4521387219429016
2015-07-16,0.5332708954811096,0.46672913432121277
2015-07-17,0.541328489780426,0.458671510219574
2015-07-20,0.5682305693626404,0.4317694902420044
2015-07-21,0.551196813583374,0.448803186416626
2015-07-22,0.5502896308898926,0.4497103691101074
2015-07-23,0.5775786638259888,0.422421395778656
2015-07-24,0.6041821837425232,0.3958178162574768
2015-07-27,0.5582411885261536,0.44175878167152405
2015-07-28,0.5482091903686523,0.45179080963134766
2015-07-29,0.5730008482933044,0.42699915170669556
2015-07-30,0.5007283687591553,0.4992716312408447
2015-07-31,0.5081413388252258,0.4918586313724518
2015-08-03,0.5030665397644043,0.4969334900379181
2015-08-04,0.5288277864456177,0.47117218375205994
2015-08-05,0.4978599548339844,0.5021400451660156
2015-08-06,0.525286853313446,0.47471320629119873
2015-08-07,0.5549124479293823,0.44508758187294006
2015-08-10,0.5533207654953003,0.4466792047023773
2015-08-11,0.4867989718914032,0.5132009983062744
2015-08-12,0.5391507744789124,0.46084922552108765
2015-08-13,0.6210569739341736,0.37894299626350403
2015-08-14,0.553566038608551,0.44643399119377136
2015-08-17,0.504557192325592,0.49544286727905273
2015-08-18,0.5148987770080566,0.48510119318962097
2015-08-19,0.5338380336761475,0.46616190671920776
2015-08-20,0.4967549741268158,0.5032450556755066
2015-08-21,0.5165839791297913,0.48341599106788635
2015-08-24,0.5512403249740601,0.44875961542129517
2015-08-25,0.5291956067085266,0.4708043932914734
2015-08-26,0.5139932632446289,0.4860066771507263
2015-08-27,0.5115023851394653,0.48849767446517944
2015-08-28,0.500896155834198,0.4991037845611572
2015-08-31,0.5542291402816772,0.44577085971832275
2015-09-01,0.6023265719413757,0.3976733684539795
2015-09-02,0.559998631477356,0.44000130891799927
2015-09-03,0.5066550970077515,0.4933449625968933
2015-09-04,0.43713802099227905,0.562861979007721
2015-09-08,0.5061410665512085,0.4938589036464691
2015-09-09,0.6206257939338684,0.3793741762638092
2015-09-10,0.5388219356536865,0.4611780345439911
2015-09-11,0.5371983051300049,0.4628016948699951
2015-09-14,0.5681151747703552,0.43188485503196716
2015-09-15,0.5797576904296875,0.4202422797679901
2015-09-16,0.4775998592376709,0.5224002003669739
2015-09-17,0.4813728928565979,0.5186271071434021
2015-09-18,0.4622536599636078,0.5377463102340698
2015-09-21,0.5280367136001587,0.4719632863998413
2015-09-22,0.5344738364219666,0.46552616357803345
2015-09-23,0.5862987041473389,0.41370129585266113
2015-09-24,0.5924903154373169,0.4075096547603607
2015-09-25,0.6250429749488831,0.37495702505111694
2015-09-28,0.6426547765731812,0.35734525322914124
2015-09-29,0.48751360177993774,0.5124863386154175
2015-09-30,0.4605651795864105,0.5394348502159119
2015-10-01,0.5183455348014832,0.48165446519851685
2015-10-02,0.3747384250164032,0.6252615451812744
2015-10-05,0.5359135866165161,0.46408647298812866
2015-10-06,0.5960167646408081,0.4039832055568695
2015-10-07,0.6045234203338623,0.3954766094684601
2015-10-08,0.6175446510314941,0.38245531916618347
2015-10-09,0.5540661215782166,0.44593390822410583
2015-10-12,0.5693240761756897,0.4306759536266327
2015-10-13,0.6049253940582275,0.3950745761394501
2015-10-14,0.6318117380142212,0.3681882619857788
2015-10-15,0.5664532780647278,0.43354666233062744
2015-10-16,0.5507826209068298,0.4492173194885254
2015-10-19,0.5870323181152344,0.4129676818847656
2015-10-20,0.5474757552146912,0.45252424478530884
2015-10-21,0.5721298456192017,0.4278702139854431
2015-10-22,0.4700530171394348,0.5299469828605652
2015-10-23,0.5848906636238098,0.41510942578315735
2015-10-26,0.48635387420654297,0.5136460661888123
2015-10-27,0.5233479142189026,0.4766521155834198
2015-10-28,0.46134239435195923,0.5386576056480408
2015-10-29,0.5336940884590149,0.4663058817386627
2015-10-30,0.5659168362617493,0.43408316373825073
2015-11-02,0.511902928352356,0.48809701204299927
2015-11-03,0.5570654273033142,0.442934513092041
2015-11-04,0.5208758115768433,0.47912415862083435
2015-11-05,0.5635882019996643,0.4364118278026581
2015-11-06,0.5316266417503357,0.4683733284473419
2015-11-09,0.5162965655326843,0.4837034344673157
2015-11-10,0.4461044371128082,0.5538955330848694
2015-11-11,0.4991893768310547,0.5008106231689453
2015-11-12,0.48437321186065674,0.5156267881393433
2015-11-13,0.4926011562347412,0.5073989033699036
2015-11-16,0.4514322876930237,0.5485676527023315
2015-11-17,0.4834100008010864,0.5165900588035583
2015-11-18,0.5244233012199402,0.4755767285823822
2015-11-19,0.4873097240924835,0.5126902461051941
2015-11-20,0.5111446976661682,0.4888553023338318
2015-11-23,0.5601159334182739,0.43988409638404846
2015-11-24,0.5224733948707581,0.47752657532691956
2015-11-25,0.6189670562744141,0.3810329735279083
2015-11-27,0.5552663207054138,0.44473370909690857
2015-11-30,0.5591353178024292,0.4408646821975708
2015-12-01,0.5779563188552856,0.42204374074935913
2015-12-02,0.5677599310874939,0.4322400987148285
2015-12-03,0.5710090398788452,0.42899090051651
2015-12-04,0.5620841383934021,0.4379158020019531
2015-12-07,0.46417558193206787,0.5358243584632874
2015-12-08,0.4414433538913727,0.5585567355155945
2015-12-09,0.5256493091583252,0.4743506908416748
2015-12-10,0.49528956413269043,0.5047104358673096
2015-12-11,0.4667350649833679,0.5332649350166321
2015-12-14,0.4802287817001343,0.519771158695221
2015-12-15,0.46103814244270325,0.5389618277549744
2015-12-16,0.5698683261871338,0.4301316440105438
2015-12-17,0.4780958890914917,0.5219041109085083
2015-12-18,0.5508360862731934,0.44916388392448425
2015-12-21,0.542944610118866,0.4570554494857788
2015-12-22,0.454866498708725,0.5451335906982422
2015-12-23,0.5447743535041809,0.4552256762981415
2015-12-24,0.6473352909088135,0.3526647090911865
2015-12-28,0.5738643407821655,0.4261355996131897
2015-12-29,0.5693524479866028,0.4306475520133972
2015-12-30,0.5980045199394226,0.401995450258255
2015-12-31,0.4623783528804779,0.5376216769218445
2016-01-04,0.5578537583351135,0.4421461522579193
2016-01-05,0.5553176999092102,0.4446823298931122
2016-01-06,0.5839870572090149,0.4160129427909851
2016-01-07,0.5278534293174744,0.47214657068252563
2016-01-08,0.5412724018096924,0.45872762799263
2016-01-11,0.4977623224258423,0.5022376775741577
2016-01-12,0.6303890347480774,0.36961105465888977
2016-01-13,0.6136317849159241,0.3863682150840759
2016-01-14,0.5352684259414673,0.4647316038608551
2016-01-15,0.4658929407596588,0.5341070890426636
2016-01-19,0.5984355211257935,0.40156447887420654
2016-01-20,0.5110818147659302,0.4889182150363922
2016-01-21,0.47119301557540894,0.5288070440292358
2016-01-22,0.502967357635498,0.49703261256217957
2016-01-25,0.5361335277557373,0.4638665020465851
2016-01-26,0.4831094741821289,0.5168904662132263
2016-01-27,0.558853805065155,0.44114619493484497
2016-01-28,0.5403356552124023,0.45966434478759766
2016-01-29,0.6340675354003906,0.36593252420425415
2016-02-01,0.6331197023391724,0.3668803572654724
2016-02-02,0.6354022026062012,0.36459776759147644
2016-02-03,0.5835310220718384,0.4164689779281616
2016-02-04,0.5776210427284241,0.42237889766693115
2016-02-05,0.5314682722091675,0.46853169798851013
2016-02-08,0.4915914535522461,0.5084085464477539
2016-02-09,0.48566529154777527,0.5143347382545471
2016-02-10,0.5135106444358826,0.48648932576179504
2016-02-11,0.5285027623176575,0.4714972674846649
2016-02-12,0.40563708543777466,0.5943628549575806
2016-02-16,0.4843645691871643,0.5156353712081909
2016-02-17,0.5021156668663025,0.4978843331336975
2016-02-18,0.5284581780433655,0.4715418517589569
2016-02-19,0.6363082528114319,0.3636917471885681
2016-02-22,0.6408981084823608,0.35910189151763916
2016-02-23,0.48766350746154785,0.5123364925384521
2016-02-24,0.40391120314598083,0.5960888266563416
2016-02-25,0.4585568904876709,0.5414431095123291
2016-02-26,0.5988293886184692,0.40117061138153076
2016-02-29,0.5706413388252258,0.4293586313724518
2016-03-01,0.5290725231170654,0.47092747688293457
2016-03-02,0.49679258465766907,0.5032073855400085
2016-03-03,0.563348650932312,0.4366513788700104
2016-03-04,0.53501296043396,0.4649870991706848
2016-03-07,0.5547587275505066,0.4452413022518158
2016-03-08,0.5886803865432739,0.4113196134567261
2016-03-09,0.5845072865486145,0.4154926538467407
2016-03-10,0.6308742761611938,0.3691256642341614
2016-03-11,0.568630039691925,0.43136996030807495
2016-03-14,0.558136522769928,0.44186341762542725
2016-03-15,0.5992760062217712,0.40072402358055115
2016-03-16,0.6208175420761108,0.3791824281215668
2016-03-17,0.5457196235656738,0.45428037643432617
2016-03-18,0.6024842262268066,0.3975158631801605
2016-03-21,0.5767888426780701,0.4232111871242523
2016-03-22,0.5797078609466553,0.4202921986579895
2016-03-23,0.581078052520752,0.41892191767692566
2016-03-24,0.48062270879745483,0.5193772315979004
2016-03-28,0.47951093316078186,0.5204890966415405
