date,long_probability,short_probability
2015-03-11,0.544586181640625,0.45541390776634216
2015-03-12,0.5052472352981567,0.49475276470184326
2015-03-13,0.5454195141792297,0.4545804262161255
2015-03-16,0.5197299718856812,0.48027002811431885
2015-03-17,0.5669205188751221,0.43307945132255554
2015-03-18,0.5570563077926636,0.4429437816143036
2015-03-19,0.508125901222229,0.491874098777771
2015-03-20,0.4994950294494629,0.5005050301551819
2015-03-23,0.5238956212997437,0.47610440850257874
2015-03-24,0.5126546025276184,0.4873453974723816
2015-03-25,0.5182648301124573,0.4817351698875427
2015-03-26,0.570995569229126,0.42900440096855164
2015-03-27,0.5443736910820007,0.45562633872032166
2015-03-30,0.5460672974586487,0.4539327025413513
2015-03-31,0.49040037393569946,0.5095996260643005
2015-04-01,0.4819451570510864,0.5180548429489136
2015-04-02,0.5457324981689453,0.4542674422264099
2015-04-06,0.5573937892913818,0.44260624051094055
2015-04-07,0.5219373106956482,0.47806262969970703
2015-04-08,0.5820928812026978,0.41790708899497986
2015-04-09,0.5084360837936401,0.4915638566017151
2015-04-10,0.5560966730117798,0.4439032971858978
2015-04-13,0.5498381853103638,0.45016181468963623
2015-04-14,0.5460437536239624,0.45395627617836
2015-04-15,0.5266701579093933,0.47332993149757385
2015-04-16,0.5143427848815918,0.4856572151184082
2015-04-17,0.4865046739578247,0.5134952664375305
2015-04-20,0.5519799590110779,0.4480201005935669
2015-04-21,0.5439265370368958,0.45607349276542664
2015-04-22,0.5628815293312073,0.43711844086647034
2015-04-23,0.6391132473945618,0.36088672280311584
2015-04-24,0.6384053230285645,0.36159467697143555
2015-04-27,0.6131191849708557,0.38688087463378906
2015-04-28,0.583101212978363,0.41689881682395935
2015-04-29,0.5497484803199768,0.4502514898777008
2015-04-30,0.5441259741783142,0.45587408542633057
2015-05-01,0.4474281668663025,0.5525718927383423
2015-05-04,0.5620515942573547,0.43794840574264526
2015-05-05,0.5807902216911316,0.4192098081111908
2015-05-06,0.5304262638092041,0.46957364678382874
2015-05-07,0.550625205039978,0.449374794960022
2015-05-08,0.5060703158378601,0.4939297139644623
2015-05-11,0.5344668030738831,0.46553316712379456
2015-05-12,0.4331851303577423,0.5668148398399353
2015-05-13,0.5186144113540649,0.4813855290412903
2015-05-14,0.5932220816612244,0.40677791833877563
2015-05-15,0.5825331807136536,0.4174668788909912
2015-05-18,0.5641795992851257,0.43582046031951904
2015-05-19,0.5618127584457397,0.43818724155426025
2015-05-20,0.6072918772697449,0.39270806312561035
2015-05-21,0.5616247653961182,0.43837520480155945
2015-05-22,0.5019642114639282,0.4980357587337494
2015-05-26,0.5090419054031372,0.49095818400382996
2015-05-27,0.5436426997184753,0.45635733008384705
2015-05-28,0.6249398589134216,0.3750600814819336
2015-05-29,0.5435700416564941,0.45642995834350586
2015-06-01,0.5611760020256042,0.4388240575790405
2015-06-02,0.4964328110218048,0.5035672187805176
2015-06-03,0.5253397822380066,0.4746602177619934
2015-06-04,0.5448152422904968,0.4551847577095032
2015-06-05,0.6078546643257141,0.3921453058719635
2015-06-08,0.6934692859649658,0.3065307140350342
2015-06-09,0.5783772468566895,0.42162269353866577
2015-06-10,0.5940990447998047,0.4059010148048401
2015-06-11,0.5742188692092896,0.42578116059303284
2015-06-12,0.5303848385810852,0.4696151316165924
2015-06-15,0.5454586744308472,0.4545413553714752
2015-06-16,0.518007755279541,0.48199227452278137
2015-06-17,0.5569353699684143,0.44306471943855286
2015-06-18,0.5069530606269836,0.49304696917533875
2015-06-19,0.5097883343696594,0.49021169543266296
2015-06-22,0.5436175465583801,0.4563824236392975
2015-06-23,0.5062093734741211,0.4937905967235565
2015-06-24,0.49526864290237427,0.5047314167022705
2015-06-25,0.49679651856422424,0.5032034516334534
2015-06-26,0.5650638937950134,0.4349361062049866
2015-06-29,0.5024721026420593,0.4975278973579407
2015-06-30,0.5317546129226685,0.46824535727500916
2015-07-01,0.5551394820213318,0.4448605179786682
2015-07-02,0.5435095429420471,0.4564904570579529
2015-07-06,0.5816001296043396,0.4183999300003052
2015-07-07,0.5438606142997742,0.4561394155025482
2015-07-08,0.44365590810775757,0.5563440322875977
2015-07-09,0.5693820714950562,0.43061789870262146
2015-07-10,0.4887009263038635,0.5112990736961365
2015-07-13,0.49669134616851807,0.5033086538314819
2015-07-14,0.5928749442100525,0.4071250557899475
2015-07-15,0.5437208414077759,0.4562791883945465
2015-07-16,0.5231544375419617,0.47684550285339355
2015-07-17,0.5435419678688049,0.4564580023288727
2015-07-20,0.5683945417404175,0.4316054880619049
2015-07-21,0.46151480078697205,0.5384852290153503
2015-07-22,0.5834900140762329,0.4165099859237671
2015-07-23,0.5470670461654663,0.4529329836368561
2015-07-24,0.5430810451507568,0.45691898465156555
2015-07-27,0.48088398575782776,0.5191159844398499
2015-07-28,0.5430556535720825,0.45694440603256226
2015-07-29,0.5433230996131897,0.4566768705844879
2015-07-30,0.5703140497207642,0.4296859800815582
2015-07-31,0.5436691045761108,0.45633089542388916
2015-08-03,0.5430996417999268,0.4569004476070404
2015-08-04,0.5912298560142517,0.4087701737880707
2015-08-05,0.6199157238006592,0.3800843060016632
2015-08-06,0.5659578442573547,0.43404215574264526
2015-08-07,0.5764313340187073,0.42356863617897034
2015-08-10,0.5738736391067505,0.4261264204978943
2015-08-11,0.5432651042938232,0.45673486590385437
2015-08-12,0.5452271699905396,0.4547727704048157
2015-08-13,0.5408343076705933,0.4591657817363739
2015-08-14,0.5072829723358154,0.49271702766418457
2015-08-17,0.6052619218826294,0.3947380483150482
2015-08-18,0.5751916766166687,0.4248083233833313
2015-08-19,0.588594913482666,0.411405086517334
2015-08-20,0.5676907300949097,0.43230924010276794
2015-08-21,0.6076183915138245,0.3923816382884979
2015-08-24,0.5466294884681702,0.4533705711364746
2015-08-25,0.5811111330986023,0.4188888370990753
2015-08-26,0.512995183467865,0.4870047867298126
2015-08-27,0.5725313425064087,0.42746859788894653
2015-08-28,0.5642704963684082,0.4357295036315918
2015-08-31,0.549510657787323,0.4504893720149994
2015-09-01,0.5192289352416992,0.48077109456062317
2015-09-02,0.4663257598876953,0.5336742401123047
2015-09-03,0.5430648922920227,0.4569350779056549
2015-09-04,0.5061631798744202,0.4938368499279022
2015-09-08,0.5458389520645142,0.45416104793548584
2015-09-09,0.5918081402778625,0.40819188952445984
2015-09-10,0.6355558037757874,0.36444419622421265
2015-09-11,0.6980047821998596,0.30199527740478516
2015-09-14,0.6250723004341125,0.37492766976356506
2015-09-15,0.5994819402694702,0.4005180299282074
2015-09-16,0.5775204300880432,0.4224795997142792
2015-09-17,0.5166624784469604,0.48333755135536194
2015-09-18,0.5852554440498352,0.41474449634552
2015-09-21,0.5219587087631226,0.47804132103919983
2015-09-22,0.5224217176437378,0.4775782525539398
2015-09-23,0.6083657741546631,0.3916341960430145
2015-09-24,0.5873680114746094,0.41263192892074585
2015-09-25,0.504690408706665,0.49530959129333496
2015-09-28,0.5817283391952515,0.41827157139778137
2015-09-29,0.6792134642601013,0.32078656554222107
2015-09-30,0.6015126705169678,0.39848726987838745
2015-10-01,0.610146701335907,0.3898533284664154
2015-10-02,0.5630489587783813,0.43695104122161865
2015-10-05,0.45659828186035156,0.5434017181396484
2015-10-06,0.442950576543808,0.5570494532585144
2015-10-07,0.5434183478355408,0.45658159255981445
2015-10-08,0.5165717601776123,0.4834281802177429
2015-10-09,0.5063570737838745,0.4936429262161255
2015-10-12,0.543980062007904,0.45601990818977356
2015-10-13,0.5671338438987732,0.4328661262989044
2015-10-14,0.5680809617042542,0.4319190979003906
2015-10-15,0.6096462607383728,0.3903537392616272
2015-10-16,0.5769158005714417,0.4230842590332031
2015-10-19,0.5703070163726807,0.42969298362731934
2015-10-20,0.5083076357841492,0.49169236421585083
2015-10-21,0.5604677796363831,0.43953219056129456
2015-10-22,0.5434736609458923,0.45652633905410767
2015-10-23,0.5461555123329163,0.45384445786476135
2015-10-26,0.5533784031867981,0.4466216266155243
2015-10-27,0.5799172520637512,0.4200827479362488
2015-10-28,0.5770604610443115,0.4229395389556885
2015-10-29,0.5482342839241028,0.4517658054828644
2015-10-30,0.508733332157135,0.491266667842865
2015-11-02,0.5228485465049744,0.4771515130996704
2015-11-03,0.49349862337112427,0.5065013766288757
2015-11-04,0.5548081398010254,0.4451918601989746
2015-11-05,0.5430501699447632,0.4569498896598816
2015-11-06,0.5454645752906799,0.45453545451164246
2015-11-09,0.5484899878501892,0.4515100121498108
2015-11-10,0.5822845697402954,0.41771548986434937
2015-11-11,0.5699518918991089,0.43004804849624634
2015-11-12,0.5798971652984619,0.4201028645038605
2015-11-13,0.5870821475982666,0.412917822599411
2015-11-16,0.5180724859237671,0.4819275140762329
2015-11-17,0.5274195075035095,0.4725804924964905
2015-11-18,0.5122933387756348,0.48770666122436523
2015-11-19,0.5455988049507141,0.4544012248516083
2015-11-20,0.5448651313781738,0.45513486862182617
2015-11-23,0.587297797203064,0.41270214319229126
2015-11-24,0.623766303062439,0.3762337267398834
2015-11-25,0.5878728628158569,0.4121271073818207
2015-11-27,0.5999447107315063,0.40005525946617126
2015-11-30,0.5611603856086731,0.43883955478668213
2015-12-01,0.5483366847038269,0.4516633450984955
2015-12-02,0.5062131881713867,0.4937867224216461
2015-12-03,0.5269831418991089,0.4730168879032135
2015-12-04,0.5757652521133423,0.4242348372936249
2015-12-07,0.6232687830924988,0.3767312467098236
2015-12-08,0.5550797581672668,0.44492024183273315
2015-12-09,0.5493544340133667,0.4506455361843109
2015-12-10,0.6054691672325134,0.3945307731628418
2015-12-11,0.5057761669158936,0.49422386288642883
2015-12-14,0.46398890018463135,0.5360110402107239
2015-12-15,0.5384174585342407,0.4615824818611145
2015-12-16,0.5405670404434204,0.459432989358902
2015-12-17,0.7000846862792969,0.29991528391838074
2015-12-18,0.5116389989852905,0.4883609712123871
2015-12-21,0.5628277659416199,0.4371722638607025
2015-12-22,0.564292848110199,0.4357071816921234
2015-12-23,0.5437945127487183,0.45620545744895935
2015-12-24,0.6399718523025513,0.3600281774997711
2015-12-28,0.5524111390113831,0.4475889503955841
2015-12-29,0.6579934358596802,0.34200653433799744
2015-12-30,0.4989670217037201,0.5010330080986023
2015-12-31,0.4997696876525879,0.5002303123474121
2016-01-04,0.5801018476486206,0.4198981821537018
2016-01-05,0.7264969348907471,0.27350306510925293
2016-01-06,0.5450736880302429,0.45492634177207947
2016-01-07,0.5623998045921326,0.4376002550125122
2016-01-08,0.5438032150268555,0.4561968147754669
2016-01-11,0.5175838470458984,0.48241618275642395
2016-01-12,0.5797644257545471,0.4202355444431305
2016-01-13,0.589564323425293,0.41043561697006226
2016-01-14,0.48788219690322876,0.5121178030967712
2016-01-15,0.5758504271507263,0.42414963245391846
2016-01-19,0.5640004277229309,0.4359995722770691
2016-01-20,0.5590388178825378,0.44096121191978455
2016-01-21,0.4847506880760193,0.5152493119239807
2016-01-22,0.5483226776123047,0.4516772925853729
2016-01-25,0.5444279909133911,0.4555720090866089
2016-01-26,0.5000460147857666,0.499953955411911
2016-01-27,0.4819601774215698,0.5180397629737854
2016-01-28,0.4835056960582733,0.5164942741394043
2016-01-29,0.616107702255249,0.38389235734939575
2016-02-01,0.5053256154060364,0.4946744441986084
2016-02-02,0.5260780453681946,0.4739219844341278
2016-02-03,0.545168936252594,0.4548311233520508
2016-02-04,0.607469916343689,0.39253008365631104
2016-02-05,0.5828487277030945,0.4171513617038727
2016-02-08,0.6281640529632568,0.37183597683906555
2016-02-09,0.6066480875015259,0.39335188269615173
2016-02-10,0.5101125240325928,0.4898874759674072
2016-02-11,0.5067746639251709,0.4932253360748291
2016-02-12,0.3080085813999176,0.6919914484024048
2016-02-16,0.4739550054073334,0.5260449647903442
2016-02-17,0.46822589635849,0.53177410364151
2016-02-18,0.5462105870246887,0.45378944277763367
2016-02-19,0.5696185827255249,0.4303813874721527
2016-02-22,0.5450354814529419,0.45496460795402527
2016-02-23,0.5627605319023132,0.43723946809768677
2016-02-24,0.549778163433075,0.4502217769622803
2016-02-25,0.5511718392372131,0.44882816076278687
2016-02-26,0.49164578318595886,0.5083541870117188
2016-02-29,0.5233121514320374,0.47668787837028503
2016-03-01,0.5163336992263794,0.4836663603782654
2016-03-02,0.47130417823791504,0.5286958813667297
2016-03-03,0.502659261226654,0.49734076857566833
2016-03-04,0.5146706104278564,0.48532935976982117
2016-03-07,0.5329483151435852,0.4670516550540924
2016-03-08,0.7156094312667847,0.28439056873321533
2016-03-09,0.6164256930351257,0.38357430696487427
2016-03-10,0.5900875329971313,0.40991249680519104
2016-03-11,0.571735143661499,0.4282647967338562
2016-03-14,0.4360281527042389,0.5639718770980835
2016-03-15,0.43272894620895386,0.5672711133956909
2016-03-16,0.5037292838096619,0.49627068638801575
2016-03-17,0.5598083734512329,0.4401915967464447
2016-03-18,0.5842803120613098,0.4157197177410126
2016-03-21,0.514672577381134,0.48532748222351074
2016-03-22,0.543138861656189,0.45686110854148865
2016-03-23,0.5222196578979492,0.4777803421020508
2016-03-24,0.5153103470802307,0.4846896529197693
2016-03-28,0.5765040516853333,0.4234960079193115
2016-03-29,0.5445098280906677,0.45549020171165466
2016-03-30,0.5218786001205444,0.47812139987945557
2016-03-31,0.5091044306755066,0.4908956289291382
2016-04-01,0.5108215808868408,0.4891784191131592
2016-04-04,0.521418571472168,0.47858142852783203
2016-04-05,0.5129686594009399,0.48703140020370483
2016-04-06,0.612658679485321,0.38734129071235657
2016-04-07,0.5856509804725647,0.4143490493297577
2016-04-08,0.5908893346786499,0.4091106653213501
2016-04-11,0.543805718421936,0.45619431138038635
2016-04-12,0.5886978507041931,0.4113021790981293
2016-04-13,0.5441334247589111,0.45586657524108887
2016-04-14,0.48063814640045166,0.5193617939949036
2016-04-15,0.5715655088424683,0.42843449115753174
2016-04-18,0.4569419026374817,0.5430580973625183
2016-04-19,0.5878207683563232,0.41217926144599915
2016-04-20,0.5452830195426941,0.45471692085266113
2016-04-21,0.511787474155426,0.4882124960422516
2016-04-22,0.5613858699798584,0.4386141896247864
2016-04-25,0.5063830614089966,0.4936169385910034
2016-04-26,0.558687150478363,0.44131284952163696
2016-04-27,0.5009431838989258,0.4990568161010742
2016-04-28,0.5223662853240967,0.47763368487358093
2016-04-29,0.5046159625053406,0.49538400769233704
2016-05-02,0.5419013500213623,0.4580986201763153
2016-05-03,0.5913782119750977,0.40862178802490234
2016-05-04,0.5669002532958984,0.4330997169017792
2016-05-05,0.5019400715827942,0.4980599880218506
2016-05-06,0.5561513304710388,0.4438486695289612
2016-05-09,0.5128642916679382,0.48713570833206177
2016-05-10,0.4974845349788666,0.5025154948234558
2016-05-11,0.5604197382926941,0.4395802319049835
2016-05-12,0.5600156188011169,0.43998438119888306
2016-05-13,0.5722081661224365,0.4277918040752411
2016-05-16,0.5456221699714661,0.45437783002853394
2016-05-17,0.5520303845405579,0.44796961545944214
2016-05-18,0.6119626760482788,0.3880373239517212
2016-05-19,0.6012106537818909,0.39878931641578674
2016-05-20,0.5474002957344055,0.4525997042655945
2016-05-23,0.5465956330299377,0.45340433716773987
2016-05-24,0.5740376114845276,0.4259624183177948
2016-05-25,0.6121119856834412,0.3878880441188812
2016-05-26,0.6249232292175293,0.3750768303871155
2016-05-27,0.6124987602233887,0.38750120997428894
2016-05-31,0.6052823662757874,0.39471766352653503
2016-06-01,0.5781694650650024,0.42183056473731995
2016-06-02,0.5652481913566589,0.43475180864334106
2016-06-03,0.5798972249031067,0.4201027750968933
2016-06-06,0.5132492184638977,0.4867507815361023
2016-06-07,0.5362793803215027,0.4637205898761749
2016-06-08,0.5437998175621033,0.4562002420425415
2016-06-09,0.5586225390434265,0.4413774311542511
2016-06-10,0.5490982532501221,0.45090174674987793
2016-06-13,0.5543331503868103,0.4456668198108673
2016-06-14,0.5445981025695801,0.4554019272327423
2016-06-15,0.5134322047233582,0.4865678548812866
2016-06-16,0.5132977962493896,0.4867022633552551
2016-06-17,0.5134599208831787,0.4865400791168213
2016-06-20,0.5440117120742798,0.455988347530365
2016-06-21,0.5892199873924255,0.41078007221221924
2016-06-22,0.6039590835571289,0.3960409462451935
2016-06-23,0.5058503150939941,0.49414968490600586
2016-06-24,0.5202301740646362,0.47976982593536377
2016-06-27,0.5208917260169983,0.4791083037853241
2016-06-28,0.5681958198547363,0.4318041205406189
2016-06-29,0.48515304923057556,0.5148469805717468
2016-06-30,0.580650806427002,0.4193491041660309
2016-07-01,0.5442648530006409,0.45573511719703674
2016-07-05,0.5444562435150146,0.45554372668266296
2016-07-06,0.5855047702789307,0.4144952595233917
2016-07-07,0.5124670267105103,0.48753297328948975
2016-07-08,0.5496394038200378,0.45036056637763977
2016-07-11,0.646803081035614,0.3531968593597412
2016-07-12,0.6272011399269104,0.3727989196777344
2016-07-13,0.6301684975624084,0.3698314130306244
2016-07-14,0.5535468459129333,0.44645315408706665
2016-07-15,0.5480625629425049,0.4519374668598175
2016-07-18,0.5443146824836731,0.4556853473186493
2016-07-19,0.5109891295433044,0.48901090025901794
2016-07-20,0.5444642305374146,0.45553576946258545
2016-07-21,0.5451493859291077,0.45485058426856995
2016-07-22,0.5078497529029846,0.4921502470970154
2016-07-25,0.5385222434997559,0.46147772669792175
2016-07-26,0.5651144981384277,0.4348854720592499
2016-07-27,0.5965316295623779,0.4034683406352997
2016-07-28,0.5882295966148376,0.41177046298980713
2016-07-29,0.5347931385040283,0.46520689129829407
2016-08-01,0.5435045957565308,0.4564953148365021
2016-08-02,0.5772556066513062,0.42274439334869385
2016-08-03,0.5476672053337097,0.4523327648639679
2016-08-04,0.5462600588798523,0.4537399411201477
2016-08-05,0.5820053815841675,0.41799455881118774
2016-08-08,0.49989479780197144,0.5001051425933838
2016-08-09,0.554064929485321,0.44593504071235657
2016-08-10,0.5334535837173462,0.4665464162826538
2016-08-11,0.5706197619438171,0.4293802082538605
2016-08-12,0.5439237356185913,0.4560762643814087
2016-08-15,0.5456271171569824,0.45437291264533997
2016-08-16,0.5435370206832886,0.45646294951438904
2016-08-17,0.6041966080665588,0.39580339193344116
2016-08-18,0.6167842149734497,0.3832157552242279
2016-08-19,0.5484139323234558,0.4515860676765442
2016-08-22,0.5832940340042114,0.41670602560043335
2016-08-23,0.5975987315177917,0.40240123867988586
2016-08-24,0.5226867198944092,0.47731322050094604
2016-08-25,0.5869711637496948,0.4130288064479828
2016-08-26,0.5481154918670654,0.4518844783306122
2016-08-29,0.5111379623413086,0.488862007856369
2016-08-30,0.5479022264480591,0.45209771394729614
2016-08-31,0.5819627046585083,0.4180372655391693
2016-09-01,0.544775664806366,0.4552243947982788
2016-09-02,0.5437018275260925,0.45629817247390747
2016-09-06,0.5657514929771423,0.4342484772205353
2016-09-07,0.5792086124420166,0.420791357755661
2016-09-08,0.5506876707077026,0.449312299489975
2016-09-09,0.558210015296936,0.44178998470306396
2016-09-12,0.4826083779335022,0.5173916816711426
2016-09-13,0.5130182504653931,0.48698174953460693
2016-09-14,0.48286575078964233,0.5171342492103577
2016-09-15,0.47174713015556335,0.5282528400421143
2016-09-16,0.3648330569267273,0.6351669430732727
2016-09-19,0.49951252341270447,0.5004874467849731
2016-09-20,0.5022921562194824,0.4977077841758728
2016-09-21,0.5416127443313599,0.45838719606399536
2016-09-22,0.5967143774032593,0.4032856225967407
2016-09-23,0.5203205943107605,0.4796794056892395
2016-09-26,0.5102209448814392,0.489778995513916
2016-09-27,0.5648596286773682,0.4351404011249542
2016-09-28,0.5440242290496826,0.4559757113456726
2016-09-29,0.4887365996837616,0.511263370513916
2016-09-30,0.530645489692688,0.4693545401096344
2016-10-03,0.5450778007507324,0.4549221992492676
2016-10-04,0.7741312980651855,0.22586871683597565
2016-10-05,0.5451091527938843,0.4548909068107605
2016-10-06,0.531630277633667,0.4683697521686554
2016-10-07,0.5308260917663574,0.4691738784313202
2016-10-10,0.5153794288635254,0.4846205413341522
2016-10-11,0.5039100646972656,0.49608996510505676
2016-10-12,0.505299985408783,0.4947000741958618
2016-10-13,0.5232841372489929,0.4767158627510071
2016-10-14,0.5211940407752991,0.47880592942237854
2016-10-17,0.45977553725242615,0.5402244925498962
2016-10-18,0.6295227408409119,0.3704772889614105
2016-10-19,0.6649020910263062,0.3350979685783386
2016-10-20,0.5428562164306641,0.4571438133716583
2016-10-21,0.5631399154663086,0.43685999512672424
2016-10-24,0.5859487056732178,0.4140513241291046
2016-10-25,0.5452088117599487,0.4547911286354065
2016-10-26,0.5450751781463623,0.4549247920513153
2016-10-27,0.5875021815299988,0.4124978184700012
2016-10-28,0.5327039361000061,0.4672960340976715
2016-10-31,0.5101610422134399,0.4898388683795929
2016-11-01,0.4980834424495697,0.5019165277481079
2016-11-02,0.5866925716400146,0.4133074879646301
2016-11-03,0.5836971402168274,0.4163029193878174
2016-11-04,0.5670099258422852,0.43299010396003723
2016-11-07,0.5875794291496277,0.4124206006526947
2016-11-08,0.5430303812026978,0.45696964859962463
2016-11-09,0.548397421836853,0.451602578163147
2016-11-10,0.4964178800582886,0.5035821199417114
2016-11-11,0.5449364185333252,0.4550636410713196
2016-11-14,0.5596860647201538,0.4403139650821686
2016-11-15,0.6235683560371399,0.3764316737651825
2016-11-16,0.5710256099700928,0.4289743900299072
2016-11-17,0.6609238386154175,0.3390761911869049
2016-11-18,0.5796821117401123,0.4203178584575653
2016-11-21,0.5504774451255798,0.4495225250720978
2016-11-22,0.5078723430633545,0.4921276271343231
2016-11-23,0.5234747529029846,0.4765252470970154
2016-11-25,0.5562885999679565,0.44371140003204346
2016-11-28,0.5187951326370239,0.4812048673629761
2016-11-29,0.577857255935669,0.42214274406433105
2016-11-30,0.6290296316146851,0.37097036838531494
2016-12-01,0.5912397503852844,0.4087602198123932
2016-12-02,0.5835592150688171,0.4164407551288605
2016-12-05,0.6093826293945312,0.390617311000824
2016-12-06,0.5082743763923645,0.4917256236076355
2016-12-07,0.48877623677253723,0.5112237334251404
2016-12-08,0.4422377943992615,0.5577622056007385
2016-12-09,0.5017185211181641,0.4982815086841583
2016-12-12,0.5094283223152161,0.4905717074871063
2016-12-13,0.5458352565765381,0.4541647434234619
2016-12-14,0.5756894946098328,0.42431050539016724
2016-12-15,0.5663979649543762,0.4336019456386566
2016-12-16,0.5549136400222778,0.44508644938468933
2016-12-19,0.5031895637512207,0.4968103766441345
2016-12-20,0.47128984332084656,0.5287101864814758
2016-12-21,0.5025001764297485,0.49749982357025146
2016-12-22,0.5035565495491028,0.49644342064857483
