date,long_probability,short_probability
2015-08-03,0.5579435229301453,0.4420565366744995
2015-08-04,0.5345261693000793,0.46547383069992065
2015-08-05,0.528065025806427,0.4719349443912506
2015-08-06,0.48984530568122864,0.510154664516449
2015-08-07,0.6875815987586975,0.31241846084594727
2015-08-10,0.6059201955795288,0.3940798044204712
2015-08-11,0.6106821298599243,0.38931792974472046
2015-08-12,0.47738373279571533,0.5226162672042847
2015-08-13,0.45953476428985596,0.540465235710144
2015-08-14,0.4192730486392975,0.5807269811630249
2015-08-17,0.38996338844299316,0.6100365519523621
2015-08-18,0.446582168340683,0.5534177422523499
2015-08-19,0.5623642802238464,0.43763574957847595
2015-08-20,0.6254702210426331,0.37452974915504456
2015-08-21,0.5733550190925598,0.42664504051208496
2015-08-24,0.5788242220878601,0.4211757779121399
2015-08-25,0.5538743138313293,0.44612574577331543
2015-08-26,0.5638814568519592,0.4361185133457184
2015-08-27,0.5286824703216553,0.4713175296783447
2015-08-28,0.5127582550048828,0.48724180459976196
2015-08-31,0.45395562052726746,0.5460442900657654
2015-09-01,0.5116773247718811,0.4883226752281189
2015-09-02,0.5562605857849121,0.4437393546104431
2015-09-03,0.5621976256370544,0.43780243396759033
2015-09-04,0.5499632954597473,0.4500367045402527
2015-09-08,0.3865326941013336,0.6134673357009888
2015-09-09,0.5297266244888306,0.47027334570884705
2015-09-10,0.5094600915908813,0.49053990840911865
2015-09-11,0.560368537902832,0.43963146209716797
2015-09-14,0.5603126883506775,0.4396872818470001
2015-09-15,0.6103349328041077,0.3896651268005371
2015-09-16,0.5079628825187683,0.4920371472835541
2015-09-17,0.559798538684845,0.44020146131515503
2015-09-18,0.5162089467048645,0.4837910532951355
2015-09-21,0.47730934619903564,0.5226906538009644
2015-09-22,0.4884870946407318,0.5115128755569458
2015-09-23,0.4653373956680298,0.5346626043319702
2015-09-24,0.541067361831665,0.45893263816833496
2015-09-25,0.5811205506324768,0.4188794791698456
2015-09-28,0.503495991230011,0.4965040385723114
2015-09-29,0.44097021222114563,0.559029757976532
2015-09-30,0.5753816962242126,0.42461833357810974
2015-10-01,0.3954598605632782,0.6045401692390442
2015-10-02,0.4030831456184387,0.5969167947769165
2015-10-05,0.5602037310600281,0.4397963285446167
2015-10-06,0.6502866744995117,0.3497133255004883
2015-10-07,0.6196900010108948,0.38030996918678284
2015-10-08,0.4746902287006378,0.5253097414970398
2015-10-09,0.5635567307472229,0.4364432394504547
2015-10-12,0.2323044389486313,0.7676955461502075
2015-10-13,0.6721205115318298,0.3278794586658478
2015-10-14,0.4017504155635834,0.598249614238739
2015-10-15,0.49723660945892334,0.5027633905410767
2015-10-16,0.7808052897453308,0.2191946804523468
2015-10-19,0.48366180062294006,0.5163381099700928
2015-10-20,0.6974546909332275,0.3025452792644501
2015-10-21,0.7000892758369446,0.2999107837677002
2015-10-22,0.7515250444412231,0.24847498536109924
2015-10-23,0.6970751881599426,0.302924782037735
2015-10-26,0.6451393365859985,0.35486066341400146
2015-10-27,0.22223329544067383,0.7777667045593262
2015-10-28,0.3939532935619354,0.606046736240387
2015-10-29,0.2864047586917877,0.7135952115058899
2015-10-30,0.4190099239349365,0.5809900760650635
2015-11-02,0.3398313820362091,0.6601685881614685
2015-11-03,0.461366206407547,0.5386338233947754
2015-11-04,0.602866530418396,0.3971334397792816
2015-11-05,0.5972497463226318,0.4027502238750458
2015-11-06,0.532274067401886,0.4677259922027588
2015-11-09,0.4908815324306488,0.5091184377670288
2015-11-10,0.4611552953720093,0.5388447642326355
2015-11-11,0.735723614692688,0.2642764151096344
2015-11-12,0.46968162059783936,0.5303183794021606
2015-11-13,0.6177459359169006,0.382254034280777
2015-11-16,0.5546473264694214,0.4453526735305786
2015-11-17,0.48070669174194336,0.5192933082580566
2015-11-18,0.33053943514823914,0.6694605946540833
2015-11-19,0.6778689622879028,0.32213109731674194
2015-11-20,0.48197221755981445,0.5180278420448303
2015-11-23,0.6611998081207275,0.33880022168159485
2015-11-24,0.46814191341400146,0.5318580865859985
2015-11-25,0.5608811378479004,0.4391188323497772
2015-11-27,0.5567656755447388,0.44323432445526123
2015-11-30,0.5324751138687134,0.467524915933609
2015-12-01,0.531141459941864,0.468858540058136
2015-12-02,0.6071990728378296,0.3928009271621704
2015-12-03,0.6043514013290405,0.3956485986709595
2015-12-04,0.5377997756004333,0.4622002840042114
2015-12-07,0.4438193738460541,0.5561805963516235
2015-12-08,0.6386098861694336,0.3613901436328888
2015-12-09,0.6459866166114807,0.3540133237838745
2015-12-10,0.6119922399520874,0.3880077600479126
2015-12-11,0.6561560034751892,0.3438439965248108
2015-12-14,0.6480300426483154,0.3519699275493622
2015-12-15,0.5809643268585205,0.41903573274612427
2015-12-16,0.5640893578529358,0.4359106123447418
2015-12-17,0.5738044381141663,0.42619550228118896
2015-12-18,0.4545874297618866,0.5454126000404358
2015-12-21,0.5252045392990112,0.47479552030563354
2015-12-22,0.6243696212768555,0.3756304383277893
2015-12-23,0.43553149700164795,0.564468502998352
2015-12-24,0.6509727835655212,0.34902718663215637
2015-12-28,0.7195616364479065,0.2804383337497711
2015-12-29,0.5387820601463318,0.4612179100513458
2015-12-30,0.4660032391548157,0.5339968204498291
2015-12-31,0.4415256679058075,0.5584743618965149
2016-01-04,0.6216252446174622,0.37837472558021545
2016-01-05,0.39022591710090637,0.609774112701416
2016-01-06,0.4951896369457245,0.5048103928565979
2016-01-07,0.5370928049087524,0.46290716528892517
2016-01-08,0.5926350355148315,0.4073649048805237
2016-01-11,0.5128623247146606,0.48713764548301697
2016-01-12,0.5323091745376587,0.4676907956600189
2016-01-13,0.6136501431465149,0.3863498568534851
2016-01-14,0.5528969168663025,0.4471031725406647
2016-01-15,0.6701422929763794,0.3298577070236206
2016-01-19,0.6693397164344788,0.33066022396087646
2016-01-20,0.6160355806350708,0.3839644193649292
2016-01-21,0.44806841015815735,0.551931619644165
2016-01-22,0.41359347105026245,0.5864064693450928
2016-01-25,0.4594436287879944,0.5405563712120056
2016-01-26,0.39141523838043213,0.6085847616195679
2016-01-27,0.4655125141143799,0.5344874858856201
2016-01-28,0.5549160242080688,0.44508394598960876
2016-01-29,0.5251588225364685,0.4748411476612091
2016-02-01,0.563464879989624,0.4365350902080536
2016-02-02,0.7097740769386292,0.29022592306137085
2016-02-03,0.4476402997970581,0.5523597598075867
2016-02-04,0.49168485403060913,0.5083151459693909
2016-02-05,0.6011749505996704,0.3988250195980072
2016-02-08,0.46796855330467224,0.5320313572883606
2016-02-09,0.42703837156295776,0.572961688041687
2016-02-10,0.46883442997932434,0.531165599822998
2016-02-11,0.6813163757324219,0.3186836242675781
2016-02-12,0.5515349507331848,0.4484650790691376
2016-02-16,0.5440220832824707,0.4559778869152069
2016-02-17,0.4928680956363678,0.5071318745613098
2016-02-18,0.5108057856559753,0.48919418454170227
2016-02-19,0.5576940178871155,0.44230595231056213
2016-02-22,0.6896225214004517,0.31037744879722595
2016-02-23,0.3270283341407776,0.6729716658592224
2016-02-24,0.43773308396339417,0.5622669458389282
2016-02-25,0.5571616291999817,0.44283831119537354
2016-02-26,0.5778968334197998,0.4221031963825226
2016-02-29,0.6663141250610352,0.33368587493896484
2016-03-01,0.4480668604373932,0.5519331097602844
2016-03-02,0.4882146120071411,0.5117853283882141
2016-03-03,0.43372368812561035,0.5662763118743896
2016-03-04,0.21469952166080475,0.7853004932403564
2016-03-07,0.4127003848552704,0.5872997045516968
2016-03-08,0.578129231929779,0.42187079787254333
2016-03-09,0.6522400379180908,0.34775999188423157
2016-03-10,0.529634416103363,0.47036561369895935
2016-03-11,0.5585202574729919,0.4414796829223633
2016-03-14,0.35976460576057434,0.640235424041748
2016-03-15,0.4650675356388092,0.5349324941635132
2016-03-16,0.5814393758773804,0.41856059432029724
2016-03-17,0.5776426196098328,0.4223574101924896
2016-03-18,0.496813029050827,0.5031870007514954
2016-03-21,0.4815866947174072,0.5184133052825928
2016-03-22,0.5367944240570068,0.4632055461406708
2016-03-23,0.5722916722297668,0.42770838737487793
2016-03-24,0.5591880679130554,0.44081202149391174
2016-03-28,0.5427988767623901,0.45720115303993225
2016-03-29,0.2693670988082886,0.7306329011917114
2016-03-30,0.46069058775901794,0.5393093824386597
2016-03-31,0.6378817558288574,0.36211830377578735
2016-04-01,0.5317143201828003,0.4682857096195221
2016-04-04,0.4061942994594574,0.5938056707382202
2016-04-05,0.5005853772163391,0.4994146227836609
2016-04-06,0.537456214427948,0.462543785572052
2016-04-07,0.4777779281139374,0.5222220420837402
2016-04-08,0.3274839222431183,0.6725161075592041
2016-04-11,0.5698637962341309,0.43013620376586914
2016-04-12,0.46996891498565674,0.5300310254096985
2016-04-13,0.6717634797096252,0.32823655009269714
2016-04-14,0.5223210453987122,0.47767889499664307
2016-04-15,0.4704560935497284,0.5295438766479492
2016-04-18,0.4045768082141876,0.5954232215881348
2016-04-19,0.6162396669387817,0.3837603032588959
2016-04-20,0.48985201120376587,0.5101479887962341
2016-04-21,0.39245083928108215,0.6075491905212402
2016-04-22,0.4648628234863281,0.5351371765136719
2016-04-25,0.5186416506767273,0.4813583493232727
2016-04-26,0.698329746723175,0.3016701936721802
2016-04-27,0.51274174451828,0.48725828528404236
2016-04-28,0.6630948185920715,0.33690518140792847
2016-04-29,0.4689190983772278,0.5310809016227722
2016-05-02,0.4772331714630127,0.5227668881416321
2016-05-03,0.48190125823020935,0.518098771572113
2016-05-04,0.42077744007110596,0.579222559928894
2016-05-05,0.4631873071193695,0.5368126630783081
2016-05-06,0.405642569065094,0.5943573713302612
2016-05-09,0.527026355266571,0.47297370433807373
2016-05-10,0.6530554890632629,0.34694451093673706
2016-05-11,0.628399133682251,0.37160083651542664
2016-05-12,0.45959439873695374,0.5404056906700134
2016-05-13,0.2604425847530365,0.7395573854446411
2016-05-16,0.5643122792243958,0.435687780380249
2016-05-17,0.5572983622550964,0.44270163774490356
2016-05-18,0.6012586355209351,0.39874133467674255
2016-05-19,0.4996744990348816,0.5003255009651184
2016-05-20,0.5167365074157715,0.4832635819911957
2016-05-23,0.508794903755188,0.4912051856517792
2016-05-24,0.48442646861076355,0.5155735015869141
2016-05-25,0.38725951313972473,0.6127405166625977
2016-05-26,0.5564618706703186,0.4435380697250366
2016-05-27,0.5276884436607361,0.4723115563392639
2016-05-31,0.6964313983917236,0.303568571805954
2016-06-01,0.5490453839302063,0.4509546160697937
2016-06-02,0.5206461548805237,0.4793539047241211
2016-06-03,0.521218478679657,0.4787815511226654
2016-06-06,0.5521959066390991,0.4478040933609009
2016-06-07,0.4672013521194458,0.5327986478805542
2016-06-08,0.5606514811515808,0.4393484592437744
2016-06-09,0.6169448494911194,0.3830551505088806
2016-06-10,0.5246496200561523,0.47535040974617004
2016-06-13,0.6547919511795044,0.3452080190181732
2016-06-14,0.5881541967391968,0.4118458032608032
2016-06-15,0.5502078533172607,0.4497920870780945
2016-06-16,0.5323294401168823,0.46767058968544006
2016-06-17,0.5234135389328003,0.4765864610671997
2016-06-20,0.47528403997421265,0.5247159600257874
2016-06-21,0.5912489295005798,0.40875107049942017
2016-06-22,0.490706205368042,0.5092937350273132
2016-06-23,0.47734957933425903,0.5226504802703857
2016-06-24,0.589127779006958,0.410872220993042
2016-06-27,0.5651904940605164,0.4348095655441284
2016-06-28,0.5717238783836365,0.42827609181404114
2016-06-29,0.4682641625404358,0.5317358374595642
2016-06-30,0.5249148607254028,0.47508513927459717
2016-07-01,0.5282420516014099,0.47175803780555725
2016-07-05,0.44319596886634827,0.5568040609359741
2016-07-06,0.4712679386138916,0.5287320017814636
2016-07-07,0.5056756138801575,0.4943244457244873
2016-07-08,0.4972496032714844,0.5027503371238708
2016-07-11,0.5921149849891663,0.40788495540618896
2016-07-12,0.6959244608879089,0.30407556891441345
2016-07-13,0.5264909267425537,0.4735090434551239
2016-07-14,0.538695216178894,0.46130475401878357
2016-07-15,0.553735613822937,0.446264386177063
2016-07-18,0.5288340449333191,0.4711659252643585
2016-07-19,0.5296311378479004,0.4703688621520996
2016-07-20,0.5226960778236389,0.47730398178100586
2016-07-21,0.6341515779495239,0.3658483922481537
2016-07-22,0.7142713069915771,0.28572869300842285
2016-07-25,0.493678480386734,0.5063214898109436
2016-07-26,0.4631842076778412,0.5368158221244812
2016-07-27,0.5467814803123474,0.453218549489975
2016-07-28,0.5139636397361755,0.4860363304615021
2016-07-29,0.5597743988037109,0.4402255415916443
2016-08-01,0.4626164138317108,0.5373835563659668
2016-08-02,0.47669509053230286,0.5233049988746643
2016-08-03,0.3183843791484833,0.6816155910491943
2016-08-04,0.5621645450592041,0.4378354251384735
2016-08-05,0.555911123752594,0.4440888464450836
2016-08-08,0.47914108633995056,0.520858883857727
2016-08-09,0.6110532283782959,0.3889467418193817
2016-08-10,0.533336877822876,0.46666309237480164
2016-08-11,0.552765429019928,0.4472346305847168
2016-08-12,0.5279292464256287,0.47207072377204895
2016-08-15,0.4060996174812317,0.5939003825187683
2016-08-16,0.4711577892303467,0.5288422107696533
2016-08-17,0.532302975654602,0.46769705414772034
2016-08-18,0.4077122211456299,0.5922878384590149
2016-08-19,0.4666672646999359,0.5333327651023865
2016-08-22,0.5409590601921082,0.45904093980789185
2016-08-23,0.518447995185852,0.48155203461647034
2016-08-24,0.5658543109893799,0.4341456890106201
2016-08-25,0.6011236310005188,0.3988763988018036
2016-08-26,0.46596819162368774,0.5340317487716675
2016-08-29,0.6316353678703308,0.3683646023273468
2016-08-30,0.5342878699302673,0.4657120704650879
2016-08-31,0.504108190536499,0.49589183926582336
2016-09-01,0.6261965036392212,0.3738034963607788
2016-09-02,0.5264930129051208,0.47350701689720154
2016-09-06,0.5176594257354736,0.482340544462204
2016-09-07,0.5196242332458496,0.4803757965564728
2016-09-08,0.4953763484954834,0.5046236515045166
2016-09-09,0.4820394814014435,0.5179604887962341
2016-09-12,0.5267871022224426,0.47321295738220215
2016-09-13,0.4872150123119354,0.5127849578857422
2016-09-14,0.548386812210083,0.45161327719688416
2016-09-15,0.5401077270507812,0.45989227294921875
2016-09-16,0.5880380272865295,0.41196203231811523
2016-09-19,0.5555591583251953,0.4444408714771271
2016-09-20,0.5464174151420593,0.4535825550556183
2016-09-21,0.5386586785316467,0.46134132146835327
2016-09-22,0.5519532561302185,0.4480467140674591
2016-09-23,0.5332015752792358,0.4667983949184418
2016-09-26,0.5450941920280457,0.45490580797195435
2016-09-27,0.6104735136032104,0.38952648639678955
2016-09-28,0.5462762117385864,0.4537237286567688
2016-09-29,0.4944015443325043,0.5055984854698181
2016-09-30,0.5476406216621399,0.4523593783378601
2016-10-03,0.5674323439598083,0.43256765604019165
2016-10-04,0.534798264503479,0.4652017056941986
2016-10-05,0.5665093660354614,0.4334906041622162
2016-10-06,0.5673066973686218,0.4326933026313782
2016-10-07,0.5422785878181458,0.45772144198417664
2016-10-10,0.5607105493545532,0.4392894506454468
2016-10-11,0.5888472199440002,0.41115280985832214
2016-10-12,0.5406898260116577,0.4593101739883423
2016-10-13,0.5291137099266052,0.47088634967803955
2016-10-14,0.4250358045101166,0.574964165687561
2016-10-17,0.4936571419239044,0.5063428282737732
2016-10-18,0.5222392082214355,0.47776079177856445
2016-10-19,0.5324760675430298,0.46752387285232544
2016-10-20,0.5823800563812256,0.4176199734210968
2016-10-21,0.5274550914764404,0.47254490852355957
2016-10-24,0.5456106066703796,0.45438945293426514
2016-10-25,0.534526526927948,0.4654734134674072
2016-10-26,0.494770884513855,0.5052291750907898
2016-10-27,0.5626804828643799,0.4373195469379425
2016-10-28,0.5147259831428528,0.48527395725250244
2016-10-31,0.5539901852607727,0.4460098147392273
2016-11-01,0.5484291911125183,0.45157086849212646
2016-11-02,0.5564695596694946,0.44353047013282776
2016-11-03,0.5580275058746338,0.4419725239276886
2016-11-04,0.594292163848877,0.40570783615112305
2016-11-07,0.5172724723815918,0.4827274680137634
2016-11-08,0.5219374299049377,0.4780624806880951
2016-11-09,0.5273516774177551,0.4726483225822449
2016-11-10,0.5571489334106445,0.44285106658935547
2016-11-11,0.4667380452156067,0.5332619547843933
2016-11-14,0.5367535352706909,0.4632464051246643
2016-11-15,0.6085270047187805,0.3914729654788971
2016-11-16,0.5288603901863098,0.47113966941833496
2016-11-17,0.5420095324516296,0.45799046754837036
2016-11-18,0.49005067348480225,0.5099493265151978
2016-11-21,0.4725819230079651,0.5274180769920349
2016-11-22,0.6222162842750549,0.3777836859226227
2016-11-23,0.5179196000099182,0.4820803999900818
2016-11-25,0.46078258752822876,0.5392174124717712
2016-11-28,0.6344037652015686,0.36559629440307617
2016-11-29,0.626677930355072,0.373322069644928
2016-11-30,0.5640324950218201,0.43596747517585754
2016-12-01,0.48359403014183044,0.5164058804512024
2016-12-02,0.6811826825141907,0.3188173174858093
2016-12-05,0.5559495091438293,0.44405052065849304
2016-12-06,0.5854910612106323,0.4145089089870453
2016-12-07,0.5032356977462769,0.49676430225372314
2016-12-08,0.4746687710285187,0.5253311991691589
2016-12-09,0.46936455368995667,0.530635416507721
2016-12-12,0.5502617359161377,0.4497383236885071
2016-12-13,0.6699507832527161,0.3300492465496063
2016-12-14,0.6986896991729736,0.30131036043167114
2016-12-15,0.4987316429615021,0.5012683868408203
2016-12-16,0.6130509376525879,0.38694900274276733
2016-12-19,0.5234964489936829,0.47650349140167236
2016-12-20,0.43311068415641785,0.5668892860412598
2016-12-21,0.6110979914665222,0.38890203833580017
2016-12-22,0.6095077991485596,0.39049220085144043
2016-12-23,0.5688508152961731,0.4311491847038269
2016-12-27,0.6216332912445068,0.37836670875549316
