date,long_probability,short_probability
2015-07-22,0.49834221601486206,0.5016577243804932
2015-07-23,0.5061407089233398,0.49385926127433777
2015-07-24,0.634117066860199,0.36588290333747864
2015-07-27,0.5432601571083069,0.4567398726940155
2015-07-28,0.427214115858078,0.5727858543395996
2015-07-29,0.5152590274810791,0.4847410023212433
2015-07-30,0.506687343120575,0.49331265687942505
2015-07-31,0.4798366129398346,0.5201634168624878
2015-08-03,0.49297815561294556,0.5070219039916992
2015-08-04,0.6135563254356384,0.38644370436668396
2015-08-05,0.5847058892250061,0.4152940809726715
2015-08-06,0.587681770324707,0.41231828927993774
2015-08-07,0.6453108191490173,0.35468918085098267
2015-08-10,0.5692839026451111,0.43071603775024414
2015-08-11,0.63552325963974,0.3644768297672272
2015-08-12,0.5742700099945068,0.42572999000549316
2015-08-13,0.627084493637085,0.37291547656059265
2015-08-14,0.5673893690109253,0.4326106011867523
2015-08-17,0.6065897941589355,0.39341020584106445
2015-08-18,0.6104482412338257,0.3895517885684967
2015-08-19,0.609604001045227,0.39039596915245056
2015-08-20,0.5468277335166931,0.4531722068786621
2015-08-21,0.5776050686836243,0.4223949909210205
2015-08-24,0.5509554147720337,0.4490445852279663
2015-08-25,0.5974060297012329,0.4025939702987671
2015-08-26,0.5706347227096558,0.42936524748802185
2015-08-27,0.5618784427642822,0.4381215274333954
2015-08-28,0.5451526641845703,0.4548473358154297
2015-08-31,0.5026450753211975,0.4973549544811249
2015-09-01,0.4759681224822998,0.5240318179130554
2015-09-02,0.4380858242511749,0.5619141459465027
2015-09-03,0.5068519711494446,0.4931480586528778
2015-09-04,0.5430272221565247,0.45697277784347534
2015-09-08,0.5431073307991028,0.45689260959625244
2015-09-09,0.5265231728553772,0.4734768867492676
2015-09-10,0.550559401512146,0.449440598487854
2015-09-11,0.6080201864242554,0.39197972416877747
2015-09-14,0.6196106672286987,0.38038933277130127
2015-09-15,0.554046630859375,0.4459533393383026
2015-09-16,0.5359830260276794,0.46401694416999817
2015-09-17,0.5075308680534363,0.49246910214424133
2015-09-18,0.5034912824630737,0.4965086877346039
2015-09-21,0.5443823337554932,0.455617755651474
2015-09-22,0.5861393809318542,0.4138605296611786
2015-09-23,0.635652482509613,0.36434754729270935
2015-09-24,0.6055305004119873,0.39446955919265747
2015-09-25,0.5069298148155212,0.49307015538215637
2015-09-28,0.49911344051361084,0.5008865594863892
2015-09-29,0.5573726892471313,0.44262734055519104
2015-09-30,0.5808493494987488,0.41915059089660645
2015-10-01,0.56013023853302,0.43986979126930237
2015-10-02,0.5816194415092468,0.41838058829307556
2015-10-05,0.5077425837516785,0.49225741624832153
2015-10-06,0.5253230929374695,0.4746769666671753
2015-10-07,0.5108523368835449,0.48914769291877747
2015-10-08,0.5333832502365112,0.46661674976348877
2015-10-09,0.506873369216919,0.49312660098075867
2015-10-12,0.5453944206237793,0.4546055793762207
2015-10-13,0.5824304819107056,0.4175695478916168
2015-10-14,0.5875484347343445,0.41245147585868835
2015-10-15,0.6293739080429077,0.3706260323524475
2015-10-16,0.5805663466453552,0.41943368315696716
2015-10-19,0.5655868053436279,0.4344131350517273
2015-10-20,0.5946715474128723,0.40532851219177246
2015-10-21,0.5914415121078491,0.4085584282875061
2015-10-22,0.5746161341667175,0.42538392543792725
2015-10-23,0.5844962000846863,0.41550377011299133
2015-10-26,0.5800809264183044,0.41991907358169556
2015-10-27,0.5075846314430237,0.4924153685569763
2015-10-28,0.5452021360397339,0.4547978639602661
2015-10-29,0.5228334069252014,0.4771665632724762
2015-10-30,0.5044896006584167,0.4955103397369385
2015-11-02,0.5437793731689453,0.4562206566333771
2015-11-03,0.5363439917564392,0.463655948638916
2015-11-04,0.5321817994117737,0.4678182005882263
2015-11-05,0.5046772956848145,0.49532273411750793
2015-11-06,0.5036748051643372,0.4963252544403076
2015-11-09,0.5437994003295898,0.45620059967041016
2015-11-10,0.5837743878364563,0.4162255823612213
2015-11-11,0.5094853043556213,0.49051469564437866
2015-11-12,0.4588053822517395,0.5411946773529053
2015-11-13,0.601026177406311,0.3989737629890442
2015-11-16,0.4785487651824951,0.5214512348175049
2015-11-17,0.5109230875968933,0.4890768826007843
2015-11-18,0.44184818863868713,0.5581517815589905
2015-11-19,0.4944652318954468,0.505534827709198
2015-11-20,0.45523181557655334,0.544768214225769
2015-11-23,0.47674259543418884,0.5232573747634888
2015-11-24,0.5201629996299744,0.47983697056770325
2015-11-25,0.4806016981601715,0.5193982720375061
2015-11-27,0.5048715472221375,0.49512848258018494
2015-11-30,0.5459743738174438,0.45402559638023376
2015-12-01,0.5586435794830322,0.4413563907146454
2015-12-02,0.5672607421875,0.4327391982078552
2015-12-03,0.6050246953964233,0.39497536420822144
2015-12-04,0.5139934420585632,0.48600664734840393
2015-12-07,0.582915186882019,0.41708484292030334
2015-12-08,0.5186918377876282,0.4813081920146942
2015-12-09,0.5818320512771606,0.41816800832748413
2015-12-10,0.5550422668457031,0.44495776295661926
2015-12-11,0.5793548822402954,0.4206451177597046
2015-12-14,0.49996694922447205,0.5000330805778503
2015-12-15,0.5084111094474792,0.49158889055252075
2015-12-16,0.49186402559280396,0.508135974407196
2015-12-17,0.5963482856750488,0.40365171432495117
2015-12-18,0.5661367774009705,0.43386322259902954
2015-12-21,0.5323095321655273,0.4676905572414398
2015-12-22,0.5456730127334595,0.45432695746421814
2015-12-23,0.5453218817710876,0.45467808842658997
2015-12-24,0.5345801115036011,0.46541979908943176
2015-12-28,0.582726001739502,0.41727399826049805
2015-12-29,0.5436489582061768,0.45635107159614563
2015-12-30,0.5345651507377625,0.46543481945991516
2015-12-31,0.520857572555542,0.4791423976421356
2016-01-04,0.5482879281044006,0.451712042093277
2016-01-05,0.570261538028717,0.4297384023666382
2016-01-06,0.5849750638008118,0.41502490639686584
2016-01-07,0.5839858651161194,0.416014164686203
2016-01-08,0.4985691010951996,0.5014309883117676
2016-01-11,0.5267422199249268,0.47325778007507324
2016-01-12,0.586737334728241,0.4132626950740814
2016-01-13,0.5443210601806641,0.45567893981933594
2016-01-14,0.640458881855011,0.359541118144989
2016-01-15,0.5687756538391113,0.4312243163585663
2016-01-19,0.6062971353530884,0.3937028646469116
2016-01-20,0.6081965565681458,0.391803503036499
2016-01-21,0.5352559685707092,0.4647439420223236
2016-01-22,0.6136847734451294,0.386315256357193
2016-01-25,0.5557308197021484,0.44426918029785156
2016-01-26,0.5864244103431702,0.41357555985450745
2016-01-27,0.5151500105857849,0.4848499596118927
2016-01-28,0.4568553566932678,0.543144702911377
2016-01-29,0.5188477635383606,0.4811522662639618
2016-02-01,0.5944035649299622,0.4055964946746826
2016-02-02,0.6476306319236755,0.3523693382740021
2016-02-03,0.5061201453208923,0.49387985467910767
2016-02-04,0.5847565531730652,0.4152434766292572
2016-02-05,0.547661304473877,0.45233863592147827
2016-02-08,0.5491265058517456,0.4508734941482544
2016-02-09,0.5078914165496826,0.49210861325263977
2016-02-10,0.49407488107681274,0.5059250593185425
2016-02-11,0.6066861152648926,0.3933138847351074
2016-02-12,0.5013501644134521,0.49864983558654785
2016-02-16,0.49237969517707825,0.5076202750205994
2016-02-17,0.5418206453323364,0.4581793546676636
2016-02-18,0.5288477540016174,0.47115227580070496
2016-02-19,0.5021933317184448,0.49780672788619995
2016-02-22,0.5451174378395081,0.4548826515674591
2016-02-23,0.5427320599555969,0.45726796984672546
2016-02-24,0.5936084985733032,0.40639153122901917
2016-02-25,0.5933736562728882,0.40662625432014465
2016-02-26,0.5189783573150635,0.4810217320919037
2016-02-29,0.5027411580085754,0.49725887179374695
2016-03-01,0.5131281614303589,0.4868718087673187
2016-03-02,0.5455673336982727,0.45443272590637207
2016-03-03,0.5697826743125916,0.43021732568740845
2016-03-04,0.55809485912323,0.44190508127212524
2016-03-07,0.5085028409957886,0.49149709939956665
2016-03-08,0.4871027171611786,0.5128973126411438
2016-03-09,0.5454546213150024,0.45454540848731995
2016-03-10,0.5220104455947876,0.47798946499824524
2016-03-11,0.4983574450016022,0.5016425251960754
2016-03-14,0.48321565985679626,0.5167843699455261
2016-03-15,0.5140705704689026,0.4859294593334198
2016-03-16,0.5198100805282593,0.4801899492740631
2016-03-17,0.543543815612793,0.4564562737941742
2016-03-18,0.44882023334503174,0.5511797666549683
2016-03-21,0.5180022716522217,0.48199769854545593
2016-03-22,0.544166624546051,0.45583340525627136
2016-03-23,0.4874878227710724,0.5125121474266052
2016-03-24,0.4435555040836334,0.556444525718689
2016-03-28,0.5047531127929688,0.49524688720703125
2016-03-29,0.5437089204788208,0.4562910497188568
2016-03-30,0.5156973004341125,0.48430266976356506
2016-03-31,0.5142369270324707,0.4857631027698517
2016-04-01,0.49851465225219727,0.5014854073524475
2016-04-04,0.6099579930305481,0.3900419771671295
2016-04-05,0.6083692908287048,0.39163070917129517
2016-04-06,0.5168412923812866,0.4831586480140686
2016-04-07,0.6260511875152588,0.3739488422870636
2016-04-08,0.547624409198761,0.4523756504058838
2016-04-11,0.6127414107322693,0.3872586190700531
2016-04-12,0.5526875853538513,0.44731247425079346
2016-04-13,0.5946484208106995,0.40535154938697815
2016-04-14,0.5164604187011719,0.48353955149650574
2016-04-15,0.5391104817390442,0.46088942885398865
2016-04-18,0.5627521276473999,0.4372479319572449
2016-04-19,0.580406665802002,0.4195933938026428
2016-04-20,0.5111594796180725,0.4888404607772827
2016-04-21,0.5625566244125366,0.43744343519210815
2016-04-22,0.5461568832397461,0.45384305715560913
2016-04-25,0.5040066242218018,0.49599340558052063
2016-04-26,0.4572088122367859,0.5427911281585693
2016-04-27,0.4347734749317169,0.5652264952659607
2016-04-28,0.4934704601764679,0.5065295696258545
2016-04-29,0.5044087171554565,0.49559125304222107
2016-05-02,0.5045313239097595,0.4954686760902405
2016-05-03,0.4432580769062042,0.5567418932914734
2016-05-04,0.506744921207428,0.49325501918792725
2016-05-05,0.5165955424308777,0.48340439796447754
2016-05-06,0.5430893898010254,0.45691052079200745
2016-05-09,0.5638793706893921,0.4361206591129303
2016-05-10,0.5896183252334595,0.4103816747665405
2016-05-11,0.5554467439651489,0.4445532262325287
2016-05-12,0.5184187889099121,0.4815811812877655
2016-05-13,0.5461980700492859,0.4538019299507141
2016-05-16,0.6301555633544922,0.3698444664478302
2016-05-17,0.46671736240386963,0.5332826972007751
2016-05-18,0.5290301442146301,0.47096988558769226
2016-05-19,0.578729510307312,0.4212704300880432
2016-05-20,0.5524975061416626,0.4475024938583374
2016-05-23,0.5452144742012024,0.4547855257987976
2016-05-24,0.5545555949211121,0.44544440507888794
2016-05-25,0.4852208197116852,0.5147791504859924
2016-05-26,0.5200983285903931,0.47990167140960693
2016-05-27,0.5254146456718445,0.4745854139328003
2016-05-31,0.5200665593147278,0.47993338108062744
2016-06-01,0.5376127362251282,0.4623872935771942
2016-06-02,0.543290913105011,0.4567091763019562
2016-06-03,0.5384259819984436,0.46157407760620117
2016-06-06,0.5388108491897583,0.4611891508102417
2016-06-07,0.4661180377006531,0.5338820219039917
2016-06-08,0.5808343291282654,0.41916564106941223
2016-06-09,0.5568923950195312,0.44310763478279114
2016-06-10,0.5615959167480469,0.43840405344963074
2016-06-13,0.5007115602493286,0.499288409948349
2016-06-14,0.5473378896713257,0.4526621401309967
2016-06-15,0.5766274929046631,0.4233725070953369
2016-06-16,0.547139585018158,0.45286044478416443
2016-06-17,0.5279194712638855,0.4720805287361145
2016-06-20,0.5282857418060303,0.47171419858932495
2016-06-21,0.5180495977401733,0.48195043206214905
2016-06-22,0.5102143883705139,0.48978567123413086
2016-06-23,0.5451027750968933,0.4548972547054291
2016-06-24,0.5797899961471558,0.42021000385284424
2016-06-27,0.5958179235458374,0.404182106256485
2016-06-28,0.5821642279624939,0.4178358316421509
2016-06-29,0.5199641585350037,0.48003581166267395
2016-06-30,0.5056657791137695,0.49433425068855286
2016-07-01,0.5666744112968445,0.4333256185054779
2016-07-05,0.526788592338562,0.4732114374637604
2016-07-06,0.5463471412658691,0.45365285873413086
2016-07-07,0.5430523753166199,0.4569476544857025
2016-07-08,0.5311688184738159,0.46883124113082886
2016-07-11,0.5828556418418884,0.41714438796043396
2016-07-12,0.5178871154785156,0.48211291432380676
2016-07-13,0.5565401315689087,0.4434598684310913
2016-07-14,0.5207360982894897,0.47926390171051025
2016-07-15,0.5146918296813965,0.4853081703186035
2016-07-18,0.5222928524017334,0.477707177400589
2016-07-19,0.5427049398422241,0.45729508996009827
2016-07-20,0.5189822316169739,0.48101770877838135
2016-07-21,0.4866683781147003,0.5133316516876221
2016-07-22,0.5444164276123047,0.4555836319923401
2016-07-25,0.5768511295318604,0.42314884066581726
2016-07-26,0.5431814193725586,0.456818550825119
2016-07-27,0.5452648401260376,0.45473513007164
2016-07-28,0.5876805186271667,0.41231951117515564
2016-07-29,0.5190934538841248,0.48090654611587524
2016-08-01,0.5518654584884644,0.44813457131385803
2016-08-02,0.5496956706047058,0.4503043591976166
2016-08-03,0.5610321760177612,0.43896785378456116
2016-08-04,0.5429508686065674,0.45704910159111023
2016-08-05,0.5512667894363403,0.4487331807613373
2016-08-08,0.5112040638923645,0.4887959957122803
2016-08-09,0.587228000164032,0.41277197003364563
2016-08-10,0.5492349863052368,0.4507649838924408
2016-08-11,0.5716734528541565,0.4283266067504883
2016-08-12,0.5908082127571106,0.4091918468475342
2016-08-15,0.6269190311431885,0.3730809688568115
2016-08-16,0.6052893996238708,0.39471057057380676
2016-08-17,0.5842950940132141,0.4157048463821411
2016-08-18,0.5540580153465271,0.4459419846534729
2016-08-19,0.5383805632591248,0.46161946654319763
2016-08-22,0.6187355518341064,0.38126444816589355
2016-08-23,0.5494346022605896,0.4505653977394104
2016-08-24,0.498955637216568,0.5010444521903992
2016-08-25,0.6110763549804688,0.38892361521720886
2016-08-26,0.5132099390029907,0.4867900609970093
2016-08-29,0.5866534113883972,0.4133464992046356
2016-08-30,0.551216721534729,0.448783278465271
2016-08-31,0.5509456992149353,0.4490542709827423
2016-09-01,0.5455492734909058,0.454450786113739
2016-09-02,0.5607578754425049,0.43924209475517273
2016-09-06,0.5689062476158142,0.4310937225818634
2016-09-07,0.6099227666854858,0.3900772035121918
2016-09-08,0.5540159344673157,0.44598400592803955
2016-09-09,0.6196723580360413,0.38032767176628113
2016-09-12,0.5684551000595093,0.43154487013816833
2016-09-13,0.5841548442840576,0.41584512591362
2016-09-14,0.5184159278869629,0.4815841317176819
2016-09-15,0.5436604619026184,0.4563395082950592
2016-09-16,0.5262831449508667,0.4737168550491333
2016-09-19,0.5435290932655334,0.45647093653678894
2016-09-20,0.5256295800209045,0.47437044978141785
2016-09-21,0.514100193977356,0.48589974641799927
2016-09-22,0.5511435270309448,0.4488564431667328
2016-09-23,0.5522891879081726,0.4477108120918274
2016-09-26,0.5120713710784912,0.487928569316864
2016-09-27,0.5228698253631592,0.4771301746368408
2016-09-28,0.5700851678848267,0.42991480231285095
2016-09-29,0.5410645008087158,0.4589354395866394
2016-09-30,0.5127695798873901,0.48723044991493225
2016-10-03,0.6319059133529663,0.3680940568447113
2016-10-04,0.5590223073959351,0.44097772240638733
2016-10-05,0.5441526770591736,0.4558473229408264
2016-10-06,0.5853330492973328,0.41466692090034485
2016-10-07,0.5784307718276978,0.421569287776947
2016-10-10,0.6106671690940857,0.3893328607082367
2016-10-11,0.5871545672416687,0.4128454625606537
2016-10-12,0.5583450198173523,0.4416550099849701
2016-10-13,0.525550365447998,0.47444969415664673
2016-10-14,0.5050173997879028,0.49498263001441956
2016-10-17,0.4199221730232239,0.5800778865814209
2016-10-18,0.543865978717804,0.45613402128219604
2016-10-19,0.5513489842414856,0.448650985956192
2016-10-20,0.5221434235572815,0.4778565764427185
2016-10-21,0.5814909934997559,0.41850894689559937
2016-10-24,0.5481078624725342,0.4518921375274658
2016-10-25,0.5588725805282593,0.4411274790763855
2016-10-26,0.564558207988739,0.435441792011261
2016-10-27,0.6004745364189148,0.3995254635810852
2016-10-28,0.605644166469574,0.39435577392578125
2016-10-31,0.5042128562927246,0.49578723311424255
2016-11-01,0.41234785318374634,0.5876520872116089
2016-11-02,0.4909699857234955,0.5090300440788269
2016-11-03,0.5044407248497009,0.49555933475494385
2016-11-04,0.5001006722450256,0.49989935755729675
2016-11-07,0.5682995915412903,0.43170034885406494
2016-11-08,0.6261239051818848,0.37387609481811523
2016-11-09,0.5221378207206726,0.477862149477005
2016-11-10,0.5276028513908386,0.472397118806839
2016-11-11,0.6345945000648499,0.36540549993515015
2016-11-14,0.47829535603523254,0.5217046737670898
2016-11-15,0.5921534299850464,0.4078465700149536
2016-11-16,0.5525525808334351,0.44744741916656494
2016-11-17,0.6041086316108704,0.395891398191452
2016-11-18,0.5638081431388855,0.4361918568611145
2016-11-21,0.5856708288192749,0.4143291413784027
2016-11-22,0.4835039973258972,0.5164960026741028
2016-11-23,0.609796941280365,0.3902030885219574
2016-11-25,0.545666515827179,0.45433351397514343
2016-11-28,0.585475742816925,0.41452425718307495
2016-11-29,0.5460062026977539,0.4539937674999237
2016-11-30,0.5236455798149109,0.4763545095920563
2016-12-01,0.4804721772670746,0.5195277333259583
2016-12-02,0.527562141418457,0.47243791818618774
2016-12-05,0.5748199224472046,0.4251801371574402
2016-12-06,0.509509265422821,0.49049079418182373
2016-12-07,0.5178257822990417,0.4821741580963135
2016-12-08,0.5432872772216797,0.4567126929759979
2016-12-09,0.5445612668991089,0.4554387032985687
2016-12-12,0.5090370178222656,0.490962952375412
2016-12-13,0.5883942246437073,0.4116058349609375
2016-12-14,0.5602654218673706,0.439734548330307
2016-12-15,0.6078702211380005,0.39212971925735474
2016-12-16,0.6092838644981384,0.3907161056995392
2016-12-19,0.5565111637115479,0.44348886609077454
2016-12-20,0.5454036593437195,0.4545963406562805
2016-12-21,0.5381550192832947,0.46184495091438293
2016-12-22,0.5123310685157776,0.4876689314842224
