date,long_probability,short_probability
2016-01-22,0.6045010685920715,0.3954989016056061
2016-01-25,0.41171032190322876,0.588289737701416
2016-01-26,0.6909488439559937,0.30905115604400635
2016-01-27,0.4655972421169281,0.5344027280807495
2016-01-28,0.6583747267723083,0.34162524342536926
2016-01-29,0.44916221499443054,0.5508378148078918
2016-02-01,0.6005715727806091,0.3994283974170685
2016-02-02,0.5853020548820496,0.41469791531562805
2016-02-03,0.5002625584602356,0.4997374713420868
2016-02-04,0.49822646379470825,0.5017735362052917
2016-02-05,0.5448445677757263,0.45515546202659607
2016-02-08,0.5672619342803955,0.4327380359172821
2016-02-09,0.3858644664287567,0.6141355633735657
2016-02-10,0.5061981081962585,0.49380192160606384
2016-02-11,0.6379209160804749,0.36207908391952515
2016-02-12,0.5127094388008118,0.487290620803833
2016-02-16,0.6117770075798035,0.38822296261787415
2016-02-17,0.7406792640686035,0.25932076573371887
2016-02-18,0.3713911175727844,0.6286088824272156
2016-02-19,0.3258519470691681,0.6741480827331543
2016-02-22,0.5255914926528931,0.4744085967540741
2016-02-23,0.3726341128349304,0.6273658275604248
2016-02-24,0.5172088146209717,0.4827911853790283
2016-02-25,0.5927134156227112,0.4072866141796112
2016-02-26,0.5582138895988464,0.44178611040115356
2016-02-29,0.6611456871032715,0.3388543128967285
2016-03-01,0.6629177927970886,0.33708226680755615
2016-03-02,0.6201280355453491,0.3798719346523285
2016-03-03,0.40151140093803406,0.5984886288642883
2016-03-04,0.44177934527397156,0.5582206845283508
2016-03-07,0.5457953810691833,0.4542045295238495
2016-03-08,0.36572521924972534,0.6342748403549194
2016-03-09,0.4104357361793518,0.5895642638206482
2016-03-10,0.6224499940872192,0.3775499761104584
2016-03-11,0.3101682960987091,0.6898316740989685
2016-03-14,0.4368046820163727,0.5631953477859497
2016-03-15,0.5927110314369202,0.4072890281677246
2016-03-16,0.5241822600364685,0.4758177101612091
2016-03-17,0.6520710587501526,0.3479289412498474
2016-03-18,0.5046172142028809,0.49538275599479675
2016-03-21,0.5013965964317322,0.4986034333705902
2016-03-22,0.6161708235740662,0.3838292062282562
2016-03-23,0.6385495662689209,0.3614504039287567
2016-03-24,0.5056897401809692,0.49431031942367554
2016-03-28,0.5599325299263,0.44006747007369995
2016-03-29,0.6540989279747009,0.3459010422229767
2016-03-30,0.8146795034408569,0.18532048165798187
2016-03-31,0.6598526835441589,0.34014737606048584
2016-04-01,0.7399153113365173,0.2600846290588379
2016-04-04,0.5467082858085632,0.45329174399375916
2016-04-05,0.34869420528411865,0.6513058543205261
2016-04-06,0.51622474193573,0.4837752878665924
2016-04-07,0.48742619156837463,0.5125738382339478
2016-04-08,0.5015667676925659,0.4984332323074341
2016-04-11,0.6549730896949768,0.3450268805027008
2016-04-12,0.5522785186767578,0.4477214217185974
2016-04-13,0.5510257482528687,0.44897428154945374
2016-04-14,0.38743355870246887,0.6125664114952087
2016-04-15,0.3888331353664398,0.6111668348312378
2016-04-18,0.44277799129486084,0.5572220683097839
2016-04-19,0.5852938890457153,0.4147060215473175
2016-04-20,0.6186767220497131,0.38132330775260925
2016-04-21,0.6401029229164124,0.3598969876766205
2016-04-22,0.5211535692214966,0.4788464605808258
2016-04-25,0.5444924235343933,0.4555076062679291
2016-04-26,0.4979022741317749,0.5020977854728699
2016-04-27,0.5031687021255493,0.4968312680721283
2016-04-28,0.22310645878314972,0.7768936157226562
2016-04-29,0.5459526777267456,0.4540473222732544
2016-05-02,0.5470674633979797,0.45293256640434265
2016-05-03,0.4628133773803711,0.5371866822242737
2016-05-04,0.3295081555843353,0.6704918742179871
2016-05-05,0.3128837049007416,0.6871163249015808
2016-05-06,0.40011194348335266,0.5998880863189697
2016-05-09,0.4540930986404419,0.5459069609642029
2016-05-10,0.5058637857437134,0.49413615465164185
2016-05-11,0.512755811214447,0.4872441589832306
2016-05-12,0.6074385046958923,0.3925614356994629
2016-05-13,0.39979544281959534,0.600204586982727
2016-05-16,0.6446174383163452,0.35538250207901
2016-05-17,0.6043156981468201,0.39568427205085754
2016-05-18,0.5475638508796692,0.4524361491203308
2016-05-19,0.6020116209983826,0.3979884386062622
2016-05-20,0.6896629333496094,0.310337096452713
2016-05-23,0.5310608744621277,0.4689391553401947
2016-05-24,0.6437431573867798,0.3562568426132202
2016-05-25,0.5491175651550293,0.4508824348449707
2016-05-26,0.5673103928565979,0.4326896071434021
2016-05-27,0.4595969617366791,0.5404030084609985
2016-05-31,0.4679184854030609,0.5320815443992615
2016-06-01,0.35542410612106323,0.644575834274292
2016-06-02,0.4843411147594452,0.5156589150428772
2016-06-03,0.7986981868743896,0.20130179822444916
2016-06-06,0.39856743812561035,0.6014326214790344
2016-06-07,0.5209556818008423,0.4790443181991577
2016-06-08,0.5866034030914307,0.41339656710624695
2016-06-09,0.47885456681251526,0.5211454033851624
2016-06-10,0.519858181476593,0.480141818523407
2016-06-13,0.44452524185180664,0.5554747581481934
2016-06-14,0.4755662977695465,0.5244336724281311
2016-06-15,0.44126585125923157,0.558734118938446
2016-06-16,0.2418653666973114,0.7581346035003662
2016-06-17,0.6457130312919617,0.35428693890571594
2016-06-20,0.3473571836948395,0.6526427865028381
2016-06-21,0.49929648637771606,0.5007035136222839
2016-06-22,0.6989342570304871,0.3010657727718353
2016-06-23,0.5858370065689087,0.4141630530357361
2016-06-24,0.4978227913379669,0.5021772384643555
2016-06-27,0.6750348806381226,0.32496508955955505
2016-06-28,0.5889045000076294,0.41109544038772583
2016-06-29,0.5441991090774536,0.455800861120224
2016-06-30,0.7473257184028625,0.25267428159713745
2016-07-01,0.6156861186027527,0.38431379199028015
2016-07-05,0.49787619709968567,0.5021237730979919
2016-07-06,0.5099160671234131,0.49008387327194214
2016-07-07,0.310177743434906,0.6898221969604492
2016-07-08,0.5430971384048462,0.4569028317928314
2016-07-11,0.5090160965919495,0.49098387360572815
2016-07-12,0.39072051644325256,0.6092795133590698
2016-07-13,0.3998192548751831,0.6001807451248169
2016-07-14,0.48727312684059143,0.512726902961731
2016-07-15,0.345589280128479,0.654410719871521
2016-07-18,0.35983070731163025,0.6401692628860474
2016-07-19,0.4051136374473572,0.5948863625526428
2016-07-20,0.5071889758110046,0.49281102418899536
2016-07-21,0.5401037931442261,0.45989617705345154
2016-07-22,0.464628130197525,0.5353718996047974
2016-07-25,0.5062739253044128,0.49372607469558716
2016-07-26,0.3485182523727417,0.6514817476272583
2016-07-27,0.3753223419189453,0.6246776580810547
2016-07-28,0.47407373785972595,0.5259262323379517
2016-07-29,0.5456132292747498,0.45438677072525024
2016-08-01,0.6969575881958008,0.30304238200187683
2016-08-02,0.7147397994995117,0.2852601706981659
2016-08-03,0.44173163175582886,0.5582684278488159
2016-08-04,0.6588806509971619,0.3411193788051605
2016-08-05,0.4243432581424713,0.5756568312644958
2016-08-08,0.6188199520111084,0.381180077791214
2016-08-09,0.4986041188240051,0.5013958215713501
2016-08-10,0.4722649157047272,0.5277350544929504
2016-08-11,0.5459868907928467,0.45401307940483093
2016-08-12,0.613803505897522,0.386196494102478
2016-08-15,0.7493672370910645,0.25063273310661316
2016-08-16,0.48064422607421875,0.5193557739257812
2016-08-17,0.6923172473907471,0.3076827824115753
2016-08-18,0.2954648733139038,0.7045351266860962
2016-08-19,0.5193895101547241,0.4806104302406311
2016-08-22,0.49286624789237976,0.5071337819099426
2016-08-23,0.517951250076294,0.48204877972602844
2016-08-24,0.8229547142982483,0.17704527080059052
2016-08-25,0.5323321223258972,0.467667818069458
2016-08-26,0.611685037612915,0.38831496238708496
2016-08-29,0.6253768801689148,0.3746231496334076
2016-08-30,0.6968721747398376,0.30312779545783997
2016-08-31,0.5878429412841797,0.4121570587158203
2016-09-01,0.614953875541687,0.3850460946559906
2016-09-02,0.5760088562965393,0.4239911139011383
2016-09-06,0.5144170522689819,0.48558300733566284
2016-09-07,0.4476954936981201,0.5523044466972351
2016-09-08,0.5237299799919128,0.47627007961273193
2016-09-09,0.4766055643558502,0.5233943462371826
2016-09-12,0.5472559928894043,0.4527439773082733
2016-09-13,0.5211861729621887,0.4788137972354889
2016-09-14,0.49318504333496094,0.5068148970603943
2016-09-15,0.5476828813552856,0.45231717824935913
2016-09-16,0.510636031627655,0.48936396837234497
2016-09-19,0.6289052963256836,0.3710947036743164
2016-09-20,0.5453362464904785,0.4546637237071991
2016-09-21,0.4120464324951172,0.5879535675048828
2016-09-22,0.5457198619842529,0.45428019762039185
2016-09-23,0.7130874395370483,0.2869125306606293
2016-09-26,0.46771079301834106,0.5322891473770142
2016-09-27,0.3391009271144867,0.6608990430831909
2016-09-28,0.5784187912940979,0.4215811491012573
2016-09-29,0.5182833671569824,0.48171666264533997
2016-09-30,0.4793943464756012,0.5206056833267212
2016-10-03,0.5088979601860046,0.49110206961631775
2016-10-04,0.466058611869812,0.533941388130188
2016-10-05,0.49077099561691284,0.5092290043830872
2016-10-06,0.5038822889328003,0.4961177110671997
2016-10-07,0.5030470490455627,0.49695295095443726
2016-10-10,0.4623081684112549,0.5376918315887451
2016-10-11,0.5603216290473938,0.4396783709526062
2016-10-12,0.5225164294242859,0.4774835407733917
2016-10-13,0.46323463320732117,0.5367653369903564
2016-10-14,0.5094638466835022,0.490536093711853
2016-10-17,0.5687591433525085,0.4312407970428467
2016-10-18,0.5969474911689758,0.40305253863334656
2016-10-19,0.5308845639228821,0.4691154658794403
2016-10-20,0.6671428680419922,0.3328571021556854
2016-10-21,0.42015382647514343,0.579846203327179
2016-10-24,0.43175771832466125,0.5682423114776611
2016-10-25,0.5476402640342712,0.452359676361084
2016-10-26,0.5603445172309875,0.43965548276901245
2016-10-27,0.5578506588935852,0.44214940071105957
2016-10-28,0.4489736258983612,0.5510264039039612
2016-10-31,0.5464269518852234,0.45357298851013184
2016-11-01,0.5183523297309875,0.48164770007133484
2016-11-02,0.6124363541603088,0.38756364583969116
2016-11-03,0.5426193475723267,0.45738065242767334
2016-11-04,0.6031467914581299,0.39685317873954773
2016-11-07,0.5980334281921387,0.40196654200553894
2016-11-08,0.5016323924064636,0.4983676075935364
2016-11-09,0.6027259230613708,0.39727410674095154
2016-11-10,0.5115331411361694,0.48846694827079773
2016-11-11,0.47304287552833557,0.5269571542739868
2016-11-14,0.6144800186157227,0.38551998138427734
2016-11-15,0.5027108192443848,0.49728915095329285
2016-11-16,0.49435409903526306,0.5056459307670593
2016-11-17,0.516970694065094,0.4830293655395508
2016-11-18,0.6145821809768677,0.38541778922080994
2016-11-21,0.6752568483352661,0.3247431218624115
2016-11-22,0.6634969115257263,0.3365030884742737
2016-11-23,0.6993646621704102,0.30063533782958984
2016-11-25,0.6687811017036438,0.331218957901001
2016-11-28,0.62657231092453,0.3734276294708252
2016-11-29,0.3881458044052124,0.6118541955947876
2016-11-30,0.5433946251869202,0.45660537481307983
2016-12-01,0.44588059186935425,0.554119348526001
2016-12-02,0.682167649269104,0.3178323805332184
2016-12-05,0.5080333352088928,0.4919666647911072
2016-12-06,0.506801187992096,0.49319881200790405
2016-12-07,0.444502055644989,0.555497944355011
2016-12-08,0.5279731750488281,0.47202685475349426
2016-12-09,0.641666829586029,0.35833314061164856
2016-12-12,0.6882359981536865,0.3117639720439911
2016-12-13,0.510227620601654,0.4897724390029907
2016-12-14,0.684291660785675,0.31570836901664734
2016-12-15,0.6101130843162537,0.38988691568374634
2016-12-16,0.5051316022872925,0.4948684275150299
2016-12-19,0.43230023980140686,0.5676997900009155
2016-12-20,0.6868168115615845,0.3131832182407379
2016-12-21,0.41742637753486633,0.5825735926628113
2016-12-22,0.39835190773010254,0.6016481518745422
