date,long_probability,short_probability
2015-06-16,0.5319114327430725,0.4680885672569275
2015-06-17,0.5040990710258484,0.49590086936950684
2015-06-18,0.5312697887420654,0.4687301218509674
2015-06-19,0.5425406694412231,0.4574592709541321
2015-06-22,0.49631229043006897,0.5036877393722534
2015-06-23,0.5202400088310242,0.4797600507736206
2015-06-24,0.499350905418396,0.500649094581604
2015-06-25,0.5360702276229858,0.46392977237701416
2015-06-26,0.538693368434906,0.461306631565094
2015-06-29,0.5483503937721252,0.45164957642555237
2015-06-30,0.5425724983215332,0.4574275612831116
2015-07-01,0.5636470317840576,0.4363529682159424
2015-07-02,0.5429702997207642,0.45702970027923584
2015-07-06,0.505611002445221,0.49438896775245667
2015-07-07,0.5090218782424927,0.4909781217575073
2015-07-08,0.5495898723602295,0.4504101872444153
2015-07-09,0.5313317179679871,0.46866828203201294
2015-07-10,0.4710337817668915,0.5289662480354309
2015-07-13,0.5528146028518677,0.44718533754348755
2015-07-14,0.5093985199928284,0.49060148000717163
2015-07-15,0.5333120226860046,0.4666879177093506
2015-07-16,0.5669264197349548,0.43307363986968994
2015-07-17,0.5590708255767822,0.44092926383018494
2015-07-20,0.555280864238739,0.444719135761261
2015-07-21,0.5150536298751831,0.4849463999271393
2015-07-22,0.5221995115280151,0.47780048847198486
2015-07-23,0.5276145935058594,0.4723854064941406
2015-07-24,0.5394148826599121,0.4605851471424103
2015-07-27,0.5622178912162781,0.43778207898139954
2015-07-28,0.529940128326416,0.47005990147590637
2015-07-29,0.5718393921852112,0.4281606078147888
2015-07-30,0.5584344863891602,0.44156551361083984
2015-07-31,0.5617649555206299,0.43823501467704773
2015-08-03,0.5872209668159485,0.4127790331840515
2015-08-04,0.5470565557479858,0.4529433846473694
2015-08-05,0.5560331344604492,0.44396692514419556
2015-08-06,0.6178820729255676,0.38211789727211
2015-08-07,0.5881971716880798,0.41180285811424255
2015-08-10,0.5321120619773865,0.46788790822029114
2015-08-11,0.5569055676460266,0.4430944621562958
2015-08-12,0.5372142195701599,0.4627856910228729
2015-08-13,0.5564365983009338,0.44356343150138855
2015-08-14,0.5572974681854248,0.4427024722099304
2015-08-17,0.5562746524810791,0.4437254071235657
2015-08-18,0.486653596162796,0.5133464336395264
2015-08-19,0.6039608716964722,0.39603912830352783
2015-08-20,0.47005537152290344,0.529944658279419
2015-08-21,0.5549301505088806,0.4450698494911194
2015-08-24,0.672857403755188,0.3271426260471344
2015-08-25,0.5477681756019592,0.45223188400268555
2015-08-26,0.5483829975128174,0.45161694288253784
2015-08-27,0.46742260456085205,0.532577395439148
2015-08-28,0.5803363919258118,0.4196636378765106
2015-08-31,0.5552090406417847,0.4447909891605377
2015-09-01,0.556283175945282,0.44371676445007324
2015-09-02,0.5511228442192078,0.44887712597846985
2015-09-03,0.5374622344970703,0.46253782510757446
2015-09-04,0.49240943789482117,0.5075905323028564
2015-09-08,0.4711838960647583,0.5288160443305969
2015-09-09,0.559624969959259,0.44037505984306335
2015-09-10,0.5165755152702332,0.48342445492744446
2015-09-11,0.5015259981155396,0.4984739422798157
2015-09-14,0.47186365723609924,0.5281363725662231
2015-09-15,0.616738498210907,0.3832615613937378
2015-09-16,0.5530620813369751,0.4469379782676697
2015-09-17,0.529795229434967,0.47020480036735535
2015-09-18,0.45747140049934387,0.5425285696983337
2015-09-21,0.42254552245140076,0.5774545073509216
2015-09-22,0.5358881950378418,0.464111864566803
2015-09-23,0.4867130517959595,0.5132869482040405
2015-09-24,0.5653943419456482,0.4346056580543518
2015-09-25,0.6172317266464233,0.38276830315589905
2015-09-28,0.5515410900115967,0.4484589397907257
2015-09-29,0.48249301314353943,0.5175069570541382
2015-09-30,0.5232262015342712,0.47677385807037354
2015-10-01,0.5612674951553345,0.4387325048446655
2015-10-02,0.6435219049453735,0.35647809505462646
2015-10-05,0.6955906748771667,0.30440935492515564
2015-10-06,0.5758506655693054,0.4241493046283722
2015-10-07,0.5465376973152161,0.4534623622894287
2015-10-08,0.486424058675766,0.5135759711265564
2015-10-09,0.5374516844749451,0.46254831552505493
2015-10-12,0.5797761082649231,0.4202238917350769
2015-10-13,0.5660684704780579,0.4339315891265869
2015-10-14,0.545701265335083,0.454298734664917
2015-10-15,0.495820015668869,0.5041799545288086
2015-10-16,0.4991069436073303,0.5008930563926697
2015-10-19,0.5304840803146362,0.46951591968536377
2015-10-20,0.5179216265678406,0.48207831382751465
2015-10-21,0.5312818884849548,0.46871814131736755
2015-10-22,0.49056118726730347,0.5094387531280518
2015-10-23,0.5880221128463745,0.4119778871536255
2015-10-26,0.5388819575309753,0.46111804246902466
2015-10-27,0.5091599822044373,0.49083998799324036
2015-10-28,0.6139068007469177,0.3860931992530823
2015-10-29,0.6024810671806335,0.3975188732147217
2015-10-30,0.4567003548145294,0.543299674987793
2015-11-02,0.5093541741371155,0.4906458258628845
2015-11-03,0.5688009858131409,0.43119901418685913
2015-11-04,0.5221986770629883,0.4778013229370117
2015-11-05,0.5615141987800598,0.4384857714176178
2015-11-06,0.5733960866928101,0.42660394310951233
2015-11-09,0.5811886787414551,0.41881126165390015
2015-11-10,0.5484155416488647,0.45158442854881287
2015-11-11,0.5541235208511353,0.44587641954421997
2015-11-12,0.5359097123146057,0.4640902578830719
2015-11-13,0.5607508420944214,0.4392491281032562
2015-11-16,0.522998571395874,0.47700151801109314
2015-11-17,0.5651710033416748,0.43482905626296997
2015-11-18,0.5555959343910217,0.44440406560897827
2015-11-19,0.5646741390228271,0.43532589077949524
2015-11-20,0.5219091176986694,0.47809088230133057
2015-11-23,0.5969526767730713,0.4030473530292511
2015-11-24,0.5393989086151123,0.4606010913848877
2015-11-25,0.5672663450241089,0.4327336847782135
2015-11-27,0.6285225749015808,0.3714773952960968
2015-11-30,0.5035781860351562,0.49642184376716614
2015-12-01,0.5314877033233643,0.46851229667663574
2015-12-02,0.5072659850120544,0.49273401498794556
2015-12-03,0.5618356466293335,0.4381643533706665
2015-12-04,0.61686110496521,0.38313886523246765
2015-12-07,0.6245940923690796,0.375405877828598
2015-12-08,0.5673894286155701,0.43261051177978516
2015-12-09,0.5831733345985413,0.41682663559913635
2015-12-10,0.4982127249240875,0.5017872452735901
2015-12-11,0.49997958540916443,0.5000203847885132
2015-12-14,0.5645906925201416,0.4354093670845032
2015-12-15,0.5328103303909302,0.467189759016037
2015-12-16,0.6996915936470032,0.3003084361553192
2015-12-17,0.5076185464859009,0.4923814833164215
2015-12-18,0.5612711310386658,0.4387288987636566
2015-12-21,0.5385473966598511,0.4614526331424713
2015-12-22,0.5416034460067749,0.4583965539932251
2015-12-23,0.5461668968200684,0.45383313298225403
2015-12-24,0.5548434257507324,0.4451565742492676
2015-12-28,0.4543713331222534,0.5456286668777466
2015-12-29,0.6222129464149475,0.3777870833873749
2015-12-30,0.6177608370780945,0.3822392225265503
2015-12-31,0.552070677280426,0.4479292929172516
2016-01-04,0.538963794708252,0.46103617548942566
2016-01-05,0.5688484311103821,0.4311515986919403
2016-01-06,0.6458433866500854,0.3541565537452698
2016-01-07,0.6056568026542664,0.39434319734573364
2016-01-08,0.49474048614501953,0.5052595734596252
2016-01-11,0.5848017334938049,0.41519829630851746
2016-01-12,0.4692905843257904,0.530709445476532
2016-01-13,0.5884695649147034,0.411530464887619
2016-01-14,0.5618457198143005,0.43815433979034424
2016-01-15,0.5906567573547363,0.4093432128429413
2016-01-19,0.5494827628135681,0.4505172073841095
2016-01-20,0.5944836735725403,0.4055163264274597
2016-01-21,0.5342123508453369,0.4657876789569855
2016-01-22,0.5373329520225525,0.4626670777797699
2016-01-25,0.5749190449714661,0.4250809848308563
2016-01-26,0.42265695333480835,0.5773430466651917
2016-01-27,0.5012064576148987,0.4987935721874237
2016-01-28,0.563633918762207,0.4363659918308258
2016-01-29,0.6062560677528381,0.39374396204948425
2016-02-01,0.551071047782898,0.44892895221710205
2016-02-02,0.5788532495498657,0.42114678025245667
2016-02-03,0.581604540348053,0.41839540004730225
2016-02-04,0.4760497808456421,0.5239501595497131
2016-02-05,0.5368032455444336,0.4631968140602112
2016-02-08,0.5573288202285767,0.44267114996910095
2016-02-09,0.6296598315238953,0.37034010887145996
2016-02-10,0.5226420164108276,0.47735804319381714
2016-02-11,0.5616592764854431,0.4383407533168793
2016-02-12,0.48149582743644714,0.5185042023658752
2016-02-16,0.5226366519927979,0.47736331820487976
2016-02-17,0.5539191365242004,0.44608086347579956
2016-02-18,0.4835866391658783,0.5164133310317993
2016-02-19,0.48664918541908264,0.5133508443832397
2016-02-22,0.43666398525238037,0.5633360743522644
2016-02-23,0.593773365020752,0.40622666478157043
2016-02-24,0.619892418384552,0.380107581615448
2016-02-25,0.507509171962738,0.49249088764190674
2016-02-26,0.5503302216529846,0.44966980814933777
2016-02-29,0.5481677651405334,0.45183223485946655
2016-03-01,0.6808424592018127,0.31915754079818726
2016-03-02,0.5791800618171692,0.42081987857818604
2016-03-03,0.5352153778076172,0.4647846817970276
2016-03-04,0.6174708604812622,0.3825291097164154
2016-03-07,0.5750359296798706,0.4249641001224518
2016-03-08,0.6304184794425964,0.36958155035972595
2016-03-09,0.5223297476768494,0.477670282125473
2016-03-10,0.48416033387184143,0.515839695930481
2016-03-11,0.5774980783462524,0.42250192165374756
2016-03-14,0.4958338737487793,0.5041661262512207
2016-03-15,0.49904361367225647,0.5009563565254211
2016-03-16,0.5582778453826904,0.4417221248149872
2016-03-17,0.6029768586158752,0.39702314138412476
2016-03-18,0.6182861924171448,0.3817138075828552
2016-03-21,0.43945151567459106,0.5605485439300537
2016-03-22,0.48103129863739014,0.5189686417579651
2016-03-23,0.5650154948234558,0.4349844753742218
2016-03-24,0.5278750061988831,0.4721250832080841
2016-03-28,0.5324179530143738,0.4675820469856262
2016-03-29,0.5351117849349976,0.4648882746696472
2016-03-30,0.5651248693466187,0.43487513065338135
2016-03-31,0.5858991146087646,0.41410091519355774
2016-04-01,0.5546389818191528,0.44536110758781433
2016-04-04,0.5432261824607849,0.4567738473415375
2016-04-05,0.5564398765563965,0.4435601532459259
2016-04-06,0.5451215505599976,0.4548785388469696
2016-04-07,0.5396695733070374,0.46033039689064026
2016-04-08,0.5616509914398193,0.43834903836250305
2016-04-11,0.5659504532814026,0.4340495467185974
2016-04-12,0.530883252620697,0.46911683678627014
2016-04-13,0.5560851693153381,0.44391486048698425
2016-04-14,0.5251142382621765,0.4748857319355011
2016-04-15,0.4930030107498169,0.5069969892501831
2016-04-18,0.5532143712043762,0.4467856287956238
2016-04-19,0.5505874752998352,0.4494125545024872
2016-04-20,0.5372784733772278,0.4627215564250946
2016-04-21,0.5573696494102478,0.442630410194397
2016-04-22,0.49177220463752747,0.5082278251647949
2016-04-25,0.5384998917579651,0.4615001082420349
2016-04-26,0.4847418963909149,0.5152580142021179
2016-04-27,0.5582090616226196,0.441790908575058
2016-04-28,0.545774519443512,0.45422545075416565
2016-04-29,0.5279878973960876,0.47201216220855713
2016-05-02,0.590076208114624,0.40992382168769836
2016-05-03,0.4863143563270569,0.5136855840682983
2016-05-04,0.5479322671890259,0.4520677328109741
2016-05-05,0.5492607355117798,0.4507392644882202
2016-05-06,0.5474602580070496,0.45253974199295044
2016-05-09,0.5485054850578308,0.4514944851398468
2016-05-10,0.4922708570957184,0.5077291131019592
2016-05-11,0.5033866167068481,0.49661338329315186
2016-05-12,0.5536420941352844,0.4463578760623932
2016-05-13,0.561717689037323,0.438282310962677
2016-05-16,0.5468116402626038,0.45318832993507385
2016-05-17,0.5276102423667908,0.47238975763320923
2016-05-18,0.552147626876831,0.44785240292549133
2016-05-19,0.5456758141517639,0.4543241858482361
2016-05-20,0.5325860977172852,0.46741384267807007
2016-05-23,0.450443834066391,0.5495561957359314
2016-05-24,0.5289466977119446,0.47105327248573303
2016-05-25,0.44730424880981445,0.5526957511901855
2016-05-26,0.5337692499160767,0.46623075008392334
2016-05-27,0.5660690665245056,0.4339309632778168
2016-05-31,0.5275797843933105,0.47242024540901184
2016-06-01,0.6179673671722412,0.3820326626300812
2016-06-02,0.5563686490058899,0.4436313807964325
2016-06-03,0.569505512714386,0.4304944574832916
2016-06-06,0.6048890352249146,0.3951110243797302
2016-06-07,0.5529717803001404,0.4470282793045044
2016-06-08,0.5568573474884033,0.44314268231391907
2016-06-09,0.5405558347702026,0.45944419503211975
2016-06-10,0.5616797804832458,0.43832024931907654
2016-06-13,0.539676308631897,0.46032363176345825
2016-06-14,0.5522311925888062,0.4477688670158386
2016-06-15,0.5428272485733032,0.4571727514266968
2016-06-16,0.5529792308807373,0.4470207393169403
2016-06-17,0.5564848780632019,0.4435151517391205
2016-06-20,0.5374597907066345,0.4625401794910431
2016-06-21,0.5713759660720825,0.4286240339279175
2016-06-22,0.5317578911781311,0.4682421386241913
2016-06-23,0.5010747909545898,0.49892517924308777
2016-06-24,0.5528873205184937,0.44711267948150635
2016-06-27,0.49701857566833496,0.502981424331665
2016-06-28,0.5446417331695557,0.4553582966327667
2016-06-29,0.544074296951294,0.45592567324638367
2016-06-30,0.5516493320465088,0.448350727558136
2016-07-01,0.5400450229644775,0.45995500683784485
2016-07-05,0.4707028269767761,0.5292971134185791
2016-07-06,0.5652483105659485,0.4347517192363739
2016-07-07,0.49682581424713135,0.5031741261482239
2016-07-08,0.5295090675354004,0.4704909324645996
2016-07-11,0.5509376525878906,0.4490622878074646
2016-07-12,0.5634680986404419,0.4365319311618805
2016-07-13,0.5289918184280396,0.47100821137428284
2016-07-14,0.5437963008880615,0.45620372891426086
2016-07-15,0.5620920062065125,0.43790796399116516
2016-07-18,0.5480236411094666,0.45197638869285583
2016-07-19,0.482899010181427,0.517100989818573
2016-07-20,0.5489131808280945,0.45108675956726074
2016-07-21,0.5447851419448853,0.45521479845046997
2016-07-22,0.5550381541252136,0.4449618458747864
2016-07-25,0.5835466384887695,0.4164533019065857
2016-07-26,0.5639669895172119,0.4360330104827881
2016-07-27,0.5527400374412537,0.44725993275642395
2016-07-28,0.48057305812835693,0.5194269418716431
2016-07-29,0.5278780460357666,0.4721219837665558
2016-08-01,0.48059797286987305,0.5194019675254822
2016-08-02,0.5517920255661011,0.44820794463157654
2016-08-03,0.3945901393890381,0.6054098010063171
2016-08-04,0.5604686141014099,0.4395313858985901
2016-08-05,0.554390549659729,0.44560936093330383
2016-08-08,0.5399977564811707,0.4600023031234741
2016-08-09,0.6170743107795715,0.38292571902275085
2016-08-10,0.5379302501678467,0.4620697796344757
2016-08-11,0.5550706386566162,0.4449293613433838
2016-08-12,0.6339231729507446,0.36607682704925537
2016-08-15,0.566717803478241,0.43328219652175903
2016-08-16,0.7568269371986389,0.24317307770252228
2016-08-17,0.5633745193481445,0.4366254508495331
2016-08-18,0.5663661956787109,0.4336337745189667
2016-08-19,0.531263530254364,0.468736469745636
2016-08-22,0.5186973214149475,0.4813026487827301
2016-08-23,0.5238168239593506,0.4761831760406494
2016-08-24,0.5878432393074036,0.4121567904949188
2016-08-25,0.5319743752479553,0.4680256247520447
2016-08-26,0.5306230187416077,0.4693770110607147
2016-08-29,0.5675708651542664,0.43242907524108887
2016-08-30,0.5356020927429199,0.4643979072570801
2016-08-31,0.5003324747085571,0.4996674954891205
2016-09-01,0.5669448375701904,0.43305519223213196
2016-09-02,0.5241987109184265,0.4758013188838959
2016-09-06,0.5529677867889404,0.4470321834087372
2016-09-07,0.5616637468338013,0.43833622336387634
2016-09-08,0.5430588722229004,0.45694103837013245
2016-09-09,0.49780961871147156,0.502190351486206
2016-09-12,0.41161149740219116,0.5883885025978088
2016-09-13,0.545433521270752,0.45456644892692566
2016-09-14,0.5318259000778198,0.46817412972450256
2016-09-15,0.5418387055397034,0.458161324262619
2016-09-16,0.5032702684402466,0.4967297613620758
2016-09-19,0.4724979102611542,0.5275020599365234
2016-09-20,0.4850209057331085,0.5149790644645691
2016-09-21,0.5037310123443604,0.49626901745796204
2016-09-22,0.5382398366928101,0.46176013350486755
2016-09-23,0.4960741698741913,0.5039258599281311
2016-09-26,0.5187433958053589,0.4812566041946411
2016-09-27,0.48931965231895447,0.5106802582740784
2016-09-28,0.5066375732421875,0.4933624267578125
2016-09-29,0.5517744421958923,0.44822555780410767
2016-09-30,0.5270217657089233,0.4729782044887543
2016-10-03,0.5661922693252563,0.4338077902793884
2016-10-04,0.5487876534461975,0.4512123167514801
2016-10-05,0.6031379699707031,0.39686205983161926
2016-10-06,0.5537827014923096,0.4462173879146576
2016-10-07,0.5553423762321472,0.4446575939655304
2016-10-10,0.4759117662906647,0.5240882039070129
2016-10-11,0.5182958245277405,0.48170411586761475
2016-10-12,0.49866482615470886,0.5013352036476135
2016-10-13,0.5655851364135742,0.43441489338874817
2016-10-14,0.562424898147583,0.4375751316547394
2016-10-17,0.5887138247489929,0.4112861752510071
2016-10-18,0.532463014125824,0.4675370156764984
2016-10-19,0.5661014318466187,0.43389853835105896
2016-10-20,0.5285529494285583,0.47144702076911926
2016-10-21,0.49393394589424133,0.5060660243034363
2016-10-24,0.5411124229431152,0.45888757705688477
2016-10-25,0.526984453201294,0.47301557660102844
2016-10-26,0.5554174780845642,0.4445825219154358
2016-10-27,0.47963595390319824,0.5203640460968018
2016-10-28,0.4661950469017029,0.5338049530982971
2016-10-31,0.5405382513999939,0.4594617784023285
2016-11-01,0.5836648941040039,0.4163351058959961
2016-11-02,0.5658135414123535,0.43418651819229126
2016-11-03,0.5293302536010742,0.4706697165966034
2016-11-04,0.6013034582138062,0.3986964821815491
2016-11-07,0.5224120020866394,0.4775879979133606
2016-11-08,0.5875188112258911,0.4124812185764313
2016-11-09,0.5929929614067078,0.40700700879096985
2016-11-10,0.6917202472686768,0.30827969312667847
2016-11-11,0.5849815011024475,0.41501855850219727
2016-11-14,0.6316157579421997,0.36838415265083313
2016-11-15,0.6487663984298706,0.3512336015701294
2016-11-16,0.5112102031707764,0.48878976702690125
2016-11-17,0.5158394575119019,0.48416054248809814
2016-11-18,0.6881072521209717,0.3118927478790283
2016-11-21,0.6529253125190735,0.3470747470855713
2016-11-22,0.573586106300354,0.426413893699646
2016-11-23,0.5900721549987793,0.4099278450012207
2016-11-25,0.5646995306015015,0.43530043959617615
2016-11-28,0.5850045680999756,0.4149954319000244
2016-11-29,0.4633428156375885,0.5366572141647339
2016-11-30,0.5790123343467712,0.42098766565322876
2016-12-01,0.5209545493125916,0.47904545068740845
2016-12-02,0.6038700938224792,0.39612993597984314
2016-12-05,0.5412662625312805,0.45873376727104187
2016-12-06,0.49473118782043457,0.5052688717842102
2016-12-07,0.5827489495277405,0.41725099086761475
2016-12-08,0.5198332071304321,0.48016679286956787
2016-12-09,0.5057947635650635,0.4942052662372589
2016-12-12,0.5315331220626831,0.4684668779373169
2016-12-13,0.5831881761550903,0.4168117642402649
2016-12-14,0.5529347658157349,0.4470652639865875
2016-12-15,0.6179686784744263,0.38203129172325134
2016-12-16,0.5002222657203674,0.49977779388427734
2016-12-19,0.5998756885528564,0.40012431144714355
2016-12-20,0.531761884689331,0.4682380259037018
2016-12-21,0.5241077542304993,0.47589224576950073
2016-12-22,0.4470887780189514,0.5529111623764038
2016-12-23,0.45429128408432007,0.5457087159156799
2016-12-27,0.5689340233802795,0.4310659170150757
