date,long_probability,short_probability
2014-06-25,0.5240682363510132,0.47593173384666443
2014-06-26,0.524111807346344,0.475888192653656
2014-06-27,0.5348029732704163,0.46519702672958374
2014-06-30,0.5411021113395691,0.4588978886604309
2014-07-01,0.5321099758148193,0.46789002418518066
2014-07-02,0.5338151454925537,0.4661848545074463
2014-07-03,0.5279254913330078,0.4720745384693146
2014-07-07,0.5614093542098999,0.4385906457901001
2014-07-08,0.5561686158180237,0.4438313841819763
2014-07-09,0.5551391243934631,0.44486087560653687
2014-07-10,0.5505768060684204,0.4494231641292572
2014-07-11,0.5588483214378357,0.4411517381668091
2014-07-14,0.5195092558860779,0.4804907441139221
2014-07-15,0.5304882526397705,0.4695116877555847
2014-07-16,0.514354407787323,0.4856455624103546
2014-07-17,0.5256780982017517,0.4743219316005707
2014-07-18,0.5202627182006836,0.479737251996994
2014-07-21,0.5196794867515564,0.4803205132484436
2014-07-22,0.5182271003723145,0.4817729890346527
2014-07-23,0.5194821953773499,0.48051783442497253
2014-07-24,0.5254582166671753,0.4745418131351471
2014-07-25,0.5539676547050476,0.44603231549263
2014-07-28,0.557282030582428,0.4427180290222168
2014-07-29,0.5578439235687256,0.44215601682662964
2014-07-30,0.5596454739570618,0.4403545558452606
2014-07-31,0.5589264631271362,0.44107356667518616
2014-08-01,0.5615854859352112,0.43841448426246643
2014-08-04,0.540091872215271,0.4599080979824066
2014-08-05,0.5588590502738953,0.44114094972610474
2014-08-06,0.5622485876083374,0.43775150179862976
2014-08-07,0.5596807599067688,0.4403192400932312
2014-08-08,0.551993191242218,0.448006808757782
2014-08-11,0.5496559143066406,0.450344055891037
2014-08-12,0.557380199432373,0.4426197409629822
2014-08-13,0.5552219152450562,0.44477808475494385
2014-08-14,0.5605975985527039,0.43940240144729614
2014-08-15,0.557931125164032,0.4420689344406128
2014-08-18,0.5475436449050903,0.45245635509490967
2014-08-19,0.526624858379364,0.473375141620636
2014-08-20,0.530191957950592,0.46980804204940796
2014-08-21,0.5274957418441772,0.4725041687488556
2014-08-22,0.5227947235107422,0.4772052764892578
2014-08-25,0.524014949798584,0.4759851396083832
2014-08-26,0.5554594993591309,0.44454050064086914
2014-08-27,0.5573431849479675,0.44265681505203247
2014-08-28,0.5473083257675171,0.4526917338371277
2014-08-29,0.5358238220214844,0.464176207780838
2014-09-02,0.5604981184005737,0.4395018517971039
2014-09-03,0.5581992864608765,0.44180065393447876
2014-09-04,0.5586157441139221,0.4413842558860779
2014-09-05,0.5558291673660278,0.44417083263397217
2014-09-08,0.5588036775588989,0.4411963224411011
2014-09-09,0.5575724840164185,0.44242748618125916
2014-09-10,0.5497990250587463,0.45020103454589844
2014-09-11,0.5581271052360535,0.4418729245662689
2014-09-12,0.5530493259429932,0.44695064425468445
2014-09-15,0.5554624199867249,0.44453760981559753
2014-09-16,0.5294032692909241,0.47059667110443115
2014-09-17,0.5557461977005005,0.4442538022994995
2014-09-18,0.5431353449821472,0.45686468482017517
2014-09-19,0.5297937393188477,0.47020626068115234
2014-09-22,0.5579066276550293,0.4420933723449707
2014-09-23,0.5602059960365295,0.43979400396347046
2014-09-24,0.5579848289489746,0.4420151710510254
2014-09-25,0.5550615787506104,0.4449383616447449
2014-09-26,0.5580413341522217,0.44195863604545593
2014-09-29,0.5566549897193909,0.44334498047828674
2014-09-30,0.5571148991584778,0.4428851008415222
2014-10-01,0.5592336058616638,0.44076645374298096
2014-10-02,0.5598737001419067,0.4401262700557709
2014-10-03,0.5566768646240234,0.4433231055736542
2014-10-06,0.5526883006095886,0.447311669588089
2014-10-07,0.5588062405586243,0.44119369983673096
2014-10-08,0.5555455088615417,0.44445449113845825
2014-10-09,0.5604893565177917,0.43951064348220825
2014-10-10,0.5603083372116089,0.4396916925907135
2014-10-13,0.5590229630470276,0.44097700715065
2014-10-14,0.5378633737564087,0.4621366262435913
2014-10-15,0.559834897518158,0.44016510248184204
2014-10-16,0.5439210534095764,0.4560789167881012
2014-10-17,0.5462716221809387,0.45372840762138367
2014-10-20,0.5078166127204895,0.4921834468841553
2014-10-21,0.5181141495704651,0.4818858802318573
2014-10-22,0.5214436054229736,0.47855642437934875
2014-10-23,0.5585793852806091,0.44142064452171326
2014-10-24,0.535161018371582,0.46483904123306274
2014-10-27,0.5587577819824219,0.4412422776222229
2014-10-28,0.5581229329109192,0.44187700748443604
2014-10-29,0.5622240900993347,0.4377759099006653
2014-10-30,0.5615126490592957,0.43848738074302673
2014-10-31,0.556655764579773,0.44334423542022705
2014-11-03,0.5221318602561951,0.47786808013916016
2014-11-04,0.5389812588691711,0.461018830537796
2014-11-05,0.5609616637229919,0.43903833627700806
2014-11-06,0.5623952150344849,0.43760478496551514
2014-11-07,0.5603514313697815,0.4396485984325409
2014-11-10,0.5621265172958374,0.4378735423088074
2014-11-11,0.5620207190513611,0.4379792809486389
2014-11-12,0.5499989986419678,0.4500010013580322
2014-11-13,0.5265315175056458,0.47346848249435425
2014-11-14,0.5191519856452942,0.4808480739593506
2014-11-17,0.5213412642478943,0.4786587953567505
2014-11-18,0.5194100737571716,0.4805898666381836
2014-11-19,0.5244401097297668,0.47555992007255554
2014-11-20,0.5333877205848694,0.4666123390197754
2014-11-21,0.5195921659469604,0.48040783405303955
2014-11-24,0.5200620293617249,0.47993797063827515
2014-11-25,0.5287015438079834,0.4712985157966614
2014-11-26,0.5337696075439453,0.4662303924560547
2014-11-28,0.5255270004272461,0.47447293996810913
2014-12-01,0.5559700727462769,0.44402992725372314
2014-12-02,0.5617386698722839,0.4382612705230713
2014-12-03,0.5626228451728821,0.4373771548271179
2014-12-04,0.5628212690353394,0.43717873096466064
2014-12-05,0.5617875456809998,0.43821242451667786
2014-12-08,0.5637898445129395,0.43621009588241577
2014-12-09,0.5617469549179077,0.4382530748844147
2014-12-10,0.5614402890205383,0.43855971097946167
2014-12-11,0.519841730594635,0.4801582992076874
2014-12-12,0.5207513570785522,0.47924864292144775
2014-12-15,0.5391877293586731,0.4608122408390045
2014-12-16,0.522717297077179,0.47728273272514343
2014-12-17,0.5573101043701172,0.4426899552345276
2014-12-18,0.5198888778686523,0.48011109232902527
2014-12-19,0.5497258901596069,0.45027413964271545
2014-12-22,0.5337579250335693,0.46624213457107544
2014-12-23,0.5597416758537292,0.44025829434394836
2014-12-24,0.5356877446174622,0.46431219577789307
2014-12-26,0.5587572455406189,0.4412427246570587
2014-12-29,0.5608846545219421,0.43911537528038025
2014-12-30,0.5617371797561646,0.43826279044151306
2014-12-31,0.5625171661376953,0.4374828338623047
2015-01-02,0.5633512735366821,0.43664872646331787
2015-01-05,0.5314880013465881,0.46851202845573425
2015-01-06,0.5582300424575806,0.44176989793777466
2015-01-07,0.5197365880012512,0.48026344180107117
2015-01-08,0.530929684638977,0.46907028555870056
2015-01-09,0.5336694121360779,0.4663305878639221
2015-01-12,0.555195689201355,0.4448043704032898
2015-01-13,0.5593122243881226,0.44068780541419983
2015-01-14,0.5589126944541931,0.4410873055458069
2015-01-15,0.5613939166069031,0.43860605359077454
2015-01-16,0.5348055958747864,0.46519437432289124
2015-01-20,0.5573471188545227,0.4426529109477997
2015-01-21,0.5470139980316162,0.45298609137535095
2015-01-22,0.5423123836517334,0.4576876163482666
2015-01-23,0.557509183883667,0.4424907863140106
2015-01-26,0.5389901399612427,0.46100983023643494
2015-01-27,0.5616168975830078,0.4383831024169922
2015-01-28,0.5623912811279297,0.4376087784767151
2015-01-29,0.5629953145980835,0.4370047152042389
2015-01-30,0.5395379662513733,0.46046197414398193
2015-02-02,0.5090866684913635,0.4909133315086365
2015-02-03,0.5286057591438293,0.47139421105384827
2015-02-04,0.5273520946502686,0.47264793515205383
2015-02-05,0.5291569828987122,0.47084301710128784
2015-02-06,0.5605913996696472,0.439408540725708
2015-02-09,0.5606449842453003,0.4393549859523773
2015-02-10,0.5621254444122314,0.4378744959831238
2015-02-11,0.5624066591262817,0.43759337067604065
2015-02-12,0.5617145299911499,0.4382854998111725
2015-02-13,0.5567091107368469,0.4432908296585083
2015-02-17,0.5535497069358826,0.44645029306411743
2015-02-18,0.5306106805801392,0.4693893492221832
2015-02-19,0.55029296875,0.4497069716453552
2015-02-20,0.5589527487754822,0.4410472512245178
2015-02-23,0.5621680617332458,0.4378318786621094
2015-02-24,0.5637497901916504,0.4362501800060272
2015-02-25,0.5513255596160889,0.44867441058158875
2015-02-26,0.5601242780685425,0.43987569212913513
2015-02-27,0.5606741309165955,0.4393259286880493
2015-03-02,0.5571319460868835,0.4428679943084717
2015-03-03,0.5325165390968323,0.4674834609031677
2015-03-04,0.5155738592147827,0.4844261109828949
2015-03-05,0.559059202671051,0.4409407675266266
2015-03-06,0.5363503694534302,0.46364960074424744
2015-03-09,0.5250892639160156,0.4749107360839844
2015-03-10,0.5579203963279724,0.4420795738697052
2015-03-11,0.5531702041625977,0.44682982563972473
2015-03-12,0.525428831577301,0.47457119822502136
2015-03-13,0.5350407361984253,0.46495935320854187
2015-03-16,0.5302634239196777,0.46973660588264465
2015-03-17,0.5624468326568604,0.43755319714546204
2015-03-18,0.5627295970916748,0.4372703433036804
2015-03-19,0.5640527009963989,0.43594732880592346
2015-03-20,0.563381552696228,0.4366184175014496
2015-03-23,0.5452146530151367,0.45478537678718567
2015-03-24,0.527360737323761,0.4726392924785614
2015-03-25,0.5613656640052795,0.43863430619239807
2015-03-26,0.5523941516876221,0.4476058781147003
2015-03-27,0.52927565574646,0.47072434425354004
2015-03-30,0.5155059099197388,0.48449409008026123
2015-03-31,0.561568021774292,0.43843188881874084
2015-04-01,0.522465169429779,0.47753477096557617
2015-04-02,0.5091969966888428,0.4908030033111572
2015-04-06,0.5207958817481995,0.4792041778564453
2015-04-07,0.5607805848121643,0.4392194449901581
2015-04-08,0.5211775302886963,0.4788224995136261
2015-04-09,0.5563536286354065,0.4436463415622711
2015-04-10,0.5175635814666748,0.4824364185333252
2015-04-13,0.5290195941925049,0.47098031640052795
2015-04-14,0.531342089176178,0.4686579704284668
2015-04-15,0.5500243902206421,0.4499756395816803
2015-04-16,0.5601085424423218,0.4398914873600006
2015-04-17,0.5621496438980103,0.43785032629966736
2015-04-20,0.5582881569862366,0.4417119026184082
2015-04-21,0.5360803008079529,0.4639197289943695
2015-04-22,0.562712550163269,0.43728742003440857
2015-04-23,0.5574741363525391,0.4425258934497833
2015-04-24,0.5062706470489502,0.4937293529510498
2015-04-27,0.5112437009811401,0.4887562692165375
2015-04-28,0.5356888771057129,0.4643110930919647
2015-04-29,0.5255915522575378,0.47440850734710693
2015-04-30,0.5172414779663086,0.48275846242904663
2015-05-01,0.5177866816520691,0.4822132885456085
2015-05-04,0.5557523965835571,0.4442475736141205
2015-05-05,0.5593042969703674,0.44069573283195496
2015-05-06,0.5603681206703186,0.4396318793296814
2015-05-07,0.5606440305709839,0.4393559694290161
2015-05-08,0.5595226287841797,0.4404774010181427
2015-05-11,0.5566660165786743,0.44333404302597046
2015-05-12,0.558491051197052,0.4415089190006256
2015-05-13,0.5581715106964111,0.44182848930358887
2015-05-14,0.5438056588172913,0.45619431138038635
2015-05-15,0.555921196937561,0.44407880306243896
2015-05-18,0.5238131880760193,0.4761868417263031
2015-05-19,0.5327274799346924,0.46727254986763
2015-05-20,0.5136443972587585,0.4863555431365967
2015-05-21,0.5185645818710327,0.4814354181289673
2015-05-22,0.5396596789360046,0.46034035086631775
2015-05-26,0.5613754391670227,0.4386245608329773
2015-05-27,0.5577105283737183,0.44228944182395935
2015-05-28,0.5568920969963074,0.44310787320137024
2015-05-29,0.560433030128479,0.439566969871521
2015-06-01,0.5598942637443542,0.44010570645332336
2015-06-02,0.5588844418525696,0.4411156475543976
2015-06-03,0.5600355267524719,0.4399644732475281
2015-06-04,0.54438316822052,0.45561683177948
2015-06-05,0.540858805179596,0.45914116501808167
2015-06-08,0.5569926500320435,0.44300732016563416
2015-06-09,0.5547022819519043,0.4452977776527405
2015-06-10,0.5264645218849182,0.4735354483127594
2015-06-11,0.5149310827255249,0.4850688874721527
2015-06-12,0.5595372319221497,0.44046276807785034
2015-06-15,0.5450654029846191,0.4549345374107361
2015-06-16,0.533500611782074,0.4664994180202484
2015-06-17,0.52973473072052,0.47026529908180237
2015-06-18,0.5304429531097412,0.4695570766925812
2015-06-19,0.5299144387245178,0.4700855314731598
2015-06-22,0.5623129606246948,0.43768706917762756
2015-06-23,0.5595486760139465,0.4404512941837311
2015-06-24,0.5317032933235168,0.46829676628112793
2015-06-25,0.557596743106842,0.44240322709083557
2015-06-26,0.5611352920532227,0.43886473774909973
2015-06-29,0.5618739128112793,0.4381260275840759
2015-06-30,0.5607953667640686,0.43920469284057617
2015-07-01,0.5165536999702454,0.483446329832077
2015-07-02,0.5534347295761108,0.4465652406215668
2015-07-06,0.5623897910118103,0.43761029839515686
2015-07-07,0.5594272017478943,0.4405727982521057
2015-07-08,0.557758629322052,0.442241370677948
2015-07-09,0.5556817650794983,0.4443182349205017
2015-07-10,0.5424981713294983,0.4575018286705017
2015-07-13,0.525580108165741,0.47441989183425903
2015-07-14,0.47533249855041504,0.5246675610542297
2015-07-15,0.5171882510185242,0.48281174898147583
2015-07-16,0.5132044553756714,0.4867955148220062
2015-07-17,0.5197358131408691,0.48026418685913086
2015-07-20,0.5556007027626038,0.44439926743507385
2015-07-21,0.5187572836875916,0.48124268651008606
2015-07-22,0.518057107925415,0.4819428622722626
2015-07-23,0.5195255875587463,0.4804743826389313
2015-07-24,0.5532379746437073,0.4467620551586151
2015-07-27,0.5224422812461853,0.4775576889514923
2015-07-28,0.5570144057273865,0.4429856240749359
2015-07-29,0.5274113416671753,0.4725886285305023
2015-07-30,0.5317277312278748,0.46827226877212524
2015-07-31,0.5599163174629211,0.44008365273475647
2015-08-03,0.5249912142753601,0.4750087261199951
2015-08-04,0.4790262281894684,0.5209737420082092
2015-08-05,0.4961739182472229,0.5038260817527771
2015-08-06,0.5209124088287354,0.47908762097358704
2015-08-07,0.5360003709793091,0.4639997184276581
2015-08-10,0.5178932547569275,0.48210668563842773
2015-08-11,0.5194936990737915,0.4805063009262085
2015-08-12,0.5614432096481323,0.43855682015419006
2015-08-13,0.5627989172935486,0.43720105290412903
2015-08-14,0.5623684525489807,0.4376315176486969
2015-08-17,0.5591097474098206,0.44089028239250183
2015-08-18,0.5327504873275757,0.4672495424747467
2015-08-19,0.5604761838912964,0.439523845911026
2015-08-20,0.5530731678009033,0.4469268023967743
2015-08-21,0.5529263615608215,0.44707372784614563
2015-08-24,0.5361891388893127,0.46381092071533203
2015-08-25,0.5294089317321777,0.47059112787246704
2015-08-26,0.5019511580467224,0.4980488419532776
2015-08-27,0.5173196792602539,0.4826802909374237
2015-08-28,0.5331164598464966,0.4668835699558258
2015-08-31,0.5584195852279663,0.4415803849697113
2015-09-01,0.5587775707244873,0.4412224292755127
2015-09-02,0.5545064806938171,0.44549360871315
2015-09-03,0.5612971782684326,0.43870285153388977
2015-09-04,0.5446699857711792,0.4553300440311432
2015-09-08,0.5579768419265747,0.44202321767807007
2015-09-09,0.5614687204360962,0.43853121995925903
2015-09-10,0.5210312008857727,0.47896870970726013
2015-09-11,0.5201054215431213,0.4798945188522339
2015-09-14,0.5285726189613342,0.47142738103866577
2015-09-15,0.5172368884086609,0.4827630817890167
2015-09-16,0.5148193836212158,0.4851805865764618
2015-09-17,0.5244965553283691,0.47550341486930847
2015-09-18,0.5586650371551514,0.44133493304252625
2015-09-21,0.5605809092521667,0.43941906094551086
2015-09-22,0.5618961453437805,0.4381038546562195
2015-09-23,0.5573673844337463,0.44263261556625366
2015-09-24,0.5607168078422546,0.43928325176239014
2015-09-25,0.554960310459137,0.44503968954086304
2015-09-28,0.5448530912399292,0.4551469385623932
2015-09-29,0.49418991804122925,0.5058100819587708
2015-09-30,0.519493579864502,0.48050636053085327
2015-10-01,0.5612202882766724,0.43877974152565
2015-10-02,0.52516770362854,0.4748322367668152
2015-10-05,0.5128335356712341,0.48716646432876587
2015-10-06,0.5086992383003235,0.4913007616996765
2015-10-07,0.5360938310623169,0.46390610933303833
2015-10-08,0.5154738426208496,0.48452621698379517
2015-10-09,0.5607796311378479,0.4392203390598297
2015-10-12,0.5560812950134277,0.4439186751842499
2015-10-13,0.557989239692688,0.4420108199119568
2015-10-14,0.5627909302711487,0.43720901012420654
2015-10-15,0.5611532926559448,0.438846617937088
2015-10-16,0.5319780707359314,0.4680218994617462
2015-10-19,0.5282366275787354,0.47176340222358704
2015-10-20,0.5180332660675049,0.48196670413017273
2015-10-21,0.518222451210022,0.481777548789978
2015-10-22,0.5322348475456238,0.46776509284973145
2015-10-23,0.5494047403335571,0.45059525966644287
2015-10-26,0.5439075827598572,0.4560924172401428
2015-10-27,0.5312896966934204,0.46871036291122437
2015-10-28,0.5604459047317505,0.4395540952682495
2015-10-29,0.5616708993911743,0.43832913041114807
2015-10-30,0.5604638457298279,0.4395362138748169
2015-11-02,0.5346155762672424,0.4653843641281128
2015-11-03,0.5591193437576294,0.440880686044693
2015-11-04,0.553711473941803,0.446288526058197
2015-11-05,0.552625298500061,0.4473746716976166
2015-11-06,0.5365251302719116,0.46347489953041077
2015-11-09,0.5461912751197815,0.4538087546825409
2015-11-10,0.5600202083587646,0.4399797320365906
2015-11-11,0.526392936706543,0.47360706329345703
2015-11-12,0.5318580269813538,0.46814200282096863
2015-11-13,0.5580206513404846,0.44197940826416016
2015-11-16,0.5612578988075256,0.4387420415878296
2015-11-17,0.5599503517150879,0.4400496184825897
2015-11-18,0.5619682669639587,0.43803170323371887
2015-11-19,0.5572533011436462,0.44274666905403137
2015-11-20,0.5203537344932556,0.479646235704422
2015-11-23,0.5240417122840881,0.4759582579135895
2015-11-24,0.529434323310852,0.47056570649147034
2015-11-25,0.5219056606292725,0.4780943691730499
2015-11-27,0.5224424004554749,0.47755756974220276
2015-11-30,0.5399982333183289,0.46000179648399353
2015-12-01,0.5631130337715149,0.4368869960308075
2015-12-02,0.5610431432723999,0.4389568269252777
2015-12-03,0.5502619743347168,0.4497380256652832
2015-12-04,0.5275391340255737,0.4724607765674591
2015-12-07,0.5473389625549316,0.4526609778404236
2015-12-08,0.5524857640266418,0.44751423597335815
2015-12-09,0.5265077352523804,0.47349226474761963
2015-12-10,0.5387924909591675,0.4612075090408325
2015-12-11,0.5269466042518616,0.4730533957481384
2015-12-14,0.5294576287269592,0.470542311668396
2015-12-15,0.5310401320457458,0.46895983815193176
2015-12-16,0.5210108160972595,0.4789891839027405
2015-12-17,0.5359822511672974,0.464017778635025
2015-12-18,0.5595141053199768,0.4404858648777008
2015-12-21,0.5583897233009338,0.4416102468967438
2015-12-22,0.5589010119438171,0.44109904766082764
2015-12-23,0.5617674589157104,0.43823251128196716
2015-12-24,0.5637333393096924,0.4362666606903076
2015-12-28,0.563537061214447,0.4364628791809082
2015-12-29,0.5627413392066956,0.43725866079330444
2015-12-30,0.5561838746070862,0.44381609559059143
2015-12-31,0.5599073171615601,0.44009262323379517
2016-01-04,0.5262819528579712,0.4737180471420288
2016-01-05,0.5289946794509888,0.47100529074668884
2016-01-06,0.5258842706680298,0.4741156995296478
2016-01-07,0.5561254620552063,0.4438745677471161
2016-01-08,0.5582509636878967,0.44174903631210327
2016-01-11,0.5563823580741882,0.44361764192581177
2016-01-12,0.55733323097229,0.44266676902770996
2016-01-13,0.559478759765625,0.440521240234375
2016-01-14,0.5302891731262207,0.46971091628074646
2016-01-15,0.5576445460319519,0.4423553943634033
2016-01-19,0.53761225938797,0.46238768100738525
2016-01-20,0.5101497769355774,0.489850252866745
2016-01-21,0.5185014009475708,0.4814985692501068
2016-01-22,0.5614483952522278,0.438551664352417
2016-01-25,0.5586051940917969,0.4413948059082031
2016-01-26,0.5583178400993347,0.44168221950531006
2016-01-27,0.5229405164718628,0.47705942392349243
2016-01-28,0.5386422872543335,0.4613576829433441
2016-01-29,0.5289942026138306,0.47100573778152466
2016-02-01,0.5554426908493042,0.444557249546051
2016-02-02,0.518824577331543,0.4811754524707794
2016-02-03,0.5599697828292847,0.44003018736839294
2016-02-04,0.561193585395813,0.4388064444065094
2016-02-05,0.5612664222717285,0.4387335479259491
2016-02-08,0.5608692765235901,0.4391306936740875
2016-02-09,0.5635091662406921,0.43649089336395264
2016-02-10,0.5615109205245972,0.4384891092777252
2016-02-11,0.5622060298919678,0.43779394030570984
2016-02-12,0.5607084035873413,0.4392915964126587
2016-02-16,0.5068097710609436,0.4931902289390564
2016-02-17,0.4789356589317322,0.521064281463623
2016-02-18,0.4990377724170685,0.5009621977806091
2016-02-19,0.5091858506202698,0.4908141493797302
2016-02-22,0.4938666522502899,0.5061333179473877
2016-02-23,0.5088021755218506,0.4911978542804718
2016-02-24,0.528118371963501,0.4718816578388214
2016-02-25,0.5486721992492676,0.45132771134376526
2016-02-26,0.564031720161438,0.4359683096408844
2016-02-29,0.5623853802680969,0.4376146197319031
2016-03-01,0.5115128755569458,0.4884870946407318
2016-03-02,0.5526980757713318,0.4473019242286682
2016-03-03,0.5200608372688293,0.47993922233581543
2016-03-04,0.47672033309936523,0.5232796669006348
2016-03-07,0.4794353246688843,0.5205646753311157
2016-03-08,0.5440198183059692,0.45598021149635315
2016-03-09,0.523635983467102,0.4763639569282532
2016-03-10,0.5514800548553467,0.44851991534233093
2016-03-11,0.5579456090927124,0.4420543909072876
2016-03-14,0.5460826754570007,0.45391732454299927
2016-03-15,0.5594252943992615,0.4405747354030609
2016-03-16,0.5331076383590698,0.4668923318386078
2016-03-17,0.5579463839530945,0.4420536160469055
2016-03-18,0.5592823028564453,0.4407177269458771
2016-03-21,0.5304785370826721,0.4695214331150055
2016-03-22,0.5372885465621948,0.46271148324012756
2016-03-23,0.5452028512954712,0.4547971189022064
2016-03-24,0.5614842772483826,0.43851566314697266
2016-03-28,0.5607125163078308,0.4392874538898468
2016-03-29,0.5624855756759644,0.4375144839286804
