date,long_probability,short_probability
2014-03-07,0.59555983543396,0.4044401943683624
2014-03-10,0.6213463544845581,0.3786536753177643
2014-03-11,0.5622864365577698,0.4377135634422302
2014-03-12,0.5265344977378845,0.4734654128551483
2014-03-13,0.5531460642814636,0.44685396552085876
2014-03-14,0.6263120770454407,0.3736879229545593
2014-03-17,0.560590386390686,0.43940967321395874
2014-03-18,0.5005910992622375,0.49940890073776245
2014-03-19,0.5482631325721741,0.45173683762550354
2014-03-20,0.5449572205543518,0.45504283905029297
2014-03-21,0.5385520458221436,0.4614480435848236
2014-03-24,0.6058235764503479,0.39417633414268494
2014-03-25,0.58758944272995,0.41241052746772766
2014-03-26,0.5754324197769165,0.4245676100254059
2014-03-27,0.5531136393547058,0.4468863606452942
2014-03-28,0.6100481152534485,0.3899518549442291
2014-03-31,0.5466510653495789,0.45334890484809875
2014-04-01,0.5395733118057251,0.4604266881942749
2014-04-02,0.5010621547698975,0.49893784523010254
2014-04-03,0.4923739433288574,0.5076261162757874
2014-04-04,0.5660030245780945,0.4339969754219055
2014-04-07,0.47259360551834106,0.5274063944816589
2014-04-08,0.4920969009399414,0.5079030394554138
2014-04-09,0.5406217575073242,0.45937827229499817
2014-04-10,0.5667137503623962,0.43328627943992615
2014-04-11,0.5854899883270264,0.41450998187065125
2014-04-14,0.578261137008667,0.4217388331890106
2014-04-15,0.5681943893432617,0.4318056106567383
2014-04-16,0.5914188623428345,0.4085811376571655
2014-04-17,0.5597525835037231,0.44024741649627686
2014-04-21,0.5515956878662109,0.4484042823314667
2014-04-22,0.585593581199646,0.4144064486026764
2014-04-23,0.536614716053009,0.4633852243423462
2014-04-24,0.5446804761886597,0.45531946420669556
2014-04-25,0.5326941609382629,0.4673057794570923
2014-04-28,0.4508195221424103,0.5491805076599121
2014-04-29,0.5645340085029602,0.43546605110168457
2014-04-30,0.5293592810630798,0.4706406891345978
2014-05-01,0.5974683165550232,0.4025316536426544
2014-05-02,0.594536304473877,0.4054636061191559
2014-05-05,0.5936993360519409,0.4063006639480591
2014-05-06,0.6024682521820068,0.39753177762031555
2014-05-07,0.5701720714569092,0.4298279583454132
2014-05-08,0.578134298324585,0.42186567187309265
2014-05-09,0.5656845569610596,0.43431535363197327
2014-05-12,0.4881787598133087,0.5118212103843689
2014-05-13,0.47676631808280945,0.5232335925102234
2014-05-14,0.4675920903682709,0.5324079394340515
2014-05-15,0.5248678922653198,0.47513213753700256
2014-05-16,0.5599968433380127,0.4400031864643097
2014-05-19,0.5642326474189758,0.4357673227787018
2014-05-20,0.5307398438453674,0.4692600667476654
2014-05-21,0.5076761841773987,0.49232378602027893
2014-05-22,0.5536280274391174,0.44637203216552734
2014-05-23,0.5523681044578552,0.4476318359375
2014-05-27,0.5173561573028564,0.48264390230178833
2014-05-28,0.496854692697525,0.5031453371047974
2014-05-29,0.5913518071174622,0.40864819288253784
2014-05-30,0.5783748626708984,0.4216250777244568
2014-06-02,0.6063064336776733,0.3936935365200043
2014-06-03,0.6232987642288208,0.3767011761665344
2014-06-04,0.6521195769309998,0.34788042306900024
2014-06-05,0.651454746723175,0.3485453128814697
2014-06-06,0.5839163661003113,0.4160836637020111
2014-06-09,0.6026596426963806,0.3973403573036194
2014-06-10,0.563949704170227,0.43605029582977295
2014-06-11,0.6059571504592896,0.3940429091453552
2014-06-12,0.5648924112319946,0.43510758876800537
2014-06-13,0.5805454850196838,0.41945451498031616
2014-06-16,0.5408990979194641,0.4591008722782135
2014-06-17,0.4907837212085724,0.5092161893844604
2014-06-18,0.5069416165351868,0.49305838346481323
2014-06-19,0.5860245227813721,0.4139755368232727
2014-06-20,0.6353102922439575,0.36468973755836487
2014-06-23,0.6011552214622498,0.39884471893310547
2014-06-24,0.5911980867385864,0.4088019132614136
2014-06-25,0.5471076369285583,0.45289233326911926
2014-06-26,0.5368754863739014,0.46312451362609863
2014-06-27,0.5927647948265076,0.4072352349758148
2014-06-30,0.5423864722251892,0.4576134979724884
2014-07-01,0.5473895072937012,0.4526105225086212
2014-07-02,0.6135473251342773,0.38645264506340027
2014-07-03,0.5834096074104309,0.4165904223918915
2014-07-07,0.5740426182746887,0.4259573519229889
2014-07-08,0.5493970513343811,0.4506029784679413
2014-07-09,0.5885599851608276,0.4114399552345276
2014-07-10,0.5902583003044128,0.40974169969558716
2014-07-11,0.5754075050354004,0.424592524766922
2014-07-14,0.5623797178268433,0.43762025237083435
2014-07-15,0.5458084940910339,0.45419156551361084
2014-07-16,0.5199198722839355,0.48008009791374207
2014-07-17,0.5468598008155823,0.4531402587890625
2014-07-18,0.5271829962730408,0.47281697392463684
2014-07-21,0.5361109972000122,0.463888943195343
2014-07-22,0.5711337327957153,0.42886629700660706
2014-07-23,0.5178481936454773,0.48215189576148987
2014-07-24,0.5121735334396362,0.4878263771533966
2014-07-25,0.5065781474113464,0.49342185258865356
2014-07-28,0.44656145572662354,0.5534384846687317
2014-07-29,0.5576528906822205,0.44234710931777954
2014-07-30,0.5829498767852783,0.4170501232147217
2014-07-31,0.6150861978530884,0.3849138021469116
2014-08-01,0.5948295593261719,0.40517041087150574
2014-08-04,0.5451533198356628,0.45484665036201477
2014-08-05,0.5755720734596252,0.42442798614501953
2014-08-06,0.5727010369300842,0.42729896306991577
2014-08-07,0.5548283457756042,0.4451717138290405
2014-08-08,0.534172534942627,0.46582749485969543
2014-08-11,0.4685259759426117,0.5314739942550659
2014-08-12,0.5406019687652588,0.4593980312347412
2014-08-13,0.5008222460746765,0.4991777837276459
2014-08-14,0.4986482262611389,0.5013517737388611
2014-08-15,0.5663147568702698,0.4336852729320526
2014-08-18,0.5945512652397156,0.4054487347602844
2014-08-19,0.5932806730270386,0.40671926736831665
2014-08-20,0.5759902000427246,0.424009770154953
2014-08-21,0.6045637726783752,0.39543622732162476
2014-08-22,0.5911105275154114,0.4088894724845886
2014-08-25,0.5510372519493103,0.4489627480506897
2014-08-26,0.5311527848243713,0.46884721517562866
2014-08-27,0.5646998882293701,0.4353000521659851
2014-08-28,0.5640944242477417,0.43590548634529114
2014-08-29,0.5638362169265747,0.4361637830734253
2014-09-02,0.5480865836143494,0.45191338658332825
2014-09-03,0.5959199070930481,0.4040800929069519
2014-09-04,0.5761401653289795,0.4238598346710205
2014-09-05,0.6147370934486389,0.38526293635368347
2014-09-08,0.6014673709869385,0.3985326290130615
2014-09-09,0.5655682682991028,0.4344317317008972
2014-09-10,0.6202753186225891,0.3797246813774109
2014-09-11,0.6158795952796936,0.3841204047203064
2014-09-12,0.6198664903640747,0.3801335096359253
2014-09-15,0.6246061325073242,0.37539392709732056
2014-09-16,0.41256770491600037,0.587432324886322
2014-09-17,0.6109406352043152,0.3890593349933624
2014-09-18,0.5131739377975464,0.4868260622024536
2014-09-19,0.47981399297714233,0.5201860666275024
2014-09-22,0.5474945306777954,0.45250552892684937
2014-09-23,0.44065120816230774,0.5593488216400146
2014-09-24,0.424555242061615,0.575444757938385
2014-09-25,0.5176445841789246,0.48235541582107544
2014-09-26,0.5256616473197937,0.4743384122848511
2014-09-29,0.5259949564933777,0.4740050435066223
2014-09-30,0.5291855335235596,0.47081446647644043
2014-10-01,0.4846784770488739,0.5153215527534485
2014-10-02,0.5856789946556091,0.4143209159374237
2014-10-03,0.542913556098938,0.4570865035057068
2014-10-06,0.5883698463439941,0.41163018345832825
2014-10-07,0.6080705523490906,0.39192941784858704
2014-10-08,0.571149468421936,0.4288504719734192
2014-10-09,0.4576529562473297,0.5423470139503479
2014-10-10,0.44174453616142273,0.5582554936408997
2014-10-13,0.46508175134658813,0.5349183082580566
2014-10-14,0.5788917541503906,0.42110830545425415
2014-10-15,0.5973408222198486,0.4026591181755066
2014-10-16,0.6001669764518738,0.3998330235481262
2014-10-17,0.4411051273345947,0.5588948130607605
2014-10-20,0.4942459762096405,0.5057540535926819
2014-10-21,0.38820502161979675,0.6117950081825256
2014-10-22,0.40977945923805237,0.59022057056427
2014-10-23,0.5489122271537781,0.4510878622531891
2014-10-24,0.48923882842063904,0.5107611417770386
2014-10-27,0.6100908517837524,0.38990911841392517
2014-10-28,0.7024233937263489,0.29757654666900635
2014-10-29,0.6722591519355774,0.3277409076690674
2014-10-30,0.4930117726325989,0.5069882273674011
2014-10-31,0.5562512278556824,0.4437487721443176
2014-11-03,0.588553786277771,0.411446213722229
2014-11-04,0.6421501040458679,0.3578498661518097
2014-11-05,0.5923712849617004,0.4076286554336548
2014-11-06,0.6314059495925903,0.36859411001205444
2014-11-07,0.5969621539115906,0.4030378758907318
2014-11-10,0.6732163429260254,0.326783686876297
2014-11-11,0.6845399737358093,0.3154600262641907
2014-11-12,0.5438273549079895,0.4561726450920105
2014-11-13,0.6205461025238037,0.3794539272785187
2014-11-14,0.542980432510376,0.45701950788497925
2014-11-17,0.5496072769165039,0.4503927230834961
2014-11-18,0.4504498541355133,0.5495501160621643
2014-11-19,0.6176449060440063,0.38235509395599365
2014-11-20,0.7122197151184082,0.2877802848815918
2014-11-21,0.5538895130157471,0.4461105167865753
2014-11-24,0.5099027156829834,0.4900972843170166
2014-11-25,0.5356107950210571,0.4643891453742981
2014-11-26,0.4458314776420593,0.5541684627532959
2014-11-28,0.5046448111534119,0.49535515904426575
2014-12-01,0.5136429667472839,0.4863571226596832
2014-12-02,0.5749282836914062,0.4250718057155609
2014-12-03,0.6412335634231567,0.3587664067745209
2014-12-04,0.5291965007781982,0.47080346941947937
2014-12-05,0.6115359663963318,0.3884640038013458
2014-12-08,0.6819906830787659,0.3180093765258789
2014-12-09,0.5814682245254517,0.41853174567222595
2014-12-10,0.6211802363395691,0.3788197338581085
2014-12-11,0.5647104978561401,0.435289591550827
2014-12-12,0.6091891527175903,0.3908108174800873
2014-12-15,0.5335685014724731,0.46643146872520447
2014-12-16,0.3796883821487427,0.6203116178512573
2014-12-17,0.6392058730125427,0.36079415678977966
2014-12-18,0.6042243242263794,0.395775705575943
2014-12-19,0.4408612549304962,0.5591387748718262
2014-12-22,0.5924156308174133,0.4075843393802643
2014-12-23,0.6056845188140869,0.39431554079055786
2014-12-24,0.5438572764396667,0.45614272356033325
2014-12-26,0.563342809677124,0.4366571605205536
2014-12-29,0.4947998821735382,0.5052000880241394
2014-12-30,0.6235024333000183,0.3764975666999817
2014-12-31,0.6613503098487854,0.33864977955818176
2015-01-02,0.6478778719902039,0.35212212800979614
2015-01-05,0.4721451699733734,0.527854859828949
2015-01-06,0.6054733395576477,0.3945266604423523
2015-01-07,0.5486339330673218,0.4513660967350006
2015-01-08,0.6003144383430481,0.39968550205230713
2015-01-09,0.557694673538208,0.442305326461792
2015-01-12,0.6753742098808289,0.32462579011917114
2015-01-13,0.5406979322433472,0.4593020975589752
2015-01-14,0.5113113522529602,0.4886886477470398
2015-01-15,0.5242530107498169,0.4757469892501831
2015-01-16,0.3973218500614166,0.6026781797409058
2015-01-20,0.4214570224285126,0.5785430669784546
2015-01-21,0.5579639673233032,0.44203606247901917
2015-01-22,0.5075827240943909,0.49241727590560913
2015-01-23,0.5134711861610413,0.48652878403663635
2015-01-26,0.5802121758460999,0.41978776454925537
2015-01-27,0.5653403401374817,0.4346596598625183
2015-01-28,0.5989537835121155,0.40104618668556213
2015-01-29,0.5885119438171387,0.4114880859851837
2015-01-30,0.6246741414070129,0.3753258287906647
2015-02-02,0.5791521072387695,0.4208478629589081
2015-02-03,0.5442371964454651,0.4557628333568573
2015-02-04,0.5404824614524841,0.4595175087451935
2015-02-05,0.5581724047660828,0.44182756543159485
2015-02-06,0.5266548991203308,0.4733450710773468
2015-02-09,0.5744132995605469,0.42558664083480835
2015-02-10,0.5127018094062805,0.4872981011867523
2015-02-11,0.5873051285743713,0.4126949608325958
2015-02-12,0.528030514717102,0.47196948528289795
2015-02-13,0.5561226010322571,0.44387733936309814
2015-02-17,0.514460027217865,0.4855400025844574
2015-02-18,0.5768982172012329,0.4231017231941223
2015-02-19,0.5405251979827881,0.4594748914241791
2015-02-20,0.4970345199108124,0.50296550989151
2015-02-23,0.5392134189605713,0.4607865512371063
2015-02-24,0.5796120166778564,0.42038795351982117
2015-02-25,0.4798627197742462,0.5201372504234314
2015-02-26,0.4855174422264099,0.5144825577735901
2015-02-27,0.49496832489967346,0.5050316452980042
2015-03-02,0.5545374751091003,0.44546255469322205
2015-03-03,0.5147891044616699,0.48521095514297485
2015-03-04,0.5485004186630249,0.4514995813369751
2015-03-05,0.49539318680763245,0.5046068429946899
2015-03-06,0.4961272180080414,0.5038726925849915
2015-03-09,0.43365246057510376,0.5663475394248962
2015-03-10,0.5254778265953064,0.4745221734046936
2015-03-11,0.5654215216636658,0.434578537940979
2015-03-12,0.5419729948043823,0.45802706480026245
2015-03-13,0.5319142937660217,0.4680856466293335
2015-03-16,0.5329594016075134,0.46704065799713135
2015-03-17,0.5672125816345215,0.4327874779701233
2015-03-18,0.5074886083602905,0.4925113916397095
2015-03-19,0.5759822726249695,0.42401769757270813
2015-03-20,0.5466118454933167,0.45338818430900574
2015-03-23,0.5338041186332703,0.46619588136672974
2015-03-24,0.586747944355011,0.413252055644989
2015-03-25,0.6127377152442932,0.3872622549533844
2015-03-26,0.614019513130188,0.385980486869812
2015-03-27,0.5727571249008179,0.42724281549453735
2015-03-30,0.5671910643577576,0.43280893564224243
2015-03-31,0.5948228240013123,0.40517711639404297
2015-04-01,0.5796378254890442,0.42036211490631104
2015-04-02,0.5611892938613892,0.4388107657432556
2015-04-06,0.49469783902168274,0.5053021311759949
2015-04-07,0.5287089943885803,0.47129103541374207
2015-04-08,0.5592642426490784,0.44073575735092163
2015-04-09,0.5962403416633606,0.4037596881389618
2015-04-10,0.6291223168373108,0.3708777129650116
2015-04-13,0.6030308604240417,0.39696916937828064
2015-04-14,0.5848468542098999,0.4151531755924225
2015-04-15,0.5705472826957703,0.42945271730422974
2015-04-16,0.5575803518295288,0.4424196779727936
2015-04-17,0.5498421788215637,0.4501577615737915
2015-04-20,0.597976803779602,0.40202322602272034
2015-04-21,0.5187530517578125,0.4812469184398651
2015-04-22,0.5530116558074951,0.4469883143901825
2015-04-23,0.551708996295929,0.44829097390174866
2015-04-24,0.5827344655990601,0.4172655940055847
2015-04-27,0.5509821772575378,0.4490177631378174
2015-04-28,0.5918548703193665,0.40814515948295593
2015-04-29,0.6218532919883728,0.3781466782093048
2015-04-30,0.6062088012695312,0.39379119873046875
2015-05-01,0.5988203883171082,0.40117964148521423
2015-05-04,0.5511508584022522,0.4488491117954254
2015-05-05,0.5663137435913086,0.433686226606369
2015-05-06,0.5274060964584351,0.47259390354156494
2015-05-07,0.5167866349220276,0.4832133650779724
2015-05-08,0.5274885892868042,0.4725113809108734
2015-05-11,0.5846902132034302,0.41530975699424744
2015-05-12,0.5926966071128845,0.40730342268943787
2015-05-13,0.5651763081550598,0.43482375144958496
2015-05-14,0.5490370392799377,0.45096302032470703
2015-05-15,0.5139055252075195,0.48609453439712524
2015-05-18,0.543694019317627,0.45630601048469543
2015-05-19,0.5256609320640564,0.47433897852897644
2015-05-20,0.510505199432373,0.48949486017227173
2015-05-21,0.5135317444801331,0.48646825551986694
2015-05-22,0.5316851735115051,0.4683147370815277
2015-05-26,0.5514054298400879,0.4485945701599121
2015-05-27,0.6109827160835266,0.38901734352111816
2015-05-28,0.5288964509963989,0.4711034893989563
2015-05-29,0.6385055184364319,0.3614945113658905
2015-06-01,0.6176527738571167,0.3823471665382385
2015-06-02,0.5428292155265808,0.4571707844734192
2015-06-03,0.5640044212341309,0.43599554896354675
2015-06-04,0.45918554067611694,0.5408144593238831
2015-06-05,0.48485633730888367,0.515143632888794
2015-06-08,0.49572470784187317,0.5042753219604492
2015-06-09,0.6068978905677795,0.39310216903686523
2015-06-10,0.5413254499435425,0.4586745500564575
2015-06-11,0.6537623405456543,0.34623757004737854
2015-06-12,0.6190254092216492,0.38097459077835083
2015-06-15,0.5680662393569946,0.431933730840683
2015-06-16,0.5521064400672913,0.44789355993270874
2015-06-17,0.5497255921363831,0.45027443766593933
2015-06-18,0.4797062575817108,0.5202937126159668
2015-06-19,0.5920587182044983,0.4079412519931793
2015-06-22,0.5998180508613586,0.40018194913864136
2015-06-23,0.5365774631500244,0.46342262625694275
2015-06-24,0.5743604302406311,0.42563948035240173
2015-06-25,0.5606717467308044,0.43932828307151794
2015-06-26,0.626728892326355,0.37327107787132263
2015-06-29,0.5747678875923157,0.4252321124076843
2015-06-30,0.5537008047103882,0.4462991952896118
2015-07-01,0.5752720236778259,0.4247279763221741
2015-07-02,0.5040931105613708,0.49590691924095154
2015-07-06,0.5437867045402527,0.4562133550643921
2015-07-07,0.5993004441261292,0.40069955587387085
2015-07-08,0.5772885084152222,0.4227115511894226
2015-07-09,0.5852569937705994,0.41474300622940063
2015-07-10,0.6179574728012085,0.3820425570011139
2015-07-13,0.6141645908355713,0.3858354389667511
2015-07-14,0.6008773446083069,0.3991226553916931
2015-07-15,0.6236245632171631,0.3763754069805145
2015-07-16,0.6301413774490356,0.36985865235328674
2015-07-17,0.5775083303451538,0.4224916696548462
2015-07-20,0.5791638493537903,0.4208361506462097
2015-07-21,0.5751171112060547,0.4248829185962677
2015-07-22,0.5912960767745972,0.40870392322540283
2015-07-23,0.5946420431137085,0.4053579866886139
2015-07-24,0.5880653262138367,0.4119347333908081
2015-07-27,0.5549403429031372,0.4450596868991852
2015-07-28,0.5448374152183533,0.45516252517700195
2015-07-29,0.530778706073761,0.469221293926239
2015-07-30,0.5273768901824951,0.4726230800151825
2015-07-31,0.550608217716217,0.44939175248146057
2015-08-03,0.5910614132881165,0.40893855690956116
2015-08-04,0.5657048225402832,0.4342952072620392
2015-08-05,0.47650447487831116,0.5234955549240112
2015-08-06,0.5687326788902283,0.43126729130744934
2015-08-07,0.6433236002922058,0.3566763997077942
2015-08-10,0.6831374764442444,0.3168624937534332
2015-08-11,0.6391835808753967,0.36081644892692566
2015-08-12,0.5902778506278992,0.40972214937210083
2015-08-13,0.6027794480323792,0.39722055196762085
2015-08-14,0.5851189494132996,0.4148811101913452
2015-08-17,0.547874391078949,0.45212554931640625
2015-08-18,0.5219604969024658,0.4780394732952118
2015-08-19,0.5406036972999573,0.45939627289772034
2015-08-20,0.5566087365150452,0.44339126348495483
2015-08-21,0.5822603702545166,0.4177396595478058
2015-08-24,0.4907187819480896,0.5092812776565552
2015-08-25,0.5310811400413513,0.46891888976097107
2015-08-26,0.4810083508491516,0.5189917087554932
2015-08-27,0.4305693507194519,0.5694305896759033
2015-08-28,0.5776581764221191,0.4223417639732361
2015-08-31,0.5574535131454468,0.4425465166568756
2015-09-01,0.6199133396148682,0.38008660078048706
2015-09-02,0.6003103256225586,0.3996896743774414
2015-09-03,0.6109653115272522,0.3890346884727478
2015-09-04,0.4831523597240448,0.5168476700782776
2015-09-08,0.5062440037727356,0.4937559962272644
2015-09-09,0.56943678855896,0.4305632412433624
2015-09-10,0.6733813881874084,0.32661861181259155
2015-09-11,0.493360310792923,0.5066397190093994
2015-09-14,0.5462547540664673,0.4537452459335327
2015-09-15,0.5057098269462585,0.49429023265838623
2015-09-16,0.4571702182292938,0.5428298711776733
2015-09-17,0.531042754650116,0.4689573347568512
2015-09-18,0.5562564730644226,0.4437435567378998
2015-09-21,0.5266280174255371,0.47337204217910767
2015-09-22,0.4858397841453552,0.5141602158546448
2015-09-23,0.520176112651825,0.4798238277435303
2015-09-24,0.4981384873390198,0.5018615126609802
2015-09-25,0.46539807319641113,0.5346019268035889
2015-09-28,0.5635770559310913,0.4364229738712311
2015-09-29,0.6695424914360046,0.33045756816864014
2015-09-30,0.629185676574707,0.37081432342529297
2015-10-01,0.5900146961212158,0.40998533368110657
2015-10-02,0.5015676617622375,0.49843236804008484
2015-10-05,0.5740169286727905,0.4259830415248871
2015-10-06,0.5382397174835205,0.4617602229118347
2015-10-07,0.4278835952281952,0.5721163749694824
2015-10-08,0.440022349357605,0.5599777102470398
2015-10-09,0.4907737672328949,0.5092261433601379
2015-10-12,0.4678722620010376,0.5321276783943176
2015-10-13,0.5320368409156799,0.46796321868896484
2015-10-14,0.5404382348060608,0.4595617651939392
2015-10-15,0.5000043511390686,0.4999956488609314
2015-10-16,0.5579715371131897,0.4420284926891327
2015-10-19,0.5363752245903015,0.4636248052120209
2015-10-20,0.5087612271308899,0.49123871326446533
2015-10-21,0.5171285271644592,0.482871413230896
2015-10-22,0.5144466161727905,0.48555341362953186
2015-10-23,0.48017987608909607,0.5198201537132263
2015-10-26,0.4917987585067749,0.5082012414932251
2015-10-27,0.5477110147476196,0.452288955450058
2015-10-28,0.5601949691772461,0.4398050606250763
2015-10-29,0.4694307744503021,0.5305691957473755
2015-10-30,0.503182053565979,0.49681803584098816
2015-11-02,0.49764519929885864,0.5023548007011414
2015-11-03,0.4713188707828522,0.5286810994148254
2015-11-04,0.5240576267242432,0.4759424328804016
2015-11-05,0.587027370929718,0.4129725992679596
2015-11-06,0.48291754722595215,0.5170825123786926
2015-11-09,0.5945455431938171,0.40545454621315
2015-11-10,0.5932542085647583,0.4067457914352417
2015-11-11,0.36535608768463135,0.6346439123153687
2015-11-12,0.5782707929611206,0.421729177236557
2015-11-13,0.5466167330741882,0.45338329672813416
2015-11-16,0.554990828037262,0.44500914216041565
2015-11-17,0.6016339659690857,0.3983660638332367
2015-11-18,0.578269362449646,0.4217306971549988
2015-11-19,0.4862474501132965,0.5137525200843811
2015-11-20,0.43122076988220215,0.5687792301177979
2015-11-23,0.6055616140365601,0.3944382965564728
2015-11-24,0.6571038961410522,0.34289616346359253
2015-11-25,0.4086897671222687,0.5913102626800537
2015-11-27,0.5116530060768127,0.48834696412086487
2015-11-30,0.5511752963066101,0.4488247036933899
2015-12-01,0.5640993118286133,0.4359006881713867
2015-12-02,0.494022935628891,0.5059771537780762
2015-12-03,0.5893226861953735,0.41067734360694885
2015-12-04,0.4681069254875183,0.5318930149078369
2015-12-07,0.5653361082077026,0.43466389179229736
2015-12-08,0.5726432800292969,0.42735666036605835
2015-12-09,0.5745722651481628,0.42542770504951477
2015-12-10,0.5678325295448303,0.4321674108505249
2015-12-11,0.6068024635314941,0.393197625875473
2015-12-14,0.5379474759101868,0.46205249428749084
2015-12-15,0.46530580520629883,0.5346941351890564
2015-12-16,0.46045735478401184,0.5395426154136658
2015-12-17,0.43044084310531616,0.5695591568946838
2015-12-18,0.6197125911712646,0.38028737902641296
2015-12-21,0.48937302827835083,0.5106269717216492
2015-12-22,0.5574201345443726,0.44257980585098267
2015-12-23,0.5695984959602356,0.430401474237442
2015-12-24,0.6283904910087585,0.3716095983982086
2015-12-28,0.6051324009895325,0.3948676288127899
2015-12-29,0.5656157732009888,0.43438419699668884
2015-12-30,0.513813853263855,0.4861861765384674
2015-12-31,0.5348241329193115,0.4651758670806885
2016-01-04,0.5106074810028076,0.4893925189971924
2016-01-05,0.48478949069976807,0.5152104496955872
2016-01-06,0.5777310729026794,0.42226889729499817
2016-01-07,0.5583035349845886,0.44169649481773376
2016-01-08,0.5520237684249878,0.447976291179657
2016-01-11,0.571148693561554,0.42885133624076843
2016-01-12,0.5201056003570557,0.4798944592475891
2016-01-13,0.4855446219444275,0.5144553780555725
2016-01-14,0.5069974064826965,0.4930025637149811
2016-01-15,0.517157256603241,0.48284271359443665
2016-01-19,0.42535072565078735,0.5746492743492126
2016-01-20,0.48879286646842957,0.5112071633338928
2016-01-21,0.5102519989013672,0.4897480607032776
2016-01-22,0.4752238392829895,0.5247761607170105
2016-01-25,0.4201761782169342,0.5798237919807434
2016-01-26,0.4998874366283417,0.5001124739646912
2016-01-27,0.45983564853668213,0.5401642918586731
2016-01-28,0.5348847508430481,0.4651152789592743
2016-01-29,0.5403991341590881,0.45960092544555664
2016-02-01,0.49210160970687866,0.5078984498977661
2016-02-02,0.4954754710197449,0.5045245289802551
2016-02-03,0.5638474822044373,0.4361525774002075
2016-02-04,0.6127700209617615,0.3872300088405609
2016-02-05,0.5414973497390747,0.4585026800632477
2016-02-08,0.6300379633903503,0.3699619770050049
2016-02-09,0.6473883390426636,0.3526116609573364
2016-02-10,0.6740426421165466,0.32595741748809814
2016-02-11,0.5970344543457031,0.4029655456542969
2016-02-12,0.5298482179641724,0.47015178203582764
2016-02-16,0.5888708829879761,0.4111291170120239
2016-02-17,0.520939290523529,0.47906067967414856
2016-02-18,0.49095672369003296,0.509043276309967
2016-02-19,0.5195844769477844,0.4804155230522156
2016-02-22,0.44082748889923096,0.559172511100769
2016-02-23,0.6791014671325684,0.32089850306510925
2016-02-24,0.5879991054534912,0.41200095415115356
2016-02-25,0.5438830256462097,0.4561169147491455
2016-02-26,0.5336135029792786,0.46638643741607666
2016-02-29,0.5372835397720337,0.4627164602279663
2016-03-01,0.5281493067741394,0.4718506336212158
2016-03-02,0.5577646493911743,0.4422353506088257
2016-03-03,0.3631765842437744,0.6368234157562256
2016-03-04,0.5442470908164978,0.4557528495788574
2016-03-07,0.3763624429702759,0.6236375570297241
2016-03-08,0.4657045602798462,0.5342954993247986
2016-03-09,0.7150965929031372,0.2849033772945404
2016-03-10,0.5418675541877747,0.45813241600990295
2016-03-11,0.5714950561523438,0.42850494384765625
2016-03-14,0.5073663592338562,0.4926336705684662
2016-03-15,0.5030818581581116,0.49691811203956604
2016-03-16,0.4341508448123932,0.5658491253852844
2016-03-17,0.43585216999053955,0.5641477704048157
2016-03-18,0.5204946398735046,0.4795053005218506
2016-03-21,0.48330801725387573,0.5166919231414795
2016-03-22,0.531806468963623,0.4681934714317322
2016-03-23,0.48073670268058777,0.5192632675170898
2016-03-24,0.5020642280578613,0.4979357123374939
2016-03-28,0.584004819393158,0.41599515080451965
