date,long_probability,short_probability
2015-03-09,0.4750620722770691,0.5249379277229309
2015-03-10,0.6114682555198669,0.38853171467781067
2015-03-11,0.6628597378730774,0.3371402323246002
2015-03-12,0.6356239914894104,0.364376038312912
2015-03-13,0.547749936580658,0.4522501528263092
2015-03-16,0.48297762870788574,0.5170223712921143
2015-03-17,0.4258135259151459,0.5741864442825317
2015-03-18,0.5077574849128723,0.4922424554824829
2015-03-19,0.558604896068573,0.4413950443267822
2015-03-20,0.54879230260849,0.4512076675891876
2015-03-23,0.5759661793708801,0.42403385043144226
2015-03-24,0.49915045499801636,0.5008494853973389
2015-03-25,0.4872964918613434,0.5127034783363342
2015-03-26,0.6233893632888794,0.3766106367111206
2015-03-27,0.4764203131198883,0.5235797166824341
2015-03-30,0.5286498665809631,0.4713500738143921
2015-03-31,0.5617939829826355,0.4382060170173645
2015-04-01,0.5365209579467773,0.46347901225090027
2015-04-02,0.48668354749679565,0.5133165121078491
2015-04-06,0.5654729604721069,0.4345269799232483
2015-04-07,0.5918979644775391,0.4081020653247833
2015-04-08,0.5577083826065063,0.44229164719581604
2015-04-09,0.5566177368164062,0.443382203578949
2015-04-10,0.6270322799682617,0.3729676902294159
2015-04-13,0.5500658750534058,0.44993412494659424
2015-04-14,0.5787769556045532,0.42122307419776917
2015-04-15,0.462126761674881,0.5378732085227966
2015-04-16,0.5442224740982056,0.45577749609947205
2015-04-17,0.5398669242858887,0.4601331055164337
2015-04-20,0.47632983326911926,0.5236701965332031
2015-04-21,0.5235410928726196,0.4764588475227356
2015-04-22,0.49342674016952515,0.5065732002258301
2015-04-23,0.5378676652908325,0.4621322751045227
2015-04-24,0.558781087398529,0.44121894240379333
2015-04-27,0.5246195197105408,0.47538048028945923
2015-04-28,0.5642033219337463,0.4357966482639313
2015-04-29,0.5742850303649902,0.42571499943733215
2015-04-30,0.49581971764564514,0.5041801929473877
2015-05-01,0.5372580885887146,0.462741881608963
2015-05-04,0.3752336800098419,0.6247663497924805
2015-05-05,0.5580880641937256,0.4419119954109192
2015-05-06,0.593231737613678,0.40676817297935486
2015-05-07,0.5421624779701233,0.4578375816345215
2015-05-08,0.2966653108596802,0.7033346891403198
2015-05-11,0.4688427746295929,0.5311571955680847
2015-05-12,0.5412496328353882,0.45875033736228943
2015-05-13,0.629974365234375,0.37002554535865784
2015-05-14,0.5503463745117188,0.4496537148952484
2015-05-15,0.5278496146202087,0.47215035557746887
2015-05-18,0.5075562596321106,0.4924437701702118
2015-05-19,0.6050307154655457,0.39496925473213196
2015-05-20,0.5816732048988342,0.41832679510116577
2015-05-21,0.6334115266799927,0.3665885627269745
2015-05-22,0.609144389629364,0.39085566997528076
2015-05-26,0.6000374555587769,0.39996251463890076
2015-05-27,0.5510637164115906,0.4489363431930542
2015-05-28,0.5430364012718201,0.45696359872817993
2015-05-29,0.506585955619812,0.493414044380188
2015-06-01,0.5473068952560425,0.4526931047439575
2015-06-02,0.4261190891265869,0.5738809108734131
2015-06-03,0.5632807016372681,0.43671926856040955
2015-06-04,0.5498215556144714,0.45017847418785095
2015-06-05,0.5552607774734497,0.4447392225265503
2015-06-08,0.7044614553451538,0.2955385148525238
2015-06-09,0.6549929976463318,0.3450069725513458
2015-06-10,0.6356690526008606,0.3643309772014618
2015-06-11,0.5714383125305176,0.42856165766716003
2015-06-12,0.5356724262237549,0.4643275737762451
2015-06-15,0.48494669795036316,0.5150533318519592
2015-06-16,0.4813365936279297,0.5186633467674255
2015-06-17,0.4403008222579956,0.5596991777420044
2015-06-18,0.5390387773513794,0.46096116304397583
2015-06-19,0.47660282254219055,0.5233972072601318
2015-06-22,0.6558248996734619,0.3441751003265381
2015-06-23,0.6092779040336609,0.3907220661640167
2015-06-24,0.555625319480896,0.4443746507167816
2015-06-25,0.4795812964439392,0.5204187035560608
2015-06-26,0.5876901149749756,0.41230979561805725
2015-06-29,0.585362434387207,0.4146375358104706
2015-06-30,0.5650631189346313,0.4349369704723358
2015-07-01,0.536790132522583,0.46320992708206177
2015-07-02,0.5773220062255859,0.4226779639720917
2015-07-06,0.45414403080940247,0.5458559393882751
2015-07-07,0.5108386278152466,0.48916134238243103
2015-07-08,0.5951947569847107,0.4048053026199341
2015-07-09,0.5652116537094116,0.4347883462905884
2015-07-10,0.5279222726821899,0.47207772731781006
2015-07-13,0.5607802867889404,0.4392196834087372
2015-07-14,0.5551354289054871,0.4448646306991577
2015-07-15,0.5762222409248352,0.42377766966819763
2015-07-16,0.6413074135780334,0.35869261622428894
2015-07-17,0.6982913017272949,0.30170872807502747
2015-07-20,0.5296116471290588,0.4703882932662964
2015-07-21,0.5403984785079956,0.4596015214920044
2015-07-22,0.4943350553512573,0.5056650042533875
2015-07-23,0.5673781037330627,0.43262186646461487
2015-07-24,0.5610793232917786,0.4389207065105438
2015-07-27,0.5554763078689575,0.4445236623287201
2015-07-28,0.47442710399627686,0.5255728960037231
2015-07-29,0.5854973793029785,0.4145026206970215
2015-07-30,0.5290043950080872,0.47099563479423523
2015-07-31,0.5421664714813232,0.457833468914032
2015-08-03,0.5522992014884949,0.4477007985115051
2015-08-04,0.5550577044487,0.44494232535362244
2015-08-05,0.4490979015827179,0.5509020686149597
2015-08-06,0.5377887487411499,0.4622112512588501
2015-08-07,0.5864803194999695,0.4135196805000305
2015-08-10,0.6344284415245056,0.3655715584754944
2015-08-11,0.686737596988678,0.3132624328136444
2015-08-12,0.594291090965271,0.4057088792324066
2015-08-13,0.5410447716712952,0.4589552581310272
2015-08-14,0.5234782695770264,0.4765218198299408
2015-08-17,0.4864650368690491,0.5135349035263062
2015-08-18,0.5632333159446716,0.43676668405532837
2015-08-19,0.5043070316314697,0.4956929087638855
2015-08-20,0.5653544664382935,0.43464553356170654
2015-08-21,0.546631932258606,0.45336806774139404
2015-08-24,0.5094578266143799,0.49054214358329773
2015-08-25,0.5404308438301086,0.4595690667629242
2015-08-26,0.5529578924179077,0.4470420479774475
2015-08-27,0.5378426909446716,0.46215730905532837
2015-08-28,0.5394622087478638,0.460537850856781
2015-08-31,0.5755518078804016,0.4244482219219208
2015-09-01,0.562918484210968,0.4370814859867096
2015-09-02,0.6317067742347717,0.36829322576522827
2015-09-03,0.5295552611351013,0.4704446494579315
2015-09-04,0.5283682346343994,0.4716317653656006
2015-09-08,0.539275050163269,0.46072500944137573
2015-09-09,0.5256805419921875,0.4743194580078125
2015-09-10,0.5823674201965332,0.4176325500011444
2015-09-11,0.5828124284744263,0.4171876311302185
2015-09-14,0.6091174483299255,0.3908826410770416
2015-09-15,0.6104150414466858,0.3895849287509918
2015-09-16,0.4753672480583191,0.5246328115463257
2015-09-17,0.5418563485145569,0.4581437110900879
2015-09-18,0.6122817397117615,0.38771817088127136
2015-09-21,0.6354838609695435,0.3645161986351013
2015-09-22,0.7133089303970337,0.2866910398006439
2015-09-23,0.6340353488922119,0.3659646213054657
2015-09-24,0.5287925601005554,0.4712074100971222
2015-09-25,0.6199092268943787,0.38009074330329895
2015-09-28,0.3781404495239258,0.6218595504760742
2015-09-29,0.6353582143783569,0.3646417260169983
2015-09-30,0.5637937188148499,0.43620622158050537
2015-10-01,0.5469914078712463,0.4530085325241089
2015-10-02,0.5722804665565491,0.42771950364112854
2015-10-05,0.5243566632270813,0.4756433069705963
2015-10-06,0.3395383954048157,0.6604615449905396
2015-10-07,0.563065230846405,0.4369347393512726
2015-10-08,0.49096500873565674,0.5090349316596985
2015-10-09,0.5332314968109131,0.46676844358444214
2015-10-12,0.5541343688964844,0.44586560130119324
2015-10-13,0.7029759883880615,0.29702407121658325
2015-10-14,0.5485178828239441,0.4514821469783783
2015-10-15,0.4993281066417694,0.500671923160553
2015-10-16,0.5395477414131165,0.46045225858688354
2015-10-19,0.5103389620780945,0.4896610677242279
2015-10-20,0.47178563475608826,0.5282143354415894
2015-10-21,0.37907251715660095,0.6209275126457214
2015-10-22,0.5859890580177307,0.4140109717845917
2015-10-23,0.5645353198051453,0.43546462059020996
2015-10-26,0.5008769035339355,0.49912315607070923
2015-10-27,0.6598303318023682,0.34016960859298706
2015-10-28,0.5936676263809204,0.4063323140144348
2015-10-29,0.5757512450218201,0.4242487847805023
2015-10-30,0.6527408361434937,0.34725916385650635
2015-11-02,0.5497335195541382,0.4502664804458618
2015-11-03,0.5316699147224426,0.46833011507987976
2015-11-04,0.563762366771698,0.4362376034259796
2015-11-05,0.4367803633213043,0.5632196664810181
2015-11-06,0.5366287231445312,0.46337127685546875
2015-11-09,0.6061041355133057,0.39389586448669434
2015-11-10,0.8077111840248108,0.19228880107402802
2015-11-11,0.5614619851112366,0.4385380744934082
2015-11-12,0.6075974106788635,0.3924025893211365
2015-11-13,0.483694851398468,0.5163052082061768
2015-11-16,0.565514862537384,0.4344850778579712
2015-11-17,0.6385379433631897,0.3614620566368103
2015-11-18,0.6002392768859863,0.3997606933116913
2015-11-19,0.4211522340774536,0.5788478255271912
2015-11-20,0.5583892464637756,0.44161075353622437
2015-11-23,0.49532294273376465,0.5046770572662354
2015-11-24,0.7439830899238586,0.25601693987846375
2015-11-25,0.5531343221664429,0.4468657374382019
2015-11-27,0.5749545097351074,0.4250454604625702
2015-11-30,0.6598824858665466,0.34011751413345337
2015-12-01,0.616673469543457,0.38332656025886536
2015-12-02,0.6028951406478882,0.3971048593521118
2015-12-03,0.5321325659751892,0.4678674340248108
2015-12-04,0.6095350384712219,0.3904649019241333
2015-12-07,0.6195893883705139,0.38041070103645325
2015-12-08,0.5014976859092712,0.49850231409072876
2015-12-09,0.649105429649353,0.35089460015296936
2015-12-10,0.47152429819107056,0.5284757018089294
2015-12-11,0.5637497901916504,0.4362501800060272
2015-12-14,0.5139747262001038,0.48602530360221863
2015-12-15,0.5629130005836487,0.4370870590209961
2015-12-16,0.40775391459465027,0.5922461152076721
2015-12-17,0.5471101403236389,0.4528898596763611
2015-12-18,0.5651614665985107,0.43483856320381165
2015-12-21,0.5621750950813293,0.43782496452331543
2015-12-22,0.4967235326766968,0.5032764673233032
2015-12-23,0.5055593848228455,0.49444061517715454
2015-12-24,0.6120200157165527,0.38798001408576965
2015-12-28,0.5405274629592896,0.4594725966453552
2015-12-29,0.4945155084133148,0.5054844617843628
2015-12-30,0.449722021818161,0.5502779483795166
2015-12-31,0.5673046708106995,0.43269529938697815
2016-01-04,0.43894943594932556,0.561050534248352
2016-01-05,0.7067433595657349,0.2932566702365875
2016-01-06,0.473062664270401,0.5269373059272766
2016-01-07,0.5654035806655884,0.43459638953208923
2016-01-08,0.5900058150291443,0.4099941849708557
2016-01-11,0.5686510801315308,0.4313489496707916
2016-01-12,0.5691348314285278,0.43086519837379456
2016-01-13,0.6643623113632202,0.3356376886367798
2016-01-14,0.549537181854248,0.45046278834342957
2016-01-15,0.6873208284378052,0.3126791715621948
2016-01-19,0.5666880011558533,0.43331196904182434
2016-01-20,0.6093779802322388,0.39062198996543884
2016-01-21,0.6469225883483887,0.35307741165161133
2016-01-22,0.42557719349861145,0.5744228363037109
2016-01-25,0.7128323316574097,0.28716766834259033
2016-01-26,0.694792628288269,0.30520737171173096
2016-01-27,0.6249111294746399,0.3750889003276825
2016-01-28,0.6932584643363953,0.30674150586128235
2016-01-29,0.44998958706855774,0.5500105023384094
2016-02-01,0.3986184597015381,0.6013815999031067
2016-02-02,0.5781646966934204,0.4218352735042572
2016-02-03,0.4202960729598999,0.5797039270401001
2016-02-04,0.7286784052848816,0.2713215947151184
2016-02-05,0.6387906074523926,0.36120936274528503
2016-02-08,0.39198067784309387,0.6080193519592285
2016-02-09,0.6516855359077454,0.34831446409225464
2016-02-10,0.4634493589401245,0.5365506410598755
2016-02-11,0.7115055918693542,0.2884944677352905
2016-02-12,0.7752271294593811,0.2247728854417801
2016-02-16,0.547835648059845,0.45216435194015503
2016-02-17,0.44091910123825073,0.5590808391571045
2016-02-18,0.500188410282135,0.4998116195201874
2016-02-19,0.2922942638397217,0.7077057957649231
2016-02-22,0.3233306109905243,0.6766693592071533
2016-02-23,0.6191600561141968,0.380840003490448
2016-02-24,0.667428195476532,0.332571804523468
2016-02-25,0.515873908996582,0.4841260612010956
2016-02-26,0.6358082294464111,0.36419185996055603
2016-02-29,0.45257845520973206,0.5474215745925903
2016-03-01,0.20886960625648499,0.7911304235458374
2016-03-02,0.6519129276275635,0.3480870723724365
2016-03-03,0.4480433464050293,0.5519565939903259
2016-03-04,0.6489195823669434,0.35108038783073425
2016-03-07,0.5282782316207886,0.4717217683792114
2016-03-08,0.6112510561943054,0.3887489140033722
2016-03-09,0.45086589455604553,0.5491340756416321
2016-03-10,0.6143658757209778,0.3856341540813446
2016-03-11,0.5781698226928711,0.4218302071094513
2016-03-14,0.7950433492660522,0.20495669543743134
2016-03-15,0.6227468252182007,0.3772531747817993
2016-03-16,0.5769057869911194,0.423094242811203
2016-03-17,0.5579389929771423,0.44206103682518005
2016-03-18,0.4974554479122162,0.5025445222854614
2016-03-21,0.6354551911354065,0.36454489827156067
2016-03-22,0.2255253791809082,0.7744746208190918
2016-03-23,0.5154364705085754,0.48456355929374695
2016-03-24,0.6650374531745911,0.3349626064300537
2016-03-28,0.44866469502449036,0.551335334777832
2016-03-29,0.4542912542819977,0.5457087755203247
2016-03-30,0.43725690245628357,0.5627431273460388
2016-03-31,0.4954143166542053,0.5045856237411499
2016-04-01,0.555374801158905,0.4446251094341278
2016-04-04,0.5787314176559448,0.4212685227394104
2016-04-05,0.44548776745796204,0.5545122623443604
2016-04-06,0.5251802802085876,0.47481974959373474
2016-04-07,0.632992684841156,0.3670072853565216
2016-04-08,0.532264232635498,0.46773579716682434
2016-04-11,0.6149607300758362,0.38503924012184143
2016-04-12,0.7765613198280334,0.22343872487545013
2016-04-13,0.3244231641292572,0.6755768656730652
2016-04-14,0.3792878985404968,0.6207120418548584
2016-04-15,0.7425619959831238,0.2574380040168762
2016-04-18,0.7594274282455444,0.24057255685329437
2016-04-19,0.4276971220970154,0.5723029375076294
2016-04-20,0.4591948091983795,0.5408052206039429
2016-04-21,0.5527009963989258,0.44729897379875183
2016-04-22,0.7725992202758789,0.2274007648229599
2016-04-25,0.5610721111297607,0.43892794847488403
2016-04-26,0.5524398684501648,0.4475601315498352
2016-04-27,0.5194867849349976,0.48051324486732483
2016-04-28,0.8005610108375549,0.19943903386592865
2016-04-29,0.528499960899353,0.4715000092983246
2016-05-02,0.45993471145629883,0.5400652885437012
2016-05-03,0.5160002708435059,0.48399969935417175
2016-05-04,0.5659328699111938,0.4340670704841614
2016-05-05,0.5856761336326599,0.4143238961696625
2016-05-06,0.48983877897262573,0.5101612210273743
2016-05-09,0.46681252121925354,0.5331874489784241
2016-05-10,0.4984528124332428,0.5015471577644348
2016-05-11,0.5387824177742004,0.46121761202812195
2016-05-12,0.5484508872032166,0.4515491724014282
2016-05-13,0.7847593426704407,0.21524064242839813
2016-05-16,0.7448795437812805,0.2551204562187195
2016-05-17,0.5376474857330322,0.4623525142669678
2016-05-18,0.40337592363357544,0.5966241359710693
2016-05-19,0.49267542362213135,0.5073245763778687
2016-05-20,0.49585142731666565,0.5041486024856567
2016-05-23,0.3365766108036041,0.6634234189987183
2016-05-24,0.30722567439079285,0.6927742958068848
2016-05-25,0.42232224345207214,0.5776777863502502
2016-05-26,0.563326895236969,0.4366731643676758
2016-05-27,0.44234946370124817,0.5576505064964294
2016-05-31,0.5638061761856079,0.4361938238143921
2016-06-01,0.4175782799720764,0.5824217200279236
2016-06-02,0.39693179726600647,0.6030682325363159
2016-06-03,0.5221185684204102,0.47788143157958984
2016-06-06,0.4997403919696808,0.5002595782279968
2016-06-07,0.5901594758033752,0.40984055399894714
2016-06-08,0.6359444856643677,0.36405542492866516
2016-06-09,0.4865233898162842,0.513476550579071
2016-06-10,0.3735734820365906,0.6264265179634094
2016-06-13,0.44457125663757324,0.5554288029670715
2016-06-14,0.47837308049201965,0.5216268301010132
2016-06-15,0.5555089712142944,0.44449102878570557
2016-06-16,0.5011484622955322,0.4988515377044678
2016-06-17,0.43473565578460693,0.5652642846107483
2016-06-20,0.4327179789543152,0.5672820210456848
2016-06-21,0.5893211960792542,0.41067880392074585
2016-06-22,0.609677255153656,0.3903227746486664
2016-06-23,0.5418902635574341,0.45810970664024353
2016-06-24,0.5564702749252319,0.44352972507476807
2016-06-27,0.5985924601554871,0.4014075696468353
2016-06-28,0.33253154158592224,0.6674683690071106
2016-06-29,0.557106077671051,0.44289395213127136
2016-06-30,0.473802387714386,0.5261975526809692
2016-07-01,0.47508949041366577,0.524910569190979
2016-07-05,0.5383435487747192,0.46165645122528076
2016-07-06,0.6422407031059265,0.3577593266963959
2016-07-07,0.6015112400054932,0.398488849401474
2016-07-08,0.571273148059845,0.42872685194015503
2016-07-11,0.4855198264122009,0.5144802331924438
2016-07-12,0.4881359338760376,0.5118640065193176
2016-07-13,0.5454221367835999,0.45457786321640015
2016-07-14,0.6110947132110596,0.38890525698661804
2016-07-15,0.6781082153320312,0.3218918442726135
2016-07-18,0.4622495174407959,0.5377504229545593
2016-07-19,0.545401394367218,0.45459863543510437
2016-07-20,0.5359095931053162,0.4640904366970062
2016-07-21,0.39189183712005615,0.6081081628799438
2016-07-22,0.5792718529701233,0.4207281172275543
2016-07-25,0.6128467917442322,0.38715311884880066
2016-07-26,0.4760611355304718,0.5239389538764954
2016-07-27,0.4266527593135834,0.573347270488739
2016-07-28,0.5221242308616638,0.47787579894065857
2016-07-29,0.6206510663032532,0.37934890389442444
2016-08-01,0.5640715956687927,0.4359283447265625
2016-08-02,0.32341840863227844,0.676581621170044
2016-08-03,0.4767075479030609,0.5232924222946167
2016-08-04,0.7200418710708618,0.2799581289291382
2016-08-05,0.48757314682006836,0.5124269127845764
2016-08-08,0.7582672834396362,0.241732656955719
2016-08-09,0.6638703942298889,0.3361296057701111
2016-08-10,0.49414217472076416,0.5058578848838806
2016-08-11,0.4779885411262512,0.5220115184783936
2016-08-12,0.5871441960334778,0.412855863571167
2016-08-15,0.44444534182548523,0.5555546879768372
2016-08-16,0.4632418155670166,0.5367581844329834
2016-08-17,0.571921706199646,0.42807823419570923
2016-08-18,0.5188338756561279,0.4811660945415497
2016-08-19,0.6533603072166443,0.3466396629810333
2016-08-22,0.5774630308151245,0.4225369691848755
2016-08-23,0.44035735726356506,0.5596426725387573
2016-08-24,0.6346278786659241,0.36537206172943115
2016-08-25,0.6101106405258179,0.38988927006721497
2016-08-26,0.6057807207107544,0.3942192792892456
2016-08-29,0.5680437684059143,0.4319562315940857
2016-08-30,0.4477987289428711,0.5522012114524841
2016-08-31,0.4347805380821228,0.5652194023132324
2016-09-01,0.5537389516830444,0.44626107811927795
2016-09-02,0.6549686789512634,0.34503135085105896
2016-09-06,0.2961125075817108,0.703887403011322
2016-09-07,0.5236528515815735,0.47634705901145935
2016-09-08,0.5054674744606018,0.4945324659347534
2016-09-09,0.4300636649131775,0.5699363350868225
2016-09-12,0.7353824973106384,0.26461753249168396
2016-09-13,0.6292340159416199,0.37076595425605774
2016-09-14,0.674302339553833,0.3256976902484894
2016-09-15,0.46003007888793945,0.5399699211120605
2016-09-16,0.49975037574768066,0.5002496242523193
2016-09-19,0.4967173635959625,0.5032826662063599
2016-09-20,0.5888053178787231,0.41119465231895447
2016-09-21,0.4665558636188507,0.5334441065788269
2016-09-22,0.607509970664978,0.392490029335022
2016-09-23,0.5417506694793701,0.4582493007183075
2016-09-26,0.46678659319877625,0.5332134366035461
2016-09-27,0.5432091355323792,0.4567908048629761
2016-09-28,0.4036918878555298,0.596308171749115
2016-09-29,0.4223105013370514,0.5776894688606262
2016-09-30,0.5323319435119629,0.4676680266857147
2016-10-03,0.7131631970405579,0.28683680295944214
2016-10-04,0.38097113370895386,0.6190288066864014
2016-10-05,0.4450797438621521,0.5549203157424927
2016-10-06,0.5512341260910034,0.4487658143043518
2016-10-07,0.4851807951927185,0.5148192644119263
2016-10-10,0.4179506301879883,0.5820493102073669
2016-10-11,0.6402384042739868,0.3597615659236908
2016-10-12,0.5879175662994385,0.41208237409591675
2016-10-13,0.6449658274650574,0.3550341725349426
2016-10-14,0.6079725623130798,0.3920274078845978
2016-10-17,0.49166804552078247,0.5083318948745728
2016-10-18,0.4200701415538788,0.5799298286437988
2016-10-19,0.5305052995681763,0.4694947302341461
2016-10-20,0.633236289024353,0.366763710975647
2016-10-21,0.5731791257858276,0.42682087421417236
2016-10-24,0.5662404298782349,0.43375957012176514
2016-10-25,0.5724335312843323,0.4275665283203125
2016-10-26,0.5668716430664062,0.43312835693359375
2016-10-27,0.5178954601287842,0.4821045398712158
2016-10-28,0.5260189175605774,0.4739810824394226
2016-10-31,0.47403621673583984,0.5259637832641602
2016-11-01,0.564879834651947,0.43512019515037537
2016-11-02,0.6242949366569519,0.3757050633430481
2016-11-03,0.3090074956417084,0.6909924745559692
2016-11-04,0.5074822306632996,0.4925178289413452
2016-11-07,0.6070122122764587,0.3929877281188965
2016-11-08,0.6547650694847107,0.34523487091064453
2016-11-09,0.7067887187004089,0.2932112514972687
2016-11-10,0.5862076282501221,0.41379237174987793
2016-11-11,0.5647371411323547,0.4352628290653229
2016-11-14,0.4868963658809662,0.5131036639213562
2016-11-15,0.45169419050216675,0.5483058094978333
2016-11-16,0.5013794898986816,0.49862048029899597
2016-11-17,0.5960864424705505,0.40391355752944946
2016-11-18,0.5056899785995483,0.49431005120277405
2016-11-21,0.5587303042411804,0.4412696659564972
2016-11-22,0.5248525738716125,0.47514742612838745
2016-11-23,0.692462146282196,0.30753785371780396
2016-11-25,0.5409336686134338,0.4590663015842438
2016-11-28,0.48940128087997437,0.5105987191200256
2016-11-29,0.5848047733306885,0.4151952266693115
2016-11-30,0.5646148324012756,0.435385137796402
2016-12-01,0.6569023728370667,0.3430975675582886
2016-12-02,0.42756643891334534,0.572433590888977
2016-12-05,0.6974946856498718,0.3025053143501282
2016-12-06,0.676596999168396,0.3234029710292816
2016-12-07,0.5178285837173462,0.4821713864803314
2016-12-08,0.49602949619293213,0.5039705634117126
2016-12-09,0.6510111689567566,0.34898892045021057
2016-12-12,0.6009091138839722,0.39909085631370544
2016-12-13,0.619245707988739,0.3807542622089386
2016-12-14,0.5136928558349609,0.48630714416503906
2016-12-15,0.5659649968147278,0.4340350031852722
2016-12-16,0.6147208213806152,0.38527917861938477
2016-12-19,0.4739764630794525,0.5260235071182251
2016-12-20,0.6159706711769104,0.384029358625412
2016-12-21,0.5958527326583862,0.40414726734161377
2016-12-22,0.6824302077293396,0.3175698220729828
2016-12-23,0.4529177248477936,0.547082245349884
2016-12-27,0.5534986853599548,0.44650134444236755
