date,long_probability,short_probability
2014-04-01,0.5677128434181213,0.43228718638420105
2014-04-02,0.5792614221572876,0.4207385778427124
2014-04-03,0.6186941266059875,0.3813057839870453
2014-04-04,0.6038783192634583,0.396121621131897
2014-04-07,0.515052855014801,0.4849471151828766
2014-04-08,0.5766200423240662,0.42337992787361145
2014-04-09,0.40920257568359375,0.5907973647117615
2014-04-10,0.4001307785511017,0.5998691916465759
2014-04-11,0.4982311725616455,0.5017688274383545
2014-04-14,0.605922520160675,0.39407747983932495
2014-04-15,0.37612923979759216,0.6238707304000854
2014-04-16,0.39313122630119324,0.6068687438964844
2014-04-17,0.5769688487052917,0.42303115129470825
2014-04-21,0.44494175910949707,0.5550582408905029
2014-04-22,0.4978586733341217,0.5021412968635559
2014-04-23,0.5602483749389648,0.43975165486335754
2014-04-24,0.6493793725967407,0.3506206274032593
2014-04-25,0.5945031046867371,0.40549686551094055
2014-04-28,0.6482797861099243,0.3517201840877533
2014-04-29,0.5576459765434265,0.44235408306121826
2014-04-30,0.5724905729293823,0.4275093674659729
2014-05-01,0.5377762913703918,0.46222370862960815
2014-05-02,0.6191365718841553,0.3808634579181671
2014-05-05,0.6578004360198975,0.34219953417778015
2014-05-06,0.6435402035713196,0.3564598262310028
2014-05-07,0.576628565788269,0.42337146401405334
2014-05-08,0.6108750104904175,0.3891249895095825
2014-05-09,0.580951452255249,0.4190485179424286
2014-05-12,0.5362511277198792,0.46374887228012085
2014-05-13,0.5388687252998352,0.4611312747001648
2014-05-14,0.4877006411552429,0.5122993588447571
2014-05-15,0.5399543642997742,0.4600456953048706
2014-05-16,0.569353461265564,0.43064653873443604
2014-05-19,0.5631516575813293,0.43684831261634827
2014-05-20,0.5386335253715515,0.4613664746284485
2014-05-21,0.49132853746414185,0.5086714625358582
2014-05-22,0.5427999496459961,0.4572000503540039
2014-05-23,0.42979761958122253,0.5702023506164551
2014-05-27,0.48258116841316223,0.5174188017845154
2014-05-28,0.5373309254646301,0.4626690447330475
2014-05-29,0.49836787581443787,0.5016320943832397
2014-05-30,0.4974084794521332,0.5025914907455444
2014-06-02,0.5426088571548462,0.45739108324050903
2014-06-03,0.5732905268669128,0.42670953273773193
2014-06-04,0.5351234078407288,0.464876651763916
2014-06-05,0.4594995677471161,0.5405004024505615
2014-06-06,0.6435779333114624,0.3564220368862152
2014-06-09,0.6041547656059265,0.3958452045917511
2014-06-10,0.5201267004013062,0.47987329959869385
2014-06-11,0.5945669412612915,0.4054330587387085
2014-06-12,0.5770050883293152,0.4229948818683624
2014-06-13,0.5446990132331848,0.4553010165691376
2014-06-16,0.605924665927887,0.39407527446746826
2014-06-17,0.5736676454544067,0.4263322949409485
2014-06-18,0.4796212613582611,0.5203787684440613
2014-06-19,0.5730823278427124,0.42691770195961
2014-06-20,0.5555242896080017,0.4444756507873535
2014-06-23,0.47587448358535767,0.5241255164146423
2014-06-24,0.5519314408302307,0.4480685293674469
2014-06-25,0.6216902732849121,0.3783097267150879
2014-06-26,0.6179431080818176,0.3820568919181824
2014-06-27,0.615727424621582,0.38427257537841797
2014-06-30,0.6278249025344849,0.3721751868724823
2014-07-01,0.6225353479385376,0.3774646520614624
2014-07-02,0.6146146655082703,0.3853853642940521
2014-07-03,0.5698034167289734,0.4301965832710266
2014-07-07,0.5699630379676819,0.43003690242767334
2014-07-08,0.6621028780937195,0.33789709210395813
2014-07-09,0.6047041416168213,0.3952958583831787
2014-07-10,0.6710340976715088,0.3289658725261688
2014-07-11,0.6185302734375,0.3814697265625
2014-07-14,0.5686659812927246,0.4313340187072754
2014-07-15,0.5505090355873108,0.4494909644126892
2014-07-16,0.5593834519386292,0.44061654806137085
2014-07-17,0.5670701861381531,0.43292978405952454
2014-07-18,0.5768526196479797,0.42314738035202026
2014-07-21,0.6267697215080261,0.3732302784919739
2014-07-22,0.6037220358848572,0.39627793431282043
2014-07-23,0.5908830165863037,0.40911704301834106
2014-07-24,0.6102932691574097,0.38970667123794556
2014-07-25,0.547862708568573,0.452137291431427
2014-07-28,0.5265937447547913,0.47340625524520874
2014-07-29,0.5530896782875061,0.44691038131713867
2014-07-30,0.5346658825874329,0.46533411741256714
2014-07-31,0.5214492678642273,0.47855064272880554
2014-08-01,0.5424690842628479,0.4575309157371521
2014-08-04,0.5679187774658203,0.4320812523365021
2014-08-05,0.5257440209388733,0.4742559492588043
2014-08-06,0.5475120544433594,0.4524879455566406
2014-08-07,0.5771907567977905,0.4228091537952423
2014-08-08,0.5495114922523499,0.4504885673522949
2014-08-11,0.5982557535171509,0.40174421668052673
2014-08-12,0.5337489247322083,0.4662511348724365
2014-08-13,0.5616970062255859,0.4383029341697693
2014-08-14,0.5528006553649902,0.44719937443733215
2014-08-15,0.5785496830940247,0.4214503765106201
2014-08-18,0.5208510160446167,0.4791489541530609
2014-08-19,0.5026500821113586,0.4973498284816742
2014-08-20,0.5525223612785339,0.4474776089191437
2014-08-21,0.5417980551719666,0.4582020342350006
2014-08-22,0.6142866015434265,0.3857133686542511
2014-08-25,0.5843203663825989,0.4156796634197235
2014-08-26,0.6052103042602539,0.3947896361351013
2014-08-27,0.5770350098609924,0.42296501994132996
2014-08-28,0.5513165593147278,0.44868341088294983
2014-08-29,0.6233465075492859,0.3766535818576813
2014-09-02,0.6002182960510254,0.3997816741466522
2014-09-03,0.6105435490608215,0.38945648074150085
2014-09-04,0.6430068612098694,0.356993168592453
2014-09-05,0.6250326633453369,0.3749673068523407
2014-09-08,0.5976036787033081,0.4023962914943695
2014-09-09,0.5956519246101379,0.4043480157852173
2014-09-10,0.5734299421310425,0.4265700876712799
2014-09-11,0.4994155168533325,0.5005844235420227
2014-09-12,0.582729697227478,0.4172702729701996
2014-09-15,0.511549711227417,0.48845022916793823
2014-09-16,0.6358054280281067,0.3641945719718933
2014-09-17,0.6488069295883179,0.35119301080703735
2014-09-18,0.5966097116470337,0.4033903479576111
2014-09-19,0.5591640472412109,0.44083595275878906
2014-09-22,0.6021395921707153,0.3978603780269623
2014-09-23,0.5903902649879456,0.40960973501205444
2014-09-24,0.5454053282737732,0.4545946717262268
2014-09-25,0.5430953502655029,0.45690473914146423
2014-09-26,0.5511183738708496,0.4488816559314728
2014-09-29,0.6632595658302307,0.3367404043674469
2014-09-30,0.6019430756568909,0.39805689454078674
2014-10-01,0.5948067903518677,0.4051932394504547
2014-10-02,0.6540520191192627,0.3459480404853821
2014-10-03,0.6385892629623413,0.3614107668399811
2014-10-06,0.5929809808731079,0.4070189595222473
2014-10-07,0.5964066982269287,0.40359336137771606
2014-10-08,0.4920653998851776,0.5079346299171448
2014-10-09,0.5084728598594666,0.49152716994285583
2014-10-10,0.5531972646713257,0.44680270552635193
2014-10-13,0.5864495038986206,0.4135504961013794
2014-10-14,0.6073728203773499,0.3926272392272949
2014-10-15,0.6070574522018433,0.39294254779815674
2014-10-16,0.4714288115501404,0.5285711288452148
2014-10-17,0.4705457389354706,0.5294542908668518
2014-10-20,0.5453786849975586,0.454621285200119
2014-10-21,0.5312824249267578,0.46871766448020935
2014-10-22,0.5822014212608337,0.41779860854148865
2014-10-23,0.592459499835968,0.40754052996635437
2014-10-24,0.546410083770752,0.45358991622924805
2014-10-27,0.5614707469940186,0.43852922320365906
2014-10-28,0.5623566508293152,0.4376433491706848
2014-10-29,0.6248733997344971,0.37512660026550293
2014-10-30,0.5440335273742676,0.4559664726257324
2014-10-31,0.5569127202033997,0.44308724999427795
2014-11-03,0.5485864877700806,0.45141348242759705
2014-11-04,0.5662583708763123,0.43374156951904297
2014-11-05,0.6152388453483582,0.38476118445396423
2014-11-06,0.5676622986793518,0.4323376715183258
2014-11-07,0.4715854525566101,0.5284146070480347
2014-11-10,0.49966496229171753,0.5003350973129272
2014-11-11,0.5690784454345703,0.4309214949607849
2014-11-12,0.5156493782997131,0.48435065150260925
2014-11-13,0.5777297616004944,0.4222703278064728
2014-11-14,0.5036004781723022,0.49639955163002014
2014-11-17,0.5604617595672607,0.43953827023506165
2014-11-18,0.49143660068511963,0.5085633993148804
2014-11-19,0.49605903029441833,0.5039409399032593
2014-11-20,0.6878507733345032,0.31214916706085205
2014-11-21,0.6041846871376038,0.39581525325775146
2014-11-24,0.5044566988945007,0.49554333090782166
2014-11-25,0.5353710651397705,0.4646289348602295
2014-11-26,0.4662901759147644,0.5337098240852356
2014-11-28,0.5589572191238403,0.44104278087615967
2014-12-01,0.5745035409927368,0.42549648880958557
2014-12-02,0.5166060328483582,0.48339399695396423
2014-12-03,0.5203937888145447,0.4796063005924225
2014-12-04,0.4947928786277771,0.5052070617675781
2014-12-05,0.5334992408752441,0.4665006697177887
2014-12-08,0.4843772351741791,0.5156226754188538
2014-12-09,0.4984111487865448,0.5015888214111328
2014-12-10,0.5529024004936218,0.4470975399017334
2014-12-11,0.5696997046470642,0.4303002655506134
2014-12-12,0.5580834150314331,0.44191649556159973
2014-12-15,0.5731168389320374,0.42688316106796265
2014-12-16,0.5179250240325928,0.4820750057697296
2014-12-17,0.6224702000617981,0.37752974033355713
2014-12-18,0.6023543477058411,0.39764562249183655
2014-12-19,0.5977743268013,0.40222564339637756
2014-12-22,0.5352916717529297,0.4647083878517151
2014-12-23,0.5544602274894714,0.4455398619174957
2014-12-24,0.4933203458786011,0.5066796541213989
2014-12-26,0.5393686294555664,0.460631400346756
2014-12-29,0.5063024759292603,0.49369755387306213
2014-12-30,0.4929056763648987,0.5070942640304565
2014-12-31,0.5957364439964294,0.40426352620124817
2015-01-02,0.6129185557365417,0.38708144426345825
2015-01-05,0.5677650570869446,0.4322349727153778
2015-01-06,0.5602485537528992,0.43975141644477844
2015-01-07,0.5903781652450562,0.40962183475494385
2015-01-08,0.5411877632141113,0.45881226658821106
2015-01-09,0.5548501014709473,0.44514989852905273
2015-01-12,0.4417244791984558,0.5582755208015442
2015-01-13,0.489314466714859,0.5106855630874634
2015-01-14,0.6010556221008301,0.3989444077014923
2015-01-15,0.6015759110450745,0.39842402935028076
2015-01-16,0.5880336165428162,0.4119664132595062
2015-01-20,0.49910974502563477,0.50089031457901
2015-01-21,0.509550929069519,0.49044907093048096
2015-01-22,0.5785742402076721,0.4214257597923279
2015-01-23,0.5993728041648865,0.4006272554397583
2015-01-26,0.5431382060050964,0.45686182379722595
2015-01-27,0.46721506118774414,0.5327849388122559
2015-01-28,0.5071104764938354,0.4928895831108093
2015-01-29,0.516430675983429,0.4835692346096039
2015-01-30,0.5486124753952026,0.45138752460479736
2015-02-02,0.5901983380317688,0.409801721572876
2015-02-03,0.602023720741272,0.39797624945640564
2015-02-04,0.5867465138435364,0.4132535457611084
2015-02-05,0.6108610033988953,0.38913896679878235
2015-02-06,0.5504896640777588,0.4495103359222412
2015-02-09,0.5342180728912354,0.4657820165157318
2015-02-10,0.551639974117279,0.44836005568504333
2015-02-11,0.5715039968490601,0.42849600315093994
2015-02-12,0.5483157634735107,0.45168426632881165
2015-02-13,0.5491147041320801,0.4508853554725647
2015-02-17,0.578452467918396,0.4215475618839264
2015-02-18,0.5334077477455139,0.4665921926498413
2015-02-19,0.5576230883598328,0.44237691164016724
2015-02-20,0.5878154039382935,0.4121846556663513
2015-02-23,0.50859534740448,0.49140462279319763
2015-02-24,0.5406286120414734,0.4593713879585266
2015-02-25,0.446615070104599,0.5533849596977234
2015-02-26,0.5797312259674072,0.4202687442302704
2015-02-27,0.6364543437957764,0.363545686006546
2015-03-02,0.5720115303993225,0.4279884696006775
2015-03-03,0.4961073100566864,0.503892719745636
2015-03-04,0.5014578700065613,0.49854210019111633
2015-03-05,0.5060446858406067,0.4939552843570709
2015-03-06,0.5746765732765198,0.42532339692115784
2015-03-09,0.5883738994598389,0.41162610054016113
2015-03-10,0.6005547046661377,0.3994453251361847
2015-03-11,0.6214434504508972,0.378556489944458
2015-03-12,0.6467880010604858,0.35321202874183655
2015-03-13,0.4852485656738281,0.5147514343261719
2015-03-16,0.5460267066955566,0.45397332310676575
2015-03-17,0.53227299451828,0.46772700548171997
2015-03-18,0.5514995455741882,0.44850045442581177
2015-03-19,0.551775336265564,0.4482246935367584
2015-03-20,0.52708899974823,0.47291097044944763
2015-03-23,0.6218863725662231,0.37811359763145447
2015-03-24,0.6129305362701416,0.3870694637298584
2015-03-25,0.589909017086029,0.41009098291397095
2015-03-26,0.5681090354919434,0.43189096450805664
2015-03-27,0.5737436413764954,0.42625635862350464
2015-03-30,0.5800082683563232,0.41999173164367676
2015-03-31,0.5212099552154541,0.4787900745868683
2015-04-01,0.5087575912475586,0.491242378950119
2015-04-02,0.5136784315109253,0.4863215684890747
2015-04-06,0.5698841214179993,0.43011584877967834
2015-04-07,0.5632034540176392,0.43679651618003845
2015-04-08,0.596601665019989,0.4033983051776886
2015-04-09,0.5724039673805237,0.42759597301483154
2015-04-10,0.5388281941413879,0.4611717462539673
2015-04-13,0.5837141275405884,0.4162859320640564
2015-04-14,0.5554428100585938,0.4445572793483734
2015-04-15,0.5801898837089539,0.4198101758956909
2015-04-16,0.5765026211738586,0.42349737882614136
2015-04-17,0.5818425416946411,0.4181574583053589
2015-04-20,0.5609681010246277,0.4390319287776947
2015-04-21,0.5353726148605347,0.46462738513946533
2015-04-22,0.6040034294128418,0.3959965705871582
2015-04-23,0.5333405137062073,0.4666595160961151
2015-04-24,0.5752034783363342,0.42479652166366577
2015-04-27,0.5704631209373474,0.4295368194580078
2015-04-28,0.6186611652374268,0.38133883476257324
2015-04-29,0.593500018119812,0.4065000116825104
2015-04-30,0.5820865631103516,0.41791337728500366
2015-05-01,0.6100167036056519,0.3899833559989929
2015-05-04,0.5725463628768921,0.4274536669254303
2015-05-05,0.5409060716629028,0.45909392833709717
2015-05-06,0.6178601384162903,0.38213983178138733
2015-05-07,0.58197021484375,0.4180298447608948
2015-05-08,0.550579845905304,0.44942012429237366
2015-05-11,0.5928965210914612,0.4071035385131836
2015-05-12,0.5458553433418274,0.454144686460495
2015-05-13,0.5542073249816895,0.44579270482063293
2015-05-14,0.5713923573493958,0.42860761284828186
2015-05-15,0.5657513737678528,0.4342486262321472
2015-05-18,0.526688277721405,0.47331178188323975
2015-05-19,0.529171347618103,0.470828652381897
2015-05-20,0.48130613565444946,0.5186938047409058
2015-05-21,0.5015403628349304,0.49845966696739197
2015-05-22,0.5113421678543091,0.4886578321456909
2015-05-26,0.5727415680885315,0.4272584915161133
2015-05-27,0.5346180200576782,0.4653819501399994
2015-05-28,0.5523601174354553,0.4476398825645447
2015-05-29,0.5890961289405823,0.4109038710594177
2015-06-01,0.6003527045249939,0.3996473252773285
2015-06-02,0.5696214437484741,0.4303785264492035
2015-06-03,0.533664882183075,0.4663350582122803
2015-06-04,0.5617078542709351,0.43829214572906494
2015-06-05,0.6052759885787964,0.3947239816188812
2015-06-08,0.5268434882164001,0.47315651178359985
2015-06-09,0.5720040798187256,0.427995890378952
2015-06-10,0.5691919326782227,0.4308081269264221
2015-06-11,0.5651518106460571,0.4348481595516205
2015-06-12,0.46953463554382324,0.5304653644561768
2015-06-15,0.509572446346283,0.49042749404907227
2015-06-16,0.5201447606086731,0.47985514998435974
2015-06-17,0.5093557834625244,0.4906441867351532
2015-06-18,0.5115143656730652,0.4884856939315796
2015-06-19,0.5272319912910461,0.47276806831359863
2015-06-22,0.505391001701355,0.4946090579032898
2015-06-23,0.5766486525535583,0.42335131764411926
2015-06-24,0.5021504759788513,0.4978495240211487
2015-06-25,0.5277592539787292,0.47224074602127075
2015-06-26,0.5492575168609619,0.4507424533367157
2015-06-29,0.5969704389572144,0.40302959084510803
2015-06-30,0.5543702244758606,0.4456297755241394
2015-07-01,0.6197367310523987,0.38026317954063416
2015-07-02,0.623633861541748,0.37636616826057434
2015-07-06,0.6383221745491028,0.3616778552532196
2015-07-07,0.5072186589241028,0.4927813708782196
2015-07-08,0.492939293384552,0.507060706615448
2015-07-09,0.5228852033615112,0.47711479663848877
2015-07-10,0.5235947966575623,0.47640517354011536
2015-07-13,0.46462392807006836,0.5353760123252869
2015-07-14,0.5306577682495117,0.46934229135513306
2015-07-15,0.5849911570549011,0.4150088131427765
2015-07-16,0.5663279294967651,0.4336720108985901
2015-07-17,0.5570934414863586,0.44290661811828613
2015-07-20,0.5005325078964233,0.49946755170822144
2015-07-21,0.4579479694366455,0.5420520305633545
2015-07-22,0.5329790115356445,0.46702098846435547
2015-07-23,0.5212171673774719,0.4787827730178833
2015-07-24,0.5696483254432678,0.43035173416137695
2015-07-27,0.5821261405944824,0.4178738296031952
2015-07-28,0.5485091209411621,0.4514908790588379
2015-07-29,0.5601996183395386,0.4398004114627838
2015-07-30,0.5267863273620605,0.4732135832309723
2015-07-31,0.5311709642410278,0.46882903575897217
2015-08-03,0.4777257442474365,0.5222742557525635
2015-08-04,0.5922925472259521,0.40770745277404785
2015-08-05,0.60660719871521,0.3933928906917572
2015-08-06,0.6187718510627747,0.3812282085418701
2015-08-07,0.5535441637039185,0.44645583629608154
2015-08-10,0.615361750125885,0.3846382200717926
2015-08-11,0.608242392539978,0.391757607460022
2015-08-12,0.577025830745697,0.4229741394519806
2015-08-13,0.5531584620475769,0.4468415677547455
2015-08-14,0.5537890195846558,0.44621092081069946
2015-08-17,0.5548180341720581,0.4451819062232971
2015-08-18,0.5269887447357178,0.473011314868927
2015-08-19,0.5537290573120117,0.4462708830833435
2015-08-20,0.5170406699180603,0.48295941948890686
2015-08-21,0.5599973797798157,0.4400026500225067
2015-08-24,0.6016086339950562,0.39839136600494385
2015-08-25,0.5812237858772278,0.41877612471580505
2015-08-26,0.5087550282478333,0.4912450313568115
2015-08-27,0.4405186176300049,0.5594813227653503
2015-08-28,0.5367914438247681,0.4632086455821991
2015-08-31,0.3855159282684326,0.6144840121269226
2015-09-01,0.5573739409446716,0.44262611865997314
2015-09-02,0.5686471462249756,0.4313528835773468
2015-09-03,0.5351108908653259,0.46488913893699646
2015-09-04,0.4847430884838104,0.5152568817138672
2015-09-08,0.5542569756507874,0.44574302434921265
2015-09-09,0.46206697821617126,0.5379330515861511
2015-09-10,0.6226782202720642,0.3773218095302582
2015-09-11,0.508421778678894,0.49157819151878357
2015-09-14,0.5445865988731384,0.4554133713245392
2015-09-15,0.5469335913658142,0.45306646823883057
2015-09-16,0.57837975025177,0.42162027955055237
2015-09-17,0.5416914224624634,0.4583085775375366
2015-09-18,0.5902559757232666,0.4097440540790558
2015-09-21,0.5966418981552124,0.4033581018447876
2015-09-22,0.5335582494735718,0.46644172072410583
2015-09-23,0.5184255838394165,0.4815744459629059
2015-09-24,0.5176617503166199,0.4823383092880249
2015-09-25,0.500164806842804,0.49983516335487366
2015-09-28,0.5876325368881226,0.4123675525188446
2015-09-29,0.5078791975975037,0.49212077260017395
2015-09-30,0.5470677018165588,0.4529322683811188
2015-10-01,0.5397561192512512,0.46024394035339355
2015-10-02,0.4403350055217743,0.5596649646759033
2015-10-05,0.6368756294250488,0.36312437057495117
2015-10-06,0.49952828884124756,0.5004717111587524
2015-10-07,0.46122559905052185,0.5387743711471558
2015-10-08,0.463176429271698,0.536823570728302
2015-10-09,0.6167941093444824,0.38320598006248474
2015-10-12,0.4647916257381439,0.5352083444595337
2015-10-13,0.6072577238082886,0.3927423357963562
2015-10-14,0.6757608652114868,0.32423916459083557
2015-10-15,0.5579914450645447,0.4420085847377777
2015-10-16,0.5334064364433289,0.46659350395202637
2015-10-19,0.6337553858757019,0.36624467372894287
2015-10-20,0.633975625038147,0.36602431535720825
2015-10-21,0.5704399347305298,0.4295600652694702
2015-10-22,0.5820867419242859,0.4179132282733917
2015-10-23,0.6141500473022461,0.3858499228954315
2015-10-26,0.7380009889602661,0.2619990408420563
2015-10-27,0.5446094870567322,0.4553905427455902
2015-10-28,0.6655866503715515,0.33441340923309326
2015-10-29,0.4843337833881378,0.5156662464141846
2015-10-30,0.5345402359962463,0.46545979380607605
2015-11-02,0.5064557790756226,0.4935443103313446
2015-11-03,0.44247815012931824,0.5575218200683594
2015-11-04,0.5602970123291016,0.43970295786857605
2015-11-05,0.4457087814807892,0.5542911291122437
2015-11-06,0.5885664224624634,0.41143354773521423
2015-11-09,0.583604633808136,0.4163953363895416
2015-11-10,0.5230147242546082,0.47698524594306946
2015-11-11,0.5382897853851318,0.4617101550102234
2015-11-12,0.47535258531570435,0.5246473550796509
2015-11-13,0.5329034924507141,0.4670964181423187
2015-11-16,0.6091412901878357,0.39085865020751953
2015-11-17,0.6085819005966187,0.39141809940338135
2015-11-18,0.5906124711036682,0.4093874990940094
2015-11-19,0.6111904978752136,0.3888094425201416
2015-11-20,0.7191179394721985,0.2808820605278015
2015-11-23,0.6214213371276855,0.37857863306999207
2015-11-24,0.580901563167572,0.41909846663475037
2015-11-25,0.5341740250587463,0.46582600474357605
2015-11-27,0.5344865918159485,0.4655134081840515
2015-11-30,0.48545241355895996,0.5145475268363953
2015-12-01,0.5350037813186646,0.46499621868133545
2015-12-02,0.5453812479972839,0.45461875200271606
2015-12-03,0.5633730888366699,0.43662697076797485
2015-12-04,0.6023685336112976,0.3976314663887024
2015-12-07,0.5710511803627014,0.42894887924194336
2015-12-08,0.538560688495636,0.4614394009113312
2015-12-09,0.6008813977241516,0.3991186320781708
2015-12-10,0.5953128337860107,0.40468716621398926
2015-12-11,0.58692866563797,0.41307133436203003
2015-12-14,0.5171042084693909,0.48289579153060913
2015-12-15,0.5241296291351318,0.4758703410625458
2015-12-16,0.6021104454994202,0.3978895843029022
2015-12-17,0.6446436047554016,0.3553564250469208
2015-12-18,0.6799537539482117,0.32004621624946594
2015-12-21,0.5929645895957947,0.40703538060188293
2015-12-22,0.5855014324188232,0.41449859738349915
2015-12-23,0.518662691116333,0.481337308883667
2015-12-24,0.526963472366333,0.473036527633667
2015-12-28,0.5683314204216003,0.43166860938072205
2015-12-29,0.5055730938911438,0.4944268763065338
2015-12-30,0.41457176208496094,0.5854282379150391
2015-12-31,0.5055137276649475,0.4944862723350525
2016-01-04,0.5282774567604065,0.47172248363494873
2016-01-05,0.553299069404602,0.4467009902000427
2016-01-06,0.4802374243736267,0.5197625756263733
2016-01-07,0.5162841081619263,0.4837159514427185
2016-01-08,0.5551618933677673,0.4448380768299103
2016-01-11,0.5937941074371338,0.4062058925628662
2016-01-12,0.4774284064769745,0.5225715637207031
2016-01-13,0.6240694522857666,0.3759305477142334
2016-01-14,0.5140123963356018,0.4859875738620758
2016-01-15,0.6758990287780762,0.32410094141960144
2016-01-19,0.5775943398475647,0.4224056601524353
2016-01-20,0.49945497512817383,0.5005450248718262
2016-01-21,0.5318037271499634,0.468196302652359
2016-01-22,0.44508421421051025,0.554915726184845
2016-01-25,0.600220799446106,0.39977917075157166
2016-01-26,0.5665996670722961,0.43340036273002625
2016-01-27,0.5886124968528748,0.41138750314712524
2016-01-28,0.6026421785354614,0.3973577916622162
2016-01-29,0.6437490582466125,0.35625094175338745
2016-02-01,0.5871403813362122,0.41285961866378784
2016-02-02,0.5058910250663757,0.49410897493362427
2016-02-03,0.561290979385376,0.43870899081230164
2016-02-04,0.5696723461151123,0.4303276836872101
2016-02-05,0.4833861291408539,0.5166138410568237
2016-02-08,0.42239266633987427,0.577607274055481
2016-02-09,0.5074506402015686,0.4925493896007538
2016-02-10,0.4978773295879364,0.5021227598190308
2016-02-11,0.6078821420669556,0.3921178877353668
2016-02-12,0.3970460593700409,0.6029539704322815
2016-02-16,0.43546608090400696,0.5645338892936707
2016-02-17,0.46332651376724243,0.5366734862327576
2016-02-18,0.4209262430667877,0.5790737867355347
2016-02-19,0.6818986535072327,0.3181014060974121
2016-02-22,0.5839926600456238,0.41600731015205383
2016-02-23,0.48439690470695496,0.5156031250953674
2016-02-24,0.5303916931152344,0.469608336687088
2016-02-25,0.6043298244476318,0.3956701457500458
2016-02-26,0.5806846618652344,0.41931530833244324
2016-02-29,0.649023711681366,0.35097625851631165
2016-03-01,0.5848163366317749,0.4151836335659027
2016-03-02,0.5427899360656738,0.4572100043296814
2016-03-03,0.5938358902931213,0.4061640501022339
2016-03-04,0.5563346743583679,0.4436652958393097
2016-03-07,0.5084198713302612,0.4915800392627716
2016-03-08,0.6811792850494385,0.31882068514823914
2016-03-09,0.7614946365356445,0.23850542306900024
2016-03-10,0.7092316150665283,0.2907683849334717
2016-03-11,0.6145204901695251,0.3854794502258301
2016-03-14,0.5769186019897461,0.4230813682079315
2016-03-15,0.5609874725341797,0.4390124976634979
2016-03-16,0.500567615032196,0.49943235516548157
2016-03-17,0.5040053725242615,0.4959946572780609
2016-03-18,0.5106884837150574,0.489311546087265
2016-03-21,0.5616253614425659,0.43837466835975647
2016-03-22,0.5428138971328735,0.4571860730648041
2016-03-23,0.4938693940639496,0.506130576133728
2016-03-24,0.5400294661521912,0.45997050404548645
2016-03-28,0.497659295797348,0.5023406744003296
2016-03-29,0.5245007872581482,0.47549912333488464
