date,long_probability,short_probability
2015-07-30,0.5410507917404175,0.45894917845726013
2015-07-31,0.49574705958366394,0.5042529702186584
2015-08-03,0.5559889078140259,0.4440111219882965
2015-08-04,0.6500791907310486,0.3499208390712738
2015-08-05,0.5913684964179993,0.4086315631866455
2015-08-06,0.5525884032249451,0.44741156697273254
2015-08-07,0.43693840503692627,0.5630615949630737
2015-08-10,0.35915157198905945,0.6408483982086182
2015-08-11,0.5014423727989197,0.4985576868057251
2015-08-12,0.42746368050575256,0.5725363492965698
2015-08-13,0.5522699356079102,0.44773003458976746
2015-08-14,0.6456187963485718,0.35438111424446106
2015-08-17,0.6108539700508118,0.38914600014686584
2015-08-18,0.540180504322052,0.4598195254802704
2015-08-19,0.5305697321891785,0.4694302976131439
2015-08-20,0.5693508982658386,0.43064913153648376
2015-08-21,0.5462211966514587,0.45377886295318604
2015-08-24,0.5644729137420654,0.43552714586257935
2015-08-25,0.540961503982544,0.45903849601745605
2015-08-26,0.49936529994010925,0.5006347298622131
2015-08-27,0.47202053666114807,0.5279794335365295
2015-08-28,0.5915918350219727,0.40840813517570496
2015-08-31,0.6146677136421204,0.385332316160202
2015-09-01,0.6088682413101196,0.3911316990852356
2015-09-02,0.4337983727455139,0.5662016272544861
2015-09-03,0.5036412477493286,0.49635881185531616
2015-09-04,0.5648311376571655,0.4351688325405121
2015-09-08,0.5803332328796387,0.4196667969226837
2015-09-09,0.6302785277366638,0.3697214722633362
2015-09-10,0.4150231182575226,0.5849769711494446
2015-09-11,0.6723942756652832,0.3276057243347168
2015-09-14,0.581537127494812,0.4184628427028656
2015-09-15,0.46467292308807373,0.5353270769119263
2015-09-16,0.5767347812652588,0.4232652187347412
2015-09-17,0.5501033067703247,0.4498966932296753
2015-09-18,0.6135783791542053,0.3864216208457947
2015-09-21,0.49518364667892456,0.5048163533210754
2015-09-22,0.5753591060638428,0.4246409237384796
2015-09-23,0.6197296977043152,0.3802703022956848
2015-09-24,0.4333047866821289,0.5666952133178711
2015-09-25,0.5431643724441528,0.4568355679512024
2015-09-28,0.7009028792381287,0.2990971803665161
2015-09-29,0.3456706702709198,0.6543292999267578
2015-09-30,0.6611413955688477,0.3388586938381195
2015-10-01,0.4308934807777405,0.5691064596176147
2015-10-02,0.582934558391571,0.41706541180610657
2015-10-05,0.542865514755249,0.4571344554424286
2015-10-06,0.2664637565612793,0.7335363030433655
2015-10-07,0.4821392297744751,0.5178607702255249
2015-10-08,0.6036343574523926,0.3963656723499298
2015-10-09,0.385332852602005,0.6146671175956726
2015-10-12,0.4681028723716736,0.5318971276283264
2015-10-13,0.5900859236717224,0.40991416573524475
2015-10-14,0.5531424880027771,0.4468575417995453
2015-10-15,0.5718691349029541,0.4281308352947235
2015-10-16,0.6077536344528198,0.39224642515182495
2015-10-19,0.5020444393157959,0.4979556202888489
2015-10-20,0.5065210461616516,0.4934789538383484
2015-10-21,0.693800687789917,0.306199312210083
2015-10-22,0.5072721838951111,0.49272778630256653
2015-10-23,0.5946616530418396,0.405338317155838
2015-10-26,0.6296025514602661,0.3703974783420563
2015-10-27,0.19442614912986755,0.8055738210678101
2015-10-28,0.2366122454404831,0.7633877992630005
2015-10-29,0.4800719916820526,0.5199280381202698
2015-10-30,0.24803586304187775,0.7519641518592834
2015-11-02,0.4586472809314728,0.5413526296615601
2015-11-03,0.22448809444904327,0.7755118608474731
2015-11-04,0.47387945652008057,0.5261205434799194
2015-11-05,0.46201178431510925,0.5379881858825684
2015-11-06,0.3209784924983978,0.6790215969085693
2015-11-09,0.5192300081253052,0.4807700514793396
2015-11-10,0.6236536502838135,0.37634631991386414
2015-11-11,0.45824623107910156,0.5417538285255432
2015-11-12,0.4971557557582855,0.5028442144393921
2015-11-13,0.5432706475257874,0.45672932267189026
2015-11-16,0.5843130946159363,0.41568687558174133
2015-11-17,0.6629049777984619,0.3370949923992157
2015-11-18,0.6661562919616699,0.3338436782360077
2015-11-19,0.6054989099502563,0.39450109004974365
2015-11-20,0.5534480810165405,0.4465518891811371
2015-11-23,0.5671023726463318,0.4328975975513458
2015-11-24,0.4339337646961212,0.5660662651062012
2015-11-25,0.47374534606933594,0.5262545943260193
2015-11-27,0.5010590553283691,0.49894097447395325
2015-11-30,0.48300835490226746,0.5169916152954102
2015-12-01,0.6517539620399475,0.3482460677623749
2015-12-02,0.5004690289497375,0.4995308816432953
2015-12-03,0.5449314117431641,0.45506852865219116
2015-12-04,0.47321128845214844,0.5267886519432068
2015-12-07,0.4993775188922882,0.5006224513053894
2015-12-08,0.5710911154747009,0.42890891432762146
2015-12-09,0.37820133566856384,0.6217986345291138
2015-12-10,0.6614775061607361,0.3385225236415863
2015-12-11,0.4730636179447174,0.5269362926483154
2015-12-14,0.4691806435585022,0.5308193564414978
2015-12-15,0.6849795579910278,0.31502050161361694
2015-12-16,0.5306467413902283,0.46935322880744934
2015-12-17,0.4325534701347351,0.5674465298652649
2015-12-18,0.565642237663269,0.43435779213905334
2015-12-21,0.5588750839233398,0.44112494587898254
2015-12-22,0.5619131922721863,0.4380868375301361
2015-12-23,0.5636082887649536,0.43639177083969116
2015-12-24,0.5016782283782959,0.4983217120170593
2015-12-28,0.6723052859306335,0.32769468426704407
2015-12-29,0.4857092499732971,0.5142907500267029
2015-12-30,0.4646768271923065,0.5353232026100159
2015-12-31,0.5088974237442017,0.49110254645347595
2016-01-04,0.5356476902961731,0.4643523693084717
2016-01-05,0.49387142062187195,0.5061285495758057
2016-01-06,0.5335655212402344,0.4664344787597656
2016-01-07,0.5699518918991089,0.4300480782985687
2016-01-08,0.5053837895393372,0.49461615085601807
2016-01-11,0.5134148597717285,0.4865851402282715
2016-01-12,0.6973482966423035,0.30265164375305176
2016-01-13,0.5963860750198364,0.40361395478248596
2016-01-14,0.5407528281211853,0.4592472016811371
2016-01-15,0.8043957948684692,0.19560422003269196
2016-01-19,0.5626788139343262,0.4373212158679962
2016-01-20,0.572676420211792,0.42732352018356323
2016-01-21,0.6865377426147461,0.31346219778060913
2016-01-22,0.5790547728538513,0.4209452271461487
2016-01-25,0.7466138005256653,0.25338613986968994
2016-01-26,0.6153167486190796,0.3846833109855652
2016-01-27,0.4733218848705292,0.5266780853271484
2016-01-28,0.7454862594604492,0.25451377034187317
2016-01-29,0.6858786344528198,0.3141213655471802
2016-02-01,0.44388192892074585,0.5561181306838989
2016-02-02,0.5848507285118103,0.4151493012905121
2016-02-03,0.4813777804374695,0.5186222195625305
2016-02-04,0.7177802920341492,0.28221967816352844
2016-02-05,0.5809212327003479,0.4190787971019745
2016-02-08,0.7249953150749207,0.2750047445297241
2016-02-09,0.627100944519043,0.37289896607398987
2016-02-10,0.6975883841514587,0.30241158604621887
2016-02-11,0.6232346296310425,0.37676534056663513
2016-02-12,0.7243418097496033,0.2756582200527191
2016-02-16,0.46573182940483093,0.5342682003974915
2016-02-17,0.46555912494659424,0.5344409346580505
2016-02-18,0.5392516255378723,0.4607483744621277
2016-02-19,0.5155711770057678,0.4844288229942322
2016-02-22,0.6628078818321228,0.3371920585632324
2016-02-23,0.3722838759422302,0.627716064453125
2016-02-24,0.46172308921813965,0.5382768511772156
2016-02-25,0.5886346697807312,0.4113653600215912
2016-02-26,0.6839330792427063,0.3160669505596161
2016-02-29,0.7020972371101379,0.2979027330875397
2016-03-01,0.6406251192092896,0.35937491059303284
2016-03-02,0.4988200068473816,0.5011799931526184
2016-03-03,0.4785628914833069,0.5214370489120483
2016-03-04,0.22208097577095032,0.7779191136360168
2016-03-07,0.4776114225387573,0.5223885774612427
2016-03-08,0.7148724794387817,0.28512755036354065
2016-03-09,0.5279915928840637,0.47200846672058105
2016-03-10,0.6081967949867249,0.39180317521095276
2016-03-11,0.7567427158355713,0.2432572841644287
2016-03-14,0.47025176882743835,0.5297482013702393
2016-03-15,0.552274227142334,0.4477258324623108
2016-03-16,0.5373398065567017,0.46266019344329834
2016-03-17,0.6081659197807312,0.3918341100215912
2016-03-18,0.479851633310318,0.5201483368873596
2016-03-21,0.5263563990592957,0.47364357113838196
2016-03-22,0.6476991176605225,0.35230085253715515
2016-03-23,0.6578845381736755,0.3421154320240021
2016-03-24,0.4144594669342041,0.5855405330657959
2016-03-28,0.5340880751609802,0.4659119248390198
2016-03-29,0.5204245448112488,0.4795754551887512
2016-03-30,0.5278199911117554,0.4721800684928894
2016-03-31,0.534800112247467,0.46519985795021057
2016-04-01,0.6461995840072632,0.3538004457950592
2016-04-04,0.4517424404621124,0.5482575297355652
2016-04-05,0.5478434562683105,0.45215654373168945
2016-04-06,0.4867805540561676,0.51321941614151
2016-04-07,0.5555652379989624,0.4444347321987152
2016-04-08,0.4646465480327606,0.535353422164917
2016-04-11,0.4565378427505493,0.5434620976448059
2016-04-12,0.467406302690506,0.5325937271118164
2016-04-13,0.3649844229221344,0.635015606880188
2016-04-14,0.4037505090236664,0.596249520778656
2016-04-15,0.6126015186309814,0.38739848136901855
2016-04-18,0.5203213095664978,0.4796787202358246
2016-04-19,0.690694272518158,0.3093057870864868
2016-04-20,0.6769919991493225,0.3230080008506775
2016-04-21,0.41036906838417053,0.5896309614181519
2016-04-22,0.46494486927986145,0.5350551605224609
2016-04-25,0.6109785437583923,0.38902145624160767
2016-04-26,0.5588607788085938,0.4411391615867615
2016-04-27,0.6227073073387146,0.377292662858963
2016-04-28,0.5765348672866821,0.4234651029109955
2016-04-29,0.5869619846343994,0.4130379855632782
2016-05-02,0.507697582244873,0.49230247735977173
2016-05-03,0.2743501365184784,0.7256498336791992
2016-05-04,0.47080492973327637,0.5291950702667236
2016-05-05,0.5485128164291382,0.4514872133731842
2016-05-06,0.6751129031181335,0.32488706707954407
2016-05-09,0.4336921274662018,0.5663079023361206
2016-05-10,0.6640309691429138,0.33596906065940857
2016-05-11,0.43884730339050293,0.5611526966094971
2016-05-12,0.5778014659881592,0.4221985340118408
2016-05-13,0.28647395968437195,0.7135260105133057
2016-05-16,0.49006387591362,0.5099361538887024
2016-05-17,0.6173540353775024,0.38264599442481995
2016-05-18,0.527561604976654,0.4724384546279907
2016-05-19,0.6710335612297058,0.3289664089679718
2016-05-20,0.6083606481552124,0.3916393518447876
2016-05-23,0.6019315719604492,0.3980684280395508
2016-05-24,0.5897451639175415,0.4102548658847809
2016-05-25,0.5218851566314697,0.47811487317085266
2016-05-26,0.425110399723053,0.5748896598815918
2016-05-27,0.4269365668296814,0.5730634331703186
2016-05-31,0.4365825355052948,0.5634174942970276
2016-06-01,0.45165130496025085,0.5483487248420715
2016-06-02,0.4730238616466522,0.5269761681556702
2016-06-03,0.5438115000724792,0.45618852972984314
2016-06-06,0.46323147416114807,0.5367684960365295
2016-06-07,0.6276227831840515,0.3723771572113037
2016-06-08,0.5577557682991028,0.4422442615032196
2016-06-09,0.3693205416202545,0.6306794285774231
2016-06-10,0.626900315284729,0.3730997145175934
2016-06-13,0.6296589970588684,0.3703409731388092
2016-06-14,0.552379846572876,0.44762012362480164
2016-06-15,0.5550374388694763,0.4449625611305237
2016-06-16,0.6404839754104614,0.35951608419418335
2016-06-17,0.4739953577518463,0.5260046124458313
2016-06-20,0.4492209255695343,0.5507790446281433
2016-06-21,0.6183305978775024,0.38166937232017517
2016-06-22,0.42059409618377686,0.5794059634208679
2016-06-23,0.5244026184082031,0.4755972921848297
2016-06-24,0.556075930595398,0.4439241290092468
2016-06-27,0.5391227006912231,0.46087729930877686
2016-06-28,0.5326458215713501,0.4673541188240051
2016-06-29,0.5627524852752686,0.43724754452705383
2016-06-30,0.7306162118911743,0.2693837583065033
2016-07-01,0.47491779923439026,0.5250822305679321
2016-07-05,0.652270495891571,0.34772956371307373
2016-07-06,0.39797958731651306,0.6020204424858093
2016-07-07,0.4947076737880707,0.5052922964096069
2016-07-08,0.48738545179367065,0.5126145482063293
2016-07-11,0.42822912335395813,0.5717709064483643
2016-07-12,0.43131691217422485,0.5686830878257751
2016-07-13,0.4748131036758423,0.5251868367195129
2016-07-14,0.48052868247032166,0.5194713473320007
2016-07-15,0.6077479124069214,0.3922520875930786
2016-07-18,0.48958462476730347,0.5104153752326965
2016-07-19,0.4665201008319855,0.5334798693656921
2016-07-20,0.4323148727416992,0.5676851272583008
2016-07-21,0.49107152223587036,0.5089284181594849
2016-07-22,0.4203836917877197,0.5796163082122803
2016-07-25,0.5281251668930054,0.4718748927116394
2016-07-26,0.5532901287078857,0.44670990109443665
2016-07-27,0.52475905418396,0.4752409756183624
2016-07-28,0.5378487706184387,0.4621512293815613
2016-07-29,0.6492690443992615,0.3507309556007385
2016-08-01,0.4798104166984558,0.520189642906189
2016-08-02,0.39052414894104004,0.60947585105896
2016-08-03,0.32222747802734375,0.677772581577301
2016-08-04,0.5602133870124817,0.4397867023944855
2016-08-05,0.3947314918041229,0.6052685379981995
2016-08-08,0.7317767143249512,0.2682233154773712
2016-08-09,0.4642690122127533,0.5357310175895691
2016-08-10,0.6163793802261353,0.38362056016921997
2016-08-11,0.725848913192749,0.27415117621421814
2016-08-12,0.5469321608543396,0.4530678391456604
2016-08-15,0.4198566973209381,0.5801432728767395
2016-08-16,0.5551966428756714,0.4448034167289734
2016-08-17,0.28910744190216064,0.7108925580978394
2016-08-18,0.47740352153778076,0.5225964784622192
2016-08-19,0.7481136918067932,0.251886248588562
2016-08-22,0.555311381816864,0.4446885585784912
2016-08-23,0.4838857650756836,0.5161141753196716
2016-08-24,0.5796859264373779,0.42031407356262207
2016-08-25,0.4427044093608856,0.557295560836792
2016-08-26,0.4922129511833191,0.5077869892120361
2016-08-29,0.4871262311935425,0.5128738284111023
2016-08-30,0.5878812670707703,0.4121187925338745
2016-08-31,0.6007658243179321,0.39923417568206787
2016-09-01,0.5286056995391846,0.4713943302631378
2016-09-02,0.6474363803863525,0.3525635600090027
2016-09-06,0.4754672348499298,0.5245328545570374
2016-09-07,0.4048423767089844,0.5951575636863708
2016-09-08,0.30801719427108765,0.6919828057289124
2016-09-09,0.4686574637889862,0.5313425660133362
2016-09-12,0.5883988738059998,0.41160112619400024
2016-09-13,0.5818657279014587,0.41813427209854126
2016-09-14,0.6086649298667908,0.39133507013320923
2016-09-15,0.5633766055107117,0.43662333488464355
2016-09-16,0.5709338784217834,0.4290660619735718
2016-09-19,0.5989704728126526,0.401029497385025
2016-09-20,0.5674084424972534,0.4325915575027466
2016-09-21,0.5259652137756348,0.47403469681739807
2016-09-22,0.5762674808502197,0.42373254895210266
2016-09-23,0.44710636138916016,0.5528936982154846
2016-09-26,0.5584776997566223,0.4415222108364105
2016-09-27,0.602380096912384,0.3976198434829712
2016-09-28,0.5854098200798035,0.4145902097225189
2016-09-29,0.5750848650932312,0.4249151051044464
2016-09-30,0.6589269638061523,0.34107303619384766
2016-10-03,0.4223826229572296,0.5776174068450928
2016-10-04,0.5498783588409424,0.4501216411590576
2016-10-05,0.45671024918556213,0.5432897806167603
2016-10-06,0.4940831661224365,0.5059167742729187
2016-10-07,0.29705581068992615,0.7029441595077515
2016-10-10,0.4663834273815155,0.5336165428161621
2016-10-11,0.5172231197357178,0.48277685046195984
2016-10-12,0.5315526723861694,0.4684472680091858
2016-10-13,0.6211430430412292,0.37885698676109314
2016-10-14,0.6993054747581482,0.3006945848464966
2016-10-17,0.5671111941337585,0.4328887462615967
2016-10-18,0.5158410668373108,0.484158992767334
2016-10-19,0.532139003276825,0.4678610563278198
2016-10-20,0.46831992268562317,0.5316799879074097
2016-10-21,0.560707688331604,0.439292311668396
2016-10-24,0.44249793887138367,0.557502031326294
2016-10-25,0.48274606466293335,0.5172539353370667
2016-10-26,0.5488460063934326,0.4511539936065674
2016-10-27,0.5891684293746948,0.4108315408229828
2016-10-28,0.6169419884681702,0.3830580413341522
2016-10-31,0.6819038391113281,0.3180961608886719
2016-11-01,0.6979395747184753,0.30206045508384705
2016-11-02,0.5523554682731628,0.44764459133148193
2016-11-03,0.5578992962837219,0.44210079312324524
2016-11-04,0.5838015079498291,0.4161985218524933
2016-11-07,0.5208854079246521,0.4791146516799927
2016-11-08,0.564834713935852,0.43516525626182556
2016-11-09,0.49359771609306335,0.506402313709259
2016-11-10,0.5271923542022705,0.4728076457977295
2016-11-11,0.5207667350769043,0.4792332947254181
2016-11-14,0.557923436164856,0.44207656383514404
2016-11-15,0.5726569890975952,0.42734307050704956
2016-11-16,0.46930310130119324,0.5306969881057739
2016-11-17,0.6223639845848083,0.37763598561286926
2016-11-18,0.44644150137901306,0.5535585284233093
2016-11-21,0.5505505800247192,0.449449360370636
2016-11-22,0.6707525849342346,0.3292474150657654
2016-11-23,0.4815675616264343,0.5184324383735657
2016-11-25,0.4847092032432556,0.5152908563613892
2016-11-28,0.6476239562034607,0.3523760139942169
2016-11-29,0.5557685494422913,0.44423142075538635
2016-11-30,0.6094787120819092,0.3905212879180908
2016-12-01,0.631837010383606,0.36816295981407166
2016-12-02,0.5055444836616516,0.494455486536026
2016-12-05,0.562850296497345,0.4371497631072998
2016-12-06,0.670421302318573,0.3295787274837494
2016-12-07,0.5640882849693298,0.435911625623703
2016-12-08,0.6673457622528076,0.33265432715415955
2016-12-09,0.5904491543769836,0.40955084562301636
2016-12-12,0.537519633769989,0.4624803960323334
2016-12-13,0.6212117671966553,0.3787882626056671
2016-12-14,0.5751746296882629,0.42482537031173706
2016-12-15,0.46640726923942566,0.533592700958252
2016-12-16,0.5312127470970154,0.4687872529029846
2016-12-19,0.4759216606616974,0.524078369140625
2016-12-20,0.5915073156356812,0.4084926247596741
2016-12-21,0.4787665605545044,0.5212333798408508
2016-12-22,0.5601115226745605,0.43988844752311707
2016-12-23,0.684640109539032,0.31535983085632324
2016-12-27,0.5261597633361816,0.47384023666381836
