date,long_probability,short_probability
2015-04-02,0.5616173148155212,0.43838274478912354
2015-04-06,0.5053175687789917,0.4946824908256531
2015-04-07,0.47788918018341064,0.5221108198165894
2015-04-08,0.5579150915145874,0.4420849084854126
2015-04-09,0.48116379976272583,0.5188362002372742
2015-04-10,0.5469801425933838,0.4530198872089386
2015-04-13,0.5420742630958557,0.4579257369041443
2015-04-14,0.5940574407577515,0.40594249963760376
2015-04-15,0.46269533038139343,0.5373045802116394
2015-04-16,0.5620861649513245,0.4379138648509979
2015-04-17,0.5554937720298767,0.4445061981678009
2015-04-20,0.563908576965332,0.43609145283699036
2015-04-21,0.5478944182395935,0.4521056115627289
2015-04-22,0.5521966218948364,0.44780340790748596
2015-04-23,0.46754834055900574,0.5324516296386719
2015-04-24,0.4138656556606293,0.5861343145370483
2015-04-27,0.5543405413627625,0.4456593990325928
2015-04-28,0.6678121089935303,0.3321879506111145
2015-04-29,0.5866522192955017,0.4133478105068207
2015-04-30,0.5536330938339233,0.44636690616607666
2015-05-01,0.4871577322483063,0.5128422379493713
2015-05-04,0.5581648349761963,0.4418351948261261
2015-05-05,0.5844825506210327,0.41551750898361206
2015-05-06,0.5573927164077759,0.44260722398757935
2015-05-07,0.6360244750976562,0.36397555470466614
2015-05-08,0.5312110185623169,0.4687890410423279
2015-05-11,0.5636622905731201,0.4363376796245575
2015-05-12,0.6000922322273254,0.39990779757499695
2015-05-13,0.6193483471870422,0.3806515634059906
2015-05-14,0.5522392988204956,0.4477607309818268
2015-05-15,0.5553256869316101,0.4446742534637451
2015-05-18,0.49111515283584595,0.5088849067687988
2015-05-19,0.4961991012096405,0.5038008689880371
2015-05-20,0.5567653775215149,0.4432346224784851
2015-05-21,0.567318320274353,0.4326816499233246
2015-05-22,0.5640481114387512,0.4359518885612488
2015-05-26,0.5726853013038635,0.4273146688938141
2015-05-27,0.5587553977966309,0.44124460220336914
2015-05-28,0.5419057011604309,0.4580942690372467
2015-05-29,0.5477587580680847,0.4522412121295929
2015-06-01,0.5412058234214783,0.45879414677619934
2015-06-02,0.5439289212226868,0.45607101917266846
2015-06-03,0.5451670289039612,0.4548330307006836
2015-06-04,0.543862521648407,0.4561375677585602
2015-06-05,0.5548542141914368,0.445145845413208
2015-06-08,0.6576784253120422,0.34232157468795776
2015-06-09,0.5639238953590393,0.4360761046409607
2015-06-10,0.5633867383003235,0.4366132616996765
2015-06-11,0.566535234451294,0.43346476554870605
2015-06-12,0.5350339412689209,0.4649660885334015
2015-06-15,0.5333477258682251,0.4666523039340973
2015-06-16,0.5429670214653015,0.4570329487323761
2015-06-17,0.5321441292762756,0.46785590052604675
2015-06-18,0.5978797078132629,0.40212029218673706
2015-06-19,0.5384502410888672,0.46154969930648804
2015-06-22,0.5401557683944702,0.4598442614078522
2015-06-23,0.6191160082817078,0.3808840215206146
2015-06-24,0.5807673931121826,0.4192326068878174
2015-06-25,0.5281050801277161,0.4718949496746063
2015-06-26,0.5764137506484985,0.42358624935150146
2015-06-29,0.4839020371437073,0.5160979628562927
2015-06-30,0.4915770888328552,0.5084229111671448
2015-07-01,0.5465509295463562,0.4534490406513214
2015-07-02,0.6015700697898865,0.3984299898147583
2015-07-06,0.523220956325531,0.4767790734767914
2015-07-07,0.532568097114563,0.4674319326877594
2015-07-08,0.5533739924430847,0.4466260075569153
2015-07-09,0.5448903441429138,0.4551096558570862
2015-07-10,0.5465680360794067,0.4534319043159485
2015-07-13,0.5608276724815369,0.4391723573207855
2015-07-14,0.5650700330734253,0.43492990732192993
2015-07-15,0.5602400898933411,0.43975991010665894
2015-07-16,0.5617586970329285,0.43824124336242676
2015-07-17,0.5429921746253967,0.45700788497924805
2015-07-20,0.4817018210887909,0.5182981491088867
2015-07-21,0.5907759070396423,0.4092240333557129
2015-07-22,0.47195759415626526,0.5280423760414124
2015-07-23,0.5217371582984924,0.47826290130615234
2015-07-24,0.5306098461151123,0.4693901538848877
2015-07-27,0.6003128290176392,0.39968711137771606
2015-07-28,0.5881007313728333,0.41189926862716675
2015-07-29,0.4959088861942291,0.5040911436080933
2015-07-30,0.5377814173698425,0.46221858263015747
2015-07-31,0.6175744533538818,0.38242554664611816
2015-08-03,0.5428698062896729,0.45713019371032715
2015-08-04,0.49665072560310364,0.503349244594574
2015-08-05,0.4994829595088959,0.5005170106887817
2015-08-06,0.5336495637893677,0.4663504958152771
2015-08-07,0.40254926681518555,0.5974507331848145
2015-08-10,0.5622367262840271,0.4377632737159729
2015-08-11,0.5231945514678955,0.47680550813674927
2015-08-12,0.5227017998695374,0.47729814052581787
2015-08-13,0.6432090401649475,0.3567909896373749
2015-08-14,0.6562146544456482,0.3437853157520294
2015-08-17,0.6020671129226685,0.39793288707733154
2015-08-18,0.586288332939148,0.4137115776538849
2015-08-19,0.6017134189605713,0.3982866108417511
2015-08-20,0.5100431442260742,0.48995688557624817
2015-08-21,0.5241329073905945,0.4758671224117279
2015-08-24,0.5233772397041321,0.4766227602958679
2015-08-25,0.5593247413635254,0.44067519903182983
2015-08-26,0.5622088313102722,0.4377911388874054
2015-08-27,0.5366921424865723,0.46330782771110535
2015-08-28,0.6142024397850037,0.38579756021499634
2015-08-31,0.5014551281929016,0.49854493141174316
2015-09-01,0.5842359662055969,0.4157640337944031
2015-09-02,0.5415289402008057,0.4584711194038391
2015-09-03,0.5380144715309143,0.4619855284690857
2015-09-04,0.47935524582862854,0.5206447243690491
2015-09-08,0.3919449746608734,0.608055055141449
2015-09-09,0.5383813381195068,0.46161872148513794
2015-09-10,0.4918753504753113,0.508124589920044
2015-09-11,0.4691125154495239,0.5308875441551208
2015-09-14,0.4684630334377289,0.531536877155304
2015-09-15,0.6567439436912537,0.34325605630874634
2015-09-16,0.46824362874031067,0.5317564010620117
2015-09-17,0.3970533609390259,0.6029466986656189
2015-09-18,0.5635721683502197,0.43642786145210266
2015-09-21,0.564947783946991,0.4350522458553314
2015-09-22,0.5611300468444824,0.4388699531555176
2015-09-23,0.49989891052246094,0.5001010298728943
2015-09-24,0.46529290080070496,0.5347071290016174
2015-09-25,0.5561577081680298,0.4438423216342926
2015-09-28,0.4196920096874237,0.5803079605102539
2015-09-29,0.3921022117137909,0.6078978180885315
2015-09-30,0.6106507182121277,0.38934922218322754
2015-10-01,0.6226231455802917,0.3773767948150635
2015-10-02,0.7570443153381348,0.2429557591676712
2015-10-05,0.7013946175575256,0.29860538244247437
2015-10-06,0.5497783422470093,0.4502216577529907
2015-10-07,0.5549207925796509,0.44507914781570435
2015-10-08,0.4735565483570099,0.526443362236023
2015-10-09,0.5035834908485413,0.49641647934913635
2015-10-12,0.5004304051399231,0.4995696246623993
2015-10-13,0.545931875705719,0.454068124294281
2015-10-14,0.5455063581466675,0.4544936716556549
2015-10-15,0.5217405557632446,0.47825950384140015
2015-10-16,0.3878796398639679,0.6121203303337097
2015-10-19,0.5598656535148621,0.4401344060897827
2015-10-20,0.5014013051986694,0.49859872460365295
2015-10-21,0.6164272427558899,0.3835728168487549
2015-10-22,0.4803338944911957,0.5196660757064819
2015-10-23,0.5781100392341614,0.4218899607658386
2015-10-26,0.5647472143173218,0.435252845287323
2015-10-27,0.5848960280418396,0.415103942155838
2015-10-28,0.4694550633430481,0.5305449366569519
2015-10-29,0.4556151032447815,0.5443848371505737
2015-10-30,0.5785852074623108,0.4214147627353668
2015-11-02,0.5409238338470459,0.4590762257575989
2015-11-03,0.5044315457344055,0.4955683946609497
2015-11-04,0.6140029430389404,0.3859970271587372
2015-11-05,0.5322096347808838,0.4677903652191162
2015-11-06,0.6778291463851929,0.3221708834171295
2015-11-09,0.47592097520828247,0.5240790247917175
2015-11-10,0.5649705529212952,0.43502941727638245
2015-11-11,0.4511047899723053,0.5488952398300171
2015-11-12,0.6243301033973694,0.375669926404953
2015-11-13,0.5450934767723083,0.4549064636230469
2015-11-16,0.49377650022506714,0.5062235593795776
2015-11-17,0.5483379364013672,0.45166197419166565
2015-11-18,0.5502813458442688,0.4497186541557312
2015-11-19,0.5801121592521667,0.41988784074783325
2015-11-20,0.42188313603401184,0.5781168341636658
2015-11-23,0.49445289373397827,0.5055471062660217
2015-11-24,0.5007401704788208,0.4992598593235016
2015-11-25,0.5227479934692383,0.47725194692611694
2015-11-27,0.49582338333129883,0.5041765570640564
2015-11-30,0.5003629326820374,0.49963703751564026
2015-12-01,0.4696345925331116,0.5303654074668884
2015-12-02,0.5583782196044922,0.4416218101978302
2015-12-03,0.36493322253227234,0.6350667476654053
2015-12-04,0.4405841529369354,0.5594158172607422
2015-12-07,0.4186548888683319,0.5813451409339905
2015-12-08,0.3316044211387634,0.6683955192565918
2015-12-09,0.4854919910430908,0.5145080089569092
2015-12-10,0.5551022291183472,0.4448978006839752
2015-12-11,0.3132995069026947,0.6867004632949829
2015-12-14,0.5505391955375671,0.4494607448577881
2015-12-15,0.42221587896347046,0.5777841806411743
2015-12-16,0.5506691932678223,0.4493308663368225
2015-12-17,0.5873181819915771,0.41268181800842285
2015-12-18,0.47632524371147156,0.523674726486206
2015-12-21,0.5227219462394714,0.47727805376052856
2015-12-22,0.6296435594558716,0.3703564703464508
2015-12-23,0.5629115104675293,0.4370884895324707
2015-12-24,0.7371485829353333,0.26285141706466675
2015-12-28,0.564550518989563,0.435449481010437
2015-12-29,0.6090399622917175,0.39096006751060486
2015-12-30,0.625158429145813,0.3748416006565094
2015-12-31,0.6050412058830261,0.39495882391929626
2016-01-04,0.47738781571388245,0.5226121544837952
2016-01-05,0.6859176754951477,0.3140823245048523
2016-01-06,0.5356425046920776,0.46435749530792236
2016-01-07,0.5853374600410461,0.41466253995895386
2016-01-08,0.5828316807746887,0.4171682596206665
2016-01-11,0.5897343754768372,0.41026562452316284
2016-01-12,0.5636018514633179,0.43639811873435974
2016-01-13,0.6322137713432312,0.3677861988544464
2016-01-14,0.5843241214752197,0.4156758785247803
2016-01-15,0.3365722596645355,0.6634278297424316
2016-01-19,0.4727502465248108,0.5272497534751892
2016-01-20,0.664627194404602,0.33537277579307556
2016-01-21,0.6407639980316162,0.3592360317707062
2016-01-22,0.5629627108573914,0.43703731894493103
2016-01-25,0.5315684080123901,0.4684315621852875
2016-01-26,0.40796729922294617,0.5920327305793762
2016-01-27,0.4727723300457001,0.5272276401519775
2016-01-28,0.5662908554077148,0.43370917439460754
2016-01-29,0.4978823661804199,0.5021176338195801
2016-02-01,0.49103230237960815,0.5089676976203918
2016-02-02,0.4992325007915497,0.5007675290107727
2016-02-03,0.6281082630157471,0.37189173698425293
2016-02-04,0.4949480891227722,0.5050519108772278
2016-02-05,0.7521489858627319,0.24785101413726807
2016-02-08,0.4646099805831909,0.5353900194168091
2016-02-09,0.3319106698036194,0.6680892705917358
2016-02-10,0.5679078102111816,0.43209215998649597
2016-02-11,0.6110915541648865,0.38890841603279114
2016-02-12,0.6496528387069702,0.3503471314907074
2016-02-16,0.5655696392059326,0.4344303607940674
2016-02-17,0.658782422542572,0.341217577457428
2016-02-18,0.6580727696418762,0.34192726016044617
2016-02-19,0.4456121325492859,0.5543878674507141
2016-02-22,0.38913384079933167,0.6108661890029907
2016-02-23,0.37048810720443726,0.629511833190918
2016-02-24,0.6658604145050049,0.3341395854949951
2016-02-25,0.5403794646263123,0.45962056517601013
2016-02-26,0.5442802906036377,0.4557196795940399
2016-02-29,0.7427200078964233,0.25727999210357666
2016-03-01,0.4821018874645233,0.5178982019424438
2016-03-02,0.6658056378364563,0.3341943025588989
2016-03-03,0.6041593551635742,0.3958406448364258
2016-03-04,0.3950601816177368,0.6049397587776184
2016-03-07,0.5371996164321899,0.4628004729747772
2016-03-08,0.5374339818954468,0.4625660479068756
2016-03-09,0.539625346660614,0.4603745937347412
2016-03-10,0.4739612340927124,0.5260387659072876
2016-03-11,0.5745891332626343,0.4254108667373657
2016-03-14,0.5605014562606812,0.4394986033439636
2016-03-15,0.49945393204689026,0.5005460381507874
2016-03-16,0.5955594778060913,0.4044404923915863
2016-03-17,0.6085522770881653,0.3914478123188019
2016-03-18,0.662101149559021,0.337898850440979
2016-03-21,0.6510748863220215,0.3489251434803009
2016-03-22,0.4362603425979614,0.5637396574020386
2016-03-23,0.5584050416946411,0.4415949583053589
2016-03-24,0.49122557044029236,0.5087743997573853
2016-03-28,0.45630010962486267,0.5436998605728149
2016-03-29,0.5303543210029602,0.46964573860168457
2016-03-30,0.5023512840270996,0.49764877557754517
2016-03-31,0.4918234348297119,0.5081765651702881
2016-04-01,0.6068001389503479,0.3931998312473297
2016-04-04,0.5040867328643799,0.4959132969379425
2016-04-05,0.5945039987564087,0.40549609065055847
2016-04-06,0.5924286246299744,0.407571405172348
2016-04-07,0.5658594965934753,0.43414056301116943
2016-04-08,0.5760089755058289,0.42399105429649353
2016-04-11,0.49721768498420715,0.5027823448181152
2016-04-12,0.5232490301132202,0.476750910282135
2016-04-13,0.6306533813476562,0.36934661865234375
2016-04-14,0.5594995617866516,0.44050049781799316
2016-04-15,0.5321964025497437,0.46780359745025635
2016-04-18,0.4991520345211029,0.5008479356765747
2016-04-19,0.5261028409004211,0.47389718890190125
2016-04-20,0.5657546520233154,0.43424534797668457
2016-04-21,0.5535444021224976,0.44645559787750244
2016-04-22,0.5920161008834839,0.4079838693141937
2016-04-25,0.4684978425502777,0.5315021872520447
2016-04-26,0.466850608587265,0.5331493616104126
2016-04-27,0.5485361218452454,0.451463907957077
2016-04-28,0.5492432117462158,0.4507567584514618
2016-04-29,0.5610772967338562,0.4389227330684662
2016-05-02,0.49643245339393616,0.5035675168037415
2016-05-03,0.6612900495529175,0.33870992064476013
2016-05-04,0.5393661856651306,0.4606338441371918
2016-05-05,0.5357078909873962,0.464292049407959
2016-05-06,0.4957083761692047,0.5042915940284729
2016-05-09,0.46561959385871887,0.5343804359436035
2016-05-10,0.5550280809402466,0.4449719190597534
2016-05-11,0.5434467196464539,0.45655331015586853
2016-05-12,0.521513044834137,0.4784870147705078
2016-05-13,0.5244364142417908,0.4755636155605316
2016-05-16,0.38489070534706116,0.6151092648506165
2016-05-17,0.6698447465896606,0.3301551938056946
2016-05-18,0.5321279168128967,0.46787211298942566
2016-05-19,0.5521326065063477,0.44786739349365234
2016-05-20,0.6338475346565247,0.36615243554115295
2016-05-23,0.5397539138793945,0.4602460265159607
2016-05-24,0.5358454585075378,0.4641544818878174
2016-05-25,0.5866910219192505,0.4133089482784271
2016-05-26,0.6089516282081604,0.391048401594162
2016-05-27,0.5609779953956604,0.4390219748020172
2016-05-31,0.5251563787460327,0.4748436212539673
2016-06-01,0.46549978852272034,0.534500241279602
2016-06-02,0.5327880382537842,0.4672119915485382
2016-06-03,0.45907339453697205,0.5409266352653503
2016-06-06,0.5098692178726196,0.49013081192970276
2016-06-07,0.5340767502784729,0.4659233093261719
2016-06-08,0.556577742099762,0.4434223175048828
2016-06-09,0.5753878355026245,0.4246121644973755
2016-06-10,0.5140719413757324,0.48592811822891235
2016-06-13,0.48964956402778625,0.5103504061698914
2016-06-14,0.4826880693435669,0.5173119306564331
2016-06-15,0.5974447131156921,0.40255531668663025
2016-06-16,0.5321844816207886,0.4678155183792114
2016-06-17,0.525570809841156,0.4744292199611664
2016-06-20,0.562100350856781,0.4378996789455414
2016-06-21,0.5654003024101257,0.43459969758987427
2016-06-22,0.529515266418457,0.47048473358154297
2016-06-23,0.5504183173179626,0.44958168268203735
2016-06-24,0.5455865859985352,0.45441341400146484
2016-06-27,0.5350103974342346,0.4649896025657654
2016-06-28,0.5568748712539673,0.4431251883506775
2016-06-29,0.5555314421653748,0.44446855783462524
2016-06-30,0.5554975867271423,0.44450241327285767
2016-07-01,0.557738184928894,0.4422617256641388
2016-07-05,0.5047791004180908,0.49522095918655396
2016-07-06,0.4800066649913788,0.5199933052062988
2016-07-07,0.45570051670074463,0.5442994236946106
2016-07-08,0.5092421770095825,0.49075788259506226
2016-07-11,0.48113733530044556,0.5188626646995544
2016-07-12,0.5575370192527771,0.4424630403518677
2016-07-13,0.5465888977050781,0.4534111022949219
2016-07-14,0.6339163780212402,0.366083562374115
2016-07-15,0.5253726840019226,0.4746272563934326
2016-07-18,0.6131670475006104,0.38683295249938965
2016-07-19,0.5523179769515991,0.44768205285072327
2016-07-20,0.5270091891288757,0.4729907214641571
2016-07-21,0.5534359216690063,0.4465640187263489
2016-07-22,0.536847710609436,0.46315228939056396
2016-07-25,0.510185956954956,0.48981401324272156
2016-07-26,0.56450355052948,0.43549644947052
2016-07-27,0.5781351327896118,0.4218648076057434
2016-07-28,0.4802265465259552,0.5197734832763672
2016-07-29,0.5820156931877136,0.4179843068122864
2016-08-01,0.5473705530166626,0.4526294767856598
2016-08-02,0.5644431710243225,0.4355567395687103
2016-08-03,0.534414529800415,0.46558550000190735
2016-08-04,0.5333882570266724,0.46661174297332764
2016-08-05,0.667487382888794,0.33251261711120605
2016-08-08,0.5317999124526978,0.46820002794265747
2016-08-09,0.4701070189476013,0.5298929214477539
2016-08-10,0.5394152402877808,0.46058475971221924
2016-08-11,0.5555651187896729,0.44443491101264954
2016-08-12,0.5637806057929993,0.43621939420700073
2016-08-15,0.5743985772132874,0.4256013333797455
2016-08-16,0.5452282428741455,0.4547717571258545
2016-08-17,0.5655021667480469,0.43449780344963074
2016-08-18,0.5377164483070374,0.46228355169296265
2016-08-19,0.5221840143203735,0.47781607508659363
2016-08-22,0.49389195442199707,0.5061080455780029
2016-08-23,0.5646294355392456,0.4353705942630768
2016-08-24,0.5067338943481445,0.4932660460472107
2016-08-25,0.5802993774414062,0.4197006821632385
2016-08-26,0.5560911297798157,0.44390884041786194
2016-08-29,0.6380998492240906,0.3619001507759094
2016-08-30,0.5428235530853271,0.45717644691467285
2016-08-31,0.5236450433731079,0.4763549268245697
2016-09-01,0.5230844616889954,0.47691550850868225
2016-09-02,0.5429671406745911,0.45703279972076416
2016-09-06,0.5544845461845398,0.4455154538154602
2016-09-07,0.5522511601448059,0.4477487802505493
2016-09-08,0.547274649143219,0.452725350856781
2016-09-09,0.5581513047218323,0.4418487250804901
2016-09-12,0.500929594039917,0.499070405960083
2016-09-13,0.5931674242019653,0.40683257579803467
2016-09-14,0.5043118596076965,0.49568822979927063
2016-09-15,0.5291424989700317,0.47085750102996826
2016-09-16,0.4961351156234741,0.5038648247718811
2016-09-19,0.5347143411636353,0.4652857184410095
2016-09-20,0.5105987787246704,0.489401251077652
2016-09-21,0.49815723299980164,0.5018428564071655
2016-09-22,0.5391506552696228,0.4608493149280548
2016-09-23,0.5612894296646118,0.4387105703353882
2016-09-26,0.4951348900794983,0.5048651099205017
2016-09-27,0.5509956479072571,0.4490044116973877
2016-09-28,0.5686460137367249,0.43135398626327515
2016-09-29,0.5751438140869141,0.42485615611076355
2016-09-30,0.5251893401145935,0.4748106896877289
2016-10-03,0.5576438903808594,0.442356139421463
2016-10-04,0.5381299257278442,0.46187010407447815
2016-10-05,0.5460631847381592,0.4539368748664856
2016-10-06,0.5502938628196716,0.449706107378006
2016-10-07,0.5457968711853027,0.4542030990123749
2016-10-10,0.5780695080757141,0.4219304919242859
2016-10-11,0.5771706700325012,0.4228293001651764
2016-10-12,0.5237581133842468,0.47624191641807556
2016-10-13,0.5647768378257751,0.43522316217422485
2016-10-14,0.49048712849617004,0.5095129013061523
2016-10-17,0.4997810125350952,0.5002190470695496
2016-10-18,0.45868223905563354,0.5413177609443665
2016-10-19,0.49302318692207336,0.5069767832756042
2016-10-20,0.5021650195121765,0.4978349804878235
2016-10-21,0.5409408807754517,0.4590591490268707
2016-10-24,0.4405399560928345,0.5594599843025208
2016-10-25,0.5781963467597961,0.42180368304252625
2016-10-26,0.5514333248138428,0.44856661558151245
2016-10-27,0.6714552640914917,0.3285447657108307
2016-10-28,0.5887340903282166,0.41126590967178345
2016-10-31,0.5183655023574829,0.4816344976425171
2016-11-01,0.5368385910987854,0.463161438703537
2016-11-02,0.5249545574188232,0.47504541277885437
2016-11-03,0.53122878074646,0.46877118945121765
2016-11-04,0.5404364466667175,0.45956355333328247
2016-11-07,0.506597638130188,0.4934023916721344
2016-11-08,0.4964296817779541,0.5035703778266907
2016-11-09,0.4834926426410675,0.5165073275566101
2016-11-10,0.5337942242622375,0.46620574593544006
2016-11-11,0.5533461570739746,0.446653813123703
2016-11-14,0.5465076565742493,0.45349231362342834
2016-11-15,0.6714635491371155,0.3285364508628845
2016-11-16,0.5005772709846497,0.49942272901535034
2016-11-17,0.4975888729095459,0.5024110674858093
2016-11-18,0.543799102306366,0.45620089769363403
2016-11-21,0.5324694514274597,0.4675305187702179
2016-11-22,0.6990591287612915,0.3009409010410309
2016-11-23,0.48678499460220337,0.5132150053977966
2016-11-25,0.6624539494514465,0.33754608035087585
2016-11-28,0.647704541683197,0.352295458316803
2016-11-29,0.6585473418235779,0.3414526879787445
2016-11-30,0.6900988221168518,0.3099012076854706
2016-12-01,0.5586985945701599,0.4413014352321625
2016-12-02,0.6112903356552124,0.3887096643447876
2016-12-05,0.5319432020187378,0.4680567681789398
2016-12-06,0.5982480645179749,0.40175196528434753
2016-12-07,0.4567992687225342,0.543200671672821
2016-12-08,0.6299442648887634,0.3700557351112366
2016-12-09,0.622698187828064,0.37730178236961365
2016-12-12,0.5631437301635742,0.436856210231781
2016-12-13,0.4781719148159027,0.5218280553817749
2016-12-14,0.5210857391357422,0.4789142310619354
2016-12-15,0.6376650929450989,0.3623349070549011
2016-12-16,0.5822306275367737,0.4177693724632263
2016-12-19,0.5704960823059082,0.4295039176940918
2016-12-20,0.5671058893203735,0.43289414048194885
2016-12-21,0.4880983531475067,0.5119015574455261
2016-12-22,0.4014337956905365,0.5985662341117859
2016-12-23,0.5327672958374023,0.46723270416259766
2016-12-27,0.4410332441329956,0.5589668154716492
