date,long_probability,short_probability
2014-06-05,0.6288532018661499,0.3711467981338501
2014-06-06,0.5835888385772705,0.4164111614227295
2014-06-09,0.5758770704269409,0.4241228699684143
2014-06-10,0.5201172232627869,0.47988271713256836
2014-06-11,0.5739481449127197,0.4260518252849579
2014-06-12,0.6076485514640808,0.3923514187335968
2014-06-13,0.5440237522125244,0.4559762179851532
2014-06-16,0.5496052503585815,0.4503948390483856
2014-06-17,0.5478779077529907,0.45212212204933167
2014-06-18,0.586478054523468,0.4135219156742096
2014-06-19,0.5947988629341125,0.40520110726356506
2014-06-20,0.5440669655799866,0.4559331238269806
2014-06-23,0.53508460521698,0.4649154245853424
2014-06-24,0.5651084184646606,0.43489164113998413
2014-06-25,0.5503427982330322,0.44965723156929016
2014-06-26,0.5138811469078064,0.4861188232898712
2014-06-27,0.5597203969955444,0.4402795732021332
2014-06-30,0.5834524035453796,0.41654762625694275
2014-07-01,0.5487107634544373,0.4512892961502075
2014-07-02,0.5451127886772156,0.45488715171813965
2014-07-03,0.535013735294342,0.46498626470565796
2014-07-07,0.5853621363639832,0.4146379232406616
2014-07-08,0.5913267731666565,0.4086732566356659
2014-07-09,0.5711559057235718,0.4288440942764282
2014-07-10,0.5440319776535034,0.4559680223464966
2014-07-11,0.5592175722122192,0.4407823979854584
2014-07-14,0.5449044704437256,0.4550955593585968
2014-07-15,0.5505071878433228,0.44949284195899963
2014-07-16,0.446963369846344,0.553036630153656
2014-07-17,0.5688681602478027,0.43113192915916443
2014-07-18,0.5504110455513,0.44958892464637756
2014-07-21,0.5488484501838684,0.4511515498161316
2014-07-22,0.566781759262085,0.43321824073791504
2014-07-23,0.5567182898521423,0.44328171014785767
2014-07-24,0.5525130033493042,0.4474870264530182
2014-07-25,0.5371792316436768,0.46282076835632324
2014-07-28,0.5678489804267883,0.43215101957321167
2014-07-29,0.5491332411766052,0.45086678862571716
2014-07-30,0.523927628993988,0.4760724604129791
2014-07-31,0.523088812828064,0.47691115736961365
2014-08-01,0.5454798340797424,0.45452022552490234
2014-08-04,0.5438304543495178,0.4561695158481598
2014-08-05,0.5215223431587219,0.4784775972366333
2014-08-06,0.4758480489253998,0.5241519808769226
2014-08-07,0.44376716017723083,0.5562328100204468
2014-08-08,0.46879324316978455,0.5312067270278931
2014-08-11,0.5263973474502563,0.4736025929450989
2014-08-12,0.546808660030365,0.453191339969635
2014-08-13,0.5804364681243896,0.41956356167793274
2014-08-14,0.6187315583229065,0.3812684416770935
2014-08-15,0.6230106949806213,0.3769892752170563
2014-08-18,0.6285563707351685,0.37144359946250916
2014-08-19,0.5939232110977173,0.4060768485069275
2014-08-20,0.6197611093521118,0.3802388906478882
2014-08-21,0.61326664686203,0.3867333233356476
2014-08-22,0.5954683423042297,0.4045315980911255
2014-08-25,0.5979711413383484,0.4020288288593292
2014-08-26,0.5673260688781738,0.43267393112182617
2014-08-27,0.5856468677520752,0.4143531024456024
2014-08-28,0.5671276450157166,0.43287235498428345
2014-08-29,0.6223114132881165,0.37768855690956116
2014-09-02,0.6050467491149902,0.3949532210826874
2014-09-03,0.5662010908126831,0.4337989389896393
2014-09-04,0.5802590847015381,0.4197409451007843
2014-09-05,0.5972518920898438,0.40274810791015625
2014-09-08,0.5733113288879395,0.42668870091438293
2014-09-09,0.5656254887580872,0.43437454104423523
2014-09-10,0.5919350981712341,0.4080648720264435
2014-09-11,0.510671854019165,0.48932814598083496
2014-09-12,0.521740198135376,0.4782598316669464
2014-09-15,0.5235003232955933,0.4764997363090515
2014-09-16,0.5795972347259521,0.42040273547172546
2014-09-17,0.572456419467926,0.427543580532074
2014-09-18,0.55914705991745,0.4408529996871948
2014-09-19,0.5525563359260559,0.4474436640739441
2014-09-22,0.5478294491767883,0.4521704912185669
2014-09-23,0.5389145016670227,0.4610855281352997
2014-09-24,0.4664469361305237,0.5335530042648315
2014-09-25,0.6042877435684204,0.3957122564315796
2014-09-26,0.533613920211792,0.466386079788208
2014-09-29,0.4975225031375885,0.5024774670600891
2014-09-30,0.5051173567771912,0.49488264322280884
2014-10-01,0.5434837341308594,0.45651623606681824
2014-10-02,0.3767835199832916,0.6232165098190308
2014-10-03,0.5232843160629272,0.47671571373939514
2014-10-06,0.5052156448364258,0.49478432536125183
2014-10-07,0.5236207246780396,0.47637930512428284
2014-10-08,0.538324773311615,0.4616752862930298
2014-10-09,0.5764926671981812,0.42350733280181885
2014-10-10,0.5325157046318054,0.4674842655658722
2014-10-13,0.48191291093826294,0.5180870890617371
2014-10-14,0.45488104224205017,0.5451189279556274
2014-10-15,0.5408843755722046,0.459115594625473
2014-10-16,0.4575638771057129,0.5424360632896423
2014-10-17,0.490520715713501,0.5094792246818542
2014-10-20,0.43974366784095764,0.56025630235672
2014-10-21,0.47784802317619324,0.5221519470214844
2014-10-22,0.526818037033081,0.47318199276924133
2014-10-23,0.61028653383255,0.38971346616744995
2014-10-24,0.5214788317680359,0.47852110862731934
2014-10-27,0.5028730630874634,0.4971269369125366
2014-10-28,0.5712764263153076,0.42872363328933716
2014-10-29,0.5826466083526611,0.41735342144966125
2014-10-30,0.5447370409965515,0.4552629292011261
2014-10-31,0.5476351380348206,0.45236483216285706
2014-11-03,0.5662695169448853,0.43373042345046997
2014-11-04,0.4932163953781128,0.5067835450172424
2014-11-05,0.5685363411903381,0.43146368861198425
2014-11-06,0.5298543572425842,0.47014564275741577
2014-11-07,0.6015673875808716,0.39843258261680603
2014-11-10,0.5608503818511963,0.4391496181488037
2014-11-11,0.616843044757843,0.3831569254398346
2014-11-12,0.4922807812690735,0.5077192187309265
2014-11-13,0.5796276330947876,0.42037227749824524
2014-11-14,0.43616732954978943,0.5638326406478882
2014-11-17,0.5102642178535461,0.48973581194877625
2014-11-18,0.4465075433254242,0.5534924864768982
2014-11-19,0.4857384264469147,0.5142615437507629
2014-11-20,0.4866633713245392,0.5133365988731384
2014-11-21,0.5834968090057373,0.4165031611919403
2014-11-24,0.5863191485404968,0.4136807918548584
2014-11-25,0.5250486135482788,0.4749514162540436
2014-11-26,0.5315132141113281,0.46848687529563904
2014-11-28,0.5353747010231018,0.46462535858154297
2014-12-01,0.49754104018211365,0.5024589896202087
2014-12-02,0.4923928678035736,0.5076071619987488
2014-12-03,0.5649111866950989,0.4350888431072235
2014-12-04,0.5683685541152954,0.431631475687027
2014-12-05,0.5550646781921387,0.4449353814125061
2014-12-08,0.5892332792282104,0.41076672077178955
2014-12-09,0.5681951642036438,0.43180492520332336
2014-12-10,0.5844262838363647,0.41557374596595764
2014-12-11,0.5619972348213196,0.4380027949810028
2014-12-12,0.5819339156150818,0.4180660843849182
2014-12-15,0.5632127523422241,0.4367872476577759
2014-12-16,0.5329367518424988,0.46706318855285645
2014-12-17,0.570073664188385,0.4299263060092926
2014-12-18,0.5697731971740723,0.43022674322128296
2014-12-19,0.5955808758735657,0.40441906452178955
2014-12-22,0.5565752983093262,0.44342470169067383
2014-12-23,0.5433559417724609,0.45664408802986145
2014-12-24,0.5441528558731079,0.45584720373153687
2014-12-26,0.5989254713058472,0.40107443928718567
2014-12-29,0.5807675719261169,0.41923239827156067
2014-12-30,0.6157770752906799,0.3842228949069977
2014-12-31,0.6172780990600586,0.3827219605445862
2015-01-02,0.6028414964675903,0.39715856313705444
2015-01-05,0.5919726490974426,0.40802738070487976
2015-01-06,0.6055657267570496,0.3944343030452728
2015-01-07,0.5651741623878479,0.4348258376121521
2015-01-08,0.5443077683448792,0.45569223165512085
2015-01-09,0.5647632479667664,0.43523675203323364
2015-01-12,0.5380956530570984,0.4619043171405792
2015-01-13,0.5809198617935181,0.41908010840415955
2015-01-14,0.5492240786552429,0.4507758915424347
2015-01-15,0.6017377972602844,0.3982622027397156
2015-01-16,0.5697246789932251,0.4302752912044525
2015-01-20,0.5595340728759766,0.4404658377170563
2015-01-21,0.5824843645095825,0.4175156354904175
2015-01-22,0.5445889830589294,0.45541098713874817
2015-01-23,0.5184184908866882,0.48158156871795654
2015-01-26,0.531427264213562,0.4685727655887604
2015-01-27,0.575006902217865,0.4249931275844574
2015-01-28,0.5434291958808899,0.4565707743167877
2015-01-29,0.5632956027984619,0.4367043972015381
2015-01-30,0.559465229511261,0.440534770488739
2015-02-02,0.575273871421814,0.42472612857818604
2015-02-03,0.5635894536972046,0.4364105463027954
2015-02-04,0.504345178604126,0.4956548511981964
2015-02-05,0.4318060576915741,0.5681939721107483
2015-02-06,0.6061596870422363,0.39384034276008606
2015-02-09,0.5665079355239868,0.43349209427833557
2015-02-10,0.5370094180107117,0.4629906117916107
2015-02-11,0.5116504430770874,0.4883496165275574
2015-02-12,0.5463356971740723,0.45366430282592773
2015-02-13,0.6147221326828003,0.3852778971195221
2015-02-17,0.6023798584938049,0.39762017130851746
2015-02-18,0.5916582942008972,0.40834173560142517
2015-02-19,0.5638519525527954,0.4361480474472046
2015-02-20,0.6412374377250671,0.35876256227493286
2015-02-23,0.5212593674659729,0.4787406027317047
2015-02-24,0.5716738104820251,0.42832618951797485
2015-02-25,0.5639820694923401,0.4360179901123047
2015-02-26,0.6298161149024963,0.3701838254928589
2015-02-27,0.5401480793952942,0.4598518908023834
2015-03-02,0.6031378507614136,0.39686211943626404
2015-03-03,0.5453487634658813,0.4546511769294739
2015-03-04,0.5446609258651733,0.45533910393714905
2015-03-05,0.5808027982711792,0.4191972017288208
2015-03-06,0.5668864846229553,0.4331134855747223
2015-03-09,0.5686792731285095,0.43132078647613525
2015-03-10,0.6506085395812988,0.34939149022102356
2015-03-11,0.651712954044342,0.34828701615333557
2015-03-12,0.6161915063858032,0.3838084638118744
2015-03-13,0.5902014970779419,0.4097985327243805
2015-03-16,0.5322812795639038,0.4677187204360962
2015-03-17,0.49270492792129517,0.5072950720787048
2015-03-18,0.5242477059364319,0.4757522642612457
2015-03-19,0.5293734073638916,0.470626562833786
2015-03-20,0.5556867122650146,0.44431331753730774
2015-03-23,0.4604218006134033,0.5395781993865967
2015-03-24,0.5285526514053345,0.47144731879234314
2015-03-25,0.5323271155357361,0.46767285466194153
2015-03-26,0.5552165508270264,0.444783478975296
2015-03-27,0.5857327580451965,0.41426727175712585
2015-03-30,0.5827667117118835,0.41723328828811646
2015-03-31,0.5440167188644409,0.45598331093788147
2015-04-01,0.5803698897361755,0.4196300804615021
2015-04-02,0.5467256903648376,0.45327430963516235
2015-04-06,0.5194895267486572,0.4805104434490204
2015-04-07,0.46876513957977295,0.5312349200248718
2015-04-08,0.5910404920578003,0.4089595675468445
2015-04-09,0.5433897376060486,0.4566103219985962
2015-04-10,0.5459069609642029,0.4540930390357971
2015-04-13,0.5879635810852051,0.41203638911247253
2015-04-14,0.6011029481887817,0.3988970220088959
2015-04-15,0.5232645869255066,0.4767354726791382
2015-04-16,0.47222933173179626,0.5277706980705261
2015-04-17,0.46844518184661865,0.5315548181533813
2015-04-20,0.6163503527641296,0.383649617433548
2015-04-21,0.49891698360443115,0.5010830163955688
2015-04-22,0.5397026538848877,0.4602973163127899
2015-04-23,0.5380668044090271,0.4619331657886505
2015-04-24,0.615672767162323,0.3843272626399994
2015-04-27,0.5927177667617798,0.4072822034358978
2015-04-28,0.5778748989105225,0.42212504148483276
2015-04-29,0.556804895401001,0.4431951344013214
2015-04-30,0.5284502506256104,0.47154977917671204
2015-05-01,0.5689850449562073,0.4310149848461151
2015-05-04,0.4615621566772461,0.5384378433227539
2015-05-05,0.5014583468437195,0.49854162335395813
2015-05-06,0.5628189444541931,0.4371810257434845
2015-05-07,0.5718200206756592,0.4281799793243408
2015-05-08,0.5450595617294312,0.454940527677536
2015-05-11,0.4964871108531952,0.5035129189491272
2015-05-12,0.5914293527603149,0.40857067704200745
2015-05-13,0.5590996146202087,0.4409002959728241
2015-05-14,0.5616178512573242,0.43838220834732056
2015-05-15,0.5525202751159668,0.4474796950817108
2015-05-18,0.49297216534614563,0.507027804851532
2015-05-19,0.5568829774856567,0.44311702251434326
2015-05-20,0.4570610225200653,0.5429390668869019
2015-05-21,0.4677247703075409,0.5322752594947815
2015-05-22,0.4796091616153717,0.5203908681869507
2015-05-26,0.49635493755340576,0.5036450624465942
2015-05-27,0.5514859557151794,0.4485139548778534
2015-05-28,0.5462102293968201,0.4537898004055023
2015-05-29,0.5976764559745789,0.4023236036300659
2015-06-01,0.5587319135665894,0.4412679970264435
2015-06-02,0.5211192965507507,0.47888079285621643
2015-06-03,0.5529481172561646,0.44705185294151306
2015-06-04,0.5602833032608032,0.4397166669368744
2015-06-05,0.5788843035697937,0.4211156666278839
2015-06-08,0.5996108055114746,0.4003892242908478
2015-06-09,0.5986747741699219,0.4013252854347229
2015-06-10,0.5739521384239197,0.4260479211807251
2015-06-11,0.5588991045951843,0.4411008656024933
2015-06-12,0.5563006401062012,0.44369930028915405
2015-06-15,0.438388854265213,0.5616111159324646
2015-06-16,0.5429173111915588,0.4570826292037964
2015-06-17,0.5261397957801819,0.4738602340221405
2015-06-18,0.5048568844795227,0.4951431155204773
2015-06-19,0.5930618047714233,0.4069381356239319
2015-06-22,0.49600890278816223,0.5039911270141602
2015-06-23,0.5647321939468384,0.435267835855484
2015-06-24,0.4990459978580475,0.5009539127349854
2015-06-25,0.5361350178718567,0.46386489272117615
2015-06-26,0.5608770251274109,0.4391230046749115
2015-06-29,0.550777792930603,0.44922223687171936
2015-06-30,0.6142246127128601,0.3857753574848175
2015-07-01,0.6310416460037231,0.36895841360092163
2015-07-02,0.5526983737945557,0.4473016560077667
2015-07-06,0.5763186812400818,0.4236813485622406
2015-07-07,0.6024500131607056,0.39754995703697205
2015-07-08,0.450151652097702,0.5498483180999756
2015-07-09,0.48231661319732666,0.5176833868026733
2015-07-10,0.5403331518173218,0.4596668481826782
2015-07-13,0.5459681153297424,0.45403194427490234
2015-07-14,0.6347001194953918,0.36529988050460815
2015-07-15,0.576559841632843,0.423440158367157
2015-07-16,0.6014835834503174,0.39851638674736023
2015-07-17,0.6114635467529297,0.3885364234447479
2015-07-20,0.5851765871047974,0.41482335329055786
2015-07-21,0.5599852204322815,0.44001471996307373
2015-07-22,0.5936827659606934,0.40631720423698425
2015-07-23,0.5703790187835693,0.4296208918094635
2015-07-24,0.5378402471542358,0.46215978264808655
2015-07-27,0.5997255444526672,0.40027448534965515
2015-07-28,0.5952051877975464,0.4047947824001312
2015-07-29,0.5244563817977905,0.4755436182022095
2015-07-30,0.5387741327285767,0.46122580766677856
2015-07-31,0.5769814848899841,0.42301851511001587
2015-08-03,0.5738239884376526,0.42617595195770264
2015-08-04,0.5785681009292603,0.42143189907073975
2015-08-05,0.6214960813522339,0.3785039186477661
2015-08-06,0.5776544809341431,0.42234548926353455
2015-08-07,0.595363199710846,0.40463680028915405
2015-08-10,0.5423530340194702,0.4576469957828522
2015-08-11,0.5553341507911682,0.4446658790111542
2015-08-12,0.5179792642593384,0.482020765542984
2015-08-13,0.42873960733413696,0.5712604522705078
2015-08-14,0.5478082895278931,0.45219171047210693
2015-08-17,0.44992026686668396,0.5500798225402832
2015-08-18,0.5239198803901672,0.4760800898075104
2015-08-19,0.49285727739334106,0.5071427822113037
2015-08-20,0.5925040245056152,0.40749600529670715
2015-08-21,0.5155572891235352,0.48444274067878723
2015-08-24,0.6329103708267212,0.3670896291732788
2015-08-25,0.6062321662902832,0.393767774105072
2015-08-26,0.6533829569816589,0.34661704301834106
2015-08-27,0.4412991404533386,0.5587008595466614
2015-08-28,0.6013874411582947,0.3986125886440277
2015-08-31,0.5442594885826111,0.4557405412197113
2015-09-01,0.5746227502822876,0.4253772497177124
2015-09-02,0.6251274943351746,0.3748725354671478
2015-09-03,0.543002724647522,0.456997275352478
2015-09-04,0.5803437829017639,0.4196561872959137
2015-09-08,0.5674051642417908,0.43259483575820923
2015-09-09,0.5680860280990601,0.43191397190093994
2015-09-10,0.6952930092811584,0.30470696091651917
2015-09-11,0.5759171843528748,0.42408284544944763
2015-09-14,0.5241189002990723,0.4758811593055725
2015-09-15,0.6030648946762085,0.3969351053237915
2015-09-16,0.5899548530578613,0.41004517674446106
2015-09-17,0.5936466455459595,0.40635332465171814
2015-09-18,0.603459358215332,0.3965406119823456
2015-09-21,0.6395639777183533,0.3604360818862915
2015-09-22,0.6687079071998596,0.33129215240478516
2015-09-23,0.5914230346679688,0.40857699513435364
2015-09-24,0.4993811845779419,0.5006188154220581
2015-09-25,0.41672757267951965,0.583272397518158
2015-09-28,0.6033297181129456,0.39667025208473206
2015-09-29,0.6166463494300842,0.383353590965271
2015-09-30,0.551449716091156,0.4485502243041992
2015-10-01,0.6203641891479492,0.3796357810497284
2015-10-02,0.5796576142311096,0.4203423261642456
2015-10-05,0.5960536599159241,0.4039463400840759
2015-10-06,0.5552579760551453,0.4447420537471771
2015-10-07,0.6023263931274414,0.39767366647720337
2015-10-08,0.5379295349121094,0.4620704650878906
2015-10-09,0.5389192700386047,0.46108075976371765
2015-10-12,0.5510367155075073,0.4489632546901703
2015-10-13,0.505303144454956,0.49469688534736633
2015-10-14,0.5735992789268494,0.42640072107315063
2015-10-15,0.6594414114952087,0.3405585289001465
2015-10-16,0.584719181060791,0.41528087854385376
2015-10-19,0.5957887768745422,0.4042111933231354
2015-10-20,0.6546037197113037,0.3453962802886963
2015-10-21,0.49819236993789673,0.5018076300621033
2015-10-22,0.5857728123664856,0.41422709822654724
2015-10-23,0.5665650367736816,0.43343496322631836
2015-10-26,0.5914280414581299,0.4085719585418701
2015-10-27,0.556571900844574,0.4434281289577484
2015-10-28,0.5517990589141846,0.44820094108581543
2015-10-29,0.6078742146492004,0.39212578535079956
2015-10-30,0.6060715317726135,0.39392852783203125
2015-11-02,0.606898844242096,0.39310112595558167
2015-11-03,0.5431102514266968,0.4568897783756256
2015-11-04,0.4529750943183899,0.5470249652862549
2015-11-05,0.5213319063186646,0.47866812348365784
2015-11-06,0.5898470282554626,0.41015297174453735
2015-11-09,0.6442118287086487,0.3557882010936737
2015-11-10,0.5503718852996826,0.4496280550956726
2015-11-11,0.5773880481719971,0.42261195182800293
2015-11-12,0.5469130277633667,0.4530870020389557
2015-11-13,0.5614542365074158,0.43854576349258423
2015-11-16,0.5751632452011108,0.42483675479888916
2015-11-17,0.5082018971443176,0.49179807305336
2015-11-18,0.541983962059021,0.45801597833633423
2015-11-19,0.5320720076560974,0.46792805194854736
2015-11-20,0.5290583372116089,0.4709416329860687
2015-11-23,0.5476090908050537,0.45239096879959106
2015-11-24,0.5513069033622742,0.44869300723075867
2015-11-25,0.5520789623260498,0.4479210674762726
2015-11-27,0.5898193717002869,0.41018059849739075
2015-11-30,0.5565605759620667,0.44343945384025574
2015-12-01,0.5135467052459717,0.48645323514938354
2015-12-02,0.5216611623764038,0.4783387780189514
2015-12-03,0.5889877676963806,0.4110122621059418
2015-12-04,0.5781129002571106,0.42188704013824463
2015-12-07,0.6227084994316101,0.3772915005683899
2015-12-08,0.5790311098098755,0.4209688901901245
2015-12-09,0.5094531774520874,0.490546852350235
2015-12-10,0.5777437686920166,0.4222562909126282
2015-12-11,0.5356736779212952,0.46432629227638245
2015-12-14,0.6044508814811707,0.39554914832115173
2015-12-15,0.5253751277923584,0.4746249318122864
2015-12-16,0.6202532052993774,0.37974685430526733
2015-12-17,0.5882320404052734,0.4117679297924042
2015-12-18,0.6134863495826721,0.3865136504173279
2015-12-21,0.5995925664901733,0.40040746331214905
2015-12-22,0.5998535752296448,0.4001464545726776
2015-12-23,0.545492947101593,0.454507052898407
2015-12-24,0.6123190522193909,0.38768091797828674
2015-12-28,0.5753498673439026,0.4246501624584198
2015-12-29,0.5544902682304382,0.44550973176956177
2015-12-30,0.5552197694778442,0.44478023052215576
2015-12-31,0.6147958636283875,0.38520413637161255
2016-01-04,0.5260363221168518,0.4739636182785034
2016-01-05,0.5506412386894226,0.4493587613105774
2016-01-06,0.5235388278961182,0.4764612317085266
2016-01-07,0.5627942085266113,0.43720579147338867
2016-01-08,0.5400441288948059,0.4599559009075165
2016-01-11,0.5534047484397888,0.4465951919555664
2016-01-12,0.5647191405296326,0.4352808892726898
2016-01-13,0.5956966280937195,0.4043034017086029
2016-01-14,0.5288501977920532,0.4711497724056244
2016-01-15,0.5091379284858704,0.49086207151412964
2016-01-19,0.6437425017356873,0.35625749826431274
2016-01-20,0.46284720301628113,0.5371527671813965
2016-01-21,0.4368138909339905,0.5631860494613647
2016-01-22,0.47641515731811523,0.5235849022865295
2016-01-25,0.6079249382019043,0.3920750617980957
2016-01-26,0.4445633888244629,0.5554366111755371
2016-01-27,0.41285640001296997,0.58714359998703
2016-01-28,0.4662628173828125,0.5337371826171875
2016-01-29,0.4976598918437958,0.5023401379585266
2016-02-01,0.52376389503479,0.47623613476753235
2016-02-02,0.6371810436248779,0.36281901597976685
2016-02-03,0.605615496635437,0.3943844735622406
2016-02-04,0.4854569733142853,0.5145430564880371
2016-02-05,0.4020318388938904,0.5979681611061096
2016-02-08,0.44389814138412476,0.5561017990112305
2016-02-09,0.4424183666706085,0.5575816035270691
2016-02-10,0.46373251080513,0.5362674593925476
2016-02-11,0.6165609955787659,0.3834390342235565
2016-02-12,0.5542150139808655,0.44578495621681213
2016-02-16,0.507737398147583,0.492262601852417
2016-02-17,0.5950046181678772,0.40499547123908997
2016-02-18,0.5962294936180115,0.4037705361843109
2016-02-19,0.592474639415741,0.40752530097961426
2016-02-22,0.6174700856208801,0.38252994418144226
2016-02-23,0.5976650714874268,0.40233492851257324
2016-02-24,0.5974904894828796,0.40250954031944275
2016-02-25,0.6202245950698853,0.37977543473243713
2016-02-26,0.5385518670082092,0.461448073387146
2016-02-29,0.5451030731201172,0.45489683747291565
2016-03-01,0.5403782725334167,0.45962172746658325
2016-03-02,0.5195239782333374,0.480476051568985
2016-03-03,0.50625079870224,0.4937492311000824
2016-03-04,0.5626013875007629,0.43739861249923706
2016-03-07,0.4693387448787689,0.5306612849235535
2016-03-08,0.5216857194900513,0.4783143401145935
2016-03-09,0.6032845973968506,0.3967154026031494
2016-03-10,0.5484824776649475,0.45151758193969727
2016-03-11,0.5369855761528015,0.46301448345184326
2016-03-14,0.4871790111064911,0.5128210186958313
2016-03-15,0.5485894083976746,0.4514106214046478
2016-03-16,0.5306369662284851,0.4693630337715149
2016-03-17,0.5435988306999207,0.4564012289047241
2016-03-18,0.553511917591095,0.44648808240890503
2016-03-21,0.6205480098724365,0.3794519901275635
2016-03-22,0.5760773420333862,0.42392265796661377
2016-03-23,0.6040436625480652,0.3959563672542572
2016-03-24,0.5975393056869507,0.4024607241153717
2016-03-28,0.5734870433807373,0.4265129268169403
2016-03-29,0.5468975901603699,0.45310238003730774
