date,long_probability,short_probability
2015-07-01,0.5491161942481995,0.4508837163448334
2015-07-02,0.6127933859825134,0.3872066140174866
2015-07-06,0.589471697807312,0.4105283319950104
2015-07-07,0.5892446041107178,0.4107554256916046
2015-07-08,0.5569297671318054,0.4430701434612274
2015-07-09,0.565480649471283,0.43451935052871704
2015-07-10,0.5845487117767334,0.4154512882232666
2015-07-13,0.5088915824890137,0.49110841751098633
2015-07-14,0.5736599564552307,0.4263400137424469
2015-07-15,0.5885928869247437,0.41140714287757874
2015-07-16,0.5815749764442444,0.4184250235557556
2015-07-17,0.5833788514137268,0.4166211485862732
2015-07-20,0.5414304137229919,0.45856961607933044
2015-07-21,0.5534300208091736,0.4465699791908264
2015-07-22,0.48942166566848755,0.5105783939361572
2015-07-23,0.5748643279075623,0.42513570189476013
2015-07-24,0.5663960576057434,0.4336039125919342
2015-07-27,0.559695839881897,0.4403041899204254
2015-07-28,0.5620973110198975,0.43790268898010254
2015-07-29,0.553903341293335,0.44609665870666504
2015-07-30,0.5132761597633362,0.48672378063201904
2015-07-31,0.5810940265655518,0.41890597343444824
2015-08-03,0.5050923824310303,0.49490752816200256
2015-08-04,0.4965176284313202,0.5034823417663574
2015-08-05,0.5432060360908508,0.45679399371147156
2015-08-06,0.6029619574546814,0.3970381021499634
2015-08-07,0.5696319341659546,0.430368036031723
2015-08-10,0.6082497239112854,0.3917502760887146
2015-08-11,0.5627337098121643,0.4372662603855133
2015-08-12,0.5473451614379883,0.45265474915504456
2015-08-13,0.5458429455757141,0.4541570246219635
2015-08-14,0.5039647817611694,0.4960351586341858
2015-08-17,0.5776920318603516,0.42230793833732605
2015-08-18,0.5277466773986816,0.47225329279899597
2015-08-19,0.5585322976112366,0.44146764278411865
2015-08-20,0.5646323561668396,0.4353676438331604
2015-08-21,0.5898952484130859,0.41010475158691406
2015-08-24,0.6051626205444336,0.3948374390602112
2015-08-25,0.5587413907051086,0.44125863909721375
2015-08-26,0.5355954170227051,0.4644046425819397
2015-08-27,0.4779966473579407,0.5220032930374146
2015-08-28,0.5039649605751038,0.49603500962257385
2015-08-31,0.49890509247779846,0.5010949373245239
2015-09-01,0.5029957294464111,0.49700427055358887
2015-09-02,0.5053234696388245,0.49467647075653076
2015-09-03,0.5372607707977295,0.4627391993999481
2015-09-04,0.5158378481864929,0.4841620922088623
2015-09-08,0.5842459201812744,0.4157540798187256
2015-09-09,0.5441903471946716,0.45580971240997314
2015-09-10,0.5937933921813965,0.4062066078186035
2015-09-11,0.7619271874427795,0.23807284235954285
2015-09-14,0.568486213684082,0.4315136969089508
2015-09-15,0.5530908703804016,0.4469090402126312
2015-09-16,0.5477896332740784,0.45221036672592163
2015-09-17,0.49791544675827026,0.502084493637085
2015-09-18,0.5697400569915771,0.4302598834037781
2015-09-21,0.5119826793670654,0.48801732063293457
2015-09-22,0.3866746723651886,0.6133253574371338
2015-09-23,0.5566529631614685,0.4433470368385315
2015-09-24,0.5089164972305298,0.4910835027694702
2015-09-25,0.5154154896736145,0.4845845401287079
2015-09-28,0.6062180399894714,0.39378198981285095
2015-09-29,0.6184980273246765,0.3815019428730011
2015-09-30,0.576064944267273,0.4239351153373718
2015-10-01,0.5457767248153687,0.45422327518463135
2015-10-02,0.48913782835006714,0.5108622312545776
2015-10-05,0.4975716173648834,0.5024283528327942
2015-10-06,0.5224698781967163,0.4775301516056061
2015-10-07,0.5287371277809143,0.4712628424167633
2015-10-08,0.5432918667793274,0.45670807361602783
2015-10-09,0.6070043444633484,0.39299559593200684
2015-10-12,0.543351411819458,0.456648588180542
2015-10-13,0.48979878425598145,0.5102012157440186
2015-10-14,0.6067588329315186,0.39324113726615906
2015-10-15,0.5124114155769348,0.4875885546207428
2015-10-16,0.5350222587585449,0.4649777412414551
2015-10-19,0.512641966342926,0.4873579740524292
2015-10-20,0.5330057144165039,0.4669943153858185
2015-10-21,0.49143922328948975,0.508560836315155
2015-10-22,0.513684868812561,0.48631513118743896
2015-10-23,0.529764711856842,0.47023528814315796
2015-10-26,0.6175591349601746,0.38244086503982544
2015-10-27,0.7385837435722351,0.2614162266254425
2015-10-28,0.5695108771324158,0.43048906326293945
2015-10-29,0.5632838010787964,0.436716228723526
2015-10-30,0.501783549785614,0.498216450214386
2015-11-02,0.5224374532699585,0.47756248712539673
2015-11-03,0.552666425704956,0.4473334848880768
2015-11-04,0.5807755589485168,0.41922444105148315
2015-11-05,0.5944541096687317,0.4055459499359131
2015-11-06,0.5481712222099304,0.4518287479877472
2015-11-09,0.5781822800636292,0.42181771993637085
2015-11-10,0.543980062007904,0.45601990818977356
2015-11-11,0.546234130859375,0.4537658989429474
2015-11-12,0.5782822370529175,0.4217177629470825
2015-11-13,0.5280686616897583,0.4719313085079193
2015-11-16,0.5771166086196899,0.42288342118263245
2015-11-17,0.5454469323158264,0.45455315709114075
2015-11-18,0.5451757907867432,0.4548242688179016
2015-11-19,0.5771315097808838,0.4228684604167938
2015-11-20,0.5724413990974426,0.42755863070487976
2015-11-23,0.5690197944641113,0.4309801459312439
2015-11-24,0.5550099611282349,0.44499000906944275
2015-11-25,0.5195217132568359,0.4804782569408417
2015-11-27,0.5591970086097717,0.4408029615879059
2015-11-30,0.5868834257125854,0.41311654448509216
2015-12-01,0.5430799722671509,0.45691999793052673
2015-12-02,0.5274961590766907,0.47250381112098694
2015-12-03,0.5108328461647034,0.48916709423065186
2015-12-04,0.4986594021320343,0.5013405680656433
2015-12-07,0.5133023858070374,0.4866976737976074
2015-12-08,0.5439331531524658,0.4560668468475342
2015-12-09,0.6577946543693542,0.34220534563064575
2015-12-10,0.5456262230873108,0.4543737471103668
2015-12-11,0.6127768158912659,0.3872232139110565
2015-12-14,0.5427188873291016,0.45728111267089844
2015-12-15,0.5108304023742676,0.4891695976257324
2015-12-16,0.5861144065856934,0.41388562321662903
2015-12-17,0.5137563347816467,0.48624366521835327
2015-12-18,0.5434347987174988,0.4565652906894684
2015-12-21,0.6137035489082336,0.38629645109176636
2015-12-22,0.5163820385932922,0.4836179316043854
2015-12-23,0.5839577913284302,0.4160422086715698
2015-12-24,0.6552005410194397,0.3447994291782379
2015-12-28,0.5205053687095642,0.4794946312904358
2015-12-29,0.5672440528869629,0.4327560067176819
2015-12-30,0.4507831633090973,0.5492168664932251
2015-12-31,0.45997756719589233,0.5400224328041077
2016-01-04,0.5174633860588074,0.482536643743515
2016-01-05,0.5496991276741028,0.45030084252357483
2016-01-06,0.5021724104881287,0.49782755970954895
2016-01-07,0.4996669590473175,0.5003330111503601
2016-01-08,0.5615987777709961,0.4384011924266815
2016-01-11,0.5169731378555298,0.4830268323421478
2016-01-12,0.6750577092170715,0.32494229078292847
2016-01-13,0.5483261346817017,0.4516738951206207
2016-01-14,0.5134100317955017,0.4865899384021759
2016-01-15,0.5136528611183167,0.48634710907936096
2016-01-19,0.5458996295928955,0.4541003108024597
2016-01-20,0.5439629554748535,0.45603710412979126
2016-01-21,0.6057933568954468,0.39420661330223083
2016-01-22,0.6659324169158936,0.3340676426887512
2016-01-25,0.5994533896446228,0.4005466103553772
2016-01-26,0.5379789471626282,0.46202102303504944
2016-01-27,0.5786963701248169,0.4213036894798279
2016-01-28,0.5112332105636597,0.4887668490409851
2016-01-29,0.5023930072784424,0.49760693311691284
2016-02-01,0.5428927540779114,0.4571072459220886
2016-02-02,0.5426924824714661,0.45730748772621155
2016-02-03,0.5677482485771179,0.4322517514228821
2016-02-04,0.4746619164943695,0.5253379940986633
2016-02-05,0.521209180355072,0.478790819644928
2016-02-08,0.44272035360336304,0.557279646396637
2016-02-09,0.5459256768226624,0.45407435297966003
2016-02-10,0.5335891246795654,0.46641087532043457
2016-02-11,0.5440520644187927,0.4559479355812073
2016-02-12,0.5589151978492737,0.4410848915576935
2016-02-16,0.5290402173995972,0.47095972299575806
2016-02-17,0.5057067275047302,0.4942932426929474
2016-02-18,0.514204740524292,0.48579517006874084
2016-02-19,0.4799549877643585,0.5200450420379639
2016-02-22,0.5880647897720337,0.41193515062332153
2016-02-23,0.7453822493553162,0.25461772084236145
2016-02-24,0.6008212566375732,0.39917874336242676
2016-02-25,0.6653645634651184,0.33463534712791443
2016-02-26,0.6118948459625244,0.3881051242351532
2016-02-29,0.5444843769073486,0.45551565289497375
2016-03-01,0.5700739622116089,0.42992597818374634
2016-03-02,0.5028384327888489,0.4971615970134735
2016-03-03,0.5123329758644104,0.4876670241355896
2016-03-04,0.4677591621875763,0.5322408080101013
2016-03-07,0.50493985414505,0.49506011605262756
2016-03-08,0.4930380582809448,0.5069618821144104
2016-03-09,0.7091193199157715,0.29088065028190613
2016-03-10,0.5481709241867065,0.45182907581329346
2016-03-11,0.4889444410800934,0.5110555291175842
2016-03-14,0.49964073300361633,0.5003592371940613
2016-03-15,0.4357045888900757,0.5642953515052795
2016-03-16,0.5686376690864563,0.4313623011112213
2016-03-17,0.52620530128479,0.47379469871520996
2016-03-18,0.5032493472099304,0.4967506229877472
2016-03-21,0.5044850707054138,0.4955148696899414
2016-03-22,0.5129572153091431,0.48704278469085693
2016-03-23,0.35211363434791565,0.6478864550590515
2016-03-24,0.547494649887085,0.45250535011291504
2016-03-28,0.5096582174301147,0.49034178256988525
2016-03-29,0.4665270447731018,0.5334729552268982
2016-03-30,0.5798619985580444,0.42013800144195557
2016-03-31,0.491787314414978,0.5082127451896667
2016-04-01,0.5433136224746704,0.456686407327652
2016-04-04,0.54622882604599,0.45377108454704285
2016-04-05,0.582049548625946,0.41795045137405396
2016-04-06,0.5804805755615234,0.4195193946361542
2016-04-07,0.535818874835968,0.464181125164032
2016-04-08,0.5795189738273621,0.42048096656799316
2016-04-11,0.5429544448852539,0.45704561471939087
2016-04-12,0.5528929829597473,0.44710710644721985
2016-04-13,0.5826409459114075,0.41735902428627014
2016-04-14,0.5051688551902771,0.4948310852050781
2016-04-15,0.5760586857795715,0.42394131422042847
2016-04-18,0.5135606527328491,0.4864392578601837
2016-04-19,0.5255251526832581,0.47447487711906433
2016-04-20,0.5301187634468079,0.46988120675086975
2016-04-21,0.5046912431716919,0.49530884623527527
2016-04-22,0.5109757781028748,0.4890241324901581
2016-04-25,0.5637584328651428,0.4362415671348572
2016-04-26,0.5459546446800232,0.4540453255176544
2016-04-27,0.5864765644073486,0.41352343559265137
2016-04-28,0.6462691426277161,0.3537309467792511
2016-04-29,0.5725730061531067,0.4274270236492157
2016-05-02,0.5228462815284729,0.4771537184715271
2016-05-03,0.5429222583770752,0.4570778012275696
2016-05-04,0.5454235672950745,0.45457643270492554
2016-05-05,0.5095548033714294,0.49044519662857056
2016-05-06,0.5583247542381287,0.44167521595954895
2016-05-09,0.5443986058235168,0.45560139417648315
2016-05-10,0.5212432146072388,0.478756844997406
2016-05-11,0.5911584496498108,0.408841609954834
2016-05-12,0.5574779510498047,0.4425220787525177
2016-05-13,0.5705521702766418,0.42944782972335815
2016-05-16,0.5165048241615295,0.4834951162338257
2016-05-17,0.5554181933403015,0.4445817172527313
2016-05-18,0.5501201152801514,0.44987982511520386
2016-05-19,0.5718995332717896,0.42810046672821045
2016-05-20,0.5431473851203918,0.45685264468193054
2016-05-23,0.5288940072059631,0.47110599279403687
2016-05-24,0.5049387216567993,0.4950612187385559
2016-05-25,0.5518741607666016,0.4481257498264313
2016-05-26,0.5437107682228088,0.45628926157951355
2016-05-27,0.5564083456993103,0.4435916841030121
2016-05-31,0.5433245301246643,0.4566754400730133
2016-06-01,0.5460781455039978,0.4539218246936798
2016-06-02,0.5253816246986389,0.4746183753013611
2016-06-03,0.5066664218902588,0.4933336675167084
2016-06-06,0.5111622214317322,0.48883774876594543
2016-06-07,0.681039035320282,0.31896090507507324
2016-06-08,0.5636537075042725,0.4363463521003723
2016-06-09,0.5642336010932922,0.4357663691043854
2016-06-10,0.5630207061767578,0.4369793236255646
2016-06-13,0.5169329047203064,0.4830670654773712
2016-06-14,0.5275135636329651,0.4724864065647125
2016-06-15,0.49128496646881104,0.508715033531189
2016-06-16,0.5181823372840881,0.4818176329135895
2016-06-17,0.5531126260757446,0.44688743352890015
2016-06-20,0.5055020451545715,0.4944979250431061
2016-06-21,0.5102990865707397,0.4897008538246155
2016-06-22,0.556755781173706,0.44324415922164917
2016-06-23,0.5233190655708313,0.4766809940338135
2016-06-24,0.5755606889724731,0.42443928122520447
2016-06-27,0.5397152900695801,0.4602847099304199
2016-06-28,0.5440813899040222,0.455918550491333
2016-06-29,0.5451045036315918,0.4548954367637634
2016-06-30,0.5240980386734009,0.4759020507335663
2016-07-01,0.5793659687042236,0.42063403129577637
2016-07-05,0.5598502159118652,0.44014978408813477
2016-07-06,0.5069754719734192,0.49302446842193604
2016-07-07,0.5441585183143616,0.4558415114879608
2016-07-08,0.5162153244018555,0.4837847352027893
2016-07-11,0.5130950808525085,0.48690497875213623
2016-07-12,0.5139374732971191,0.4860624670982361
2016-07-13,0.5739240646362305,0.4260759651660919
2016-07-14,0.5419018864631653,0.45809802412986755
2016-07-15,0.5573810935020447,0.44261887669563293
2016-07-18,0.5882437825202942,0.4117562770843506
2016-07-19,0.5320394039154053,0.4679605960845947
2016-07-20,0.5040163397789001,0.49598363041877747
2016-07-21,0.5448476076126099,0.45515233278274536
2016-07-22,0.5045559406280518,0.49544399976730347
2016-07-25,0.5481253266334534,0.45187464356422424
2016-07-26,0.5640989542007446,0.43590113520622253
2016-07-27,0.5114501118659973,0.48854994773864746
2016-07-28,0.5579820275306702,0.44201797246932983
2016-07-29,0.5400630235671997,0.4599370062351227
2016-08-01,0.5801253318786621,0.4198746979236603
2016-08-02,0.5808711051940918,0.4191288948059082
2016-08-03,0.5472544431686401,0.4527455270290375
2016-08-04,0.5885235667228699,0.41147640347480774
2016-08-05,0.5061907768249512,0.49380916357040405
2016-08-08,0.49662989377975464,0.5033701658248901
2016-08-09,0.5205193161964417,0.47948071360588074
2016-08-10,0.5040249228477478,0.4959750473499298
2016-08-11,0.5334081649780273,0.46659189462661743
2016-08-12,0.5462079644203186,0.45379209518432617
2016-08-15,0.5739572048187256,0.4260428547859192
2016-08-16,0.5445983409881592,0.455401748418808
2016-08-17,0.6054620146751404,0.3945380449295044
2016-08-18,0.5743387937545776,0.42566120624542236
2016-08-19,0.5610848069190979,0.4389151632785797
2016-08-22,0.5457695722579956,0.4542304575443268
2016-08-23,0.5467779636383057,0.45322203636169434
2016-08-24,0.5203531980514526,0.4796467423439026
2016-08-25,0.5286964774131775,0.4713035523891449
2016-08-26,0.5242356061935425,0.4757644236087799
2016-08-29,0.5643376111984253,0.4356624186038971
2016-08-30,0.5335530042648315,0.46644702553749084
2016-08-31,0.5492072701454163,0.45079272985458374
2016-09-01,0.49745357036590576,0.5025464296340942
2016-09-02,0.5067555904388428,0.49324437975883484
2016-09-06,0.5436295866966248,0.45637041330337524
2016-09-07,0.545854389667511,0.4541456997394562
2016-09-08,0.507923424243927,0.492076575756073
2016-09-09,0.5523123741149902,0.44768762588500977
2016-09-12,0.5461216568946838,0.45387834310531616
2016-09-13,0.5737226009368896,0.42627736926078796
2016-09-14,0.5193957090377808,0.48060429096221924
2016-09-15,0.5044412612915039,0.4955587387084961
2016-09-16,0.5017974972724915,0.49820250272750854
2016-09-19,0.5032803416252136,0.49671968817710876
2016-09-20,0.5139948725700378,0.48600509762763977
2016-09-21,0.5040481090545654,0.4959518611431122
2016-09-22,0.549548864364624,0.45045122504234314
2016-09-23,0.5453091263771057,0.4546908438205719
2016-09-26,0.5184050798416138,0.48159492015838623
2016-09-27,0.551558256149292,0.44844165444374084
2016-09-28,0.5647639036178589,0.4352360665798187
2016-09-29,0.525304913520813,0.47469502687454224
2016-09-30,0.509685754776001,0.4903143048286438
2016-10-03,0.5472688674926758,0.4527311325073242
2016-10-04,0.5432169437408447,0.45678308606147766
2016-10-05,0.5073243975639343,0.49267566204071045
2016-10-06,0.526461660861969,0.473538339138031
2016-10-07,0.5437581539154053,0.4562419056892395
2016-10-10,0.5617536902427673,0.4382462799549103
2016-10-11,0.5686677694320679,0.43133223056793213
2016-10-12,0.5614511966705322,0.4385488033294678
2016-10-13,0.5498130917549133,0.45018696784973145
2016-10-14,0.5275431871414185,0.47245681285858154
2016-10-17,0.5426666140556335,0.4573333263397217
2016-10-18,0.5433225035667419,0.45667746663093567
2016-10-19,0.5062931180000305,0.4937068521976471
2016-10-20,0.5446667671203613,0.4553331732749939
2016-10-21,0.5896719098091125,0.41032811999320984
2016-10-24,0.556044340133667,0.44395574927330017
2016-10-25,0.5319051742553711,0.4680948853492737
2016-10-26,0.5156375765800476,0.48436239361763
2016-10-27,0.5854417681694031,0.4145582616329193
2016-10-28,0.5433948636054993,0.45660513639450073
2016-10-31,0.5449191331863403,0.45508089661598206
2016-11-01,0.5019455552101135,0.49805450439453125
2016-11-02,0.5457607507705688,0.45423924922943115
2016-11-03,0.5779686570167542,0.42203137278556824
2016-11-04,0.5339781641960144,0.4660218060016632
2016-11-07,0.5042678713798523,0.4957321286201477
2016-11-08,0.5466494560241699,0.45335060358047485
2016-11-09,0.5811468958854675,0.41885313391685486
2016-11-10,0.515440046787262,0.48455995321273804
2016-11-11,0.5576396584510803,0.4423603117465973
2016-11-14,0.5841611623764038,0.4158388376235962
2016-11-15,0.5533017516136169,0.44669827818870544
2016-11-16,0.5785990953445435,0.4214009940624237
2016-11-17,0.6054150462150574,0.394584983587265
2016-11-18,0.4920751452445984,0.5079247951507568
2016-11-21,0.4991764426231384,0.5008236169815063
2016-11-22,0.45238956809043884,0.5476104617118835
2016-11-23,0.5441136956214905,0.4558863043785095
2016-11-25,0.5429303050041199,0.45706966519355774
2016-11-28,0.6354265809059143,0.36457347869873047
2016-11-29,0.5826680064201355,0.4173319935798645
2016-11-30,0.5794312953948975,0.42056870460510254
2016-12-01,0.639363706111908,0.36063626408576965
2016-12-02,0.5665400624275208,0.43345993757247925
2016-12-05,0.5983797311782837,0.4016202688217163
2016-12-06,0.5437288284301758,0.45627111196517944
2016-12-07,0.5063035488128662,0.4936964213848114
2016-12-08,0.4998893439769745,0.5001106262207031
2016-12-09,0.5436805486679077,0.4563194215297699
2016-12-12,0.5569384694099426,0.443061500787735
2016-12-13,0.5664274096488953,0.43357259035110474
2016-12-14,0.5441221594810486,0.4558778405189514
2016-12-15,0.5523254871368408,0.4476745128631592
2016-12-16,0.5847306847572327,0.4152694046497345
2016-12-19,0.5320392847061157,0.4679607152938843
2016-12-20,0.5199014544487,0.48009851574897766
2016-12-21,0.5950887799263,0.40491119027137756
2016-12-22,0.5432643890380859,0.45673567056655884
