date,long_probability,short_probability
2014-05-07,0.5810598731040955,0.41894009709358215
2014-05-08,0.5984205007553101,0.40157949924468994
2014-05-09,0.5941165089607239,0.4058835208415985
2014-05-12,0.5777298808097839,0.42227011919021606
2014-05-13,0.613294780254364,0.3867052495479584
2014-05-14,0.5622745752334595,0.43772539496421814
2014-05-15,0.5543443560600281,0.4456557035446167
2014-05-16,0.558931827545166,0.4410680830478668
2014-05-19,0.5579074025154114,0.44209250807762146
2014-05-20,0.5463359951972961,0.45366403460502625
2014-05-21,0.53830486536026,0.4616951644420624
2014-05-22,0.577907145023346,0.42209285497665405
2014-05-23,0.5836006999015808,0.416399210691452
2014-05-27,0.5255098938941956,0.47449007630348206
2014-05-28,0.5326279401779175,0.4673720598220825
2014-05-29,0.5545881390571594,0.4454118311405182
2014-05-30,0.4999399185180664,0.5000600814819336
2014-06-02,0.5019818544387817,0.49801817536354065
2014-06-03,0.5341758131980896,0.4658241868019104
2014-06-04,0.5464915037155151,0.45350849628448486
2014-06-05,0.5464795827865601,0.45352044701576233
2014-06-06,0.5443671941757202,0.455632746219635
2014-06-09,0.5876444578170776,0.41235557198524475
2014-06-10,0.5949066877365112,0.405093252658844
2014-06-11,0.5792447924613953,0.4207552373409271
2014-06-12,0.5500763058662415,0.44992363452911377
2014-06-13,0.5790640711784363,0.4209359288215637
2014-06-16,0.5698537230491638,0.4301462769508362
2014-06-17,0.5335649847984314,0.4664350748062134
2014-06-18,0.5195656418800354,0.4804342985153198
2014-06-19,0.5491992235183716,0.4508008360862732
2014-06-20,0.521777331829071,0.47822263836860657
2014-06-23,0.571336030960083,0.42866402864456177
2014-06-24,0.6071586608886719,0.3928413391113281
2014-06-25,0.5766599178314209,0.4233401417732239
2014-06-26,0.6209000945091248,0.37909990549087524
2014-06-27,0.5840137600898743,0.41598623991012573
2014-06-30,0.5776228904724121,0.4223771393299103
2014-07-01,0.531241774559021,0.4687582850456238
2014-07-02,0.5572211146354675,0.44277897477149963
2014-07-03,0.5752222537994385,0.42477765679359436
2014-07-07,0.6109443306922913,0.38905566930770874
2014-07-08,0.618436336517334,0.3815637230873108
2014-07-09,0.57637619972229,0.42362383008003235
2014-07-10,0.5851829648017883,0.41481706500053406
2014-07-11,0.5527604222297668,0.44723954796791077
2014-07-14,0.5553934574127197,0.4446065127849579
2014-07-15,0.5705100297927856,0.42948997020721436
2014-07-16,0.5676577687263489,0.4323422610759735
2014-07-17,0.6215742230415344,0.3784257173538208
2014-07-18,0.5765441656112671,0.4234558343887329
2014-07-21,0.5475110411643982,0.4524890184402466
2014-07-22,0.550123929977417,0.4498760402202606
2014-07-23,0.5297781825065613,0.4702218472957611
2014-07-24,0.5208166837692261,0.47918325662612915
2014-07-25,0.5375900864601135,0.4624099135398865
2014-07-28,0.5348256826400757,0.4651743471622467
2014-07-29,0.5730491876602173,0.4269508123397827
2014-07-30,0.5333075523376465,0.46669241786003113
2014-07-31,0.5978153944015503,0.40218454599380493
2014-08-01,0.5466035604476929,0.45339637994766235
2014-08-04,0.5600268840789795,0.4399730861186981
2014-08-05,0.5546048283576965,0.4453951120376587
2014-08-06,0.5306375622749329,0.46936240792274475
2014-08-07,0.538676381111145,0.461323618888855
2014-08-08,0.5371004343032837,0.4628995656967163
2014-08-11,0.5398333668708801,0.4601666033267975
2014-08-12,0.5349492430686951,0.46505072712898254
2014-08-13,0.6188583970069885,0.3811415433883667
2014-08-14,0.6110753417015076,0.3889246881008148
2014-08-15,0.5792427659034729,0.42075714468955994
2014-08-18,0.5802942514419556,0.41970571875572205
2014-08-19,0.5553797483444214,0.444620281457901
2014-08-20,0.5486171841621399,0.4513827860355377
2014-08-21,0.48944780230522156,0.510552167892456
2014-08-22,0.6118320822715759,0.38816794753074646
2014-08-25,0.5759822130203247,0.42401784658432007
2014-08-26,0.5437118411064148,0.45628809928894043
2014-08-27,0.5196241140365601,0.48037591576576233
2014-08-28,0.4985913932323456,0.5014085173606873
2014-08-29,0.5338549017906189,0.4661450684070587
2014-09-02,0.5731868743896484,0.42681312561035156
2014-09-03,0.5423188805580139,0.4576810896396637
2014-09-04,0.5642368197441101,0.4357631802558899
2014-09-05,0.5403262376785278,0.45967376232147217
2014-09-08,0.574766218662262,0.42523378133773804
2014-09-09,0.5547358393669128,0.4452641010284424
2014-09-10,0.5546920299530029,0.4453078806400299
2014-09-11,0.6045117974281311,0.3954882323741913
2014-09-12,0.5926265716552734,0.40737348794937134
2014-09-15,0.583189070224762,0.4168109595775604
2014-09-16,0.5119086503982544,0.4880913496017456
2014-09-17,0.4525618255138397,0.5474382042884827
2014-09-18,0.4563513994216919,0.5436485409736633
2014-09-19,0.4824818968772888,0.517518162727356
2014-09-22,0.5340835452079773,0.4659164845943451
2014-09-23,0.4872246980667114,0.5127752423286438
2014-09-24,0.5264583826065063,0.47354164719581604
2014-09-25,0.5627058148384094,0.4372941851615906
2014-09-26,0.5643250942230225,0.43567484617233276
2014-09-29,0.5437851548194885,0.4562148451805115
2014-09-30,0.5323240756988525,0.4676758944988251
2014-10-01,0.5363210439682007,0.4636789858341217
2014-10-02,0.587842583656311,0.4121573865413666
2014-10-03,0.6194922924041748,0.3805076777935028
2014-10-06,0.6410015225410461,0.35899847745895386
2014-10-07,0.5815555453300476,0.41844451427459717
2014-10-08,0.6046678423881531,0.39533212780952454
2014-10-09,0.6347337365150452,0.3652662932872772
2014-10-10,0.5422176122665405,0.4577823877334595
2014-10-13,0.5343204140663147,0.4656795561313629
2014-10-14,0.5581283569335938,0.44187161326408386
2014-10-15,0.5342227816581726,0.46577712893486023
2014-10-16,0.5193095207214355,0.48069047927856445
2014-10-17,0.5891764163970947,0.4108235538005829
2014-10-20,0.6036713719367981,0.3963286578655243
2014-10-21,0.6090152859687805,0.3909846544265747
2014-10-22,0.5523389577865601,0.44766104221343994
2014-10-23,0.5376378893852234,0.462362140417099
2014-10-24,0.6104840636253357,0.38951587677001953
2014-10-27,0.4794112741947174,0.520588755607605
2014-10-28,0.4770045578479767,0.5229954719543457
2014-10-29,0.5234125256538391,0.4765874445438385
2014-10-30,0.5764265656471252,0.42357337474823
2014-10-31,0.526236891746521,0.47376301884651184
2014-11-03,0.5726578235626221,0.42734217643737793
2014-11-04,0.606370747089386,0.3936292231082916
2014-11-05,0.5527650117874146,0.4472349286079407
2014-11-06,0.5449877381324768,0.45501232147216797
2014-11-07,0.6108383536338806,0.3891616463661194
2014-11-10,0.5969034433364868,0.4030965566635132
2014-11-11,0.5477728247642517,0.45222726464271545
2014-11-12,0.5524782538414001,0.44752171635627747
2014-11-13,0.5919789671897888,0.40802112221717834
2014-11-14,0.5893746614456177,0.41062530875205994
2014-11-17,0.5491593480110168,0.4508405923843384
2014-11-18,0.5337859392166138,0.46621406078338623
2014-11-19,0.6091723442077637,0.39082765579223633
2014-11-20,0.61664217710495,0.3833577632904053
2014-11-21,0.5796562433242798,0.4203437566757202
2014-11-24,0.5604612827301025,0.4395386576652527
2014-11-25,0.5969198942184448,0.40308016538619995
2014-11-26,0.5763076543807983,0.42369234561920166
2014-11-28,0.529167652130127,0.47083234786987305
2014-12-01,0.5599378347396851,0.44006219506263733
2014-12-02,0.5995095372200012,0.4004904329776764
2014-12-03,0.550791323184967,0.44920864701271057
2014-12-04,0.5189095735549927,0.4810904562473297
2014-12-05,0.5538839101791382,0.44611606001853943
2014-12-08,0.5120288729667664,0.48797112703323364
2014-12-09,0.5499691367149353,0.4500308930873871
2014-12-10,0.5351307988166809,0.4648692011833191
2014-12-11,0.5252870321273804,0.47471296787261963
2014-12-12,0.524538516998291,0.475461483001709
2014-12-15,0.518279492855072,0.4817204177379608
2014-12-16,0.5415957570075989,0.4584042429924011
2014-12-17,0.5314576029777527,0.4685423672199249
2014-12-18,0.535020112991333,0.464979887008667
2014-12-19,0.5200857520103455,0.47991424798965454
2014-12-22,0.5460444092750549,0.45395565032958984
2014-12-23,0.534803032875061,0.46519699692726135
2014-12-24,0.5410325527191162,0.4589674174785614
2014-12-26,0.5681050419807434,0.431894987821579
2014-12-29,0.5250009894371033,0.47499892115592957
2014-12-30,0.5534202456474304,0.4465797245502472
2014-12-31,0.557930588722229,0.4420693814754486
2015-01-02,0.5496067404747009,0.4503932297229767
2015-01-05,0.5589330196380615,0.4410669207572937
2015-01-06,0.5475316643714905,0.4524683356285095
2015-01-07,0.5515698790550232,0.4484300911426544
2015-01-08,0.5295357704162598,0.4704642593860626
2015-01-09,0.586291491985321,0.41370847821235657
2015-01-12,0.5057925581932068,0.4942074120044708
2015-01-13,0.5774179697036743,0.42258208990097046
2015-01-14,0.5092045664787292,0.49079540371894836
2015-01-15,0.5214664936065674,0.4785335063934326
2015-01-16,0.5061900019645691,0.4938099980354309
2015-01-20,0.5771607756614685,0.42283928394317627
2015-01-21,0.5397719740867615,0.4602280855178833
2015-01-22,0.49925345182418823,0.5007465481758118
2015-01-23,0.5614861845970154,0.438513845205307
2015-01-26,0.5459669232368469,0.4540330171585083
2015-01-27,0.5516529679298401,0.4483470022678375
2015-01-28,0.5402793288230896,0.4597206711769104
2015-01-29,0.5772491693496704,0.4227508306503296
2015-01-30,0.5521554350852966,0.44784456491470337
2015-02-02,0.5982486009597778,0.40175139904022217
2015-02-03,0.5502104163169861,0.4497896432876587
2015-02-04,0.546898365020752,0.45310163497924805
2015-02-05,0.5678578019142151,0.4321421682834625
2015-02-06,0.6209033727645874,0.3790966272354126
2015-02-09,0.5860432982444763,0.4139567017555237
2015-02-10,0.5367863178253174,0.463213711977005
2015-02-11,0.6239834427833557,0.3760165870189667
2015-02-12,0.5527732968330383,0.44722673296928406
2015-02-13,0.5786798000335693,0.4213201701641083
2015-02-17,0.5425165295600891,0.4574835002422333
2015-02-18,0.5315997004508972,0.46840032935142517
2015-02-19,0.5453872680664062,0.45461270213127136
2015-02-20,0.5172662138938904,0.4827337861061096
2015-02-23,0.5511536598205566,0.44884631037712097
2015-02-24,0.5380532145500183,0.4619467556476593
2015-02-25,0.6179344058036804,0.3820655345916748
2015-02-26,0.5803267955780029,0.4196731150150299
2015-02-27,0.5794996023178101,0.42050036787986755
2015-03-02,0.5550233125686646,0.44497668743133545
2015-03-03,0.578271746635437,0.421728253364563
2015-03-04,0.5407472848892212,0.4592526853084564
2015-03-05,0.5480198860168457,0.4519801735877991
2015-03-06,0.5542494654655457,0.44575056433677673
2015-03-09,0.5106608271598816,0.4893392026424408
2015-03-10,0.5519782900810242,0.4480217397212982
2015-03-11,0.519783616065979,0.4802163541316986
2015-03-12,0.5314953923225403,0.4685046076774597
2015-03-13,0.5715608596801758,0.428439199924469
2015-03-16,0.5875879526138306,0.41241204738616943
2015-03-17,0.5926122069358826,0.40738779306411743
2015-03-18,0.5908335447311401,0.40916645526885986
2015-03-19,0.5078899264335632,0.4921100437641144
2015-03-20,0.5447205305099487,0.45527949929237366
2015-03-23,0.5556581616401672,0.44434183835983276
2015-03-24,0.5175769925117493,0.4824230670928955
2015-03-25,0.537205159664154,0.46279481053352356
2015-03-26,0.5417211055755615,0.45827892422676086
2015-03-27,0.5003435015678406,0.49965643882751465
2015-03-30,0.5250059366226196,0.4749940037727356
2015-03-31,0.5348687767982483,0.4651311933994293
2015-04-01,0.5395216345787048,0.4604783058166504
2015-04-02,0.5402036309242249,0.4597964286804199
2015-04-06,0.5226754546165466,0.4773244559764862
2015-04-07,0.5643042922019958,0.43569573760032654
2015-04-08,0.5305376648902893,0.4694623649120331
2015-04-09,0.6141935586929321,0.38580644130706787
2015-04-10,0.5782646536827087,0.42173531651496887
2015-04-13,0.49774110317230225,0.5022588968276978
2015-04-14,0.5555216670036316,0.4444783926010132
2015-04-15,0.535298228263855,0.4647018015384674
2015-04-16,0.5331665277481079,0.4668334722518921
2015-04-17,0.5317245125770569,0.4682754576206207
2015-04-20,0.5898681282997131,0.4101318418979645
2015-04-21,0.5792933702468872,0.4207066297531128
2015-04-22,0.5404242277145386,0.4595757722854614
2015-04-23,0.5692583322525024,0.43074169754981995
2015-04-24,0.5999096632003784,0.4000902771949768
2015-04-27,0.5487594604492188,0.45124056935310364
2015-04-28,0.5546804666519165,0.4453195333480835
2015-04-29,0.5717052817344666,0.42829468846321106
2015-04-30,0.5516819953918457,0.4483180046081543
2015-05-01,0.5298475027084351,0.47015252709388733
2015-05-04,0.5270422101020813,0.4729577600955963
2015-05-05,0.5501111745834351,0.44988882541656494
2015-05-06,0.5677276849746704,0.4322722852230072
2015-05-07,0.5654578804969788,0.43454214930534363
2015-05-08,0.539454996585846,0.46054503321647644
2015-05-11,0.5556780695915222,0.4443219006061554
2015-05-12,0.5551490783691406,0.4448509216308594
2015-05-13,0.5700063109397888,0.4299936890602112
2015-05-14,0.531386137008667,0.4686138331890106
2015-05-15,0.5569114685058594,0.44308850169181824
2015-05-18,0.5664803981781006,0.4335196614265442
2015-05-19,0.5692134499549866,0.43078649044036865
2015-05-20,0.5413398742675781,0.45866018533706665
2015-05-21,0.5518168210983276,0.44818317890167236
2015-05-22,0.5285797119140625,0.4714202582836151
2015-05-26,0.5279671549797058,0.4720328748226166
2015-05-27,0.5245121121406555,0.4754878580570221
2015-05-28,0.5650407075881958,0.4349593222141266
2015-05-29,0.5172544121742249,0.482745498418808
2015-06-01,0.4988994598388672,0.5011005997657776
2015-06-02,0.47695064544677734,0.5230492949485779
2015-06-03,0.5406726002693176,0.45932745933532715
2015-06-04,0.5294287800788879,0.47057127952575684
2015-06-05,0.5288708806037903,0.4711291193962097
2015-06-08,0.49921727180480957,0.5007827877998352
2015-06-09,0.5598849058151245,0.4401151239871979
2015-06-10,0.5705788731575012,0.42942115664482117
2015-06-11,0.5609397292137146,0.4390603005886078
2015-06-12,0.5020609498023987,0.4979390799999237
2015-06-15,0.5343555808067322,0.46564435958862305
2015-06-16,0.5809400081634521,0.41906002163887024
2015-06-17,0.5129333734512329,0.4870666563510895
2015-06-18,0.4836370646953583,0.5163629055023193
2015-06-19,0.5479453802108765,0.45205461978912354
2015-06-22,0.5396057963371277,0.4603942036628723
2015-06-23,0.539053738117218,0.460946261882782
2015-06-24,0.5518586039543152,0.4481414556503296
2015-06-25,0.5290222764015198,0.47097766399383545
2015-06-26,0.6309746503829956,0.3690253496170044
2015-06-29,0.5885738134384155,0.41142624616622925
2015-06-30,0.5769836902618408,0.4230162799358368
2015-07-01,0.5348068475723267,0.46519312262535095
2015-07-02,0.5665881037712097,0.4334118664264679
2015-07-06,0.5928106904029846,0.40718933939933777
2015-07-07,0.5750913023948669,0.42490869760513306
2015-07-08,0.5453383922576904,0.45466160774230957
2015-07-09,0.5510473847389221,0.4489526152610779
2015-07-10,0.548876166343689,0.4511238932609558
2015-07-13,0.5596972703933716,0.4403027296066284
2015-07-14,0.5531138777732849,0.4468861222267151
2015-07-15,0.538099467754364,0.4619005024433136
2015-07-16,0.5339629650115967,0.4660371243953705
2015-07-17,0.5692760944366455,0.4307239055633545
2015-07-20,0.5280309319496155,0.47196903824806213
2015-07-21,0.5385686755180359,0.46143126487731934
2015-07-22,0.5397361516952515,0.4602639377117157
2015-07-23,0.4908543825149536,0.5091456174850464
2015-07-24,0.4831468462944031,0.5168531537055969
2015-07-27,0.4945046901702881,0.5054952502250671
2015-07-28,0.49824458360671997,0.50175541639328
2015-07-29,0.5613848567008972,0.438615083694458
2015-07-30,0.5498709678649902,0.4501290023326874
2015-07-31,0.5692912340164185,0.43070873618125916
2015-08-03,0.5542055368423462,0.4457944333553314
2015-08-04,0.5578008890151978,0.44219914078712463
2015-08-05,0.5816570520401001,0.4183429777622223
2015-08-06,0.6067672967910767,0.3932327330112457
2015-08-07,0.5671932101249695,0.43280676007270813
2015-08-10,0.579386830329895,0.42061319947242737
2015-08-11,0.5356287360191345,0.4643712639808655
2015-08-12,0.49465540051460266,0.5053446292877197
2015-08-13,0.4807590842247009,0.5192409157752991
2015-08-14,0.4921253025531769,0.507874608039856
2015-08-17,0.4963904023170471,0.5036096572875977
2015-08-18,0.5367392301559448,0.4632607400417328
2015-08-19,0.5358858704566956,0.4641141891479492
2015-08-20,0.600958526134491,0.3990415036678314
2015-08-21,0.5224286317825317,0.47757136821746826
2015-08-24,0.5785708427429199,0.42142924666404724
2015-08-25,0.5996364951133728,0.4003635346889496
2015-08-26,0.5674052834510803,0.43259477615356445
2015-08-27,0.5398880839347839,0.4601118862628937
2015-08-28,0.5248821973800659,0.4751178026199341
2015-08-31,0.4762178957462311,0.5237821340560913
2015-09-01,0.5516613125801086,0.44833865761756897
2015-09-02,0.5337362885475159,0.46626371145248413
2015-09-03,0.5906391739845276,0.4093609154224396
2015-09-04,0.5251860618591309,0.47481393814086914
2015-09-08,0.5653997659683228,0.43460023403167725
2015-09-09,0.5773538947105408,0.4226461350917816
2015-09-10,0.5763453245162964,0.4236546456813812
2015-09-11,0.5055964589118958,0.4944034814834595
2015-09-14,0.49588680267333984,0.5041131973266602
2015-09-15,0.5024177432060242,0.49758225679397583
2015-09-16,0.4628572165966034,0.537142813205719
2015-09-17,0.5342811942100525,0.4657187759876251
2015-09-18,0.623687744140625,0.37631216645240784
2015-09-21,0.5459318161010742,0.45406821370124817
2015-09-22,0.5749385952949524,0.4250614643096924
2015-09-23,0.561308741569519,0.43869128823280334
2015-09-24,0.47256430983543396,0.5274357199668884
2015-09-25,0.5471445322036743,0.4528554379940033
2015-09-28,0.5166814923286438,0.483318567276001
2015-09-29,0.5543044209480286,0.44569554924964905
2015-09-30,0.5046288371086121,0.49537110328674316
2015-10-01,0.5907943248748779,0.40920570492744446
2015-10-02,0.527492105960846,0.47250786423683167
2015-10-05,0.5192948579788208,0.4807051122188568
2015-10-06,0.5273765325546265,0.47262343764305115
2015-10-07,0.496856689453125,0.503143310546875
2015-10-08,0.4847249686717987,0.5152750015258789
2015-10-09,0.5428320169448853,0.45716801285743713
2015-10-12,0.5756860971450806,0.42431387305259705
2015-10-13,0.4863183796405792,0.5136816501617432
2015-10-14,0.5861662030220032,0.4138337969779968
2015-10-15,0.551340639591217,0.44865942001342773
2015-10-16,0.5508614778518677,0.44913846254348755
2015-10-19,0.6172323822975159,0.38276755809783936
2015-10-20,0.5093497037887573,0.4906502664089203
2015-10-21,0.6227667331695557,0.3772333264350891
2015-10-22,0.568934977054596,0.43106502294540405
2015-10-23,0.5170179605484009,0.48298197984695435
2015-10-26,0.5393266677856445,0.46067336201667786
2015-10-27,0.5503509640693665,0.44964906573295593
2015-10-28,0.5223698616027832,0.4776301383972168
2015-10-29,0.4588536024093628,0.5411463975906372
2015-10-30,0.5490217208862305,0.4509783089160919
2015-11-02,0.5589588284492493,0.4410412013530731
2015-11-03,0.5784358382225037,0.4215642213821411
2015-11-04,0.6004145741462708,0.39958539605140686
2015-11-05,0.5806255340576172,0.4193744361400604
2015-11-06,0.6104978322982788,0.3895021378993988
2015-11-09,0.5740328431129456,0.4259672164916992
2015-11-10,0.5319099426269531,0.46809008717536926
2015-11-11,0.497079998254776,0.5029199123382568
2015-11-12,0.5548719167709351,0.44512805342674255
2015-11-13,0.6168349981307983,0.3831649720668793
2015-11-16,0.6237230896949768,0.3762768507003784
2015-11-17,0.6249933242797852,0.37500661611557007
2015-11-18,0.5468013882637024,0.45319864153862
2015-11-19,0.5362966656684875,0.46370333433151245
2015-11-20,0.5369111895561218,0.4630887806415558
2015-11-23,0.5353726744651794,0.46462729573249817
2015-11-24,0.5473928451538086,0.45260709524154663
2015-11-25,0.5290758609771729,0.47092413902282715
2015-11-27,0.5113109350204468,0.4886890947818756
2015-11-30,0.6290303468704224,0.37096962332725525
2015-12-01,0.5752158164978027,0.4247841536998749
2015-12-02,0.47327354550361633,0.526726484298706
2015-12-03,0.5329878330230713,0.4670121669769287
2015-12-04,0.5198352932929993,0.48016467690467834
2015-12-07,0.5848973989486694,0.4151025414466858
2015-12-08,0.6095243692398071,0.39047569036483765
2015-12-09,0.5829602479934692,0.4170397222042084
2015-12-10,0.5460346937179565,0.4539652168750763
2015-12-11,0.5403077602386475,0.45969218015670776
2015-12-14,0.5239481329917908,0.4760518968105316
2015-12-15,0.5435323119163513,0.4564676582813263
2015-12-16,0.5420446991920471,0.4579553008079529
2015-12-17,0.5629741549491882,0.4370257556438446
2015-12-18,0.5485190749168396,0.4514809250831604
2015-12-21,0.5374968647956848,0.4625031054019928
2015-12-22,0.5027334690093994,0.4972664713859558
2015-12-23,0.5227338075637817,0.47726622223854065
2015-12-24,0.5615218877792358,0.4384780824184418
2015-12-28,0.5553335547447205,0.44466647505760193
2015-12-29,0.563452959060669,0.4365469515323639
2015-12-30,0.5592957735061646,0.44070419669151306
2015-12-31,0.5730104446411133,0.4269895553588867
2016-01-04,0.6038580536842346,0.3961419463157654
2016-01-05,0.6233087778091431,0.37669119238853455
2016-01-06,0.5685352087020874,0.4314647912979126
2016-01-07,0.5515426993370056,0.4484572410583496
2016-01-08,0.5549160242080688,0.44508394598960876
2016-01-11,0.48794081807136536,0.512059211730957
2016-01-12,0.47016197443008423,0.5298380255699158
2016-01-13,0.49493759870529175,0.5050623416900635
2016-01-14,0.5512759685516357,0.44872406125068665
2016-01-15,0.4816288650035858,0.5183711647987366
2016-01-19,0.4867246747016907,0.5132753252983093
2016-01-20,0.5418991446495056,0.4581008553504944
2016-01-21,0.5241273641586304,0.4758726954460144
2016-01-22,0.5269556641578674,0.4730443060398102
2016-01-25,0.5140065550804138,0.4859934449195862
2016-01-26,0.5489563345909119,0.4510436952114105
2016-01-27,0.5251689553260803,0.4748310148715973
2016-01-28,0.5239577293395996,0.47604233026504517
2016-01-29,0.5630010366439819,0.43699896335601807
2016-02-01,0.5492199659347534,0.4507800042629242
2016-02-02,0.5708052515983582,0.42919471859931946
2016-02-03,0.5849675536155701,0.41503241658210754
2016-02-04,0.6185852885246277,0.3814147412776947
2016-02-05,0.5463539958000183,0.4536459743976593
2016-02-08,0.5540492534637451,0.4459507167339325
2016-02-09,0.5547211766242981,0.4452787935733795
2016-02-10,0.49667733907699585,0.5033226013183594
2016-02-11,0.5367462038993835,0.46325382590293884
2016-02-12,0.5304744243621826,0.4695255756378174
2016-02-16,0.5482638478279114,0.45173612236976624
2016-02-17,0.47260820865631104,0.5273918509483337
2016-02-18,0.5289487838745117,0.4710512161254883
2016-02-19,0.51466304063797,0.48533695936203003
2016-02-22,0.4885411262512207,0.5114588141441345
2016-02-23,0.624517023563385,0.3754830062389374
2016-02-24,0.5292396545410156,0.47076037526130676
2016-02-25,0.5666838884353638,0.4333161413669586
2016-02-26,0.4938005805015564,0.5061994791030884
2016-02-29,0.5300138592720032,0.4699861705303192
2016-03-01,0.5345204472541809,0.4654795229434967
2016-03-02,0.5333151817321777,0.46668487787246704
2016-03-03,0.5008025169372559,0.4991975724697113
2016-03-04,0.545457124710083,0.4545428454875946
2016-03-07,0.5467697381973267,0.45323026180267334
2016-03-08,0.5743582844734192,0.4256417453289032
2016-03-09,0.6283304691314697,0.3716694712638855
2016-03-10,0.5553373098373413,0.4446626305580139
2016-03-11,0.6012371778488159,0.39876288175582886
2016-03-14,0.5990196466445923,0.4009803831577301
2016-03-15,0.5050795674324036,0.4949204921722412
2016-03-16,0.5145013332366943,0.48549869656562805
2016-03-17,0.5037959218025208,0.49620404839515686
2016-03-18,0.5511154532432556,0.448884516954422
2016-03-21,0.48468437790870667,0.515315592288971
2016-03-22,0.6022288203239441,0.3977711498737335
2016-03-23,0.5644246339797974,0.43557530641555786
2016-03-24,0.5301437973976135,0.46985626220703125
2016-03-28,0.518571138381958,0.4814288914203644
2016-03-29,0.513436496257782,0.486563503742218
