date,long_probability,short_probability
2014-07-21,0.5492923855781555,0.4507075548171997
2014-07-22,0.5305193066596985,0.4694807231426239
2014-07-23,0.5598881244659424,0.44011184573173523
2014-07-24,0.5601276755332947,0.43987226486206055
2014-07-25,0.5607523322105408,0.439247727394104
2014-07-28,0.5580945611000061,0.4419053792953491
2014-07-29,0.5599363446235657,0.44006362557411194
2014-07-30,0.559190571308136,0.4408094584941864
2014-07-31,0.5591087341308594,0.4408912658691406
2014-08-01,0.5561169385910034,0.4438830316066742
2014-08-04,0.5412245988845825,0.45877546072006226
2014-08-05,0.5608716011047363,0.43912842869758606
2014-08-06,0.5603775978088379,0.4396224617958069
2014-08-07,0.5577301979064941,0.44226983189582825
2014-08-08,0.5420473217964172,0.4579526484012604
2014-08-11,0.5269443392753601,0.4730556607246399
2014-08-12,0.5565877556800842,0.4434122145175934
2014-08-13,0.5428986549377441,0.45710140466690063
2014-08-14,0.5341859459877014,0.46581408381462097
2014-08-15,0.5394818186759949,0.46051815152168274
2014-08-18,0.5240059494972229,0.4759940505027771
2014-08-19,0.5362473726272583,0.4637525677680969
2014-08-20,0.5211454033851624,0.47885456681251526
2014-08-21,0.5317367911338806,0.468263179063797
2014-08-22,0.5307767987251282,0.4692232310771942
2014-08-25,0.5602820515632629,0.4397178888320923
2014-08-26,0.5364011526107788,0.4635988175868988
2014-08-27,0.5319247245788574,0.46807533502578735
2014-08-28,0.5615175366401672,0.43848246335983276
2014-08-29,0.5614134073257446,0.43858662247657776
2014-09-02,0.5618948340415955,0.43810516595840454
2014-09-03,0.5327510237693787,0.46724891662597656
2014-09-04,0.5268338322639465,0.47316616773605347
2014-09-05,0.5592657923698425,0.4407341480255127
2014-09-08,0.5553341507911682,0.4446658194065094
2014-09-09,0.5361592173576355,0.4638407528400421
2014-09-10,0.5495061278343201,0.4504939019680023
2014-09-11,0.5593606233596802,0.4406394362449646
2014-09-12,0.5598042011260986,0.44019582867622375
2014-09-15,0.5595012903213501,0.4404987096786499
2014-09-16,0.5547099709510803,0.44529005885124207
2014-09-17,0.5474938154220581,0.4525062143802643
2014-09-18,0.5618078708648682,0.43819209933280945
2014-09-19,0.5584093332290649,0.44159069657325745
2014-09-22,0.5600565075874329,0.43994343280792236
2014-09-23,0.5577701926231384,0.44222986698150635
2014-09-24,0.543937623500824,0.45606234669685364
2014-09-25,0.5611631274223328,0.43883687257766724
2014-09-26,0.541549563407898,0.4584503769874573
2014-09-29,0.536724865436554,0.46327510476112366
2014-09-30,0.5346969962120056,0.4653030037879944
2014-10-01,0.5309999585151672,0.468999981880188
2014-10-02,0.537813663482666,0.4621862769126892
2014-10-03,0.5408964157104492,0.4591035544872284
2014-10-06,0.5594004392623901,0.44059956073760986
2014-10-07,0.559040367603302,0.4409596025943756
2014-10-08,0.5534865856170654,0.44651347398757935
2014-10-09,0.5556854605674744,0.44431447982788086
2014-10-10,0.5565811991691589,0.44341883063316345
2014-10-13,0.548941433429718,0.4510585069656372
2014-10-14,0.5581820607185364,0.44181787967681885
2014-10-15,0.5549458265304565,0.4450541138648987
2014-10-16,0.5561067461967468,0.4438931941986084
2014-10-17,0.5566372275352478,0.4433627426624298
2014-10-20,0.546219527721405,0.45378050208091736
2014-10-21,0.5187709927558899,0.4812290370464325
2014-10-22,0.522643506526947,0.4773564636707306
2014-10-23,0.5210819244384766,0.47891807556152344
2014-10-24,0.5210539698600769,0.47894608974456787
2014-10-27,0.5379015207290649,0.4620984196662903
2014-10-28,0.559395432472229,0.4406045973300934
2014-10-29,0.5617291331291199,0.43827080726623535
2014-10-30,0.5619854927062988,0.43801453709602356
2014-10-31,0.5620708465576172,0.4379291832447052
2014-11-03,0.5614277124404907,0.4385722875595093
2014-11-04,0.5594668388366699,0.4405331313610077
2014-11-05,0.5557608604431152,0.44423913955688477
2014-11-06,0.5549741387367249,0.44502586126327515
2014-11-07,0.5584524273872375,0.4415475130081177
2014-11-10,0.5592993497848511,0.44070062041282654
2014-11-11,0.5606528520584106,0.43934717774391174
2014-11-12,0.5582098364830017,0.4417901039123535
2014-11-13,0.5613210797309875,0.4386788606643677
2014-11-14,0.5624406337738037,0.4375593662261963
2014-11-17,0.5567916035652161,0.44320833683013916
2014-11-18,0.5586934089660645,0.44130659103393555
2014-11-19,0.5608549118041992,0.4391450583934784
2014-11-20,0.5555716753005981,0.44442829489707947
2014-11-21,0.5321309566497803,0.4678690731525421
2014-11-24,0.5605877637863159,0.4394122362136841
2014-11-25,0.5604976415634155,0.43950238823890686
2014-11-26,0.5585294365882874,0.44147053360939026
2014-11-28,0.5262141227722168,0.4737858176231384
2014-12-01,0.5406765937805176,0.4593234658241272
2014-12-02,0.5515111684799194,0.44848889112472534
2014-12-03,0.5590595602989197,0.4409404695034027
2014-12-04,0.5577678680419922,0.44223207235336304
2014-12-05,0.5479750633239746,0.4520249664783478
2014-12-08,0.5532507300376892,0.4467492699623108
2014-12-09,0.5595052242279053,0.4404947757720947
2014-12-10,0.5579833388328552,0.4420166313648224
2014-12-11,0.5563310384750366,0.4436689615249634
2014-12-12,0.5593494176864624,0.4406505823135376
2014-12-15,0.5599654316902161,0.44003453850746155
2014-12-16,0.553547203540802,0.4464527666568756
2014-12-17,0.557097852230072,0.44290217757225037
2014-12-18,0.5554937720298767,0.44450628757476807
2014-12-19,0.5568318367004395,0.44316819310188293
2014-12-22,0.5576527118682861,0.44234731793403625
2014-12-23,0.528039276599884,0.4719606935977936
2014-12-24,0.5288059711456299,0.47119396924972534
2014-12-26,0.5594732761383057,0.4405267536640167
2014-12-29,0.5291755199432373,0.4708244800567627
2014-12-30,0.5600776672363281,0.4399223327636719
2014-12-31,0.5587181448936462,0.44128185510635376
2015-01-02,0.5596641898155212,0.4403358995914459
2015-01-05,0.5384688377380371,0.4615311920642853
2015-01-06,0.562918484210968,0.43708154559135437
2015-01-07,0.5589227080345154,0.4410772919654846
2015-01-08,0.560969352722168,0.4390306770801544
2015-01-09,0.5619346499443054,0.4380653500556946
2015-01-12,0.5615717768669128,0.43842819333076477
2015-01-13,0.5610953569412231,0.43890464305877686
2015-01-14,0.5581363439559937,0.4418637156486511
2015-01-15,0.5585122108459473,0.44148778915405273
2015-01-16,0.5317379832267761,0.4682620167732239
2015-01-20,0.5602337121963501,0.4397662580013275
2015-01-21,0.5608329772949219,0.43916696310043335
2015-01-22,0.557475209236145,0.44252485036849976
2015-01-23,0.5584264397621155,0.4415735602378845
2015-01-26,0.5269153714179993,0.47308459877967834
2015-01-27,0.5277865529060364,0.47221338748931885
2015-01-28,0.5264798402786255,0.47352010011672974
2015-01-29,0.5201210379600525,0.4798789322376251
2015-01-30,0.557380199432373,0.44261983036994934
2015-02-02,0.5617653131484985,0.4382346272468567
2015-02-03,0.5616509914398193,0.4383489787578583
2015-02-04,0.557645320892334,0.4423547685146332
2015-02-05,0.5385631322860718,0.4614368975162506
2015-02-06,0.5405535697937012,0.4594464600086212
2015-02-09,0.5160782337188721,0.48392176628112793
2015-02-10,0.5203704833984375,0.47962960600852966
2015-02-11,0.5537347197532654,0.4462653398513794
2015-02-12,0.5270362496376038,0.47296378016471863
2015-02-13,0.5294017791748047,0.4705983102321625
2015-02-17,0.5272104740142822,0.4727895259857178
2015-02-18,0.5562830567359924,0.44371694326400757
2015-02-19,0.5511407256126404,0.44885921478271484
2015-02-20,0.5288032293319702,0.4711968004703522
2015-02-23,0.558003842830658,0.44199618697166443
2015-02-24,0.5312554836273193,0.46874451637268066
2015-02-25,0.5503728985786438,0.44962701201438904
2015-02-26,0.5562572479248047,0.4437427520751953
2015-02-27,0.5578173398971558,0.44218260049819946
2015-03-02,0.5442888736724854,0.4557112157344818
2015-03-03,0.5585703253746033,0.4414297044277191
2015-03-04,0.5593042969703674,0.44069570302963257
2015-03-05,0.5553647875785828,0.44463521242141724
2015-03-06,0.5574861168861389,0.44251397252082825
2015-03-09,0.5601415634155273,0.43985840678215027
2015-03-10,0.5579114556312561,0.4420885741710663
2015-03-11,0.5507041811943054,0.44929584860801697
2015-03-12,0.5518553853034973,0.4481445848941803
2015-03-13,0.5575456023216248,0.44245445728302
2015-03-16,0.5303370356559753,0.46966293454170227
2015-03-17,0.5302674174308777,0.4697325825691223
2015-03-18,0.5563942193984985,0.44360581040382385
2015-03-19,0.5491769313812256,0.4508231282234192
2015-03-20,0.5543695092201233,0.4456304907798767
2015-03-23,0.5448271036148071,0.4551728665828705
2015-03-24,0.5586029291152954,0.44139713048934937
2015-03-25,0.5570815801620483,0.4429183900356293
2015-03-26,0.5498988032341003,0.45010119676589966
2015-03-27,0.5450341105461121,0.45496588945388794
2015-03-30,0.5556182265281677,0.4443817436695099
2015-03-31,0.5377841591835022,0.4622158110141754
2015-04-01,0.5275712013244629,0.4724288582801819
2015-04-02,0.5517443418502808,0.448255717754364
2015-04-06,0.5522115230560303,0.4477885067462921
2015-04-07,0.550510823726654,0.44948917627334595
2015-04-08,0.5571048259735107,0.44289514422416687
2015-04-09,0.5438507199287415,0.45614928007125854
2015-04-10,0.5589056611061096,0.44109436869621277
2015-04-13,0.560722827911377,0.43927717208862305
2015-04-14,0.558974027633667,0.4410260021686554
2015-04-15,0.5526885390281677,0.44731152057647705
2015-04-16,0.5580202341079712,0.4419797658920288
2015-04-17,0.5570753216743469,0.4429246485233307
2015-04-20,0.5168302655220032,0.48316970467567444
2015-04-21,0.5223582983016968,0.477641761302948
2015-04-22,0.5212801694869995,0.47871989011764526
2015-04-23,0.5212187767028809,0.47878119349479675
2015-04-24,0.5357846021652222,0.46421536803245544
2015-04-27,0.5273953080177307,0.4726047217845917
2015-04-28,0.5540344715118408,0.44596555829048157
2015-04-29,0.5604995489120483,0.43950045108795166
2015-04-30,0.5605065822601318,0.43949344754219055
2015-05-01,0.5553385615348816,0.4446614682674408
2015-05-04,0.5604862570762634,0.4395137429237366
2015-05-05,0.5628207325935364,0.43717920780181885
2015-05-06,0.5627288222312927,0.4372711777687073
2015-05-07,0.5630979537963867,0.4369020462036133
2015-05-08,0.5616230964660645,0.4383769631385803
2015-05-11,0.5612150430679321,0.43878498673439026
2015-05-12,0.5602922439575195,0.4397077262401581
2015-05-13,0.5552990436553955,0.4447009265422821
2015-05-14,0.5550709366798401,0.4449290931224823
2015-05-15,0.5226828455924988,0.47731712460517883
2015-05-18,0.5392870306968689,0.46071287989616394
2015-05-19,0.5319072604179382,0.46809279918670654
2015-05-20,0.5466253161430359,0.4533747136592865
2015-05-21,0.5575132369995117,0.44248679280281067
2015-05-22,0.5412404537200928,0.458759605884552
2015-05-26,0.5453075766563416,0.45469242334365845
2015-05-27,0.548460066318512,0.45153990387916565
2015-05-28,0.5493378043174744,0.45066216588020325
2015-05-29,0.5361542105674744,0.46384578943252563
2015-06-01,0.5517097115516663,0.4482903480529785
2015-06-02,0.5614513754844666,0.43854859471321106
2015-06-03,0.5604963898658752,0.43950355052948
2015-06-04,0.5576804876327515,0.44231942296028137
2015-06-05,0.5555652976036072,0.44443467259407043
2015-06-08,0.5610578060150146,0.43894219398498535
2015-06-09,0.5560778379440308,0.4439221918582916
2015-06-10,0.5564853549003601,0.4435146152973175
2015-06-11,0.5521253943443298,0.4478745460510254
2015-06-12,0.548829197883606,0.45117083191871643
2015-06-15,0.5574563145637512,0.44254374504089355
2015-06-16,0.5579824447631836,0.4420175850391388
2015-06-17,0.5376387238502502,0.46236127614974976
2015-06-18,0.5451229214668274,0.4548770487308502
2015-06-19,0.5332014560699463,0.4667985141277313
2015-06-22,0.5414206981658936,0.45857933163642883
2015-06-23,0.5358266234397888,0.46417340636253357
2015-06-24,0.524662435054779,0.4753376543521881
2015-06-25,0.5318640470504761,0.46813589334487915
2015-06-26,0.5460169315338135,0.45398303866386414
2015-06-29,0.5592814087867737,0.4407186210155487
2015-06-30,0.5613340735435486,0.4386659264564514
2015-07-01,0.5596521496772766,0.4403477907180786
2015-07-02,0.5616201758384705,0.43837985396385193
2015-07-06,0.5591263175010681,0.4408736526966095
2015-07-07,0.5303918123245239,0.4696081876754761
2015-07-08,0.5248110294342041,0.4751889109611511
2015-07-09,0.559258759021759,0.44074124097824097
2015-07-10,0.5464805960655212,0.45351937413215637
2015-07-13,0.5331283807754517,0.46687155961990356
2015-07-14,0.5588741302490234,0.4411258399486542
2015-07-15,0.558222770690918,0.4417772889137268
2015-07-16,0.5572041273117065,0.44279584288597107
2015-07-17,0.555246889591217,0.44475317001342773
2015-07-20,0.5576676726341248,0.44233229756355286
2015-07-21,0.556419312953949,0.4435807168483734
2015-07-22,0.5607787370681763,0.4392213225364685
2015-07-23,0.561444878578186,0.43855512142181396
2015-07-24,0.5628957152366638,0.4371042847633362
2015-07-27,0.5609045028686523,0.43909546732902527
2015-07-28,0.56160968542099,0.43839031457901
2015-07-29,0.5577150583267212,0.4422849714756012
2015-07-30,0.5579235553741455,0.4420764148235321
2015-07-31,0.5574732422828674,0.44252678751945496
2015-08-03,0.5602447390556335,0.43975529074668884
2015-08-04,0.549421489238739,0.4505784809589386
2015-08-05,0.5602467060089111,0.43975329399108887
2015-08-06,0.5613222122192383,0.4386777877807617
2015-08-07,0.5601861476898193,0.43981391191482544
2015-08-10,0.5623993277549744,0.43760061264038086
2015-08-11,0.5620314478874207,0.43796855211257935
2015-08-12,0.5209372639656067,0.4790627062320709
2015-08-13,0.5317844152450562,0.46821561455726624
2015-08-14,0.5217061042785645,0.4782939553260803
2015-08-17,0.5581638813018799,0.44183608889579773
2015-08-18,0.5478907227516174,0.45210927724838257
2015-08-19,0.5545487403869629,0.4454512596130371
2015-08-20,0.5477995276451111,0.45220044255256653
2015-08-21,0.5574544668197632,0.4425455927848816
2015-08-24,0.5615913271903992,0.43840864300727844
2015-08-25,0.5605854392051697,0.4394146502017975
2015-08-26,0.560140073299408,0.4398599863052368
2015-08-27,0.5227286219596863,0.4772714078426361
2015-08-28,0.5203518271446228,0.479648232460022
2015-08-31,0.5584418177604675,0.44155821204185486
2015-09-01,0.5552002191543579,0.4447997510433197
2015-09-02,0.5540119409561157,0.4459880292415619
2015-09-03,0.5591477751731873,0.44085219502449036
2015-09-04,0.5600401163101196,0.43995988368988037
2015-09-08,0.5461711287498474,0.4538288712501526
2015-09-09,0.5598977208137512,0.4401022791862488
2015-09-10,0.5620570182800293,0.4379429221153259
2015-09-11,0.5606274604797363,0.4393724799156189
2015-09-14,0.5605281591415405,0.43947187066078186
2015-09-15,0.547017514705658,0.45298242568969727
2015-09-16,0.5382307171821594,0.4617692530155182
2015-09-17,0.5594946146011353,0.44050538539886475
2015-09-18,0.5531033277511597,0.4468967318534851
2015-09-21,0.5300805568695068,0.46991944313049316
2015-09-22,0.5269990563392639,0.47300097346305847
2015-09-23,0.5560287237167358,0.44397127628326416
2015-09-24,0.5601269006729126,0.4398731291294098
2015-09-25,0.5604069232940674,0.439593106508255
2015-09-28,0.5618855357170105,0.4381144940853119
2015-09-29,0.5607655644416809,0.4392344355583191
2015-09-30,0.560178279876709,0.439821720123291
2015-10-01,0.5607259273529053,0.43927401304244995
2015-10-02,0.5534262657165527,0.44657373428344727
2015-10-05,0.5407161116600037,0.45928388833999634
2015-10-06,0.5623118281364441,0.4376882016658783
2015-10-07,0.5559496879577637,0.44405031204223633
2015-10-08,0.5237288475036621,0.4762711524963379
2015-10-09,0.5326060652732849,0.4673939049243927
2015-10-12,0.5463477373123169,0.45365220308303833
2015-10-13,0.5343285799026489,0.46567144989967346
2015-10-14,0.5381091237068176,0.46189090609550476
2015-10-15,0.5591370463371277,0.44086289405822754
2015-10-16,0.5568010210990906,0.44319894909858704
2015-10-19,0.5593282580375671,0.44067174196243286
2015-10-20,0.5597761273384094,0.4402238428592682
2015-10-21,0.5548278093338013,0.44517216086387634
2015-10-22,0.5161395072937012,0.48386046290397644
2015-10-23,0.519437849521637,0.48056215047836304
2015-10-26,0.5229053497314453,0.4770946502685547
2015-10-27,0.5214369893074036,0.47856298089027405
2015-10-28,0.557529866695404,0.44247013330459595
2015-10-29,0.549985945224762,0.45001402497291565
2015-10-30,0.5251288414001465,0.4748711884021759
2015-11-02,0.5506294369697571,0.4493706226348877
2015-11-03,0.5564244985580444,0.44357556104660034
2015-11-04,0.5585066676139832,0.44149336218833923
2015-11-05,0.5604721307754517,0.43952783942222595
2015-11-06,0.5592067241668701,0.4407932758331299
2015-11-09,0.5594747066497803,0.4405253231525421
2015-11-10,0.556268572807312,0.4437313973903656
2015-11-11,0.5612347722053528,0.43876516819000244
2015-11-12,0.5391601324081421,0.4608398675918579
2015-11-13,0.560606062412262,0.43939393758773804
2015-11-16,0.5524039268493652,0.4475960433483124
2015-11-17,0.5581588745117188,0.44184112548828125
2015-11-18,0.5612999796867371,0.43869999051094055
2015-11-19,0.56119704246521,0.4388030171394348
2015-11-20,0.5587500929832458,0.4412498474121094
2015-11-23,0.5497634410858154,0.45023661851882935
2015-11-24,0.5554017424583435,0.4445982277393341
2015-11-25,0.5212652087211609,0.4787348210811615
2015-11-27,0.5453152656555176,0.45468464493751526
2015-11-30,0.5631546974182129,0.4368453025817871
2015-12-01,0.5620468258857727,0.4379531741142273
2015-12-02,0.55921870470047,0.44078129529953003
2015-12-03,0.5571156144142151,0.4428843557834625
2015-12-04,0.5619616508483887,0.4380383789539337
2015-12-07,0.5599743723869324,0.4400256276130676
2015-12-08,0.5219191312789917,0.4780808389186859
2015-12-09,0.5217283368110657,0.4782716929912567
2015-12-10,0.5586366653442383,0.4413633644580841
2015-12-11,0.5266503691673279,0.4733496904373169
2015-12-14,0.5606004595756531,0.43939951062202454
2015-12-15,0.5590689182281494,0.4409310221672058
2015-12-16,0.5580251812934875,0.44197478890419006
2015-12-17,0.5593231916427612,0.44067683815956116
2015-12-18,0.5611445307731628,0.43885546922683716
2015-12-21,0.5610924959182739,0.43890753388404846
2015-12-22,0.5607582926750183,0.4392417073249817
2015-12-23,0.5632308125495911,0.43676918745040894
2015-12-24,0.560778796672821,0.43922117352485657
2015-12-28,0.5581685304641724,0.44183143973350525
2015-12-29,0.5610975623130798,0.43890249729156494
2015-12-30,0.5582695007324219,0.4417305290699005
2015-12-31,0.555442214012146,0.4445577561855316
2016-01-04,0.5617460608482361,0.4382539689540863
2016-01-05,0.5617378950119019,0.43826207518577576
2016-01-06,0.5615723133087158,0.43842771649360657
2016-01-07,0.5582700371742249,0.44172993302345276
2016-01-08,0.5620570182800293,0.4379429817199707
2016-01-11,0.5610796809196472,0.4389202892780304
2016-01-12,0.5595245361328125,0.4404755234718323
2016-01-13,0.5605265498161316,0.4394735097885132
2016-01-14,0.558832049369812,0.4411679208278656
2016-01-15,0.5585628151893616,0.44143715500831604
2016-01-19,0.5614671111106873,0.43853288888931274
2016-01-20,0.5564931035041809,0.4435068964958191
2016-01-21,0.5193735957145691,0.48062634468078613
2016-01-22,0.5355836153030396,0.46441635489463806
2016-01-25,0.5250000357627869,0.47499993443489075
2016-01-26,0.5226084589958191,0.4773915112018585
2016-01-27,0.5552690029144287,0.4447309076786041
2016-01-28,0.5606141686439514,0.4393858313560486
2016-01-29,0.5609586834907532,0.43904122710227966
2016-02-01,0.5602197051048279,0.43978026509284973
2016-02-02,0.5566180348396301,0.44338202476501465
2016-02-03,0.558077335357666,0.441922664642334
2016-02-04,0.5222638845443726,0.47773605585098267
2016-02-05,0.5473583936691284,0.45264166593551636
2016-02-08,0.5610513687133789,0.4389485716819763
2016-02-09,0.5560961365699768,0.4439038932323456
2016-02-10,0.5596175789833069,0.4403824508190155
2016-02-11,0.5640175342559814,0.43598243594169617
2016-02-12,0.5604308247566223,0.4395691752433777
2016-02-16,0.527336835861206,0.47266313433647156
2016-02-17,0.5552610754966736,0.44473889470100403
2016-02-18,0.5556938648223877,0.4443061947822571
2016-02-19,0.5354465246200562,0.46455347537994385
2016-02-22,0.5245017409324646,0.4754982590675354
2016-02-23,0.5526034832000732,0.44739648699760437
2016-02-24,0.558262288570404,0.44173765182495117
2016-02-25,0.5318166017532349,0.46818339824676514
2016-02-26,0.5293689966201782,0.4706309735774994
2016-02-29,0.5214647650718689,0.4785352051258087
2016-03-01,0.5302791595458984,0.4697208106517792
2016-03-02,0.5236629843711853,0.47633692622184753
2016-03-03,0.5334078669548035,0.46659213304519653
2016-03-04,0.5568576455116272,0.4431423246860504
2016-03-07,0.5311833024024963,0.46881669759750366
2016-03-08,0.5569756627082825,0.44302430748939514
2016-03-09,0.5420965552330017,0.4579034447669983
2016-03-10,0.5552569627761841,0.44474297761917114
2016-03-11,0.5599374771118164,0.44006258249282837
2016-03-14,0.5618798732757568,0.43812012672424316
2016-03-15,0.544224739074707,0.45577526092529297
2016-03-16,0.5312472581863403,0.46875277161598206
2016-03-17,0.5563726425170898,0.4436274468898773
2016-03-18,0.5268672108650208,0.47313281893730164
2016-03-21,0.5269482731819153,0.47305166721343994
2016-03-22,0.5572057366371155,0.4427942633628845
2016-03-23,0.5559568405151367,0.4440430998802185
2016-03-24,0.5580787658691406,0.4419212341308594
2016-03-28,0.5533612370491028,0.44663870334625244
