date,long_probability,short_probability
2015-04-17,0.5594741106033325,0.44052594900131226
2015-04-20,0.5584494471549988,0.4415505528450012
2015-04-21,0.5615290999412537,0.43847090005874634
2015-04-22,0.5610411167144775,0.4389588534832001
2015-04-23,0.5293310880661011,0.4706689715385437
2015-04-24,0.5593368411064148,0.4406631290912628
2015-04-27,0.545403778553009,0.45459628105163574
2015-04-28,0.5225827097892761,0.47741732001304626
2015-04-29,0.521969199180603,0.4780307710170746
2015-04-30,0.5225568413734436,0.4774431586265564
2015-05-01,0.5295966267585754,0.4704033434391022
2015-05-04,0.5366171598434448,0.4633828401565552
2015-05-05,0.5590311288833618,0.4409688413143158
2015-05-06,0.5550968647003174,0.4449031352996826
2015-05-07,0.5524764060974121,0.44752368330955505
2015-05-08,0.55671226978302,0.44328773021698
2015-05-11,0.5603039860725403,0.43969598412513733
2015-05-12,0.5569707155227661,0.4430292546749115
2015-05-13,0.53270423412323,0.46729570627212524
2015-05-14,0.5409981608390808,0.4590018689632416
2015-05-15,0.5308839082717896,0.46911606192588806
2015-05-18,0.525942325592041,0.4740575850009918
2015-05-19,0.5283194780349731,0.47168055176734924
2015-05-20,0.5326985716819763,0.4673014283180237
2015-05-21,0.5302882194519043,0.4697118401527405
2015-05-22,0.5376126170158386,0.46238747239112854
2015-05-26,0.5589788556098938,0.4410211145877838
2015-05-27,0.5337532758712769,0.4662468135356903
2015-05-28,0.5595544576644897,0.4404454529285431
2015-05-29,0.5625202059745789,0.43747979402542114
2015-06-01,0.5573877096176147,0.44261234998703003
2015-06-02,0.5576381087303162,0.44236186146736145
2015-06-03,0.5575588345527649,0.4424411356449127
2015-06-04,0.542262077331543,0.45773792266845703
2015-06-05,0.5579299926757812,0.44207003712654114
2015-06-08,0.5593870878219604,0.44061291217803955
2015-06-09,0.5606203079223633,0.4393796920776367
2015-06-10,0.5583938360214233,0.4416060745716095
2015-06-11,0.556840717792511,0.4431593418121338
2015-06-12,0.5566626191139221,0.44333747029304504
2015-06-15,0.5563112497329712,0.4436887502670288
2015-06-16,0.5530929565429688,0.44690701365470886
2015-06-17,0.5354371666908264,0.46456289291381836
2015-06-18,0.5436384677886963,0.4563615322113037
2015-06-19,0.5516747832298279,0.4483252763748169
2015-06-22,0.5409638285636902,0.4590362310409546
2015-06-23,0.5456225275993347,0.4543774425983429
2015-06-24,0.5356345772743225,0.4643654525279999
2015-06-25,0.5337480902671814,0.4662518799304962
2015-06-26,0.5504764318466187,0.44952359795570374
2015-06-29,0.5555766224861145,0.4444233775138855
2015-06-30,0.5552221536636353,0.44477787613868713
2015-07-01,0.5586954951286316,0.441304475069046
2015-07-02,0.5592594146728516,0.4407406449317932
2015-07-06,0.5592514872550964,0.44074851274490356
2015-07-07,0.5573873519897461,0.4426126182079315
2015-07-08,0.5569544434547424,0.4430455267429352
2015-07-09,0.5584180355072021,0.4415820240974426
2015-07-10,0.5552271008491516,0.4447728991508484
2015-07-13,0.5554686784744263,0.4445313513278961
2015-07-14,0.5565029382705688,0.44349703192710876
2015-07-15,0.5600249171257019,0.43997499346733093
2015-07-16,0.56194007396698,0.4380599558353424
2015-07-17,0.5597071051597595,0.4402928948402405
2015-07-20,0.5592723488807678,0.440727561712265
2015-07-21,0.5588942170143127,0.44110578298568726
2015-07-22,0.560820996761322,0.4391789734363556
2015-07-23,0.5609908699989319,0.4390091001987457
2015-07-24,0.5624568462371826,0.4375431537628174
2015-07-27,0.5624362826347351,0.4375636875629425
2015-07-28,0.5624225735664368,0.4375774562358856
2015-07-29,0.5624242424964905,0.4375758171081543
2015-07-30,0.5607573986053467,0.43924257159233093
2015-07-31,0.5572845935821533,0.44271543622016907
2015-08-03,0.5578463077545166,0.4421537220478058
2015-08-04,0.5588365197181702,0.4411635398864746
2015-08-05,0.5615972280502319,0.43840283155441284
2015-08-06,0.5620837211608887,0.43791627883911133
2015-08-07,0.5630344748497009,0.4369654953479767
2015-08-10,0.5625076293945312,0.43749240040779114
2015-08-11,0.561626672744751,0.43837323784828186
2015-08-12,0.5589490532875061,0.4410509765148163
2015-08-13,0.5573944449424744,0.44260555505752563
2015-08-14,0.5605557560920715,0.43944430351257324
2015-08-17,0.5561296343803406,0.4438703656196594
2015-08-18,0.5614817142486572,0.4385182559490204
2015-08-19,0.5615954995155334,0.43840456008911133
2015-08-20,0.5613366961479187,0.4386633336544037
2015-08-21,0.5618868470191956,0.4381130635738373
2015-08-24,0.558919370174408,0.44108062982559204
2015-08-25,0.5576965808868408,0.4423034191131592
2015-08-26,0.555596649646759,0.44440335035324097
2015-08-27,0.5606086254119873,0.4393913149833679
2015-08-28,0.5603154897689819,0.43968454003334045
2015-08-31,0.5599403381347656,0.440059632062912
2015-09-01,0.5607173442840576,0.4392826557159424
2015-09-02,0.5572230815887451,0.4427769184112549
2015-09-03,0.5609760284423828,0.4390239715576172
2015-09-04,0.5564361214637756,0.44356387853622437
2015-09-08,0.5520599484443665,0.44794002175331116
2015-09-09,0.5585983395576477,0.44140157103538513
2015-09-10,0.5585424304008484,0.441457599401474
2015-09-11,0.5571457147598267,0.4428541958332062
2015-09-14,0.5505661368370056,0.44943392276763916
2015-09-15,0.5531070828437805,0.4468928575515747
2015-09-16,0.5568075180053711,0.44319242238998413
2015-09-17,0.5614613890647888,0.4385385811328888
2015-09-18,0.5602757334709167,0.43972426652908325
2015-09-21,0.5596885681152344,0.44031140208244324
2015-09-22,0.5592076182365417,0.44079238176345825
2015-09-23,0.5608255863189697,0.4391743540763855
2015-09-24,0.5595201253890991,0.4404798150062561
2015-09-25,0.5576702952384949,0.4423297047615051
2015-09-28,0.5598660707473755,0.4401338994503021
2015-09-29,0.5590761303901672,0.44092386960983276
2015-09-30,0.5517488121986389,0.4482511579990387
2015-10-01,0.5604632496833801,0.4395367205142975
2015-10-02,0.5597067475318909,0.44029325246810913
2015-10-05,0.5608171224594116,0.439182847738266
2015-10-06,0.5529147386550903,0.44708526134490967
2015-10-07,0.5409659147262573,0.4590340554714203
2015-10-08,0.530616819858551,0.46938320994377136
2015-10-09,0.538947582244873,0.46105244755744934
2015-10-12,0.5439889430999756,0.45601099729537964
2015-10-13,0.53502357006073,0.46497640013694763
2015-10-14,0.535126268863678,0.464873731136322
2015-10-15,0.5560686588287354,0.44393134117126465
2015-10-16,0.5483981966972351,0.4516017735004425
2015-10-19,0.5582770109176636,0.4417230486869812
2015-10-20,0.5501250624656677,0.44987499713897705
2015-10-21,0.5338344573974609,0.46616560220718384
2015-10-22,0.5291805267333984,0.4708194434642792
2015-10-23,0.5600885152816772,0.43991148471832275
2015-10-26,0.5604589581489563,0.4395410120487213
2015-10-27,0.5583738088607788,0.44162625074386597
2015-10-28,0.5582749247550964,0.4417250156402588
2015-10-29,0.5605341792106628,0.4394657611846924
2015-10-30,0.5575245022773743,0.4424755573272705
2015-11-02,0.5350901484489441,0.4649099111557007
2015-11-03,0.5448837280273438,0.45511630177497864
2015-11-04,0.5561901926994324,0.4438098967075348
2015-11-05,0.5569155812263489,0.44308435916900635
2015-11-06,0.535266637802124,0.4647333323955536
2015-11-09,0.5590346455574036,0.4409653842449188
2015-11-10,0.555458664894104,0.4445413053035736
2015-11-11,0.5569804310798645,0.44301947951316833
2015-11-12,0.5607962608337402,0.43920373916625977
2015-11-13,0.5628392696380615,0.4371607005596161
2015-11-16,0.5575037002563477,0.44249626994132996
2015-11-17,0.5452848672866821,0.45471519231796265
2015-11-18,0.5569223165512085,0.4430777132511139
2015-11-19,0.5422437787055969,0.4577561914920807
2015-11-20,0.5488094091415405,0.4511905312538147
2015-11-23,0.5463718771934509,0.4536280930042267
2015-11-24,0.5550506114959717,0.4449493885040283
2015-11-25,0.5579969882965088,0.4420030117034912
2015-11-27,0.5597333908081055,0.4402666389942169
2015-11-30,0.5561320781707764,0.4438680112361908
2015-12-01,0.5523220896720886,0.4476779103279114
2015-12-02,0.5340006947517395,0.46599939465522766
2015-12-03,0.5573516488075256,0.44264841079711914
2015-12-04,0.5569937825202942,0.4430062472820282
2015-12-07,0.560892641544342,0.43910732865333557
2015-12-08,0.5590680241584778,0.44093191623687744
2015-12-09,0.5569756627082825,0.4430243968963623
2015-12-10,0.5594789385795593,0.44052109122276306
2015-12-11,0.5579332709312439,0.4420667588710785
2015-12-14,0.5584675073623657,0.4415324926376343
2015-12-15,0.5580679178237915,0.4419320523738861
2015-12-16,0.5548655986785889,0.44513437151908875
2015-12-17,0.5496780872344971,0.45032191276550293
2015-12-18,0.5325952768325806,0.46740472316741943
2015-12-21,0.5297723412513733,0.4702276289463043
2015-12-22,0.5352910161018372,0.46470901370048523
2015-12-23,0.5406211614608765,0.45937877893447876
2015-12-24,0.5315645933151245,0.4684354066848755
2015-12-28,0.5489395260810852,0.45106056332588196
2015-12-29,0.5546247363090515,0.4453752934932709
2015-12-30,0.5273300409317017,0.4726699888706207
2015-12-31,0.5561825037002563,0.4438175559043884
2016-01-04,0.5605185031890869,0.43948155641555786
2016-01-05,0.5615060925483704,0.43849387764930725
2016-01-06,0.56196528673172,0.43803468346595764
2016-01-07,0.5615041255950928,0.4384959042072296
2016-01-08,0.5626017451286316,0.4373982846736908
2016-01-11,0.5611081123352051,0.4388918876647949
2016-01-12,0.5569466352462769,0.44305336475372314
2016-01-13,0.5570419430732727,0.4429580271244049
2016-01-14,0.5576549172401428,0.4423450529575348
2016-01-15,0.5570675134658813,0.44293248653411865
2016-01-19,0.5486393570899963,0.45136064291000366
2016-01-20,0.546987771987915,0.45301222801208496
2016-01-21,0.5552053451538086,0.44479459524154663
2016-01-22,0.5363410711288452,0.4636589586734772
2016-01-25,0.5593603849411011,0.44063958525657654
2016-01-26,0.5585950613021851,0.44140493869781494
2016-01-27,0.5272586941719055,0.4727413058280945
2016-01-28,0.5440030097961426,0.4559970200061798
2016-01-29,0.5546484589576721,0.4453515112400055
2016-02-01,0.5520130395889282,0.44798699021339417
2016-02-02,0.555766761302948,0.444233238697052
2016-02-03,0.5598328113555908,0.4401671886444092
2016-02-04,0.5599164366722107,0.4400835931301117
2016-02-05,0.5611052513122559,0.43889474868774414
2016-02-08,0.5616971254348755,0.4383029341697693
2016-02-09,0.5551044940948486,0.444895476102829
2016-02-10,0.5555042624473572,0.4444957375526428
2016-02-11,0.5209698677062988,0.4790301024913788
2016-02-12,0.5374231338500977,0.46257689595222473
2016-02-16,0.5507842898368835,0.4492156505584717
2016-02-17,0.538185715675354,0.46181434392929077
2016-02-18,0.5281723737716675,0.4718276560306549
2016-02-19,0.5591052770614624,0.4408946633338928
2016-02-22,0.5572038292884827,0.44279611110687256
2016-02-23,0.5554324388504028,0.44456756114959717
2016-02-24,0.5192452073097229,0.4807547926902771
2016-02-25,0.5568764805793762,0.4431235194206238
2016-02-26,0.5585436820983887,0.44145625829696655
2016-02-29,0.5604656934738159,0.4395342469215393
2016-03-01,0.5205045342445374,0.47949546575546265
2016-03-02,0.5207650065422058,0.4792349636554718
2016-03-03,0.5177682638168335,0.4822317063808441
2016-03-04,0.5096501708030701,0.49034982919692993
2016-03-07,0.48760128021240234,0.5123986601829529
2016-03-08,0.5214762091636658,0.47852379083633423
2016-03-09,0.5354053378105164,0.46459460258483887
2016-03-10,0.5260946750640869,0.4739053249359131
2016-03-11,0.556746244430542,0.44325369596481323
2016-03-14,0.559539258480072,0.4404607117176056
2016-03-15,0.5609458088874817,0.4390541911125183
2016-03-16,0.52449631690979,0.47550374269485474
2016-03-17,0.531643271446228,0.468356728553772
2016-03-18,0.5456410646438599,0.4543589949607849
2016-03-21,0.5579644441604614,0.44203561544418335
2016-03-22,0.5509890913963318,0.4490109384059906
2016-03-23,0.5609968900680542,0.4390030801296234
2016-03-24,0.5251662135124207,0.47483381628990173
2016-03-28,0.5343358516693115,0.46566417813301086
2016-03-29,0.5257691144943237,0.47423091530799866
