date,long_probability,short_probability
2014-03-27,0.5599416494369507,0.4400583803653717
2014-03-28,0.5608536601066589,0.43914633989334106
2014-03-31,0.5609310269355774,0.4390689432621002
2014-04-01,0.5602211952209473,0.43977877497673035
2014-04-02,0.5308157801628113,0.46918416023254395
2014-04-03,0.5553390383720398,0.4446609914302826
2014-04-04,0.5582003593444824,0.4417996406555176
2014-04-07,0.5591995716094971,0.44080036878585815
2014-04-08,0.5581387877464294,0.44186127185821533
2014-04-09,0.5495370030403137,0.4504629075527191
2014-04-10,0.5595322251319885,0.4404677450656891
2014-04-11,0.558924674987793,0.44107529520988464
2014-04-14,0.555428147315979,0.4445718824863434
2014-04-15,0.5567226409912109,0.4432772994041443
2014-04-16,0.5550036430358887,0.44499629735946655
2014-04-17,0.5431875586509705,0.45681244134902954
2014-04-21,0.5567381381988525,0.44326186180114746
2014-04-22,0.5595270991325378,0.44047296047210693
2014-04-23,0.5601811408996582,0.4398188292980194
2014-04-24,0.5603616833686829,0.43963825702667236
2014-04-25,0.556755006313324,0.443244993686676
2014-04-28,0.5560234785079956,0.4439765512943268
2014-04-29,0.5570787787437439,0.4429212808609009
2014-04-30,0.5517511367797852,0.44824886322021484
2014-05-01,0.560181736946106,0.43981829285621643
2014-05-02,0.5575512647628784,0.4424487352371216
2014-05-05,0.5562098622322083,0.44379016757011414
2014-05-06,0.5587297081947327,0.4412703216075897
2014-05-07,0.5579550266265869,0.4420450031757355
2014-05-08,0.5581331253051758,0.44186684489250183
2014-05-09,0.560116708278656,0.4398832619190216
2014-05-12,0.5459256172180176,0.45407432317733765
2014-05-13,0.5346689224243164,0.46533113718032837
2014-05-14,0.5578177571296692,0.4421822428703308
2014-05-15,0.556895911693573,0.4431040287017822
2014-05-16,0.5563685297966003,0.44363144040107727
2014-05-19,0.5581522583961487,0.4418477416038513
2014-05-20,0.5505655407905579,0.44943442940711975
2014-05-21,0.5586786866188049,0.44132131338119507
2014-05-22,0.5601797699928284,0.43982020020484924
2014-05-23,0.5603783130645752,0.43962162733078003
2014-05-27,0.5553473830223083,0.4446525573730469
2014-05-28,0.5473195314407349,0.45268040895462036
2014-05-29,0.5469335913658142,0.4530664086341858
2014-05-30,0.5574833750724792,0.4425166845321655
2014-06-02,0.5443392395973206,0.45566076040267944
2014-06-03,0.5500699281692505,0.4499301016330719
2014-06-04,0.5595858097076416,0.4404141306877136
2014-06-05,0.5594521760940552,0.44054779410362244
2014-06-06,0.5573635101318359,0.4426364600658417
2014-06-09,0.5572516918182373,0.44274839758872986
2014-06-10,0.5555853247642517,0.4444146454334259
2014-06-11,0.5509344935417175,0.44906553626060486
2014-06-12,0.551106870174408,0.44889312982559204
2014-06-13,0.5508360862731934,0.44916391372680664
2014-06-16,0.5582782626152039,0.44172170758247375
2014-06-17,0.5572644472122192,0.4427354633808136
2014-06-18,0.5579560995101929,0.44204390048980713
2014-06-19,0.5586221218109131,0.4413779079914093
2014-06-20,0.5484029054641724,0.45159706473350525
2014-06-23,0.5496070981025696,0.4503929018974304
2014-06-24,0.5555742979049683,0.44442570209503174
2014-06-25,0.5540498495101929,0.4459502398967743
2014-06-26,0.5614545345306396,0.43854546546936035
2014-06-27,0.5587031841278076,0.44129684567451477
2014-06-30,0.5599979758262634,0.4400019943714142
2014-07-01,0.5617949962615967,0.4382050633430481
2014-07-02,0.5562225580215454,0.44377750158309937
2014-07-03,0.5560421943664551,0.4439578652381897
2014-07-07,0.5566549897193909,0.44334498047828674
2014-07-08,0.5581618547439575,0.4418381452560425
2014-07-09,0.5546413660049438,0.4453586935997009
2014-07-10,0.5584630370140076,0.44153696298599243
2014-07-11,0.5608433485031128,0.4391566514968872
2014-07-14,0.559306800365448,0.4406931400299072
2014-07-15,0.5369434356689453,0.46305662393569946
2014-07-16,0.5450929999351501,0.45490705966949463
2014-07-17,0.5565998554229736,0.4434000849723816
2014-07-18,0.5350574254989624,0.4649426341056824
2014-07-21,0.5531101822853088,0.44688984751701355
2014-07-22,0.5601765513420105,0.4398234784603119
2014-07-23,0.5382712483406067,0.4617287516593933
2014-07-24,0.5535088181495667,0.44649115204811096
2014-07-25,0.5581206679344177,0.4418793320655823
2014-07-28,0.5413901805877686,0.45860978960990906
2014-07-29,0.5552765130996704,0.4447234869003296
2014-07-30,0.5604270100593567,0.4395730197429657
2014-07-31,0.5576629638671875,0.4423370659351349
2014-08-01,0.5587301254272461,0.44126978516578674
2014-08-04,0.5609676241874695,0.43903234601020813
2014-08-05,0.558070957660675,0.44192907214164734
2014-08-06,0.5627607107162476,0.43723931908607483
2014-08-07,0.5581712126731873,0.44182875752449036
2014-08-08,0.5328885912895203,0.46711140871047974
2014-08-11,0.5329042077064514,0.46709585189819336
2014-08-12,0.5408722162246704,0.459127813577652
2014-08-13,0.5301460027694702,0.46985405683517456
2014-08-14,0.54997718334198,0.4500228762626648
2014-08-15,0.5551767945289612,0.44482317566871643
2014-08-18,0.5562756657600403,0.4437243342399597
2014-08-19,0.5589132905006409,0.4410867393016815
2014-08-20,0.5586796998977661,0.44132035970687866
2014-08-21,0.5581622123718262,0.44183769822120667
2014-08-22,0.5508189797401428,0.44918105006217957
2014-08-25,0.556445837020874,0.44355419278144836
2014-08-26,0.5584680438041687,0.4415319561958313
2014-08-27,0.55759197473526,0.4424079656600952
2014-08-28,0.5581374764442444,0.4418624937534332
2014-08-29,0.5569822788238525,0.44301772117614746
2014-09-02,0.5598078966140747,0.4401920735836029
2014-09-03,0.5557489991188049,0.4442509412765503
2014-09-04,0.5560675859451294,0.44393232464790344
2014-09-05,0.5552071332931519,0.44479286670684814
2014-09-08,0.5568763017654419,0.4431236982345581
2014-09-09,0.5558967590332031,0.4441031813621521
2014-09-10,0.5553054213523865,0.4446946084499359
2014-09-11,0.5608444213867188,0.43915554881095886
2014-09-12,0.5607173442840576,0.4392826557159424
2014-09-15,0.5607425570487976,0.4392574429512024
2014-09-16,0.5577287673950195,0.44227123260498047
2014-09-17,0.5604569911956787,0.4395430088043213
2014-09-18,0.5604822635650635,0.43951770663261414
2014-09-19,0.5600153803825378,0.43998458981513977
2014-09-22,0.5584651827812195,0.4415348768234253
2014-09-23,0.5584076046943665,0.44159242510795593
2014-09-24,0.5620794296264648,0.43792060017585754
2014-09-25,0.5594668388366699,0.4405331313610077
2014-09-26,0.556443452835083,0.443556547164917
2014-09-29,0.5570259690284729,0.4429740607738495
2014-09-30,0.5551966428756714,0.4448033273220062
2014-10-01,0.5581364631652832,0.4418635666370392
2014-10-02,0.5519512295722961,0.44804877042770386
2014-10-03,0.5597852468490601,0.44021475315093994
2014-10-06,0.5597561001777649,0.4402438700199127
2014-10-07,0.5568159818649292,0.443183958530426
2014-10-08,0.5332123041152954,0.4667876660823822
2014-10-09,0.5572621822357178,0.4427378177642822
2014-10-10,0.5558900833129883,0.4441099464893341
2014-10-13,0.560093879699707,0.4399060606956482
2014-10-14,0.5587007999420166,0.4412991404533386
2014-10-15,0.5473383069038391,0.4526617228984833
2014-10-16,0.5330163240432739,0.4669836163520813
2014-10-17,0.5523234605789185,0.44767656922340393
2014-10-20,0.5561991333961487,0.4438008666038513
2014-10-21,0.5194682478904724,0.4805317223072052
2014-10-22,0.5233484506607056,0.47665148973464966
2014-10-23,0.5366111993789673,0.46338874101638794
2014-10-24,0.5402987599372864,0.4597012996673584
2014-10-27,0.5350791215896606,0.46492090821266174
2014-10-28,0.5602464079856873,0.43975359201431274
2014-10-29,0.5606814026832581,0.43931853771209717
2014-10-30,0.5614888668060303,0.4385111629962921
2014-10-31,0.560372531414032,0.43962740898132324
2014-11-03,0.5598605871200562,0.44013941287994385
2014-11-04,0.5569829940795898,0.44301700592041016
2014-11-05,0.5263075828552246,0.4736924171447754
2014-11-06,0.538708508014679,0.46129149198532104
2014-11-07,0.5598248839378357,0.4401751160621643
2014-11-10,0.56116783618927,0.43883219361305237
2014-11-11,0.5586949586868286,0.4413050711154938
2014-11-12,0.5457038283348083,0.45429620146751404
2014-11-13,0.5368613004684448,0.46313872933387756
2014-11-14,0.5558387637138367,0.44416123628616333
2014-11-17,0.555420994758606,0.44457894563674927
2014-11-18,0.5495409965515137,0.4504590630531311
2014-11-19,0.5612564086914062,0.4387436509132385
2014-11-20,0.5611580014228821,0.43884196877479553
2014-11-21,0.5547789931297302,0.44522103667259216
2014-11-24,0.5574610233306885,0.4425390064716339
2014-11-25,0.5551924705505371,0.4448075294494629
2014-11-26,0.5500941276550293,0.4499059021472931
2014-11-28,0.5402979850769043,0.4597020745277405
2014-12-01,0.5576625466346741,0.4423374831676483
2014-12-02,0.555979311466217,0.44402068853378296
2014-12-03,0.5619327425956726,0.438067227602005
2014-12-04,0.561485230922699,0.4385147988796234
2014-12-05,0.5607101321220398,0.4392898976802826
2014-12-08,0.5559837818145752,0.4440161883831024
2014-12-09,0.5495688319206238,0.45043113827705383
2014-12-10,0.5576306581497192,0.44236934185028076
2014-12-11,0.557986855506897,0.44201311469078064
2014-12-12,0.5331501364707947,0.46684983372688293
2014-12-15,0.5350998044013977,0.4649002254009247
2014-12-16,0.547375500202179,0.45262449979782104
2014-12-17,0.5519254803657532,0.44807448983192444
2014-12-18,0.53021240234375,0.4697875678539276
2014-12-19,0.5311993956565857,0.4688006341457367
2014-12-22,0.5315326452255249,0.4684672951698303
2014-12-23,0.5337426662445068,0.46625739336013794
2014-12-24,0.5614734888076782,0.4385265111923218
2014-12-26,0.5606042146682739,0.4393957853317261
2014-12-29,0.5559098720550537,0.4440901279449463
2014-12-30,0.5585705637931824,0.4414294362068176
2014-12-31,0.5502057075500488,0.44979432225227356
2015-01-02,0.5575990080833435,0.4424009323120117
2015-01-05,0.5598047375679016,0.4401952922344208
2015-01-06,0.5622999668121338,0.4377000331878662
2015-01-07,0.5624308586120605,0.43756917119026184
2015-01-08,0.5609402060508728,0.43905988335609436
2015-01-09,0.5596508979797363,0.44034913182258606
2015-01-12,0.5596182942390442,0.4403817355632782
2015-01-13,0.5559133887290955,0.44408661127090454
2015-01-14,0.5421885848045349,0.45781150460243225
2015-01-15,0.5562466979026794,0.44375330209732056
2015-01-16,0.5454440116882324,0.4545559883117676
2015-01-20,0.5578266382217407,0.44217339158058167
2015-01-21,0.5592135190963745,0.4407864212989807
2015-01-22,0.5450349450111389,0.45496508479118347
2015-01-23,0.536726713180542,0.46327322721481323
2015-01-26,0.528444766998291,0.4715552031993866
2015-01-27,0.5305802226066589,0.46941980719566345
2015-01-28,0.5571631789207458,0.44283679127693176
2015-01-29,0.5576988458633423,0.4423011839389801
2015-01-30,0.5624023675918579,0.4375976026058197
2015-02-02,0.562764048576355,0.437235951423645
2015-02-03,0.561282753944397,0.438717246055603
2015-02-04,0.5610185861587524,0.43898141384124756
2015-02-05,0.5590526461601257,0.44094744324684143
2015-02-06,0.5602542161941528,0.4397457540035248
2015-02-09,0.5597920417785645,0.44020792841911316
2015-02-10,0.5602509379386902,0.4397490918636322
2015-02-11,0.5622121691703796,0.437787801027298
2015-02-12,0.5624989867210388,0.43750107288360596
2015-02-13,0.5618426203727722,0.43815743923187256
2015-02-17,0.5601704120635986,0.439829558134079
2015-02-18,0.5591955780982971,0.44080445170402527
2015-02-19,0.5595633387565613,0.44043657183647156
2015-02-20,0.5420436859130859,0.45795631408691406
2015-02-23,0.5539503693580627,0.44604960083961487
2015-02-24,0.537200927734375,0.46279916167259216
2015-02-25,0.5358439683914185,0.46415603160858154
2015-02-26,0.5339111089706421,0.4660889506340027
2015-02-27,0.5313913226127625,0.46860864758491516
2015-03-02,0.5238248109817505,0.4761751890182495
2015-03-03,0.5296301245689392,0.4703699052333832
2015-03-04,0.5573519468307495,0.44264811277389526
2015-03-05,0.5509015917778015,0.4490984380245209
2015-03-06,0.5574097037315369,0.44259029626846313
2015-03-09,0.5586597323417664,0.44134023785591125
2015-03-10,0.5601083040237427,0.43989166617393494
2015-03-11,0.5499345660209656,0.4500654935836792
2015-03-12,0.5602781772613525,0.43972185254096985
2015-03-13,0.5558741688728333,0.444125771522522
2015-03-16,0.5244961977005005,0.47550371289253235
2015-03-17,0.5224170684814453,0.4775828421115875
2015-03-18,0.5500432252883911,0.4499567747116089
2015-03-19,0.555216372013092,0.44478359818458557
2015-03-20,0.5328598618507385,0.46714016795158386
2015-03-23,0.5580068230628967,0.44199317693710327
2015-03-24,0.5564530491828918,0.4435468912124634
2015-03-25,0.5584015846252441,0.44159841537475586
2015-03-26,0.5614956021308899,0.43850448727607727
2015-03-27,0.5628510117530823,0.4371490180492401
2015-03-30,0.5598424673080444,0.4401575028896332
2015-03-31,0.5569489002227783,0.44305115938186646
2015-04-01,0.5580480694770813,0.4419518709182739
2015-04-02,0.5601894855499268,0.43981054425239563
2015-04-06,0.5586162209510803,0.4413837790489197
2015-04-07,0.5578727126121521,0.4421273469924927
2015-04-08,0.5573845505714417,0.44261544942855835
2015-04-09,0.5565459132194519,0.4434540569782257
2015-04-10,0.5455244183540344,0.4544755816459656
2015-04-13,0.554010808467865,0.4459892511367798
2015-04-14,0.5462344884872437,0.45376554131507874
2015-04-15,0.5306642651557922,0.46933573484420776
2015-04-16,0.5490094423294067,0.45099061727523804
2015-04-17,0.5425718426704407,0.45742809772491455
2015-04-20,0.5571810603141785,0.44281890988349915
2015-04-21,0.5518085360527039,0.44819146394729614
2015-04-22,0.5580832958221436,0.44191673398017883
2015-04-23,0.5613774061203003,0.43862250447273254
2015-04-24,0.5587138533592224,0.4412861168384552
2015-04-27,0.5583639740943909,0.4416360557079315
2015-04-28,0.5605109333992004,0.4394890069961548
2015-04-29,0.5612454414367676,0.43875452876091003
2015-04-30,0.5611613392829895,0.4388386309146881
2015-05-01,0.558794379234314,0.44120556116104126
2015-05-04,0.5579551458358765,0.4420448839664459
2015-05-05,0.561413049697876,0.43858692049980164
2015-05-06,0.5609008073806763,0.4390992522239685
2015-05-07,0.5383812189102173,0.4616187810897827
2015-05-08,0.5572209358215332,0.4427790939807892
2015-05-11,0.5542455911636353,0.4457544684410095
2015-05-12,0.5489516854286194,0.45104825496673584
2015-05-13,0.5616915822029114,0.43830832839012146
2015-05-14,0.5612219572067261,0.4387781023979187
2015-05-15,0.5598124265670776,0.4401875138282776
2015-05-18,0.5473169088363647,0.45268309116363525
2015-05-19,0.5551655292510986,0.444834440946579
2015-05-20,0.5599789023399353,0.4400211572647095
2015-05-21,0.5590609908103943,0.4409390985965729
2015-05-22,0.5532733798027039,0.44672656059265137
2015-05-26,0.5602075457572937,0.4397925138473511
2015-05-27,0.5620669722557068,0.43793296813964844
2015-05-28,0.5608289241790771,0.4391710162162781
2015-05-29,0.5594203472137451,0.4405796527862549
2015-06-01,0.5584278106689453,0.4415721595287323
2015-06-02,0.5598341822624207,0.44016578793525696
2015-06-03,0.5592369437217712,0.44076311588287354
2015-06-04,0.5586844086647034,0.44131556153297424
2015-06-05,0.5582757592201233,0.4417242109775543
2015-06-08,0.5607971549034119,0.4392028748989105
2015-06-09,0.5592318773269653,0.44076812267303467
2015-06-10,0.5577412247657776,0.44225868582725525
2015-06-11,0.5584420561790466,0.44155800342559814
2015-06-12,0.5562412738800049,0.4437587261199951
2015-06-15,0.557722806930542,0.442277193069458
2015-06-16,0.5604788064956665,0.4395211637020111
2015-06-17,0.5596713423728943,0.4403286874294281
2015-06-18,0.5612760782241821,0.43872395157814026
2015-06-19,0.5557292699813843,0.4442707300186157
2015-06-22,0.5580233931541443,0.4419766068458557
2015-06-23,0.5590248107910156,0.4409751892089844
2015-06-24,0.5592213273048401,0.4407786726951599
2015-06-25,0.5572918653488159,0.4427081048488617
2015-06-26,0.5561800003051758,0.4438200294971466
2015-06-29,0.5604833960533142,0.439516544342041
2015-06-30,0.5609418749809265,0.4390581250190735
2015-07-01,0.5571587085723877,0.4428412914276123
2015-07-02,0.561295211315155,0.43870478868484497
2015-07-06,0.5602765083312988,0.43972349166870117
2015-07-07,0.5343065857887268,0.4656933844089508
2015-07-08,0.5508721470832825,0.44912782311439514
2015-07-09,0.5490319728851318,0.45096802711486816
2015-07-10,0.5585533976554871,0.44144660234451294
2015-07-13,0.5600408911705017,0.4399590790271759
2015-07-14,0.5289589166641235,0.47104108333587646
2015-07-15,0.5583189129829407,0.4416811168193817
2015-07-16,0.5559478402137756,0.44405215978622437
2015-07-17,0.5580392479896545,0.44196075201034546
2015-07-20,0.5611664056777954,0.4388335645198822
2015-07-21,0.5590289831161499,0.4409709572792053
2015-07-22,0.5580934286117554,0.44190657138824463
2015-07-23,0.5615570545196533,0.4384429454803467
2015-07-24,0.5612494945526123,0.4387504756450653
2015-07-27,0.561058759689331,0.43894127011299133
2015-07-28,0.5622844696044922,0.4377155005931854
2015-07-29,0.5605061054229736,0.43949398398399353
2015-07-30,0.5568486452102661,0.4431513547897339
2015-07-31,0.5579773187637329,0.4420226216316223
2015-08-03,0.556637167930603,0.44336289167404175
2015-08-04,0.5595061182975769,0.4404939115047455
2015-08-05,0.5620325803756714,0.4379673898220062
2015-08-06,0.5593681931495667,0.4406317174434662
2015-08-07,0.5597590804100037,0.44024085998535156
2015-08-10,0.563247799873352,0.43675220012664795
2015-08-11,0.5631831884384155,0.43681684136390686
2015-08-12,0.5626230835914612,0.43737685680389404
2015-08-13,0.5601438879966736,0.4398561418056488
2015-08-14,0.5504450798034668,0.4495548903942108
2015-08-17,0.5384966731071472,0.4615033268928528
2015-08-18,0.559588611125946,0.44041144847869873
2015-08-19,0.5573269128799438,0.44267308712005615
2015-08-20,0.5584630966186523,0.44153696298599243
2015-08-21,0.5610451698303223,0.4389548599720001
2015-08-24,0.5618427395820618,0.4381572902202606
2015-08-25,0.5624273419380188,0.4375726878643036
2015-08-26,0.5605964064598083,0.4394035339355469
2015-08-27,0.55830979347229,0.44169020652770996
2015-08-28,0.559537410736084,0.4404626190662384
2015-08-31,0.5526197552680969,0.4473801553249359
2015-09-01,0.5586936473846436,0.44130635261535645
2015-09-02,0.5340014100074768,0.4659985303878784
2015-09-03,0.5588223338127136,0.44117769598960876
2015-09-04,0.5552218556404114,0.4447782039642334
2015-09-08,0.530624508857727,0.46937546133995056
2015-09-09,0.5553885698318481,0.44461140036582947
2015-09-10,0.560195803642273,0.43980419635772705
2015-09-11,0.5594789385795593,0.44052109122276306
2015-09-14,0.5600854158401489,0.4399145841598511
2015-09-15,0.5627902150154114,0.437209814786911
2015-09-16,0.5627996921539307,0.43720030784606934
2015-09-17,0.5607596039772034,0.439240425825119
2015-09-18,0.5615785121917725,0.43842145800590515
2015-09-21,0.5598620772361755,0.4401378929615021
2015-09-22,0.558311939239502,0.44168809056282043
2015-09-23,0.5617603659629822,0.43823960423469543
2015-09-24,0.5618650913238525,0.43813493847846985
2015-09-25,0.5633748173713684,0.436625212430954
2015-09-28,0.5635140538215637,0.4364859461784363
2015-09-29,0.5613633990287781,0.4386366307735443
2015-09-30,0.5613080859184265,0.4386918544769287
2015-10-01,0.5243282318115234,0.47567179799079895
2015-10-02,0.5162864923477173,0.4837135374546051
2015-10-05,0.5159583687782288,0.48404160141944885
2015-10-06,0.5310068130493164,0.4689931273460388
2015-10-07,0.523992121219635,0.4760078489780426
2015-10-08,0.5341992974281311,0.4658007025718689
2015-10-09,0.532288134098053,0.46771177649497986
2015-10-12,0.5361406207084656,0.4638593792915344
2015-10-13,0.5353114604949951,0.46468856930732727
2015-10-14,0.5275654792785645,0.47243452072143555
2015-10-15,0.5592969059944153,0.4407030940055847
2015-10-16,0.5549399256706238,0.4450600743293762
2015-10-19,0.5392566919326782,0.4607432782649994
2015-10-20,0.5494623780250549,0.4505375921726227
2015-10-21,0.5592889785766602,0.4407109320163727
2015-10-22,0.5364338159561157,0.4635661840438843
2015-10-23,0.5380629897117615,0.46193695068359375
2015-10-26,0.5602763295173645,0.4397236704826355
2015-10-27,0.5623969435691833,0.4376031160354614
2015-10-28,0.5605566501617432,0.4394433796405792
2015-10-29,0.5592352151870728,0.44076478481292725
2015-10-30,0.5597123503684998,0.44028761982917786
2015-11-02,0.5376405119895935,0.4623595178127289
2015-11-03,0.5584810972213745,0.44151899218559265
2015-11-04,0.53067946434021,0.46932053565979004
2015-11-05,0.5607301592826843,0.43926987051963806
2015-11-06,0.5591713190078735,0.44082868099212646
2015-11-09,0.5615189075469971,0.43848109245300293
2015-11-10,0.5612886548042297,0.43871134519577026
2015-11-11,0.5535374879837036,0.446462482213974
2015-11-12,0.5569447875022888,0.4430551528930664
2015-11-13,0.5582087635993958,0.44179123640060425
2015-11-16,0.5600030422210693,0.4399968981742859
2015-11-17,0.5237376689910889,0.47626227140426636
2015-11-18,0.5214409828186035,0.4785590171813965
2015-11-19,0.5186914205551147,0.48130854964256287
2015-11-20,0.5547844767570496,0.4452154338359833
2015-11-23,0.5263667702674866,0.4736332893371582
2015-11-24,0.5243313312530518,0.475668728351593
2015-11-25,0.5488346219062805,0.4511653184890747
2015-11-27,0.5502325296401978,0.44976747035980225
2015-11-30,0.5554090738296509,0.4445909261703491
2015-12-01,0.5606918334960938,0.43930816650390625
2015-12-02,0.5571813583374023,0.44281870126724243
2015-12-03,0.5611591935157776,0.4388407766819
2015-12-04,0.5600415468215942,0.43995845317840576
2015-12-07,0.5617523193359375,0.4382477104663849
2015-12-08,0.5629491806030273,0.43705081939697266
2015-12-09,0.5602430701255798,0.43975692987442017
2015-12-10,0.5628231167793274,0.4371768832206726
2015-12-11,0.5595279932022095,0.4404720366001129
2015-12-14,0.5570499897003174,0.44294998049736023
2015-12-15,0.5595480799674988,0.4404519200325012
2015-12-16,0.557063102722168,0.4429369568824768
2015-12-17,0.5532095432281494,0.4467904269695282
2015-12-18,0.5603880286216736,0.4396119713783264
2015-12-21,0.5596219301223755,0.4403780698776245
2015-12-22,0.5621326565742493,0.43786728382110596
2015-12-23,0.5625343918800354,0.4374656081199646
2015-12-24,0.556757926940918,0.44324204325675964
2015-12-28,0.5531537532806396,0.44684621691703796
2015-12-29,0.5406613349914551,0.4593386650085449
2015-12-30,0.5510545969009399,0.44894543290138245
2015-12-31,0.5589760541915894,0.44102391600608826
2016-01-04,0.560903787612915,0.4390961825847626
2016-01-05,0.5618582963943481,0.43814167380332947
2016-01-06,0.5602647066116333,0.4397353231906891
2016-01-07,0.5570350289344788,0.44296500086784363
2016-01-08,0.5350895524024963,0.46491044759750366
2016-01-11,0.5602757930755615,0.4397241771221161
2016-01-12,0.5605490207672119,0.4394509792327881
2016-01-13,0.5606377124786377,0.4393623173236847
2016-01-14,0.5626118183135986,0.43738818168640137
2016-01-15,0.5616245269775391,0.43837541341781616
2016-01-19,0.561644971370697,0.438355028629303
2016-01-20,0.5618848204612732,0.43811511993408203
2016-01-21,0.5583525896072388,0.4416474401950836
2016-01-22,0.5579895377159119,0.44201043248176575
2016-01-25,0.5493688583374023,0.45063114166259766
2016-01-26,0.5581819415092468,0.4418180286884308
2016-01-27,0.5596140027046204,0.4403860569000244
2016-01-28,0.5603917837142944,0.43960821628570557
2016-01-29,0.5563157796859741,0.4436841607093811
2016-02-01,0.5549805760383606,0.4450194537639618
2016-02-02,0.5451750755310059,0.45482486486434937
2016-02-03,0.5609857439994812,0.4390142858028412
2016-02-04,0.5188902020454407,0.4811098277568817
2016-02-05,0.5282350778579712,0.47176486253738403
2016-02-08,0.5241615176200867,0.47583842277526855
2016-02-09,0.520311176776886,0.47968876361846924
2016-02-10,0.5623522400856018,0.4376477599143982
2016-02-11,0.5617126226425171,0.4382874071598053
2016-02-12,0.5586488246917725,0.44135111570358276
2016-02-16,0.5602330565452576,0.4397670030593872
2016-02-17,0.5550676584243774,0.44493234157562256
2016-02-18,0.5421469807624817,0.45785295963287354
2016-02-19,0.557277500629425,0.44272249937057495
2016-02-22,0.5291609764099121,0.4708390533924103
2016-02-23,0.5618851780891418,0.43811482191085815
2016-02-24,0.5612843036651611,0.43871569633483887
2016-02-25,0.560856819152832,0.4391430914402008
2016-02-26,0.5482603311538696,0.4517396092414856
2016-02-29,0.5437221527099609,0.45627790689468384
2016-03-01,0.5244829654693604,0.4755169749259949
2016-03-02,0.545062243938446,0.45493775606155396
2016-03-03,0.5475877523422241,0.4524122476577759
2016-03-04,0.5245403051376343,0.4754597246646881
2016-03-07,0.5311190485954285,0.46888092160224915
2016-03-08,0.5340057015419006,0.465994268655777
2016-03-09,0.5569692850112915,0.4430307447910309
2016-03-10,0.5172297358512878,0.48277026414871216
2016-03-11,0.5202770233154297,0.4797229766845703
2016-03-14,0.5250188112258911,0.4749811589717865
2016-03-15,0.553094744682312,0.446905255317688
2016-03-16,0.5213556885719299,0.47864431142807007
2016-03-17,0.5192381143569946,0.48076191544532776
2016-03-18,0.5292873382568359,0.47071272134780884
2016-03-21,0.5454791188240051,0.45452091097831726
2016-03-22,0.5596040487289429,0.4403959810733795
2016-03-23,0.5601623058319092,0.4398376941680908
2016-03-24,0.5279614925384521,0.47203850746154785
2016-03-28,0.5253998637199402,0.4746001064777374
