date,long_probability,short_probability
2014-06-05,0.6079860329627991,0.3920139968395233
2014-06-06,0.6117419600486755,0.38825809955596924
2014-06-09,0.545257031917572,0.4547429382801056
2014-06-10,0.5299373865127563,0.47006261348724365
2014-06-11,0.5778167247772217,0.42218324542045593
2014-06-12,0.5260170698165894,0.47398290038108826
2014-06-13,0.5834949612617493,0.4165050983428955
2014-06-16,0.5891132950782776,0.4108867049217224
2014-06-17,0.6094796657562256,0.3905203342437744
2014-06-18,0.5416746139526367,0.45832544565200806
2014-06-19,0.5680588483810425,0.4319411814212799
2014-06-20,0.55130535364151,0.4486946165561676
2014-06-23,0.542134702205658,0.45786529779434204
2014-06-24,0.5774491429328918,0.42255082726478577
2014-06-25,0.506766676902771,0.4932333827018738
2014-06-26,0.5539108514785767,0.44608914852142334
2014-06-27,0.5603288412094116,0.43967118859291077
2014-06-30,0.5537659525871277,0.4462340474128723
2014-07-01,0.5577845573425293,0.4422154128551483
2014-07-02,0.5443367958068848,0.45566314458847046
2014-07-03,0.5250483155250549,0.47495168447494507
2014-07-07,0.49301958084106445,0.5069803595542908
2014-07-08,0.4940965175628662,0.5059034824371338
2014-07-09,0.5588176846504211,0.44118237495422363
2014-07-10,0.5888606309890747,0.4111393392086029
2014-07-11,0.5427935719490051,0.4572063386440277
2014-07-14,0.6036753058433533,0.39632469415664673
2014-07-15,0.5713155269622803,0.42868441343307495
2014-07-16,0.6019377708435059,0.3980622887611389
2014-07-17,0.635516345500946,0.36448365449905396
2014-07-18,0.5617756247520447,0.43822434544563293
2014-07-21,0.62144535779953,0.37855467200279236
2014-07-22,0.5516071915626526,0.4483928680419922
2014-07-23,0.6409774422645569,0.3590225875377655
2014-07-24,0.6158410310745239,0.38415905833244324
2014-07-25,0.555692195892334,0.444307804107666
2014-07-28,0.5079423785209656,0.4920577108860016
2014-07-29,0.52860027551651,0.47139978408813477
2014-07-30,0.54255211353302,0.45744791626930237
2014-07-31,0.4744827449321747,0.5255173444747925
2014-08-01,0.41920045018196106,0.5807995200157166
2014-08-04,0.46775513887405396,0.5322449207305908
2014-08-05,0.5459175705909729,0.4540824294090271
2014-08-06,0.5136077404022217,0.48639222979545593
2014-08-07,0.45538198947906494,0.5446179509162903
2014-08-08,0.4591641426086426,0.5408357977867126
2014-08-11,0.5640440583229065,0.4359559118747711
2014-08-12,0.5466569066047668,0.45334306359291077
2014-08-13,0.5246710777282715,0.47532889246940613
2014-08-14,0.5845035314559937,0.41549649834632874
2014-08-15,0.5861217975616455,0.4138781726360321
2014-08-18,0.6081785559654236,0.39182141423225403
2014-08-19,0.5767278671264648,0.42327213287353516
2014-08-20,0.6141058802604675,0.3858940601348877
2014-08-21,0.5374929308891296,0.46250709891319275
2014-08-22,0.5498227477073669,0.45017728209495544
2014-08-25,0.5902512669563293,0.40974873304367065
2014-08-26,0.5091260671615601,0.49087393283843994
2014-08-27,0.578685998916626,0.4213140308856964
2014-08-28,0.6055717468261719,0.3944282829761505
2014-08-29,0.6481219530105591,0.3518780469894409
2014-09-02,0.5492815375328064,0.45071840286254883
2014-09-03,0.5369110703468323,0.4630889296531677
2014-09-04,0.49311962723731995,0.5068804025650024
2014-09-05,0.5198038220405579,0.48019614815711975
2014-09-08,0.49837273359298706,0.5016272664070129
2014-09-09,0.4956033527851105,0.5043966174125671
2014-09-10,0.5000807046890259,0.4999192953109741
2014-09-11,0.5565841197967529,0.4434158504009247
2014-09-12,0.5510249733924866,0.44897499680519104
2014-09-15,0.5137737989425659,0.4862261712551117
2014-09-16,0.4805994927883148,0.5194005966186523
2014-09-17,0.5625699162483215,0.43743011355400085
2014-09-18,0.5192744731903076,0.48072549700737
2014-09-19,0.5461471080780029,0.4538528621196747
2014-09-22,0.5630834698677063,0.4369165599346161
2014-09-23,0.6170394420623779,0.3829605281352997
2014-09-24,0.5901491045951843,0.4098508656024933
2014-09-25,0.6180383563041687,0.3819616436958313
2014-09-26,0.5988683104515076,0.4011317789554596
2014-09-29,0.6001370549201965,0.39986294507980347
2014-09-30,0.5380439758300781,0.46195608377456665
2014-10-01,0.5561927556991577,0.44380730390548706
2014-10-02,0.5979107022285461,0.40208926796913147
2014-10-03,0.5877714157104492,0.4122285544872284
2014-10-06,0.5735490322113037,0.4264509081840515
2014-10-07,0.5374892950057983,0.46251073479652405
2014-10-08,0.5800920724868774,0.41990798711776733
2014-10-09,0.5405102968215942,0.45948976278305054
2014-10-10,0.5145875215530396,0.48541247844696045
2014-10-13,0.5259556174278259,0.47404441237449646
2014-10-14,0.5974081158638,0.40259191393852234
2014-10-15,0.5173217058181763,0.4826783537864685
2014-10-16,0.5492047071456909,0.4507952332496643
2014-10-17,0.4857383668422699,0.5142616629600525
2014-10-20,0.5074876546859741,0.4925122559070587
2014-10-21,0.5379728674888611,0.46202710270881653
2014-10-22,0.4753086268901825,0.5246914029121399
2014-10-23,0.48608869314193726,0.5139113664627075
2014-10-24,0.5660057067871094,0.43399426341056824
2014-10-27,0.5811996459960938,0.41880032420158386
2014-10-28,0.5907588601112366,0.40924111008644104
2014-10-29,0.6158416271209717,0.38415831327438354
2014-10-30,0.6271576285362244,0.372842401266098
2014-10-31,0.60017329454422,0.3998267352581024
2014-11-03,0.5466883778572083,0.4533117115497589
2014-11-04,0.44962558150291443,0.5503743886947632
2014-11-05,0.5383215546607971,0.46167847514152527
2014-11-06,0.49039575457572937,0.509604275226593
2014-11-07,0.522208034992218,0.47779199481010437
2014-11-10,0.5722774863243103,0.4277225732803345
2014-11-11,0.5595495700836182,0.44045042991638184
2014-11-12,0.5081990957260132,0.49180087447166443
2014-11-13,0.5153414607048035,0.48465847969055176
2014-11-14,0.5672826170921326,0.43271735310554504
2014-11-17,0.5031388401985168,0.49686118960380554
2014-11-18,0.4924834370613098,0.5075165629386902
2014-11-19,0.5233457684516907,0.47665420174598694
2014-11-20,0.5041491389274597,0.4958508014678955
2014-11-21,0.5147266387939453,0.4852733016014099
2014-11-24,0.4987381398677826,0.501261830329895
2014-11-25,0.49790143966674805,0.5020985007286072
2014-11-26,0.5608236193656921,0.43917641043663025
2014-11-28,0.5542081594467163,0.4457917809486389
2014-12-01,0.5362878441810608,0.4637121260166168
2014-12-02,0.5542446970939636,0.44575533270835876
2014-12-03,0.611962080001831,0.38803791999816895
2014-12-04,0.5458818674087524,0.45411816239356995
2014-12-05,0.5943332314491272,0.4056667983531952
2014-12-08,0.6058124899864197,0.39418748021125793
2014-12-09,0.5038735270500183,0.4961264729499817
2014-12-10,0.5003278851509094,0.4996721148490906
2014-12-11,0.5861200094223022,0.41388002038002014
2014-12-12,0.5333653688430786,0.46663469076156616
2014-12-15,0.5401309132575989,0.45986905694007874
2014-12-16,0.5723415017127991,0.4276585280895233
2014-12-17,0.4969339966773987,0.5030659437179565
2014-12-18,0.5417599678039551,0.4582400619983673
2014-12-19,0.5468556880950928,0.4531443417072296
2014-12-22,0.5018949508666992,0.4981050193309784
2014-12-23,0.5380341410636902,0.4619658291339874
2014-12-24,0.544507622718811,0.45549237728118896
2014-12-26,0.5831462740898132,0.4168536961078644
2014-12-29,0.5573879480361938,0.44261202216148376
2014-12-30,0.5474515557289124,0.45254847407341003
2014-12-31,0.5055293440818787,0.4944707155227661
2015-01-02,0.5397595763206482,0.4602404534816742
2015-01-05,0.6100832223892212,0.3899167776107788
2015-01-06,0.5468449592590332,0.4531551003456116
2015-01-07,0.5349895358085632,0.465010404586792
2015-01-08,0.6230281591415405,0.37697190046310425
2015-01-09,0.5544047355651855,0.44559529423713684
2015-01-12,0.5690637230873108,0.4309362769126892
2015-01-13,0.5767059326171875,0.4232940673828125
2015-01-14,0.5758145451545715,0.42418548464775085
2015-01-15,0.5015803575515747,0.49841970205307007
2015-01-16,0.5329615473747253,0.46703842282295227
2015-01-20,0.5999363660812378,0.4000636637210846
2015-01-21,0.5960271954536438,0.40397289395332336
2015-01-22,0.5772027969360352,0.4227972626686096
2015-01-23,0.5181042551994324,0.4818958342075348
2015-01-26,0.5449553728103638,0.45504459738731384
2015-01-27,0.5207977294921875,0.4792022109031677
2015-01-28,0.5326445698738098,0.4673554301261902
2015-01-29,0.5583864450454712,0.4416136145591736
2015-01-30,0.5818192958831787,0.4181806445121765
2015-02-02,0.546061635017395,0.4539382755756378
2015-02-03,0.5456486344337463,0.4543513059616089
2015-02-04,0.5803018808364868,0.41969817876815796
2015-02-05,0.5848938822746277,0.4151061177253723
2015-02-06,0.6009697318077087,0.39903023838996887
2015-02-09,0.60283362865448,0.39716637134552
2015-02-10,0.6001600623130798,0.3998399078845978
2015-02-11,0.5895213484764099,0.41047871112823486
2015-02-12,0.531947910785675,0.4680521488189697
2015-02-13,0.5466861724853516,0.45331382751464844
2015-02-17,0.5100262761116028,0.4899737536907196
2015-02-18,0.5836353898048401,0.4163646101951599
2015-02-19,0.5310665965080261,0.4689334034919739
2015-02-20,0.5681687593460083,0.4318312406539917
2015-02-23,0.5203669667243958,0.47963306307792664
2015-02-24,0.5443457365036011,0.4556542932987213
2015-02-25,0.5598813891410828,0.44011861085891724
2015-02-26,0.5651251673698425,0.43487486243247986
2015-02-27,0.5550472736358643,0.44495266675949097
2015-03-02,0.5771788954734802,0.4228210747241974
2015-03-03,0.5483976006507874,0.45160233974456787
2015-03-04,0.5271244049072266,0.47287556529045105
2015-03-05,0.5903687477111816,0.40963125228881836
2015-03-06,0.6114388704299927,0.3885611295700073
2015-03-09,0.6139168739318848,0.38608309626579285
2015-03-10,0.5898731350898743,0.41012686491012573
2015-03-11,0.561465859413147,0.4385341703891754
2015-03-12,0.5039857625961304,0.4960142970085144
2015-03-13,0.5488944053649902,0.4511055648326874
2015-03-16,0.5876984596252441,0.41230151057243347
2015-03-17,0.5448442101478577,0.45515573024749756
2015-03-18,0.5622597932815552,0.4377402365207672
2015-03-19,0.6163070201873779,0.3836929500102997
2015-03-20,0.591169536113739,0.4088304340839386
2015-03-23,0.5353661775588989,0.46463385224342346
2015-03-24,0.5449509620666504,0.455049067735672
2015-03-25,0.5268121957778931,0.4731878340244293
2015-03-26,0.511974573135376,0.48802539706230164
2015-03-27,0.4568561911582947,0.5431438684463501
2015-03-30,0.4960019886493683,0.5039980411529541
2015-03-31,0.5511901378631592,0.44880983233451843
2015-04-01,0.6095420718193054,0.3904578685760498
2015-04-02,0.5855863094329834,0.4144136905670166
2015-04-06,0.5104320049285889,0.48956796526908875
2015-04-07,0.47377458214759827,0.5262253880500793
2015-04-08,0.5270067453384399,0.4729931950569153
2015-04-09,0.4774180054664612,0.5225819945335388
2015-04-10,0.5161112546920776,0.4838887155056
2015-04-13,0.5073543787002563,0.4926456809043884
2015-04-14,0.4768078029155731,0.5231921672821045
2015-04-15,0.48316532373428345,0.5168347358703613
2015-04-16,0.4739256501197815,0.5260743498802185
2015-04-17,0.5531091094017029,0.4468908905982971
2015-04-20,0.5615943670272827,0.4384056031703949
2015-04-21,0.585781455039978,0.41421863436698914
2015-04-22,0.6342875361442566,0.3657124638557434
2015-04-23,0.6217342615127563,0.3782656788825989
2015-04-24,0.6253000497817993,0.3746998906135559
2015-04-27,0.6422783732414246,0.35772156715393066
2015-04-28,0.6319114565849304,0.36808857321739197
2015-04-29,0.5331857204437256,0.4668142795562744
2015-04-30,0.5276412963867188,0.4723586440086365
2015-05-01,0.5250852108001709,0.4749147593975067
2015-05-04,0.4801996052265167,0.5198003649711609
2015-05-05,0.5186821818351746,0.48131781816482544
2015-05-06,0.5518277287483215,0.4481722414493561
2015-05-07,0.5623946785926819,0.43760526180267334
2015-05-08,0.5247482657432556,0.4752517640590668
2015-05-11,0.5185548663139343,0.4814450740814209
2015-05-12,0.49125349521636963,0.5087465643882751
2015-05-13,0.527259349822998,0.47274065017700195
2015-05-14,0.47272956371307373,0.5272703766822815
2015-05-15,0.4629359841346741,0.5370640754699707
2015-05-18,0.5001299381256104,0.49987009167671204
2015-05-19,0.5326423645019531,0.46735766530036926
2015-05-20,0.5985758304595947,0.4014241695404053
2015-05-21,0.5472996830940247,0.45270034670829773
2015-05-22,0.6098859310150146,0.3901140093803406
2015-05-26,0.5543251037597656,0.4456748962402344
2015-05-27,0.5448716282844543,0.45512843132019043
2015-05-28,0.5876041650772095,0.4123958349227905
2015-05-29,0.5539104342460632,0.44608956575393677
2015-06-01,0.5722795128822327,0.4277205467224121
2015-06-02,0.5808025598526001,0.4191974699497223
2015-06-03,0.5539198517799377,0.44608014822006226
2015-06-04,0.5624024271965027,0.43759751319885254
2015-06-05,0.5406079888343811,0.4593919813632965
2015-06-08,0.5687694549560547,0.4312305152416229
2015-06-09,0.5520521998405457,0.44794777035713196
2015-06-10,0.5842798352241516,0.41572025418281555
2015-06-11,0.5101845860481262,0.4898154139518738
2015-06-12,0.537510097026825,0.46248987317085266
2015-06-15,0.5278379917144775,0.47216206789016724
2015-06-16,0.5267667770385742,0.4732331931591034
2015-06-17,0.5697776675224304,0.4302223324775696
2015-06-18,0.5363489389419556,0.4636510908603668
2015-06-19,0.5286003947257996,0.47139954566955566
2015-06-22,0.5315966010093689,0.4684033691883087
2015-06-23,0.5401459336280823,0.45985403656959534
2015-06-24,0.5431325435638428,0.4568674564361572
2015-06-25,0.5501808524131775,0.4498191475868225
2015-06-26,0.5979040265083313,0.4020959138870239
2015-06-29,0.6071207523345947,0.39287930727005005
2015-06-30,0.5744917392730713,0.4255082309246063
2015-07-01,0.5471611618995667,0.45283883810043335
2015-07-02,0.5473837852478027,0.4526161849498749
2015-07-06,0.549884557723999,0.450115442276001
2015-07-07,0.5536673665046692,0.4463326632976532
2015-07-08,0.5434826612472534,0.4565173089504242
2015-07-09,0.5767244696617126,0.42327553033828735
2015-07-10,0.5759797096252441,0.42402029037475586
2015-07-13,0.6008973717689514,0.39910265803337097
2015-07-14,0.5943993330001831,0.4056006968021393
2015-07-15,0.5559198260307312,0.4440802037715912
2015-07-16,0.48858487606048584,0.5114151239395142
2015-07-17,0.5010576248168945,0.4989422857761383
2015-07-20,0.5536417961120605,0.44635817408561707
2015-07-21,0.558185875415802,0.441814124584198
2015-07-22,0.5487526059150696,0.45124733448028564
2015-07-23,0.5642119646072388,0.4357880651950836
2015-07-24,0.5556640625,0.4443359076976776
2015-07-27,0.5339327454566956,0.46606719493865967
2015-07-28,0.5509341359138489,0.44906583428382874
2015-07-29,0.5061164498329163,0.49388357996940613
2015-07-30,0.46806028485298157,0.5319397449493408
2015-07-31,0.5536803007125854,0.4463196098804474
2015-08-03,0.6040660738945007,0.39593395590782166
2015-08-04,0.6036666035652161,0.3963334262371063
2015-08-05,0.5913344621658325,0.40866556763648987
2015-08-06,0.5949047803878784,0.40509530901908875
2015-08-07,0.5751462578773499,0.4248538017272949
2015-08-10,0.5565400719642639,0.44345998764038086
2015-08-11,0.6051263809204102,0.39487364888191223
2015-08-12,0.5148018002510071,0.4851981997489929
2015-08-13,0.5355812907218933,0.46441876888275146
2015-08-14,0.5291910171508789,0.4708090126514435
2015-08-17,0.49450796842575073,0.5054920315742493
2015-08-18,0.5999808311462402,0.40001919865608215
2015-08-19,0.5436251759529114,0.456374853849411
2015-08-20,0.550915539264679,0.44908449053764343
2015-08-21,0.5726383328437805,0.4273615777492523
2015-08-24,0.5590211153030396,0.4409789443016052
2015-08-25,0.4800852835178375,0.5199146866798401
2015-08-26,0.5507797002792358,0.4492203891277313
2015-08-27,0.5590554475784302,0.4409445524215698
2015-08-28,0.5395116209983826,0.4604884088039398
2015-08-31,0.5993226766586304,0.400677353143692
2015-09-01,0.5772918462753296,0.4227081835269928
2015-09-02,0.5625213384628296,0.4374786615371704
2015-09-03,0.5186766386032104,0.48132339119911194
2015-09-04,0.4898028075695038,0.5101972222328186
2015-09-08,0.5565253496170044,0.4434746503829956
2015-09-09,0.5223383903503418,0.477661669254303
2015-09-10,0.6054300665855408,0.39456987380981445
2015-09-11,0.5397602319717407,0.46023979783058167
2015-09-14,0.5178250074386597,0.48217496275901794
2015-09-15,0.5640823841094971,0.43591761589050293
2015-09-16,0.573701024055481,0.4262990355491638
2015-09-17,0.5427771806716919,0.4572228789329529
2015-09-18,0.5023853778839111,0.49761468172073364
2015-09-21,0.5904525518417358,0.4095473885536194
2015-09-22,0.534767746925354,0.465232253074646
2015-09-23,0.5347795486450195,0.46522045135498047
2015-09-24,0.5870075821876526,0.4129924178123474
2015-09-25,0.5554459691047668,0.44455406069755554
2015-09-28,0.5504809021949768,0.4495190978050232
2015-09-29,0.5854158997535706,0.41458410024642944
2015-09-30,0.5688994526863098,0.4311005771160126
2015-10-01,0.5537837147712708,0.446216344833374
2015-10-02,0.461585134267807,0.5384149551391602
2015-10-05,0.5450475215911865,0.4549524486064911
2015-10-06,0.5692411065101624,0.43075883388519287
2015-10-07,0.54464191198349,0.45535808801651
2015-10-08,0.5010367035865784,0.49896329641342163
2015-10-09,0.5909947752952576,0.4090052545070648
2015-10-12,0.5690441727638245,0.43095582723617554
2015-10-13,0.5410791635513306,0.45892077684402466
2015-10-14,0.5545522570610046,0.44544777274131775
2015-10-15,0.5654213428497314,0.43457868695259094
2015-10-16,0.4992450177669525,0.5007550120353699
2015-10-19,0.577124297618866,0.4228757321834564
2015-10-20,0.5359004735946655,0.4640994966030121
2015-10-21,0.4516425132751465,0.5483574867248535
2015-10-22,0.4675906002521515,0.5324094295501709
2015-10-23,0.46505001187324524,0.5349499583244324
2015-10-26,0.49391433596611023,0.5060856342315674
2015-10-27,0.4557434320449829,0.5442565679550171
2015-10-28,0.4997120797634125,0.5002878904342651
2015-10-29,0.5373905301094055,0.46260949969291687
2015-10-30,0.5238967537879944,0.47610318660736084
2015-11-02,0.5275209546089172,0.47247907519340515
2015-11-03,0.46936365962028503,0.5306363105773926
2015-11-04,0.5282295942306519,0.47177040576934814
2015-11-05,0.534433126449585,0.46556687355041504
2015-11-06,0.5544500946998596,0.4455498456954956
2015-11-09,0.5587090849876404,0.441290944814682
2015-11-10,0.507771372795105,0.49222856760025024
2015-11-11,0.5230954885482788,0.4769045114517212
2015-11-12,0.5205857753753662,0.4794142544269562
2015-11-13,0.5922006964683533,0.40779927372932434
2015-11-16,0.557788074016571,0.44221195578575134
2015-11-17,0.5196117758750916,0.48038819432258606
2015-11-18,0.4950730800628662,0.5049269795417786
2015-11-19,0.455537885427475,0.5444621443748474
2015-11-20,0.5252852439880371,0.4747147560119629
2015-11-23,0.4623570740222931,0.5376428961753845
2015-11-24,0.4723445475101471,0.5276554226875305
2015-11-25,0.44149619340896606,0.5585037469863892
2015-11-27,0.49777600169181824,0.5022239685058594
2015-11-30,0.551866352558136,0.4481336176395416
2015-12-01,0.5756343603134155,0.42436566948890686
2015-12-02,0.5263991951942444,0.4736008048057556
2015-12-03,0.5381199717521667,0.46187999844551086
2015-12-04,0.5321627855300903,0.4678371548652649
2015-12-07,0.5126363635063171,0.48736366629600525
2015-12-08,0.491852343082428,0.5081477165222168
2015-12-09,0.5454256534576416,0.4545743465423584
2015-12-10,0.5365248918533325,0.4634751081466675
2015-12-11,0.6081897616386414,0.39181023836135864
2015-12-14,0.627102255821228,0.3728976547718048
2015-12-15,0.6333626508712769,0.36663731932640076
2015-12-16,0.5962674617767334,0.403732568025589
2015-12-17,0.583758533000946,0.41624146699905396
2015-12-18,0.5015270709991455,0.4984729290008545
2015-12-21,0.4426322281360626,0.5573678016662598
2015-12-22,0.5154387950897217,0.4845612049102783
2015-12-23,0.5003262162208557,0.49967387318611145
2015-12-24,0.5494908094406128,0.4505091607570648
2015-12-28,0.5171810388565063,0.48281896114349365
2015-12-29,0.5009464025497437,0.49905362725257874
2015-12-30,0.4915810227394104,0.5084189176559448
2015-12-31,0.5075233578681946,0.4924767017364502
2016-01-04,0.5163590312004089,0.48364096879959106
2016-01-05,0.5467780232429504,0.45322197675704956
2016-01-06,0.5456884503364563,0.4543115496635437
2016-01-07,0.5371267795562744,0.4628731906414032
2016-01-08,0.5674834251403809,0.43251654505729675
2016-01-11,0.5740337371826172,0.42596620321273804
2016-01-12,0.5916785597801208,0.40832144021987915
2016-01-13,0.5753238797187805,0.42467615008354187
2016-01-14,0.6016017198562622,0.3983982503414154
2016-01-15,0.5935263633728027,0.40647363662719727
2016-01-19,0.5708069205284119,0.4291931390762329
2016-01-20,0.5291570425033569,0.47084295749664307
2016-01-21,0.5292283892631531,0.47077155113220215
2016-01-22,0.4707673490047455,0.5292326807975769
2016-01-25,0.47546619176864624,0.5245338082313538
2016-01-26,0.5274941325187683,0.4725058376789093
2016-01-27,0.5454440116882324,0.4545559585094452
2016-01-28,0.5710816383361816,0.4289183020591736
2016-01-29,0.5624813437461853,0.4375186264514923
2016-02-01,0.5534287691116333,0.4465712010860443
2016-02-02,0.5702204704284668,0.4297794997692108
2016-02-03,0.5342336893081665,0.4657663106918335
2016-02-04,0.5486661195755005,0.45133382081985474
2016-02-05,0.5164881348609924,0.48351189494132996
2016-02-08,0.5548182129859924,0.44518181681632996
2016-02-09,0.536367654800415,0.46363234519958496
2016-02-10,0.5708308219909668,0.429169237613678
2016-02-11,0.5112186074256897,0.48878130316734314
2016-02-12,0.45226049423217773,0.5477395057678223
2016-02-16,0.5462802052497864,0.45371973514556885
2016-02-17,0.49747613072395325,0.5025238394737244
2016-02-18,0.4618542790412903,0.5381457209587097
2016-02-19,0.46689367294311523,0.5331063270568848
2016-02-22,0.5736028552055359,0.4263971447944641
2016-02-23,0.5353752970695496,0.4646247327327728
2016-02-24,0.46140962839126587,0.5385904312133789
2016-02-25,0.5195009112358093,0.48049911856651306
2016-02-26,0.5345092415809631,0.46549078822135925
2016-02-29,0.619978666305542,0.380021333694458
2016-03-01,0.5657027959823608,0.4342971742153168
2016-03-02,0.6085665225982666,0.3914335072040558
2016-03-03,0.594854474067688,0.4051455557346344
2016-03-04,0.5832918286323547,0.4167081415653229
2016-03-07,0.5026061534881592,0.49739381670951843
2016-03-08,0.5343183279037476,0.46568167209625244
2016-03-09,0.6027625799179077,0.3972374498844147
2016-03-10,0.5905577540397644,0.4094422459602356
2016-03-11,0.6190783977508545,0.3809215724468231
2016-03-14,0.5717118382453918,0.42828813195228577
2016-03-15,0.5460143685340881,0.45398566126823425
2016-03-16,0.5504667162895203,0.44953328371047974
2016-03-17,0.5329322814941406,0.467067688703537
2016-03-18,0.5555813908576965,0.4444185495376587
2016-03-21,0.5527725219726562,0.44722747802734375
2016-03-22,0.6162285208702087,0.38377144932746887
2016-03-23,0.607157289981842,0.39284271001815796
2016-03-24,0.5351670384407043,0.46483299136161804
2016-03-28,0.5284987092018127,0.47150132060050964
