date,long_probability,short_probability
2014-07-08,0.528613805770874,0.47138625383377075
2014-07-09,0.5289261341094971,0.47107386589050293
2014-07-10,0.5351063013076782,0.46489375829696655
2014-07-11,0.5145058035850525,0.4854941666126251
2014-07-14,0.5354024767875671,0.4645974934101105
2014-07-15,0.5260762572288513,0.47392380237579346
2014-07-16,0.5022098422050476,0.4977901875972748
2014-07-17,0.5241340398788452,0.4758659601211548
2014-07-18,0.5304355621337891,0.4695644974708557
2014-07-21,0.5632368922233582,0.43676313757896423
2014-07-22,0.5115793943405151,0.4884205758571625
2014-07-23,0.5511055588722229,0.4488944709300995
2014-07-24,0.5506681799888611,0.4493318796157837
2014-07-25,0.553128182888031,0.446871817111969
2014-07-28,0.5590845346450806,0.4409154951572418
2014-07-29,0.5375717282295227,0.4624282419681549
2014-07-30,0.5551382303237915,0.4448617994785309
2014-07-31,0.5283608436584473,0.47163906693458557
2014-08-01,0.5494543313980103,0.45054563879966736
2014-08-04,0.5273152589797974,0.47268471121788025
2014-08-05,0.5234487056732178,0.4765513241291046
2014-08-06,0.5377545356750488,0.46224549412727356
2014-08-07,0.5740306377410889,0.4259694218635559
2014-08-08,0.5527782440185547,0.4472217857837677
2014-08-11,0.5321472883224487,0.46785274147987366
2014-08-12,0.5106517672538757,0.48934829235076904
2014-08-13,0.5072091817855835,0.4927908480167389
2014-08-14,0.5129588842391968,0.4870411455631256
2014-08-15,0.5366682410240173,0.46333175897598267
2014-08-18,0.5492426156997681,0.45075738430023193
2014-08-19,0.5727564692497253,0.42724356055259705
2014-08-20,0.5515472292900085,0.44845277070999146
2014-08-21,0.5776561498641968,0.42234382033348083
2014-08-22,0.600732684135437,0.3992673456668854
2014-08-25,0.5346249341964722,0.4653751254081726
2014-08-26,0.5527204871177673,0.44727954268455505
2014-08-27,0.5583593845367432,0.44164058566093445
2014-08-28,0.5679383277893066,0.43206164240837097
2014-08-29,0.5653116703033447,0.4346882700920105
2014-09-02,0.5741106867790222,0.42588934302330017
2014-09-03,0.5901527404785156,0.40984731912612915
2014-09-04,0.5901303291320801,0.4098697006702423
2014-09-05,0.5654727220535278,0.43452727794647217
2014-09-08,0.5780778527259827,0.42192211747169495
2014-09-09,0.5313357710838318,0.4686642289161682
2014-09-10,0.5547002553939819,0.44529977440834045
2014-09-11,0.5976585149765015,0.4023415148258209
2014-09-12,0.5625923871994019,0.43740761280059814
2014-09-15,0.5445048809051514,0.4554951786994934
2014-09-16,0.6082473397254944,0.391752690076828
2014-09-17,0.5387215614318848,0.46127843856811523
2014-09-18,0.5507676005363464,0.4492323696613312
2014-09-19,0.556149959564209,0.443850040435791
2014-09-22,0.5352327823638916,0.4647672772407532
2014-09-23,0.5910556316375732,0.408944308757782
2014-09-24,0.5353940725326538,0.4646058678627014
2014-09-25,0.5567973256111145,0.4432027339935303
2014-09-26,0.5776193141937256,0.4223807156085968
2014-09-29,0.5530668497085571,0.44693318009376526
2014-09-30,0.5561805963516235,0.44381946325302124
2014-10-01,0.6069859862327576,0.3930140733718872
2014-10-02,0.581699788570404,0.41830015182495117
2014-10-03,0.6275831460952759,0.3724168837070465
2014-10-06,0.57509845495224,0.4249015152454376
2014-10-07,0.5754541754722595,0.4245457947254181
2014-10-08,0.5273712277412415,0.47262874245643616
2014-10-09,0.5868744254112244,0.4131256341934204
2014-10-10,0.5692958831787109,0.4307040572166443
2014-10-13,0.5950887799263,0.40491124987602234
2014-10-14,0.5328958630561829,0.46710410714149475
2014-10-15,0.5886479616165161,0.41135209798812866
2014-10-16,0.512488603591919,0.48751136660575867
2014-10-17,0.5094805359840393,0.4905194938182831
2014-10-20,0.5382406711578369,0.4617592692375183
2014-10-21,0.5275347828865051,0.4724651873111725
2014-10-22,0.4952218532562256,0.5047782063484192
2014-10-23,0.5225951075553894,0.4774048328399658
2014-10-24,0.5753111243247986,0.4246888756752014
2014-10-27,0.571695864200592,0.42830413579940796
2014-10-28,0.5653834342956543,0.43461647629737854
2014-10-29,0.6008186936378479,0.3991813063621521
2014-10-30,0.5754613876342773,0.42453864216804504
2014-10-31,0.5428941249847412,0.457105815410614
2014-11-03,0.5720600485801697,0.4279399514198303
2014-11-04,0.5953991413116455,0.4046008586883545
2014-11-05,0.5971596240997314,0.40284037590026855
2014-11-06,0.5765790343284607,0.4234209656715393
2014-11-07,0.6175785660743713,0.3824214041233063
2014-11-10,0.6360073685646057,0.36399269104003906
2014-11-11,0.6269137263298035,0.37308624386787415
2014-11-12,0.601854681968689,0.39814528822898865
2014-11-13,0.5505553483963013,0.4494447112083435
2014-11-14,0.49786773324012756,0.50213223695755
2014-11-17,0.5258731245994568,0.474126935005188
2014-11-18,0.5515256524085999,0.4484744071960449
2014-11-19,0.5599836707115173,0.4400162994861603
2014-11-20,0.5477644205093384,0.45223551988601685
2014-11-21,0.569629967212677,0.4303700625896454
2014-11-24,0.497148334980011,0.502851665019989
2014-11-25,0.5179552435874939,0.48204484581947327
2014-11-26,0.5283404588699341,0.4716596007347107
2014-11-28,0.5180652141571045,0.4819348454475403
2014-12-01,0.5358397960662842,0.4641602635383606
2014-12-02,0.5494478344917297,0.45055219531059265
2014-12-03,0.5495728850364685,0.4504270851612091
2014-12-04,0.5355349779129028,0.4644649922847748
2014-12-05,0.5316682457923889,0.46833184361457825
2014-12-08,0.5242654085159302,0.4757346212863922
2014-12-09,0.5458723902702332,0.45412763953208923
2014-12-10,0.5337449312210083,0.4662550091743469
2014-12-11,0.4997440278530121,0.5002560019493103
2014-12-12,0.548936665058136,0.451063334941864
2014-12-15,0.556349515914917,0.4436505138874054
2014-12-16,0.5143432021141052,0.48565685749053955
2014-12-17,0.5381120443344116,0.461887925863266
2014-12-18,0.5653390288352966,0.43466100096702576
2014-12-19,0.5544334650039673,0.4455665349960327
2014-12-22,0.5371697545051575,0.4628302752971649
2014-12-23,0.4808937907218933,0.5191062092781067
2014-12-24,0.5936349630355835,0.4063650369644165
2014-12-26,0.544894814491272,0.45510512590408325
2014-12-29,0.5871775150299072,0.41282254457473755
2014-12-30,0.610633373260498,0.38936662673950195
2014-12-31,0.5835270285606384,0.41647306084632874
2015-01-02,0.5460494160652161,0.45395058393478394
2015-01-05,0.5429498553276062,0.4570502042770386
2015-01-06,0.5555621385574341,0.4444378614425659
2015-01-07,0.5416674613952637,0.45833247900009155
2015-01-08,0.5536710619926453,0.4463289678096771
2015-01-09,0.5542114973068237,0.44578856229782104
2015-01-12,0.5735914707183838,0.4264085292816162
2015-01-13,0.5486323237419128,0.45136767625808716
2015-01-14,0.5374749302864075,0.46252506971359253
2015-01-15,0.5932994484901428,0.4067005515098572
2015-01-16,0.5690606832504272,0.430939257144928
2015-01-20,0.5515856146812439,0.4484143853187561
2015-01-21,0.4940023422241211,0.5059977173805237
2015-01-22,0.5823022127151489,0.4176977574825287
2015-01-23,0.5212170481681824,0.4787830114364624
2015-01-26,0.5741528272628784,0.4258471429347992
2015-01-27,0.5497072339057922,0.4502927362918854
2015-01-28,0.5593605637550354,0.4406394958496094
2015-01-29,0.5388860106468201,0.46111398935317993
2015-01-30,0.6028726696968079,0.39712730050086975
2015-02-02,0.5395987033843994,0.46040135622024536
2015-02-03,0.5616004467010498,0.4383995831012726
2015-02-04,0.550841748714447,0.44915831089019775
2015-02-05,0.527418315410614,0.4725817143917084
2015-02-06,0.5257624983787537,0.47423747181892395
2015-02-09,0.5385841131210327,0.4614158570766449
2015-02-10,0.5962122082710266,0.403787761926651
2015-02-11,0.5820072889328003,0.41799280047416687
2015-02-12,0.616539716720581,0.38346028327941895
2015-02-13,0.6368546485900879,0.3631453514099121
2015-02-17,0.5955246686935425,0.4044753909111023
2015-02-18,0.48346075415611267,0.5165392160415649
2015-02-19,0.5792030096054077,0.4207970201969147
2015-02-20,0.5340074896812439,0.4659924805164337
2015-02-23,0.5099829435348511,0.4900171160697937
2015-02-24,0.5410349369049072,0.4589650332927704
2015-02-25,0.5376384258270264,0.4623616337776184
2015-02-26,0.5840878486633301,0.41591209173202515
2015-02-27,0.6146584153175354,0.3853415846824646
2015-03-02,0.5375972390174866,0.46240273118019104
2015-03-03,0.5497546195983887,0.45024532079696655
2015-03-04,0.5516253709793091,0.4483746290206909
2015-03-05,0.5591870546340942,0.44081297516822815
2015-03-06,0.5409904718399048,0.4590094983577728
2015-03-09,0.5851126313209534,0.41488733887672424
2015-03-10,0.6125568151473999,0.3874431550502777
2015-03-11,0.6021111011505127,0.3978888690471649
2015-03-12,0.6066508889198303,0.3933491110801697
2015-03-13,0.5360488295555115,0.4639511704444885
2015-03-16,0.5454949140548706,0.4545050859451294
2015-03-17,0.5348315238952637,0.46516841650009155
2015-03-18,0.5539431571960449,0.44605690240859985
2015-03-19,0.5371390581130981,0.46286091208457947
2015-03-20,0.5428553223609924,0.45714470744132996
2015-03-23,0.5400463938713074,0.45995354652404785
2015-03-24,0.4946438670158386,0.5053561329841614
2015-03-25,0.5500331521034241,0.4499669075012207
2015-03-26,0.5338284373283386,0.4661715030670166
2015-03-27,0.5401588678359985,0.45984113216400146
2015-03-30,0.5413877964019775,0.45861223340034485
2015-03-31,0.5306854248046875,0.4693146049976349
2015-04-01,0.555366039276123,0.44463396072387695
2015-04-02,0.5157914757728577,0.4842085540294647
2015-04-06,0.587601900100708,0.4123981297016144
2015-04-07,0.5467265248298645,0.4532734751701355
2015-04-08,0.5380682349205017,0.4619317054748535
2015-04-09,0.5854043364524841,0.41459566354751587
2015-04-10,0.5574069023132324,0.44259312748908997
2015-04-13,0.5314992070198059,0.4685007631778717
2015-04-14,0.5292605757713318,0.47073936462402344
2015-04-15,0.5536758899688721,0.44632408022880554
2015-04-16,0.600923478603363,0.39907655119895935
2015-04-17,0.5365811586380005,0.4634188711643219
2015-04-20,0.5287685394287109,0.4712314307689667
2015-04-21,0.6313644051551819,0.3686355650424957
2015-04-22,0.5525063872337341,0.44749364256858826
2015-04-23,0.5377851128578186,0.4622148871421814
2015-04-24,0.5589525699615479,0.4410474896430969
2015-04-27,0.5439816117286682,0.4560183882713318
2015-04-28,0.5263215899467468,0.4736783802509308
2015-04-29,0.5025826096534729,0.4974174499511719
2015-04-30,0.5290995836257935,0.4709004759788513
2015-05-01,0.5963138341903687,0.40368619561195374
2015-05-04,0.5159744620323181,0.4840254783630371
2015-05-05,0.5548288822174072,0.4451710879802704
2015-05-06,0.6279395222663879,0.37206050753593445
2015-05-07,0.5799921154975891,0.4200078547000885
2015-05-08,0.5776205062866211,0.4223795235157013
2015-05-11,0.593042254447937,0.4069576561450958
2015-05-12,0.5515879392623901,0.44841212034225464
2015-05-13,0.6237493753433228,0.37625062465667725
2015-05-14,0.5823261141777039,0.41767385601997375
2015-05-15,0.4643654227256775,0.5356345772743225
2015-05-18,0.543861448764801,0.4561385214328766
2015-05-19,0.536930501461029,0.46306949853897095
2015-05-20,0.553133487701416,0.4468664824962616
2015-05-21,0.5436230301856995,0.45637696981430054
2015-05-22,0.5885299444198608,0.4114700257778168
2015-05-26,0.5620226860046387,0.4379773437976837
2015-05-27,0.535301685333252,0.46469831466674805
2015-05-28,0.5556926727294922,0.44430726766586304
2015-05-29,0.5329621434211731,0.4670378267765045
2015-06-01,0.5565637350082397,0.44343623518943787
2015-06-02,0.5735976099967957,0.42640239000320435
2015-06-03,0.5474286079406738,0.4525713622570038
2015-06-04,0.5693448781967163,0.4306551516056061
2015-06-05,0.5343497395515442,0.4656502306461334
2015-06-08,0.5364878177642822,0.4635121822357178
2015-06-09,0.5486344695091248,0.45136547088623047
2015-06-10,0.5002443790435791,0.4997556507587433
2015-06-11,0.5399187207221985,0.4600813090801239
2015-06-12,0.5479971170425415,0.4520029127597809
2015-06-15,0.5447877645492554,0.45521220564842224
2015-06-16,0.5645254850387573,0.4354744851589203
2015-06-17,0.5433430671691895,0.45665690302848816
2015-06-18,0.5234629511833191,0.4765370786190033
2015-06-19,0.5462272763252258,0.4537726640701294
2015-06-22,0.5503097176551819,0.44969022274017334
2015-06-23,0.550737202167511,0.449262797832489
2015-06-24,0.5365686416625977,0.46343138813972473
2015-06-25,0.5757560133934021,0.4242439866065979
2015-06-26,0.530451238155365,0.46954870223999023
2015-06-29,0.5800025463104248,0.4199974238872528
2015-06-30,0.5773361921310425,0.42266377806663513
2015-07-01,0.5462966561317444,0.453703373670578
2015-07-02,0.555122435092926,0.4448775351047516
2015-07-06,0.547706663608551,0.452293336391449
2015-07-07,0.5535670518875122,0.4464329779148102
2015-07-08,0.5027156472206116,0.49728432297706604
2015-07-09,0.596822202205658,0.4031778573989868
2015-07-10,0.5826132893562317,0.4173866808414459
2015-07-13,0.5892595648765564,0.4107404947280884
2015-07-14,0.5691563487052917,0.4308435916900635
2015-07-15,0.5799879431724548,0.42001208662986755
2015-07-16,0.5557957887649536,0.4442042410373688
2015-07-17,0.5388011932373047,0.4611988365650177
2015-07-20,0.5543414950370789,0.44565844535827637
2015-07-21,0.5760308504104614,0.4239691495895386
2015-07-22,0.555365800857544,0.44463416934013367
2015-07-23,0.5570442080497742,0.44295573234558105
2015-07-24,0.6040037274360657,0.39599621295928955
2015-07-27,0.5541490912437439,0.4458509087562561
2015-07-28,0.5561046004295349,0.4438953399658203
2015-07-29,0.519706130027771,0.48029381036758423
2015-07-30,0.5379666090011597,0.46203336119651794
2015-07-31,0.5936983227729797,0.40630173683166504
2015-08-03,0.5494686365127563,0.45053139328956604
2015-08-04,0.615165114402771,0.384834885597229
2015-08-05,0.622934877872467,0.37706515192985535
2015-08-06,0.6330018639564514,0.3669981062412262
2015-08-07,0.6070482730865479,0.3929517865180969
2015-08-10,0.5826828479766846,0.41731715202331543
2015-08-11,0.5435570478439331,0.4564429223537445
2015-08-12,0.5235164761543274,0.476483553647995
2015-08-13,0.5442091226577759,0.45579084753990173
2015-08-14,0.5555863976478577,0.44441354274749756
2015-08-17,0.6057661175727844,0.3942338526248932
2015-08-18,0.6202751398086548,0.3797248303890228
2015-08-19,0.5799492001533508,0.42005082964897156
2015-08-20,0.5426573753356934,0.45734259486198425
2015-08-21,0.5821285247802734,0.4178714454174042
2015-08-24,0.5527998208999634,0.447200208902359
2015-08-25,0.5249443650245667,0.47505566477775574
2015-08-26,0.5524265170097351,0.4475734233856201
2015-08-27,0.47914835810661316,0.5208516120910645
2015-08-28,0.5277004241943359,0.47229960560798645
2015-08-31,0.5259239077568054,0.47407612204551697
2015-09-01,0.5310905575752258,0.46890944242477417
2015-09-02,0.529045045375824,0.47095492482185364
2015-09-03,0.5336619019508362,0.46633806824684143
2015-09-04,0.4973812699317932,0.5026187300682068
2015-09-08,0.5368622541427612,0.4631377160549164
2015-09-09,0.5521256327629089,0.4478743076324463
2015-09-10,0.5960755944252014,0.4039243161678314
2015-09-11,0.5821971297264099,0.4178029000759125
2015-09-14,0.6155424118041992,0.38445764780044556
2015-09-15,0.5547446012496948,0.44525545835494995
2015-09-16,0.524040699005127,0.47595930099487305
2015-09-17,0.5233470797538757,0.47665292024612427
2015-09-18,0.5272143483161926,0.4727855920791626
2015-09-21,0.4877430498600006,0.512256920337677
2015-09-22,0.5442533493041992,0.45574671030044556
2015-09-23,0.5987439751625061,0.4012559652328491
2015-09-24,0.5622212290763855,0.43777886033058167
2015-09-25,0.5784429907798767,0.4215570092201233
2015-09-28,0.5503903031349182,0.4496096074581146
2015-09-29,0.5876843929290771,0.4123156666755676
2015-09-30,0.5761517286300659,0.4238482415676117
2015-10-01,0.628166913986206,0.37183311581611633
2015-10-02,0.5316851139068604,0.46831488609313965
2015-10-05,0.591746985912323,0.408253014087677
2015-10-06,0.5733721852302551,0.42662787437438965
2015-10-07,0.49914848804473877,0.5008515119552612
2015-10-08,0.4965464770793915,0.5034534931182861
2015-10-09,0.5509762763977051,0.4490237832069397
2015-10-12,0.5298499464988708,0.47015002369880676
2015-10-13,0.5751060247421265,0.4248940050601959
2015-10-14,0.5196797251701355,0.4803202152252197
2015-10-15,0.5395461916923523,0.46045389771461487
2015-10-16,0.5876047611236572,0.41239526867866516
2015-10-19,0.5638227462768555,0.4361773133277893
2015-10-20,0.5674610137939453,0.4325389862060547
2015-10-21,0.5609073042869568,0.43909263610839844
2015-10-22,0.5551918148994446,0.4448081851005554
2015-10-23,0.5646761655807495,0.4353238344192505
2015-10-26,0.6224839687347412,0.3775159418582916
2015-10-27,0.5485963225364685,0.45140373706817627
2015-10-28,0.5578193068504333,0.44218066334724426
2015-10-29,0.5098209977149963,0.49017903208732605
2015-10-30,0.5202030539512634,0.4797969460487366
2015-11-02,0.4816085398197174,0.5183914303779602
2015-11-03,0.456912100315094,0.543087899684906
2015-11-04,0.5183048844337463,0.48169511556625366
2015-11-05,0.5406137704849243,0.4593862295150757
2015-11-06,0.4708540737628937,0.5291459560394287
2015-11-09,0.4824829697608948,0.5175170302391052
2015-11-10,0.44569066166877747,0.5543093085289001
2015-11-11,0.48926782608032227,0.5107321739196777
2015-11-12,0.48864874243736267,0.5113513469696045
2015-11-13,0.46257027983665466,0.5374297499656677
2015-11-16,0.4989122450351715,0.5010878443717957
2015-11-17,0.5585406422615051,0.4414593279361725
2015-11-18,0.5399774312973022,0.460022509098053
2015-11-19,0.5984381437301636,0.40156179666519165
2015-11-20,0.5539093613624573,0.4460906684398651
2015-11-23,0.5327973961830139,0.4672026038169861
2015-11-24,0.5904775857925415,0.4095224142074585
2015-11-25,0.5192553400993347,0.48074468970298767
2015-11-27,0.5067979097366333,0.4932020902633667
2015-11-30,0.5340012311935425,0.4659987986087799
2015-12-01,0.5355989336967468,0.4644010365009308
2015-12-02,0.5116944909095764,0.48830556869506836
2015-12-03,0.5044475197792053,0.49555253982543945
2015-12-04,0.5272157788276672,0.47278428077697754
2015-12-07,0.4844815135002136,0.5155184268951416
2015-12-08,0.5906867980957031,0.4093131721019745
2015-12-09,0.4441637396812439,0.5558362603187561
2015-12-10,0.5341423749923706,0.4658576548099518
2015-12-11,0.5390433669090271,0.4609566032886505
2015-12-14,0.5233608484268188,0.4766390919685364
2015-12-15,0.4490402638912201,0.5509597063064575
2015-12-16,0.602195143699646,0.3978048264980316
2015-12-17,0.5405689477920532,0.45943114161491394
2015-12-18,0.5768759250640869,0.4231240451335907
2015-12-21,0.6213856935501099,0.37861430644989014
2015-12-22,0.5485336184501648,0.4514663517475128
2015-12-23,0.49506688117980957,0.5049331784248352
2015-12-24,0.5071099996566772,0.4928899109363556
2015-12-28,0.5469723343849182,0.4530276656150818
2015-12-29,0.5541756749153137,0.44582438468933105
2015-12-30,0.5248425006866455,0.4751574695110321
2015-12-31,0.5173432230949402,0.4826567769050598
2016-01-04,0.5280653834342957,0.47193458676338196
2016-01-05,0.4938114285469055,0.5061885714530945
2016-01-06,0.5291439890861511,0.4708560109138489
2016-01-07,0.5254345536231995,0.47456538677215576
2016-01-08,0.5822469592094421,0.41775304079055786
2016-01-11,0.6329707503318787,0.36702921986579895
2016-01-12,0.530777096748352,0.4692229628562927
2016-01-13,0.5401212573051453,0.4598788022994995
2016-01-14,0.47975561022758484,0.5202443599700928
2016-01-15,0.5551064610481262,0.444893479347229
2016-01-19,0.5324205756187439,0.46757936477661133
2016-01-20,0.5032702088356018,0.49672988057136536
2016-01-21,0.5137976408004761,0.4862023591995239
2016-01-22,0.5408788323402405,0.45912113785743713
2016-01-25,0.5159381628036499,0.4840618669986725
2016-01-26,0.570051372051239,0.4299485981464386
2016-01-27,0.5373904705047607,0.46260949969291687
2016-01-28,0.508286714553833,0.491713285446167
2016-01-29,0.4895956814289093,0.5104042887687683
2016-02-01,0.5258440375328064,0.4741559326648712
2016-02-02,0.5230392813682556,0.4769607186317444
2016-02-03,0.43755897879600525,0.5624410510063171
2016-02-04,0.5119715929031372,0.4880284368991852
2016-02-05,0.5007041692733765,0.4992958903312683
2016-02-08,0.5004480481147766,0.4995519816875458
2016-02-09,0.573369026184082,0.42663100361824036
2016-02-10,0.525191605091095,0.47480839490890503
2016-02-11,0.5027462840080261,0.4972537159919739
2016-02-12,0.48972707986831665,0.5102729797363281
2016-02-16,0.4941979646682739,0.5058020353317261
2016-02-17,0.5445142984390259,0.4554857313632965
2016-02-18,0.5342794060707092,0.4657205641269684
2016-02-19,0.47489994764328003,0.52510005235672
2016-02-22,0.49786633253097534,0.5021337270736694
2016-02-23,0.5346133708953857,0.46538665890693665
2016-02-24,0.4583025276660919,0.5416973829269409
2016-02-25,0.4850439429283142,0.5149560570716858
2016-02-26,0.5209826231002808,0.4790174067020416
2016-02-29,0.5452938675880432,0.454706072807312
2016-03-01,0.5210514068603516,0.47894859313964844
2016-03-02,0.502185046672821,0.49781501293182373
2016-03-03,0.48354148864746094,0.5164585709571838
2016-03-04,0.5312856435775757,0.4687143564224243
2016-03-07,0.4790930449962616,0.520906925201416
2016-03-08,0.5049756169319153,0.4950243830680847
2016-03-09,0.5537734031677246,0.446226567029953
2016-03-10,0.5351905822753906,0.46480944752693176
2016-03-11,0.6341456770896912,0.36585432291030884
2016-03-14,0.5279537439346313,0.47204628586769104
2016-03-15,0.5560756325721741,0.44392433762550354
2016-03-16,0.4963047206401825,0.5036952495574951
2016-03-17,0.5872249007225037,0.41277509927749634
2016-03-18,0.5220752358436584,0.47792476415634155
2016-03-21,0.4839330017566681,0.5160669684410095
2016-03-22,0.6141205430030823,0.38587942719459534
2016-03-23,0.6319747567176819,0.36802518367767334
2016-03-24,0.5351627469062805,0.4648372232913971
2016-03-28,0.5322659015655518,0.46773409843444824
2016-03-29,0.5724181532859802,0.4275818169116974
