date,long_probability,short_probability
2014-05-12,0.5070918202400208,0.49290820956230164
2014-05-13,0.5943871140480042,0.40561288595199585
2014-05-14,0.5341615080833435,0.4658385217189789
2014-05-15,0.592014491558075,0.40798550844192505
2014-05-16,0.5785164833068848,0.42148351669311523
2014-05-19,0.5555656552314758,0.4444343149662018
2014-05-20,0.5528964996337891,0.44710350036621094
2014-05-21,0.6399038434028625,0.36009618639945984
2014-05-22,0.5965510606765747,0.4034489393234253
2014-05-23,0.6183450818061829,0.3816549479961395
2014-05-27,0.5751727223396301,0.4248272478580475
2014-05-28,0.4909907281398773,0.5090093016624451
2014-05-29,0.5181667804718018,0.48183324933052063
2014-05-30,0.5285739302635193,0.4714260995388031
2014-06-02,0.5535265803337097,0.44647344946861267
2014-06-03,0.5607995390892029,0.43920043110847473
2014-06-04,0.6343568563461304,0.3656432032585144
2014-06-05,0.5962920784950256,0.403707891702652
2014-06-06,0.5444775223731995,0.45552244782447815
2014-06-09,0.5832761526107788,0.4167238771915436
2014-06-10,0.5139945149421692,0.4860055446624756
2014-06-11,0.5540111660957336,0.44598880410194397
2014-06-12,0.5736296772956848,0.4263702929019928
2014-06-13,0.5531020760536194,0.4468978941440582
2014-06-16,0.5269209742546082,0.47307899594306946
2014-06-17,0.5597372055053711,0.4402627646923065
2014-06-18,0.5402032732963562,0.4597967863082886
2014-06-19,0.49385860562324524,0.5061413645744324
2014-06-20,0.5363251566886902,0.4636748433113098
2014-06-23,0.5097047686576843,0.4902952015399933
2014-06-24,0.5472776889801025,0.4527222514152527
2014-06-25,0.5594754219055176,0.4405245780944824
2014-06-26,0.5671623349189758,0.43283766508102417
2014-06-27,0.573506236076355,0.426493763923645
2014-06-30,0.5394246578216553,0.46057531237602234
2014-07-01,0.5467459559440613,0.4532540440559387
2014-07-02,0.5513314008712769,0.44866862893104553
2014-07-03,0.5479766130447388,0.45202338695526123
2014-07-07,0.5036255717277527,0.4963744580745697
2014-07-08,0.5232883095741272,0.476711630821228
2014-07-09,0.530840277671814,0.46915969252586365
2014-07-10,0.5511139035224915,0.44888606667518616
2014-07-11,0.5325941443443298,0.4674058258533478
2014-07-14,0.568590521812439,0.43140944838523865
2014-07-15,0.5543220639228821,0.4456779360771179
2014-07-16,0.5399890542030334,0.46001091599464417
2014-07-17,0.554371178150177,0.445628821849823
2014-07-18,0.6001840233802795,0.39981597661972046
2014-07-21,0.5372805595397949,0.4627194404602051
2014-07-22,0.5662936568260193,0.4337063729763031
2014-07-23,0.6134446859359741,0.3865552842617035
2014-07-24,0.5410416722297668,0.45895835757255554
2014-07-25,0.551424503326416,0.4485754668712616
2014-07-28,0.5234096646308899,0.4765903651714325
2014-07-29,0.5507491827011108,0.44925084710121155
2014-07-30,0.5849897265434265,0.4150102138519287
2014-07-31,0.5474616289138794,0.4525383412837982
2014-08-01,0.5356229543685913,0.4643770456314087
2014-08-04,0.5376625061035156,0.46233752369880676
2014-08-05,0.4775395393371582,0.5224604606628418
2014-08-06,0.5117018222808838,0.4882982075214386
2014-08-07,0.5163788795471191,0.48362115025520325
2014-08-08,0.5220588445663452,0.4779411256313324
2014-08-11,0.5689237117767334,0.4310763478279114
2014-08-12,0.5578368902206421,0.4421631097793579
2014-08-13,0.5585350394248962,0.441464900970459
2014-08-14,0.5965787172317505,0.40342122316360474
2014-08-15,0.5702218413352966,0.4297780692577362
2014-08-18,0.5785640478134155,0.4214359521865845
2014-08-19,0.5408462882041931,0.4591536819934845
2014-08-20,0.5604079961776733,0.43959200382232666
2014-08-21,0.5347746014595032,0.46522536873817444
2014-08-22,0.5310410261154175,0.46895888447761536
2014-08-25,0.5669217705726624,0.4330781400203705
2014-08-26,0.6236164569854736,0.37638357281684875
2014-08-27,0.5280027985572815,0.4719972014427185
2014-08-28,0.546715259552002,0.45328468084335327
2014-08-29,0.5154397487640381,0.4845602512359619
2014-09-02,0.5733126401901245,0.4266873598098755
2014-09-03,0.5396143198013306,0.4603857398033142
2014-09-04,0.547967791557312,0.452032208442688
2014-09-05,0.624062716960907,0.375937283039093
2014-09-08,0.6071024537086487,0.39289748668670654
2014-09-09,0.5358801484107971,0.4641198515892029
2014-09-10,0.5531309247016907,0.44686901569366455
2014-09-11,0.589730978012085,0.4102690815925598
2014-09-12,0.555027961730957,0.44497206807136536
2014-09-15,0.5508408546447754,0.4491591155529022
2014-09-16,0.5898192524909973,0.4101807475090027
2014-09-17,0.5873227715492249,0.41267722845077515
2014-09-18,0.5347468852996826,0.465253084897995
2014-09-19,0.5447704792022705,0.4552295506000519
2014-09-22,0.5677102208137512,0.43228980898857117
2014-09-23,0.5408644676208496,0.4591355323791504
2014-09-24,0.45940232276916504,0.540597677230835
2014-09-25,0.5005569458007812,0.49944302439689636
2014-09-26,0.5455893278121948,0.4544106721878052
2014-09-29,0.44166824221611023,0.5583317279815674
2014-09-30,0.4813793897628784,0.5186206102371216
2014-10-01,0.500741183757782,0.49925872683525085
2014-10-02,0.5443078279495239,0.4556921422481537
2014-10-03,0.5869614481925964,0.4130384624004364
2014-10-06,0.5177321434020996,0.48226791620254517
2014-10-07,0.5288556218147278,0.4711444675922394
2014-10-08,0.5394643545150757,0.46053558588027954
2014-10-09,0.6332661509513855,0.3667338788509369
2014-10-10,0.6235067844390869,0.3764932155609131
2014-10-13,0.5528292655944824,0.4471707046031952
2014-10-14,0.5392071604728699,0.46079277992248535
2014-10-15,0.6411097049713135,0.35889026522636414
2014-10-16,0.5661215782165527,0.43387851119041443
2014-10-17,0.5241150259971619,0.47588491439819336
2014-10-20,0.5495480298995972,0.45045191049575806
2014-10-21,0.5987896919250488,0.40121033787727356
2014-10-22,0.503642737865448,0.496357262134552
2014-10-23,0.5243733525276184,0.4756266176700592
2014-10-24,0.6086580753326416,0.39134201407432556
2014-10-27,0.625778079032898,0.37422189116477966
2014-10-28,0.5841249227523804,0.41587507724761963
2014-10-29,0.616388201713562,0.3836117684841156
2014-10-30,0.5395028591156006,0.4604971408843994
2014-10-31,0.5983600616455078,0.4016399085521698
2014-11-03,0.5781594514846802,0.4218405485153198
2014-11-04,0.5583826303482056,0.44161736965179443
2014-11-05,0.6267474293708801,0.37325263023376465
2014-11-06,0.5281234383583069,0.4718765318393707
2014-11-07,0.5432460904121399,0.4567539691925049
2014-11-10,0.5852762460708618,0.41472378373146057
2014-11-11,0.6256981492042542,0.37430185079574585
2014-11-12,0.5585989356040955,0.44140109419822693
2014-11-13,0.565636157989502,0.43436384201049805
2014-11-14,0.5840487480163574,0.4159512221813202
2014-11-17,0.5376383066177368,0.46236175298690796
2014-11-18,0.5307272672653198,0.46927279233932495
2014-11-19,0.5561882257461548,0.4438118040561676
2014-11-20,0.5522951483726501,0.44770488142967224
2014-11-21,0.5372151732444763,0.4627848267555237
2014-11-24,0.4805518090724945,0.5194482207298279
2014-11-25,0.491197407245636,0.5088026523590088
2014-11-26,0.4893081486225128,0.5106918215751648
2014-11-28,0.5386276841163635,0.4613722860813141
2014-12-01,0.5138723254203796,0.48612767457962036
2014-12-02,0.5783447027206421,0.4216553270816803
2014-12-03,0.5956514477729797,0.40434861183166504
2014-12-04,0.5390447974205017,0.46095511317253113
2014-12-05,0.5278019905090332,0.4721980690956116
2014-12-08,0.5332384705543518,0.4667615294456482
2014-12-09,0.5049251317977905,0.4950748383998871
2014-12-10,0.5178576111793518,0.4821423590183258
2014-12-11,0.5115900039672852,0.48840996623039246
2014-12-12,0.6131619811058044,0.38683801889419556
2014-12-15,0.5816861987113953,0.41831377148628235
2014-12-16,0.5766393542289734,0.4233606457710266
2014-12-17,0.4966641068458557,0.5033358931541443
2014-12-18,0.5749562978744507,0.4250437021255493
2014-12-19,0.5285412669181824,0.4714588224887848
2014-12-22,0.5053287744522095,0.4946712255477905
2014-12-23,0.5009511113166809,0.4990488886833191
2014-12-24,0.5464684963226318,0.4535315930843353
2014-12-26,0.49899330735206604,0.5010067224502563
2014-12-29,0.49318599700927734,0.5068139433860779
2014-12-30,0.5850358009338379,0.4149642586708069
2014-12-31,0.6030182838439941,0.3969816565513611
2015-01-02,0.6205316781997681,0.3794683516025543
2015-01-05,0.5947995781898499,0.40520042181015015
2015-01-06,0.5749934911727905,0.42500653862953186
2015-01-07,0.5493555068969727,0.45064452290534973
2015-01-08,0.5280245542526245,0.4719754159450531
2015-01-09,0.5348379611968994,0.4651620090007782
2015-01-12,0.5495258569717407,0.4504741132259369
2015-01-13,0.5295532941818237,0.47044673562049866
2015-01-14,0.5744160413742065,0.4255838692188263
2015-01-15,0.573271632194519,0.42672833800315857
2015-01-16,0.5525808334350586,0.447419136762619
2015-01-20,0.5721864700317383,0.4278135299682617
2015-01-21,0.50505530834198,0.4949447214603424
2015-01-22,0.5818151831626892,0.4181847870349884
2015-01-23,0.5307261943817139,0.4692738354206085
2015-01-26,0.5884084105491638,0.4115915596485138
2015-01-27,0.5277012586593628,0.4722987115383148
2015-01-28,0.5560335516929626,0.44396641850471497
2015-01-29,0.5468981862068176,0.45310178399086
2015-01-30,0.5731360912322998,0.4268638491630554
2015-02-02,0.578831672668457,0.42116832733154297
2015-02-03,0.5447478890419006,0.45525211095809937
2015-02-04,0.5368592143058777,0.4631407856941223
2015-02-05,0.5687216520309448,0.43127837777137756
2015-02-06,0.5933595895767212,0.4066404700279236
2015-02-09,0.5372820496559143,0.4627179801464081
2015-02-10,0.5577262043952942,0.4422737658023834
2015-02-11,0.6321494579315186,0.36785057187080383
2015-02-12,0.5727994441986084,0.4272005259990692
2015-02-13,0.6013225317001343,0.3986774682998657
2015-02-17,0.5438931584358215,0.4561067819595337
2015-02-18,0.5177619457244873,0.4822380542755127
2015-02-19,0.47126761078834534,0.5287322998046875
2015-02-20,0.5281282663345337,0.4718717038631439
2015-02-23,0.5308922529220581,0.46910780668258667
2015-02-24,0.46872738003730774,0.5312726497650146
2015-02-25,0.6123224496841431,0.3876775801181793
2015-02-26,0.6278057098388672,0.3721942603588104
2015-02-27,0.5879170298576355,0.4120829701423645
2015-03-02,0.5997969508171082,0.40020301938056946
2015-03-03,0.5427296757698059,0.45727038383483887
2015-03-04,0.5696576237678528,0.4303423762321472
2015-03-05,0.5926109552383423,0.4073891341686249
2015-03-06,0.5905235409736633,0.40947645902633667
2015-03-09,0.5510709881782532,0.44892892241477966
2015-03-10,0.4967556893825531,0.5032443404197693
2015-03-11,0.55715411901474,0.4428459405899048
2015-03-12,0.5378161668777466,0.46218380331993103
2015-03-13,0.5768915414810181,0.42310839891433716
2015-03-16,0.5164976119995117,0.4835023581981659
2015-03-17,0.5488746166229248,0.4511253237724304
2015-03-18,0.5967530608177185,0.4032469391822815
2015-03-19,0.4915974736213684,0.5084025263786316
2015-03-20,0.4985107481479645,0.5014892816543579
2015-03-23,0.5729737281799316,0.42702627182006836
2015-03-24,0.5950652956962585,0.40493476390838623
2015-03-25,0.5754961967468262,0.42450380325317383
2015-03-26,0.5320460200309753,0.46795395016670227
2015-03-27,0.546929657459259,0.45307037234306335
2015-03-30,0.4954947531223297,0.5045052170753479
2015-03-31,0.5349708199501038,0.46502918004989624
2015-04-01,0.5543444752693176,0.4456555247306824
2015-04-02,0.5980504155158997,0.40194961428642273
2015-04-06,0.5713213682174683,0.42867860198020935
2015-04-07,0.6045331954956055,0.39546674489974976
2015-04-08,0.5992816686630249,0.4007183611392975
2015-04-09,0.6074138283729553,0.3925861716270447
2015-04-10,0.6065455079078674,0.39345449209213257
2015-04-13,0.5935330390930176,0.40646693110466003
2015-04-14,0.5294069647789001,0.47059303522109985
2015-04-15,0.5171129107475281,0.48288702964782715
2015-04-16,0.5554781556129456,0.44452178478240967
2015-04-17,0.5394288301467896,0.46057116985321045
2015-04-20,0.522367537021637,0.4776325225830078
2015-04-21,0.5115593671798706,0.488440603017807
2015-04-22,0.5020878911018372,0.49791213870048523
2015-04-23,0.5426643490791321,0.4573356509208679
2015-04-24,0.5453395247459412,0.45466041564941406
2015-04-27,0.5512809157371521,0.4487190544605255
2015-04-28,0.5756766200065613,0.42432332038879395
2015-04-29,0.5889919400215149,0.4110080897808075
2015-04-30,0.612291693687439,0.3877083361148834
2015-05-01,0.5584726929664612,0.44152727723121643
2015-05-04,0.5456811785697937,0.4543187916278839
2015-05-05,0.5493549108505249,0.4506450295448303
2015-05-06,0.505402684211731,0.49459731578826904
2015-05-07,0.5437082648277283,0.4562918245792389
2015-05-08,0.5541730523109436,0.44582703709602356
2015-05-11,0.6015673279762268,0.3984326720237732
2015-05-12,0.6037480235099792,0.39625200629234314
2015-05-13,0.5898041129112244,0.41019585728645325
2015-05-14,0.5489498376846313,0.4510502219200134
2015-05-15,0.5455862283706665,0.45441368222236633
2015-05-18,0.5184752345085144,0.4815247356891632
2015-05-19,0.5372315049171448,0.46276846528053284
2015-05-20,0.4972306191921234,0.5027693510055542
2015-05-21,0.5494943857192993,0.4505055844783783
2015-05-22,0.563718318939209,0.4362817108631134
2015-05-26,0.532440721988678,0.467559278011322
2015-05-27,0.562550961971283,0.43744906783103943
2015-05-28,0.5714608430862427,0.4285391569137573
2015-05-29,0.5521968007087708,0.44780316948890686
2015-06-01,0.5430595278739929,0.4569404423236847
2015-06-02,0.6062197089195251,0.39378026127815247
2015-06-03,0.5669538974761963,0.4330461025238037
2015-06-04,0.6024746894836426,0.39752528071403503
2015-06-05,0.551842451095581,0.4481576085090637
2015-06-08,0.5527073740959167,0.447292685508728
2015-06-09,0.5502557158470154,0.44974422454833984
2015-06-10,0.5238845944404602,0.4761154055595398
2015-06-11,0.5420427918434143,0.4579571783542633
2015-06-12,0.5111942291259766,0.4888058006763458
2015-06-15,0.5300666093826294,0.469933420419693
2015-06-16,0.5363799333572388,0.4636200964450836
2015-06-17,0.5553146004676819,0.4446853995323181
2015-06-18,0.5210971832275391,0.4789028763771057
2015-06-19,0.5281814932823181,0.4718185365200043
2015-06-22,0.5275793671607971,0.47242066264152527
2015-06-23,0.5545114874839783,0.44548848271369934
2015-06-24,0.5528483986854553,0.4471515417098999
2015-06-25,0.5751652717590332,0.4248346984386444
2015-06-26,0.5465071201324463,0.4534928798675537
2015-06-29,0.5525449514389038,0.4474550783634186
2015-06-30,0.5551562905311584,0.44484370946884155
2015-07-01,0.5843669176101685,0.41563305258750916
2015-07-02,0.5420979857444763,0.4579020142555237
2015-07-06,0.5397674441337585,0.46023255586624146
2015-07-07,0.560782253742218,0.4392177164554596
2015-07-08,0.5227200388908386,0.477279931306839
2015-07-09,0.5537674427032471,0.44623252749443054
2015-07-10,0.5582307577133179,0.44176924228668213
2015-07-13,0.5379248857498169,0.4620750844478607
2015-07-14,0.577605128288269,0.42239487171173096
2015-07-15,0.5002707839012146,0.499729186296463
2015-07-16,0.5246810913085938,0.47531890869140625
2015-07-17,0.5212610363960266,0.4787389934062958
2015-07-20,0.5543946027755737,0.4456053674221039
2015-07-21,0.5524132251739502,0.4475867450237274
2015-07-22,0.6208064556121826,0.3791935443878174
2015-07-23,0.5638616681098938,0.43613842129707336
2015-07-24,0.5612446069717407,0.4387553632259369
2015-07-27,0.5584374070167542,0.4415625333786011
2015-07-28,0.54271000623703,0.45729002356529236
2015-07-29,0.5274977684020996,0.472502201795578
2015-07-30,0.4873579442501068,0.5126420259475708
2015-07-31,0.5469244122505188,0.4530755877494812
2015-08-03,0.5220110416412354,0.47798898816108704
2015-08-04,0.5473176836967468,0.45268234610557556
2015-08-05,0.5111546516418457,0.4888453185558319
2015-08-06,0.5308502912521362,0.4691496789455414
2015-08-07,0.5068693161010742,0.49313071370124817
2015-08-10,0.6334686875343323,0.36653128266334534
2015-08-11,0.6317113637924194,0.3682886064052582
2015-08-12,0.5929421782493591,0.40705785155296326
2015-08-13,0.5706016421318054,0.4293982684612274
2015-08-14,0.6296698451042175,0.37033021450042725
2015-08-17,0.513360321521759,0.48663970828056335
2015-08-18,0.5866629481315613,0.41333702206611633
2015-08-19,0.5952653884887695,0.4047345817089081
2015-08-20,0.5641991496086121,0.4358008801937103
2015-08-21,0.5372216105461121,0.46277835965156555
2015-08-24,0.5497801899909973,0.4502197504043579
2015-08-25,0.5391088724136353,0.4608912169933319
2015-08-26,0.5496637225151062,0.4503362774848938
2015-08-27,0.4412740170955658,0.5587260127067566
2015-08-28,0.5210563540458679,0.4789436459541321
2015-08-31,0.5576688647270203,0.4423311650753021
2015-09-01,0.5058309435844421,0.49416905641555786
2015-09-02,0.5361270308494568,0.4638729691505432
2015-09-03,0.5325841307640076,0.46741586923599243
2015-09-04,0.47689828276634216,0.5231016874313354
2015-09-08,0.5088956952095032,0.49110427498817444
2015-09-09,0.5138300061225891,0.4861700236797333
2015-09-10,0.5017975568771362,0.49820250272750854
2015-09-11,0.520141065120697,0.4798589050769806
2015-09-14,0.5773763656616211,0.4226236045360565
2015-09-15,0.5283966064453125,0.4716033339500427
2015-09-16,0.5717049837112427,0.4282950162887573
2015-09-17,0.5132978558540344,0.48670220375061035
2015-09-18,0.6070013642311096,0.392998605966568
2015-09-21,0.5568804144859314,0.4431195855140686
2015-09-22,0.6332587003707886,0.3667412996292114
2015-09-23,0.5501038432121277,0.4498961567878723
2015-09-24,0.5480822324752808,0.4519177973270416
2015-09-25,0.5255507230758667,0.4744493067264557
2015-09-28,0.5374341011047363,0.46256589889526367
2015-09-29,0.555042564868927,0.4449574649333954
2015-09-30,0.5141150951385498,0.4858848750591278
2015-10-01,0.5566024780273438,0.44339749217033386
2015-10-02,0.5151265859603882,0.48487335443496704
2015-10-05,0.5242516994476318,0.4757482409477234
2015-10-06,0.5191004872322083,0.480899453163147
2015-10-07,0.4783579707145691,0.5216420292854309
2015-10-08,0.4879651665687561,0.5120348930358887
2015-10-09,0.4720478355884552,0.5279521942138672
2015-10-12,0.466685026884079,0.5333149433135986
2015-10-13,0.5665624737739563,0.4334374964237213
2015-10-14,0.5730843544006348,0.4269156754016876
2015-10-15,0.5941330194473267,0.40586695075035095
2015-10-16,0.5471435785293579,0.4528563916683197
2015-10-19,0.5852474570274353,0.4147525727748871
2015-10-20,0.5544098019599915,0.44559019804000854
2015-10-21,0.4887301027774811,0.5112698674201965
2015-10-22,0.5337367057800293,0.4662632942199707
2015-10-23,0.5368465185165405,0.4631534516811371
2015-10-26,0.575106143951416,0.424893856048584
2015-10-27,0.6168230175971985,0.3831769526004791
2015-10-28,0.610116720199585,0.3898833096027374
2015-10-29,0.602272093296051,0.39772799611091614
2015-10-30,0.5975695252418518,0.40243053436279297
2015-11-02,0.5706233382225037,0.4293766915798187
2015-11-03,0.483742356300354,0.5162577033042908
2015-11-04,0.540237307548523,0.45976272225379944
2015-11-05,0.5521533489227295,0.4478466510772705
2015-11-06,0.6037436723709106,0.39625629782676697
2015-11-09,0.533935010433197,0.46606501936912537
2015-11-10,0.6250056624412537,0.37499430775642395
2015-11-11,0.6068471074104309,0.3931528925895691
2015-11-12,0.5755195021629333,0.42448046803474426
2015-11-13,0.5708391070365906,0.4291608929634094
2015-11-16,0.5269386172294617,0.47306135296821594
2015-11-17,0.5769942402839661,0.42300572991371155
2015-11-18,0.5385956764221191,0.46140438318252563
2015-11-19,0.5484627485275269,0.4515373110771179
2015-11-20,0.5362159013748169,0.4637840688228607
2015-11-23,0.5438434481620789,0.4561566114425659
2015-11-24,0.46515387296676636,0.5348460674285889
2015-11-25,0.5078996419906616,0.492100328207016
2015-11-27,0.5293813347816467,0.47061872482299805
2015-11-30,0.5238917469978333,0.476108193397522
2015-12-01,0.5524433851242065,0.44755661487579346
2015-12-02,0.5464683175086975,0.4535317122936249
2015-12-03,0.5400044918060303,0.4599955081939697
2015-12-04,0.5240282416343689,0.4759717583656311
2015-12-07,0.5419557690620422,0.45804426074028015
2015-12-08,0.5605452060699463,0.4394548237323761
2015-12-09,0.5828242301940918,0.4171757698059082
2015-12-10,0.5740585327148438,0.425941526889801
2015-12-11,0.5684693455696106,0.4315306544303894
2015-12-14,0.5258041620254517,0.47419583797454834
2015-12-15,0.5901843905448914,0.40981563925743103
2015-12-16,0.595822274684906,0.4041777551174164
2015-12-17,0.5145249366760254,0.48547500371932983
2015-12-18,0.4843660295009613,0.5156340003013611
2015-12-21,0.4769713282585144,0.5230286717414856
2015-12-22,0.5559696555137634,0.4440303146839142
2015-12-23,0.5399976372718811,0.46000245213508606
2015-12-24,0.5504414439201355,0.44955846667289734
2015-12-28,0.5692657828330994,0.4307343065738678
2015-12-29,0.6099092960357666,0.3900907337665558
2015-12-30,0.5185999274253845,0.48140010237693787
2015-12-31,0.6198880076408386,0.380111962556839
2016-01-04,0.5978209376335144,0.4021790027618408
2016-01-05,0.641426682472229,0.358573317527771
2016-01-06,0.5355613827705383,0.4644385874271393
2016-01-07,0.5663102269172668,0.43368974328041077
2016-01-08,0.632705807685852,0.36729416251182556
2016-01-11,0.599388599395752,0.40061137080192566
2016-01-12,0.5564553737640381,0.4435446560382843
2016-01-13,0.6064493060112,0.39355072379112244
2016-01-14,0.6096023321151733,0.3903976380825043
2016-01-15,0.5356232523918152,0.4643767774105072
2016-01-19,0.4706209897994995,0.5293790102005005
2016-01-20,0.44288820028305054,0.5571118593215942
2016-01-21,0.5027376413345337,0.4972623884677887
2016-01-22,0.47773003578186035,0.5222700238227844
2016-01-25,0.5516858100891113,0.44831418991088867
2016-01-26,0.5867523550987244,0.41324761509895325
2016-01-27,0.5923455953598022,0.407654345035553
2016-01-28,0.5190733671188354,0.48092660307884216
2016-01-29,0.6080523133277893,0.39194774627685547
2016-02-01,0.6288294196128845,0.37117066979408264
2016-02-02,0.6288058161735535,0.37119418382644653
2016-02-03,0.5226826667785645,0.47731730341911316
2016-02-04,0.5280508399009705,0.47194913029670715
2016-02-05,0.5309810042381287,0.46901899576187134
2016-02-08,0.5448505878448486,0.45514944195747375
2016-02-09,0.520246148109436,0.47975385189056396
2016-02-10,0.5292761921882629,0.47072380781173706
2016-02-11,0.5979941487312317,0.4020058512687683
2016-02-12,0.5407936573028564,0.45920637249946594
2016-02-16,0.5590741038322449,0.44092586636543274
2016-02-17,0.4501713216304779,0.5498287081718445
2016-02-18,0.48778221011161804,0.5122177600860596
2016-02-19,0.5319285988807678,0.468071311712265
2016-02-22,0.5496866106987,0.45031341910362244
2016-02-23,0.5982954502105713,0.4017045795917511
2016-02-24,0.6259142756462097,0.37408578395843506
2016-02-25,0.5540026426315308,0.4459973871707916
2016-02-26,0.5265989303588867,0.47340109944343567
2016-02-29,0.4846954047679901,0.5153046250343323
2016-03-01,0.5436105132102966,0.45638948678970337
2016-03-02,0.4927457273006439,0.5072543025016785
2016-03-03,0.46207574009895325,0.5379242300987244
2016-03-04,0.4703414738178253,0.5296585559844971
2016-03-07,0.4521086513996124,0.5478913187980652
2016-03-08,0.550842821598053,0.44915714859962463
2016-03-09,0.6382971405982971,0.36170288920402527
2016-03-10,0.5332950353622437,0.46670493483543396
2016-03-11,0.5163435935974121,0.4836564064025879
2016-03-14,0.5589841604232788,0.4410158097743988
2016-03-15,0.5656522512435913,0.4343476891517639
2016-03-16,0.5289507508277893,0.4710491895675659
2016-03-17,0.5487798452377319,0.4512200951576233
2016-03-18,0.5643255114555359,0.4356745779514313
2016-03-21,0.537659227848053,0.4623408019542694
2016-03-22,0.5468734502792358,0.4531264901161194
2016-03-23,0.5330607891082764,0.46693921089172363
2016-03-24,0.5112982392311096,0.4887017607688904
2016-03-28,0.5376365184783936,0.4623635411262512
