date,long_probability,short_probability
2014-03-06,0.5574919581413269,0.44250810146331787
2014-03-07,0.5575286746025085,0.4424712657928467
2014-03-10,0.5462281703948975,0.4537718892097473
2014-03-11,0.5541097521781921,0.44589024782180786
2014-03-12,0.5486665368080139,0.4513334631919861
2014-03-13,0.5417605042457581,0.45823946595191956
2014-03-14,0.5581797957420349,0.44182029366493225
2014-03-17,0.5611298680305481,0.4388701617717743
2014-03-18,0.5620266199111938,0.43797335028648376
2014-03-19,0.5587122440338135,0.4412877559661865
2014-03-20,0.5556671023368835,0.44433286786079407
2014-03-21,0.5602123141288757,0.43978771567344666
2014-03-24,0.5615437626838684,0.4384562075138092
2014-03-25,0.5615676045417786,0.43843236565589905
2014-03-26,0.5623247027397156,0.4376752972602844
2014-03-27,0.5614229440689087,0.43857696652412415
2014-03-28,0.5580270290374756,0.4419730305671692
2014-03-31,0.5582846403121948,0.4417153596878052
2014-04-01,0.5592194199562073,0.44078055024147034
2014-04-02,0.5560853481292725,0.44391465187072754
2014-04-03,0.5588890910148621,0.4411109387874603
2014-04-04,0.5577812790870667,0.44221869111061096
2014-04-07,0.5592144727706909,0.4407855272293091
2014-04-08,0.5610794425010681,0.4389205276966095
2014-04-09,0.561866819858551,0.43813320994377136
2014-04-10,0.5602871775627136,0.43971291184425354
2014-04-11,0.558911144733429,0.44108882546424866
2014-04-14,0.5559487342834473,0.44405120611190796
2014-04-15,0.5181865096092224,0.48181357979774475
2014-04-16,0.5257426500320435,0.47425734996795654
2014-04-17,0.5450239181518555,0.45497608184814453
2014-04-21,0.5608031749725342,0.43919679522514343
2014-04-22,0.560073733329773,0.43992626667022705
2014-04-23,0.5628980994224548,0.43710193037986755
2014-04-24,0.5610306859016418,0.43896934390068054
2014-04-25,0.560634970664978,0.43936508893966675
2014-04-28,0.5611480474472046,0.4388519525527954
2014-04-29,0.5553756356239319,0.4446243643760681
2014-04-30,0.556907594203949,0.44309234619140625
2014-05-01,0.5627094507217407,0.43729057908058167
2014-05-02,0.5618143677711487,0.43818560242652893
2014-05-05,0.5611290335655212,0.43887096643447876
2014-05-06,0.5609489679336548,0.43905097246170044
2014-05-07,0.5572676658630371,0.44273239374160767
2014-05-08,0.5567519068717957,0.44324812293052673
2014-05-09,0.5567709803581238,0.4432290494441986
2014-05-12,0.5546995997428894,0.4453004002571106
2014-05-13,0.5557142496109009,0.44428569078445435
2014-05-14,0.5596349835395813,0.4403650760650635
2014-05-15,0.561612606048584,0.43838730454444885
2014-05-16,0.5618371367454529,0.4381629228591919
2014-05-19,0.5617147088050842,0.4382852613925934
2014-05-20,0.5465019941329956,0.453497976064682
2014-05-21,0.5590231418609619,0.4409768581390381
2014-05-22,0.5603352785110474,0.43966469168663025
2014-05-23,0.5577807426452637,0.44221925735473633
2014-05-27,0.5566455721855164,0.44335439801216125
2014-05-28,0.5585048794746399,0.4414951801300049
2014-05-29,0.5597846508026123,0.44021540880203247
2014-05-30,0.5590758919715881,0.4409240782260895
2014-06-02,0.5576291084289551,0.44237080216407776
2014-06-03,0.5561397075653076,0.4438602328300476
2014-06-04,0.548755943775177,0.4512441158294678
2014-06-05,0.5571609735488892,0.44283896684646606
2014-06-06,0.5562916398048401,0.44370830059051514
2014-06-09,0.5443509221076965,0.4556490182876587
2014-06-10,0.5292258858680725,0.4707741141319275
2014-06-11,0.5518039464950562,0.44819605350494385
2014-06-12,0.5362421870231628,0.46375787258148193
2014-06-13,0.5398198366165161,0.4601801633834839
2014-06-16,0.557511031627655,0.4424889087677002
2014-06-17,0.5589893460273743,0.44101059436798096
2014-06-18,0.5599240660667419,0.44007593393325806
2014-06-19,0.5580548048019409,0.44194525480270386
2014-06-20,0.557278037071228,0.4427219331264496
2014-06-23,0.5582007169723511,0.4417993128299713
2014-06-24,0.5557592511177063,0.4442407190799713
2014-06-25,0.5564717054367065,0.44352832436561584
2014-06-26,0.5579810738563538,0.442018985748291
2014-06-27,0.5560489892959595,0.4439510703086853
2014-06-30,0.5530439615249634,0.446956068277359
2014-07-01,0.558205246925354,0.4417947828769684
2014-07-02,0.5550180077552795,0.44498196244239807
2014-07-03,0.5566063523292542,0.44339367747306824
2014-07-07,0.551754355430603,0.44824573397636414
2014-07-08,0.5530077815055847,0.4469922184944153
2014-07-09,0.5561804175376892,0.4438195526599884
2014-07-10,0.556542694568634,0.4434572458267212
2014-07-11,0.5585342645645142,0.4414657652378082
2014-07-14,0.5587043166160583,0.4412957429885864
2014-07-15,0.5467381477355957,0.4532618224620819
2014-07-16,0.5597571730613708,0.44024279713630676
2014-07-17,0.5593665838241577,0.4406333863735199
2014-07-18,0.5609251260757446,0.43907493352890015
2014-07-21,0.5605278015136719,0.4394721984863281
2014-07-22,0.5606045722961426,0.43939539790153503
2014-07-23,0.5558921098709106,0.4441078305244446
2014-07-24,0.5516042113304138,0.4483957588672638
2014-07-25,0.5550701022148132,0.44492992758750916
2014-07-28,0.5593833923339844,0.4406166672706604
2014-07-29,0.5559560656547546,0.4440438747406006
2014-07-30,0.5582246780395508,0.4417753219604492
2014-07-31,0.5586574673652649,0.4413425624370575
2014-08-01,0.540198802947998,0.45980125665664673
2014-08-04,0.5520511865615845,0.4479488432407379
2014-08-05,0.5586690306663513,0.44133099913597107
2014-08-06,0.536741316318512,0.46325868368148804
2014-08-07,0.5583848357200623,0.4416150748729706
2014-08-08,0.5527617335319519,0.44723832607269287
2014-08-11,0.5579350590705872,0.4420650005340576
2014-08-12,0.5566565990447998,0.4433434307575226
2014-08-13,0.5603002309799194,0.4396997392177582
2014-08-14,0.5568195581436157,0.4431804120540619
2014-08-15,0.560316264629364,0.4396837055683136
2014-08-18,0.5573505163192749,0.4426495134830475
2014-08-19,0.5338348746299744,0.46616509556770325
2014-08-20,0.5353805422782898,0.46461939811706543
2014-08-21,0.5549524426460266,0.44504761695861816
2014-08-22,0.5549423694610596,0.44505754113197327
2014-08-25,0.560536801815033,0.43946313858032227
2014-08-26,0.5604901313781738,0.4395098388195038
2014-08-27,0.5565676093101501,0.4434323310852051
2014-08-28,0.5586252212524414,0.4413747489452362
2014-08-29,0.5558233857154846,0.44417664408683777
2014-09-02,0.5583649277687073,0.44163501262664795
2014-09-03,0.5610461831092834,0.4389537572860718
2014-09-04,0.5602832436561584,0.43971675634384155
2014-09-05,0.5571447014808655,0.44285526871681213
2014-09-08,0.5596581101417542,0.44034186005592346
2014-09-09,0.5531841516494751,0.4468158483505249
2014-09-10,0.538246750831604,0.4617532193660736
2014-09-11,0.5564823746681213,0.44351765513420105
2014-09-12,0.5383800268173218,0.4616200029850006
2014-09-15,0.5411989688873291,0.4588010013103485
2014-09-16,0.5553928017616272,0.4446072280406952
2014-09-17,0.5549442172050476,0.4450557231903076
2014-09-18,0.5584667325019836,0.44153326749801636
2014-09-19,0.5585711002349854,0.44142889976501465
2014-09-22,0.5600368976593018,0.439963161945343
2014-09-23,0.5596879720687866,0.4403120279312134
2014-09-24,0.5599064230918884,0.4400934875011444
2014-09-25,0.5582691431045532,0.44173088669776917
2014-09-26,0.5585687756538391,0.4414312541484833
2014-09-29,0.5594730377197266,0.44052696228027344
2014-09-30,0.5503771305084229,0.44962289929389954
2014-10-01,0.5597875714302063,0.4402124583721161
2014-10-02,0.5578615069389343,0.4421384930610657
2014-10-03,0.5531113147735596,0.44688862562179565
2014-10-06,0.5601924061775208,0.43980759382247925
2014-10-07,0.55876624584198,0.44123375415802
2014-10-08,0.5527709126472473,0.4472291171550751
2014-10-09,0.5616765022277832,0.4383235573768616
2014-10-10,0.5608655214309692,0.43913447856903076
2014-10-13,0.5472356081008911,0.4527643918991089
2014-10-14,0.5557141900062561,0.4442858099937439
2014-10-15,0.5563730597496033,0.44362691044807434
2014-10-16,0.5263182520866394,0.473681777715683
2014-10-17,0.5596744418144226,0.4403255581855774
2014-10-20,0.5603675246238708,0.43963244557380676
2014-10-21,0.5318083763122559,0.4681916832923889
2014-10-22,0.5326142907142639,0.4673856794834137
2014-10-23,0.5561270117759705,0.44387298822402954
2014-10-24,0.550007164478302,0.4499928057193756
2014-10-27,0.5491921305656433,0.4508078396320343
2014-10-28,0.5590381026268005,0.44096189737319946
2014-10-29,0.5606906414031982,0.43930938839912415
2014-10-30,0.5596332550048828,0.44036680459976196
2014-10-31,0.5587278604507446,0.441272109746933
2014-11-03,0.5588709115982056,0.44112905859947205
2014-11-04,0.5602874755859375,0.43971261382102966
2014-11-05,0.5512996315956116,0.44870033860206604
2014-11-06,0.5460617542266846,0.4539382755756378
2014-11-07,0.5582153797149658,0.4417845904827118
2014-11-10,0.5585629940032959,0.4414370059967041
2014-11-11,0.5503774881362915,0.4496225416660309
2014-11-12,0.5602706670761108,0.43972936272621155
2014-11-13,0.5376946926116943,0.4623052775859833
2014-11-14,0.5571942329406738,0.4428057372570038
2014-11-17,0.5582419037818909,0.44175806641578674
2014-11-18,0.5306937098503113,0.46930620074272156
2014-11-19,0.5466288328170776,0.45337116718292236
2014-11-20,0.5459103584289551,0.45408958196640015
2014-11-21,0.5484666228294373,0.4515334367752075
2014-11-24,0.542043924331665,0.4579560458660126
2014-11-25,0.5566648244857788,0.44333523511886597
2014-11-26,0.5325722098350525,0.4674278199672699
2014-11-28,0.52609783411026,0.4739021360874176
2014-12-01,0.5299682021141052,0.47003182768821716
2014-12-02,0.5255734920501709,0.4744265377521515
2014-12-03,0.5574363470077515,0.44256356358528137
2014-12-04,0.5469440817832947,0.4530559182167053
2014-12-05,0.5570770502090454,0.4429229497909546
2014-12-08,0.5566663146018982,0.4433337152004242
2014-12-09,0.5382680296897888,0.4617319405078888
2014-12-10,0.5526264309883118,0.44737353920936584
2014-12-11,0.5471286177635193,0.4528714120388031
2014-12-12,0.5547218918800354,0.4452780783176422
2014-12-15,0.5574740171432495,0.4425259530544281
2014-12-16,0.5593672394752502,0.440632700920105
2014-12-17,0.557525098323822,0.442474901676178
2014-12-18,0.5593327283859253,0.4406672716140747
2014-12-19,0.5589024424552917,0.44109752774238586
2014-12-22,0.5419288873672485,0.45807114243507385
2014-12-23,0.5208763480186462,0.4791237413883209
2014-12-24,0.5269282460212708,0.4730716943740845
2014-12-26,0.5279048085212708,0.47209519147872925
2014-12-29,0.5267228484153748,0.47327718138694763
2014-12-30,0.5238497853279114,0.4761502146720886
2014-12-31,0.5290365219116211,0.4709634780883789
2015-01-02,0.5418340563774109,0.45816588401794434
2015-01-05,0.559241771697998,0.4407581686973572
2015-01-06,0.5617322325706482,0.4382677376270294
2015-01-07,0.5603286027908325,0.4396713674068451
2015-01-08,0.5601722598075867,0.43982765078544617
2015-01-09,0.5615244507789612,0.4384755790233612
2015-01-12,0.562494158744812,0.43750590085983276
2015-01-13,0.5589056611061096,0.44109436869621277
2015-01-14,0.5623317360877991,0.4376682937145233
2015-01-15,0.561881422996521,0.4381186068058014
2015-01-16,0.5552946329116821,0.4447053372859955
2015-01-20,0.5486655831336975,0.45133450627326965
2015-01-21,0.5593734979629517,0.44062644243240356
2015-01-22,0.5186490416526794,0.48135095834732056
2015-01-23,0.5563210844993591,0.4436788856983185
2015-01-26,0.5522221326828003,0.44777780771255493
2015-01-27,0.5557935833930969,0.4442064166069031
2015-01-28,0.5616722702980042,0.43832769989967346
2015-01-29,0.5606384873390198,0.4393615126609802
2015-01-30,0.5623427033424377,0.43765726685523987
2015-02-02,0.5617765188217163,0.4382234811782837
2015-02-03,0.5548338294029236,0.4451662302017212
2015-02-04,0.5560631155967712,0.44393691420555115
2015-02-05,0.5219440460205078,0.4780559539794922
2015-02-06,0.557035505771637,0.4429645538330078
2015-02-09,0.5576172471046448,0.44238269329071045
2015-02-10,0.559952437877655,0.4400475323200226
2015-02-11,0.5592880845069885,0.4407119154930115
2015-02-12,0.5603076815605164,0.43969231843948364
2015-02-13,0.5355456471443176,0.4644543528556824
2015-02-17,0.5561109185218811,0.44388917088508606
2015-02-18,0.5559647679328918,0.44403520226478577
2015-02-19,0.5266056060791016,0.4733944535255432
2015-02-20,0.5583269596099854,0.44167304039001465
2015-02-23,0.5605621337890625,0.4394378364086151
2015-02-24,0.5608585476875305,0.43914148211479187
2015-02-25,0.538050651550293,0.46194931864738464
2015-02-26,0.5588271617889404,0.44117286801338196
2015-02-27,0.5565251111984253,0.44347479939460754
2015-03-02,0.5607924461364746,0.439207524061203
2015-03-03,0.5585192441940308,0.4414807856082916
2015-03-04,0.5371552109718323,0.46284475922584534
2015-03-05,0.5276333689689636,0.47236666083335876
2015-03-06,0.5595024228096008,0.44049757719039917
2015-03-09,0.5581614375114441,0.4418385624885559
2015-03-10,0.5602117776870728,0.43978816270828247
2015-03-11,0.5618410110473633,0.43815895915031433
2015-03-12,0.5596739649772644,0.4403260350227356
2015-03-13,0.558077335357666,0.4419226050376892
2015-03-16,0.5545817613601685,0.4454182982444763
2015-03-17,0.5343958139419556,0.46560418605804443
2015-03-18,0.5583687424659729,0.4416311979293823
2015-03-19,0.5584560632705688,0.44154393672943115
2015-03-20,0.5579290390014648,0.4420709013938904
2015-03-23,0.5576947331428528,0.4423052668571472
2015-03-24,0.535053014755249,0.46494704484939575
2015-03-25,0.5586444735527039,0.44135555624961853
2015-03-26,0.5596504807472229,0.4403495490550995
2015-03-27,0.5556426644325256,0.44435742497444153
2015-03-30,0.560197114944458,0.4398028552532196
2015-03-31,0.5553379058837891,0.44466206431388855
2015-04-01,0.5601999759674072,0.4398000240325928
2015-04-02,0.5265510082244873,0.47344908118247986
2015-04-06,0.5180680751800537,0.4819319248199463
2015-04-07,0.560024619102478,0.4399753510951996
2015-04-08,0.5582515597343445,0.4417484402656555
2015-04-09,0.5255866646766663,0.47441333532333374
2015-04-10,0.5324422717094421,0.46755775809288025
2015-04-13,0.5330764651298523,0.4669235348701477
2015-04-14,0.5453388094902039,0.45466113090515137
2015-04-15,0.5448828935623169,0.45511719584465027
2015-04-16,0.559145987033844,0.4408539831638336
2015-04-17,0.5611085295677185,0.43889153003692627
2015-04-20,0.559430718421936,0.44056928157806396
2015-04-21,0.5621363520622253,0.43786370754241943
2015-04-22,0.5609840154647827,0.4390159845352173
2015-04-23,0.5592118501663208,0.4407881498336792
2015-04-24,0.5489256978034973,0.4510742425918579
2015-04-27,0.5595016479492188,0.44049835205078125
2015-04-28,0.5348922610282898,0.4651077091693878
2015-04-29,0.5611494779586792,0.438850462436676
2015-04-30,0.559099555015564,0.44090044498443604
2015-05-01,0.5609509944915771,0.43904897570610046
2015-05-04,0.5619772672653198,0.4380227029323578
2015-05-05,0.5623900890350342,0.4376099407672882
2015-05-06,0.5628887414932251,0.4371113181114197
2015-05-07,0.5553265810012817,0.44467341899871826
2015-05-08,0.5562233328819275,0.4437766373157501
2015-05-11,0.5402287840843201,0.45977118611335754
2015-05-12,0.5583071708679199,0.4416927695274353
2015-05-13,0.5477532148361206,0.452246755361557
2015-05-14,0.5586201548576355,0.4413799047470093
2015-05-15,0.5417857766151428,0.45821425318717957
2015-05-18,0.524063229560852,0.47593674063682556
2015-05-19,0.5257870554924011,0.4742128849029541
2015-05-20,0.519787609577179,0.4802124500274658
2015-05-21,0.5564727187156677,0.4435272812843323
2015-05-22,0.5587510466575623,0.44124895334243774
2015-05-26,0.5587846636772156,0.4412153363227844
2015-05-27,0.5564773082733154,0.44352272152900696
2015-05-28,0.5553102493286133,0.4446897804737091
2015-05-29,0.5586258769035339,0.4413740932941437
2015-06-01,0.5602712631225586,0.4397287666797638
2015-06-02,0.5620568990707397,0.43794313073158264
2015-06-03,0.5629637241363525,0.4370361864566803
2015-06-04,0.5573776960372925,0.44262224435806274
2015-06-05,0.5591578483581543,0.4408421516418457
2015-06-08,0.5499768257141113,0.45002320408821106
2015-06-09,0.5237839818000793,0.47621604800224304
2015-06-10,0.5383665561676025,0.46163344383239746
2015-06-11,0.5298033952713013,0.47019654512405396
2015-06-12,0.5529062747955322,0.4470936954021454
2015-06-15,0.5599928498268127,0.4400070905685425
2015-06-16,0.5604062676429749,0.43959373235702515
2015-06-17,0.5474229454994202,0.45257705450057983
2015-06-18,0.5567653179168701,0.4432346522808075
2015-06-19,0.5416358709335327,0.4583641588687897
2015-06-22,0.5541772842407227,0.44582268595695496
2015-06-23,0.5596339702606201,0.4403659999370575
2015-06-24,0.5487136244773865,0.45128634572029114
2015-06-25,0.5559757947921753,0.4440241754055023
2015-06-26,0.5607801079750061,0.4392199218273163
2015-06-29,0.5596274733543396,0.440372496843338
2015-06-30,0.5597663521766663,0.44023367762565613
2015-07-01,0.5588446855545044,0.4411553144454956
2015-07-02,0.5530349612236023,0.4469650685787201
2015-07-06,0.5597035884857178,0.44029638171195984
2015-07-07,0.5343214273452759,0.46567851305007935
2015-07-08,0.5419151782989502,0.4580848217010498
2015-07-09,0.5597085952758789,0.4402913749217987
2015-07-10,0.5518900156021118,0.4481099545955658
2015-07-13,0.5557238459587097,0.4442760944366455
2015-07-14,0.5483942031860352,0.451605886220932
2015-07-15,0.5484018921852112,0.45159801840782166
2015-07-16,0.5451343655586243,0.4548656642436981
2015-07-17,0.5529879331588745,0.4470120370388031
2015-07-20,0.5477791428565979,0.45222076773643494
2015-07-21,0.5500534772872925,0.4499465227127075
2015-07-22,0.5516934990882874,0.44830647110939026
2015-07-23,0.5588235259056091,0.44117656350135803
2015-07-24,0.5581465363502502,0.441853404045105
2015-07-27,0.5561800599098206,0.44381996989250183
2015-07-28,0.5592831969261169,0.44071683287620544
2015-07-29,0.5560956597328186,0.4439043402671814
2015-07-30,0.5564566254615784,0.4435434341430664
2015-07-31,0.5592237114906311,0.4407763183116913
2015-08-03,0.5582739114761353,0.4417261481285095
2015-08-04,0.5590230226516724,0.44097694754600525
2015-08-05,0.5568461418151855,0.44315388798713684
2015-08-06,0.5586811304092407,0.4413188695907593
2015-08-07,0.5575988292694092,0.4424011707305908
2015-08-10,0.5575330853462219,0.4424668848514557
2015-08-11,0.5591766834259033,0.4408233165740967
2015-08-12,0.5623186230659485,0.4376813769340515
2015-08-13,0.5603112578392029,0.4396887421607971
2015-08-14,0.5565006732940674,0.44349926710128784
2015-08-17,0.5563145279884338,0.4436854422092438
2015-08-18,0.5568253397941589,0.44317471981048584
2015-08-19,0.5477556586265564,0.4522443115711212
2015-08-20,0.5556402206420898,0.44435983896255493
2015-08-21,0.5588726997375488,0.44112730026245117
2015-08-24,0.5610768795013428,0.4389231204986572
2015-08-25,0.561514675617218,0.4384852945804596
2015-08-26,0.5605295896530151,0.43947046995162964
2015-08-27,0.554581880569458,0.445418119430542
2015-08-28,0.5563279986381531,0.4436720609664917
2015-08-31,0.5425912141799927,0.45740875601768494
2015-09-01,0.547797441482544,0.45220255851745605
2015-09-02,0.555318295955658,0.44468170404434204
2015-09-03,0.561691403388977,0.4383086860179901
2015-09-04,0.5593097805976868,0.44069021940231323
2015-09-08,0.5596317052841187,0.44036826491355896
2015-09-09,0.5627523064613342,0.437247633934021
2015-09-10,0.5614708662033081,0.4385291635990143
2015-09-11,0.5558182597160339,0.4441816806793213
2015-09-14,0.5584564805030823,0.4415435492992401
2015-09-15,0.5333448052406311,0.46665525436401367
2015-09-16,0.5586150884628296,0.4413849115371704
2015-09-17,0.5610820055007935,0.43891796469688416
2015-09-18,0.5603176355361938,0.43968236446380615
2015-09-21,0.5578381419181824,0.4421618580818176
2015-09-22,0.5567270517349243,0.44327300786972046
2015-09-23,0.5573447346687317,0.4426552951335907
2015-09-24,0.559732973575592,0.44026699662208557
2015-09-25,0.5523843169212341,0.44761568307876587
2015-09-28,0.5573999285697937,0.4426000416278839
2015-09-29,0.5599677562713623,0.4400322437286377
2015-09-30,0.5597257614135742,0.4402742087841034
2015-10-01,0.5606527328491211,0.43934735655784607
2015-10-02,0.5380240678787231,0.46197596192359924
2015-10-05,0.5566450357437134,0.4433550238609314
2015-10-06,0.5591031312942505,0.4408968389034271
2015-10-07,0.5338788032531738,0.4661211669445038
2015-10-08,0.5322490334510803,0.46775099635124207
2015-10-09,0.5609501004219055,0.43904995918273926
2015-10-12,0.5573622584342957,0.44263774156570435
2015-10-13,0.555113673210144,0.44488635659217834
2015-10-14,0.5554685592651367,0.44453150033950806
2015-10-15,0.5528329014778137,0.4471670985221863
2015-10-16,0.543181300163269,0.45681869983673096
2015-10-19,0.5573418736457825,0.4426581561565399
2015-10-20,0.5591413974761963,0.4408585727214813
2015-10-21,0.5412799715995789,0.45872002840042114
2015-10-22,0.5620172023773193,0.43798282742500305
2015-10-23,0.5616304874420166,0.4383695721626282
2015-10-26,0.5622096657752991,0.43779030442237854
2015-10-27,0.5601164698600769,0.4398835301399231
2015-10-28,0.5220460295677185,0.4779540002346039
2015-10-29,0.514528751373291,0.48547127842903137
2015-10-30,0.5260945558547974,0.473905473947525
2015-11-02,0.524998128414154,0.47500190138816833
2015-11-03,0.52152019739151,0.4784797430038452
2015-11-04,0.5382675528526306,0.4617324471473694
2015-11-05,0.5612837672233582,0.4387162923812866
2015-11-06,0.5572665333747864,0.44273343682289124
2015-11-09,0.5564786791801453,0.44352132081985474
2015-11-10,0.5555009245872498,0.44449910521507263
2015-11-11,0.5610439777374268,0.4389561116695404
2015-11-12,0.562445878982544,0.43755409121513367
2015-11-13,0.5604880452156067,0.4395119249820709
2015-11-16,0.5620110034942627,0.4379890263080597
2015-11-17,0.5549458265304565,0.44505420327186584
2015-11-18,0.5604990124702454,0.4395008981227875
2015-11-19,0.5599082708358765,0.44009169936180115
2015-11-20,0.5602381229400635,0.4397619366645813
2015-11-23,0.5571553707122803,0.44284456968307495
2015-11-24,0.5252830982208252,0.4747169315814972
2015-11-25,0.527422308921814,0.47257769107818604
2015-11-27,0.5323778390884399,0.46762213110923767
2015-11-30,0.5598003268241882,0.44019970297813416
2015-12-01,0.5607860684394836,0.43921396136283875
2015-12-02,0.5628686547279358,0.437131404876709
2015-12-03,0.5624858736991882,0.43751412630081177
2015-12-04,0.5554691553115845,0.4445308446884155
2015-12-07,0.5602977275848389,0.43970227241516113
2015-12-08,0.5371336340904236,0.4628664255142212
2015-12-09,0.5234599709510803,0.47654005885124207
2015-12-10,0.5520994067192078,0.4479006230831146
2015-12-11,0.5577762722969055,0.44222378730773926
2015-12-14,0.5573096871376038,0.44269034266471863
2015-12-15,0.5460504293441772,0.45394960045814514
2015-12-16,0.550885796546936,0.4491141736507416
2015-12-17,0.5292360782623291,0.4707639515399933
2015-12-18,0.5580180883407593,0.4419819116592407
2015-12-21,0.557721734046936,0.44227826595306396
2015-12-22,0.5609453320503235,0.4390546679496765
2015-12-23,0.5603914260864258,0.4396085739135742
2015-12-24,0.5605583786964417,0.4394415616989136
2015-12-28,0.5573293566703796,0.442670613527298
2015-12-29,0.5580552816390991,0.4419446587562561
2015-12-30,0.5362049341201782,0.463795006275177
2015-12-31,0.5563926696777344,0.443607360124588
2016-01-04,0.5591362714767456,0.4408637285232544
2016-01-05,0.5553799271583557,0.4446201026439667
2016-01-06,0.5313670635223389,0.4686329960823059
2016-01-07,0.5569453835487366,0.44305455684661865
2016-01-08,0.5568762421607971,0.4431237578392029
2016-01-11,0.544255256652832,0.45574474334716797
2016-01-12,0.5545983910560608,0.4454015791416168
2016-01-13,0.5563645362854004,0.4436354637145996
2016-01-14,0.5604001879692078,0.43959978222846985
2016-01-15,0.5592487454414368,0.44075122475624084
2016-01-19,0.5629990696907043,0.43700093030929565
2016-01-20,0.5629775524139404,0.43702244758605957
2016-01-21,0.5611228346824646,0.438877135515213
2016-01-22,0.5615637898445129,0.43843621015548706
2016-01-25,0.5549671649932861,0.4450328052043915
2016-01-26,0.5242093205451965,0.4757906496524811
2016-01-27,0.5561773777008057,0.4438225328922272
2016-01-28,0.5559284090995789,0.44407156109809875
2016-01-29,0.5362083911895752,0.46379154920578003
2016-02-01,0.5595839023590088,0.44041603803634644
2016-02-02,0.5621055364608765,0.43789443373680115
2016-02-03,0.5600993037223816,0.4399006962776184
2016-02-04,0.5573233962059021,0.4426765739917755
2016-02-05,0.5615206956863403,0.43847936391830444
2016-02-08,0.5539308786392212,0.4460691213607788
2016-02-09,0.5582679510116577,0.4417320191860199
2016-02-10,0.5578594207763672,0.4421405494213104
2016-02-11,0.5631570816040039,0.4368428587913513
2016-02-12,0.5563995242118835,0.44360047578811646
2016-02-16,0.5579605102539062,0.44203948974609375
2016-02-17,0.5447908043861389,0.45520925521850586
2016-02-18,0.5309152007102966,0.46908479928970337
2016-02-19,0.5300465822219849,0.46995338797569275
2016-02-22,0.5274152159690857,0.47258472442626953
2016-02-23,0.561535656452179,0.43846431374549866
2016-02-24,0.5580137968063354,0.44198620319366455
2016-02-25,0.5601339340209961,0.4398660361766815
2016-02-26,0.5586081743240356,0.44139182567596436
2016-02-29,0.5581967830657959,0.4418032467365265
2016-03-01,0.5550109148025513,0.4449891149997711
2016-03-02,0.5483002066612244,0.45169979333877563
2016-03-03,0.5618577599525452,0.43814224004745483
2016-03-04,0.5557215809822083,0.44427844882011414
2016-03-07,0.5576751232147217,0.4423249363899231
2016-03-08,0.5629884004592896,0.43701162934303284
2016-03-09,0.5628542900085449,0.4371457099914551
2016-03-10,0.5609810948371887,0.43901893496513367
2016-03-11,0.5563340187072754,0.443666011095047
2016-03-14,0.5466330647468567,0.4533669650554657
2016-03-15,0.558660089969635,0.441339910030365
2016-03-16,0.5256085991859436,0.4743914008140564
2016-03-17,0.5601656436920166,0.4398343861103058
2016-03-18,0.5595735311508179,0.44042646884918213
2016-03-21,0.5523408651351929,0.4476591944694519
2016-03-22,0.5621057152748108,0.4378942549228668
2016-03-23,0.5624041557312012,0.43759581446647644
2016-03-24,0.55849689245224,0.44150310754776
2016-03-28,0.5615651607513428,0.43843474984169006
