date,long_probability,short_probability
2015-04-13,0.5676436424255371,0.4323563575744629
2015-04-14,0.5513960719108582,0.44860395789146423
2015-04-15,0.5280445218086243,0.4719555079936981
2015-04-16,0.5677825808525085,0.4322175085544586
2015-04-17,0.5460585951805115,0.4539414048194885
2015-04-20,0.5435680150985718,0.4564320147037506
2015-04-21,0.5638957023620605,0.43610435724258423
2015-04-22,0.5447241067886353,0.45527589321136475
2015-04-23,0.5011581778526306,0.498841792345047
2015-04-24,0.5004003643989563,0.4995996356010437
2015-04-27,0.5042449235916138,0.4957551062107086
2015-04-28,0.5362683534622192,0.46373167634010315
2015-04-29,0.4460088610649109,0.5539911985397339
2015-04-30,0.4798228442668915,0.5201771259307861
2015-05-01,0.5144965052604675,0.48550355434417725
2015-05-04,0.5300662517547607,0.46993371844291687
2015-05-05,0.5311100482940674,0.46888989210128784
2015-05-06,0.6374111771583557,0.3625887930393219
2015-05-07,0.6092458963394165,0.3907541036605835
2015-05-08,0.5956490635871887,0.4043509364128113
2015-05-11,0.6256228089332581,0.3743772804737091
2015-05-12,0.6132281422615051,0.3867718577384949
2015-05-13,0.6105026602745056,0.389497309923172
2015-05-14,0.535143256187439,0.4648567736148834
2015-05-15,0.5354321599006653,0.4645678699016571
2015-05-18,0.5096679925918579,0.4903319776058197
2015-05-19,0.5410622358322144,0.45893776416778564
2015-05-20,0.5077371001243591,0.4922628700733185
2015-05-21,0.5814478397369385,0.41855213046073914
2015-05-22,0.5311233401298523,0.4688766300678253
2015-05-26,0.533526599407196,0.46647337079048157
2015-05-27,0.5577187538146973,0.44228115677833557
2015-05-28,0.5741627812385559,0.4258371889591217
2015-05-29,0.5453579425811768,0.45464205741882324
2015-06-01,0.5866287350654602,0.4133712649345398
2015-06-02,0.6397108435630798,0.36028918623924255
2015-06-03,0.6170399785041809,0.3829600214958191
2015-06-04,0.5560829639434814,0.44391709566116333
2015-06-05,0.5575700402259827,0.44242990016937256
2015-06-08,0.5644359588623047,0.4355640709400177
2015-06-09,0.5316351652145386,0.4683648347854614
2015-06-10,0.5034229159355164,0.49657705426216125
2015-06-11,0.5141178369522095,0.48588210344314575
2015-06-12,0.5445160269737244,0.45548397302627563
2015-06-15,0.5535268187522888,0.44647324085235596
2015-06-16,0.5417366623878479,0.4582633078098297
2015-06-17,0.5205312371253967,0.4794687032699585
2015-06-18,0.507068932056427,0.492931067943573
2015-06-19,0.5418767929077148,0.45812326669692993
2015-06-22,0.545994758605957,0.4540052115917206
2015-06-23,0.5548161864280701,0.44518381357192993
2015-06-24,0.5273351669311523,0.47266486287117004
2015-06-25,0.5577337741851807,0.4422662854194641
2015-06-26,0.5507200360298157,0.44927993416786194
2015-06-29,0.5578051805496216,0.4421948790550232
2015-06-30,0.5556652545928955,0.44433480501174927
2015-07-01,0.5448592901229858,0.4551406800746918
2015-07-02,0.5442180037498474,0.45578205585479736
2015-07-06,0.5619922876358032,0.4380076825618744
2015-07-07,0.5756534934043884,0.42434653639793396
2015-07-08,0.4888499975204468,0.511150062084198
2015-07-09,0.5560114979743958,0.44398853182792664
2015-07-10,0.5573052167892456,0.442694753408432
2015-07-13,0.5711712837219238,0.4288286566734314
2015-07-14,0.6030247807502747,0.39697518944740295
2015-07-15,0.5570770502090454,0.4429229199886322
2015-07-16,0.5469037890434265,0.4530961811542511
2015-07-17,0.527946412563324,0.47205355763435364
2015-07-20,0.5433575510978699,0.4566424787044525
2015-07-21,0.553084671497345,0.44691523909568787
2015-07-22,0.5803737044334412,0.41962629556655884
2015-07-23,0.5374748706817627,0.4625250995159149
2015-07-24,0.528722882270813,0.4712771773338318
2015-07-27,0.5298237800598145,0.47017621994018555
2015-07-28,0.5419752597808838,0.4580247402191162
2015-07-29,0.5329704284667969,0.46702954173088074
2015-07-30,0.4953349530696869,0.504664957523346
2015-07-31,0.5567730069160461,0.44322699308395386
2015-08-03,0.5200532674789429,0.4799467921257019
2015-08-04,0.50788813829422,0.49211186170578003
2015-08-05,0.5221478939056396,0.47785213589668274
2015-08-06,0.5595881938934326,0.4404118061065674
2015-08-07,0.5312519073486328,0.4687480628490448
2015-08-10,0.6232996582984924,0.37670034170150757
2015-08-11,0.534697949886322,0.4653020203113556
2015-08-12,0.5041673183441162,0.4958326518535614
2015-08-13,0.503216028213501,0.496783971786499
2015-08-14,0.5132761597633362,0.48672378063201904
2015-08-17,0.4848466217517853,0.5151533484458923
2015-08-18,0.535976767539978,0.464023232460022
2015-08-19,0.5227834582328796,0.47721657156944275
2015-08-20,0.5933445692062378,0.406655490398407
2015-08-21,0.53449547290802,0.46550455689430237
2015-08-24,0.5432361364364624,0.4567639231681824
2015-08-25,0.5236161947250366,0.47638386487960815
2015-08-26,0.5518790483474731,0.4481208920478821
2015-08-27,0.4812515377998352,0.5187484622001648
2015-08-28,0.47694647312164307,0.5230535268783569
2015-08-31,0.5400185585021973,0.45998141169548035
2015-09-01,0.5116001963615417,0.488399863243103
2015-09-02,0.5037793517112732,0.4962206780910492
2015-09-03,0.48871752619743347,0.5112825036048889
2015-09-04,0.49618202447891235,0.5038179755210876
2015-09-08,0.5844411849975586,0.4155588150024414
2015-09-09,0.6083846688270569,0.3916153311729431
2015-09-10,0.6095132827758789,0.39048677682876587
2015-09-11,0.6363365054130554,0.3636634647846222
2015-09-14,0.5965604186058044,0.40343964099884033
2015-09-15,0.5572405457496643,0.4427594244480133
2015-09-16,0.6034716367721558,0.3965283930301666
2015-09-17,0.5041951537132263,0.49580490589141846
2015-09-18,0.5019200444221497,0.49807989597320557
2015-09-21,0.5254635810852051,0.47453638911247253
2015-09-22,0.5203720927238464,0.4796278774738312
2015-09-23,0.5508897304534912,0.4491102397441864
2015-09-24,0.536922812461853,0.46307721734046936
2015-09-25,0.5728844404220581,0.42711561918258667
2015-09-28,0.5262232422828674,0.4737767279148102
2015-09-29,0.5604512691497803,0.4395487606525421
2015-09-30,0.5374538898468018,0.46254611015319824
2015-10-01,0.48399296402931213,0.5160070657730103
2015-10-02,0.5291018486022949,0.4708981513977051
2015-10-05,0.49058496952056885,0.5094149708747864
2015-10-06,0.4974774420261383,0.5025224685668945
2015-10-07,0.5365167260169983,0.4634832739830017
2015-10-08,0.5133817195892334,0.486618310213089
2015-10-09,0.5174821019172668,0.4825179874897003
2015-10-12,0.5015512108802795,0.49844875931739807
2015-10-13,0.5395045876502991,0.46049538254737854
2015-10-14,0.5089604258537292,0.4910396635532379
2015-10-15,0.5336641073226929,0.4663359820842743
2015-10-16,0.6020179390907288,0.397982120513916
2015-10-19,0.5481212139129639,0.4518788456916809
2015-10-20,0.5327238440513611,0.4672761559486389
2015-10-21,0.5761895775794983,0.4238103926181793
2015-10-22,0.5642362236976624,0.43576380610466003
2015-10-23,0.5229859352111816,0.4770139753818512
2015-10-26,0.5437751412391663,0.4562249183654785
2015-10-27,0.548956036567688,0.4510439932346344
2015-10-28,0.5305684208869934,0.46943163871765137
2015-10-29,0.5163034200668335,0.4836966097354889
2015-10-30,0.5313818454742432,0.46861815452575684
2015-11-02,0.5358873009681702,0.4641127586364746
2015-11-03,0.5286122560501099,0.4713877737522125
2015-11-04,0.6103464961051941,0.3896534740924835
2015-11-05,0.5626938343048096,0.4373062252998352
2015-11-06,0.5139150023460388,0.48608502745628357
2015-11-09,0.5338088870048523,0.46619105339050293
2015-11-10,0.5540676116943359,0.4459323585033417
2015-11-11,0.5907352566719055,0.4092647135257721
2015-11-12,0.5455245971679688,0.454475462436676
2015-11-13,0.5922921895980835,0.4077077805995941
2015-11-16,0.6090012192726135,0.3909987509250641
2015-11-17,0.5900012254714966,0.4099988043308258
2015-11-18,0.5408833026885986,0.45911672711372375
2015-11-19,0.544417679309845,0.45558223128318787
2015-11-20,0.5482744574546814,0.451725572347641
2015-11-23,0.5447026491165161,0.4552973806858063
2015-11-24,0.5543142557144165,0.4456857740879059
2015-11-25,0.5801290273666382,0.41987094283103943
2015-11-27,0.5577477216720581,0.44225233793258667
2015-11-30,0.5591952800750732,0.44080474972724915
2015-12-01,0.5411689281463623,0.4588310122489929
2015-12-02,0.5481154918670654,0.45188453793525696
2015-12-03,0.547319769859314,0.45268023014068604
2015-12-04,0.4834226667881012,0.5165773630142212
2015-12-07,0.5369638800621033,0.46303606033325195
2015-12-08,0.5597907304763794,0.4402092695236206
2015-12-09,0.6037286520004272,0.39627134799957275
2015-12-10,0.6034936904907227,0.3965063691139221
2015-12-11,0.6021170616149902,0.39788299798965454
2015-12-14,0.5354037284851074,0.4645962715148926
2015-12-15,0.5256355404853821,0.4743644893169403
2015-12-16,0.5190485119819641,0.4809515178203583
2015-12-17,0.5530796051025391,0.4469204545021057
2015-12-18,0.5500153303146362,0.44998472929000854
2015-12-21,0.5784833431243896,0.42151662707328796
2015-12-22,0.5219017267227173,0.4780982434749603
2015-12-23,0.5517399311065674,0.44826000928878784
2015-12-24,0.5702157616615295,0.42978429794311523
2015-12-28,0.5192306041717529,0.4807693362236023
2015-12-29,0.5345439314842224,0.4654560387134552
2015-12-30,0.5408671498298645,0.4591328203678131
2015-12-31,0.5202370882034302,0.4797629117965698
2016-01-04,0.4778740704059601,0.5221258997917175
2016-01-05,0.5742453932762146,0.4257546365261078
2016-01-06,0.5858369469642639,0.4141630530357361
2016-01-07,0.6113486886024475,0.3886513411998749
2016-01-08,0.5955433249473572,0.40445661544799805
2016-01-11,0.556246817111969,0.4437531530857086
2016-01-12,0.5562741160392761,0.4437258839607239
2016-01-13,0.5321772694587708,0.46782273054122925
2016-01-14,0.5587549209594727,0.44124507904052734
2016-01-15,0.6009875535964966,0.3990125060081482
2016-01-19,0.5628904700279236,0.43710950016975403
2016-01-20,0.5556987524032593,0.4443012475967407
2016-01-21,0.5342346429824829,0.4657653570175171
2016-01-22,0.5915433764457703,0.4084566533565521
2016-01-25,0.5294598340988159,0.4705401659011841
2016-01-26,0.49010321497917175,0.5098967552185059
2016-01-27,0.6168534755706787,0.3831464648246765
2016-01-28,0.5582197904586792,0.441780149936676
2016-01-29,0.578350841999054,0.42164915800094604
2016-02-01,0.6296645402908325,0.3703353703022003
2016-02-02,0.5841184258460999,0.41588160395622253
2016-02-03,0.5586293339729309,0.4413706362247467
2016-02-04,0.5793904066085815,0.42060956358909607
2016-02-05,0.5736408829689026,0.4263591170310974
2016-02-08,0.5774269700050354,0.42257311940193176
2016-02-09,0.5860968828201294,0.4139031171798706
2016-02-10,0.5790629386901855,0.42093706130981445
2016-02-11,0.5538855195045471,0.44611456990242004
2016-02-12,0.5055318474769592,0.49446824193000793
2016-02-16,0.5380051732063293,0.46199485659599304
2016-02-17,0.4765242040157318,0.5234758257865906
2016-02-18,0.5988001227378845,0.4011998772621155
2016-02-19,0.5744847655296326,0.42551523447036743
2016-02-22,0.5490281581878662,0.4509718716144562
2016-02-23,0.6199076771736145,0.3800923526287079
2016-02-24,0.5441785454750061,0.4558214545249939
2016-02-25,0.5898580551147461,0.4101419448852539
2016-02-26,0.5250148773193359,0.47498512268066406
2016-02-29,0.5571139454841614,0.442886084318161
2016-03-01,0.5759509801864624,0.4240490198135376
2016-03-02,0.5012434124946594,0.49875661730766296
2016-03-03,0.6080742478370667,0.39192572236061096
2016-03-04,0.5584319829940796,0.4415680170059204
2016-03-07,0.5404441952705383,0.4595557749271393
2016-03-08,0.49151310324668884,0.5084869265556335
2016-03-09,0.5606634020805359,0.4393366277217865
2016-03-10,0.517493724822998,0.48250633478164673
2016-03-11,0.5292083024978638,0.47079166769981384
2016-03-14,0.48869791626930237,0.5113020539283752
2016-03-15,0.5028464794158936,0.49715346097946167
2016-03-16,0.5151864886283875,0.48481351137161255
2016-03-17,0.550774335861206,0.44922569394111633
2016-03-18,0.5736454725265503,0.4263545274734497
2016-03-21,0.5162688493728638,0.48373112082481384
2016-03-22,0.528789758682251,0.47121015191078186
2016-03-23,0.501406729221344,0.49859321117401123
2016-03-24,0.5227170586585999,0.4772830009460449
2016-03-28,0.49822261929512024,0.5017774105072021
