date,long_probability,short_probability
2014-07-16,0.5272113680839539,0.47278860211372375
2014-07-17,0.5243436694145203,0.4756563901901245
2014-07-18,0.5360591411590576,0.46394091844558716
2014-07-21,0.5327450633049011,0.46725496649742126
2014-07-22,0.5593531727790833,0.4406468868255615
2014-07-23,0.561014711856842,0.43898528814315796
2014-07-24,0.559938907623291,0.4400610625743866
2014-07-25,0.5594832897186279,0.44051676988601685
2014-07-28,0.5490559339523315,0.45094412565231323
2014-07-29,0.5200408101081848,0.4799591302871704
2014-07-30,0.5249618291854858,0.475038081407547
2014-07-31,0.5352829694747925,0.46471697092056274
2014-08-01,0.5527194738388062,0.44728055596351624
2014-08-04,0.5307462811470032,0.4692537486553192
2014-08-05,0.5442827939987183,0.45571720600128174
2014-08-06,0.5606021881103516,0.43939778208732605
2014-08-07,0.5573806762695312,0.44261935353279114
2014-08-08,0.5566487312316895,0.44335123896598816
2014-08-11,0.5276315808296204,0.472368448972702
2014-08-12,0.5558827519416809,0.44411715865135193
2014-08-13,0.536872386932373,0.46312761306762695
2014-08-14,0.5328361392021179,0.4671638309955597
2014-08-15,0.5552960634231567,0.44470396637916565
2014-08-18,0.5219651460647583,0.4780348837375641
2014-08-19,0.5231248736381531,0.4768751263618469
2014-08-20,0.5210176110267639,0.4789822995662689
2014-08-21,0.5584188103675842,0.4415811002254486
2014-08-22,0.5570959448814392,0.442903995513916
2014-08-25,0.5217161774635315,0.47828376293182373
2014-08-26,0.5295788645744324,0.47042107582092285
2014-08-27,0.5605688691139221,0.4394310712814331
2014-08-28,0.5606688857078552,0.43933114409446716
2014-08-29,0.5608775615692139,0.43912240862846375
2014-09-02,0.5614914894104004,0.43850845098495483
2014-09-03,0.5594738125801086,0.44052621722221375
2014-09-04,0.5598880052566528,0.44011202454566956
2014-09-05,0.5616121888160706,0.43838784098625183
2014-09-08,0.5602220296859741,0.4397779405117035
2014-09-09,0.5628909468650818,0.4371090233325958
2014-09-10,0.5616112351417542,0.4383888244628906
2014-09-11,0.5597733855247498,0.44022661447525024
2014-09-12,0.5627090930938721,0.43729087710380554
2014-09-15,0.5622707605361938,0.43772923946380615
2014-09-16,0.5542181134223938,0.4457819163799286
2014-09-17,0.5585408210754395,0.44145920872688293
2014-09-18,0.5623443722724915,0.43765559792518616
2014-09-19,0.5253283381462097,0.4746716022491455
2014-09-22,0.5573306083679199,0.4426693618297577
2014-09-23,0.5612573027610779,0.43874263763427734
2014-09-24,0.5595206618309021,0.4404793083667755
2014-09-25,0.5617082118988037,0.4382918179035187
2014-09-26,0.5620833039283752,0.43791666626930237
2014-09-29,0.5595137476921082,0.44048628211021423
2014-09-30,0.560596227645874,0.43940380215644836
2014-10-01,0.5604346990585327,0.4395652413368225
2014-10-02,0.5609714388847351,0.43902847170829773
2014-10-03,0.5616399049758911,0.4383600652217865
2014-10-06,0.5611612200737,0.43883877992630005
2014-10-07,0.5590823292732239,0.44091761112213135
2014-10-08,0.5580449104309082,0.4419550597667694
2014-10-09,0.5592568516731262,0.44074320793151855
2014-10-10,0.5330924987792969,0.4669075608253479
2014-10-13,0.5603777170181274,0.43962231278419495
2014-10-14,0.5585325956344604,0.4414673447608948
2014-10-15,0.5287547707557678,0.4712451994419098
2014-10-16,0.5013039112091064,0.49869608879089355
2014-10-17,0.5326878428459167,0.46731218695640564
2014-10-20,0.5579590201377869,0.4420410394668579
2014-10-21,0.5070042610168457,0.4929957389831543
2014-10-22,0.5314812064170837,0.46851876378059387
2014-10-23,0.5381864309310913,0.4618135690689087
2014-10-24,0.5529047846794128,0.44709521532058716
2014-10-27,0.543445885181427,0.4565541446208954
2014-10-28,0.5558601021766663,0.44413992762565613
2014-10-29,0.5615884065628052,0.43841156363487244
2014-10-30,0.5623915791511536,0.43760839104652405
2014-10-31,0.5624850988388062,0.43751487135887146
2014-11-03,0.56181401014328,0.43818598985671997
2014-11-04,0.5593917965888977,0.4406082034111023
2014-11-05,0.5580937266349792,0.44190627336502075
2014-11-06,0.5464851260185242,0.45351481437683105
2014-11-07,0.5585245490074158,0.44147545099258423
2014-11-10,0.5612736344337463,0.4387263357639313
2014-11-11,0.5610761046409607,0.4389239251613617
2014-11-12,0.5218425989151001,0.4781574606895447
2014-11-13,0.5506847500801086,0.44931527972221375
2014-11-14,0.5223308205604553,0.47766920924186707
2014-11-17,0.5361911058425903,0.46380889415740967
2014-11-18,0.5104617476463318,0.4895382821559906
2014-11-19,0.5576604008674622,0.44233953952789307
2014-11-20,0.5281407833099365,0.4718592166900635
2014-11-21,0.5214942693710327,0.4785057306289673
2014-11-24,0.5200418829917908,0.4799581468105316
2014-11-25,0.553473949432373,0.4465261399745941
2014-11-26,0.5155584216117859,0.4844415783882141
2014-11-28,0.524264395236969,0.475735604763031
2014-12-01,0.5562057495117188,0.443794310092926
2014-12-02,0.5574584007263184,0.44254159927368164
2014-12-03,0.5580743551254272,0.441925585269928
2014-12-04,0.5404523015022278,0.4595477283000946
2014-12-05,0.5515799522399902,0.448419988155365
2014-12-08,0.5395875573158264,0.4604124128818512
2014-12-09,0.5549065470695496,0.4450934827327728
2014-12-10,0.5588459968566895,0.4411540627479553
2014-12-11,0.5252838730812073,0.47471609711647034
2014-12-12,0.5301280617713928,0.46987184882164
2014-12-15,0.5602060556411743,0.4397939145565033
2014-12-16,0.5363463163375854,0.46365371346473694
2014-12-17,0.5191438794136047,0.48085618019104004
2014-12-18,0.5599641799926758,0.4400359094142914
2014-12-19,0.5589889883995056,0.4410110116004944
2014-12-22,0.5464462041854858,0.4535537660121918
2014-12-23,0.5267859697341919,0.4732140004634857
2014-12-24,0.525803804397583,0.4741961658000946
2014-12-26,0.5233233571052551,0.4766766130924225
2014-12-29,0.5421268343925476,0.45787313580513
2014-12-30,0.5522879362106323,0.4477120041847229
2014-12-31,0.5580637454986572,0.44193628430366516
2015-01-02,0.5442302823066711,0.45576971769332886
2015-01-05,0.5590635538101196,0.440936416387558
2015-01-06,0.5636751651763916,0.4363248646259308
2015-01-07,0.5611846446990967,0.43881532549858093
2015-01-08,0.5566099286079407,0.44339001178741455
2015-01-09,0.5622797608375549,0.43772023916244507
2015-01-12,0.561495840549469,0.438504159450531
2015-01-13,0.5503571033477783,0.44964292645454407
2015-01-14,0.5601933598518372,0.4398065507411957
2015-01-15,0.5222458839416504,0.4777541160583496
2015-01-16,0.5621055960655212,0.43789443373680115
2015-01-20,0.5632250308990479,0.43677496910095215
2015-01-21,0.5626212358474731,0.43737879395484924
2015-01-22,0.5615416169166565,0.4384583830833435
2015-01-23,0.5621660947799683,0.4378338158130646
2015-01-26,0.5606383681297302,0.4393615424633026
2015-01-27,0.5565082430839539,0.4434918165206909
2015-01-28,0.5513155460357666,0.448684424161911
2015-01-29,0.5577015280723572,0.44229856133461
2015-01-30,0.5571630001068115,0.44283702969551086
2015-02-02,0.5619124174118042,0.43808767199516296
2015-02-03,0.5641032457351685,0.43589675426483154
2015-02-04,0.5623219013214111,0.43767812848091125
2015-02-05,0.5580519437789917,0.4419480562210083
2015-02-06,0.5602051615715027,0.4397948682308197
2015-02-09,0.528469443321228,0.4715305268764496
2015-02-10,0.524044394493103,0.4759555757045746
2015-02-11,0.5583341717720032,0.4416658580303192
2015-02-12,0.5591223835945129,0.44087761640548706
2015-02-13,0.5585219860076904,0.44147807359695435
2015-02-17,0.5569117665290833,0.44308826327323914
2015-02-18,0.5590581297874451,0.44094187021255493
2015-02-19,0.557167112827301,0.442832887172699
2015-02-20,0.5564279556274414,0.443572074174881
2015-02-23,0.5337375998497009,0.4662623107433319
2015-02-24,0.5582239627838135,0.44177597761154175
2015-02-25,0.5615020394325256,0.43849796056747437
2015-02-26,0.5633754134178162,0.43662455677986145
2015-02-27,0.5625939965248108,0.4374059736728668
2015-03-02,0.5610775947570801,0.43892237544059753
2015-03-03,0.5593680143356323,0.44063204526901245
2015-03-04,0.5525740385055542,0.4474259912967682
2015-03-05,0.5248715281486511,0.4751284718513489
2015-03-06,0.5223135352134705,0.4776865243911743
2015-03-09,0.5116937160491943,0.4883062541484833
2015-03-10,0.5584501624107361,0.4415498971939087
2015-03-11,0.5593441724777222,0.44065573811531067
2015-03-12,0.5608999133110046,0.43910008668899536
2015-03-13,0.5621322989463806,0.43786776065826416
2015-03-16,0.5590183138847351,0.4409816265106201
2015-03-17,0.5586984753608704,0.44130149483680725
2015-03-18,0.5588647723197937,0.4411352872848511
2015-03-19,0.5355185866355896,0.46448150277137756
2015-03-20,0.5222199559211731,0.4777801036834717
2015-03-23,0.5181962251663208,0.4818037450313568
2015-03-24,0.5309861302375793,0.4690138101577759
2015-03-25,0.5586915016174316,0.44130849838256836
2015-03-26,0.5446993112564087,0.4553006887435913
2015-03-27,0.5579657554626465,0.4420343041419983
2015-03-30,0.5601968765258789,0.4398030936717987
2015-03-31,0.5309540033340454,0.4690459370613098
2015-04-01,0.5479696393013,0.45203036069869995
2015-04-02,0.5243765711784363,0.4756234586238861
2015-04-06,0.5353233218193054,0.4646766781806946
2015-04-07,0.5518368482589722,0.44816309213638306
2015-04-08,0.5465255975723267,0.45347440242767334
2015-04-09,0.5552462935447693,0.4447537064552307
2015-04-10,0.5563092231750488,0.4436907470226288
2015-04-13,0.5220213532447815,0.4779786467552185
2015-04-14,0.5363491773605347,0.46365079283714294
2015-04-15,0.5618266463279724,0.4381732940673828
2015-04-16,0.5600484013557434,0.4399515688419342
2015-04-17,0.5599847435951233,0.44001534581184387
2015-04-20,0.5528221130371094,0.4471778869628906
2015-04-21,0.5620202422142029,0.4379797577857971
2015-04-22,0.543481707572937,0.4565182626247406
2015-04-23,0.5296968221664429,0.4703032076358795
2015-04-24,0.5624474883079529,0.4375525712966919
2015-04-27,0.5624003410339355,0.43759962916374207
2015-04-28,0.5629934668540955,0.43700653314590454
2015-04-29,0.5627099275588989,0.4372900426387787
2015-04-30,0.5430747866630554,0.45692524313926697
2015-05-01,0.5241385102272034,0.47586145997047424
2015-05-04,0.524939239025116,0.47506076097488403
2015-05-05,0.5602629780769348,0.4397370219230652
2015-05-06,0.5623291730880737,0.43767085671424866
2015-05-07,0.5545411109924316,0.44545888900756836
2015-05-08,0.5629869699478149,0.43701308965682983
2015-05-11,0.5644385814666748,0.4355614185333252
2015-05-12,0.5638647079467773,0.43613529205322266
2015-05-13,0.5623987913131714,0.437601238489151
2015-05-14,0.5617676377296448,0.4382323622703552
2015-05-15,0.558018684387207,0.4419812858104706
2015-05-18,0.5197234153747559,0.48027661442756653
2015-05-19,0.5219014883041382,0.4780985713005066
2015-05-20,0.517337441444397,0.48266252875328064
2015-05-21,0.5174408555030823,0.4825591444969177
2015-05-22,0.5170291066169739,0.4829708933830261
2015-05-26,0.5268468260765076,0.4731532037258148
2015-05-27,0.520723283290863,0.47927674651145935
2015-05-28,0.5525990128517151,0.4474009871482849
2015-05-29,0.5609539747238159,0.4390459656715393
2015-06-01,0.5260384678840637,0.4739614725112915
2015-06-02,0.5601944327354431,0.4398055672645569
2015-06-03,0.5586615204811096,0.44133850932121277
2015-06-04,0.5583798289299011,0.4416201710700989
2015-06-05,0.5614417195320129,0.43855828046798706
2015-06-08,0.5633707046508789,0.4366292953491211
2015-06-09,0.5611585974693298,0.43884149193763733
2015-06-10,0.5593405365943909,0.4406594932079315
2015-06-11,0.559749186038971,0.44025084376335144
2015-06-12,0.5584888458251953,0.4415111541748047
2015-06-15,0.556135892868042,0.4438641667366028
2015-06-16,0.5550562143325806,0.4449438452720642
2015-06-17,0.5206090807914734,0.4793909788131714
2015-06-18,0.533700168132782,0.466299831867218
2015-06-19,0.5554962158203125,0.4445037543773651
2015-06-22,0.5185654163360596,0.48143452405929565
2015-06-23,0.5224912762641907,0.4775087535381317
2015-06-24,0.5589203834533691,0.44107964634895325
2015-06-25,0.5359913110733032,0.46400874853134155
2015-06-26,0.5223278403282166,0.47767210006713867
2015-06-29,0.5380624532699585,0.4619375467300415
2015-06-30,0.5619322061538696,0.43806779384613037
2015-07-01,0.5616613626480103,0.43833863735198975
2015-07-02,0.5609124302864075,0.43908753991127014
2015-07-06,0.5586140751838684,0.441385954618454
2015-07-07,0.5566133856773376,0.4433865547180176
2015-07-08,0.5625666975975037,0.43743330240249634
2015-07-09,0.5607848763465881,0.43921518325805664
2015-07-10,0.5582314133644104,0.441768616437912
2015-07-13,0.5601794123649597,0.4398205876350403
2015-07-14,0.5578550696372986,0.44214490056037903
2015-07-15,0.5552032589912415,0.44479671120643616
2015-07-16,0.5238333940505981,0.47616663575172424
2015-07-17,0.5485115051269531,0.4514884650707245
2015-07-20,0.5620242953300476,0.43797576427459717
2015-07-21,0.5621105432510376,0.43788954615592957
2015-07-22,0.5624752640724182,0.4375247359275818
2015-07-23,0.5632826089859009,0.4367173910140991
2015-07-24,0.5341697931289673,0.4658302366733551
2015-07-27,0.5460203886032104,0.4539796710014343
2015-07-28,0.5568470358848572,0.44315290451049805
2015-07-29,0.5419220924377441,0.45807793736457825
2015-07-30,0.5585720539093018,0.44142791628837585
2015-07-31,0.5544955730438232,0.44550442695617676
2015-08-03,0.5495920181274414,0.45040789246559143
2015-08-04,0.5279067158699036,0.47209325432777405
2015-08-05,0.5638374090194702,0.4361625909805298
2015-08-06,0.5622027516365051,0.43779727816581726
2015-08-07,0.562724232673645,0.4372757077217102
2015-08-10,0.5586073398590088,0.4413926601409912
2015-08-11,0.5585284233093262,0.44147154688835144
2015-08-12,0.5151222944259644,0.48487767577171326
2015-08-13,0.5579478144645691,0.4420522451400757
2015-08-14,0.5159416198730469,0.4840584397315979
2015-08-17,0.5206915140151978,0.479308545589447
2015-08-18,0.5571689605712891,0.44283097982406616
2015-08-19,0.5610661506652832,0.4389338195323944
2015-08-20,0.5207500457763672,0.4792499244213104
2015-08-21,0.5549926161766052,0.4450073838233948
2015-08-24,0.5622268319129944,0.43777307868003845
2015-08-25,0.5626222491264343,0.4373777210712433
2015-08-26,0.5621868371963501,0.4378131330013275
2015-08-27,0.5502450466156006,0.44975489377975464
2015-08-28,0.558121383190155,0.4418785870075226
2015-08-31,0.5265963077545166,0.4734036922454834
2015-09-01,0.5480154156684875,0.4519846439361572
2015-09-02,0.518738329410553,0.48126161098480225
2015-09-03,0.5406991839408875,0.45930078625679016
2015-09-04,0.5475565195083618,0.4524434804916382
2015-09-08,0.526621401309967,0.47337865829467773
2015-09-09,0.5595889091491699,0.4404110908508301
2015-09-10,0.5151459574699402,0.4848540127277374
2015-09-11,0.5227440595626831,0.4772559702396393
2015-09-14,0.5585315227508545,0.4414684772491455
2015-09-15,0.5600541830062866,0.4399458169937134
2015-09-16,0.5346737504005432,0.4653262495994568
2015-09-17,0.531032919883728,0.4689670503139496
2015-09-18,0.5626406669616699,0.4373593330383301
2015-09-21,0.5570576190948486,0.44294241070747375
2015-09-22,0.5595785975456238,0.4404214322566986
2015-09-23,0.5551166534423828,0.4448832869529724
2015-09-24,0.5585315823554993,0.4414684772491455
2015-09-25,0.531160295009613,0.46883976459503174
2015-09-28,0.5602577924728394,0.43974223732948303
2015-09-29,0.5626938939094543,0.43730613589286804
2015-09-30,0.5632918477058411,0.43670815229415894
2015-10-01,0.5627920627593994,0.43720799684524536
2015-10-02,0.5552924871444702,0.4447075426578522
2015-10-05,0.5597195029258728,0.4402804970741272
2015-10-06,0.5600877404212952,0.4399122893810272
2015-10-07,0.5149130821228027,0.4850868880748749
2015-10-08,0.48252585530281067,0.5174741744995117
2015-10-09,0.520954430103302,0.4790455996990204
2015-10-12,0.519766628742218,0.4802333414554596
2015-10-13,0.520847737789154,0.47915229201316833
2015-10-14,0.525140106678009,0.4748598635196686
2015-10-15,0.5605113506317139,0.4394887387752533
2015-10-16,0.5626958012580872,0.43730419874191284
2015-10-19,0.56308913230896,0.43691083788871765
2015-10-20,0.5605030655860901,0.43949687480926514
2015-10-21,0.5606268048286438,0.439373254776001
2015-10-22,0.5585575699806213,0.44144243001937866
2015-10-23,0.538007378578186,0.4619925618171692
2015-10-26,0.5406329035758972,0.4593670666217804
2015-10-27,0.5313166379928589,0.4686833322048187
2015-10-28,0.5615273714065552,0.4384726583957672
2015-10-29,0.5620080232620239,0.4379919767379761
2015-10-30,0.5179110765457153,0.4820888936519623
2015-11-02,0.5196095705032349,0.48039039969444275
2015-11-03,0.49985864758491516,0.5001413822174072
2015-11-04,0.5191317796707153,0.4808681905269623
2015-11-05,0.5303784012794495,0.4696216285228729
2015-11-06,0.5624182224273682,0.43758177757263184
2015-11-09,0.5641104578971863,0.4358895719051361
2015-11-10,0.5641060471534729,0.4358939230442047
2015-11-11,0.5615724325180054,0.4384276568889618
2015-11-12,0.559718132019043,0.44028180837631226
2015-11-13,0.5585446357727051,0.4414553940296173
2015-11-16,0.5414788722991943,0.45852112770080566
2015-11-17,0.530987560749054,0.46901243925094604
2015-11-18,0.5570282340049744,0.44297176599502563
2015-11-19,0.5586866140365601,0.44131335616111755
2015-11-20,0.5615713596343994,0.438428670167923
2015-11-23,0.5620943903923035,0.4379056692123413
2015-11-24,0.5599048733711243,0.44009512662887573
2015-11-25,0.5243010520935059,0.4756990075111389
2015-11-27,0.559173047542572,0.4408268928527832
2015-11-30,0.5565011501312256,0.4434988796710968
2015-12-01,0.5552350878715515,0.4447648823261261
2015-12-02,0.5610511302947998,0.43894878029823303
2015-12-03,0.5590211153030396,0.44097885489463806
2015-12-04,0.5634096264839172,0.436590313911438
2015-12-07,0.5624205470085144,0.437579482793808
2015-12-08,0.562566339969635,0.4374336004257202
2015-12-09,0.561455488204956,0.43854454159736633
2015-12-10,0.5604555010795593,0.4395444095134735
2015-12-11,0.5587969422340393,0.4412030279636383
2015-12-14,0.5588861703872681,0.44111379981040955
2015-12-15,0.556631863117218,0.4433681070804596
2015-12-16,0.5626017451286316,0.4373982548713684
2015-12-17,0.5616724491119385,0.4383275806903839
2015-12-18,0.5266767144203186,0.4733232259750366
2015-12-21,0.5547767877578735,0.44522327184677124
2015-12-22,0.5345752835273743,0.46542471647262573
2015-12-23,0.5325512886047363,0.4674486815929413
2015-12-24,0.5555909276008606,0.4444090723991394
2015-12-28,0.5336979627609253,0.4663020372390747
2015-12-29,0.5597871541976929,0.44021284580230713
2015-12-30,0.5610611438751221,0.43893882632255554
2015-12-31,0.5571723580360413,0.44282758235931396
2016-01-04,0.553162693977356,0.44683733582496643
2016-01-05,0.560340940952301,0.4396590292453766
2016-01-06,0.5567204356193542,0.4432796239852905
2016-01-07,0.5607153177261353,0.4392847716808319
2016-01-08,0.5627058148384094,0.43729424476623535
2016-01-11,0.5611250996589661,0.43887487053871155
2016-01-12,0.5609611868858337,0.43903884291648865
2016-01-13,0.56215500831604,0.43784499168395996
2016-01-14,0.5605030059814453,0.4394969642162323
2016-01-15,0.5312723517417908,0.46872761845588684
2016-01-19,0.5338687896728516,0.46613121032714844
2016-01-20,0.5600063800811768,0.43999361991882324
2016-01-21,0.549893319606781,0.45010673999786377
2016-01-22,0.5197575092315674,0.48024243116378784
2016-01-25,0.5252314209938049,0.4747685492038727
2016-01-26,0.5249859094619751,0.4750141203403473
2016-01-27,0.560218870639801,0.4397810399532318
2016-01-28,0.5599757432937622,0.4400242567062378
2016-01-29,0.5475987195968628,0.452401340007782
2016-02-01,0.5607374906539917,0.4392625093460083
2016-02-02,0.5606397390365601,0.43936029076576233
2016-02-03,0.5260525345802307,0.47394755482673645
2016-02-04,0.5239600539207458,0.47603991627693176
2016-02-05,0.5504470467567444,0.4495529532432556
2016-02-08,0.5586992502212524,0.44130077958106995
2016-02-09,0.5604704022407532,0.43952956795692444
2016-02-10,0.5624827742576599,0.43751728534698486
2016-02-11,0.562302827835083,0.4376971125602722
2016-02-12,0.543566107749939,0.45643386244773865
2016-02-16,0.5176786184310913,0.4823213517665863
2016-02-17,0.4824080765247345,0.5175919532775879
2016-02-18,0.5216291546821594,0.4783708453178406
2016-02-19,0.5482213497161865,0.45177868008613586
2016-02-22,0.522763192653656,0.477236807346344
2016-02-23,0.5586357116699219,0.44136425852775574
2016-02-24,0.5247215032577515,0.4752785563468933
2016-02-25,0.5605685114860535,0.43943145871162415
2016-02-26,0.562047004699707,0.43795302510261536
2016-02-29,0.5619940161705017,0.4380059242248535
2016-03-01,0.5594927072525024,0.44050729274749756
2016-03-02,0.5596329569816589,0.44036707282066345
2016-03-03,0.5223140716552734,0.4776860177516937
2016-03-04,0.5049185156822205,0.49508151412010193
2016-03-07,0.5147120356559753,0.48528799414634705
2016-03-08,0.5274286866188049,0.47257131338119507
2016-03-09,0.5412659645080566,0.45873403549194336
2016-03-10,0.5308461785316467,0.4691537618637085
2016-03-11,0.5444761514663696,0.45552384853363037
2016-03-14,0.5606192350387573,0.4393807351589203
2016-03-15,0.5624743700027466,0.4375256299972534
2016-03-16,0.5168752670288086,0.4831247329711914
2016-03-17,0.5490814447402954,0.450918585062027
2016-03-18,0.5579832196235657,0.4420168399810791
2016-03-21,0.531208336353302,0.4687916934490204
2016-03-22,0.5348141193389893,0.4651857912540436
2016-03-23,0.5607122182846069,0.4392877519130707
2016-03-24,0.5565057396888733,0.44349434971809387
2016-03-28,0.5484358072280884,0.45156410336494446
2016-03-29,0.5628323554992676,0.43716755509376526
