date,long_probability,short_probability
2014-04-04,0.5706101655960083,0.4293898344039917
2014-04-07,0.548875629901886,0.4511243999004364
2014-04-08,0.5405824184417725,0.45941755175590515
2014-04-09,0.5511447191238403,0.4488552510738373
2014-04-10,0.5581056475639343,0.44189438223838806
2014-04-11,0.5455924272537231,0.45440760254859924
2014-04-14,0.5263276100158691,0.47367236018180847
2014-04-15,0.5039944648742676,0.4960055351257324
2014-04-16,0.47719380259513855,0.5228062272071838
2014-04-17,0.4956244230270386,0.5043756365776062
2014-04-21,0.4612112045288086,0.5387887954711914
2014-04-22,0.47962841391563416,0.5203715562820435
2014-04-23,0.48543044924736023,0.5145695209503174
2014-04-24,0.5128950476646423,0.48710498213768005
2014-04-25,0.5381698608398438,0.46183013916015625
2014-04-28,0.5512477159500122,0.448752224445343
2014-04-29,0.5159153342247009,0.4840846359729767
2014-04-30,0.5732758045196533,0.42672428488731384
2014-05-01,0.5602468848228455,0.43975314497947693
2014-05-02,0.6039606332778931,0.39603936672210693
2014-05-05,0.6123514771461487,0.3876485228538513
2014-05-06,0.6271494626998901,0.37285056710243225
2014-05-07,0.6159131526947021,0.3840867877006531
2014-05-08,0.604515016078949,0.3954850435256958
2014-05-09,0.5066366791725159,0.49336332082748413
2014-05-12,0.5811083912849426,0.4188915491104126
2014-05-13,0.5347145795822144,0.46528539061546326
2014-05-14,0.5293071269989014,0.47069284319877625
2014-05-15,0.5553973913192749,0.4446025788784027
2014-05-16,0.5367895364761353,0.46321046352386475
2014-05-19,0.5858380198478699,0.41416195034980774
2014-05-20,0.5157375335693359,0.48426246643066406
2014-05-21,0.5832211971282959,0.4167788028717041
2014-05-22,0.5795828104019165,0.4204172194004059
2014-05-23,0.5390225648880005,0.4609774649143219
2014-05-27,0.539610743522644,0.46038931608200073
2014-05-28,0.5717568397521973,0.4282431900501251
2014-05-29,0.5775361061096191,0.42246389389038086
2014-05-30,0.5146527290344238,0.48534727096557617
2014-06-02,0.537712812423706,0.46228718757629395
2014-06-03,0.5209304690361023,0.4790695905685425
2014-06-04,0.5290008187294006,0.47099918127059937
2014-06-05,0.5137192606925964,0.48628073930740356
2014-06-06,0.5708417296409607,0.4291583299636841
2014-06-09,0.5548135638237,0.44518643617630005
2014-06-10,0.5487191081047058,0.4512808322906494
2014-06-11,0.5365403890609741,0.4634595811367035
2014-06-12,0.5859922766685486,0.41400769352912903
2014-06-13,0.548834502696991,0.4511655569076538
2014-06-16,0.560988187789917,0.439011812210083
2014-06-17,0.5645385980606079,0.4354614317417145
2014-06-18,0.5529977083206177,0.4470022916793823
2014-06-19,0.5440340638160706,0.45596587657928467
2014-06-20,0.513285219669342,0.48671475052833557
2014-06-23,0.5493863224983215,0.45061370730400085
2014-06-24,0.5248973369598389,0.4751026928424835
2014-06-25,0.5518619418144226,0.4481380879878998
2014-06-26,0.5406914949417114,0.4593084752559662
2014-06-27,0.5307424068450928,0.46925756335258484
2014-06-30,0.5738840103149414,0.4261159896850586
2014-07-01,0.5386379957199097,0.4613620340824127
2014-07-02,0.5199018120765686,0.48009824752807617
2014-07-03,0.5104144215583801,0.4895855486392975
2014-07-07,0.5105412602424622,0.48945873975753784
2014-07-08,0.4994053840637207,0.5005946159362793
2014-07-09,0.4952739477157593,0.5047260522842407
2014-07-10,0.48491257429122925,0.5150874257087708
2014-07-11,0.5514780282974243,0.4485219419002533
2014-07-14,0.5408115983009338,0.45918840169906616
2014-07-15,0.6174317002296448,0.3825682997703552
2014-07-16,0.6283022165298462,0.3716977834701538
2014-07-17,0.6019067168235779,0.39809322357177734
2014-07-18,0.6023672223091125,0.3976328372955322
2014-07-21,0.5830830335617065,0.41691693663597107
2014-07-22,0.5504489541053772,0.4495510160923004
2014-07-23,0.4984591007232666,0.5015408992767334
2014-07-24,0.5103716254234314,0.4896284341812134
2014-07-25,0.6056773066520691,0.3943226635456085
2014-07-28,0.5591340661048889,0.44086599349975586
2014-07-29,0.5742416977882385,0.4257583022117615
2014-07-30,0.583350419998169,0.41664963960647583
2014-07-31,0.5646995306015015,0.43530040979385376
2014-08-01,0.538104772567749,0.46189528703689575
2014-08-04,0.6013451814651489,0.3986547589302063
2014-08-05,0.5232221484184265,0.4767778813838959
2014-08-06,0.5910561680793762,0.40894392132759094
2014-08-07,0.6297249794006348,0.3702750504016876
2014-08-08,0.6202592253684998,0.37974080443382263
2014-08-11,0.6361660957336426,0.3638339042663574
2014-08-12,0.5464264750480652,0.4535735249519348
2014-08-13,0.5587383508682251,0.4412617087364197
2014-08-14,0.5022714138031006,0.497728556394577
2014-08-15,0.5813155770301819,0.4186844825744629
2014-08-18,0.5498785376548767,0.4501214325428009
2014-08-19,0.5461962223052979,0.45380377769470215
2014-08-20,0.5224894881248474,0.4775105118751526
2014-08-21,0.5476943254470825,0.4523056745529175
2014-08-22,0.5914631485939026,0.4085368514060974
2014-08-25,0.5331124067306519,0.46688762307167053
2014-08-26,0.5334392786026001,0.4665607213973999
2014-08-27,0.5210787653923035,0.4789213240146637
2014-08-28,0.5354039072990417,0.46459612250328064
2014-08-29,0.553001344203949,0.4469987154006958
2014-09-02,0.5957663059234619,0.4042336046695709
2014-09-03,0.5483295321464539,0.4516705274581909
2014-09-04,0.5953806042671204,0.40461939573287964
2014-09-05,0.5690928101539612,0.4309072494506836
2014-09-08,0.6236274242401123,0.3763725757598877
2014-09-09,0.6056197881698608,0.39438021183013916
2014-09-10,0.5581890940666199,0.4418109059333801
2014-09-11,0.5973601341247559,0.40263989567756653
2014-09-12,0.5401248931884766,0.4598751962184906
2014-09-15,0.5361636877059937,0.46383628249168396
2014-09-16,0.5528931617736816,0.4471067786216736
2014-09-17,0.5017480850219727,0.49825188517570496
2014-09-18,0.5457366108894348,0.4542633593082428
2014-09-19,0.495335191488266,0.5046647191047668
2014-09-22,0.5371088981628418,0.4628910422325134
2014-09-23,0.5656160116195679,0.4343840181827545
2014-09-24,0.5974085927009583,0.40259140729904175
2014-09-25,0.5745797157287598,0.42542025446891785
2014-09-26,0.5636029839515686,0.4363970458507538
2014-09-29,0.5946650505065918,0.4053349196910858
2014-09-30,0.5423901081085205,0.45760980248451233
2014-10-01,0.5705886483192444,0.429411381483078
2014-10-02,0.5863368511199951,0.4136630594730377
2014-10-03,0.5400922894477844,0.4599076211452484
2014-10-06,0.5140992999076843,0.48590072989463806
2014-10-07,0.5666823387145996,0.4333176910877228
2014-10-08,0.5698386430740356,0.43016132712364197
2014-10-09,0.6095521450042725,0.39044779539108276
2014-10-10,0.5553563237190247,0.44464367628097534
2014-10-13,0.6008920669555664,0.3991079032421112
2014-10-14,0.5850322246551514,0.41496777534484863
2014-10-15,0.6017799377441406,0.3982200026512146
2014-10-16,0.5451428294181824,0.45485720038414
2014-10-17,0.5673406720161438,0.432659387588501
2014-10-20,0.5129417777061462,0.48705825209617615
2014-10-21,0.5486875772476196,0.4513123631477356
2014-10-22,0.5724863409996033,0.4275136888027191
2014-10-23,0.576632559299469,0.423367440700531
2014-10-24,0.5872620344161987,0.4127379357814789
2014-10-27,0.558127760887146,0.4418722689151764
2014-10-28,0.574500322341919,0.42549967765808105
2014-10-29,0.577380359172821,0.42261961102485657
2014-10-30,0.5769919753074646,0.423007994890213
2014-10-31,0.5494720935821533,0.4505278766155243
2014-11-03,0.5522553324699402,0.4477447271347046
2014-11-04,0.5754792094230652,0.4245207905769348
2014-11-05,0.5715171694755554,0.42848286032676697
2014-11-06,0.5697915554046631,0.4302084743976593
2014-11-07,0.5373501181602478,0.4626498222351074
2014-11-10,0.5527929663658142,0.4472070038318634
2014-11-11,0.5550117492675781,0.4449882507324219
2014-11-12,0.5429611206054688,0.4570388197898865
2014-11-13,0.47242701053619385,0.5275729894638062
2014-11-14,0.559706449508667,0.4402935802936554
2014-11-17,0.5220471620559692,0.47795283794403076
2014-11-18,0.5021756291389465,0.49782437086105347
2014-11-19,0.5600130558013916,0.4399869441986084
2014-11-20,0.575724184513092,0.42427578568458557
2014-11-21,0.5975174903869629,0.4024825096130371
2014-11-24,0.5471401810646057,0.4528598189353943
2014-11-25,0.5216248035430908,0.47837528586387634
2014-11-26,0.5141086578369141,0.4858914017677307
2014-11-28,0.5262699723243713,0.4737299680709839
2014-12-01,0.5099340081214905,0.49006596207618713
2014-12-02,0.4818088412284851,0.5181911587715149
2014-12-03,0.5531435608863831,0.44685646891593933
2014-12-04,0.5228510499000549,0.4771489202976227
2014-12-05,0.5549732446670532,0.44502681493759155
2014-12-08,0.5714569091796875,0.4285430610179901
2014-12-09,0.6006676554679871,0.39933234453201294
2014-12-10,0.5579841136932373,0.4420159161090851
2014-12-11,0.5473937392234802,0.4526062607765198
2014-12-12,0.5435038208961487,0.45649611949920654
2014-12-15,0.5565987825393677,0.4434012770652771
2014-12-16,0.5516000390052795,0.44839996099472046
2014-12-17,0.5160350799560547,0.4839649200439453
2014-12-18,0.5446499586105347,0.45535004138946533
2014-12-19,0.5124297142028809,0.48757028579711914
2014-12-22,0.5390998125076294,0.4609001874923706
2014-12-23,0.5312197804450989,0.4687802493572235
2014-12-24,0.5530551671981812,0.44694483280181885
2014-12-26,0.5543980598449707,0.4456019699573517
2014-12-29,0.5580089688301086,0.44199106097221375
2014-12-30,0.5439203381538391,0.4560796916484833
2014-12-31,0.5548043251037598,0.44519564509391785
2015-01-02,0.5347278118133545,0.4652722179889679
2015-01-05,0.5724815726280212,0.42751845717430115
2015-01-06,0.5490573048591614,0.450942724943161
2015-01-07,0.529586911201477,0.47041311860084534
2015-01-08,0.5351482033729553,0.4648517966270447
2015-01-09,0.5374418497085571,0.46255820989608765
2015-01-12,0.504469633102417,0.4955303370952606
2015-01-13,0.5194448828697205,0.48055505752563477
2015-01-14,0.5436256527900696,0.4563743472099304
2015-01-15,0.5483304858207703,0.45166945457458496
2015-01-16,0.5166598558425903,0.48334020376205444
2015-01-20,0.5818751454353333,0.418124794960022
2015-01-21,0.547924816608429,0.4520752727985382
2015-01-22,0.546678900718689,0.4533211886882782
2015-01-23,0.6212192177772522,0.37878069281578064
2015-01-26,0.5784775614738464,0.4215225279331207
2015-01-27,0.5548526644706726,0.4451473355293274
2015-01-28,0.5871967077255249,0.41280320286750793
2015-01-29,0.5441903471946716,0.455809623003006
2015-01-30,0.5289809107780457,0.47101908922195435
2015-02-02,0.5324624180793762,0.467537522315979
2015-02-03,0.5330640077590942,0.4669359028339386
2015-02-04,0.5195934772491455,0.4804064929485321
2015-02-05,0.5223654508590698,0.4776345491409302
2015-02-06,0.5515687465667725,0.44843122363090515
2015-02-09,0.555406391620636,0.4445935785770416
2015-02-10,0.5771253108978271,0.4228745996952057
2015-02-11,0.6162949204444885,0.38370510935783386
2015-02-12,0.5565859079360962,0.44341403245925903
2015-02-13,0.5684471130371094,0.4315529465675354
2015-02-17,0.5739746689796448,0.4260253608226776
2015-02-18,0.5458471179008484,0.4541528522968292
2015-02-19,0.5369383096694946,0.46306172013282776
2015-02-20,0.5434116125106812,0.4565884470939636
2015-02-23,0.5530316829681396,0.44696828722953796
2015-02-24,0.5736938118934631,0.42630621790885925
2015-02-25,0.5456392765045166,0.4543607234954834
2015-02-26,0.5322142243385315,0.4677857458591461
2015-02-27,0.5487980842590332,0.4512019753456116
2015-03-02,0.512693464756012,0.4873065650463104
2015-03-03,0.5507095456123352,0.4492904841899872
2015-03-04,0.5274001359939575,0.47259989380836487
2015-03-05,0.5734893083572388,0.4265107214450836
2015-03-06,0.5815192461013794,0.4184807538986206
2015-03-09,0.5511474013328552,0.44885265827178955
2015-03-10,0.624644935131073,0.3753550350666046
2015-03-11,0.6002798080444336,0.3997201919555664
2015-03-12,0.5779371857643127,0.42206284403800964
2015-03-13,0.5755006670951843,0.4244993031024933
2015-03-16,0.5436356067657471,0.45636436343193054
2015-03-17,0.5292654037475586,0.4707346558570862
2015-03-18,0.5229167938232422,0.4770831763744354
2015-03-19,0.5260419845581055,0.4739580750465393
2015-03-20,0.5761173963546753,0.4238826036453247
2015-03-23,0.538051187992096,0.46194878220558167
2015-03-24,0.5275337100028992,0.4724663496017456
2015-03-25,0.5551659464836121,0.44483405351638794
2015-03-26,0.5315243005752563,0.46847569942474365
2015-03-27,0.5494744181632996,0.4505256414413452
2015-03-30,0.5485725998878479,0.4514274001121521
2015-03-31,0.5558992028236389,0.4441007971763611
2015-04-01,0.606166660785675,0.39383330941200256
2015-04-02,0.6043846011161804,0.3956153988838196
2015-04-06,0.5538074374198914,0.44619259238243103
2015-04-07,0.5440042614936829,0.45599570870399475
2015-04-08,0.5557107329368591,0.44428926706314087
2015-04-09,0.5378768444061279,0.46212321519851685
2015-04-10,0.5780998468399048,0.4219001531600952
2015-04-13,0.54826420545578,0.45173582434654236
2015-04-14,0.5775368213653564,0.42246320843696594
2015-04-15,0.6060234308242798,0.39397650957107544
2015-04-16,0.5774446725845337,0.4225553274154663
2015-04-17,0.5695837140083313,0.4304163157939911
2015-04-20,0.533140242099762,0.46685972809791565
2015-04-21,0.5822181701660156,0.41778185963630676
2015-04-22,0.5094208717346191,0.49057915806770325
2015-04-23,0.5766002535820007,0.42339977622032166
2015-04-24,0.5707940459251404,0.4292059540748596
2015-04-27,0.5338448286056519,0.46615520119667053
2015-04-28,0.5253593325614929,0.4746406674385071
2015-04-29,0.5851316452026367,0.4148682653903961
2015-04-30,0.5679085850715637,0.4320914149284363
2015-05-01,0.5490379929542542,0.4509619176387787
2015-05-04,0.561744213104248,0.43825578689575195
2015-05-05,0.5662751197814941,0.43372488021850586
2015-05-06,0.5628077387809753,0.43719229102134705
2015-05-07,0.5182317495346069,0.48176825046539307
2015-05-08,0.5683531165122986,0.4316468834877014
2015-05-11,0.49930045008659363,0.500699520111084
2015-05-12,0.5732212662696838,0.42677873373031616
2015-05-13,0.5369642376899719,0.4630357027053833
2015-05-14,0.5531755089759827,0.4468245506286621
2015-05-15,0.5266801118850708,0.4733198583126068
2015-05-18,0.5565953850746155,0.4434046447277069
2015-05-19,0.5675110816955566,0.43248888850212097
2015-05-20,0.5589591264724731,0.44104090332984924
2015-05-21,0.5730844140052795,0.42691558599472046
2015-05-22,0.552209734916687,0.4477902054786682
2015-05-26,0.5986166000366211,0.4013833999633789
2015-05-27,0.5523456931114197,0.4476543068885803
2015-05-28,0.5600283145904541,0.4399716854095459
2015-05-29,0.4984702169895172,0.5015298128128052
2015-06-01,0.54300856590271,0.4569914638996124
2015-06-02,0.5569698810577393,0.44303014874458313
2015-06-03,0.5830208659172058,0.4169791638851166
2015-06-04,0.6060149669647217,0.3939850628376007
2015-06-05,0.6012219190597534,0.39877811074256897
2015-06-08,0.5929803848266602,0.40701955556869507
2015-06-09,0.5581332445144653,0.44186678528785706
2015-06-10,0.5941590666770935,0.4058409333229065
2015-06-11,0.5107940435409546,0.4892059862613678
2015-06-12,0.5848315358161926,0.4151684641838074
2015-06-15,0.5703316330909729,0.42966827750205994
2015-06-16,0.5510271191596985,0.4489728808403015
2015-06-17,0.5329648852348328,0.467035174369812
2015-06-18,0.5546883940696716,0.445311576128006
2015-06-19,0.5695615410804749,0.43043848872184753
2015-06-22,0.5362210869789124,0.46377888321876526
2015-06-23,0.5304710865020752,0.4695289433002472
2015-06-24,0.552021324634552,0.4479786157608032
2015-06-25,0.5704120993614197,0.4295879006385803
2015-06-26,0.5781285166740417,0.42187148332595825
2015-06-29,0.5388172268867493,0.4611828327178955
2015-06-30,0.5509383082389832,0.4490616023540497
2015-07-01,0.5897003412246704,0.4102996587753296
2015-07-02,0.552916944026947,0.4470829963684082
2015-07-06,0.5359776616096497,0.46402233839035034
2015-07-07,0.5408591628074646,0.4591408371925354
2015-07-08,0.5359489321708679,0.4640510380268097
2015-07-09,0.5065942406654358,0.493405818939209
2015-07-10,0.5491992831230164,0.45080074667930603
2015-07-13,0.5531927943229675,0.44680723547935486
2015-07-14,0.5595993995666504,0.4404005706310272
2015-07-15,0.5344634652137756,0.46553653478622437
2015-07-16,0.550366997718811,0.44963303208351135
2015-07-17,0.5455458164215088,0.4544541835784912
2015-07-20,0.5508171916007996,0.4491827189922333
2015-07-21,0.5427658557891846,0.45723411440849304
2015-07-22,0.5372466444969177,0.4627533555030823
2015-07-23,0.5282716155052185,0.4717283248901367
2015-07-24,0.5392605066299438,0.46073949337005615
2015-07-27,0.5705498456954956,0.42945021390914917
2015-07-28,0.5305365324020386,0.4694634974002838
2015-07-29,0.5854566693305969,0.41454339027404785
2015-07-30,0.6047990918159485,0.3952009677886963
2015-07-31,0.5348266363143921,0.4651734232902527
2015-08-03,0.5510051250457764,0.44899484515190125
2015-08-04,0.5490292310714722,0.45097073912620544
2015-08-05,0.5897719860076904,0.41022801399230957
2015-08-06,0.5711876749992371,0.4288123548030853
2015-08-07,0.5909429788589478,0.409057080745697
2015-08-10,0.545425295829773,0.45457473397254944
2015-08-11,0.5858845114707947,0.4141154885292053
2015-08-12,0.5542670488357544,0.4457329213619232
2015-08-13,0.5360970497131348,0.46390295028686523
2015-08-14,0.5173131823539734,0.4826867878437042
2015-08-17,0.559298574924469,0.440701425075531
2015-08-18,0.5770391225814819,0.4229608476161957
2015-08-19,0.5418115854263306,0.45818832516670227
2015-08-20,0.543107271194458,0.456892728805542
2015-08-21,0.5526685118675232,0.4473314881324768
2015-08-24,0.5831204652786255,0.4168795645236969
2015-08-25,0.587705671787262,0.41229432821273804
2015-08-26,0.552254855632782,0.44774511456489563
2015-08-27,0.6316289901733398,0.36837098002433777
2015-08-28,0.5305067896842957,0.46949321031570435
2015-08-31,0.4428001046180725,0.5571998357772827
2015-09-01,0.521230161190033,0.47876983880996704
2015-09-02,0.4921858012676239,0.5078141689300537
2015-09-03,0.4759714603424072,0.524028480052948
2015-09-04,0.5382168292999268,0.46178311109542847
2015-09-08,0.5277160406112671,0.4722839593887329
2015-09-09,0.48951950669288635,0.510480523109436
2015-09-10,0.5248817205429077,0.4751183092594147
2015-09-11,0.619189441204071,0.38081052899360657
2015-09-14,0.543060839176178,0.45693907141685486
2015-09-15,0.5656774044036865,0.43432265520095825
2015-09-16,0.5628909468650818,0.4371091425418854
2015-09-17,0.594169020652771,0.405830979347229
2015-09-18,0.5382092595100403,0.46179071068763733
2015-09-21,0.588702917098999,0.4112970530986786
2015-09-22,0.4798291027545929,0.5201709270477295
2015-09-23,0.5418446660041809,0.4581553339958191
2015-09-24,0.5348133444786072,0.4651867151260376
2015-09-25,0.4928021728992462,0.5071977972984314
2015-09-28,0.522204577922821,0.47779542207717896
2015-09-29,0.6101381778717041,0.3898617923259735
2015-09-30,0.6300207376480103,0.3699791729450226
2015-10-01,0.5534314513206482,0.44656863808631897
2015-10-02,0.5012643337249756,0.4987357556819916
2015-10-05,0.5839633345603943,0.41603657603263855
2015-10-06,0.5004692673683167,0.49953073263168335
2015-10-07,0.5929081439971924,0.40709188580513
2015-10-08,0.5352786779403687,0.46472132205963135
2015-10-09,0.4882432818412781,0.5117566585540771
2015-10-12,0.5039302706718445,0.4960697293281555
2015-10-13,0.5357207655906677,0.4642792046070099
2015-10-14,0.5452654957771301,0.4547344446182251
2015-10-15,0.5301012992858887,0.4698987603187561
2015-10-16,0.5106523633003235,0.4893476068973541
2015-10-19,0.5354587435722351,0.4645412266254425
2015-10-20,0.5483564734458923,0.45164355635643005
2015-10-21,0.5238698124885559,0.4761301577091217
2015-10-22,0.5526120662689209,0.4473879337310791
2015-10-23,0.5517367124557495,0.44826334714889526
2015-10-26,0.5737619996070862,0.4262380599975586
2015-10-27,0.5504842400550842,0.44951578974723816
2015-10-28,0.5533711314201355,0.4466289281845093
2015-10-29,0.4958069324493408,0.504193127155304
2015-10-30,0.5300835967063904,0.46991637349128723
2015-11-02,0.5357421636581421,0.4642578363418579
2015-11-03,0.5541654229164124,0.4458346366882324
2015-11-04,0.5038970112800598,0.4961029887199402
2015-11-05,0.5412660837173462,0.4587339460849762
2015-11-06,0.5735558867454529,0.4264441430568695
2015-11-09,0.536776065826416,0.463223934173584
2015-11-10,0.5249514579772949,0.4750485420227051
2015-11-11,0.5355664491653442,0.46443358063697815
2015-11-12,0.5591027140617371,0.4408973157405853
2015-11-13,0.5859683752059937,0.4140316843986511
2015-11-16,0.5810413360595703,0.4189585745334625
2015-11-17,0.554358959197998,0.44564104080200195
2015-11-18,0.5547354221343994,0.445264607667923
2015-11-19,0.5879497528076172,0.4120503067970276
2015-11-20,0.5699926614761353,0.4300073981285095
2015-11-23,0.572563886642456,0.42743608355522156
2015-11-24,0.5338313579559326,0.466168612241745
2015-11-25,0.5339449048042297,0.4660550653934479
2015-11-27,0.5534107685089111,0.44658926129341125
2015-11-30,0.5869801044464111,0.41301989555358887
2015-12-01,0.5614041686058044,0.4385957717895508
2015-12-02,0.5666303038597107,0.4333697259426117
2015-12-03,0.5530486106872559,0.44695135951042175
2015-12-04,0.5526385307312012,0.44736146926879883
2015-12-07,0.5509147644042969,0.44908520579338074
2015-12-08,0.48664411902427673,0.5133559107780457
2015-12-09,0.5865700840950012,0.41342994570732117
2015-12-10,0.5451890230178833,0.4548109173774719
2015-12-11,0.5442788600921631,0.4557211101055145
2015-12-14,0.6222507357597351,0.37774932384490967
2015-12-15,0.5256755948066711,0.47432437539100647
2015-12-16,0.509042501449585,0.49095743894577026
2015-12-17,0.5941874384880066,0.4058125913143158
2015-12-18,0.5732473134994507,0.4267526865005493
2015-12-21,0.5709435343742371,0.4290565252304077
2015-12-22,0.5728233456611633,0.4271766245365143
2015-12-23,0.5911484360694885,0.4088515639305115
2015-12-24,0.5609157085418701,0.4390842616558075
2015-12-28,0.5421280264854431,0.45787203311920166
2015-12-29,0.4992085099220276,0.5007914304733276
2015-12-30,0.521435022354126,0.47856491804122925
2015-12-31,0.5458135008811951,0.45418649911880493
2016-01-04,0.577853798866272,0.4221462309360504
2016-01-05,0.5660267472267151,0.4339732527732849
2016-01-06,0.6304395794868469,0.3695603609085083
2016-01-07,0.5459381937980652,0.45406174659729004
2016-01-08,0.5765568614006042,0.42344310879707336
2016-01-11,0.5690027475357056,0.43099725246429443
2016-01-12,0.5377656817436218,0.4622343182563782
2016-01-13,0.5621206164360046,0.43787941336631775
2016-01-14,0.5330410599708557,0.4669589698314667
2016-01-15,0.5114282369613647,0.4885716736316681
2016-01-19,0.5439333915710449,0.45606663823127747
2016-01-20,0.5028771162033081,0.4971228241920471
2016-01-21,0.4804842174053192,0.5195158123970032
2016-01-22,0.5339010953903198,0.46609893441200256
2016-01-25,0.5460147857666016,0.45398521423339844
2016-01-26,0.5100807547569275,0.48991915583610535
2016-01-27,0.5426293611526489,0.4573706388473511
2016-01-28,0.548376202583313,0.4516237676143646
2016-01-29,0.5444127917289734,0.4555872678756714
2016-02-01,0.5047339797019958,0.49526599049568176
2016-02-02,0.569957971572876,0.4300420582294464
2016-02-03,0.5273169279098511,0.47268304228782654
2016-02-04,0.4442630112171173,0.5557369589805603
2016-02-05,0.5123329162597656,0.4876670837402344
2016-02-08,0.5313788652420044,0.468621164560318
2016-02-09,0.5017092823982239,0.4982907474040985
2016-02-10,0.6316407918930054,0.368359237909317
2016-02-11,0.5575748682022095,0.44242510199546814
2016-02-12,0.490220308303833,0.5097797513008118
2016-02-16,0.5504651665687561,0.4495348036289215
2016-02-17,0.48725810647010803,0.5127418637275696
2016-02-18,0.4863048791885376,0.5136951804161072
2016-02-19,0.5571120977401733,0.44288796186447144
2016-02-22,0.578049898147583,0.42195016145706177
2016-02-23,0.5932047367095947,0.40679529309272766
2016-02-24,0.5467057228088379,0.4532943069934845
2016-02-25,0.5741214752197266,0.4258785843849182
2016-02-26,0.5757911801338196,0.42420879006385803
2016-02-29,0.6265091300010681,0.3734908699989319
2016-03-01,0.5848138332366943,0.41518619656562805
2016-03-02,0.48485618829727173,0.5151437520980835
2016-03-03,0.5172132849693298,0.48278671503067017
2016-03-04,0.4928601384162903,0.5071398615837097
2016-03-07,0.5286409854888916,0.471358984708786
2016-03-08,0.5435078144073486,0.45649218559265137
2016-03-09,0.5435145497322083,0.45648545026779175
2016-03-10,0.5407218933105469,0.4592781066894531
2016-03-11,0.5133095979690552,0.48669037222862244
2016-03-14,0.6036194562911987,0.39638057351112366
2016-03-15,0.49362799525260925,0.5063720345497131
2016-03-16,0.515347421169281,0.484652578830719
2016-03-17,0.5628206133842468,0.43717941641807556
2016-03-18,0.5403668284416199,0.4596331715583801
2016-03-21,0.5159673094749451,0.48403266072273254
2016-03-22,0.4957469701766968,0.5042530298233032
2016-03-23,0.5006775259971619,0.49932247400283813
2016-03-24,0.5640463829040527,0.43595361709594727
2016-03-28,0.530236542224884,0.46976348757743835
2016-03-29,0.5268391966819763,0.4731607437133789
