date,long_probability,short_probability
2014-04-29,0.5442239046096802,0.4557760953903198
2014-04-30,0.5984510183334351,0.40154898166656494
2014-05-01,0.5665082931518555,0.43349167704582214
2014-05-02,0.612026035785675,0.38797399401664734
2014-05-05,0.6179187297821045,0.3820813000202179
2014-05-06,0.6089287400245667,0.39107123017311096
2014-05-07,0.637964129447937,0.36203593015670776
2014-05-08,0.592711865901947,0.40728816390037537
2014-05-09,0.5457264184951782,0.4542735815048218
2014-05-12,0.603126049041748,0.39687398076057434
2014-05-13,0.6117238402366638,0.3882761299610138
2014-05-14,0.5176818370819092,0.48231810331344604
2014-05-15,0.6120156049728394,0.38798439502716064
2014-05-16,0.5931386351585388,0.40686139464378357
2014-05-19,0.5592995285987854,0.4407004714012146
2014-05-20,0.5866497755050659,0.41335031390190125
2014-05-21,0.5937598943710327,0.4062401354312897
2014-05-22,0.5889952182769775,0.4110047221183777
2014-05-23,0.5353900194168091,0.46460992097854614
2014-05-27,0.5554008483886719,0.4445991814136505
2014-05-28,0.5297013521194458,0.4702986180782318
2014-05-29,0.5750269293785095,0.42497313022613525
2014-05-30,0.5639961361885071,0.4360038638114929
2014-06-02,0.5831884145736694,0.41681164503097534
2014-06-03,0.5495890378952026,0.45041099190711975
2014-06-04,0.5380207896232605,0.4619792699813843
2014-06-05,0.5477468967437744,0.45225316286087036
2014-06-06,0.540434718132019,0.45956534147262573
2014-06-09,0.5442076325416565,0.4557923674583435
2014-06-10,0.5486803650856018,0.4513196051120758
2014-06-11,0.5413743257522583,0.4586256444454193
2014-06-12,0.5958002805709839,0.4041997194290161
2014-06-13,0.5895246267318726,0.41047537326812744
2014-06-16,0.5778573155403137,0.4221426248550415
2014-06-17,0.5532128810882568,0.4467870593070984
2014-06-18,0.5110239386558533,0.48897603154182434
2014-06-19,0.5069602131843567,0.4930398166179657
2014-06-20,0.5312958359718323,0.4687041938304901
2014-06-23,0.5471737384796143,0.45282629132270813
2014-06-24,0.6111860275268555,0.38881394267082214
2014-06-25,0.595518946647644,0.40448105335235596
2014-06-26,0.5528313517570496,0.44716861844062805
2014-06-27,0.5828171372413635,0.4171828627586365
2014-06-30,0.5166149735450745,0.4833850562572479
2014-07-01,0.5521078109741211,0.4478922188282013
2014-07-02,0.5179283618927002,0.4820716381072998
2014-07-03,0.5450909733772278,0.4549090266227722
2014-07-07,0.524402379989624,0.475597620010376
2014-07-08,0.5247887969017029,0.4752112329006195
2014-07-09,0.5844129323959351,0.41558703780174255
2014-07-10,0.5620701313018799,0.4379298686981201
2014-07-11,0.5760498046875,0.4239502251148224
2014-07-14,0.5360788106918335,0.46392127871513367
2014-07-15,0.5199123024940491,0.4800876975059509
2014-07-16,0.5657845735549927,0.43421539664268494
2014-07-17,0.5399535894393921,0.4600463807582855
2014-07-18,0.5527374744415283,0.44726258516311646
2014-07-21,0.6012054085731506,0.398794561624527
2014-07-22,0.5620430707931519,0.43795692920684814
2014-07-23,0.5535169243812561,0.4464830160140991
2014-07-24,0.582706093788147,0.41729387640953064
2014-07-25,0.5282349586486816,0.47176504135131836
2014-07-28,0.5077052116394043,0.4922947287559509
2014-07-29,0.5349286794662476,0.46507135033607483
2014-07-30,0.5702820420265198,0.4297179877758026
2014-07-31,0.5344034433364868,0.4655964970588684
2014-08-01,0.5758197903633118,0.42418020963668823
2014-08-04,0.5402845144271851,0.4597153961658478
2014-08-05,0.5360623002052307,0.46393778920173645
2014-08-06,0.6047418117523193,0.39525821805000305
2014-08-07,0.5307648777961731,0.4692350924015045
2014-08-08,0.55208420753479,0.44791585206985474
2014-08-11,0.5784803628921509,0.4215196371078491
2014-08-12,0.5530868768692017,0.44691309332847595
2014-08-13,0.5382636189460754,0.46173644065856934
2014-08-14,0.5419946908950806,0.45800527930259705
2014-08-15,0.5575926303863525,0.44240736961364746
2014-08-18,0.5156669020652771,0.4843331277370453
2014-08-19,0.546021580696106,0.45397838950157166
2014-08-20,0.5494537353515625,0.4505462348461151
2014-08-21,0.5593698024749756,0.440630167722702
2014-08-22,0.5638232231140137,0.43617674708366394
2014-08-25,0.5521789193153381,0.4478210508823395
2014-08-26,0.5368015170097351,0.4631984829902649
2014-08-27,0.538034975528717,0.46196499466896057
2014-08-28,0.5827620625495911,0.41723790764808655
2014-08-29,0.549714207649231,0.45028576254844666
2014-09-02,0.6070932745933533,0.39290669560432434
2014-09-03,0.5866594910621643,0.4133404493331909
2014-09-04,0.5962164402008057,0.4037835896015167
2014-09-05,0.5657323002815247,0.4342677891254425
2014-09-08,0.6192820072174072,0.38071802258491516
2014-09-09,0.5697846412658691,0.43021538853645325
2014-09-10,0.5476590991020203,0.45234087109565735
2014-09-11,0.5312310457229614,0.4687689244747162
2014-09-12,0.548511266708374,0.451488733291626
2014-09-15,0.5917140245437622,0.4082860052585602
2014-09-16,0.5709547996520996,0.42904528975486755
2014-09-17,0.58594810962677,0.4140518605709076
2014-09-18,0.544935941696167,0.455064058303833
2014-09-19,0.5485876798629761,0.4514123201370239
2014-09-22,0.5219568610191345,0.4780430793762207
2014-09-23,0.5022098422050476,0.4977901875972748
2014-09-24,0.5035658478736877,0.49643412232398987
2014-09-25,0.5535099506378174,0.44649001955986023
2014-09-26,0.5601161122322083,0.43988391757011414
2014-09-29,0.5800700187683105,0.41992998123168945
2014-09-30,0.5496227741241455,0.4503772258758545
2014-10-01,0.5414509773254395,0.45854905247688293
2014-10-02,0.55269855260849,0.44730138778686523
2014-10-03,0.5491927266120911,0.4508073031902313
2014-10-06,0.557938814163208,0.4420611262321472
2014-10-07,0.5807634592056274,0.41923654079437256
2014-10-08,0.5285714864730835,0.4714285135269165
2014-10-09,0.6319306492805481,0.3680693209171295
2014-10-10,0.5682084560394287,0.4317915737628937
2014-10-13,0.599833071231842,0.40016692876815796
2014-10-14,0.5365234017372131,0.46347659826278687
2014-10-15,0.5569281578063965,0.44307178258895874
2014-10-16,0.4944455921649933,0.5055543780326843
2014-10-17,0.46238401532173157,0.537615954875946
2014-10-20,0.5458364486694336,0.45416349172592163
2014-10-21,0.47343286871910095,0.5265671014785767
2014-10-22,0.49417921900749207,0.5058208107948303
2014-10-23,0.5457599759101868,0.45423999428749084
2014-10-24,0.6075567007064819,0.39244329929351807
2014-10-27,0.5871589183807373,0.4128411114215851
2014-10-28,0.5502514839172363,0.44974851608276367
2014-10-29,0.5916133522987366,0.40838658809661865
2014-10-30,0.551814079284668,0.44818589091300964
2014-10-31,0.6008052229881287,0.3991948664188385
2014-11-03,0.5540506839752197,0.44594934582710266
2014-11-04,0.5052314400672913,0.49476853013038635
2014-11-05,0.5664904117584229,0.4335096478462219
2014-11-06,0.5177299380302429,0.4822700619697571
2014-11-07,0.5636371970176697,0.43636274337768555
2014-11-10,0.5110543370246887,0.48894575238227844
2014-11-11,0.5787545442581177,0.4212455451488495
2014-11-12,0.609011709690094,0.39098820090293884
2014-11-13,0.5328739881515503,0.46712595224380493
2014-11-14,0.5840864181518555,0.4159136116504669
2014-11-17,0.528568685054779,0.47143128514289856
2014-11-18,0.4790774881839752,0.5209225416183472
2014-11-19,0.5330468416213989,0.46695321798324585
2014-11-20,0.6107314229011536,0.38926857709884644
2014-11-21,0.6025341153144836,0.39746585488319397
2014-11-24,0.49461257457733154,0.5053874850273132
2014-11-25,0.4877542555332184,0.5122456550598145
2014-11-26,0.5105221271514893,0.4894777834415436
2014-11-28,0.5334130525588989,0.46658700704574585
2014-12-01,0.5775639414787292,0.42243602871894836
2014-12-02,0.5236527323722839,0.47634726762771606
2014-12-03,0.5396799445152283,0.46032002568244934
2014-12-04,0.5362091064453125,0.4637908637523651
2014-12-05,0.5621681809425354,0.43783190846443176
2014-12-08,0.5544866323471069,0.44551339745521545
2014-12-09,0.49567070603370667,0.5043292045593262
2014-12-10,0.5028917193412781,0.4971083104610443
2014-12-11,0.5543670058250427,0.44563302397727966
2014-12-12,0.486445814371109,0.5135542154312134
2014-12-15,0.4878960847854614,0.5121039152145386
2014-12-16,0.5212753415107727,0.4787245988845825
2014-12-17,0.48908790946006775,0.5109120607376099
2014-12-18,0.5526962876319885,0.44730374217033386
2014-12-19,0.5700383186340332,0.4299616813659668
2014-12-22,0.5479446649551392,0.45205533504486084
2014-12-23,0.5480778813362122,0.45192214846611023
2014-12-24,0.6522114276885986,0.3477885127067566
2014-12-26,0.5959759950637817,0.4040239751338959
2014-12-29,0.5976523756980896,0.402347594499588
2014-12-30,0.640239417552948,0.3597605526447296
2014-12-31,0.6108585000038147,0.3891415297985077
2015-01-02,0.6129996180534363,0.38700035214424133
2015-01-05,0.5540628433227539,0.4459371268749237
2015-01-06,0.5531119108200073,0.44688811898231506
2015-01-07,0.49423444271087646,0.5057656168937683
2015-01-08,0.5104408264160156,0.4895591139793396
2015-01-09,0.6244872212409973,0.37551283836364746
2015-01-12,0.559205949306488,0.44079405069351196
2015-01-13,0.5767964720726013,0.42320355772972107
2015-01-14,0.5299740433692932,0.4700259566307068
2015-01-15,0.5328969955444336,0.4671030044555664
2015-01-16,0.530469536781311,0.46953049302101135
2015-01-20,0.6006640791893005,0.3993358612060547
2015-01-21,0.49627140164375305,0.5037285685539246
2015-01-22,0.5923782587051392,0.40762174129486084
2015-01-23,0.49440211057662964,0.5055978894233704
2015-01-26,0.5717880725860596,0.42821186780929565
2015-01-27,0.4761933982372284,0.5238065719604492
2015-01-28,0.48762303590774536,0.5123769640922546
2015-01-29,0.5164653658866882,0.48353466391563416
2015-01-30,0.5583580136299133,0.4416419565677643
2015-02-02,0.6180199980735779,0.3819800317287445
2015-02-03,0.5913398861885071,0.4086601436138153
2015-02-04,0.5595548748970032,0.4404451549053192
2015-02-05,0.6024485230445862,0.3975514769554138
2015-02-06,0.5951123833656311,0.4048876464366913
2015-02-09,0.5007275938987732,0.4992724061012268
2015-02-10,0.5558866858482361,0.44411328434944153
2015-02-11,0.5918182134628296,0.4081818163394928
2015-02-12,0.6153322458267212,0.3846677541732788
2015-02-13,0.5871086120605469,0.41289132833480835
2015-02-17,0.5926780700683594,0.407321959733963
2015-02-18,0.6030431985855103,0.3969568610191345
2015-02-19,0.584804356098175,0.41519567370414734
2015-02-20,0.6262215375900269,0.37377846240997314
2015-02-23,0.6334418058395386,0.3665582537651062
2015-02-24,0.5681488513946533,0.43185117840766907
2015-02-25,0.5528302192687988,0.44716981053352356
2015-02-26,0.5500436425209045,0.4499562978744507
2015-02-27,0.5734896659851074,0.4265103042125702
2015-03-02,0.5776721239089966,0.4223278760910034
2015-03-03,0.5431440472602844,0.4568559527397156
2015-03-04,0.5417786836624146,0.45822131633758545
2015-03-05,0.5540785789489746,0.44592148065567017
2015-03-06,0.5817232131958008,0.418276846408844
2015-03-09,0.5455192923545837,0.4544807970523834
2015-03-10,0.5341054201126099,0.4658946096897125
2015-03-11,0.5172117948532104,0.48278823494911194
2015-03-12,0.5863391757011414,0.41366082429885864
2015-03-13,0.5793995261192322,0.4206004738807678
2015-03-16,0.5308452248573303,0.46915486454963684
2015-03-17,0.5481850504875183,0.45181500911712646
2015-03-18,0.5291200280189514,0.4708799719810486
2015-03-19,0.5948660373687744,0.4051339626312256
2015-03-20,0.5379900932312012,0.4620099663734436
2015-03-23,0.5305115580558777,0.4694884121417999
2015-03-24,0.5506799817085266,0.4493200182914734
2015-03-25,0.5782617926597595,0.42173823714256287
2015-03-26,0.558755099773407,0.441244900226593
2015-03-27,0.5551828145980835,0.4448171555995941
2015-03-30,0.5431991219520569,0.45680081844329834
2015-03-31,0.5472137928009033,0.4527862071990967
2015-04-01,0.5853897333145142,0.41461023688316345
2015-04-02,0.617046058177948,0.382953941822052
2015-04-06,0.5428977608680725,0.4571021795272827
2015-04-07,0.5569970011711121,0.4430030286312103
2015-04-08,0.5867138504981995,0.41328608989715576
2015-04-09,0.5199521780014038,0.4800478518009186
2015-04-10,0.5609140992164612,0.4390859603881836
2015-04-13,0.5248305201530457,0.4751693904399872
2015-04-14,0.5527786612510681,0.4472213387489319
2015-04-15,0.569557785987854,0.4304421544075012
2015-04-16,0.5060994029045105,0.4939005970954895
2015-04-17,0.5432628393173218,0.4567372500896454
2015-04-20,0.5556701421737671,0.44432979822158813
2015-04-21,0.5311045050621033,0.46889543533325195
2015-04-22,0.5334954857826233,0.4665045738220215
2015-04-23,0.5729309916496277,0.4270690381526947
2015-04-24,0.609706699848175,0.39029332995414734
2015-04-27,0.6050763726234436,0.3949235677719116
2015-04-28,0.5761814713478088,0.42381855845451355
2015-04-29,0.5190365314483643,0.48096346855163574
2015-04-30,0.5618216395378113,0.4381783604621887
2015-05-01,0.5920054316520691,0.4079945385456085
2015-05-04,0.5425524711608887,0.45744746923446655
2015-05-05,0.5208327174186707,0.47916728258132935
2015-05-06,0.5532093644142151,0.4467906653881073
2015-05-07,0.5336737632751465,0.4663262367248535
2015-05-08,0.4961620271205902,0.5038378834724426
2015-05-11,0.576370120048523,0.42362987995147705
2015-05-12,0.5696660876274109,0.4303339123725891
2015-05-13,0.5787417888641357,0.4212581515312195
2015-05-14,0.5846835374832153,0.41531649231910706
2015-05-15,0.5720210671424866,0.4279789626598358
2015-05-18,0.5704715847969055,0.42952847480773926
2015-05-19,0.5387636423110962,0.4612363278865814
2015-05-20,0.6030638813972473,0.3969361484050751
2015-05-21,0.5550742149353027,0.44492581486701965
2015-05-22,0.5542842149734497,0.4457157850265503
2015-05-26,0.524750828742981,0.47524920105934143
2015-05-27,0.5392521619796753,0.4607478082180023
2015-05-28,0.5364287495613098,0.46357131004333496
2015-05-29,0.5518039464950562,0.44819605350494385
2015-06-01,0.588232696056366,0.41176727414131165
2015-06-02,0.5760459303855896,0.4239540696144104
2015-06-03,0.5620585680007935,0.43794146180152893
2015-06-04,0.5629256963729858,0.4370743930339813
2015-06-05,0.5329247713088989,0.46707525849342346
2015-06-08,0.534083902835846,0.46591612696647644
2015-06-09,0.5578752756118774,0.44212475419044495
2015-06-10,0.5348900556564331,0.4651099741458893
2015-06-11,0.5496536493301392,0.4503464102745056
2015-06-12,0.5524893403053284,0.44751062989234924
2015-06-15,0.5347214341163635,0.4652785360813141
2015-06-16,0.5561773777008057,0.4438225328922272
2015-06-17,0.5228438377380371,0.4771561622619629
2015-06-18,0.5356898903846741,0.4643101394176483
2015-06-19,0.5112785696983337,0.48872146010398865
2015-06-22,0.5350012183189392,0.46499884128570557
2015-06-23,0.5341964364051819,0.4658035933971405
2015-06-24,0.5464636087417603,0.45353636145591736
2015-06-25,0.5477844476699829,0.4522155225276947
2015-06-26,0.5734419226646423,0.42655810713768005
2015-06-29,0.6178147792816162,0.3821852505207062
2015-06-30,0.6012962460517883,0.39870378375053406
2015-07-01,0.5892756581306458,0.4107242822647095
2015-07-02,0.5401057600975037,0.4598942995071411
2015-07-06,0.5574301481246948,0.4425698220729828
2015-07-07,0.5695415139198303,0.4304584860801697
2015-07-08,0.5705240368843079,0.42947596311569214
2015-07-09,0.6290555596351624,0.3709444999694824
2015-07-10,0.5851352214813232,0.41486477851867676
2015-07-13,0.5201471447944641,0.4798527956008911
2015-07-14,0.564176082611084,0.43582388758659363
2015-07-15,0.5551789402961731,0.4448210597038269
2015-07-16,0.5228159427642822,0.4771840572357178
2015-07-17,0.5297573208808899,0.47024261951446533
2015-07-20,0.5500103831291199,0.4499896466732025
2015-07-21,0.5282275080680847,0.4717724323272705
2015-07-22,0.5686533451080322,0.4313466548919678
2015-07-23,0.5713374018669128,0.42866259813308716
2015-07-24,0.5516397356987,0.44836026430130005
2015-07-27,0.5402168035507202,0.4597831964492798
2015-07-28,0.5285058617591858,0.4714941382408142
2015-07-29,0.5545225143432617,0.4454774856567383
2015-07-30,0.5403414368629456,0.4596586227416992
2015-07-31,0.5164095163345337,0.48359042406082153
2015-08-03,0.5301021337509155,0.4698978364467621
2015-08-04,0.590557336807251,0.4094426929950714
2015-08-05,0.5735796689987183,0.42642030119895935
2015-08-06,0.5965820550918579,0.4034179747104645
2015-08-07,0.6084921360015869,0.39150792360305786
2015-08-10,0.6174694895744324,0.38253054022789
2015-08-11,0.5879880785942078,0.41201192140579224
2015-08-12,0.5353034734725952,0.4646965563297272
2015-08-13,0.5517364144325256,0.44826364517211914
2015-08-14,0.5649436712265015,0.43505629897117615
2015-08-17,0.5590553283691406,0.44094476103782654
2015-08-18,0.5636366605758667,0.4363632798194885
2015-08-19,0.5455735325813293,0.45442646741867065
2015-08-20,0.5571277737617493,0.4428722560405731
2015-08-21,0.5366185307502747,0.46338149905204773
2015-08-24,0.5551894307136536,0.44481056928634644
2015-08-25,0.5300227999687195,0.4699772000312805
2015-08-26,0.523389458656311,0.4766104817390442
2015-08-27,0.471024751663208,0.5289753079414368
2015-08-28,0.4948709011077881,0.5051291584968567
2015-08-31,0.5346733927726746,0.46532660722732544
2015-09-01,0.5338608622550964,0.46613913774490356
2015-09-02,0.556306004524231,0.4436940550804138
2015-09-03,0.6054860949516296,0.394513875246048
2015-09-04,0.5721434354782104,0.42785659432411194
2015-09-08,0.6172832250595093,0.3827167749404907
2015-09-09,0.5517153739929199,0.44828465580940247
2015-09-10,0.6064239740371704,0.39357608556747437
2015-09-11,0.6262422800064087,0.3737576901912689
2015-09-14,0.5756851434707642,0.42431482672691345
2015-09-15,0.5515903234481812,0.44840964674949646
2015-09-16,0.6301324367523193,0.3698675036430359
2015-09-17,0.5459888577461243,0.4540111720561981
2015-09-18,0.564784586429596,0.43521544337272644
2015-09-21,0.5333879590034485,0.4666121304035187
2015-09-22,0.5829232931137085,0.4170767068862915
2015-09-23,0.5495835542678833,0.4504164457321167
2015-09-24,0.5748397707939148,0.4251601994037628
2015-09-25,0.5618295073509216,0.438170462846756
2015-09-28,0.550331711769104,0.4496682584285736
2015-09-29,0.5368520021438599,0.46314793825149536
2015-09-30,0.5300509333610535,0.46994906663894653
2015-10-01,0.5447065830230713,0.4552934169769287
2015-10-02,0.48004209995269775,0.5199579000473022
2015-10-05,0.48200398683547974,0.5179959535598755
2015-10-06,0.5321691036224365,0.46783092617988586
2015-10-07,0.5327230095863342,0.4672769606113434
2015-10-08,0.4897153377532959,0.5102847218513489
2015-10-09,0.5007764101028442,0.499223530292511
2015-10-12,0.515658438205719,0.4843415915966034
2015-10-13,0.5548513531684875,0.4451485872268677
2015-10-14,0.5921233296394348,0.4078766405582428
2015-10-15,0.5676703453063965,0.43232962489128113
2015-10-16,0.6008179187774658,0.3991820216178894
2015-10-19,0.6106013655662537,0.38939863443374634
2015-10-20,0.5481598973274231,0.4518401026725769
2015-10-21,0.50870680809021,0.49129316210746765
2015-10-22,0.5275898575782776,0.4724101424217224
2015-10-23,0.46733739972114563,0.532662570476532
2015-10-26,0.5514768362045288,0.4485231339931488
2015-10-27,0.5357447862625122,0.4642551839351654
2015-10-28,0.576788067817688,0.423211932182312
2015-10-29,0.6080031991004944,0.3919967710971832
2015-10-30,0.5573577284812927,0.44264236092567444
2015-11-02,0.5370798110961914,0.462920218706131
2015-11-03,0.5010800361633301,0.4989199936389923
2015-11-04,0.5354036688804626,0.46459639072418213
2015-11-05,0.5775992274284363,0.4224008023738861
2015-11-06,0.5043413043022156,0.4956587255001068
2015-11-09,0.580138087272644,0.4198618233203888
2015-11-10,0.5732333660125732,0.42676663398742676
2015-11-11,0.5854194164276123,0.4145806133747101
2015-11-12,0.4977898597717285,0.5022101402282715
2015-11-13,0.5722194910049438,0.4277805685997009
2015-11-16,0.4994024634361267,0.5005975365638733
2015-11-17,0.5046342611312866,0.49536579847335815
2015-11-18,0.4817671477794647,0.5182328820228577
2015-11-19,0.580690324306488,0.4193096458911896
2015-11-20,0.5270265340805054,0.47297346591949463
2015-11-23,0.4937551021575928,0.5062448978424072
2015-11-24,0.5314090251922607,0.46859097480773926
2015-11-25,0.5194234251976013,0.48057660460472107
2015-11-27,0.5306904911994934,0.469309538602829
2015-11-30,0.5322662591934204,0.4677336812019348
2015-12-01,0.5214716196060181,0.4785284399986267
2015-12-02,0.5434373021125793,0.45656272768974304
2015-12-03,0.5032334327697754,0.4967666566371918
2015-12-04,0.494833767414093,0.505166232585907
2015-12-07,0.5576213002204895,0.44237878918647766
2015-12-08,0.5790519714355469,0.42094796895980835
2015-12-09,0.6066904664039612,0.39330950379371643
2015-12-10,0.6440150141716003,0.35598498582839966
2015-12-11,0.6143158078193665,0.38568416237831116
2015-12-14,0.5542981028556824,0.44570186734199524
2015-12-15,0.5773622393608093,0.4226377308368683
2015-12-16,0.5323032140731812,0.4676967263221741
2015-12-17,0.547196090221405,0.4528038799762726
2015-12-18,0.532485842704773,0.46751415729522705
2015-12-21,0.5332910418510437,0.4667089879512787
2015-12-22,0.5354238152503967,0.46457618474960327
2015-12-23,0.5055902600288391,0.4944097101688385
2015-12-24,0.5326590538024902,0.4673409163951874
2015-12-28,0.53507399559021,0.46492600440979004
2015-12-29,0.4760299623012543,0.5239700675010681
2015-12-30,0.4780130088329315,0.5219870209693909
2015-12-31,0.5259540677070618,0.47404590249061584
2016-01-04,0.5757253170013428,0.4242747128009796
2016-01-05,0.5987290143966675,0.40127095580101013
2016-01-06,0.5522952079772949,0.4477047622203827
2016-01-07,0.543251097202301,0.456748902797699
2016-01-08,0.5360953211784363,0.4639047086238861
2016-01-11,0.5930143594741821,0.4069856107234955
2016-01-12,0.5302885174751282,0.46971145272254944
2016-01-13,0.5815885663032532,0.4184114933013916
2016-01-14,0.578196108341217,0.42180392146110535
2016-01-15,0.6285583972930908,0.37144169211387634
2016-01-19,0.5620932579040527,0.43790674209594727
2016-01-20,0.603215754032135,0.3967841863632202
2016-01-21,0.49427589774131775,0.5057241320610046
2016-01-22,0.507574737071991,0.49242526292800903
2016-01-25,0.5470724105834961,0.45292752981185913
2016-01-26,0.47407111525535583,0.5259288549423218
2016-01-27,0.5380614399909973,0.46193861961364746
2016-01-28,0.6302917003631592,0.3697083294391632
2016-01-29,0.539894163608551,0.4601057767868042
2016-02-01,0.5555556416511536,0.44444435834884644
2016-02-02,0.5145537257194519,0.4854462444782257
2016-02-03,0.5083087086677551,0.49169138073921204
2016-02-04,0.4834387004375458,0.5165613293647766
2016-02-05,0.5135323405265808,0.4864676594734192
2016-02-08,0.5487539172172546,0.45124611258506775
2016-02-09,0.4167005717754364,0.5832993984222412
2016-02-10,0.5535597801208496,0.4464402198791504
2016-02-11,0.5073540806770325,0.49264591932296753
2016-02-12,0.509183943271637,0.4908161163330078
2016-02-16,0.5233293175697327,0.47667062282562256
2016-02-17,0.5285481214523315,0.4714519679546356
2016-02-18,0.5536422729492188,0.44635772705078125
2016-02-19,0.5075343251228333,0.4924655854701996
2016-02-22,0.603802502155304,0.39619749784469604
2016-02-23,0.6141820549964905,0.3858179748058319
2016-02-24,0.5131629109382629,0.48683714866638184
2016-02-25,0.5110681653022766,0.48893189430236816
2016-02-26,0.48593077063560486,0.5140692591667175
2016-02-29,0.5480828285217285,0.4519171416759491
2016-03-01,0.5145261287689209,0.48547378182411194
2016-03-02,0.5598697066307068,0.4401303231716156
2016-03-03,0.5312996506690979,0.46870043873786926
2016-03-04,0.4893506169319153,0.5106494426727295
2016-03-07,0.5545769333839417,0.44542306661605835
2016-03-08,0.5776241421699524,0.4223758578300476
2016-03-09,0.5412333607673645,0.4587666094303131
2016-03-10,0.4571448266506195,0.5428551435470581
2016-03-11,0.49388402700424194,0.5061159729957581
2016-03-14,0.5705130100250244,0.429487019777298
2016-03-15,0.568148672580719,0.4318513572216034
2016-03-16,0.5344777703285217,0.46552222967147827
2016-03-17,0.5266623497009277,0.47333765029907227
2016-03-18,0.5707531571388245,0.42924681305885315
2016-03-21,0.5335232615470886,0.4664767384529114
2016-03-22,0.6286898851394653,0.3713100552558899
2016-03-23,0.6177283525466919,0.3822716176509857
2016-03-24,0.5721161961555481,0.4278837740421295
2016-03-28,0.621320903301239,0.3786791265010834
2016-03-29,0.5931931138038635,0.4068068563938141
