date,long_probability,short_probability
2014-04-04,0.5620184540748596,0.437981516122818
2014-04-07,0.5624414086341858,0.43755853176116943
2014-04-08,0.5617085099220276,0.4382915198802948
2014-04-09,0.562390923500061,0.43760907649993896
2014-04-10,0.5627457499504089,0.4372542202472687
2014-04-11,0.5628790855407715,0.4371209740638733
2014-04-14,0.5393956899642944,0.46060439944267273
2014-04-15,0.5203660130500793,0.47963401675224304
2014-04-16,0.5272364616394043,0.4727635383605957
2014-04-17,0.548239529132843,0.451760470867157
2014-04-21,0.5357803106307983,0.4642196595668793
2014-04-22,0.555151104927063,0.444848895072937
2014-04-23,0.5593380331993103,0.4406620264053345
2014-04-24,0.5585537552833557,0.44144630432128906
2014-04-25,0.5310976505279541,0.4689023196697235
2014-04-28,0.5604988932609558,0.4395011365413666
2014-04-29,0.5622295141220093,0.43777045607566833
2014-04-30,0.5614206194877625,0.43857938051223755
2014-05-01,0.5582829117774963,0.44171714782714844
2014-05-02,0.5613271594047546,0.438672810792923
2014-05-05,0.5600498914718628,0.4399501085281372
2014-05-06,0.5596335530281067,0.4403664171695709
2014-05-07,0.5407019257545471,0.4592980742454529
2014-05-08,0.5579636096954346,0.44203636050224304
2014-05-09,0.5295459032058716,0.47045400738716125
2014-05-12,0.5094931125640869,0.49050697684288025
2014-05-13,0.5580658912658691,0.4419340193271637
2014-05-14,0.5593609809875488,0.44063901901245117
2014-05-15,0.5586317181587219,0.44136831164360046
2014-05-16,0.5265888571739197,0.4734112024307251
2014-05-19,0.5556063652038574,0.44439366459846497
2014-05-20,0.5402601957321167,0.4597397744655609
2014-05-21,0.5627117156982422,0.4372882843017578
2014-05-22,0.5632917881011963,0.43670815229415894
2014-05-23,0.5607550740242004,0.43924492597579956
2014-05-27,0.5612437725067139,0.43875613808631897
2014-05-28,0.5621070265769958,0.43789300322532654
2014-05-29,0.5594945549964905,0.4405055046081543
2014-05-30,0.523482084274292,0.47651785612106323
2014-06-02,0.5519614219665527,0.4480385482311249
2014-06-03,0.5571666955947876,0.4428333640098572
2014-06-04,0.5552526116371155,0.4447473883628845
2014-06-05,0.5581570863723755,0.44184282422065735
2014-06-06,0.557905375957489,0.4420946538448334
2014-06-09,0.5498120188713074,0.4501880407333374
2014-06-10,0.5312992334365845,0.4687007963657379
2014-06-11,0.5336005091667175,0.46639949083328247
2014-06-12,0.549758791923523,0.45024120807647705
2014-06-13,0.5373386740684509,0.4626612961292267
2014-06-16,0.5354838967323303,0.4645161032676697
2014-06-17,0.5595547556877136,0.440445214509964
2014-06-18,0.5301613211631775,0.4698386490345001
2014-06-19,0.5168513655662537,0.48314860463142395
2014-06-20,0.5214395523071289,0.4785604178905487
2014-06-23,0.5283816456794739,0.47161829471588135
2014-06-24,0.5580379962921143,0.44196203351020813
2014-06-25,0.5595315098762512,0.44046854972839355
2014-06-26,0.5611383318901062,0.43886175751686096
2014-06-27,0.5624521970748901,0.43754780292510986
2014-06-30,0.5620911121368408,0.4379088580608368
2014-07-01,0.5623025298118591,0.43769749999046326
2014-07-02,0.559354841709137,0.4406450688838959
2014-07-03,0.5305671691894531,0.4694328010082245
2014-07-07,0.557580292224884,0.4424196779727936
2014-07-08,0.5591835975646973,0.4408164620399475
2014-07-09,0.557854175567627,0.4421458840370178
2014-07-10,0.5358846187591553,0.46411532163619995
2014-07-11,0.559194803237915,0.44080519676208496
2014-07-14,0.5608766078948975,0.43912339210510254
2014-07-15,0.5579825043678284,0.44201749563217163
2014-07-16,0.557118833065033,0.44288116693496704
2014-07-17,0.5604104399681091,0.43958958983421326
2014-07-18,0.5617218017578125,0.4382781982421875
2014-07-21,0.5616918206214905,0.43830811977386475
2014-07-22,0.5609247088432312,0.439075231552124
2014-07-23,0.5556553602218628,0.4443446099758148
2014-07-24,0.5444416403770447,0.45555827021598816
2014-07-25,0.5297520756721497,0.47024789452552795
2014-07-28,0.5327639579772949,0.46723610162734985
2014-07-29,0.5337700843811035,0.46622997522354126
2014-07-30,0.5576193332672119,0.4423806667327881
2014-07-31,0.5606198906898499,0.43938010931015015
2014-08-01,0.5619063377380371,0.4380936324596405
2014-08-04,0.5623477697372437,0.43765226006507874
2014-08-05,0.5629997849464417,0.43700018525123596
2014-08-06,0.555705189704895,0.4442947506904602
2014-08-07,0.5603487491607666,0.4396512508392334
2014-08-08,0.5377959609031677,0.4622039794921875
2014-08-11,0.5596360564231873,0.44036388397216797
2014-08-12,0.5614174604415894,0.43858256936073303
2014-08-13,0.5595899820327759,0.4404100179672241
2014-08-14,0.5577319264411926,0.442268043756485
2014-08-15,0.5196751952171326,0.4803248643875122
2014-08-18,0.556411862373352,0.44358816742897034
2014-08-19,0.5338136553764343,0.46618637442588806
2014-08-20,0.550447404384613,0.4495525360107422
2014-08-21,0.5598155856132507,0.4401843547821045
2014-08-22,0.5600478649139404,0.43995213508605957
2014-08-25,0.5624368190765381,0.4375631511211395
2014-08-26,0.5630072951316833,0.43699270486831665
2014-08-27,0.5505728721618652,0.4494270980358124
2014-08-28,0.5600488185882568,0.4399511516094208
2014-08-29,0.549737811088562,0.4502621293067932
2014-09-02,0.5467937588691711,0.45320621132850647
2014-09-03,0.5348995923995972,0.46510037779808044
2014-09-04,0.5444678664207458,0.4555320739746094
2014-09-05,0.5489457249641418,0.451054185628891
2014-09-08,0.5581983923912048,0.4418015480041504
2014-09-09,0.5572370886802673,0.44276297092437744
2014-09-10,0.5587908029556274,0.4412091374397278
2014-09-11,0.5591147541999817,0.4408852756023407
2014-09-12,0.5587483644485474,0.44125163555145264
2014-09-15,0.5558040142059326,0.444195955991745
2014-09-16,0.5386305451393127,0.46136942505836487
2014-09-17,0.5553540587425232,0.4446459412574768
2014-09-18,0.5498228073120117,0.45017722249031067
2014-09-19,0.5555375218391418,0.44446250796318054
2014-09-22,0.5603481531143188,0.43965187668800354
2014-09-23,0.5486269593238831,0.45137304067611694
2014-09-24,0.5531738996505737,0.4468260705471039
2014-09-25,0.5578208565711975,0.4421791732311249
2014-09-26,0.5262757539749146,0.47372421622276306
2014-09-29,0.5473855137825012,0.4526144862174988
2014-09-30,0.5200010538101196,0.479998916387558
2014-10-01,0.5246174931526184,0.4753825068473816
2014-10-02,0.5311371684074402,0.4688628017902374
2014-10-03,0.5564247369766235,0.4435752332210541
2014-10-06,0.5557354092597961,0.4442645311355591
2014-10-07,0.5281919836997986,0.47180795669555664
2014-10-08,0.5400227308273315,0.45997726917266846
2014-10-09,0.5473906993865967,0.4526093006134033
2014-10-10,0.5601685643196106,0.439831405878067
2014-10-13,0.5588935017585754,0.44110649824142456
2014-10-14,0.5538722276687622,0.4461278021335602
2014-10-15,0.5610231757164001,0.43897688388824463
2014-10-16,0.5603300929069519,0.4396699070930481
2014-10-17,0.5556873679161072,0.4443126320838928
2014-10-20,0.532240092754364,0.46775996685028076
2014-10-21,0.530321478843689,0.4696785807609558
2014-10-22,0.5243715047836304,0.47562846541404724
2014-10-23,0.5359743237495422,0.464025616645813
2014-10-24,0.5447708964347839,0.45522913336753845
2014-10-27,0.5588207244873047,0.4411792755126953
2014-10-28,0.5573239326477051,0.44267603754997253
2014-10-29,0.5635770559310913,0.4364229738712311
2014-10-30,0.5561952590942383,0.4438047409057617
2014-10-31,0.5603248476982117,0.4396751821041107
2014-11-03,0.5626770853996277,0.4373228847980499
2014-11-04,0.5608782768249512,0.43912169337272644
2014-11-05,0.5607072114944458,0.4392927587032318
2014-11-06,0.5576488375663757,0.4423511326313019
2014-11-07,0.5262582302093506,0.47374171018600464
2014-11-10,0.5611723065376282,0.4388277232646942
2014-11-11,0.5410006642341614,0.458999365568161
2014-11-12,0.5247577428817749,0.4752422571182251
2014-11-13,0.5259417295455933,0.47405827045440674
2014-11-14,0.5205115079879761,0.47948846220970154
2014-11-17,0.5298734903335571,0.47012650966644287
2014-11-18,0.5250488519668579,0.4749510884284973
2014-11-19,0.5611094832420349,0.43889057636260986
2014-11-20,0.5614982843399048,0.4385016858577728
2014-11-21,0.5589908361434937,0.44100913405418396
2014-11-24,0.5602576732635498,0.4397423267364502
2014-11-25,0.5624799728393555,0.4375200569629669
2014-11-26,0.557049572467804,0.4429504871368408
2014-11-28,0.5334895849227905,0.46651044487953186
2014-12-01,0.5210044980049133,0.47899550199508667
2014-12-02,0.5357772707939148,0.4642227292060852
2014-12-03,0.5597615242004395,0.44023847579956055
2014-12-04,0.5612645745277405,0.43873539566993713
2014-12-05,0.5628474354743958,0.43715253472328186
2014-12-08,0.5619105100631714,0.438089519739151
2014-12-09,0.5582415461540222,0.4417584538459778
2014-12-10,0.5591925978660583,0.44080740213394165
2014-12-11,0.5295052528381348,0.47049474716186523
2014-12-12,0.5550799369812012,0.44492003321647644
2014-12-15,0.5601053237915039,0.4398946166038513
2014-12-16,0.5586668252944946,0.44133320450782776
2014-12-17,0.5621605515480042,0.4378395080566406
2014-12-18,0.5310272574424744,0.4689728021621704
2014-12-19,0.5549684762954712,0.4450315833091736
2014-12-22,0.5454811453819275,0.45451876521110535
2014-12-23,0.5595395565032959,0.4404604434967041
2014-12-24,0.5390323996543884,0.4609675705432892
2014-12-26,0.5518290400505066,0.4481710195541382
2014-12-29,0.555580735206604,0.4444192945957184
2014-12-30,0.5593612194061279,0.44063884019851685
2014-12-31,0.5620195865631104,0.43798041343688965
2015-01-02,0.5618426203727722,0.43815743923187256
2015-01-05,0.5620372891426086,0.4379626512527466
2015-01-06,0.5620629191398621,0.4379371106624603
2015-01-07,0.5437850952148438,0.45621493458747864
2015-01-08,0.5256898999214172,0.47431010007858276
2015-01-09,0.5351268649101257,0.4648731052875519
2015-01-12,0.555903971195221,0.4440959692001343
2015-01-13,0.5585051774978638,0.441494882106781
2015-01-14,0.5629221200942993,0.4370778799057007
2015-01-15,0.5624279379844666,0.43757206201553345
2015-01-16,0.5496962666511536,0.4503037631511688
2015-01-20,0.5590109825134277,0.44098901748657227
2015-01-21,0.5560185313224792,0.4439815282821655
2015-01-22,0.5567018985748291,0.4432980716228485
2015-01-23,0.5594000220298767,0.4405999779701233
2015-01-26,0.5285647511482239,0.4714352786540985
2015-01-27,0.5625895857810974,0.437410444021225
2015-01-28,0.5595123171806335,0.4404876232147217
2015-01-29,0.5446200966835022,0.4553798735141754
2015-01-30,0.535052478313446,0.46494749188423157
2015-02-02,0.5558951497077942,0.44410479068756104
2015-02-03,0.5566638708114624,0.44333615899086
2015-02-04,0.5075886845588684,0.49241122603416443
2015-02-05,0.5247736573219299,0.47522634267807007
2015-02-06,0.5535090565681458,0.44649094343185425
2015-02-09,0.5304555892944336,0.4695444405078888
2015-02-10,0.5492697358131409,0.45073026418685913
2015-02-11,0.5467906594276428,0.4532093405723572
2015-02-12,0.5452405214309692,0.4547594487667084
2015-02-13,0.5333702564239502,0.46662983298301697
2015-02-17,0.5498382449150085,0.45016178488731384
2015-02-18,0.5192847847938538,0.4807153046131134
2015-02-19,0.5174747109413147,0.4825252890586853
2015-02-20,0.5518069863319397,0.4481930732727051
2015-02-23,0.556774914264679,0.44322511553764343
2015-02-24,0.5607790946960449,0.4392209053039551
2015-02-25,0.5346497893333435,0.4653502106666565
2015-02-26,0.5290489196777344,0.470951110124588
2015-02-27,0.5276506543159485,0.4723493158817291
2015-03-02,0.5289185643196106,0.4710814654827118
2015-03-03,0.5534355640411377,0.4465644657611847
2015-03-04,0.5562270879745483,0.4437728822231293
2015-03-05,0.5481581091880798,0.45184195041656494
2015-03-06,0.5599507689476013,0.4400492310523987
2015-03-09,0.558904230594635,0.4410957098007202
2015-03-10,0.5583617091178894,0.4416382908821106
2015-03-11,0.5590213537216187,0.44097864627838135
2015-03-12,0.557012140750885,0.4429878294467926
2015-03-13,0.559695303440094,0.4403047263622284
2015-03-16,0.5278083682060242,0.4721916615962982
2015-03-17,0.5214932560920715,0.4785067141056061
2015-03-18,0.5448547005653381,0.45514532923698425
2015-03-19,0.5544413924217224,0.4455586373806
2015-03-20,0.5609757304191589,0.4390242099761963
2015-03-23,0.5582900047302246,0.4417099356651306
2015-03-24,0.5576174855232239,0.4423825442790985
2015-03-25,0.559731662273407,0.440268337726593
2015-03-26,0.5609590411186218,0.43904104828834534
2015-03-27,0.5583255290985107,0.4416744112968445
2015-03-30,0.5384935140609741,0.4615064561367035
2015-03-31,0.5590417385101318,0.4409582316875458
2015-04-01,0.5581620931625366,0.44183793663978577
2015-04-02,0.5520994067192078,0.44790059328079224
2015-04-06,0.5583765506744385,0.4416234493255615
2015-04-07,0.5561739206314087,0.4438261091709137
2015-04-08,0.5568895936012268,0.4431104063987732
2015-04-09,0.5357076525688171,0.4642923176288605
2015-04-10,0.5576317310333252,0.4423682689666748
2015-04-13,0.5590397715568542,0.4409601390361786
2015-04-14,0.5524970293045044,0.447503000497818
2015-04-15,0.5292692184448242,0.4707307517528534
2015-04-16,0.5227123498916626,0.4772876799106598
2015-04-17,0.5583037734031677,0.4416962265968323
2015-04-20,0.5524390339851379,0.4475609362125397
2015-04-21,0.559484601020813,0.44051533937454224
2015-04-22,0.5572633743286133,0.4427366554737091
2015-04-23,0.5592094659805298,0.4407905042171478
2015-04-24,0.5598084926605225,0.44019147753715515
2015-04-27,0.5484684109687805,0.45153164863586426
2015-04-28,0.5594010353088379,0.4405990242958069
2015-04-29,0.5408775806427002,0.4591224193572998
2015-04-30,0.5609080791473389,0.43909189105033875
2015-05-01,0.5590010285377502,0.440998911857605
2015-05-04,0.5571617484092712,0.44283822178840637
2015-05-05,0.5281144976615906,0.4718855321407318
2015-05-06,0.5558891892433167,0.44411078095436096
2015-05-07,0.5206480026245117,0.4793519675731659
2015-05-08,0.5533931851387024,0.44660690426826477
2015-05-11,0.5573627948760986,0.442637175321579
2015-05-12,0.5606945157051086,0.43930545449256897
2015-05-13,0.5614467859268188,0.43855324387550354
2015-05-14,0.5232750177383423,0.4767250120639801
2015-05-15,0.5151055455207825,0.48489445447921753
2015-05-18,0.5557659864425659,0.44423407316207886
2015-05-19,0.557729959487915,0.4422699809074402
2015-05-20,0.5504207611083984,0.44957926869392395
2015-05-21,0.5540739893913269,0.4459260106086731
2015-05-22,0.5616662502288818,0.4383336901664734
2015-05-26,0.5593019723892212,0.44069796800613403
2015-05-27,0.5526857972145081,0.44731414318084717
2015-05-28,0.5567554235458374,0.44324466586112976
2015-05-29,0.5600636005401611,0.43993639945983887
2015-06-01,0.5599018335342407,0.44009822607040405
2015-06-02,0.556800127029419,0.4431998133659363
2015-06-03,0.5608755350112915,0.4391244053840637
2015-06-04,0.5297315716743469,0.47026845812797546
2015-06-05,0.5513800382614136,0.4486199617385864
2015-06-08,0.5616142153739929,0.4383857846260071
2015-06-09,0.5578951239585876,0.44210487604141235
2015-06-10,0.558141827583313,0.4418582320213318
2015-06-11,0.5374722480773926,0.4625277519226074
2015-06-12,0.5527980327606201,0.44720199704170227
2015-06-15,0.5433542728424072,0.4566457271575928
2015-06-16,0.5539811253547668,0.44601893424987793
2015-06-17,0.5264329314231873,0.47356703877449036
2015-06-18,0.5450458526611328,0.4549541473388672
2015-06-19,0.5306172370910645,0.46938276290893555
2015-06-22,0.5315554141998291,0.4684445858001709
2015-06-23,0.5596284866333008,0.440371572971344
2015-06-24,0.5558978319168091,0.44410213828086853
2015-06-25,0.5605087280273438,0.4394913613796234
2015-06-26,0.5616872310638428,0.43831273913383484
2015-06-29,0.558007538318634,0.4419924318790436
2015-06-30,0.5594220757484436,0.4405779540538788
2015-07-01,0.5600208044052124,0.4399791657924652
2015-07-02,0.5615696310997009,0.43843042850494385
2015-07-06,0.5575822591781616,0.4424176514148712
2015-07-07,0.5577976703643799,0.4422023594379425
2015-07-08,0.5582733750343323,0.4417266249656677
2015-07-09,0.5614603161811829,0.4385397136211395
2015-07-10,0.5593923330307007,0.4406076669692993
2015-07-13,0.5553006529808044,0.44469937682151794
2015-07-14,0.5513171553611755,0.44868284463882446
2015-07-15,0.5245062112808228,0.47549375891685486
2015-07-16,0.5231476426124573,0.47685226798057556
2015-07-17,0.5511584281921387,0.4488416314125061
2015-07-20,0.5553281903266907,0.4446718394756317
2015-07-21,0.5296622514724731,0.47033774852752686
2015-07-22,0.5552013516426086,0.44479864835739136
2015-07-23,0.5331761240959167,0.46682387590408325
2015-07-24,0.52269047498703,0.47730955481529236
2015-07-27,0.5208271145820618,0.4791729152202606
2015-07-28,0.5259793996810913,0.4740205705165863
2015-07-29,0.5259774923324585,0.47402244806289673
2015-07-30,0.5459861159324646,0.4540139436721802
2015-07-31,0.5506191849708557,0.4493808150291443
2015-08-03,0.553805410861969,0.4461945593357086
2015-08-04,0.5581551790237427,0.44184479117393494
2015-08-05,0.5480984449386597,0.45190155506134033
2015-08-06,0.562012255191803,0.4379877746105194
2015-08-07,0.5621281266212463,0.43787187337875366
2015-08-10,0.5643978714942932,0.4356021583080292
2015-08-11,0.5634145140647888,0.4365854263305664
2015-08-12,0.56081622838974,0.4391838312149048
2015-08-13,0.5180126428604126,0.4819873869419098
2015-08-14,0.5243033170700073,0.4756966829299927
2015-08-17,0.5149435997009277,0.48505648970603943
2015-08-18,0.5225897431373596,0.4774102568626404
2015-08-19,0.5576534867286682,0.4423465132713318
2015-08-20,0.5332440733909607,0.4667558968067169
2015-08-21,0.5376613140106201,0.4623386561870575
2015-08-24,0.5634662508964539,0.4365338087081909
2015-08-25,0.5635156035423279,0.43648436665534973
2015-08-26,0.5628870129585266,0.4371129870414734
2015-08-27,0.5626658797264099,0.4373340606689453
2015-08-28,0.5589349865913391,0.4410649836063385
2015-08-31,0.5279752016067505,0.4720247685909271
2015-09-01,0.5511844754219055,0.44881555438041687
2015-09-02,0.5299679040908813,0.4700320363044739
2015-09-03,0.5606955885887146,0.4393044114112854
2015-09-04,0.5607166886329651,0.4392833411693573
2015-09-08,0.5599015951156616,0.440098375082016
2015-09-09,0.5617974400520325,0.4382025897502899
2015-09-10,0.561264157295227,0.43873581290245056
2015-09-11,0.5227707028388977,0.4772293269634247
2015-09-14,0.5161556005477905,0.48384442925453186
2015-09-15,0.5207880735397339,0.4792119562625885
2015-09-16,0.5590970516204834,0.4409029483795166
2015-09-17,0.5595296025276184,0.4404703676700592
2015-09-18,0.5588982701301575,0.44110172986984253
2015-09-21,0.5561255812644958,0.44387444853782654
2015-09-22,0.5268052220344543,0.47319480776786804
2015-09-23,0.5195161700248718,0.4804837703704834
2015-09-24,0.5208980441093445,0.47910189628601074
2015-09-25,0.5503190755844116,0.44968098402023315
2015-09-28,0.5586298108100891,0.4413701295852661
2015-09-29,0.5630294680595398,0.43697044253349304
2015-09-30,0.5615018010139465,0.4384981691837311
2015-10-01,0.56232750415802,0.4376724660396576
2015-10-02,0.560073971748352,0.43992602825164795
2015-10-05,0.5364535450935364,0.4635464549064636
2015-10-06,0.5617899894714355,0.43820998072624207
2015-10-07,0.5598304271697998,0.4401695728302002
2015-10-08,0.5577889680862427,0.4422110319137573
2015-10-09,0.5614402294158936,0.43855977058410645
2015-10-12,0.5608448386192322,0.43915510177612305
2015-10-13,0.5590933561325073,0.4409066438674927
2015-10-14,0.5563110113143921,0.4436890482902527
2015-10-15,0.5586766600608826,0.4413233995437622
2015-10-16,0.5598366260528564,0.44016334414482117
2015-10-19,0.5610659122467041,0.4389340877532959
2015-10-20,0.5265184640884399,0.47348153591156006
2015-10-21,0.5561938285827637,0.44380614161491394
2015-10-22,0.53945392370224,0.4605460464954376
2015-10-23,0.5339944958686829,0.4660055339336395
2015-10-26,0.5242606997489929,0.47573935985565186
2015-10-27,0.5244952440261841,0.4755047857761383
2015-10-28,0.5601469874382019,0.4398529827594757
2015-10-29,0.5601738095283508,0.4398261606693268
2015-10-30,0.5585274696350098,0.44147253036499023
2015-11-02,0.5615612864494324,0.4384387135505676
2015-11-03,0.5605695843696594,0.4394304156303406
2015-11-04,0.5579707026481628,0.44202929735183716
2015-11-05,0.5609172582626343,0.4390827417373657
2015-11-06,0.5224605202674866,0.4775395095348358
2015-11-09,0.5569484233856201,0.44305163621902466
2015-11-10,0.5592356324195862,0.44076433777809143
2015-11-11,0.5584521293640137,0.44154784083366394
2015-11-12,0.5562512874603271,0.4437486529350281
2015-11-13,0.5613124966621399,0.4386874735355377
2015-11-16,0.5501607060432434,0.44983935356140137
2015-11-17,0.5448933243751526,0.455106645822525
2015-11-18,0.5593194961547852,0.44068053364753723
2015-11-19,0.5604103803634644,0.43958958983421326
2015-11-20,0.5623427629470825,0.4376571476459503
2015-11-23,0.5615766644477844,0.4384233057498932
2015-11-24,0.5614526271820068,0.4385473430156708
2015-11-25,0.525286853313446,0.47471320629119873
2015-11-27,0.5214425921440125,0.4785573482513428
2015-11-30,0.5262966752052307,0.4737032949924469
2015-12-01,0.5196573734283447,0.4803425669670105
2015-12-02,0.5218599438667297,0.47814005613327026
2015-12-03,0.5577786564826965,0.44222134351730347
2015-12-04,0.5565468072891235,0.44345319271087646
2015-12-07,0.5394614934921265,0.4605385661125183
2015-12-08,0.5570582747459412,0.44294172525405884
2015-12-09,0.561306893825531,0.4386930763721466
2015-12-10,0.5612190365791321,0.43878093361854553
2015-12-11,0.5611440539360046,0.4388558864593506
2015-12-14,0.5606325268745422,0.43936747312545776
2015-12-15,0.5558539628982544,0.4441460371017456
2015-12-16,0.5598863363265991,0.44011369347572327
2015-12-17,0.5256657600402832,0.474334180355072
2015-12-18,0.5309034585952759,0.46909651160240173
2015-12-21,0.5553300976753235,0.4446699023246765
2015-12-22,0.5512328743934631,0.4487670958042145
2015-12-23,0.5622530579566956,0.43774691224098206
2015-12-24,0.5624443292617798,0.4375556707382202
2015-12-28,0.5554566979408264,0.44454336166381836
2015-12-29,0.5608014464378357,0.4391985535621643
2015-12-30,0.5327321887016296,0.46726784110069275
2015-12-31,0.5435022115707397,0.45649778842926025
2016-01-04,0.5602464079856873,0.43975359201431274
2016-01-05,0.5628495216369629,0.4371504485607147
2016-01-06,0.5347345471382141,0.4652653634548187
2016-01-07,0.5348477959632874,0.4651522636413574
2016-01-08,0.5569517016410828,0.44304826855659485
2016-01-11,0.5557456612586975,0.44425439834594727
2016-01-12,0.5580742955207825,0.44192570447921753
2016-01-13,0.5579492449760437,0.44205084443092346
2016-01-14,0.5583974123001099,0.44160258769989014
2016-01-15,0.5527300238609314,0.4472699761390686
2016-01-19,0.5627975463867188,0.43720242381095886
2016-01-20,0.560131847858429,0.43986815214157104
2016-01-21,0.5581761002540588,0.4418238401412964
2016-01-22,0.5347166657447815,0.4652833640575409
2016-01-25,0.557501494884491,0.44249847531318665
2016-01-26,0.5235965847969055,0.4764033854007721
2016-01-27,0.5378714799880981,0.46212854981422424
2016-01-28,0.5564386248588562,0.4435613453388214
2016-01-29,0.5617231726646423,0.4382767379283905
2016-02-01,0.562238335609436,0.43776169419288635
2016-02-02,0.5611878633499146,0.4388120770454407
2016-02-03,0.5605053901672363,0.4394945502281189
2016-02-04,0.5615448951721191,0.43845510482788086
2016-02-05,0.5626999139785767,0.43730005621910095
2016-02-08,0.5636702179908752,0.43632972240448
2016-02-09,0.5633381605148315,0.43666186928749084
2016-02-10,0.5633847713470459,0.4366152286529541
2016-02-11,0.5629056096076965,0.43709439039230347
2016-02-12,0.5586821436882019,0.4413178563117981
2016-02-16,0.5561930537223816,0.443806916475296
2016-02-17,0.5263899564743042,0.4736100137233734
2016-02-18,0.5262002944946289,0.4737996757030487
2016-02-19,0.5318661332130432,0.4681338667869568
2016-02-22,0.5584554672241211,0.44154444336891174
2016-02-23,0.5581329464912415,0.4418669641017914
2016-02-24,0.5590188503265381,0.4409811496734619
2016-02-25,0.5602081418037415,0.43979182839393616
2016-02-26,0.5594457387924194,0.44055429100990295
2016-02-29,0.5616242289543152,0.4383757412433624
2016-03-01,0.5626581907272339,0.4373418390750885
2016-03-02,0.5606248378753662,0.4393751323223114
2016-03-03,0.5563997030258179,0.4436003267765045
2016-03-04,0.5587112307548523,0.4412887394428253
2016-03-07,0.5610820055007935,0.43891799449920654
2016-03-08,0.559770405292511,0.440229594707489
2016-03-09,0.5343335270881653,0.4656664729118347
2016-03-10,0.558042049407959,0.441957950592041
2016-03-11,0.5230557918548584,0.4769442081451416
2016-03-14,0.544832706451416,0.45516735315322876
2016-03-15,0.5216795206069946,0.478320449590683
2016-03-16,0.5614921450614929,0.43850788474082947
2016-03-17,0.5606001615524292,0.4393998384475708
2016-03-18,0.5621036291122437,0.43789637088775635
2016-03-21,0.5606870055198669,0.4393129050731659
2016-03-22,0.5254030227661133,0.47459691762924194
2016-03-23,0.5601069927215576,0.43989303708076477
2016-03-24,0.5285637378692627,0.4714362323284149
2016-03-28,0.5443918704986572,0.4556080996990204
