date,long_probability,short_probability
2014-07-16,0.504241943359375,0.4957581162452698
2014-07-17,0.5382082462310791,0.4617918133735657
2014-07-18,0.5516045689582825,0.4483954906463623
2014-07-21,0.5976536273956299,0.4023463726043701
2014-07-22,0.5735591053962708,0.4264408349990845
2014-07-23,0.6000425815582275,0.39995741844177246
2014-07-24,0.5732750296592712,0.42672497034072876
2014-07-25,0.5825086236000061,0.4174913465976715
2014-07-28,0.5559571981430054,0.44404280185699463
2014-07-29,0.49742767214775085,0.5025722980499268
2014-07-30,0.4808756411075592,0.5191243886947632
2014-07-31,0.5037894248962402,0.4962105453014374
2014-08-01,0.4804968535900116,0.519503116607666
2014-08-04,0.4975282847881317,0.5024716854095459
2014-08-05,0.5120508074760437,0.4879491329193115
2014-08-06,0.5141599774360657,0.4858400821685791
2014-08-07,0.5383329391479492,0.4616670608520508
2014-08-08,0.5479463934898376,0.45205357670783997
2014-08-11,0.4795159101486206,0.5204840898513794
2014-08-12,0.5766029953956604,0.4233969748020172
2014-08-13,0.5069332718849182,0.493066668510437
2014-08-14,0.5514519810676575,0.44854795932769775
2014-08-15,0.6374951601028442,0.36250486969947815
2014-08-18,0.5617181658744812,0.4382818639278412
2014-08-19,0.5194593071937561,0.4805407226085663
2014-08-20,0.5161201357841492,0.48387986421585083
2014-08-21,0.5734636783599854,0.42653632164001465
2014-08-22,0.536617636680603,0.46338239312171936
2014-08-25,0.530761182308197,0.4692387878894806
2014-08-26,0.5316421389579773,0.4683578610420227
2014-08-27,0.5446966886520386,0.4553033709526062
2014-08-28,0.5699779987335205,0.4300219416618347
2014-08-29,0.6208267211914062,0.37917324900627136
2014-09-02,0.6139772534370422,0.386022686958313
2014-09-03,0.5530916452407837,0.4469083547592163
2014-09-04,0.5961293578147888,0.4038706421852112
2014-09-05,0.5725015997886658,0.42749837040901184
2014-09-08,0.5525209307670593,0.4474790096282959
2014-09-09,0.5550042986869812,0.4449957013130188
2014-09-10,0.602678120136261,0.3973218500614166
2014-09-11,0.5753228664398193,0.42467713356018066
2014-09-12,0.6029056310653687,0.3970944285392761
2014-09-15,0.6047239899635315,0.3952759802341461
2014-09-16,0.6131700873374939,0.3868299424648285
2014-09-17,0.6121346950531006,0.387865275144577
2014-09-18,0.5601741075515747,0.43982595205307007
2014-09-19,0.5492117404937744,0.4507882595062256
2014-09-22,0.505434513092041,0.494565486907959
2014-09-23,0.5412405133247375,0.45875951647758484
2014-09-24,0.48821553587913513,0.511784553527832
2014-09-25,0.5614443421363831,0.4385557174682617
2014-09-26,0.5381020307540894,0.46189796924591064
2014-09-29,0.49607333540916443,0.503926694393158
2014-09-30,0.496177613735199,0.503822386264801
2014-10-01,0.5366213321685791,0.4633786678314209
2014-10-02,0.5456802845001221,0.4543197453022003
2014-10-03,0.5519224405288696,0.44807755947113037
2014-10-06,0.5672522783279419,0.43274781107902527
2014-10-07,0.5805039405822754,0.4194961190223694
2014-10-08,0.6215328574180603,0.3784671425819397
2014-10-09,0.6203325390815735,0.3796674609184265
2014-10-10,0.5839065909385681,0.4160934090614319
2014-10-13,0.564352810382843,0.435647189617157
2014-10-14,0.5654076337814331,0.4345923662185669
2014-10-15,0.5875101089477539,0.4124898612499237
2014-10-16,0.5296862125396729,0.4703137278556824
2014-10-17,0.5597907900810242,0.44020920991897583
2014-10-20,0.5469781756401062,0.4530217945575714
2014-10-21,0.5723841786384583,0.42761582136154175
2014-10-22,0.4754520058631897,0.5245479941368103
2014-10-23,0.49742043018341064,0.5025795698165894
2014-10-24,0.518626868724823,0.4813731610774994
2014-10-27,0.5424232482910156,0.457576721906662
2014-10-28,0.5346769690513611,0.4653230905532837
2014-10-29,0.6109848618507385,0.38901519775390625
2014-10-30,0.53471440076828,0.46528562903404236
2014-10-31,0.5429051518440247,0.45709478855133057
2014-11-03,0.5564372539520264,0.44356271624565125
2014-11-04,0.52371746301651,0.4762825667858124
2014-11-05,0.5190662145614624,0.4809338450431824
2014-11-06,0.5265054702758789,0.47349458932876587
2014-11-07,0.5455979108810425,0.45440205931663513
2014-11-10,0.526858925819397,0.47314101457595825
2014-11-11,0.5891023874282837,0.4108976721763611
2014-11-12,0.513995885848999,0.486004114151001
2014-11-13,0.5187514424324036,0.48124852776527405
2014-11-14,0.523068904876709,0.47693106532096863
2014-11-17,0.47732800245285034,0.5226719975471497
2014-11-18,0.4813774526119232,0.5186225771903992
2014-11-19,0.5249359607696533,0.4750640392303467
2014-11-20,0.5150855183601379,0.48491448163986206
2014-11-21,0.5320851802825928,0.4679148197174072
2014-11-24,0.5376172661781311,0.4623827040195465
2014-11-25,0.5541715025901794,0.44582852721214294
2014-11-26,0.5350655317306519,0.46493446826934814
2014-11-28,0.5346114039421082,0.46538856625556946
2014-12-01,0.5813323855400085,0.41866764426231384
2014-12-02,0.5776240825653076,0.4223759174346924
2014-12-03,0.5552770495414734,0.44472289085388184
2014-12-04,0.5124285817146301,0.4875713586807251
2014-12-05,0.5268690586090088,0.4731309711933136
2014-12-08,0.5332486629486084,0.4667513072490692
2014-12-09,0.5381816029548645,0.46181830763816833
2014-12-10,0.5623859763145447,0.43761396408081055
2014-12-11,0.5425097346305847,0.4574902355670929
2014-12-12,0.5491635799407959,0.4508363902568817
2014-12-15,0.5236908197402954,0.4763091504573822
2014-12-16,0.5355861783027649,0.4644138514995575
2014-12-17,0.5247736573219299,0.4752262830734253
2014-12-18,0.5544096827507019,0.4455902576446533
2014-12-19,0.5498483777046204,0.45015162229537964
2014-12-22,0.5037885904312134,0.496211439371109
2014-12-23,0.5630629062652588,0.4369370937347412
2014-12-24,0.5714335441589355,0.42856642603874207
2014-12-26,0.5691061019897461,0.4308938980102539
2014-12-29,0.5374534726142883,0.46254652738571167
2014-12-30,0.5034496188163757,0.49655038118362427
2014-12-31,0.5321977734565735,0.4678021967411041
2015-01-02,0.536726176738739,0.4632737934589386
2015-01-05,0.5280828475952148,0.4719170928001404
2015-01-06,0.5421895980834961,0.4578103721141815
2015-01-07,0.49577388167381287,0.5042261481285095
2015-01-08,0.5024304986000061,0.4975695013999939
2015-01-09,0.5784488320350647,0.4215511679649353
2015-01-12,0.5488505959510803,0.45114949345588684
2015-01-13,0.5971488356590271,0.4028511643409729
2015-01-14,0.5240797400474548,0.47592028975486755
2015-01-15,0.5424790382385254,0.4575209617614746
2015-01-16,0.5069873332977295,0.4930126667022705
2015-01-20,0.6165685057640076,0.3834315538406372
2015-01-21,0.5007968544960022,0.4992031157016754
2015-01-22,0.5344471335411072,0.4655528962612152
2015-01-23,0.4668387174606323,0.5331612825393677
2015-01-26,0.5462817549705505,0.4537181854248047
2015-01-27,0.5387482047080994,0.46125176548957825
2015-01-28,0.5413371324539185,0.45866280794143677
2015-01-29,0.5590420961380005,0.44095784425735474
2015-01-30,0.5795120000839233,0.4204879701137543
2015-02-02,0.5275086760520935,0.4724913239479065
2015-02-03,0.5262521505355835,0.4737478792667389
2015-02-04,0.624308705329895,0.37569132447242737
2015-02-05,0.5525267720222473,0.4474732577800751
2015-02-06,0.5645734071731567,0.4354265332221985
2015-02-09,0.5544196963310242,0.44558027386665344
2015-02-10,0.5662681460380554,0.4337318539619446
2015-02-11,0.559212327003479,0.440787672996521
2015-02-12,0.5360833406448364,0.4639166593551636
2015-02-13,0.5713464617729187,0.4286535382270813
2015-02-17,0.5723991990089417,0.4276007413864136
2015-02-18,0.5718267560005188,0.4281732439994812
2015-02-19,0.5275217294692993,0.47247830033302307
2015-02-20,0.5344091653823853,0.46559077501296997
2015-02-23,0.5251107215881348,0.47488927841186523
2015-02-24,0.488471657037735,0.5115283131599426
2015-02-25,0.5288309454917908,0.4711690843105316
2015-02-26,0.5259116291999817,0.4740883409976959
2015-02-27,0.5393802523612976,0.4606197774410248
2015-03-02,0.5459737777709961,0.4540262222290039
2015-03-03,0.5370689034461975,0.4629310369491577
2015-03-04,0.5382861495018005,0.46171391010284424
2015-03-05,0.5888738632202148,0.41112619638442993
2015-03-06,0.5815398693084717,0.41846010088920593
2015-03-09,0.5399619936943054,0.4600380063056946
2015-03-10,0.5627850294113159,0.43721500039100647
2015-03-11,0.5272767543792725,0.47272321581840515
2015-03-12,0.5168170928955078,0.4831828474998474
2015-03-13,0.5235840678215027,0.4764159321784973
2015-03-16,0.5042965412139893,0.49570342898368835
2015-03-17,0.5312191247940063,0.46878090500831604
2015-03-18,0.5043813586235046,0.49561867117881775
2015-03-19,0.5330592393875122,0.4669407606124878
2015-03-20,0.5095098614692688,0.4904901385307312
2015-03-23,0.5259163975715637,0.47408366203308105
2015-03-24,0.5345088243484497,0.4654911756515503
2015-03-25,0.5549542307853699,0.4450457692146301
2015-03-26,0.5546581745147705,0.4453418254852295
2015-03-27,0.5736504793167114,0.4263494908809662
2015-03-30,0.6056797504425049,0.39432016015052795
2015-03-31,0.5349834561347961,0.46501657366752625
2015-04-01,0.6191467642784119,0.38085323572158813
2015-04-02,0.6347293257713318,0.3652706444263458
2015-04-06,0.5747429132461548,0.4252570867538452
2015-04-07,0.5463585257530212,0.45364147424697876
2015-04-08,0.5764011740684509,0.4235988259315491
2015-04-09,0.5618948936462402,0.43810510635375977
2015-04-10,0.5730997920036316,0.4269002377986908
2015-04-13,0.5449509620666504,0.4550490379333496
2015-04-14,0.5463860630989075,0.4536139667034149
2015-04-15,0.5589768290519714,0.4410231113433838
2015-04-16,0.5017091631889343,0.4982908368110657
2015-04-17,0.5422829389572144,0.4577171206474304
2015-04-20,0.5307961106300354,0.4692038893699646
2015-04-21,0.5099859237670898,0.49001407623291016
2015-04-22,0.5547469258308411,0.44525301456451416
2015-04-23,0.5367444753646851,0.46325552463531494
2015-04-24,0.5513993501663208,0.448600709438324
2015-04-27,0.5933756828308105,0.40662437677383423
2015-04-28,0.5874512195587158,0.41254886984825134
2015-04-29,0.590552568435669,0.4094473719596863
2015-04-30,0.6206104755401611,0.37938958406448364
2015-05-01,0.5714688897132874,0.42853108048439026
2015-05-04,0.5221791863441467,0.47782084345817566
2015-05-05,0.5502474308013916,0.4497525691986084
2015-05-06,0.5439960956573486,0.456003874540329
2015-05-07,0.5447165966033936,0.45528337359428406
2015-05-08,0.5126351118087769,0.48736488819122314
2015-05-11,0.4941467344760895,0.5058532357215881
2015-05-12,0.5168716907501221,0.4831283688545227
2015-05-13,0.468254029750824,0.5317459106445312
2015-05-14,0.5434539318084717,0.4565460681915283
2015-05-15,0.4838757812976837,0.5161242485046387
2015-05-18,0.5041655898094177,0.4958343505859375
2015-05-19,0.5471782088279724,0.4528217911720276
2015-05-20,0.5410202741622925,0.4589797556400299
2015-05-21,0.5506306290626526,0.4493693709373474
2015-05-22,0.5965644717216492,0.40343549847602844
2015-05-26,0.5744417905807495,0.4255582094192505
2015-05-27,0.5451893210411072,0.4548106789588928
2015-05-28,0.5525374412536621,0.4474625587463379
2015-05-29,0.5136990547180176,0.4863009452819824
2015-06-01,0.5079394578933716,0.49206051230430603
2015-06-02,0.522372841835022,0.47762712836265564
2015-06-03,0.55119389295578,0.44880610704421997
2015-06-04,0.5626969337463379,0.4373031258583069
2015-06-05,0.5257968902587891,0.4742031395435333
2015-06-08,0.5334724187850952,0.46652767062187195
2015-06-09,0.5536948442459106,0.4463050961494446
2015-06-10,0.5232784748077393,0.4767215847969055
2015-06-11,0.503657341003418,0.4963427484035492
2015-06-12,0.6021804213523865,0.3978196382522583
2015-06-15,0.5650928020477295,0.4349072575569153
2015-06-16,0.5541276335716248,0.44587239623069763
2015-06-17,0.5430273413658142,0.4569726288318634
2015-06-18,0.5401338934898376,0.45986607670783997
2015-06-19,0.5486015677452087,0.45139846205711365
2015-06-22,0.5441951155662537,0.45580482482910156
2015-06-23,0.5785461664199829,0.4214538037776947
2015-06-24,0.5487229228019714,0.4512770473957062
2015-06-25,0.5327272415161133,0.4672727882862091
2015-06-26,0.5589046478271484,0.44109535217285156
2015-06-29,0.5935361385345459,0.4064638912677765
2015-06-30,0.6227571368217468,0.37724295258522034
2015-07-01,0.5728964805603027,0.4271034896373749
2015-07-02,0.5522273182868958,0.44777268171310425
2015-07-06,0.5940167903900146,0.40598320960998535
2015-07-07,0.5954740047454834,0.4045259356498718
2015-07-08,0.5239100456237793,0.4760899841785431
2015-07-09,0.5263277888298035,0.47367218136787415
2015-07-10,0.5342433452606201,0.4657566547393799
2015-07-13,0.5153703093528748,0.48462969064712524
2015-07-14,0.5228632092475891,0.47713685035705566
2015-07-15,0.5509532690048218,0.44904670119285583
2015-07-16,0.556225061416626,0.44377490878105164
2015-07-17,0.48702272772789,0.5129773020744324
2015-07-20,0.5068057179450989,0.49319422245025635
2015-07-21,0.5038679242134094,0.4961320757865906
2015-07-22,0.525240421295166,0.47475960850715637
2015-07-23,0.4684036076068878,0.5315964818000793
2015-07-24,0.5371644496917725,0.4628355801105499
2015-07-27,0.5551088452339172,0.4448911249637604
2015-07-28,0.5748486518859863,0.4251513183116913
2015-07-29,0.562650740146637,0.4373493194580078
2015-07-30,0.6249244213104248,0.3750755488872528
2015-07-31,0.5789016485214233,0.42109835147857666
2015-08-03,0.6070026159286499,0.3929973840713501
2015-08-04,0.5716110467910767,0.4283890128135681
2015-08-05,0.5597109198570251,0.44028905034065247
2015-08-06,0.5452197194099426,0.454780250787735
2015-08-07,0.5389307141304016,0.4610692858695984
2015-08-10,0.5112749934196472,0.48872506618499756
2015-08-11,0.4706624448299408,0.5293376445770264
2015-08-12,0.5459683537483215,0.4540316164493561
2015-08-13,0.5152670741081238,0.48473286628723145
2015-08-14,0.5341400504112244,0.46585994958877563
2015-08-17,0.6052931547164917,0.3947067856788635
2015-08-18,0.5988339781761169,0.40116599202156067
2015-08-19,0.5593048334121704,0.440695196390152
2015-08-20,0.6070442199707031,0.3929557800292969
2015-08-21,0.5762395858764648,0.4237603545188904
2015-08-24,0.5527077317237854,0.4472922086715698
2015-08-25,0.5787146687507629,0.42128536105155945
2015-08-26,0.5194299817085266,0.48057007789611816
2015-08-27,0.5051244497299194,0.4948754906654358
2015-08-28,0.4865800142288208,0.5134199857711792
2015-08-31,0.5165027379989624,0.48349729180336
2015-09-01,0.5281943082809448,0.4718056321144104
2015-09-02,0.5340687036514282,0.4659312963485718
2015-09-03,0.6255660653114319,0.3744339942932129
2015-09-04,0.6083945035934448,0.3916054964065552
2015-09-08,0.5991896390914917,0.4008103013038635
2015-09-09,0.5643185973167419,0.4356814920902252
2015-09-10,0.6069661378860474,0.3930339217185974
2015-09-11,0.4980819523334503,0.5019180774688721
2015-09-14,0.5375751852989197,0.46242478489875793
2015-09-15,0.5287991762161255,0.4712008237838745
2015-09-16,0.5863194465637207,0.4136805236339569
2015-09-17,0.5560792684555054,0.44392067193984985
2015-09-18,0.5676289796829224,0.43237102031707764
2015-09-21,0.5965628027915955,0.4034372568130493
2015-09-22,0.597321629524231,0.4026784300804138
2015-09-23,0.5836588740348816,0.4163411557674408
2015-09-24,0.49011942744255066,0.509880542755127
2015-09-25,0.5382879972457886,0.4617120325565338
2015-09-28,0.5335855484008789,0.4664144217967987
2015-09-29,0.566277801990509,0.43372222781181335
2015-09-30,0.5730329155921936,0.42696714401245117
2015-10-01,0.6127291917800903,0.38727080821990967
2015-10-02,0.5730047225952148,0.42699530720710754
2015-10-05,0.5169291496276855,0.4830709397792816
2015-10-06,0.5052621364593506,0.49473780393600464
2015-10-07,0.5072156190872192,0.4927843511104584
2015-10-08,0.495760440826416,0.504239559173584
2015-10-09,0.5287705659866333,0.4712294638156891
2015-10-12,0.5666700601577759,0.4333299696445465
2015-10-13,0.5643745064735413,0.4356254041194916
2015-10-14,0.5086576342582703,0.49134230613708496
2015-10-15,0.5057312846183777,0.4942687153816223
2015-10-16,0.4809827506542206,0.5190172791481018
2015-10-19,0.47922471165657043,0.5207752585411072
2015-10-20,0.5020477771759033,0.4979522228240967
2015-10-21,0.5249890685081482,0.4750109910964966
2015-10-22,0.5265287756919861,0.4734712541103363
2015-10-23,0.5412837266921997,0.4587162733078003
2015-10-26,0.5388411283493042,0.4611588716506958
2015-10-27,0.6179255843162537,0.38207438588142395
2015-10-28,0.5738905668258667,0.4261094331741333
2015-10-29,0.6116625666618347,0.3883374035358429
2015-10-30,0.6117457151412964,0.3882542848587036
2015-11-02,0.5912296772003174,0.40877026319503784
2015-11-03,0.5603024959564209,0.4396974742412567
2015-11-04,0.5325307250022888,0.4674692749977112
2015-11-05,0.5485567450523376,0.4514431655406952
2015-11-06,0.5766554474830627,0.42334458231925964
2015-11-09,0.5527433753013611,0.44725656509399414
2015-11-10,0.5707395672798157,0.42926040291786194
2015-11-11,0.5339438319206238,0.4660561978816986
2015-11-12,0.5480144023895264,0.45198559761047363
2015-11-13,0.6190513968467712,0.38094860315322876
2015-11-16,0.5342280268669128,0.4657719135284424
2015-11-17,0.5365356206893921,0.4634643793106079
2015-11-18,0.4827507436275482,0.5172492265701294
2015-11-19,0.5057855844497681,0.49421435594558716
2015-11-20,0.44498634338378906,0.5550136566162109
2015-11-23,0.506908118724823,0.49309179186820984
2015-11-24,0.5626808404922485,0.4373191297054291
2015-11-25,0.5266357064247131,0.47336429357528687
2015-11-27,0.5397958159446716,0.46020424365997314
2015-11-30,0.5675835609436035,0.4324164092540741
2015-12-01,0.6057314872741699,0.39426854252815247
2015-12-02,0.5485315322875977,0.45146846771240234
2015-12-03,0.6102796196937561,0.3897203803062439
2015-12-04,0.556745171546936,0.4432547390460968
2015-12-07,0.5579783916473389,0.4420216381549835
2015-12-08,0.5972719192504883,0.4027280807495117
2015-12-09,0.5499667525291443,0.45003318786621094
2015-12-10,0.5223896503448486,0.47761040925979614
2015-12-11,0.5330320000648499,0.46696799993515015
2015-12-14,0.578173816204071,0.42182621359825134
2015-12-15,0.5404079556465149,0.4595920741558075
2015-12-16,0.5795896053314209,0.4204104244709015
2015-12-17,0.6063657402992249,0.39363428950309753
2015-12-18,0.5866376757621765,0.4133622944355011
2015-12-21,0.5933941006660461,0.40660586953163147
2015-12-22,0.6098145842552185,0.3901854157447815
2015-12-23,0.47015395760536194,0.5298460721969604
2015-12-24,0.5887351632118225,0.4112648665904999
2015-12-28,0.5048650503158569,0.49513503909111023
2015-12-29,0.4681498408317566,0.5318500995635986
2015-12-30,0.5351387858390808,0.464861124753952
2015-12-31,0.5295481085777283,0.4704519212245941
2016-01-04,0.49961057305336,0.5003894567489624
2016-01-05,0.5626250505447388,0.43737491965293884
2016-01-06,0.6032553315162659,0.39674466848373413
2016-01-07,0.5985711216926575,0.40142887830734253
2016-01-08,0.6082187294960022,0.3917812705039978
2016-01-11,0.5853381156921387,0.41466185450553894
2016-01-12,0.5474061369895935,0.4525938332080841
2016-01-13,0.5283941626548767,0.4716058671474457
2016-01-14,0.5157960057258606,0.4842040240764618
2016-01-15,0.5355967283248901,0.46440327167510986
2016-01-19,0.4833509624004364,0.516649067401886
2016-01-20,0.5450034141540527,0.45499658584594727
2016-01-21,0.5712495446205139,0.4287503659725189
2016-01-22,0.5389389991760254,0.4610610604286194
2016-01-25,0.5744643211364746,0.4255356788635254
2016-01-26,0.5434325337409973,0.4565674662590027
2016-01-27,0.5161617994308472,0.48383817076683044
2016-01-28,0.5231341123580933,0.4768659472465515
2016-01-29,0.5388705134391785,0.46112945675849915
2016-02-01,0.526321291923523,0.47367870807647705
2016-02-02,0.5072361826896667,0.49276381731033325
2016-02-03,0.5571868419647217,0.4428132176399231
2016-02-04,0.5423229932785034,0.4576769471168518
2016-02-05,0.5643641948699951,0.4356358051300049
2016-02-08,0.5581896305084229,0.44181039929389954
2016-02-09,0.544157087802887,0.45584285259246826
2016-02-10,0.6095908284187317,0.3904091715812683
2016-02-11,0.540474534034729,0.4595254361629486
2016-02-12,0.5129571557044983,0.4870428144931793
2016-02-16,0.492527574300766,0.5074724555015564
2016-02-17,0.5301499962806702,0.46985000371932983
2016-02-18,0.5680138468742371,0.4319861829280853
2016-02-19,0.5368837118148804,0.46311625838279724
2016-02-22,0.5915352702140808,0.4084646701812744
2016-02-23,0.6260084509849548,0.37399163842201233
2016-02-24,0.5810626745223999,0.4189372658729553
2016-02-25,0.5287730097770691,0.4712270200252533
2016-02-26,0.5422060489654541,0.4577939510345459
2016-02-29,0.5355421900749207,0.46445775032043457
2016-03-01,0.5282961130142212,0.4717038571834564
2016-03-02,0.5407000184059143,0.4592999815940857
2016-03-03,0.5923429727554321,0.40765711665153503
2016-03-04,0.552827775478363,0.4471721947193146
2016-03-07,0.62781822681427,0.37218177318573
2016-03-08,0.4928892254829407,0.5071107745170593
2016-03-09,0.5909791588783264,0.40902087092399597
2016-03-10,0.5065461993217468,0.4934538006782532
2016-03-11,0.5102505087852478,0.4897494912147522
2016-03-14,0.5233659744262695,0.47663402557373047
2016-03-15,0.5293145179748535,0.4706854820251465
2016-03-16,0.5699766278266907,0.43002334237098694
2016-03-17,0.6131108403205872,0.38688912987709045
2016-03-18,0.5734288692474365,0.4265711009502411
2016-03-21,0.5420544147491455,0.4579455256462097
2016-03-22,0.48098835349082947,0.5190116167068481
2016-03-23,0.5855332612991333,0.4144667387008667
2016-03-24,0.5383115410804749,0.46168848872184753
2016-03-28,0.553104817867279,0.44689521193504333
