date,long_probability,short_probability
2014-03-19,0.5200932025909424,0.47990682721138
2014-03-20,0.5158250331878662,0.4841749370098114
2014-03-21,0.5347703099250793,0.46522974967956543
2014-03-24,0.5465424060821533,0.4534575641155243
2014-03-25,0.5782113671302795,0.42178863286972046
2014-03-26,0.5086432099342346,0.49135681986808777
2014-03-27,0.5810510516166687,0.4189489483833313
2014-03-28,0.5400819778442383,0.4599180221557617
2014-03-31,0.5119049549102783,0.48809507489204407
2014-04-01,0.5100946426391602,0.4899054169654846
2014-04-02,0.5320298075675964,0.4679701030254364
2014-04-03,0.5395654439926147,0.46043458580970764
2014-04-04,0.5826055407524109,0.4173944592475891
2014-04-07,0.5525807738304138,0.4474191963672638
2014-04-08,0.579038679599762,0.42096132040023804
2014-04-09,0.5696514844894409,0.43034854531288147
2014-04-10,0.5487084984779358,0.4512915015220642
2014-04-11,0.5692936182022095,0.4307063817977905
2014-04-14,0.5166201591491699,0.4833798408508301
2014-04-15,0.4792298972606659,0.5207700729370117
2014-04-16,0.48219233751296997,0.51780766248703
2014-04-17,0.5165511965751648,0.48344874382019043
2014-04-21,0.4872645437717438,0.5127354264259338
2014-04-22,0.5394114255905151,0.46058860421180725
2014-04-23,0.5441315174102783,0.45586854219436646
2014-04-24,0.46049201488494873,0.5395079851150513
2014-04-25,0.5495755672454834,0.4504244327545166
2014-04-28,0.4973432719707489,0.5026568174362183
2014-04-29,0.5219603776931763,0.4780396819114685
2014-04-30,0.5150145888328552,0.4849853515625
2014-05-01,0.5971708297729492,0.40282920002937317
2014-05-02,0.5440552830696106,0.4559447169303894
2014-05-05,0.5769011974334717,0.4230988025665283
2014-05-06,0.5340918302536011,0.46590808033943176
2014-05-07,0.56247478723526,0.4375251829624176
2014-05-08,0.5689579248428345,0.4310420751571655
2014-05-09,0.5235324501991272,0.4764675498008728
2014-05-12,0.6029051542282104,0.39709487557411194
2014-05-13,0.6326256394386292,0.3673744201660156
2014-05-14,0.546935498714447,0.45306453108787537
2014-05-15,0.5461238026618958,0.45387616753578186
2014-05-16,0.5992591381072998,0.4007408320903778
2014-05-19,0.5683279633522034,0.43167203664779663
2014-05-20,0.6210286617279053,0.37897130846977234
2014-05-21,0.594129741191864,0.40587031841278076
2014-05-22,0.6131443977355957,0.3868556320667267
2014-05-23,0.5712854862213135,0.4287145137786865
2014-05-27,0.5562000870704651,0.4437999129295349
2014-05-28,0.5607829689979553,0.4392170310020447
2014-05-29,0.581594705581665,0.41840532422065735
2014-05-30,0.5470477342605591,0.45295223593711853
2014-06-02,0.5445693135261536,0.4554307162761688
2014-06-03,0.5888959169387817,0.41110408306121826
2014-06-04,0.5303248763084412,0.4696751534938812
2014-06-05,0.5506376624107361,0.4493623673915863
2014-06-06,0.563590407371521,0.4364095628261566
2014-06-09,0.5172320008277893,0.4827679693698883
2014-06-10,0.5432500839233398,0.4567498564720154
2014-06-11,0.5320865511894226,0.4679134786128998
2014-06-12,0.5295103192329407,0.47048965096473694
2014-06-13,0.5790404677391052,0.42095947265625
2014-06-16,0.5343482494354248,0.4656517207622528
2014-06-17,0.5611936450004578,0.43880632519721985
2014-06-18,0.5305505990982056,0.46944940090179443
2014-06-19,0.5041493773460388,0.4958505928516388
2014-06-20,0.5339788198471069,0.4660211503505707
2014-06-23,0.557099461555481,0.44290050864219666
2014-06-24,0.5623563528060913,0.43764370679855347
2014-06-25,0.5559506416320801,0.4440493583679199
2014-06-26,0.5748539566993713,0.42514604330062866
2014-06-27,0.5558026432991028,0.4441973865032196
2014-06-30,0.5235781669616699,0.4764218032360077
2014-07-01,0.5357543230056763,0.46424561738967896
2014-07-02,0.5018740892410278,0.498125821352005
2014-07-03,0.5022098422050476,0.4977901875972748
2014-07-07,0.5313533544540405,0.46864670515060425
2014-07-08,0.5389813780784607,0.4610186517238617
2014-07-09,0.5975595712661743,0.40244048833847046
2014-07-10,0.5453967452049255,0.45460325479507446
2014-07-11,0.57746821641922,0.42253175377845764
2014-07-14,0.5881446003913879,0.4118553102016449
2014-07-15,0.5076175928115845,0.4923824071884155
2014-07-16,0.5378801226615906,0.4621199667453766
2014-07-17,0.5384735465049744,0.46152642369270325
2014-07-18,0.5674152374267578,0.4325847029685974
2014-07-21,0.5467148423194885,0.4532850980758667
2014-07-22,0.5520201325416565,0.4479799270629883
2014-07-23,0.549569308757782,0.4504307508468628
2014-07-24,0.5809146761894226,0.4190853536128998
2014-07-25,0.5222471356391907,0.4777528941631317
2014-07-28,0.533634603023529,0.46636539697647095
2014-07-29,0.5242130160331726,0.4757870137691498
2014-07-30,0.5317504405975342,0.46824949979782104
2014-07-31,0.5192031860351562,0.480796754360199
2014-08-01,0.5350108742713928,0.4649891257286072
2014-08-04,0.5745297074317932,0.4254702925682068
2014-08-05,0.5423657298088074,0.45763424038887024
2014-08-06,0.5429744720458984,0.45702555775642395
2014-08-07,0.5630491971969604,0.4369507133960724
2014-08-08,0.5246263742446899,0.47537362575531006
2014-08-11,0.5976871252059937,0.40231284499168396
2014-08-12,0.5389742851257324,0.4610256850719452
2014-08-13,0.5353694558143616,0.4646305441856384
2014-08-14,0.5499715209007263,0.4500284790992737
2014-08-15,0.5315629839897156,0.4684370756149292
2014-08-18,0.5166159272193909,0.48338404297828674
2014-08-19,0.5484011173248291,0.4515988230705261
2014-08-20,0.5628179311752319,0.43718209862709045
2014-08-21,0.5444082617759705,0.45559176802635193
2014-08-22,0.5747380256652832,0.42526206374168396
2014-08-25,0.5688179731369019,0.43118205666542053
2014-08-26,0.5597838759422302,0.440216064453125
2014-08-27,0.5165128707885742,0.4834870994091034
2014-08-28,0.5515600442886353,0.44843992590904236
2014-08-29,0.5523862838745117,0.4476137161254883
2014-09-02,0.5608454346656799,0.43915456533432007
2014-09-03,0.5276815295219421,0.4723184406757355
2014-09-04,0.5458998084068298,0.45410022139549255
2014-09-05,0.5552335381507874,0.44476646184921265
2014-09-08,0.5572503209114075,0.44274961948394775
2014-09-09,0.5723446011543274,0.427655428647995
2014-09-10,0.5469339489936829,0.45306605100631714
2014-09-11,0.5354244709014893,0.4645754396915436
2014-09-12,0.5485483407974243,0.4514516592025757
2014-09-15,0.5480518937110901,0.4519480764865875
2014-09-16,0.5457205772399902,0.4542793929576874
2014-09-17,0.537862241268158,0.46213772892951965
2014-09-18,0.5382557511329651,0.4617443084716797
2014-09-19,0.545405387878418,0.45459455251693726
2014-09-22,0.5513841509819031,0.4486158490180969
2014-09-23,0.5773051977157593,0.4226948618888855
2014-09-24,0.5510485768318176,0.44895139336586
2014-09-25,0.5965627431869507,0.4034372866153717
2014-09-26,0.5255376696586609,0.4744623601436615
2014-09-29,0.5290105938911438,0.4709893465042114
2014-09-30,0.49244382977485657,0.5075562000274658
2014-10-01,0.5770760774612427,0.4229239225387573
2014-10-02,0.5203081369400024,0.47969186305999756
2014-10-03,0.5560811758041382,0.4439188539981842
2014-10-06,0.5808221697807312,0.419177770614624
2014-10-07,0.5474408268928528,0.4525592029094696
2014-10-08,0.5407013893127441,0.4592985510826111
2014-10-09,0.5676382780075073,0.43236178159713745
2014-10-10,0.5726200342178345,0.4273799657821655
2014-10-13,0.568925678730011,0.43107426166534424
2014-10-14,0.6001174449920654,0.39988255500793457
2014-10-15,0.5649830102920532,0.435016930103302
2014-10-16,0.6089374423027039,0.39106249809265137
2014-10-17,0.5268436074256897,0.4731563627719879
2014-10-20,0.5437585115432739,0.4562414586544037
2014-10-21,0.5499370098114014,0.45006299018859863
2014-10-22,0.5291171073913574,0.4708828330039978
2014-10-23,0.4913021922111511,0.5086978077888489
2014-10-24,0.514459490776062,0.4855404496192932
2014-10-27,0.5323836803436279,0.4676162898540497
2014-10-28,0.5723963975906372,0.4276035726070404
2014-10-29,0.608558177947998,0.39144185185432434
2014-10-30,0.5856927633285522,0.41430726647377014
2014-10-31,0.520384669303894,0.47961530089378357
2014-11-03,0.5283321738243103,0.4716677665710449
2014-11-04,0.5531923174858093,0.4468076527118683
2014-11-05,0.5739692449569702,0.426030695438385
2014-11-06,0.524175763130188,0.475824236869812
2014-11-07,0.539633572101593,0.46036645770072937
2014-11-10,0.5587756633758545,0.4412243366241455
2014-11-11,0.5179154872894287,0.4820845127105713
2014-11-12,0.5317942500114441,0.4682057499885559
2014-11-13,0.5254335999488831,0.4745664894580841
2014-11-14,0.47676488757133484,0.5232351422309875
2014-11-17,0.5078743100166321,0.4921257197856903
2014-11-18,0.5426791906356812,0.45732083916664124
2014-11-19,0.5608723163604736,0.43912771344184875
2014-11-20,0.5236490964889526,0.47635093331336975
2014-11-21,0.5669487714767456,0.4330512285232544
2014-11-24,0.5776510238647461,0.42234891653060913
2014-11-25,0.5556129813194275,0.4443870186805725
2014-11-26,0.5318739414215088,0.4681260287761688
2014-11-28,0.5338335633277893,0.4661664664745331
2014-12-01,0.5887516140937805,0.41124841570854187
2014-12-02,0.5356626510620117,0.4643372893333435
2014-12-03,0.5371841788291931,0.4628158211708069
2014-12-04,0.5302684903144836,0.4697314500808716
2014-12-05,0.5488734841346741,0.4511265158653259
2014-12-08,0.5559415817260742,0.4440583884716034
2014-12-09,0.5469592809677124,0.4530407190322876
2014-12-10,0.592862069606781,0.407137930393219
2014-12-11,0.547767698764801,0.452232301235199
2014-12-12,0.5528146028518677,0.4471853971481323
2014-12-15,0.5415887236595154,0.458411306142807
2014-12-16,0.5798781514167786,0.42012178897857666
2014-12-17,0.5243880152702332,0.47561192512512207
2014-12-18,0.5033560991287231,0.49664387106895447
2014-12-19,0.49465206265449524,0.5053478479385376
2014-12-22,0.49439388513565063,0.5056061148643494
2014-12-23,0.5190158486366272,0.4809841215610504
2014-12-24,0.49048128724098206,0.5095186233520508
2014-12-26,0.4961652457714081,0.5038347840309143
2014-12-29,0.5388092994689941,0.46119073033332825
2014-12-30,0.5476629734039307,0.45233702659606934
2014-12-31,0.5962240099906921,0.4037759602069855
2015-01-02,0.6310545802116394,0.3689454197883606
2015-01-05,0.5999101400375366,0.4000898599624634
2015-01-06,0.5754050612449646,0.424594908952713
2015-01-07,0.6056733727455139,0.3943265676498413
2015-01-08,0.5782743692398071,0.42172566056251526
2015-01-09,0.5528320074081421,0.4471679627895355
2015-01-12,0.5629093050956726,0.43709078431129456
2015-01-13,0.606004536151886,0.3939954340457916
2015-01-14,0.5969940423965454,0.4030059576034546
2015-01-15,0.5744968056678772,0.425503134727478
2015-01-16,0.5659651160240173,0.43403491377830505
2015-01-20,0.5379859209060669,0.4620141088962555
2015-01-21,0.5421270132064819,0.45787298679351807
2015-01-22,0.5979969501495361,0.40200307965278625
2015-01-23,0.572634756565094,0.4273653030395508
2015-01-26,0.5708817839622498,0.42911818623542786
2015-01-27,0.5326269268989563,0.4673730134963989
2015-01-28,0.5505226850509644,0.44947725534439087
2015-01-29,0.5729547142982483,0.4270453453063965
2015-01-30,0.5833891034126282,0.41661086678504944
2015-02-02,0.5293646454811096,0.4706352949142456
2015-02-03,0.5777989625930786,0.4222009778022766
2015-02-04,0.5587833523750305,0.4412166178226471
2015-02-05,0.546197235584259,0.45380276441574097
2015-02-06,0.5472865700721741,0.45271340012550354
2015-02-09,0.504859983921051,0.4951399862766266
2015-02-10,0.5749312043190002,0.42506879568099976
2015-02-11,0.5724329948425293,0.4275670051574707
2015-02-12,0.540469765663147,0.459530234336853
2015-02-13,0.6095094084739685,0.3904905915260315
2015-02-17,0.5731025338172913,0.42689746618270874
2015-02-18,0.5445095300674438,0.45549044013023376
2015-02-19,0.5783535242080688,0.4216465651988983
2015-02-20,0.5820297002792358,0.41797029972076416
2015-02-23,0.5037209987640381,0.4962790310382843
2015-02-24,0.54139643907547,0.45860350131988525
2015-02-25,0.5233032703399658,0.4766966998577118
2015-02-26,0.5302475094795227,0.4697525203227997
2015-02-27,0.555306613445282,0.44469335675239563
2015-03-02,0.5423787832260132,0.4576212465763092
2015-03-03,0.5408303141593933,0.4591697156429291
2015-03-04,0.5343407392501831,0.4656592011451721
2015-03-05,0.5236455798149109,0.4763544797897339
2015-03-06,0.5917204022407532,0.4082796573638916
2015-03-09,0.5355696678161621,0.4644303619861603
2015-03-10,0.5314241647720337,0.4685758054256439
2015-03-11,0.5699716210365295,0.43002837896347046
2015-03-12,0.5586051940917969,0.4413948059082031
2015-03-13,0.5305318236351013,0.4694681763648987
2015-03-16,0.5164897441864014,0.483510285615921
2015-03-17,0.5051730275154114,0.4948270320892334
2015-03-18,0.5222799181938171,0.47772008180618286
2015-03-19,0.5485741496086121,0.4514259099960327
2015-03-20,0.5394445657730103,0.46055540442466736
2015-03-23,0.4990689158439636,0.5009310841560364
2015-03-24,0.5367632508277893,0.4632367193698883
2015-03-25,0.6206417679786682,0.379358172416687
2015-03-26,0.5848014950752258,0.4151984453201294
2015-03-27,0.5473662614822388,0.45263373851776123
2015-03-30,0.546949565410614,0.4530504643917084
2015-03-31,0.5344366431236267,0.46556341648101807
2015-04-01,0.5532054305076599,0.4467945694923401
2015-04-02,0.5672694444656372,0.4327305555343628
2015-04-06,0.5167112350463867,0.4832887649536133
2015-04-07,0.5525075793266296,0.4474923610687256
2015-04-08,0.5025593638420105,0.4974406361579895
2015-04-09,0.5522651076316833,0.4477348327636719
2015-04-10,0.61258465051651,0.3874153792858124
2015-04-13,0.5737485885620117,0.42625147104263306
2015-04-14,0.5554931163787842,0.4445068836212158
2015-04-15,0.5283006429672241,0.4716993570327759
2015-04-16,0.5509599447250366,0.4490399956703186
2015-04-17,0.5275548696517944,0.47244516015052795
2015-04-20,0.5732452273368835,0.42675477266311646
2015-04-21,0.5586569309234619,0.4413430392742157
2015-04-22,0.5672031044960022,0.4327969551086426
2015-04-23,0.5550058484077454,0.444994181394577
2015-04-24,0.5468735098838806,0.4531264901161194
2015-04-27,0.5529100894927979,0.4470899701118469
2015-04-28,0.5840185880661011,0.4159814119338989
2015-04-29,0.5006412863731384,0.4993586838245392
2015-04-30,0.553405225276947,0.44659483432769775
2015-05-01,0.5547974109649658,0.4452025294303894
2015-05-04,0.49989303946495056,0.500106930732727
2015-05-05,0.5147885680198669,0.48521143198013306
2015-05-06,0.5744021534919739,0.42559781670570374
2015-05-07,0.5335023403167725,0.46649762988090515
2015-05-08,0.5793728232383728,0.4206271767616272
2015-05-11,0.57823646068573,0.42176347970962524
2015-05-12,0.5260280966758728,0.4739719033241272
2015-05-13,0.5348106622695923,0.4651893079280853
2015-05-14,0.5368441343307495,0.4631558358669281
2015-05-15,0.48328691720962524,0.5167130827903748
2015-05-18,0.5472008585929871,0.45279914140701294
2015-05-19,0.5728054642677307,0.4271945357322693
2015-05-20,0.5953752994537354,0.40462467074394226
2015-05-21,0.5989188551902771,0.4010811448097229
2015-05-22,0.615932822227478,0.38406726717948914
2015-05-26,0.5677619576454163,0.43223807215690613
2015-05-27,0.593492329120636,0.4065077304840088
2015-05-28,0.5529786348342896,0.44702136516571045
2015-05-29,0.573383629322052,0.4266164302825928
2015-06-01,0.54522305727005,0.45477697253227234
2015-06-02,0.5858596563339233,0.4141403138637543
2015-06-03,0.5591292977333069,0.4408707320690155
2015-06-04,0.617669403553009,0.38233059644699097
2015-06-05,0.5687966346740723,0.43120336532592773
2015-06-08,0.5479960441589355,0.45200398564338684
2015-06-09,0.5507422089576721,0.4492577612400055
2015-06-10,0.562946617603302,0.4370533525943756
2015-06-11,0.5443211197853088,0.45567893981933594
2015-06-12,0.5623515844345093,0.43764835596084595
2015-06-15,0.5365754961967468,0.4634245038032532
2015-06-16,0.5542243123054504,0.4457757771015167
2015-06-17,0.5259042978286743,0.47409576177597046
2015-06-18,0.5349816083908081,0.46501845121383667
2015-06-19,0.5705344676971436,0.4294655919075012
2015-06-22,0.5787177681922913,0.42128217220306396
2015-06-23,0.5992469191551208,0.40075308084487915
2015-06-24,0.5197811126708984,0.4802188575267792
2015-06-25,0.562466025352478,0.4375339150428772
2015-06-26,0.5297329425811768,0.47026702761650085
2015-06-29,0.5206361413002014,0.4793638586997986
2015-06-30,0.5362645387649536,0.463735431432724
2015-07-01,0.5550158023834229,0.44498416781425476
2015-07-02,0.5942006707191467,0.40579932928085327
2015-07-06,0.6202166080474854,0.37978342175483704
2015-07-07,0.6274159550666809,0.3725840449333191
2015-07-08,0.630949079990387,0.36905092000961304
2015-07-09,0.6155123114585876,0.38448765873908997
2015-07-10,0.5845542550086975,0.41544583439826965
2015-07-13,0.5673888921737671,0.43261104822158813
2015-07-14,0.5984219908714294,0.40157803893089294
2015-07-15,0.5263985395431519,0.47360143065452576
2015-07-16,0.5605967044830322,0.4394032955169678
2015-07-17,0.5777708888053894,0.4222290813922882
2015-07-20,0.5996200442314148,0.4003799557685852
2015-07-21,0.5301087498664856,0.46989133954048157
2015-07-22,0.5855317115783691,0.41446825861930847
2015-07-23,0.5642637014389038,0.4357362687587738
2015-07-24,0.5272954106330872,0.47270461916923523
2015-07-27,0.5881351828575134,0.4118648171424866
2015-07-28,0.5776264071464539,0.4223736524581909
2015-07-29,0.566897988319397,0.4331021010875702
2015-07-30,0.6234134435653687,0.37658652663230896
2015-07-31,0.5885389447212219,0.41146108508110046
2015-08-03,0.5402324795722961,0.45976752042770386
2015-08-04,0.5669936537742615,0.43300628662109375
2015-08-05,0.5773578882217407,0.4226421117782593
2015-08-06,0.5626506805419922,0.4373493194580078
2015-08-07,0.550383448600769,0.4496164917945862
2015-08-10,0.5433589816093445,0.4566410183906555
2015-08-11,0.5372145175933838,0.4627854526042938
2015-08-12,0.5285073518753052,0.4714926779270172
2015-08-13,0.5482069253921509,0.45179298520088196
2015-08-14,0.49884945154190063,0.5011505484580994
2015-08-17,0.5854846835136414,0.41451525688171387
2015-08-18,0.5514693856239319,0.4485306143760681
2015-08-19,0.5635035037994385,0.4364965558052063
2015-08-20,0.5745813250541687,0.4254186451435089
2015-08-21,0.5751543641090393,0.4248456656932831
2015-08-24,0.5965879559516907,0.40341201424598694
2015-08-25,0.5405449867248535,0.45945504307746887
2015-08-26,0.5207719206809998,0.47922804951667786
2015-08-27,0.5372608304023743,0.46273913979530334
2015-08-28,0.5328651070594788,0.46713489294052124
2015-08-31,0.4666665494441986,0.533333420753479
2015-09-01,0.5303762555122375,0.46962374448776245
2015-09-02,0.5172613263130188,0.4827386736869812
2015-09-03,0.4697090685367584,0.5302909016609192
2015-09-04,0.5261106491088867,0.47388938069343567
2015-09-08,0.5734284520149231,0.4265715777873993
2015-09-09,0.6289916634559631,0.37100833654403687
2015-09-10,0.613408625125885,0.3865914046764374
2015-09-11,0.6361334323883057,0.3638665974140167
2015-09-14,0.60807204246521,0.39192795753479004
2015-09-15,0.5514108538627625,0.44858917593955994
2015-09-16,0.6238127946853638,0.37618720531463623
2015-09-17,0.533769428730011,0.4662305414676666
2015-09-18,0.5278962254524231,0.4721037447452545
2015-09-21,0.5854337811470032,0.4145662188529968
2015-09-22,0.5393263101577759,0.46067363023757935
2015-09-23,0.5453634262084961,0.45463651418685913
2015-09-24,0.5776699781417847,0.42233002185821533
2015-09-25,0.5518782138824463,0.4481217861175537
2015-09-28,0.5471115112304688,0.45288851857185364
2015-09-29,0.5948418974876404,0.40515807271003723
2015-09-30,0.5339002013206482,0.4660998582839966
2015-10-01,0.5036838054656982,0.49631625413894653
2015-10-02,0.5399162173271179,0.4600837230682373
2015-10-05,0.5315284729003906,0.468471497297287
2015-10-06,0.51209956407547,0.48790037631988525
2015-10-07,0.5251190066337585,0.47488096356391907
2015-10-08,0.49876171350479126,0.501238226890564
2015-10-09,0.5053963661193848,0.4946036636829376
2015-10-12,0.5142109394073486,0.48578906059265137
2015-10-13,0.5232863426208496,0.4767136871814728
2015-10-14,0.5484321713447571,0.45156776905059814
2015-10-15,0.5733340978622437,0.42666593194007874
2015-10-16,0.5752742886543274,0.4247257113456726
2015-10-19,0.5545344352722168,0.4454655647277832
2015-10-20,0.6241685152053833,0.37583139538764954
2015-10-21,0.5013424754142761,0.4986574947834015
2015-10-22,0.5456280708312988,0.45437198877334595
2015-10-23,0.5833343267440796,0.41666561365127563
2015-10-26,0.5731217861175537,0.42687827348709106
2015-10-27,0.5554122924804688,0.44458770751953125
2015-10-28,0.6022228002548218,0.39777716994285583
2015-10-29,0.5254282355308533,0.4745717942714691
2015-10-30,0.5325846672058105,0.46741533279418945
2015-11-02,0.5199629068374634,0.48003706336021423
2015-11-03,0.5136822462081909,0.4863176941871643
2015-11-04,0.569381058216095,0.43061891198158264
2015-11-05,0.5281113386154175,0.4718886911869049
2015-11-06,0.5457726120948792,0.45422735810279846
2015-11-09,0.5692560076713562,0.4307439923286438
2015-11-10,0.5516881942749023,0.44831183552742004
2015-11-11,0.5643762946128845,0.43562376499176025
2015-11-12,0.5731004476547241,0.42689958214759827
2015-11-13,0.6084714531898499,0.39152851700782776
2015-11-16,0.5687572360038757,0.43124282360076904
2015-11-17,0.5306614637374878,0.4693385362625122
2015-11-18,0.5070441961288452,0.4929558038711548
2015-11-19,0.48864442110061646,0.5113555788993835
2015-11-20,0.4832843840122223,0.5167156457901001
2015-11-23,0.4931204617023468,0.506879448890686
2015-11-24,0.5630967617034912,0.4369032084941864
2015-11-25,0.5215392112731934,0.47846075892448425
2015-11-27,0.5090064406394958,0.49099352955818176
2015-11-30,0.5512923002243042,0.4487077295780182
2015-12-01,0.5311139822006226,0.4688859283924103
2015-12-02,0.5144944787025452,0.48550552129745483
2015-12-03,0.5335333347320557,0.4664666950702667
2015-12-04,0.5081070065498352,0.4918929636478424
2015-12-07,0.5228427052497864,0.47715720534324646
2015-12-08,0.539486289024353,0.4605136811733246
2015-12-09,0.540020227432251,0.4599798023700714
2015-12-10,0.5463891625404358,0.4536108374595642
2015-12-11,0.5358068943023682,0.4641931354999542
2015-12-14,0.5253169536590576,0.4746830463409424
2015-12-15,0.5155272483825684,0.48447278141975403
2015-12-16,0.5597347617149353,0.4402652680873871
2015-12-17,0.5979958176612854,0.4020041227340698
2015-12-18,0.5206140875816345,0.4793859124183655
2015-12-21,0.5393255949020386,0.46067434549331665
2015-12-22,0.525220513343811,0.47477951645851135
2015-12-23,0.5276287198066711,0.47237125039100647
2015-12-24,0.5967029333114624,0.4032970666885376
2015-12-28,0.5033169984817505,0.4966830313205719
2015-12-29,0.5392192602157593,0.46078068017959595
2015-12-30,0.519014835357666,0.48098525404930115
2015-12-31,0.47345390915870667,0.5265460014343262
2016-01-04,0.5219815373420715,0.4780184328556061
2016-01-05,0.6225404143333435,0.3774596154689789
2016-01-06,0.5857144594192505,0.4142855107784271
2016-01-07,0.5861867666244507,0.4138132929801941
2016-01-08,0.5363579392433167,0.46364209055900574
2016-01-11,0.5949403047561646,0.40505966544151306
2016-01-12,0.5412392020225525,0.4587607979774475
2016-01-13,0.5291849374771118,0.47081509232521057
2016-01-14,0.5377397537231445,0.46226027607917786
2016-01-15,0.597745954990387,0.40225398540496826
2016-01-19,0.5792868733406067,0.4207131564617157
2016-01-20,0.5940124988555908,0.4059874415397644
2016-01-21,0.6032817363739014,0.39671823382377625
2016-01-22,0.5608994364738464,0.43910056352615356
2016-01-25,0.49842074513435364,0.5015791654586792
2016-01-26,0.5166158080101013,0.4833841323852539
2016-01-27,0.5766565799713135,0.42334339022636414
2016-01-28,0.5622672438621521,0.4377327263355255
2016-01-29,0.5862557291984558,0.4137442111968994
2016-02-01,0.5721920132637024,0.42780807614326477
2016-02-02,0.545068085193634,0.4549318253993988
2016-02-03,0.5398499965667725,0.4601500332355499
2016-02-04,0.5372427105903625,0.46275728940963745
2016-02-05,0.5030399560928345,0.4969600737094879
2016-02-08,0.5401360392570496,0.45986390113830566
2016-02-09,0.504562258720398,0.49543771147727966
2016-02-10,0.5386350750923157,0.46136486530303955
2016-02-11,0.5107128024101257,0.48928719758987427
2016-02-12,0.5284909605979919,0.47150906920433044
2016-02-16,0.5270504951477051,0.4729495942592621
2016-02-17,0.4981767535209656,0.5018232464790344
2016-02-18,0.5683014988899231,0.4316985011100769
2016-02-19,0.49659329652786255,0.5034067034721375
2016-02-22,0.5135780572891235,0.48642194271087646
2016-02-23,0.6146242618560791,0.3853757083415985
2016-02-24,0.5348080992698669,0.4651919901371002
2016-02-25,0.5287976264953613,0.4712022840976715
2016-02-26,0.487694650888443,0.5123053193092346
2016-02-29,0.5270375609397888,0.4729623794555664
2016-03-01,0.48727861046791077,0.5127214193344116
2016-03-02,0.4967135190963745,0.5032864809036255
2016-03-03,0.49832162261009216,0.5016784071922302
2016-03-04,0.5375913977622986,0.4624086022377014
2016-03-07,0.4960116744041443,0.5039883852005005
2016-03-08,0.48427921533584595,0.5157207250595093
2016-03-09,0.5224006772041321,0.47759926319122314
2016-03-10,0.5079227089881897,0.4920773208141327
2016-03-11,0.5572141408920288,0.44278591871261597
2016-03-14,0.5626292824745178,0.43737074732780457
2016-03-15,0.5457383990287781,0.4542616009712219
2016-03-16,0.4911358952522278,0.508864164352417
2016-03-17,0.5101719498634338,0.48982807993888855
2016-03-18,0.5236160159111023,0.4763839542865753
2016-03-21,0.5622292160987854,0.4377708435058594
2016-03-22,0.6034018397331238,0.3965981602668762
2016-03-23,0.6103728413581848,0.3896271288394928
2016-03-24,0.5501509308815002,0.449849009513855
2016-03-28,0.5740334391593933,0.42596662044525146
