date,long_probability,short_probability
2015-05-28,0.5768967270851135,0.4231032431125641
2015-05-29,0.5435030460357666,0.4564969539642334
2015-06-01,0.5953397154808044,0.40466025471687317
2015-06-02,0.5053813457489014,0.49461865425109863
2015-06-03,0.5190163254737854,0.4809836447238922
2015-06-04,0.6895433664321899,0.31045663356781006
2015-06-05,0.5981228351593018,0.40187713503837585
2015-06-08,0.6168936491012573,0.3831063508987427
2015-06-09,0.5817213654518127,0.41827863454818726
2015-06-10,0.5571150779724121,0.4428849220275879
2015-06-11,0.6159287095069885,0.3840712904930115
2015-06-12,0.5442851185798645,0.4557148516178131
2015-06-15,0.5439465045928955,0.4560534656047821
2015-06-16,0.5187510848045349,0.4812489151954651
2015-06-17,0.5233333110809326,0.476666659116745
2015-06-18,0.5787044763565063,0.42129555344581604
2015-06-19,0.5439858436584473,0.4560141861438751
2015-06-22,0.40980952978134155,0.5901904702186584
2015-06-23,0.5129803419113159,0.4870196580886841
2015-06-24,0.5263608694076538,0.47363919019699097
2015-06-25,0.5118209719657898,0.48817893862724304
2015-06-26,0.5055984854698181,0.49440157413482666
2015-06-29,0.5039433836936951,0.4960566461086273
2015-06-30,0.564831554889679,0.43516844511032104
2015-07-01,0.6455353498458862,0.35446465015411377
2015-07-02,0.5240493416786194,0.47595059871673584
2015-07-06,0.5460736155509949,0.4539264142513275
2015-07-07,0.5446645021438599,0.45533543825149536
2015-07-08,0.5422365069389343,0.4577634632587433
2015-07-09,0.5535441040992737,0.44645586609840393
2015-07-10,0.4680396020412445,0.5319604277610779
2015-07-13,0.4481799006462097,0.5518200993537903
2015-07-14,0.5789300203323364,0.4210699498653412
2015-07-15,0.5376546382904053,0.4623453617095947
2015-07-16,0.5215147733688354,0.4784852862358093
2015-07-17,0.5456299781799316,0.45437002182006836
2015-07-20,0.5459133386611938,0.45408669114112854
2015-07-21,0.5152093768119812,0.4847906529903412
2015-07-22,0.572479784488678,0.4275202751159668
2015-07-23,0.6328099966049194,0.36719000339508057
2015-07-24,0.5438702702522278,0.4561297595500946
2015-07-27,0.4816061854362488,0.5183938145637512
2015-07-28,0.4739961624145508,0.5260038375854492
2015-07-29,0.5096996426582336,0.49030035734176636
2015-07-30,0.5824722647666931,0.41752779483795166
2015-07-31,0.544060468673706,0.45593956112861633
2015-08-03,0.6075074672698975,0.39249247312545776
2015-08-04,0.5480558276176453,0.4519442319869995
2015-08-05,0.5265464782714844,0.47345349192619324
2015-08-06,0.431143581867218,0.568856418132782
2015-08-07,0.41827675700187683,0.5817232131958008
2015-08-10,0.53275465965271,0.46724531054496765
2015-08-11,0.4033733606338501,0.5966265797615051
2015-08-12,0.5050259232521057,0.4949740469455719
2015-08-13,0.5069181323051453,0.4930818974971771
2015-08-14,0.3766271770000458,0.6233727931976318
2015-08-17,0.5643209218978882,0.4356790781021118
2015-08-18,0.6766509413719177,0.3233490586280823
2015-08-19,0.4656985402107239,0.5343014001846313
2015-08-20,0.5359051823616028,0.4640948176383972
2015-08-21,0.5062961578369141,0.4937039017677307
2015-08-24,0.5678483843803406,0.43215158581733704
2015-08-25,0.6050512790679932,0.3949487507343292
2015-08-26,0.42271688580513,0.5772830843925476
2015-08-27,0.5089438557624817,0.4910561144351959
2015-08-28,0.43941837549209595,0.560581624507904
2015-08-31,0.5383223295211792,0.4616777002811432
2015-09-01,0.5436404347419739,0.4563596248626709
2015-09-02,0.6232522130012512,0.37674787640571594
2015-09-03,0.6115916967391968,0.3884083032608032
2015-09-04,0.521271288394928,0.478728711605072
2015-09-08,0.45057544112205505,0.5494245886802673
2015-09-09,0.45727360248565674,0.5427263975143433
2015-09-10,0.5437132716178894,0.45628678798675537
2015-09-11,0.5005155205726624,0.49948447942733765
2015-09-14,0.6456925272941589,0.35430747270584106
2015-09-15,0.5767248272895813,0.4232751429080963
2015-09-16,0.5859568119049072,0.41404324769973755
2015-09-17,0.5174938440322876,0.4825061559677124
2015-09-18,0.5937709808349609,0.4062289297580719
2015-09-21,0.5446265339851379,0.45537346601486206
2015-09-22,0.6426964402198792,0.3573034703731537
2015-09-23,0.5445951819419861,0.45540472865104675
2015-09-24,0.5170570611953735,0.4829429090023041
2015-09-25,0.5436601638793945,0.45633986592292786
2015-09-28,0.4759441316127777,0.5240558385848999
2015-09-29,0.6136544942855835,0.3863455355167389
2015-09-30,0.5015641450881958,0.4984358847141266
2015-10-01,0.588881254196167,0.41111865639686584
2015-10-02,0.4488811790943146,0.551118791103363
2015-10-05,0.5267332792282104,0.47326672077178955
2015-10-06,0.5533205270767212,0.4466794431209564
2015-10-07,0.5461271405220032,0.4538728594779968
2015-10-08,0.505958080291748,0.49404191970825195
2015-10-09,0.5348393321037292,0.46516066789627075
2015-10-12,0.5551198124885559,0.4448801279067993
2015-10-13,0.562148928642273,0.43785104155540466
2015-10-14,0.546360433101654,0.45363959670066833
2015-10-15,0.6184796690940857,0.3815203607082367
2015-10-16,0.5452355742454529,0.4547644257545471
2015-10-19,0.6213135719299316,0.37868639826774597
2015-10-20,0.5486416816711426,0.4513583779335022
2015-10-21,0.5576637983322144,0.44233620166778564
2015-10-22,0.558906614780426,0.44109344482421875
2015-10-23,0.6095607280731201,0.3904392719268799
2015-10-26,0.6232250332832336,0.3767749071121216
2015-10-27,0.5438650846481323,0.4561348557472229
2015-10-28,0.6596402525901794,0.34035980701446533
2015-10-29,0.6446572542190552,0.3553427755832672
2015-10-30,0.572222113609314,0.42777788639068604
2015-11-02,0.5449920296669006,0.4550079107284546
2015-11-03,0.39685186743736267,0.6031482219696045
2015-11-04,0.44406524300575256,0.555934727191925
2015-11-05,0.5342139005661011,0.4657861292362213
2015-11-06,0.5442290902137756,0.45577096939086914
2015-11-09,0.6728454232215881,0.32715460658073425
2015-11-10,0.6359434127807617,0.3640565872192383
2015-11-11,0.514049232006073,0.4859507977962494
2015-11-12,0.5493156313896179,0.4506843388080597
2015-11-13,0.48369792103767395,0.5163021087646484
2015-11-16,0.4522460401058197,0.5477539300918579
2015-11-17,0.4930739104747772,0.5069261193275452
2015-11-18,0.5449944138526917,0.45500558614730835
2015-11-19,0.5467896461486816,0.45321035385131836
2015-11-20,0.49020054936408997,0.5097994208335876
2015-11-23,0.5500131249427795,0.4499868154525757
2015-11-24,0.5580605864524841,0.44193944334983826
2015-11-25,0.5742298364639282,0.42577022314071655
2015-11-27,0.5255821943283081,0.4744177758693695
2015-11-30,0.500906229019165,0.49909380078315735
2015-12-01,0.4538244605064392,0.5461755394935608
2015-12-02,0.43786758184432983,0.5621323585510254
2015-12-03,0.41285690665245056,0.5871431231498718
2015-12-04,0.6103975772857666,0.389602392911911
2015-12-07,0.5833805203437805,0.41661953926086426
2015-12-08,0.5787811875343323,0.42121878266334534
2015-12-09,0.46445566415786743,0.5355443358421326
2015-12-10,0.6586459279060364,0.3413540720939636
2015-12-11,0.6342918872833252,0.3657081127166748
2015-12-14,0.6565494537353516,0.34345054626464844
2015-12-15,0.5558031797409058,0.44419682025909424
2015-12-16,0.606823742389679,0.39317619800567627
2015-12-17,0.5081384181976318,0.49186158180236816
2015-12-18,0.5323240756988525,0.4676758646965027
2015-12-21,0.47389349341392517,0.5261064767837524
2015-12-22,0.5215767621994019,0.47842323780059814
2015-12-23,0.46310552954673767,0.5368944406509399
2015-12-24,0.5525228977203369,0.4474770426750183
2015-12-28,0.548538088798523,0.4514618217945099
2015-12-29,0.5225008130073547,0.47749924659729004
2015-12-30,0.6175694465637207,0.3824305534362793
2015-12-31,0.5808702707290649,0.41912972927093506
2016-01-04,0.6105037927627563,0.38949617743492126
2016-01-05,0.5431985855102539,0.4568013548851013
2016-01-06,0.5570934414863586,0.44290655851364136
2016-01-07,0.5134074687957764,0.486592561006546
2016-01-08,0.5803436040878296,0.4196564257144928
2016-01-11,0.6808539628982544,0.3191460967063904
2016-01-12,0.5599943399429321,0.4400056004524231
2016-01-13,0.5527845025062561,0.4472155272960663
2016-01-14,0.6107139587402344,0.3892861008644104
2016-01-15,0.6151646375656128,0.3848353326320648
2016-01-19,0.6633267402648926,0.33667322993278503
2016-01-20,0.5861042737960815,0.41389572620391846
2016-01-21,0.6420918107032776,0.3579081594944
2016-01-22,0.5441620349884033,0.45583799481391907
2016-01-25,0.5187892913818359,0.4812106788158417
2016-01-26,0.45291730761528015,0.5470826625823975
2016-01-27,0.6546645164489746,0.3453354835510254
2016-01-28,0.39769288897514343,0.6023070812225342
2016-01-29,0.5994705557823181,0.4005294442176819
2016-02-01,0.5831413865089417,0.4168585538864136
2016-02-02,0.5655652284622192,0.43443477153778076
2016-02-03,0.5070422291755676,0.4929577112197876
2016-02-04,0.5075390934944153,0.4924609363079071
2016-02-05,0.5432837009429932,0.45671626925468445
2016-02-08,0.4938504993915558,0.506149411201477
2016-02-09,0.4551445245742798,0.5448554158210754
2016-02-10,0.5098820328712463,0.49011796712875366
2016-02-11,0.49036091566085815,0.5096390843391418
2016-02-12,0.5125440359115601,0.48745593428611755
2016-02-16,0.45077070593833923,0.5492293238639832
2016-02-17,0.45626363158226013,0.5437363386154175
2016-02-18,0.5200629234313965,0.47993701696395874
2016-02-19,0.44472867250442505,0.5552713871002197
2016-02-22,0.48901671171188354,0.5109832882881165
2016-02-23,0.6311358213424683,0.36886417865753174
2016-02-24,0.5838795304298401,0.4161204993724823
2016-02-25,0.5833274722099304,0.4166725277900696
2016-02-26,0.555212140083313,0.4447878897190094
2016-02-29,0.606816828250885,0.3931832015514374
2016-03-01,0.5693485140800476,0.4306515157222748
2016-03-02,0.5089420676231384,0.4910578727722168
2016-03-03,0.6100978255271912,0.3899022340774536
2016-03-04,0.5060513019561768,0.49394869804382324
2016-03-07,0.3663981258869171,0.6336018443107605
2016-03-08,0.4122103452682495,0.5877896547317505
2016-03-09,0.6288345456123352,0.3711654841899872
2016-03-10,0.5066069960594177,0.49339309334754944
2016-03-11,0.6359900236129761,0.36400991678237915
2016-03-14,0.6190396547317505,0.38096028566360474
2016-03-15,0.5650569796562195,0.4349430203437805
2016-03-16,0.524490475654602,0.47550949454307556
2016-03-17,0.6594797968864441,0.3405202627182007
2016-03-18,0.5750865340232849,0.4249134361743927
2016-03-21,0.5046225190162659,0.49537748098373413
2016-03-22,0.439194917678833,0.5608050227165222
2016-03-23,0.3508088290691376,0.64919114112854
2016-03-24,0.5638849139213562,0.4361151158809662
2016-03-28,0.5128441452980042,0.48715588450431824
2016-03-29,0.5639435052871704,0.4360564649105072
2016-03-30,0.602117657661438,0.3978823125362396
2016-03-31,0.5587375164031982,0.44126245379447937
2016-04-01,0.44263312220573425,0.5573669075965881
2016-04-04,0.3618928790092468,0.6381070613861084
2016-04-05,0.3814164698123932,0.6185835599899292
2016-04-06,0.37036964297294617,0.6296303272247314
2016-04-07,0.511678159236908,0.4883219003677368
2016-04-08,0.4863530099391937,0.5136470198631287
2016-04-11,0.4016960561275482,0.5983039736747742
2016-04-12,0.507638692855835,0.4923612177371979
2016-04-13,0.5365616679191589,0.46343836188316345
2016-04-14,0.5348016023635864,0.46519842743873596
2016-04-15,0.4995274245738983,0.5004724860191345
2016-04-18,0.49944227933883667,0.5005577206611633
2016-04-19,0.5604344606399536,0.4395655393600464
2016-04-20,0.5451970100402832,0.4548029601573944
2016-04-21,0.5800021886825562,0.4199977219104767
2016-04-22,0.615114688873291,0.38488537073135376
2016-04-25,0.5231084823608398,0.47689157724380493
2016-04-26,0.5169602632522583,0.4830397665500641
2016-04-27,0.5566766262054443,0.4433233439922333
2016-04-28,0.44736266136169434,0.5526373386383057
2016-04-29,0.5459783673286438,0.454021692276001
2016-05-02,0.555968165397644,0.44403183460235596
2016-05-03,0.5489669442176819,0.4510330259799957
2016-05-04,0.5454403162002563,0.45455971360206604
2016-05-05,0.44588032364845276,0.5541196465492249
2016-05-06,0.515173614025116,0.4848264157772064
2016-05-09,0.5044209957122803,0.4955790042877197
2016-05-10,0.5044206380844116,0.4955793023109436
2016-05-11,0.4821050763130188,0.517894983291626
2016-05-12,0.5044659376144409,0.49553409218788147
2016-05-13,0.4728223383426666,0.527177631855011
2016-05-16,0.5978938937187195,0.4021061062812805
2016-05-17,0.5600728988647461,0.4399271011352539
2016-05-18,0.6166415810585022,0.3833584487438202
2016-05-19,0.5810047388076782,0.4189952313899994
2016-05-20,0.5060700178146362,0.49392998218536377
2016-05-23,0.5089146494865417,0.49108538031578064
2016-05-24,0.5443671345710754,0.45563292503356934
2016-05-25,0.5301182866096497,0.46988165378570557
2016-05-26,0.6215229034423828,0.3784770965576172
2016-05-27,0.5424078106880188,0.4575921595096588
2016-05-31,0.551082193851471,0.4489178955554962
2016-06-01,0.5741157531738281,0.4258842468261719
2016-06-02,0.5430141687393188,0.45698583126068115
2016-06-03,0.5069026350975037,0.4930973947048187
2016-06-06,0.5550699830055237,0.4449300467967987
2016-06-07,0.5767870545387268,0.4232129454612732
2016-06-08,0.5297436118125916,0.47025632858276367
2016-06-09,0.5026903748512268,0.4973096251487732
2016-06-10,0.5472455620765686,0.452754408121109
2016-06-13,0.5594252943992615,0.4405747056007385
2016-06-14,0.6461240649223328,0.353875994682312
2016-06-15,0.58586585521698,0.4141341745853424
2016-06-16,0.5442603230476379,0.4557396173477173
2016-06-17,0.4678317606449127,0.5321682691574097
2016-06-20,0.5106446743011475,0.48935529589653015
2016-06-21,0.42644360661506653,0.5735564231872559
2016-06-22,0.49511682987213135,0.5048831105232239
2016-06-23,0.5000466108322144,0.49995341897010803
2016-06-24,0.5333267450332642,0.46667319536209106
2016-06-27,0.39037826657295227,0.6096217632293701
2016-06-28,0.505347490310669,0.49465247988700867
2016-06-29,0.5707216858863831,0.42927834391593933
2016-06-30,0.5958935618400574,0.4041064381599426
2016-07-01,0.5421372652053833,0.4578627347946167
2016-07-05,0.4787234961986542,0.5212765336036682
2016-07-06,0.4945896863937378,0.505410373210907
2016-07-07,0.49920421838760376,0.5007957816123962
2016-07-08,0.5058433413505554,0.4941565990447998
2016-07-11,0.5845367312431335,0.41546326875686646
2016-07-12,0.583097517490387,0.41690248250961304
2016-07-13,0.6306818127632141,0.3693181574344635
2016-07-14,0.5438063144683838,0.4561937153339386
2016-07-15,0.5044218301773071,0.4955781102180481
2016-07-18,0.5073466300964355,0.49265339970588684
2016-07-19,0.5785780549049377,0.4214218556880951
2016-07-20,0.5430063605308533,0.45699363946914673
2016-07-21,0.46429285407066345,0.5357071161270142
2016-07-22,0.5004395246505737,0.49956047534942627
2016-07-25,0.5868781208992004,0.41312193870544434
2016-07-26,0.5825080275535583,0.41749194264411926
2016-07-27,0.6111142039299011,0.38888585567474365
2016-07-28,0.7074519991874695,0.29254797101020813
2016-07-29,0.6105967164039612,0.3894032835960388
2016-08-01,0.6551651954650879,0.3448348641395569
2016-08-02,0.5741420388221741,0.4258579611778259
2016-08-03,0.5752869248390198,0.4247131049633026
2016-08-04,0.5276516675949097,0.4723483622074127
2016-08-05,0.5604271292686462,0.439572811126709
2016-08-08,0.5673360228538513,0.4326639771461487
2016-08-09,0.5686799883842468,0.4313199520111084
2016-08-10,0.5498564839363098,0.4501435458660126
2016-08-11,0.5565006136894226,0.44349944591522217
2016-08-12,0.4971425533294678,0.5028573870658875
2016-08-15,0.537350594997406,0.4626493752002716
2016-08-16,0.4958314001560211,0.5041685700416565
2016-08-17,0.5461271405220032,0.45387282967567444
2016-08-18,0.5385965704917908,0.4614034593105316
2016-08-19,0.5275920033454895,0.47240808606147766
2016-08-22,0.5834940671920776,0.41650596261024475
2016-08-23,0.5691115260124207,0.4308885335922241
2016-08-24,0.632881760597229,0.3671182096004486
2016-08-25,0.6040120124816895,0.3959880471229553
2016-08-26,0.5887373089790344,0.41126275062561035
2016-08-29,0.5720676779747009,0.42793238162994385
2016-08-30,0.5808048844337463,0.41919514536857605
2016-08-31,0.5442875027656555,0.4557124972343445
2016-09-01,0.5395991802215576,0.46040078997612
2016-09-02,0.5608556270599365,0.43914440274238586
2016-09-06,0.5740281343460083,0.4259718656539917
2016-09-07,0.5281119346618652,0.4718880355358124
2016-09-08,0.5832765698432922,0.4167234003543854
2016-09-09,0.6125947833061218,0.3874052166938782
2016-09-12,0.5075885653495789,0.49241137504577637
2016-09-13,0.5772757530212402,0.42272427678108215
2016-09-14,0.5048813819885254,0.4951186776161194
2016-09-15,0.5593190789222717,0.44068092107772827
2016-09-16,0.5084384083747864,0.4915616512298584
2016-09-19,0.5078482031822205,0.49215179681777954
2016-09-20,0.5778512954711914,0.4221487045288086
2016-09-21,0.49842771887779236,0.50157231092453
2016-09-22,0.5114473700523376,0.48855260014533997
2016-09-23,0.5438481569290161,0.4561518728733063
2016-09-26,0.5278394818305969,0.4721605181694031
2016-09-27,0.49111655354499817,0.5088834166526794
2016-09-28,0.5142224431037903,0.4857776463031769
2016-09-29,0.5079190135002136,0.492080956697464
2016-09-30,0.6234965324401855,0.37650343775749207
2016-10-03,0.5414212346076965,0.45857879519462585
2016-10-04,0.5762614607810974,0.4237385392189026
2016-10-05,0.5433319807052612,0.45666807889938354
2016-10-06,0.5415330529212952,0.45846694707870483
2016-10-07,0.5352188944816589,0.46478113532066345
2016-10-10,0.5231930017471313,0.47680702805519104
2016-10-11,0.5872421860694885,0.4127577543258667
2016-10-12,0.5692585706710815,0.43074142932891846
2016-10-13,0.5792572498321533,0.4207426905632019
2016-10-14,0.5529112219810486,0.4470887780189514
2016-10-17,0.5449046492576599,0.4550953507423401
2016-10-18,0.6123948693275452,0.3876051902770996
2016-10-19,0.5130928158760071,0.4869072139263153
2016-10-20,0.5450888872146606,0.45491108298301697
2016-10-21,0.5183793306350708,0.4816206395626068
2016-10-24,0.49068567156791687,0.5093142986297607
2016-10-25,0.534023106098175,0.46597689390182495
2016-10-26,0.46219831705093384,0.5378017425537109
2016-10-27,0.513262152671814,0.4867378771305084
2016-10-28,0.5074614882469177,0.4925384819507599
2016-10-31,0.5096214413642883,0.49037855863571167
2016-11-01,0.5104950070381165,0.48950493335723877
2016-11-02,0.4927842915058136,0.5072157382965088
2016-11-03,0.6315808892250061,0.36841917037963867
2016-11-04,0.516579806804657,0.483420193195343
2016-11-07,0.5036503076553345,0.4963497221469879
2016-11-08,0.5433790683746338,0.4566209316253662
2016-11-09,0.5965145230293274,0.4034854769706726
2016-11-10,0.5158675909042358,0.48413240909576416
2016-11-11,0.5631565451622009,0.43684348464012146
2016-11-14,0.48086968064308167,0.519130289554596
2016-11-15,0.5048714876174927,0.4951285421848297
2016-11-16,0.5610838532447815,0.4389161169528961
2016-11-17,0.48776304721832275,0.5122369527816772
2016-11-18,0.4861948788166046,0.513805091381073
2016-11-21,0.610036313533783,0.38996365666389465
2016-11-22,0.5357022881507874,0.46429774165153503
2016-11-23,0.5423282384872437,0.45767179131507874
2016-11-25,0.5609597563743591,0.43904027342796326
2016-11-28,0.5134392380714417,0.48656079173088074
2016-11-29,0.5030133724212646,0.4969866871833801
2016-11-30,0.6341553926467896,0.36584463715553284
2016-12-01,0.48646214604377747,0.5135378837585449
2016-12-02,0.5704672336578369,0.4295327067375183
2016-12-05,0.5555114150047302,0.4444885849952698
2016-12-06,0.5797834396362305,0.4202166199684143
2016-12-07,0.5050831437110901,0.4949168562889099
2016-12-08,0.4977553188800812,0.5022446513175964
2016-12-09,0.5634399056434631,0.43656012415885925
2016-12-12,0.6744073629379272,0.32559263706207275
2016-12-13,0.5587255954742432,0.4412744343280792
2016-12-14,0.48485419154167175,0.5151458382606506
2016-12-15,0.5604833960533142,0.4395165741443634
2016-12-16,0.582127571105957,0.41787242889404297
2016-12-19,0.6199871301651001,0.3800128996372223
2016-12-20,0.5444340109825134,0.45556601881980896
2016-12-21,0.7068051695823669,0.2931949198246002
2016-12-22,0.5255407094955444,0.47445929050445557
