date,long_probability,short_probability
2014-08-27,0.5405213236808777,0.45947861671447754
2014-08-28,0.5261101722717285,0.4738898277282715
2014-08-29,0.5702177286148071,0.4297822415828705
2014-09-02,0.5760043859481812,0.4239955246448517
2014-09-03,0.5749850273132324,0.42501506209373474
2014-09-04,0.5673916339874268,0.43260833621025085
2014-09-05,0.5833255648612976,0.41667440533638
2014-09-08,0.5442178249359131,0.4557821452617645
2014-09-09,0.5964116454124451,0.40358835458755493
2014-09-10,0.6346260905265808,0.3653739392757416
2014-09-11,0.5425741672515869,0.4574258327484131
2014-09-12,0.592557966709137,0.40744203329086304
2014-09-15,0.6167683601379395,0.38323161005973816
2014-09-16,0.5683216452598572,0.4316783547401428
2014-09-17,0.5522065758705139,0.44779345393180847
2014-09-18,0.5361348986625671,0.4638650417327881
2014-09-19,0.54705810546875,0.4529418349266052
2014-09-22,0.5354796051979065,0.4645204246044159
2014-09-23,0.5372995138168335,0.4627004861831665
2014-09-24,0.4770128130912781,0.5229871869087219
2014-09-25,0.5710351467132568,0.42896485328674316
2014-09-26,0.564152181148529,0.4358478784561157
2014-09-29,0.5616940259933472,0.43830597400665283
2014-09-30,0.5669071674346924,0.4330928921699524
2014-10-01,0.5639193058013916,0.43608060479164124
2014-10-02,0.6199085116386414,0.3800915479660034
2014-10-03,0.5767087936401367,0.4232912063598633
2014-10-06,0.5268532037734985,0.47314682602882385
2014-10-07,0.5387619137763977,0.4612380862236023
2014-10-08,0.5733180642127991,0.4266819357872009
2014-10-09,0.5321305990219116,0.4678693413734436
2014-10-10,0.5238378047943115,0.4761621952056885
2014-10-13,0.4613858461380005,0.5386142134666443
2014-10-14,0.5140585899353027,0.4859413504600525
2014-10-15,0.4854515492916107,0.5145484805107117
2014-10-16,0.5641483068466187,0.43585169315338135
2014-10-17,0.5734574198722839,0.42654258012771606
2014-10-20,0.5533761382102966,0.446623831987381
2014-10-21,0.50829017162323,0.49170982837677
2014-10-22,0.6022173166275024,0.39778274297714233
2014-10-23,0.49609678983688354,0.5039031505584717
2014-10-24,0.5724031925201416,0.4275967478752136
2014-10-27,0.5583744049072266,0.4416256248950958
2014-10-28,0.6237964630126953,0.3762035071849823
2014-10-29,0.5297048687934875,0.4702950716018677
2014-10-30,0.5395627617835999,0.46043723821640015
2014-10-31,0.5831878781318665,0.41681212186813354
2014-11-03,0.4679383933544159,0.5320616364479065
2014-11-04,0.5676246881484985,0.43237531185150146
2014-11-05,0.5992957949638367,0.4007042348384857
2014-11-06,0.6627564430236816,0.33724355697631836
2014-11-07,0.5503919124603271,0.44960808753967285
2014-11-10,0.7366490364074707,0.2633509337902069
2014-11-11,0.7250910401344299,0.27490898966789246
2014-11-12,0.6822947859764099,0.3177051842212677
2014-11-13,0.6206615567207336,0.37933847308158875
2014-11-14,0.5958964228630066,0.4041035771369934
2014-11-17,0.535462498664856,0.46453750133514404
2014-11-18,0.586759626865387,0.41324034333229065
2014-11-19,0.5840445756912231,0.41595542430877686
2014-11-20,0.6058175563812256,0.39418238401412964
2014-11-21,0.5573058128356934,0.44269418716430664
2014-11-24,0.5885356068611145,0.4114643931388855
2014-11-25,0.5574304461479187,0.4425695240497589
2014-11-26,0.5930898189544678,0.40691012144088745
2014-11-28,0.5597700476646423,0.44022998213768005
2014-12-01,0.6027255058288574,0.3972744941711426
2014-12-02,0.5937768220901489,0.4062231779098511
2014-12-03,0.621381938457489,0.378618061542511
2014-12-04,0.6184812188148499,0.38151878118515015
2014-12-05,0.589914858341217,0.41008511185646057
2014-12-08,0.6201087832450867,0.3798912763595581
2014-12-09,0.5714357495307922,0.42856425046920776
2014-12-10,0.5912094116210938,0.40879055857658386
2014-12-11,0.5994210839271545,0.40057891607284546
2014-12-12,0.6096383333206177,0.39036160707473755
2014-12-15,0.6136615872383118,0.38633838295936584
2014-12-16,0.6319769620895386,0.3680230677127838
2014-12-17,0.541045606136322,0.458954393863678
2014-12-18,0.6532976031303406,0.3467023968696594
2014-12-19,0.5986449122428894,0.40135499835014343
2014-12-22,0.45055750012397766,0.5494424104690552
2014-12-23,0.5037712454795837,0.49622878432273865
2014-12-24,0.5096895098686218,0.490310400724411
2014-12-26,0.613322377204895,0.3866775333881378
2014-12-29,0.5905981063842773,0.40940189361572266
2014-12-30,0.5884263515472412,0.4115736782550812
2014-12-31,0.63262540102005,0.3673745393753052
2015-01-02,0.5745932459831238,0.4254067540168762
2015-01-05,0.6748998165130615,0.32510021328926086
2015-01-06,0.6340724229812622,0.3659276068210602
2015-01-07,0.5044699311256409,0.49553006887435913
2015-01-08,0.5006380677223206,0.49936193227767944
2015-01-09,0.5221871137619019,0.47781291604042053
2015-01-12,0.4368325173854828,0.5631674528121948
2015-01-13,0.5293278694152832,0.4706721603870392
2015-01-14,0.5534502863883972,0.4465496838092804
2015-01-15,0.6525627374649048,0.3474372327327728
2015-01-16,0.5915042757987976,0.40849569439888
2015-01-20,0.6116868257522583,0.3883131444454193
2015-01-21,0.6193354725837708,0.38066455721855164
2015-01-22,0.47357991337776184,0.5264201164245605
2015-01-23,0.4569645822048187,0.5430353879928589
2015-01-26,0.601032555103302,0.398967444896698
2015-01-27,0.653387725353241,0.34661224484443665
2015-01-28,0.6375627517700195,0.36243727803230286
2015-01-29,0.5977439284324646,0.402256041765213
2015-01-30,0.7030986547470093,0.2969013452529907
2015-02-02,0.625604510307312,0.3743955194950104
2015-02-03,0.6051818132400513,0.39481818675994873
2015-02-04,0.6331477165222168,0.366852343082428
2015-02-05,0.5364804863929749,0.4635195732116699
2015-02-06,0.5784634947776794,0.42153650522232056
2015-02-09,0.5448622703552246,0.4551377594470978
2015-02-10,0.6118242144584656,0.38817575573921204
2015-02-11,0.5614715218544006,0.43852847814559937
2015-02-12,0.5914034247398376,0.40859654545783997
2015-02-13,0.5695175528526306,0.4304824471473694
2015-02-17,0.5759963989257812,0.42400363087654114
2015-02-18,0.6088536381721497,0.39114633202552795
2015-02-19,0.5947887897491455,0.4052111804485321
2015-02-20,0.6085891723632812,0.3914108872413635
2015-02-23,0.5658146739006042,0.43418532609939575
2015-02-24,0.5704708099365234,0.4295291602611542
2015-02-25,0.5846989154815674,0.4153010845184326
2015-02-26,0.6292524337768555,0.3707475960254669
2015-02-27,0.5845410823822021,0.4154588580131531
2015-03-02,0.5637836456298828,0.4362163543701172
2015-03-03,0.5702270865440369,0.4297729730606079
2015-03-04,0.5907261371612549,0.40927380323410034
2015-03-05,0.5878727436065674,0.41212722659111023
2015-03-06,0.5625279545783997,0.4374721050262451
2015-03-09,0.6146819591522217,0.3853180706501007
2015-03-10,0.6134899854660034,0.3865100145339966
2015-03-11,0.6217392683029175,0.3782607913017273
2015-03-12,0.5350685119628906,0.464931458234787
2015-03-13,0.5110471248626709,0.48895278573036194
2015-03-16,0.5431044101715088,0.4568955898284912
2015-03-17,0.5493314862251282,0.4506685733795166
2015-03-18,0.5371654629707336,0.46283456683158875
2015-03-19,0.5557669997215271,0.4442329406738281
2015-03-20,0.5479315519332886,0.4520684480667114
2015-03-23,0.6155884861946106,0.3844115734100342
2015-03-24,0.5970351099967957,0.40296489000320435
2015-03-25,0.5971486568450928,0.4028513431549072
2015-03-26,0.5595102906227112,0.4404897093772888
2015-03-27,0.5395317673683167,0.46046820282936096
2015-03-30,0.5693891048431396,0.43061086535453796
2015-03-31,0.5899686217308044,0.41003137826919556
2015-04-01,0.5446029305458069,0.4553970396518707
2015-04-02,0.5117354393005371,0.4882645606994629
2015-04-06,0.509588897228241,0.49041104316711426
2015-04-07,0.5501360893249512,0.4498639404773712
2015-04-08,0.5560138821601868,0.44398608803749084
2015-04-09,0.5608934760093689,0.4391065239906311
2015-04-10,0.5773870348930359,0.4226129949092865
2015-04-13,0.617533266544342,0.3824666738510132
2015-04-14,0.578112781047821,0.42188727855682373
2015-04-15,0.5412410497665405,0.45875898003578186
2015-04-16,0.5395998954772949,0.4604000747203827
2015-04-17,0.5567431449890137,0.4432569146156311
2015-04-20,0.5629177093505859,0.4370822608470917
2015-04-21,0.587963342666626,0.412036657333374
2015-04-22,0.5686133503913879,0.43138664960861206
2015-04-23,0.5506905913352966,0.449309378862381
2015-04-24,0.5663903951644897,0.43360960483551025
2015-04-27,0.5899106860160828,0.410089373588562
2015-04-28,0.5905603766441345,0.4094396233558655
2015-04-29,0.5755980610847473,0.42440199851989746
2015-04-30,0.5487507581710815,0.45124924182891846
2015-05-01,0.5560089945793152,0.4439910054206848
2015-05-04,0.5872519612312317,0.4127480089664459
2015-05-05,0.6099501252174377,0.39004987478256226
2015-05-06,0.5432544946670532,0.4567455053329468
2015-05-07,0.5543093085289001,0.44569072127342224
2015-05-08,0.5364142060279846,0.46358585357666016
2015-05-11,0.4717327952384949,0.5282672047615051
2015-05-12,0.5106375813484192,0.4893624782562256
2015-05-13,0.5416505336761475,0.45834946632385254
2015-05-14,0.5057098865509033,0.49429020285606384
2015-05-15,0.436715304851532,0.563284695148468
2015-05-18,0.50575852394104,0.49424150586128235
2015-05-19,0.4917878806591034,0.508212149143219
2015-05-20,0.5383551716804504,0.4616447985172272
2015-05-21,0.5979000329971313,0.40209999680519104
2015-05-22,0.5396974682807922,0.46030259132385254
2015-05-26,0.4978136122226715,0.5021864175796509
2015-05-27,0.5890447497367859,0.4109552502632141
2015-05-28,0.5654054284095764,0.4345945715904236
2015-05-29,0.5561794638633728,0.4438205361366272
2015-06-01,0.5781940221786499,0.4218059182167053
2015-06-02,0.5553703904151917,0.44462963938713074
2015-06-03,0.5679695010185242,0.43203049898147583
2015-06-04,0.5889689326286316,0.4110310971736908
2015-06-05,0.5438477396965027,0.4561522901058197
2015-06-08,0.5681421756744385,0.43185776472091675
2015-06-09,0.6234127283096313,0.37658724188804626
2015-06-10,0.6010526418685913,0.3989473283290863
2015-06-11,0.5811471939086914,0.4188528060913086
2015-06-12,0.5448891520500183,0.4551108777523041
2015-06-15,0.4894731342792511,0.5105268359184265
2015-06-16,0.5659226179122925,0.4340774118900299
2015-06-17,0.474712073802948,0.5252878665924072
2015-06-18,0.542295515537262,0.45770442485809326
2015-06-19,0.5880870819091797,0.4119129478931427
2015-06-22,0.576060950756073,0.42393895983695984
2015-06-23,0.6080693006515503,0.39193063974380493
2015-06-24,0.6242748498916626,0.3757251501083374
2015-06-25,0.5829704403877258,0.4170295000076294
2015-06-26,0.5420399904251099,0.45796000957489014
2015-06-29,0.571344792842865,0.4286552369594574
2015-06-30,0.5958252549171448,0.4041747450828552
2015-07-01,0.5528824329376221,0.44711747765541077
2015-07-02,0.6095358729362488,0.3904641568660736
2015-07-06,0.6285244822502136,0.371475487947464
2015-07-07,0.5688412189483643,0.43115878105163574
2015-07-08,0.6270449161529541,0.3729551136493683
2015-07-09,0.6025773286819458,0.3974227011203766
2015-07-10,0.5942475199699402,0.4057525098323822
2015-07-13,0.5070659518241882,0.49293404817581177
2015-07-14,0.5755459666252136,0.4244540333747864
2015-07-15,0.45675623416900635,0.5432438254356384
2015-07-16,0.5236297249794006,0.47637033462524414
2015-07-17,0.5164203643798828,0.4835796654224396
2015-07-20,0.5235986113548279,0.4764014482498169
2015-07-21,0.576570451259613,0.4234295189380646
2015-07-22,0.5939180850982666,0.4060819745063782
2015-07-23,0.568642258644104,0.43135780096054077
2015-07-24,0.5746896266937256,0.4253103733062744
2015-07-27,0.5582438707351685,0.44175612926483154
2015-07-28,0.5484421253204346,0.45155784487724304
2015-07-29,0.5006048083305359,0.4993951618671417
2015-07-30,0.5993692874908447,0.40063074231147766
2015-07-31,0.48757827281951904,0.5124216675758362
2015-08-03,0.5040315389633179,0.4959685206413269
2015-08-04,0.5932803750038147,0.4067196547985077
2015-08-05,0.5617302060127258,0.4382697343826294
2015-08-06,0.499104380607605,0.5008956789970398
2015-08-07,0.5484498143196106,0.4515501856803894
2015-08-10,0.5024376511573792,0.4975622892379761
2015-08-11,0.5628014802932739,0.4371984899044037
2015-08-12,0.5501503348350525,0.44984957575798035
2015-08-13,0.5467870235443115,0.4532129764556885
2015-08-14,0.5037100911140442,0.49628981947898865
2015-08-17,0.5228993892669678,0.477100670337677
2015-08-18,0.582066535949707,0.41793346405029297
2015-08-19,0.5519276261329651,0.4480723738670349
2015-08-20,0.555996835231781,0.444003164768219
2015-08-21,0.5814872980117798,0.4185127317905426
2015-08-24,0.564039945602417,0.435960054397583
2015-08-25,0.5824187994003296,0.4175812602043152
2015-08-26,0.6063416600227356,0.39365842938423157
2015-08-27,0.47457417845726013,0.5254257917404175
2015-08-28,0.5498987436294556,0.45010125637054443
2015-08-31,0.44636180996894836,0.5536381602287292
2015-09-01,0.5979142785072327,0.4020857810974121
2015-09-02,0.6317880153656006,0.3682120144367218
2015-09-03,0.5720921158790588,0.4279078543186188
2015-09-04,0.5874370336532593,0.4125629961490631
2015-09-08,0.5085418820381165,0.49145814776420593
2015-09-09,0.47574394941329956,0.5242560505867004
2015-09-10,0.5446823835372925,0.45531752705574036
2015-09-11,0.5285871028900146,0.4714128077030182
2015-09-14,0.5685547590255737,0.4314452111721039
2015-09-15,0.49681422114372253,0.5031857490539551
2015-09-16,0.5910816788673401,0.4089183509349823
2015-09-17,0.5648097991943359,0.43519020080566406
2015-09-18,0.5336552262306213,0.4663446843624115
2015-09-21,0.5797834396362305,0.42021653056144714
2015-09-22,0.5433856844902039,0.45661428570747375
2015-09-23,0.5747157335281372,0.42528432607650757
2015-09-24,0.5228647589683533,0.4771352708339691
2015-09-25,0.5351895689964294,0.46481046080589294
2015-09-28,0.6086024045944214,0.3913975954055786
2015-09-29,0.6089699864387512,0.3910299837589264
2015-09-30,0.5683303475379944,0.4316696524620056
2015-10-01,0.5554869174957275,0.44451308250427246
2015-10-02,0.5571335554122925,0.44286641478538513
2015-10-05,0.4263063967227936,0.5736936330795288
2015-10-06,0.4635298252105713,0.5364701747894287
2015-10-07,0.5345830917358398,0.46541687846183777
2015-10-08,0.5590903759002686,0.4409095346927643
2015-10-09,0.5420767068862915,0.4579232931137085
2015-10-12,0.5944835543632507,0.4055163562297821
2015-10-13,0.5844513773918152,0.4155486226081848
2015-10-14,0.5064847469329834,0.493515282869339
2015-10-15,0.5398333072662354,0.46016669273376465
2015-10-16,0.45395582914352417,0.5460441708564758
2015-10-19,0.497642457485199,0.5023576021194458
2015-10-20,0.5964948534965515,0.4035051465034485
2015-10-21,0.5877407193183899,0.4122593402862549
2015-10-22,0.5798036456108093,0.42019638419151306
2015-10-23,0.5338848233222961,0.46611517667770386
2015-10-26,0.5565677285194397,0.4434323012828827
2015-10-27,0.5934095978736877,0.40659040212631226
2015-10-28,0.5321617722511292,0.4678381383419037
2015-10-29,0.5173124670982361,0.4826875329017639
2015-10-30,0.5769893527030945,0.42301058769226074
2015-11-02,0.600784957408905,0.39921504259109497
2015-11-03,0.5906174778938293,0.40938252210617065
2015-11-04,0.6801489591598511,0.31985101103782654
2015-11-05,0.71312016248703,0.28687986731529236
2015-11-06,0.6696350574493408,0.3303649425506592
2015-11-09,0.5067840218544006,0.49321606755256653
2015-11-10,0.5548721551895142,0.44512784481048584
2015-11-11,0.5227163434028625,0.47728362679481506
2015-11-12,0.4856876730918884,0.5143123269081116
2015-11-13,0.52398681640625,0.4760131537914276
2015-11-16,0.576460063457489,0.4235399663448334
2015-11-17,0.5762509107589722,0.4237491488456726
2015-11-18,0.5690361261367798,0.43096381425857544
2015-11-19,0.5914168357849121,0.4085831642150879
2015-11-20,0.5597756505012512,0.4402242600917816
2015-11-23,0.6223368048667908,0.37766316533088684
2015-11-24,0.5318461060523987,0.46815380454063416
2015-11-25,0.5106590390205383,0.48934099078178406
2015-11-27,0.6187198758125305,0.3812800943851471
2015-11-30,0.547093391418457,0.45290666818618774
2015-12-01,0.6088628768920898,0.39113718271255493
2015-12-02,0.5769835710525513,0.4230164587497711
2015-12-03,0.6059238314628601,0.3940761387348175
2015-12-04,0.5261917114257812,0.47380831837654114
2015-12-07,0.5290418863296509,0.4709581136703491
2015-12-08,0.5882776975631714,0.4117223024368286
2015-12-09,0.5291520357131958,0.4708479642868042
2015-12-10,0.5560325980186462,0.44396740198135376
2015-12-11,0.5945591926574707,0.4054407775402069
2015-12-14,0.6157684922218323,0.38423147797584534
2015-12-15,0.5987489223480225,0.40125107765197754
2015-12-16,0.5929597616195679,0.4070402681827545
2015-12-17,0.5120428204536438,0.4879571199417114
2015-12-18,0.5678462982177734,0.43215373158454895
2015-12-21,0.5485209226608276,0.45147910714149475
2015-12-22,0.4950329661369324,0.5049670338630676
2015-12-23,0.6106935739517212,0.38930636644363403
2015-12-24,0.5751823782920837,0.42481762170791626
2015-12-28,0.5669133067131042,0.43308666348457336
2015-12-29,0.5410841107368469,0.4589158892631531
2015-12-30,0.5327296257019043,0.4672704339027405
2015-12-31,0.6103572249412537,0.38964277505874634
2016-01-04,0.6317837238311768,0.368216335773468
2016-01-05,0.6204792857170105,0.3795207440853119
2016-01-06,0.6146982908248901,0.3853016793727875
2016-01-07,0.5744646787643433,0.4255353808403015
2016-01-08,0.6060138940811157,0.3939861059188843
2016-01-11,0.5139557123184204,0.4860442578792572
2016-01-12,0.5493484735488892,0.4506515860557556
2016-01-13,0.5255030393600464,0.4744970202445984
2016-01-14,0.5685977339744568,0.4314022362232208
2016-01-15,0.5193490386009216,0.480650931596756
2016-01-19,0.5725518465042114,0.42744821310043335
2016-01-20,0.5747752785682678,0.4252246916294098
2016-01-21,0.6579084992408752,0.34209150075912476
2016-01-22,0.6044755578041077,0.39552441239356995
2016-01-25,0.5763066411018372,0.42369329929351807
2016-01-26,0.519878625869751,0.48012128472328186
2016-01-27,0.5842522978782654,0.4157477021217346
2016-01-28,0.49342992901802063,0.5065701007843018
2016-01-29,0.4643252193927765,0.5356747508049011
2016-02-01,0.4727931022644043,0.5272069573402405
2016-02-02,0.5133005976676941,0.4866994023323059
2016-02-03,0.5384097695350647,0.4615902602672577
2016-02-04,0.5964518785476685,0.40354815125465393
2016-02-05,0.5730084776878357,0.4269914925098419
2016-02-08,0.629795491695404,0.37020450830459595
2016-02-09,0.6052865386009216,0.394713431596756
2016-02-10,0.5755841135978699,0.4244158864021301
2016-02-11,0.5413450598716736,0.45865491032600403
2016-02-12,0.46147504448890686,0.5385249853134155
2016-02-16,0.5313239097595215,0.4686761200428009
2016-02-17,0.4372815489768982,0.5627184510231018
2016-02-18,0.5142233371734619,0.4857766628265381
2016-02-19,0.5858854651451111,0.4141145348548889
2016-02-22,0.6309442520141602,0.3690558075904846
2016-02-23,0.6357969045639038,0.3642030954360962
2016-02-24,0.555769145488739,0.444230854511261
2016-02-25,0.6169775128364563,0.3830225169658661
2016-02-26,0.6397573351860046,0.36024269461631775
2016-02-29,0.5656211376190186,0.43437883257865906
2016-03-01,0.5884459018707275,0.41155415773391724
2016-03-02,0.5426456928253174,0.45735427737236023
2016-03-03,0.543095052242279,0.45690488815307617
2016-03-04,0.5041598677635193,0.4958401024341583
2016-03-07,0.4309943616390228,0.5690056681632996
2016-03-08,0.4341098964214325,0.5658901333808899
2016-03-09,0.64841628074646,0.3515837788581848
2016-03-10,0.5780673623085022,0.42193272709846497
2016-03-11,0.5685829520225525,0.4314170777797699
2016-03-14,0.49692580103874207,0.5030742287635803
2016-03-15,0.49342161417007446,0.5065783858299255
2016-03-16,0.49295422434806824,0.5070458054542542
2016-03-17,0.3825395703315735,0.6174604892730713
2016-03-18,0.4556337893009186,0.544366180896759
2016-03-21,0.6115388870239258,0.3884611129760742
2016-03-22,0.7096512913703918,0.29034867882728577
2016-03-23,0.6337849497795105,0.3662150502204895
2016-03-24,0.5885965824127197,0.4114033579826355
2016-03-28,0.6383762359619141,0.36162373423576355
