date,long_probability,short_probability
2015-10-15,0.5818905234336853,0.4181094467639923
2015-10-16,0.5693381428718567,0.4306618571281433
2015-10-19,0.5133793354034424,0.48662060499191284
2015-10-20,0.5520461201667786,0.44795385003089905
2015-10-21,0.5000500679016113,0.49994996190071106
2015-10-22,0.5245853662490845,0.4754146933555603
2015-10-23,0.5373597741127014,0.46264031529426575
2015-10-26,0.567422091960907,0.4325779378414154
2015-10-27,0.5962807536125183,0.4037192463874817
2015-10-28,0.4880363941192627,0.5119636058807373
2015-10-29,0.5145499110221863,0.4854501783847809
2015-10-30,0.5058990716934204,0.4941009283065796
2015-11-02,0.50533527135849,0.4946646988391876
2015-11-03,0.5301397442817688,0.4698602855205536
2015-11-04,0.5360621809959412,0.46393778920173645
2015-11-05,0.473580926656723,0.5264191031455994
2015-11-06,0.6197683215141296,0.3802316188812256
2015-11-09,0.6535743474960327,0.3464256227016449
2015-11-10,0.6277511119842529,0.37224891781806946
2015-11-11,0.6571268439292908,0.3428731858730316
2015-11-12,0.6450562477111816,0.35494378209114075
2015-11-13,0.5295777320861816,0.4704222083091736
2015-11-16,0.572041392326355,0.42795857787132263
2015-11-17,0.5281049013137817,0.47189509868621826
2015-11-18,0.5963000059127808,0.40369993448257446
2015-11-19,0.5475865006446838,0.45241349935531616
2015-11-20,0.5921810269355774,0.4078189432621002
2015-11-23,0.5790898203849792,0.42091020941734314
2015-11-24,0.5414716601371765,0.4585283696651459
2015-11-25,0.49686819314956665,0.5031318664550781
2015-11-27,0.5496882200241089,0.4503117799758911
2015-11-30,0.5920950174331665,0.4079050123691559
2015-12-01,0.5483014583587646,0.45169851183891296
2015-12-02,0.5212311148643494,0.47876885533332825
2015-12-03,0.5490960478782654,0.45090392231941223
2015-12-04,0.5662304759025574,0.433769553899765
2015-12-07,0.5678988099098206,0.43210119009017944
2015-12-08,0.5269312262535095,0.4730687737464905
2015-12-09,0.5381247997283936,0.46187520027160645
2015-12-10,0.5776605010032654,0.42233943939208984
2015-12-11,0.5439079403877258,0.45609214901924133
2015-12-14,0.5914589762687683,0.4085409939289093
2015-12-15,0.554968535900116,0.44503143429756165
2015-12-16,0.5920379757881165,0.40796202421188354
2015-12-17,0.5946773290634155,0.4053226113319397
2015-12-18,0.5847781896591187,0.41522178053855896
2015-12-21,0.5603389739990234,0.43966102600097656
2015-12-22,0.5679205656051636,0.4320794641971588
2015-12-23,0.5083819031715393,0.49161815643310547
2015-12-24,0.5879977941513062,0.4120022654533386
2015-12-28,0.5944744944572449,0.4055255055427551
2015-12-29,0.5525562763214111,0.4474436938762665
2015-12-30,0.5285288095474243,0.4714711904525757
2015-12-31,0.5529647469520569,0.4470352530479431
2016-01-04,0.5871853232383728,0.412814736366272
2016-01-05,0.5907332897186279,0.4092666208744049
2016-01-06,0.5838160514831543,0.4161839187145233
2016-01-07,0.5348365902900696,0.4651634693145752
2016-01-08,0.5883464217185974,0.4116535484790802
2016-01-11,0.5592626929283142,0.4407373368740082
2016-01-12,0.5527428388595581,0.4472571909427643
2016-01-13,0.5732207298278809,0.42677927017211914
2016-01-14,0.5763590335845947,0.4236409366130829
2016-01-15,0.576840341091156,0.42315974831581116
2016-01-19,0.5400998592376709,0.4599001407623291
2016-01-20,0.5636025071144104,0.4363974332809448
2016-01-21,0.6336798667907715,0.36632010340690613
2016-01-22,0.5549909472465515,0.4450090825557709
2016-01-25,0.5340211391448975,0.46597886085510254
2016-01-26,0.5587875247001648,0.4412124454975128
2016-01-27,0.5342475175857544,0.4657524526119232
2016-01-28,0.5305722951889038,0.4694276750087738
2016-01-29,0.4946892559528351,0.5053107142448425
2016-02-01,0.4796108603477478,0.520389199256897
2016-02-02,0.5355786085128784,0.4644213318824768
2016-02-03,0.5010620951652527,0.4989379048347473
2016-02-04,0.533106803894043,0.4668932557106018
2016-02-05,0.5794268250465393,0.4205731749534607
2016-02-08,0.5801776051521301,0.41982245445251465
2016-02-09,0.5635442733764648,0.4364556670188904
2016-02-10,0.5987249612808228,0.40127503871917725
2016-02-11,0.6401315927505493,0.35986846685409546
2016-02-12,0.6505747437477112,0.349425345659256
2016-02-16,0.6406474113464355,0.3593525290489197
2016-02-17,0.573087215423584,0.42691272497177124
2016-02-18,0.512919008731842,0.48708096146583557
2016-02-19,0.5102448463439941,0.48975515365600586
2016-02-22,0.5014423131942749,0.4985577464103699
2016-02-23,0.6738215684890747,0.32617849111557007
2016-02-24,0.5858640074729919,0.41413599252700806
2016-02-25,0.5452030897140503,0.4547969400882721
2016-02-26,0.5605459213256836,0.439454048871994
2016-02-29,0.6268773674964905,0.3731226921081543
2016-03-01,0.5505854487419128,0.44941452145576477
2016-03-02,0.5229060053825378,0.47709396481513977
2016-03-03,0.5525515079498291,0.4474484920501709
2016-03-04,0.5807195901870728,0.419280469417572
2016-03-07,0.5619024634361267,0.4380975365638733
2016-03-08,0.6172820925712585,0.38271796703338623
2016-03-09,0.6135510802268982,0.3864488899707794
2016-03-10,0.6293184757232666,0.3706815242767334
2016-03-11,0.5923336744308472,0.40766626596450806
2016-03-14,0.6054947376251221,0.3945052921772003
2016-03-15,0.5974850058555603,0.4025149643421173
2016-03-16,0.5044170022010803,0.4955829977989197
2016-03-17,0.5502998232841492,0.4497002065181732
2016-03-18,0.5836364030838013,0.4163636267185211
2016-03-21,0.5919939875602722,0.40800607204437256
2016-03-22,0.5824709534645081,0.41752907633781433
2016-03-23,0.5739830732345581,0.4260169267654419
2016-03-24,0.6064171195030212,0.39358285069465637
2016-03-28,0.5425863265991211,0.45741361379623413
2016-03-29,0.5753360390663147,0.4246639609336853
2016-03-30,0.5822012424468994,0.4177986979484558
2016-03-31,0.6007449626922607,0.39925503730773926
2016-04-01,0.5584763288497925,0.4415237307548523
2016-04-04,0.5269215703010559,0.47307848930358887
2016-04-05,0.5361602902412415,0.46383973956108093
2016-04-06,0.5418027639389038,0.4581972360610962
2016-04-07,0.5974245667457581,0.40257543325424194
2016-04-08,0.5462321043014526,0.4537678360939026
2016-04-11,0.5514559745788574,0.44854408502578735
2016-04-12,0.5669873356819153,0.4330126941204071
2016-04-13,0.6117053627967834,0.38829466700553894
2016-04-14,0.604709267616272,0.3952907621860504
2016-04-15,0.6123260855674744,0.387673944234848
2016-04-18,0.5565776228904724,0.4434223175048828
2016-04-19,0.5555620789527893,0.4444379210472107
2016-04-20,0.5724853277206421,0.4275146722793579
2016-04-21,0.5577694177627563,0.44223058223724365
2016-04-22,0.5431564450263977,0.4568435847759247
2016-04-25,0.4958534836769104,0.5041464567184448
2016-04-26,0.5940014719963074,0.40599846839904785
2016-04-27,0.5613536238670349,0.4386464059352875
2016-04-28,0.6116635203361511,0.38833650946617126
2016-04-29,0.5453376770019531,0.4546622931957245
2016-05-02,0.5359419584274292,0.4640580415725708
2016-05-03,0.5465285778045654,0.4534713923931122
2016-05-04,0.5171492695808411,0.48285073041915894
2016-05-05,0.5147390961647034,0.48526090383529663
2016-05-06,0.5516564249992371,0.44834351539611816
2016-05-09,0.5249912142753601,0.4750088155269623
2016-05-10,0.5776677131652832,0.4223322868347168
2016-05-11,0.5908960700035095,0.4091039299964905
2016-05-12,0.5691540837287903,0.4308459162712097
2016-05-13,0.5663225054740906,0.4336774945259094
2016-05-16,0.6432814002037048,0.35671862959861755
2016-05-17,0.5937639474868774,0.40623608231544495
2016-05-18,0.5985361337661743,0.40146392583847046
2016-05-19,0.504425048828125,0.4955749809741974
2016-05-20,0.4864461421966553,0.5135537981987
2016-05-23,0.4886554479598999,0.5113446116447449
2016-05-24,0.4771099388599396,0.522890031337738
2016-05-25,0.5363444089889526,0.46365559101104736
2016-05-26,0.5176373720169067,0.4823625385761261
2016-05-27,0.5804388523101807,0.4195611774921417
2016-05-31,0.5680927634239197,0.43190720677375793
2016-06-01,0.5915922522544861,0.40840771794319153
2016-06-02,0.6177442669868469,0.3822557330131531
2016-06-03,0.5962219834327698,0.403778076171875
2016-06-06,0.5048885941505432,0.4951114058494568
2016-06-07,0.5613672733306885,0.43863266706466675
2016-06-08,0.4981793463230133,0.5018206238746643
2016-06-09,0.49427923560142517,0.5057207345962524
2016-06-10,0.536806583404541,0.46319344639778137
2016-06-13,0.528752326965332,0.47124770283699036
2016-06-14,0.6249850392341614,0.3750149607658386
2016-06-15,0.6181702017784119,0.38182979822158813
2016-06-16,0.5419080257415771,0.45809200406074524
2016-06-17,0.5257167220115662,0.4742833077907562
2016-06-20,0.5182151794433594,0.48178479075431824
2016-06-21,0.5009394884109497,0.4990605413913727
2016-06-22,0.475405752658844,0.524594247341156
2016-06-23,0.5468733310699463,0.4531266689300537
2016-06-24,0.5904991030693054,0.4095008671283722
2016-06-27,0.5837162137031555,0.4162837862968445
2016-06-28,0.5542486310005188,0.4457513689994812
2016-06-29,0.5545664429664612,0.44543352723121643
2016-06-30,0.5469554662704468,0.453044593334198
2016-07-01,0.5693536400794983,0.4306463599205017
2016-07-05,0.5865668654441833,0.41343310475349426
2016-07-06,0.5576105713844299,0.4423893988132477
2016-07-07,0.5748174786567688,0.4251825213432312
2016-07-08,0.5722344517707825,0.42776551842689514
2016-07-11,0.5395969152450562,0.46040311455726624
2016-07-12,0.5478202700614929,0.4521797299385071
2016-07-13,0.5345049500465393,0.4654950499534607
2016-07-14,0.5831815600395203,0.4168185293674469
2016-07-15,0.5722004175186157,0.42779961228370667
2016-07-18,0.5176323056221008,0.4823676645755768
2016-07-19,0.5536506175994873,0.4463493824005127
2016-07-20,0.49797526001930237,0.5020247101783752
2016-07-21,0.6205009818077087,0.37949901819229126
2016-07-22,0.5739914774894714,0.4260084331035614
2016-07-25,0.5617363452911377,0.4382636845111847
2016-07-26,0.5491180419921875,0.4508819878101349
2016-07-27,0.5956276655197144,0.40437236428260803
2016-07-28,0.5563985109329224,0.44360148906707764
2016-07-29,0.5269666314125061,0.4730333983898163
2016-08-01,0.5839548110961914,0.41604524850845337
2016-08-02,0.5372788906097412,0.46272116899490356
2016-08-03,0.5054558515548706,0.494544118642807
2016-08-04,0.5351901650428772,0.4648098349571228
2016-08-05,0.4627808928489685,0.5372190475463867
2016-08-08,0.5577265024185181,0.4422735571861267
2016-08-09,0.5040512681007385,0.4959487318992615
2016-08-10,0.5609590411186218,0.43904101848602295
2016-08-11,0.5563516020774841,0.44364845752716064
2016-08-12,0.5882511734962463,0.4117487370967865
2016-08-15,0.5771347880363464,0.4228651821613312
2016-08-16,0.5766294002532959,0.4233705997467041
2016-08-17,0.5660335421562195,0.43396642804145813
2016-08-18,0.5653760433197021,0.43462398648262024
2016-08-19,0.5695425868034363,0.4304574728012085
2016-08-22,0.5527814030647278,0.44721856713294983
2016-08-23,0.5398411154747009,0.4601588547229767
2016-08-24,0.567091166973114,0.4329088628292084
2016-08-25,0.5598941445350647,0.4401058852672577
2016-08-26,0.5606326460838318,0.4393673241138458
2016-08-29,0.5820261836051941,0.41797390580177307
2016-08-30,0.5618155002593994,0.4381844997406006
2016-08-31,0.5592043995857239,0.4407956898212433
2016-09-01,0.5970872044563293,0.40291279554367065
2016-09-02,0.6165456771850586,0.3834543824195862
2016-09-06,0.5398153066635132,0.46018466353416443
2016-09-07,0.5669656991958618,0.43303433060646057
2016-09-08,0.5491387248039246,0.45086127519607544
2016-09-09,0.5763893723487854,0.42361071705818176
2016-09-12,0.5089084506034851,0.4910915493965149
2016-09-13,0.6122617721557617,0.3877381980419159
2016-09-14,0.5579144358634949,0.4420856237411499
2016-09-15,0.5342135429382324,0.46578648686408997
2016-09-16,0.5510579943656921,0.44894200563430786
2016-09-19,0.5844718217849731,0.41552814841270447
2016-09-20,0.5657492280006409,0.43425074219703674
2016-09-21,0.5551863312721252,0.44481360912323
2016-09-22,0.5774934887886047,0.4225064814090729
2016-09-23,0.5684242844581604,0.4315756857395172
2016-09-26,0.5302993655204773,0.46970072388648987
2016-09-27,0.5265648365020752,0.4734351634979248
2016-09-28,0.46041804552078247,0.5395818948745728
2016-09-29,0.5043885707855225,0.4956115186214447
2016-09-30,0.5741147398948669,0.42588526010513306
2016-10-03,0.5152567625045776,0.4847432076931
2016-10-04,0.6261774301528931,0.37382254004478455
2016-10-05,0.597459614276886,0.4025404453277588
2016-10-06,0.6529850959777832,0.3470148742198944
2016-10-07,0.5592531561851501,0.44074687361717224
2016-10-10,0.5144001841545105,0.4855997860431671
2016-10-11,0.5040490627288818,0.49595099687576294
2016-10-12,0.5852165818214417,0.41478341817855835
2016-10-13,0.5719149112701416,0.4280850887298584
2016-10-14,0.6005864143371582,0.3994136154651642
2016-10-17,0.6168526411056519,0.38314735889434814
2016-10-18,0.679214596748352,0.32078540325164795
2016-10-19,0.6008891463279724,0.3991108238697052
2016-10-20,0.5938795208930969,0.4061204791069031
2016-10-21,0.4977695643901825,0.5022304058074951
2016-10-24,0.5556486248970032,0.44435134530067444
2016-10-25,0.512431800365448,0.487568199634552
2016-10-26,0.5307907462120056,0.4692092537879944
2016-10-27,0.5455621480941772,0.45443791151046753
2016-10-28,0.5614861249923706,0.4385138750076294
2016-10-31,0.5562312602996826,0.44376879930496216
2016-11-01,0.5580021142959595,0.44199779629707336
2016-11-02,0.566575825214386,0.4334241449832916
2016-11-03,0.5850342512130737,0.41496583819389343
2016-11-04,0.5742862820625305,0.42571374773979187
2016-11-07,0.5506618022918701,0.4493381977081299
2016-11-08,0.6062210202217102,0.39377889037132263
2016-11-09,0.6681143045425415,0.3318856656551361
2016-11-10,0.5893564224243164,0.41064363718032837
2016-11-11,0.5709337592124939,0.4290662407875061
2016-11-14,0.5472123026847839,0.45278772711753845
2016-11-15,0.554897665977478,0.4451022744178772
2016-11-16,0.537295937538147,0.462704062461853
2016-11-17,0.44763338565826416,0.5523666143417358
2016-11-18,0.5260084867477417,0.4739915132522583
2016-11-21,0.5480952262878418,0.4519047439098358
2016-11-22,0.6093570590019226,0.3906429409980774
2016-11-23,0.5114412903785706,0.4885587692260742
2016-11-25,0.6041513085365295,0.39584875106811523
2016-11-28,0.5221574306488037,0.4778425693511963
2016-11-29,0.6153945326805115,0.3846054673194885
2016-11-30,0.5785577893257141,0.4214421510696411
2016-12-01,0.534293532371521,0.465706467628479
2016-12-02,0.5488002300262451,0.45119979977607727
2016-12-05,0.531123161315918,0.4688768684864044
2016-12-06,0.5691680908203125,0.4308319389820099
2016-12-07,0.5765003561973572,0.4234996736049652
2016-12-08,0.6380453109741211,0.3619547188282013
2016-12-09,0.499105840921402,0.5008941292762756
2016-12-12,0.6092219948768616,0.3907780349254608
2016-12-13,0.6161706447601318,0.38382938504219055
2016-12-14,0.5602210760116577,0.4397789239883423
2016-12-15,0.5466402769088745,0.4533596932888031
2016-12-16,0.5715879201889038,0.4284120798110962
2016-12-19,0.5965365171432495,0.4034634828567505
2016-12-20,0.6327900290489197,0.3672100007534027
2016-12-21,0.5468540191650391,0.45314595103263855
2016-12-22,0.5395916700363159,0.4604083001613617
