date,long_probability,short_probability
2015-03-06,0.41609326004981995,0.5839067101478577
2015-03-09,0.4943532645702362,0.5056467652320862
2015-03-10,0.41981151700019836,0.580188512802124
2015-03-11,0.5655422806739807,0.4344577491283417
2015-03-12,0.6501413583755493,0.34985867142677307
2015-03-13,0.5558788180351257,0.44412124156951904
2015-03-16,0.6326086521148682,0.3673913776874542
2015-03-17,0.6603264212608337,0.33967357873916626
2015-03-18,0.47757697105407715,0.5224230289459229
2015-03-19,0.5295231342315674,0.4704768657684326
2015-03-20,0.48271268606185913,0.5172873139381409
2015-03-23,0.6126363277435303,0.3873636722564697
2015-03-24,0.5871527791023254,0.4128471910953522
2015-03-25,0.4907621145248413,0.5092379450798035
2015-03-26,0.447735995054245,0.5522639751434326
2015-03-27,0.5026149153709412,0.49738505482673645
2015-03-30,0.46508562564849854,0.5349143743515015
2015-03-31,0.6106051206588745,0.3893949091434479
2015-04-01,0.5646554231643677,0.4353445768356323
2015-04-02,0.46406805515289307,0.5359319448471069
2015-04-06,0.42456701397895813,0.5754330158233643
2015-04-07,0.5300626754760742,0.4699372351169586
2015-04-08,0.48398157954216003,0.5160183310508728
2015-04-09,0.5577410459518433,0.4422590136528015
2015-04-10,0.5515906810760498,0.4484093487262726
2015-04-13,0.5406345129013062,0.459365576505661
2015-04-14,0.494583398103714,0.5054165720939636
2015-04-15,0.6117362380027771,0.3882637321949005
2015-04-16,0.6064478754997253,0.3935520648956299
2015-04-17,0.4980044364929199,0.5019956231117249
2015-04-20,0.5958181619644165,0.4041818380355835
2015-04-21,0.543688952922821,0.4563111364841461
2015-04-22,0.5411784052848816,0.4588215947151184
2015-04-23,0.5439650416374207,0.45603492856025696
2015-04-24,0.5318132638931274,0.46818670630455017
2015-04-27,0.7277966737747192,0.27220332622528076
2015-04-28,0.5217361450195312,0.47826382517814636
2015-04-29,0.6240943670272827,0.3759056031703949
2015-04-30,0.5878455638885498,0.4121544063091278
2015-05-01,0.4888950288295746,0.511104941368103
2015-05-04,0.5890644788742065,0.41093549132347107
2015-05-05,0.557998776435852,0.44200122356414795
2015-05-06,0.49322041869163513,0.5067796111106873
2015-05-07,0.4899492561817169,0.5100507140159607
2015-05-08,0.6003943085670471,0.3996056914329529
2015-05-11,0.5360838770866394,0.46391618251800537
2015-05-12,0.5028291940689087,0.4971708059310913
2015-05-13,0.5600922703742981,0.4399076998233795
2015-05-14,0.651741087436676,0.3482588827610016
2015-05-15,0.5484747886657715,0.4515252709388733
2015-05-18,0.5875546932220459,0.4124453067779541
2015-05-19,0.6470844149589539,0.3529156446456909
2015-05-20,0.47565948963165283,0.5243405103683472
2015-05-21,0.5232150554656982,0.47678491473197937
2015-05-22,0.6181862354278564,0.38181376457214355
2015-05-26,0.5501383543014526,0.4498615562915802
2015-05-27,0.5535356402397156,0.4464643895626068
2015-05-28,0.569267749786377,0.43073225021362305
2015-05-29,0.4719763696193695,0.5280235409736633
2015-06-01,0.5431815385818481,0.45681846141815186
2015-06-02,0.4966338872909546,0.5033661127090454
2015-06-03,0.5655497908592224,0.4344502091407776
2015-06-04,0.5940428376197815,0.40595725178718567
2015-06-05,0.5952597856521606,0.40474021434783936
2015-06-08,0.6140986084938049,0.3859013617038727
2015-06-09,0.549902081489563,0.4500979483127594
2015-06-10,0.5462679266929626,0.45373213291168213
2015-06-11,0.49887579679489136,0.5011242032051086
2015-06-12,0.6580592393875122,0.3419407904148102
2015-06-15,0.5004536509513855,0.4995463788509369
2015-06-16,0.6126287579536438,0.3873712420463562
2015-06-17,0.6002134084701538,0.3997865319252014
2015-06-18,0.5315261483192444,0.4684738218784332
2015-06-19,0.567484974861145,0.432515025138855
2015-06-22,0.5231033563613892,0.47689664363861084
2015-06-23,0.5301498770713806,0.4698501229286194
2015-06-24,0.5612748265266418,0.43872520327568054
2015-06-25,0.5298510193824768,0.4701489508152008
2015-06-26,0.6044782996177673,0.39552170038223267
2015-06-29,0.5558986663818359,0.44410133361816406
2015-06-30,0.5376986265182495,0.4623013734817505
2015-07-01,0.541335940361023,0.4586640000343323
2015-07-02,0.5294216275215149,0.4705784320831299
2015-07-06,0.538481593132019,0.46151840686798096
2015-07-07,0.48089519143104553,0.5191047787666321
2015-07-08,0.6044740676879883,0.39552587270736694
2015-07-09,0.538398265838623,0.4616016745567322
2015-07-10,0.506040096282959,0.4939599931240082
2015-07-13,0.5457929968833923,0.4542069733142853
2015-07-14,0.4558086395263672,0.5441913604736328
2015-07-15,0.6402902603149414,0.359709769487381
2015-07-16,0.6331192851066589,0.3668806850910187
2015-07-17,0.4786302149295807,0.5213697552680969
2015-07-20,0.5234034061431885,0.4765966832637787
2015-07-21,0.39504238963127136,0.604957640171051
2015-07-22,0.5124402642250061,0.4875597059726715
2015-07-23,0.6179304718971252,0.38206952810287476
2015-07-24,0.566464364528656,0.4335356652736664
2015-07-27,0.5443804860115051,0.45561957359313965
2015-07-28,0.1839601993560791,0.8160398602485657
2015-07-29,0.4757060110569,0.5242940187454224
2015-07-30,0.5470283627510071,0.4529716670513153
2015-07-31,0.3136899769306183,0.6863099932670593
2015-08-03,0.5726039409637451,0.42739608883857727
2015-08-04,0.5042005777359009,0.4957994520664215
2015-08-05,0.5876118540763855,0.4123882055282593
2015-08-06,0.4242597222328186,0.5757403373718262
2015-08-07,0.4631335139274597,0.5368664264678955
2015-08-10,0.476432740688324,0.5235673189163208
2015-08-11,0.5871710181236267,0.4128289222717285
2015-08-12,0.5668129920959473,0.43318697810173035
2015-08-13,0.5552554726600647,0.4447444677352905
2015-08-14,0.5267930030822754,0.47320690751075745
2015-08-17,0.5569944977760315,0.4430054724216461
2015-08-18,0.637028694152832,0.3629712462425232
2015-08-19,0.5588694214820862,0.44113051891326904
2015-08-20,0.6488906145095825,0.3511093854904175
2015-08-21,0.5810814499855042,0.41891852021217346
2015-08-24,0.4298456907272339,0.5701543092727661
2015-08-25,0.5641920566558838,0.4358079135417938
2015-08-26,0.6051862835884094,0.3948137164115906
2015-08-27,0.5224849581718445,0.4775150418281555
2015-08-28,0.43532323837280273,0.5646767020225525
2015-08-31,0.4395234286785126,0.560476541519165
2015-09-01,0.4681246876716614,0.5318752527236938
2015-09-02,0.4686434268951416,0.5313565731048584
2015-09-03,0.5007346272468567,0.4992653727531433
2015-09-04,0.6061074137687683,0.3938925266265869
2015-09-08,0.5241266489028931,0.4758734107017517
2015-09-09,0.44492805004119873,0.555072009563446
2015-09-10,0.5358445048332214,0.46415552496910095
2015-09-11,0.5308169722557068,0.4691829979419708
2015-09-14,0.5648909211158752,0.43510904908180237
2015-09-15,0.6074601411819458,0.3925398886203766
2015-09-16,0.5289965867996216,0.47100335359573364
2015-09-17,0.6721366047859192,0.3278633952140808
2015-09-18,0.5848237872123718,0.41517624258995056
2015-09-21,0.5201921463012695,0.4798078238964081
2015-09-22,0.47201448678970337,0.5279855728149414
2015-09-23,0.4762112498283386,0.5237886905670166
2015-09-24,0.8222338557243347,0.17776620388031006
2015-09-25,0.5716174244880676,0.4283825755119324
2015-09-28,0.5258963704109192,0.4741036295890808
2015-09-29,0.669161856174469,0.3308382034301758
2015-09-30,0.6581916809082031,0.34180837869644165
2015-10-01,0.5544540882110596,0.44554588198661804
2015-10-02,0.5578329563140869,0.4421670138835907
2015-10-05,0.5636071562767029,0.43639281392097473
2015-10-06,0.2913232147693634,0.708676815032959
2015-10-07,0.6635279059410095,0.3364720344543457
2015-10-08,0.5385088324546814,0.46149125695228577
2015-10-09,0.6312946677207947,0.3687053620815277
2015-10-12,0.5522673726081848,0.4477326273918152
2015-10-13,0.720034122467041,0.279965877532959
2015-10-14,0.6460807919502258,0.35391920804977417
2015-10-15,0.5566494464874268,0.44335055351257324
2015-10-16,0.5641783475875854,0.43582168221473694
2015-10-19,0.5421636700630188,0.4578363597393036
2015-10-20,0.5480314493179321,0.4519684910774231
2015-10-21,0.4775012731552124,0.5224987268447876
2015-10-22,0.33904558420181274,0.660954475402832
2015-10-23,0.4902836084365845,0.5097163319587708
2015-10-26,0.5569278597831726,0.44307219982147217
2015-10-27,0.5470276474952698,0.4529723525047302
2015-10-28,0.5497910976409912,0.4502089023590088
2015-10-29,0.6097687482833862,0.39023131132125854
2015-10-30,0.49852991104125977,0.5014700889587402
2015-11-02,0.619248628616333,0.38075143098831177
2015-11-03,0.2706170082092285,0.7293829917907715
2015-11-04,0.5532975792884827,0.4467024505138397
2015-11-05,0.35773029923439026,0.6422697305679321
2015-11-06,0.6166415214538574,0.3833584785461426
2015-11-09,0.6191839575767517,0.3808160722255707
2015-11-10,0.664020299911499,0.3359796702861786
2015-11-11,0.357494980096817,0.6425050497055054
2015-11-12,0.3578982651233673,0.6421017050743103
2015-11-13,0.4274909198284149,0.5725090503692627
2015-11-16,0.560206413269043,0.4397936463356018
2015-11-17,0.5013599991798401,0.4986400306224823
2015-11-18,0.5205624103546143,0.47943755984306335
2015-11-19,0.6412672400474548,0.3587327003479004
2015-11-20,0.5113499760627747,0.48865005373954773
2015-11-23,0.5525032877922058,0.4474966824054718
2015-11-24,0.5909807085990906,0.4090193212032318
2015-11-25,0.35617804527282715,0.6438219547271729
2015-11-27,0.499521404504776,0.5004786252975464
2015-11-30,0.5902928709983826,0.40970709919929504
2015-12-01,0.6175045371055603,0.3824954330921173
2015-12-02,0.37045419216156006,0.6295457482337952
2015-12-03,0.657134473323822,0.3428654968738556
2015-12-04,0.6056787967681885,0.3943212032318115
2015-12-07,0.6066557168960571,0.39334428310394287
2015-12-08,0.5008520483970642,0.4991479218006134
2015-12-09,0.6421797871589661,0.35782021284103394
2015-12-10,0.43384382128715515,0.5661561489105225
2015-12-11,0.4572376608848572,0.5427623391151428
2015-12-14,0.6360898613929749,0.3639101982116699
2015-12-15,0.4084341526031494,0.5915658473968506
2015-12-16,0.5632131099700928,0.43678680062294006
2015-12-17,0.6922116279602051,0.3077884316444397
2015-12-18,0.5851496458053589,0.41485029458999634
2015-12-21,0.4190981388092041,0.5809018015861511
2015-12-22,0.38827821612358093,0.6117217540740967
2015-12-23,0.34289512038230896,0.6571047902107239
2015-12-24,0.5278010964393616,0.4721989333629608
2015-12-28,0.43014273047447205,0.5698572993278503
2015-12-29,0.5180187821388245,0.48198118805885315
2015-12-30,0.46684888005256653,0.5331510901451111
2015-12-31,0.6862741708755493,0.31372585892677307
2016-01-04,0.5749459862709045,0.42505404353141785
2016-01-05,0.6031373739242554,0.39686262607574463
2016-01-06,0.5102169513702393,0.48978304862976074
2016-01-07,0.5609121918678284,0.4390878677368164
2016-01-08,0.7252678871154785,0.2747321128845215
2016-01-11,0.6430206298828125,0.3569793999195099
2016-01-12,0.5323168635368347,0.4676831364631653
2016-01-13,0.7034833431243896,0.2965167462825775
2016-01-14,0.6010071635246277,0.3989928662776947
2016-01-15,0.6101807951927185,0.38981926441192627
2016-01-19,0.6943821907043457,0.3056177496910095
2016-01-20,0.5138102769851685,0.48618972301483154
2016-01-21,0.5762712955474854,0.42372870445251465
2016-01-22,0.57207852602005,0.42792150378227234
2016-01-25,0.5726625919342041,0.4273374080657959
2016-01-26,0.498556524515152,0.5014435052871704
2016-01-27,0.5396329164505005,0.4603670835494995
2016-01-28,0.5032603144645691,0.4967397153377533
2016-01-29,0.540485143661499,0.4595148265361786
2016-02-01,0.5240380764007568,0.4759618937969208
2016-02-02,0.4163319766521454,0.5836679935455322
2016-02-03,0.5904533863067627,0.4095465838909149
2016-02-04,0.5281652212142944,0.47183480858802795
2016-02-05,0.7899295687675476,0.2100704163312912
2016-02-08,0.6364050507545471,0.3635949492454529
2016-02-09,0.49101558327674866,0.5089844465255737
2016-02-10,0.4982507824897766,0.5017492175102234
2016-02-11,0.6789359450340271,0.3210640251636505
2016-02-12,0.6505769491195679,0.34942302107810974
2016-02-16,0.2833045721054077,0.7166954874992371
2016-02-17,0.371671587228775,0.6283284425735474
2016-02-18,0.4651014506816864,0.534898579120636
2016-02-19,0.6638866066932678,0.33611345291137695
2016-02-22,0.7346248626708984,0.26537516713142395
2016-02-23,0.5227949023246765,0.4772050678730011
2016-02-24,0.5494053959846497,0.4505946636199951
2016-02-25,0.6080900430679321,0.3919098973274231
2016-02-26,0.5207979083061218,0.479202002286911
2016-02-29,0.5409036874771118,0.4590962827205658
2016-03-01,0.5655407905578613,0.43445920944213867
2016-03-02,0.7025170922279358,0.29748284816741943
2016-03-03,0.5380077958106995,0.46199217438697815
2016-03-04,0.6914725303649902,0.3085274398326874
2016-03-07,0.4715994596481323,0.5284004807472229
2016-03-08,0.4561602473258972,0.5438397526741028
2016-03-09,0.3276238739490509,0.6723761558532715
2016-03-10,0.4961659610271454,0.5038339495658875
2016-03-11,0.6357007026672363,0.36429929733276367
2016-03-14,0.4987131953239441,0.5012868046760559
2016-03-15,0.6835503578186035,0.3164496421813965
2016-03-16,0.4724101424217224,0.5275898575782776
2016-03-17,0.554033637046814,0.44596630334854126
2016-03-18,0.7307870388031006,0.26921290159225464
2016-03-21,0.5538081526756287,0.44619184732437134
2016-03-22,0.49748754501342773,0.502512514591217
2016-03-23,0.4738070070743561,0.5261930227279663
2016-03-24,0.5446203947067261,0.4553796052932739
2016-03-28,0.576292097568512,0.4237079322338104
2016-03-29,0.5002542734146118,0.4997456967830658
2016-03-30,0.4851338565349579,0.5148661136627197
2016-03-31,0.5243930816650391,0.4756069481372833
2016-04-01,0.4396379888057709,0.5603619813919067
2016-04-04,0.43301141262054443,0.5669885277748108
2016-04-05,0.5593470335006714,0.4406529366970062
2016-04-06,0.49806010723114014,0.5019399523735046
2016-04-07,0.4075222313404083,0.5924778580665588
2016-04-08,0.48844093084335327,0.5115590691566467
2016-04-11,0.587955892086029,0.41204407811164856
2016-04-12,0.5660731792449951,0.4339267611503601
2016-04-13,0.5390704870223999,0.4609295129776001
2016-04-14,0.576361358165741,0.42363858222961426
2016-04-15,0.5250346064567566,0.474965363740921
2016-04-18,0.543598473072052,0.4564015567302704
2016-04-19,0.5234003067016602,0.47659966349601746
2016-04-20,0.5060921907424927,0.49390777945518494
2016-04-21,0.5598151087760925,0.44018489122390747
2016-04-22,0.6288167834281921,0.37118327617645264
2016-04-25,0.7018094658851624,0.29819053411483765
2016-04-26,0.5541151762008667,0.4458848536014557
2016-04-27,0.5397228598594666,0.46027716994285583
2016-04-28,0.5656752586364746,0.4343247413635254
2016-04-29,0.4856371283531189,0.5143629312515259
2016-05-02,0.452212393283844,0.547787606716156
2016-05-03,0.5247564911842346,0.475243479013443
2016-05-04,0.35889527201652527,0.6411047577857971
2016-05-05,0.567348301410675,0.4326516389846802
2016-05-06,0.5414753556251526,0.458524614572525
2016-05-09,0.5287304520606995,0.47126954793930054
2016-05-10,0.5489659309387207,0.4510340988636017
2016-05-11,0.6196669936180115,0.3803330659866333
2016-05-12,0.5432367324829102,0.45676326751708984
2016-05-13,0.4346631169319153,0.5653368830680847
2016-05-16,0.4759754240512848,0.5240246057510376
2016-05-17,0.5521283745765686,0.447871595621109
2016-05-18,0.677293062210083,0.3227069079875946
2016-05-19,0.6282538175582886,0.3717461824417114
2016-05-20,0.5337910652160645,0.46620890498161316
2016-05-23,0.5594416856765747,0.4405582547187805
2016-05-24,0.5275896787643433,0.47241029143333435
2016-05-25,0.4794454574584961,0.5205546021461487
2016-05-26,0.4968816041946411,0.5031183958053589
2016-05-27,0.6352484226226807,0.3647516071796417
2016-05-31,0.6950134038925171,0.3049866259098053
2016-06-01,0.5325229167938232,0.46747711300849915
2016-06-02,0.5826672911643982,0.4173327088356018
2016-06-03,0.5347489714622498,0.46525102853775024
2016-06-06,0.5367617607116699,0.4632382094860077
2016-06-07,0.6027400493621826,0.3972599506378174
2016-06-08,0.5929861068725586,0.4070138931274414
2016-06-09,0.5361427664756775,0.46385717391967773
2016-06-10,0.5465520024299622,0.45344799757003784
2016-06-13,0.5275485515594482,0.47245141863822937
2016-06-14,0.4896370768547058,0.5103629231452942
2016-06-15,0.528108537197113,0.4718914330005646
2016-06-16,0.619403600692749,0.380596399307251
2016-06-17,0.5609129667282104,0.4390870928764343
2016-06-20,0.5829480886459351,0.41705194115638733
2016-06-21,0.5871890187263489,0.4128110408782959
2016-06-22,0.563399612903595,0.4366004467010498
2016-06-23,0.5585476756095886,0.4414523243904114
2016-06-24,0.5571158528327942,0.44288408756256104
2016-06-27,0.6197136640548706,0.3802862763404846
2016-06-28,0.6793747544288635,0.3206252157688141
2016-06-29,0.5131924748420715,0.48680758476257324
2016-06-30,0.47744718194007874,0.5225527882575989
2016-07-01,0.5686501860618591,0.43134987354278564
2016-07-05,0.5938207507133484,0.40617915987968445
2016-07-06,0.5659368634223938,0.434063196182251
2016-07-07,0.5701123476028442,0.42988768219947815
2016-07-08,0.5242323279380798,0.47576773166656494
2016-07-11,0.4703975021839142,0.5296024680137634
2016-07-12,0.5787026286125183,0.4212973415851593
2016-07-13,0.5452548265457153,0.45474517345428467
2016-07-14,0.6200434565544128,0.37995657324790955
2016-07-15,0.5451818108558655,0.4548182487487793
2016-07-18,0.5114268660545349,0.4885730743408203
2016-07-19,0.5305060744285583,0.46949392557144165
2016-07-20,0.5432147979736328,0.4567851424217224
2016-07-21,0.5451333522796631,0.4548666477203369
2016-07-22,0.5648511052131653,0.4351489543914795
2016-07-25,0.48102253675460815,0.5189775228500366
2016-07-26,0.47412776947021484,0.5258721709251404
2016-07-27,0.5586805939674377,0.44131937623023987
2016-07-28,0.6187793016433716,0.3812207281589508
2016-07-29,0.6471925377845764,0.35280752182006836
2016-08-01,0.5860552787780762,0.4139447510242462
2016-08-02,0.5036848783493042,0.4963150918483734
2016-08-03,0.5793256759643555,0.42067429423332214
2016-08-04,0.6018056273460388,0.39819446206092834
2016-08-05,0.5517805218696594,0.44821950793266296
2016-08-08,0.5561370849609375,0.4438628852367401
2016-08-09,0.5286720991134644,0.47132790088653564
2016-08-10,0.3513970673084259,0.6486029028892517
2016-08-11,0.5158024430274963,0.4841975271701813
2016-08-12,0.563653826713562,0.436346173286438
2016-08-15,0.5533022284507751,0.44669783115386963
2016-08-16,0.5512515306472778,0.44874852895736694
2016-08-17,0.5897893309593201,0.4102106988430023
2016-08-18,0.5659822225570679,0.43401771783828735
2016-08-19,0.6021315455436707,0.39786845445632935
2016-08-22,0.5223014950752258,0.47769853472709656
2016-08-23,0.5597313046455383,0.4402686655521393
2016-08-24,0.5258182883262634,0.47418174147605896
2016-08-25,0.5414178371429443,0.4585821032524109
2016-08-26,0.5232771039009094,0.47672295570373535
2016-08-29,0.5743492841720581,0.4256507158279419
2016-08-30,0.5869088768959045,0.4130910634994507
2016-08-31,0.5582761168479919,0.44172391295433044
2016-09-01,0.5128957629203796,0.487104207277298
2016-09-02,0.6075780391693115,0.3924219608306885
2016-09-06,0.5930715203285217,0.4069283902645111
2016-09-07,0.5800119042396545,0.41998806595802307
2016-09-08,0.4834023714065552,0.5165976881980896
2016-09-09,0.5502545833587646,0.44974538683891296
2016-09-12,0.6090550422668457,0.39094486832618713
2016-09-13,0.6038236021995544,0.39617639780044556
2016-09-14,0.5576949119567871,0.44230514764785767
2016-09-15,0.5385848879814148,0.4614151120185852
2016-09-16,0.6182665824890137,0.3817334473133087
2016-09-19,0.5635998845100403,0.43640008568763733
2016-09-20,0.5085655450820923,0.4914344251155853
2016-09-21,0.5994485020637512,0.4005514979362488
2016-09-22,0.5721211433410645,0.4278789162635803
2016-09-23,0.5579294562339783,0.44207048416137695
2016-09-26,0.6034007668495178,0.3965992331504822
2016-09-27,0.5206085443496704,0.4793914556503296
2016-09-28,0.5779905319213867,0.42200949788093567
2016-09-29,0.5266022086143494,0.47339773178100586
2016-09-30,0.5590963363647461,0.44090357422828674
2016-10-03,0.6220585703849792,0.37794145941734314
2016-10-04,0.3793294429779053,0.6206705570220947
2016-10-05,0.5434957146644592,0.45650428533554077
2016-10-06,0.6092937588691711,0.39070624113082886
2016-10-07,0.5853895545005798,0.41461044549942017
2016-10-10,0.6557775735855103,0.34422239661216736
2016-10-11,0.4834653437137604,0.516534686088562
2016-10-12,0.5227338671684265,0.4772661328315735
2016-10-13,0.395263671875,0.6047362685203552
2016-10-14,0.4958469569683075,0.5041530132293701
2016-10-17,0.596321702003479,0.403678297996521
2016-10-18,0.5340219736099243,0.46597808599472046
2016-10-19,0.541562020778656,0.4584380090236664
2016-10-20,0.6580057144165039,0.34199434518814087
2016-10-21,0.35368990898132324,0.6463101506233215
2016-10-24,0.5409878492355347,0.4590122103691101
2016-10-25,0.5517218708992004,0.4482780992984772
2016-10-26,0.5271033644676208,0.472896546125412
2016-10-27,0.4275047183036804,0.5724952816963196
2016-10-28,0.45319652557373047,0.5468035340309143
2016-10-31,0.5465973019599915,0.45340272784233093
2016-11-01,0.42669305205345154,0.5733069777488708
2016-11-02,0.6527979373931885,0.3472020924091339
2016-11-03,0.6241453886032104,0.3758545219898224
2016-11-04,0.565697431564331,0.43430253863334656
2016-11-07,0.5653242468833923,0.4346757233142853
2016-11-08,0.6635589599609375,0.3364410698413849
2016-11-09,0.5078184008598328,0.49218159914016724
2016-11-10,0.7527226805686951,0.24727731943130493
2016-11-11,0.6088628768920898,0.39113712310791016
2016-11-14,0.5247876048088074,0.47521236538887024
2016-11-15,0.5607320070266724,0.43926802277565
2016-11-16,0.5614922046661377,0.4385077953338623
2016-11-17,0.5274473428726196,0.47255265712738037
2016-11-18,0.5974595546722412,0.4025404751300812
2016-11-21,0.5307036638259888,0.46929630637168884
2016-11-22,0.5448769927024841,0.45512303709983826
2016-11-23,0.5327584147453308,0.4672415554523468
2016-11-25,0.5535392165184021,0.4464607834815979
2016-11-28,0.5882149934768677,0.41178497672080994
2016-11-29,0.5034522414207458,0.49654772877693176
2016-11-30,0.5649492144584656,0.43505075573921204
2016-12-01,0.4974859356880188,0.502514123916626
2016-12-02,0.5359112620353699,0.4640887975692749
2016-12-05,0.6173833012580872,0.38261669874191284
2016-12-06,0.5661054253578186,0.4338945746421814
2016-12-07,0.5488486289978027,0.45115140080451965
2016-12-08,0.5033084154129028,0.4966915547847748
2016-12-09,0.5531940460205078,0.4468059241771698
2016-12-12,0.5328980684280396,0.46710193157196045
2016-12-13,0.5340434908866882,0.465956449508667
2016-12-14,0.5329198241233826,0.46708011627197266
2016-12-15,0.5016034245491028,0.4983965754508972
2016-12-16,0.5433974266052246,0.4566025733947754
2016-12-19,0.5445120930671692,0.4554879069328308
2016-12-20,0.5376091599464417,0.4623908996582031
2016-12-21,0.5427238345146179,0.45727619528770447
2016-12-22,0.570659875869751,0.4293401539325714
2016-12-23,0.4621087312698364,0.5378912687301636
2016-12-27,0.4938248097896576,0.50617516040802
