date,long_probability,short_probability
2015-09-14,0.6845323443412781,0.31546762585639954
2015-09-15,0.5433881878852844,0.45661190152168274
2015-09-16,0.7544146180152893,0.2455853521823883
2015-09-17,0.562892496585846,0.43710756301879883
2015-09-18,0.4505070149898529,0.5494930148124695
2015-09-21,0.4752168357372284,0.524783194065094
2015-09-22,0.6144914031028748,0.38550853729248047
2015-09-23,0.6152437925338745,0.3847562372684479
2015-09-24,0.47638219594955444,0.5236178040504456
2015-09-25,0.49051234126091003,0.5094876289367676
2015-09-28,0.531208336353302,0.4687916934490204
2015-09-29,0.5837981104850769,0.4162019193172455
2015-09-30,0.6291137933731079,0.3708862066268921
2015-10-01,0.6322359442710876,0.3677639663219452
2015-10-02,0.5525440573692322,0.44745588302612305
2015-10-05,0.6695206165313721,0.33047935366630554
2015-10-06,0.5515819191932678,0.44841814041137695
2015-10-07,0.5127812027931213,0.48721879720687866
2015-10-08,0.45475250482559204,0.545247495174408
2015-10-09,0.5086621642112732,0.4913378357887268
2015-10-12,0.48732462525367737,0.5126753449440002
2015-10-13,0.5284278988838196,0.47157207131385803
2015-10-14,0.5849102735519409,0.41508975625038147
2015-10-15,0.6099244356155396,0.39007559418678284
2015-10-16,0.551118016242981,0.44888195395469666
2015-10-19,0.6056351661682129,0.39436477422714233
2015-10-20,0.5844902992248535,0.4155097007751465
2015-10-21,0.5518488883972168,0.4481511116027832
2015-10-22,0.5262404680252075,0.4737594723701477
2015-10-23,0.5144214630126953,0.4855785667896271
2015-10-26,0.5661152601242065,0.4338846504688263
2015-10-27,0.5432704091072083,0.45672956109046936
2015-10-28,0.5457887053489685,0.45421120524406433
2015-10-29,0.5237560868263245,0.47624391317367554
2015-10-30,0.5066760182380676,0.49332401156425476
2015-11-02,0.5128750205039978,0.487125039100647
2015-11-03,0.5012487173080444,0.4987512528896332
2015-11-04,0.4777410626411438,0.5222589373588562
2015-11-05,0.5587189793586731,0.4412810504436493
2015-11-06,0.5623195171356201,0.43768054246902466
2015-11-09,0.5183020234107971,0.4816979467868805
2015-11-10,0.5644397735595703,0.4355602264404297
2015-11-11,0.5480040311813354,0.45199599862098694
2015-11-12,0.5431969165802002,0.45680317282676697
2015-11-13,0.5839938521385193,0.4160061478614807
2015-11-16,0.5030097365379333,0.49699029326438904
2015-11-17,0.5175284147262573,0.4824715554714203
2015-11-18,0.5180307626724243,0.4819692373275757
2015-11-19,0.5836094617843628,0.4163905382156372
2015-11-20,0.5454700589179993,0.4545300006866455
2015-11-23,0.5624898672103882,0.4375101923942566
2015-11-24,0.5389800667762756,0.46101993322372437
2015-11-25,0.5023630857467651,0.49763691425323486
2015-11-27,0.5450289845466614,0.45497092604637146
2015-11-30,0.5519408583641052,0.4480591118335724
2015-12-01,0.5514295697212219,0.4485704004764557
2015-12-02,0.5836772918701172,0.41632264852523804
2015-12-03,0.5762987732887268,0.42370128631591797
2015-12-04,0.5435060858726501,0.45649394392967224
2015-12-07,0.5788538455963135,0.4211461544036865
2015-12-08,0.5267881751060486,0.47321173548698425
2015-12-09,0.5086358189582825,0.4913642108440399
2015-12-10,0.5752667784690857,0.4247332215309143
2015-12-11,0.5762158632278442,0.423784077167511
2015-12-14,0.5240471363067627,0.4759528338909149
2015-12-15,0.5470815300941467,0.45291852951049805
2015-12-16,0.5844370722770691,0.41556283831596375
2015-12-17,0.5317642092704773,0.4682357609272003
2015-12-18,0.5020321607589722,0.4979678988456726
2015-12-21,0.5514799356460571,0.44852006435394287
2015-12-22,0.5185033082962036,0.4814966320991516
2015-12-23,0.5246034264564514,0.4753965735435486
2015-12-24,0.5719285011291504,0.4280714690685272
2015-12-28,0.5494844317436218,0.4505155682563782
2015-12-29,0.5223658084869385,0.47763416171073914
2015-12-30,0.5799676775932312,0.4200323820114136
2015-12-31,0.5049750804901123,0.4950248897075653
2016-01-04,0.5167831182479858,0.48321688175201416
2016-01-05,0.5842519998550415,0.4157479703426361
2016-01-06,0.5259184837341309,0.47408154606819153
2016-01-07,0.6412457823753357,0.3587541878223419
2016-01-08,0.5839499235153198,0.416049987077713
2016-01-11,0.5481003522872925,0.4518996477127075
2016-01-12,0.5028172135353088,0.49718281626701355
2016-01-13,0.5042948722839355,0.49570518732070923
2016-01-14,0.576412558555603,0.4235874116420746
2016-01-15,0.5013705492019653,0.4986294209957123
2016-01-19,0.4747355282306671,0.5252645611763
2016-01-20,0.5391737818717957,0.46082624793052673
2016-01-21,0.6355084180831909,0.36449161171913147
2016-01-22,0.5833985805511475,0.41660135984420776
2016-01-25,0.5114841461181641,0.48851585388183594
2016-01-26,0.6148635745048523,0.3851364552974701
2016-01-27,0.8035399317741394,0.19646009802818298
2016-01-28,0.6333706378936768,0.36662933230400085
2016-01-29,0.5786616206169128,0.42133837938308716
2016-02-01,0.6054635643959045,0.39453649520874023
2016-02-02,0.5072994828224182,0.4927004873752594
2016-02-03,0.5127514600753784,0.4872485101222992
2016-02-04,0.41231468319892883,0.5876852869987488
2016-02-05,0.543382465839386,0.45661747455596924
2016-02-08,0.5175038576126099,0.4824962019920349
2016-02-09,0.6225768327713013,0.37742316722869873
2016-02-10,0.548920750617981,0.45107921957969666
2016-02-11,0.6148286461830139,0.3851713538169861
2016-02-12,0.5486709475517273,0.4513291120529175
2016-02-16,0.5356031060218811,0.4643969237804413
2016-02-17,0.5034878849983215,0.49651211500167847
2016-02-18,0.5551349520683289,0.44486507773399353
2016-02-19,0.5436810851097107,0.4563188850879669
2016-02-22,0.5339688658714294,0.46603113412857056
2016-02-23,0.5786247849464417,0.42137524485588074
2016-02-24,0.6027429699897766,0.39725708961486816
2016-02-25,0.6034401655197144,0.3965597450733185
2016-02-26,0.5774949193000793,0.42250505089759827
2016-02-29,0.4372679889202118,0.5627320408821106
2016-03-01,0.504351019859314,0.49564895033836365
2016-03-02,0.4922746419906616,0.5077254176139832
2016-03-03,0.4912051260471344,0.5087949633598328
2016-03-04,0.5450584292411804,0.45494163036346436
2016-03-07,0.5543065667152405,0.4456934928894043
2016-03-08,0.5022956728935242,0.4977043569087982
2016-03-09,0.4376091957092285,0.5623908042907715
2016-03-10,0.4789153039455414,0.521084725856781
2016-03-11,0.5111060738563538,0.48889395594596863
2016-03-14,0.5495266318321228,0.45047327876091003
2016-03-15,0.5467255115509033,0.4532744884490967
2016-03-16,0.49916505813598633,0.5008349418640137
2016-03-17,0.5100578665733337,0.4899420738220215
2016-03-18,0.5675535202026367,0.43244650959968567
2016-03-21,0.5048638582229614,0.4951361417770386
2016-03-22,0.5431535243988037,0.4568464756011963
2016-03-23,0.4790506064891815,0.5209493637084961
2016-03-24,0.5427218079566956,0.4572782516479492
2016-03-28,0.5511975288391113,0.4488024413585663
2016-03-29,0.5485371351242065,0.45146286487579346
2016-03-30,0.5506096482276917,0.44939035177230835
2016-03-31,0.5225403904914856,0.4774596691131592
2016-04-01,0.5298330187797546,0.47016701102256775
2016-04-04,0.5455176830291748,0.4544823467731476
2016-04-05,0.5027204155921936,0.497279554605484
2016-04-06,0.5365830063819885,0.4634169638156891
2016-04-07,0.5624552369117737,0.4375448226928711
2016-04-08,0.5435845255851746,0.4564155638217926
2016-04-11,0.5230042338371277,0.4769957363605499
2016-04-12,0.5031375288963318,0.4968624413013458
2016-04-13,0.5439411997795105,0.4560588300228119
2016-04-14,0.5453263521194458,0.4546736180782318
2016-04-15,0.5645922422409058,0.43540772795677185
2016-04-18,0.5812300443649292,0.4187699258327484
2016-04-19,0.6014355421066284,0.3985644578933716
2016-04-20,0.5619582533836365,0.4380418062210083
2016-04-21,0.5440201759338379,0.4559798240661621
2016-04-22,0.5801057815551758,0.41989418864250183
2016-04-25,0.5488404631614685,0.4511595070362091
2016-04-26,0.5320231318473816,0.467976838350296
2016-04-27,0.5125060081481934,0.48749399185180664
2016-04-28,0.5430458188056946,0.4569542109966278
2016-04-29,0.5182961225509644,0.4817039370536804
2016-05-02,0.5736060738563538,0.42639392614364624
2016-05-03,0.5035173296928406,0.4964826703071594
2016-05-04,0.5038892030715942,0.4961108863353729
2016-05-05,0.5679659843444824,0.4320340156555176
2016-05-06,0.5026702284812927,0.4973297715187073
2016-05-09,0.505516767501831,0.4944832921028137
2016-05-10,0.543332576751709,0.4566675126552582
2016-05-11,0.543972373008728,0.4560275673866272
2016-05-12,0.5456417798995972,0.45435819029808044
2016-05-13,0.5112398862838745,0.4887600541114807
2016-05-16,0.5852809548377991,0.4147190749645233
2016-05-17,0.5437718033790588,0.4562281668186188
2016-05-18,0.6052307486534119,0.39476925134658813
2016-05-19,0.5964388251304626,0.4035611152648926
2016-05-20,0.5481783151626587,0.4518216848373413
2016-05-23,0.5722336769104004,0.4277662932872772
2016-05-24,0.5572634935379028,0.44273653626441956
2016-05-25,0.5430105924606323,0.4569893777370453
2016-05-26,0.549116849899292,0.4508831799030304
2016-05-27,0.5443160533905029,0.45568400621414185
2016-05-31,0.5418996810913086,0.45810025930404663
2016-06-01,0.5219412446022034,0.47805872559547424
2016-06-02,0.5573278665542603,0.44267213344573975
2016-06-03,0.5569192171096802,0.4430808126926422
2016-06-06,0.5583768486976624,0.44162312150001526
2016-06-07,0.54364013671875,0.4563598036766052
2016-06-08,0.5568656921386719,0.44313427805900574
2016-06-09,0.5821875929832458,0.41781237721443176
2016-06-10,0.5455390214920044,0.4544610381126404
2016-06-13,0.5240347385406494,0.4759652614593506
2016-06-14,0.5308594107627869,0.46914058923721313
2016-06-15,0.5461598634719849,0.4538401663303375
2016-06-16,0.5521972179412842,0.44780275225639343
2016-06-17,0.5592734813690186,0.44072651863098145
2016-06-20,0.5510002970695496,0.44899967312812805
2016-06-21,0.5270883440971375,0.4729115962982178
2016-06-22,0.6001588106155396,0.39984115958213806
2016-06-23,0.5213778018951416,0.478622168302536
2016-06-24,0.516724705696106,0.48327529430389404
2016-06-27,0.5485318303108215,0.45146822929382324
2016-06-28,0.5097078084945679,0.49029216170310974
2016-06-29,0.5881019234657288,0.41189810633659363
2016-06-30,0.5254285931587219,0.4745714068412781
2016-07-01,0.5696560740470886,0.43034398555755615
2016-07-05,0.5349161624908447,0.46508386731147766
2016-07-06,0.5168027877807617,0.48319727182388306
2016-07-07,0.5481944680213928,0.45180556178092957
2016-07-08,0.5082398056983948,0.49176016449928284
2016-07-11,0.5111393928527832,0.4888606071472168
2016-07-12,0.5199403166770935,0.4800596833229065
2016-07-13,0.5618372559547424,0.4381627142429352
2016-07-14,0.5032166242599487,0.4967833459377289
2016-07-15,0.5433526635169983,0.4566473364830017
2016-07-18,0.5277266502380371,0.4722733199596405
2016-07-19,0.5772074460983276,0.4227924942970276
2016-07-20,0.5070543885231018,0.49294567108154297
2016-07-21,0.5298861861228943,0.47011375427246094
2016-07-22,0.5166115760803223,0.48338842391967773
2016-07-25,0.5717628598213196,0.4282371401786804
2016-07-26,0.5107067823410034,0.4892931878566742
2016-07-27,0.5435309410095215,0.45646899938583374
2016-07-28,0.5080719590187073,0.4919281005859375
2016-07-29,0.5490755438804626,0.45092448592185974
2016-08-01,0.5234885811805725,0.47651147842407227
2016-08-02,0.5617027878761292,0.43829721212387085
2016-08-03,0.5465084314346313,0.45349156856536865
2016-08-04,0.504337728023529,0.49566230177879333
2016-08-05,0.5081188678741455,0.4918810725212097
2016-08-08,0.4786659777164459,0.5213340520858765
2016-08-09,0.5105698108673096,0.4894302189350128
2016-08-10,0.5063560605049133,0.49364399909973145
2016-08-11,0.5450296998023987,0.4549703299999237
2016-08-12,0.5447942018508911,0.4552057981491089
2016-08-15,0.54432213306427,0.45567792654037476
2016-08-16,0.5428368449211121,0.4571630656719208
2016-08-17,0.6014070510864258,0.398593008518219
2016-08-18,0.5664480328559875,0.43355196714401245
2016-08-19,0.5860933065414429,0.4139067530632019
2016-08-22,0.5725047588348389,0.42749524116516113
2016-08-23,0.5264610648155212,0.47353893518447876
2016-08-24,0.5450953841209412,0.45490461587905884
2016-08-25,0.5507380962371826,0.4492619037628174
2016-08-26,0.4996003210544586,0.500399649143219
2016-08-29,0.5135296583175659,0.4864702820777893
2016-08-30,0.5443011522293091,0.4556988775730133
2016-08-31,0.5442948937416077,0.4557051360607147
2016-09-01,0.49341678619384766,0.5065832138061523
2016-09-02,0.5862144231796265,0.41378548741340637
2016-09-06,0.49480554461479187,0.5051944851875305
2016-09-07,0.5746533274650574,0.42534664273262024
2016-09-08,0.571755588054657,0.4282444715499878
2016-09-09,0.5797716379165649,0.42022839188575745
2016-09-12,0.5680816173553467,0.43191832304000854
2016-09-13,0.6031488180160522,0.39685118198394775
2016-09-14,0.5204434394836426,0.4795566201210022
2016-09-15,0.5478734970092773,0.45212653279304504
2016-09-16,0.5042026042938232,0.49579739570617676
2016-09-19,0.5233128666877747,0.47668713331222534
2016-09-20,0.5852181911468506,0.4147818386554718
2016-09-21,0.5539858937263489,0.4460141658782959
2016-09-22,0.5527468323707581,0.44725316762924194
2016-09-23,0.5696776509284973,0.4303223788738251
2016-09-26,0.5500093102455139,0.4499906599521637
2016-09-27,0.5554990768432617,0.44450098276138306
2016-09-28,0.5885198712348938,0.4114801585674286
2016-09-29,0.510283350944519,0.48971667885780334
2016-09-30,0.5056408643722534,0.49435919523239136
2016-10-03,0.5445091128349304,0.4554908871650696
2016-10-04,0.6248908042907715,0.3751091957092285
2016-10-05,0.5267141461372375,0.47328585386276245
2016-10-06,0.5568650364875793,0.44313499331474304
2016-10-07,0.6063277721405029,0.3936721980571747
2016-10-10,0.5702092051506042,0.42979082465171814
2016-10-11,0.5524441599845886,0.44755586981773376
2016-10-12,0.5452914834022522,0.4547085464000702
2016-10-13,0.6073310971260071,0.39266884326934814
2016-10-14,0.5830540657043457,0.4169458746910095
2016-10-17,0.6105494499206543,0.3894505798816681
2016-10-18,0.6324175000190735,0.3675824999809265
2016-10-19,0.6096064448356628,0.39039358496665955
2016-10-20,0.5692802667617798,0.4307197630405426
2016-10-21,0.5341157913208008,0.465884268283844
2016-10-24,0.5474381446838379,0.4525618553161621
2016-10-25,0.5463985800743103,0.4536014497280121
2016-10-26,0.5460350513458252,0.4539649188518524
2016-10-27,0.5234260559082031,0.4765738844871521
2016-10-28,0.5752783417701721,0.4247216582298279
2016-10-31,0.50274658203125,0.49725341796875
2016-11-01,0.5848127603530884,0.41518720984458923
2016-11-02,0.5634278655052185,0.4365721344947815
2016-11-03,0.5642074942588806,0.4357925057411194
2016-11-04,0.48943644762039185,0.5105636119842529
2016-11-07,0.5132759213447571,0.4867241084575653
2016-11-08,0.5109508037567139,0.48904919624328613
2016-11-09,0.5254742503166199,0.4745258092880249
2016-11-10,0.507645308971405,0.4923546612262726
2016-11-11,0.512455940246582,0.48754405975341797
2016-11-14,0.5635166168212891,0.43648338317871094
2016-11-15,0.5457477569580078,0.4542522430419922
2016-11-16,0.5048795342445374,0.49512043595314026
2016-11-17,0.5449408292770386,0.4550592005252838
2016-11-18,0.537653386592865,0.4623466432094574
2016-11-21,0.5150414109230042,0.48495855927467346
2016-11-22,0.5036627650260925,0.4963372051715851
2016-11-23,0.5044885277748108,0.4955114722251892
2016-11-25,0.544839084148407,0.4551609456539154
2016-11-28,0.5825111269950867,0.4174889028072357
2016-11-29,0.556646466255188,0.4433535635471344
2016-11-30,0.5897880792617798,0.4102119207382202
2016-12-01,0.5822600722312927,0.41773995757102966
2016-12-02,0.5649510025978088,0.43504902720451355
2016-12-05,0.5840252637863159,0.4159747064113617
2016-12-06,0.5679434537887573,0.4320565462112427
2016-12-07,0.5341691970825195,0.46583083271980286
2016-12-08,0.5684640407562256,0.431535929441452
2016-12-09,0.5881049036979675,0.41189512610435486
2016-12-12,0.6060075759887695,0.39399242401123047
2016-12-13,0.5435957312583923,0.45640429854393005
2016-12-14,0.5436835289001465,0.4563165009021759
2016-12-15,0.5072842240333557,0.4927157759666443
2016-12-16,0.5711252689361572,0.4288747012615204
2016-12-19,0.5538720488548279,0.4461279809474945
2016-12-20,0.5517899990081787,0.44821006059646606
2016-12-21,0.5550360083580017,0.4449640214443207
2016-12-22,0.5436792969703674,0.45632073283195496
